# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "15:28:36.301", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-15", "special": [{}]}, "00:07:80:D8:A8:82": {"sensor": ["RAW"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "15:28:36.301", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-15", "special": [{}]}}
# EndOfHeader
23721	1	60924	22954	1	60652	
23722	1	60876	22955	1	60679	
23723	1	60724	22956	1	60612	
23724	1	60528	22957	1	60482	
23725	1	60384	22958	1	60324	
23726	1	60340	22959	1	60202	
23727	1	60396	22960	1	60165	
23728	1	60564	22961	1	60278	
23729	1	60720	22962	1	60408	
23730	1	60868	22963	1	60532	
23731	1	60908	22964	1	60641	
23732	1	60864	22965	1	60676	
23733	1	60720	22966	1	60632	
23734	1	60524	22967	1	60468	
23735	1	60368	22968	1	60295	
23736	1	60344	22969	1	60205	
23737	1	60436	22970	1	60207	
23738	1	60576	22971	1	60264	
23739	1	60708	22972	1	60380	
23740	1	60848	22973	1	60548	
23741	1	60924	22974	1	60652	
23742	1	60864	22975	1	60676	
23743	1	60720	22976	1	60604	
23744	1	60536	22977	1	60480	
23745	1	60388	22978	1	60312	
23746	1	60352	22979	1	60207	
23747	1	60400	22980	1	60162	
23748	1	60560	22981	1	60256	
23749	1	60720	22982	1	60388	
23750	1	60856	22983	1	60550	
23751	1	60896	22984	1	60628	
23752	1	60872	22985	1	60674	
23753	1	60720	22986	1	60647	
23754	1	60536	22987	1	60476	
23755	1	60360	22988	1	60292	
23756	1	60344	22989	1	60210	
23757	1	60420	22990	1	60190	
23758	1	60560	22991	1	60264	
23759	1	60724	22992	1	60391	
23760	1	60864	22993	1	60538	
23761	1	60932	22994	1	60648	
23762	1	60856	22995	1	60679	
23763	1	60720	22996	1	60615	
23764	1	60544	22997	1	60476	
23765	1	60396	22998	1	60336	
23766	1	60360	22999	1	60204	
23767	1	60408	23000	1	60172	
23768	1	60560	23001	1	60276	
23769	1	60756	23002	1	60423	
23770	1	60852	23003	1	60542	
23771	1	60900	23004	1	60624	
23772	1	60884	23005	1	60652	
23773	1	60736	23006	1	60633	
23774	1	60520	23007	1	60484	
23775	1	60372	23008	1	60290	
23776	1	60344	23009	1	60212	
23777	1	60432	23010	1	60204	
23778	1	60552	23011	1	60264	
23779	1	60732	23012	1	60391	
23780	1	60852	23013	1	60543	
23781	1	60920	23014	1	60657	
23782	1	60872	23015	1	60672	
23783	1	60708	23016	1	60604	
23784	1	60532	23017	1	60484	
23785	1	60392	23018	1	60326	
23786	1	60332	23019	1	60198	
23787	1	60400	23020	1	60167	
23788	1	60568	23021	1	60260	
23789	1	60756	23022	1	60412	
23790	1	60852	23023	1	60548	
23791	1	60904	23024	1	60644	
23792	1	60896	23025	1	60679	
23793	1	60752	23026	1	60640	
23794	1	60528	23027	1	60482	
23795	1	60380	23028	1	60295	
23796	1	60340	23029	1	60196	
23797	1	60448	23030	1	60204	
23798	1	60576	23031	1	60286	
23799	1	60720	23032	1	60390	
23800	1	60872	23033	1	60536	
23801	1	60928	23034	1	60658	
23802	1	60848	23035	1	60679	
23803	1	60720	23036	1	60608	
23804	1	60540	23037	1	60480	
23805	1	60384	23038	1	60324	
23806	1	60340	23039	1	60200	
23807	1	60404	23040	1	60167	
23808	1	60560	23041	1	60260	
23809	1	60740	23042	1	60408	
23810	1	60856	23043	1	60534	
23811	1	60900	23044	1	60628	
23812	1	60876	23045	1	60672	
23813	1	60744	23046	1	60620	
23814	1	60536	23047	1	60472	
23815	1	60376	23048	1	60295	
23816	1	60352	23049	1	60200	
23817	1	60428	23050	1	60214	
23818	1	60564	23051	1	60290	
23819	1	60744	23052	1	60388	
23820	1	60872	23053	1	60550	
23821	1	60920	23054	1	60655	
23822	1	60868	23055	1	60676	
23823	1	60724	23056	1	60615	
23824	1	60536	23057	1	60503	
23825	1	60408	23058	1	60324	
23826	1	60344	23059	1	60204	
23827	1	60404	23060	1	60190	
23828	1	60560	23061	1	60268	
23829	1	60740	23062	1	60420	
23830	1	60872	23063	1	60536	
23831	1	60904	23064	1	60628	
23832	1	60888	23065	1	60695	
23833	1	60728	23066	1	60640	
23834	1	60540	23067	1	60480	
23835	1	60380	23068	1	60310	
23836	1	60348	23069	1	60220	
23837	1	60436	23070	1	60212	
23838	1	60564	23071	1	60268	
23839	1	60712	23072	1	60396	
23840	1	60872	23073	1	60546	
23841	1	60920	23074	1	60660	
23842	1	60880	23075	1	60679	
23843	1	60728	23076	1	60604	
23844	1	60536	23077	1	60482	
23845	1	60392	23078	1	60335	
23846	1	60332	23079	1	60204	
23847	1	60412	23080	1	60182	
23848	1	60572	23081	1	60260	
23849	1	60736	23082	1	60412	
23850	1	60856	23083	1	60551	
23851	1	60916	23084	1	60644	
23852	1	60872	23085	1	60703	
23853	1	60748	23086	1	60640	
23854	1	60540	23087	1	60486	
23855	1	60368	23088	1	60314	
23856	1	60336	23089	1	60214	
23857	1	60436	23090	1	60220	
23858	1	60560	23091	1	60268	
23859	1	60720	23092	1	60392	
23860	1	60864	23093	1	60551	
23861	1	60934	23094	1	60648	
23862	1	60876	23095	1	60678	
23863	1	60732	23096	1	60630	
23864	1	60536	23097	1	60487	
23865	1	60408	23098	1	60326	
23866	1	60340	23099	1	60205	
23867	1	60408	23100	1	60186	
23868	1	60564	23101	1	60270	
23869	1	60748	23102	1	60416	
23870	1	60860	23103	1	60542	
23871	1	60912	23104	1	60628	
23872	1	60868	23105	1	60684	
23873	1	60748	23106	1	60656	
23874	1	60544	23107	1	60480	
23875	1	60368	23108	1	60308	
23876	1	60340	23109	1	60201	
23877	1	60424	23110	1	60200	
23878	1	60568	23111	1	60276	
23879	1	60736	23112	1	60404	
23880	1	60860	23113	1	60550	
23881	1	60924	23114	1	60656	
23882	1	60876	23115	1	60679	
23883	1	60716	23116	1	60620	
23884	1	60524	23117	1	60487	
23885	1	60396	23118	1	60308	
23886	1	60328	23119	1	60215	
23887	1	60392	23120	1	60168	
23888	1	60564	23121	1	60276	
23889	1	60740	23122	1	60422	
23890	1	60848	23123	1	60548	
23891	1	60908	23124	1	60632	
23892	1	60884	23125	1	60679	
23893	1	60724	23126	1	60647	
23894	1	60536	23127	1	60484	
23895	1	60388	23128	1	60312	
23896	1	60328	23129	1	60212	
23897	1	60428	23130	1	60196	
23898	1	60576	23131	1	60256	
23899	1	60716	23132	1	60388	
23900	1	60864	23133	1	60548	
23901	1	60916	23134	1	60656	
23902	1	60884	23135	1	60672	
23903	1	60720	23136	1	60617	
23904	1	60540	23137	1	60498	
23905	1	60388	23138	1	60343	
23906	1	60336	23139	1	60205	
23907	1	60408	23140	1	60184	
23908	1	60576	23141	1	60295	
23909	1	60744	23142	1	60423	
23910	1	60872	23143	1	60538	
23911	1	60908	23144	1	60647	
23912	1	60892	23145	1	60676	
23913	1	60756	23146	1	60644	
23914	1	60536	23147	1	60464	
23915	1	60372	23148	1	60306	
23916	1	60352	23149	1	60208	
23917	1	60428	23150	1	60196	
23918	1	60564	23151	1	60260	
23919	1	60720	23152	1	60407	
23920	1	60856	23153	1	60540	
23921	1	60924	23154	1	60652	
23922	1	60884	23155	1	60676	
23923	1	60728	23156	1	60608	
23924	1	60532	23157	1	60500	
23925	1	60392	23158	1	60326	
23926	1	60320	23159	1	60189	
23927	1	60408	23160	1	60182	
23928	1	60574	23161	1	60279	
23929	1	60720	23162	1	60412	
23930	1	60844	23163	1	60551	
23931	1	60920	23164	1	60647	
23932	1	60876	23165	1	60679	
23933	1	60740	23166	1	60644	
23934	1	60520	23167	1	60472	
23935	1	60368	23168	1	60306	
23936	1	60348	23169	1	60215	
23937	1	60420	23170	1	60200	
23938	1	60552	23171	1	60252	
23939	1	60716	23172	1	60388	
23940	1	60852	23173	1	60528	
23941	1	60916	23174	1	60652	
23942	1	60856	23175	1	60660	
23943	1	60732	23176	1	60604	
23944	1	60532	23177	1	60496	
23945	1	60384	23178	1	60312	
23946	1	60328	23179	1	60197	
23947	1	60412	23180	1	60182	
23948	1	60560	23181	1	60270	
23949	1	60728	23182	1	60418	
23950	1	60852	23183	1	60528	
23951	1	60892	23184	1	60620	
23952	1	60872	23185	1	60679	
23953	1	60728	23186	1	60624	
23954	1	60508	23187	1	60468	
23955	1	60376	23188	1	60300	
23956	1	60332	23189	1	60212	
23957	1	60416	23190	1	60196	
23958	1	60536	23191	1	60248	
23959	1	60704	23192	1	60390	
23960	1	60856	23193	1	60528	
23961	1	60920	23194	1	60647	
23962	1	60864	23195	1	60666	
23963	1	60724	23196	1	60608	
23964	1	60520	23197	1	60476	
23965	1	60372	23198	1	60314	
23966	1	60324	23199	1	60186	
23967	1	60384	23200	1	60183	
23968	1	60556	23201	1	60250	
23969	1	60724	23202	1	60389	
23970	1	60864	23203	1	60526	
23971	1	60900	23204	1	60624	
23972	1	60880	23205	1	60671	
23973	1	60736	23206	1	60616	
23974	1	60520	23207	1	60456	
23975	1	60352	23208	1	60295	
23976	1	60324	23209	1	60192	
23977	1	60400	23210	1	60182	
23978	1	60532	23211	1	60244	
23979	1	60704	23212	1	60384	
23980	1	60848	23213	1	60524	
23981	1	60908	23214	1	60632	
23982	1	60852	23215	1	60644	
23983	1	60704	23216	1	60591	
23984	1	60516	23217	1	60468	
23985	1	60384	23218	1	60310	
23986	1	60308	23219	1	60167	
23987	1	60384	23220	1	60152	
23988	1	60536	23221	1	60260	
23989	1	60708	23222	1	60388	
23990	1	60832	23223	1	60519	
23991	1	60892	23224	1	60632	
23992	1	60868	23225	1	60648	
23993	1	60720	23226	1	60608	
23994	1	60496	23227	1	60454	
23995	1	60352	23228	1	60294	
23996	1	60312	23229	1	60182	
23997	1	60404	23230	1	60186	
23998	1	60536	23231	1	60231	
23999	1	60700	23232	1	60376	
24000	1	60832	23233	1	60528	
24001	1	60912	23234	1	60626	
24002	1	60836	23235	1	60636	
24003	1	60708	23236	1	60598	
24004	1	60524	23237	1	60448	
24005	1	60360	23238	1	60292	
24006	1	60300	23239	1	60167	
24007	1	60368	23240	1	60130	
24008	1	60532	23241	1	60242	
24009	1	60700	23242	1	60359	
24010	1	60820	23243	1	60499	
24011	1	60900	23244	1	60600	
24012	1	60852	23245	1	60647	
24013	1	60716	23246	1	60590	
24014	1	60504	23247	1	60444	
24015	1	60336	23248	1	60276	
24016	1	60304	23249	1	60167	
24017	1	60380	23250	1	60160	
24018	1	60532	23251	1	60223	
24019	1	60704	23252	1	60372	
24020	1	60820	23253	1	60516	
24021	1	60884	23254	1	60620	
24022	1	60856	23255	1	60637	
24023	1	60692	23256	1	60580	
24024	1	60512	23257	1	60454	
24025	1	60372	23258	1	60282	
24026	1	60296	23259	1	60156	
24027	1	60384	23260	1	60156	
24028	1	60532	23261	1	60228	
24029	1	60700	23262	1	60373	
24030	1	60808	23263	1	60503	
24031	1	60868	23264	1	60604	
24032	1	60844	23265	1	60632	
24033	1	60704	23266	1	60591	
24034	1	60504	23267	1	60423	
24035	1	60344	23268	1	60276	
24036	1	60296	23269	1	60167	
24037	1	60388	23270	1	60150	
24038	1	60528	23271	1	60223	
24039	1	60688	23272	1	60340	
24040	1	60808	23273	1	60488	
24041	1	60896	23274	1	60606	
24042	1	60844	23275	1	60621	
24043	1	60712	23276	1	60583	
24044	1	60512	23277	1	60455	
24045	1	60372	23278	1	60264	
24046	1	60292	23279	1	60128	
24047	1	60360	23280	1	60135	
24048	1	60524	23281	1	60222	
24049	1	60680	23282	1	60355	
24050	1	60816	23283	1	60478	
24051	1	60864	23284	1	60598	
24052	1	60836	23285	1	60632	
24053	1	60716	23286	1	60578	
24054	1	60488	23287	1	60423	
24055	1	60340	23288	1	60268	
24056	1	60296	23289	1	60134	
24057	1	60376	23290	1	60119	
24058	1	60508	23291	1	60184	
24059	1	60680	23292	1	60328	
24060	1	60812	23293	1	60487	
24061	1	60896	23294	1	60580	
24062	1	60828	23295	1	60610	
24063	1	60684	23296	1	60575	
24064	1	60496	23297	1	60416	
24065	1	60336	23298	1	60248	
24066	1	60264	23299	1	60112	
24067	1	60352	23300	1	60103	
24068	1	60520	23301	1	60211	
24069	1	60672	23302	1	60338	
24070	1	60800	23303	1	60453	
24071	1	60848	23304	1	60578	
24072	1	60828	23305	1	60612	
24073	1	60700	23306	1	60551	
24074	1	60468	23307	1	60388	
24075	1	60312	23308	1	60228	
24076	1	60280	23309	1	60131	
24077	1	60356	23310	1	60102	
24078	1	60484	23311	1	60176	
24079	1	60656	23312	1	60312	
24080	1	60804	23313	1	60457	
24081	1	60880	23314	1	60551	
24082	1	60808	23315	1	60592	
24083	1	60680	23316	1	60551	
24084	1	60488	23317	1	60423	
24085	1	60324	23318	1	60240	
24086	1	60284	23319	1	60103	
24087	1	60352	23320	1	60103	
24088	1	60500	23321	1	60189	
24089	1	60664	23322	1	60316	
24090	1	60792	23323	1	60455	
24091	1	60880	23324	1	60560	
24092	1	60836	23325	1	60604	
24093	1	60696	23326	1	60544	
24094	1	60480	23327	1	60388	
24095	1	60308	23328	1	60226	
24096	1	60272	23329	1	60122	
24097	1	60352	23330	1	60088	
24098	1	60496	23331	1	60180	
24099	1	60640	23332	1	60295	
24100	1	60800	23333	1	60454	
24101	1	60872	23334	1	60550	
24102	1	60808	23335	1	60584	
24103	1	60660	23336	1	60522	
24104	1	60468	23337	1	60396	
24105	1	60320	23338	1	60208	
24106	1	60268	23339	1	60091	
24107	1	60332	23340	1	60091	
24108	1	60480	23341	1	60164	
24109	1	60648	23342	1	60295	
24110	1	60780	23343	1	60416	
24111	1	60832	23344	1	60551	
24112	1	60808	23345	1	60590	
24113	1	60676	23346	1	60522	
24114	1	60448	23347	1	60387	
24115	1	60296	23348	1	60198	
24116	1	60264	23349	1	60098	
24117	1	60332	23350	1	60066	
24118	1	60480	23351	1	60150	
24119	1	60632	23352	1	60288	
24120	1	60804	23353	1	60423	
24121	1	60840	23354	1	60550	
24122	1	60800	23355	1	60580	
24123	1	60664	23356	1	60535	
24124	1	60456	23357	1	60384	
24125	1	60296	23358	1	60196	
24126	1	60248	23359	1	60076	
24127	1	60320	23360	1	60079	
24128	1	60480	23361	1	60167	
24129	1	60656	23362	1	60295	
24130	1	60784	23363	1	60423	
24131	1	60860	23364	1	60538	
24132	1	60808	23365	1	60589	
24133	1	60672	23366	1	60526	
24134	1	60456	23367	1	60380	
24135	1	60340	23368	1	60215	
24136	1	60260	23369	1	60103	
24137	1	60332	23370	1	60076	
24138	1	60488	23371	1	60152	
24139	1	60652	23372	1	60306	
24140	1	60804	23373	1	60452	
24141	1	60856	23374	1	60546	
24142	1	60820	23375	1	60576	
24143	1	60664	23376	1	60516	
24144	1	60484	23377	1	60389	
24145	1	60312	23378	1	60200	
24146	1	60256	23379	1	60102	
24147	1	60328	23380	1	60086	
24148	1	60496	23381	1	60160	
24149	1	60656	23382	1	60292	
24150	1	60768	23383	1	60423	
24151	1	60848	23384	1	60540	
24152	1	60828	23385	1	60576	
24153	1	60684	23386	1	60528	
24154	1	60472	23387	1	60372	
24155	1	60312	23388	1	60212	
24156	1	60272	23389	1	60088	
24157	1	60328	23390	1	60078	
24158	1	60460	23391	1	60152	
24159	1	60648	23392	1	60295	
24160	1	60792	23393	1	60436	
24161	1	60856	23394	1	60550	
24162	1	60828	23395	1	60583	
24163	1	60692	23396	1	60526	
24164	1	60492	23397	1	60409	
24165	1	60316	23398	1	60210	
24166	1	60256	23399	1	60098	
24167	1	60344	23400	1	60092	
24168	1	60484	23401	1	60160	
24169	1	60668	23402	1	60295	
24170	1	60796	23403	1	60423	
24171	1	60856	23404	1	60544	
24172	1	60836	23405	1	60588	
24173	1	60688	23406	1	60546	
24174	1	60484	23407	1	60384	
24175	1	60312	23408	1	60221	
24176	1	60272	23409	1	60100	
24177	1	60356	23410	1	60078	
24178	1	60492	23411	1	60146	
24179	1	60660	23412	1	60290	
24180	1	60800	23413	1	60452	
24181	1	60860	23414	1	60551	
24182	1	60828	23415	1	60588	
24183	1	60688	23416	1	60532	
24184	1	60480	23417	1	60397	
24185	1	60324	23418	1	60200	
24186	1	60264	23419	1	60088	
24187	1	60348	23420	1	60094	
24188	1	60512	23421	1	60192	
24189	1	60664	23422	1	60295	
24190	1	60800	23423	1	60423	
24191	1	60868	23424	1	60548	
24192	1	60836	23425	1	60592	
24193	1	60688	23426	1	60546	
24194	1	60480	23427	1	60380	
24195	1	60332	23428	1	60220	
24196	1	60280	23429	1	60114	
24197	1	60368	23430	1	60086	
24198	1	60496	23431	1	60158	
24199	1	60676	23432	1	60308	
24200	1	60828	23433	1	60463	
24201	1	60856	23434	1	60550	
24202	1	60828	23435	1	60583	
24203	1	60684	23436	1	60539	
24204	1	60492	23437	1	60408	
24205	1	60332	23438	1	60212	
24206	1	60264	23439	1	60090	
24207	1	60352	23440	1	60090	
24208	1	60516	23441	1	60184	
24209	1	60668	23442	1	60319	
24210	1	60780	23443	1	60442	
24211	1	60860	23444	1	60567	
24212	1	60844	23445	1	60602	
24213	1	60688	23446	1	60524	
24214	1	60496	23447	1	60389	
24215	1	60344	23448	1	60231	
24216	1	60296	23449	1	60132	
24217	1	60372	23450	1	60100	
24218	1	60508	23451	1	60152	
24219	1	60696	23452	1	60310	
24220	1	60816	23453	1	60464	
24221	1	60884	23454	1	60562	
24222	1	60844	23455	1	60600	
24223	1	60692	23456	1	60532	
24224	1	60500	23457	1	60412	
24225	1	60336	23458	1	60220	
24226	1	60272	23459	1	60098	
24227	1	60356	23460	1	60103	
24228	1	60524	23461	1	60178	
24229	1	60676	23462	1	60304	
24230	1	60792	23463	1	60460	
24231	1	60868	23464	1	60564	
24232	1	60848	23465	1	60612	
24233	1	60684	23466	1	60540	
24234	1	60496	23467	1	60410	
24235	1	60328	23468	1	60246	
24236	1	60284	23469	1	60128	
24237	1	60356	23470	1	60096	
24238	1	60500	23471	1	60178	
24239	1	60676	23472	1	60327	
24240	1	60824	23473	1	60472	
24241	1	60872	23474	1	60578	
24242	1	60852	23475	1	60600	
24243	1	60712	23476	1	60551	
24244	1	60512	23477	1	60423	
24245	1	60356	23478	1	60232	
24246	1	60288	23479	1	60128	
24247	1	60380	23480	1	60112	
24248	1	60540	23481	1	60214	
24249	1	60676	23482	1	60335	
24250	1	60808	23483	1	60458	
24251	1	60888	23484	1	60578	
24252	1	60852	23485	1	60628	
24253	1	60712	23486	1	60551	
24254	1	60500	23487	1	60400	
24255	1	60356	23488	1	60242	
24256	1	60300	23489	1	60147	
24257	1	60368	23490	1	60084	
24258	1	60512	23491	1	60183	
24259	1	60704	23492	1	60324	
24260	1	60832	23493	1	60487	
24261	1	60876	23494	1	60570	
24262	1	60832	23495	1	60602	
24263	1	60724	23496	1	60551	
24264	1	60520	23497	1	60417	
24265	1	60336	23498	1	60246	
24266	1	60296	23499	1	60120	
24267	1	60376	23500	1	60118	
24268	1	60536	23501	1	60205	
24269	1	60704	23502	1	60326	
24270	1	60828	23503	1	60470	
24271	1	60896	23504	1	60591	
24272	1	60856	23505	1	60633	
24273	1	60712	23506	1	60551	
24274	1	60504	23507	1	60418	
24275	1	60344	23508	1	60256	
24276	1	60324	23509	1	60157	
24277	1	60368	23510	1	60103	
24278	1	60508	23511	1	60194	
24279	1	60696	23512	1	60322	
24280	1	60832	23513	1	60487	
24281	1	60892	23514	1	60580	
24282	1	60856	23515	1	60615	
24283	1	60724	23516	1	60568	
24284	1	60524	23517	1	60444	
24285	1	60348	23518	1	60263	
24286	1	60304	23519	1	60146	
24287	1	60368	23520	1	60128	
24288	1	60556	23521	1	60222	
24289	1	60696	23522	1	60326	
24290	1	60832	23523	1	60480	
24291	1	60910	23524	1	60597	
24292	1	60872	23525	1	60636	
24293	1	60728	23526	1	60568	
24294	1	60508	23527	1	60423	
24295	1	60372	23528	1	60272	
24296	1	60324	23529	1	60162	
24297	1	60376	23530	1	60118	
24298	1	60528	23531	1	60199	
24299	1	60716	23532	1	60328	
24300	1	60848	23533	1	60487	
24301	1	60896	23534	1	60589	
24302	1	60864	23535	1	60628	
24303	1	60720	23536	1	60580	
24304	1	60536	23537	1	60444	
24305	1	60360	23538	1	60268	
24306	1	60324	23539	1	60148	
24307	1	60388	23540	1	60128	
24308	1	60544	23541	1	60228	
24309	1	60716	23542	1	60336	
24310	1	60832	23543	1	60486	
24311	1	60916	23544	1	60604	
24312	1	60876	23545	1	60624	
24313	1	60724	23546	1	60588	
24314	1	60536	23547	1	60423	
24315	1	60376	23548	1	60283	
24316	1	60336	23549	1	60156	
24317	1	60380	23550	1	60123	
24318	1	60536	23551	1	60201	
24319	1	60712	23552	1	60359	
24320	1	60848	23553	1	60484	
24321	1	60900	23554	1	60580	
24322	1	60868	23555	1	60624	
24323	1	60732	23556	1	60584	
24324	1	60528	23557	1	60447	
24325	1	60368	23558	1	60279	
24326	1	60296	23559	1	60146	
24327	1	60384	23560	1	60140	
24328	1	60548	23561	1	60218	
24329	1	60704	23562	1	60342	
24330	1	60836	23563	1	60476	
24331	1	60908	23564	1	60590	
24332	1	60884	23565	1	60647	
24333	1	60724	23566	1	60592	
24334	1	60544	23567	1	60463	
24335	1	60380	23568	1	60288	
24336	1	60352	23569	1	60156	
24337	1	60396	23570	1	60134	
24338	1	60548	23571	1	60220	
24339	1	60704	23572	1	60359	
24340	1	60848	23573	1	60502	
24341	1	60904	23574	1	60591	
24342	1	60872	23575	1	60645	
24343	1	60748	23576	1	60594	
24344	1	60544	23577	1	60468	
24345	1	60380	23578	1	60272	
24346	1	60332	23579	1	60156	
24347	1	60396	23580	1	60162	
24348	1	60572	23581	1	60228	
24349	1	60724	23582	1	60355	
24350	1	60840	23583	1	60487	
24351	1	60920	23584	1	60615	
24352	1	60876	23585	1	60649	
24353	1	60736	23586	1	60578	
24354	1	60550	23587	1	60444	
24355	1	60400	23588	1	60292	
24356	1	60340	23589	1	60183	
24357	1	60412	23590	1	60138	
24358	1	60532	23591	1	60222	
24359	1	60712	23592	1	60360	
24360	1	60860	23593	1	60502	
24361	1	60904	23594	1	60584	
24362	1	60864	23595	1	60644	
24363	1	60748	23596	1	60608	
24364	1	60548	23597	1	60474	
24365	1	60384	23598	1	60276	
24366	1	60340	23599	1	60162	
24367	1	60420	23600	1	60154	
24368	1	60552	23601	1	60228	
24369	1	60712	23602	1	60352	
24370	1	60840	23603	1	60484	
24371	1	60904	23604	1	60615	
24372	1	60884	23605	1	60644	
24373	1	60744	23606	1	60599	
24374	1	60536	23607	1	60448	
24375	1	60392	23608	1	60292	
24376	1	60336	23609	1	60180	
24377	1	60396	23610	1	60143	
24378	1	60540	23611	1	60220	
24379	1	60720	23612	1	60365	
24380	1	60860	23613	1	60510	
24381	1	60892	23614	1	60607	
24382	1	60864	23615	1	60647	
24383	1	60740	23616	1	60606	
24384	1	60544	23617	1	60483	
24385	1	60396	23618	1	60276	
24386	1	60348	23619	1	60167	
24387	1	60400	23620	1	60183	
24388	1	60564	23621	1	60242	
24389	1	60700	23622	1	60352	
24390	1	60844	23623	1	60508	
24391	1	60904	23624	1	60614	
24392	1	60888	23625	1	60653	
24393	1	60720	23626	1	60588	
24394	1	60536	23627	1	60455	
24395	1	60384	23628	1	60295	
24396	1	60328	23629	1	60180	
24397	1	60392	23630	1	60130	
24398	1	60544	23631	1	60231	
24399	1	60724	23632	1	60358	
24400	1	60868	23633	1	60509	
24401	1	60896	23634	1	60598	
24402	1	60864	23635	1	60657	
24403	1	60752	23636	1	60600	
24404	1	60544	23637	1	60470	
24405	1	60368	23638	1	60264	
24406	1	60332	23639	1	60166	
24407	1	60400	23640	1	60165	
24408	1	60560	23641	1	60231	
24409	1	60716	23642	1	60350	
24410	1	60844	23643	1	60511	
24411	1	60908	23644	1	60624	
24412	1	60884	23645	1	60655	
24413	1	60768	23646	1	60596	
24414	1	60532	23647	1	60466	
24415	1	60384	23648	1	60306	
24416	1	60340	23649	1	60188	
24417	1	60384	23650	1	60146	
24418	1	60544	23651	1	60230	
24419	1	60732	23652	1	60372	
24420	1	60876	23653	1	60516	
24421	1	60900	23654	1	60602	
24422	1	60852	23655	1	60656	
24423	1	60748	23656	1	60614	
24424	1	60552	23657	1	60476	
24425	1	60392	23658	1	60278	
24426	1	60344	23659	1	60181	
24427	1	60416	23660	1	60167	
24428	1	60556	23661	1	60236	
24429	1	60708	23662	1	60359	
24430	1	60860	23663	1	60504	
24431	1	60920	23664	1	60624	
24432	1	60884	23665	1	60663	
24433	1	60752	23666	1	60591	
24434	1	60544	23667	1	60470	
24435	1	60396	23668	1	60310	
24436	1	60364	23669	1	60188	
24437	1	60412	23670	1	60154	
24438	1	60556	23671	1	60248	
24439	1	60736	23672	1	60376	
24440	1	60848	23673	1	60516	
24441	1	60912	23674	1	60615	
24442	1	60884	23675	1	60646	
24443	1	60756	23676	1	60612	
24444	1	60560	23677	1	60480	
24445	1	60392	23678	1	60276	
24446	1	60332	23679	1	60180	
24447	1	60420	23680	1	60166	
24448	1	60572	23681	1	60240	
24449	1	60716	23682	1	60368	
24450	1	60840	23683	1	60504	
24451	1	60924	23684	1	60635	
24452	1	60888	23685	1	60655	
24453	1	60760	23686	1	60594	
24454	1	60560	23687	1	60456	
24455	1	60408	23688	1	60308	
24456	1	60344	23689	1	60192	
24457	1	60408	23690	1	60136	
24458	1	60560	23691	1	60249	
24459	1	60720	23692	1	60368	
24460	1	60856	23693	1	60508	
24461	1	60904	23694	1	60610	
24462	1	60892	23695	1	60674	
24463	1	60772	23696	1	60615	
24464	1	60552	23697	1	60482	
24465	1	60388	23698	1	60284	
24466	1	60352	23699	1	60182	
24467	1	60408	23700	1	60176	
24468	1	60572	23701	1	60243	
24469	1	60716	23702	1	60350	
24470	1	60848	23703	1	60519	
24471	1	60928	23704	1	60628	
24472	1	60884	23705	1	60664	
24473	1	60748	23706	1	60592	
24474	1	60568	23707	1	60487	
24475	1	60420	23708	1	60310	
24476	1	60360	23709	1	60186	
24477	1	60412	23710	1	60163	
24478	1	60544	23711	1	60250	
24479	1	60736	23712	1	60391	
24480	1	60876	23713	1	60512	
24481	1	60904	23714	1	60615	
24482	1	60892	23715	1	60648	
24483	1	60764	23716	1	60624	
24484	1	60560	23717	1	60472	
24485	1	60388	23718	1	60295	
24486	1	60344	23719	1	60199	
24487	1	60424	23720	1	60168	
24488	1	60564	23721	1	60263	
24489	1	60724	23722	1	60373	
24490	1	60860	23723	1	60524	
24491	1	60934	23724	1	60640	
24492	1	60896	23725	1	60668	
24493	1	60748	23726	1	60600	
24494	1	60556	23727	1	60478	
24495	1	60422	23728	1	60326	
24496	1	60356	23729	1	60199	
24497	1	60400	23730	1	60156	
24498	1	60564	23731	1	60254	
24499	1	60732	23732	1	60377	
24500	1	60860	23733	1	60520	
24501	1	60924	23734	1	60615	
24502	1	60904	23735	1	60662	
24503	1	60744	23736	1	60626	
24504	1	60560	23737	1	60468	
24505	1	60376	23738	1	60295	
24506	1	60352	23739	1	60207	
24507	1	60420	23740	1	60176	
24508	1	60580	23741	1	60246	
24509	1	60724	23742	1	60360	
24510	1	60852	23743	1	60520	
24511	1	60940	23744	1	60640	
24512	1	60888	23745	1	60665	
24513	1	60724	23746	1	60608	
24514	1	60540	23747	1	60480	
24515	1	60400	23748	1	60322	
