# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:A8:82": {"sensor": ["EMG"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "PORT1_CHN1"], "sync interval": 2, "time": "16:52:39.448", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT1_CHN1"], "resolution": [16], "date": "2019-10-14", "special": [{"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}]}}
# EndOfHeader
82862	0	32728	
82863	0	32798	
82864	0	32646	
82865	0	32752	
82866	0	33064	
82867	0	33065	
82868	0	32969	
82869	0	32903	
82870	0	32821	
82871	0	32740	
82872	0	32647	
82873	0	32588	
82874	0	32574	
82875	0	32674	
82876	0	32755	
82877	0	32775	
82878	0	32796	
82879	0	32797	
82880	0	32825	
82881	0	32842	
82882	0	32812	
82883	0	32860	
82884	0	32852	
82885	0	32822	
82886	0	32836	
82887	0	32840	
82888	0	32834	
82889	0	32852	
82890	0	32821	
82891	0	32817	
82892	0	32812	
82893	0	32743	
82894	0	32772	
82895	0	32814	
82896	0	32836	
82897	0	32786	
82898	0	32775	
82899	0	32792	
82900	0	32766	
82901	0	32818	
82902	0	32827	
82903	0	32842	
82904	0	32868	
82905	0	32903	
82906	0	32874	
82907	0	32886	
82908	0	32826	
82909	0	32882	
82910	0	32804	
82911	0	32880	
82912	0	32788	
82913	0	32814	
82914	0	32800	
82915	0	32726	
82916	0	32692	
82917	0	32793	
82918	0	32746	
82919	0	32798	
82920	0	32876	
82921	0	32784	
82922	0	32852	
82923	0	32786	
82924	0	32806	
82925	0	32837	
82926	0	32730	
82927	0	32761	
82928	0	32837	
82929	0	32882	
82930	0	32903	
82931	0	32888	
82932	0	32808	
82933	0	32764	
82934	0	32800	
82935	0	32813	
82936	0	32775	
82937	0	32764	
82938	0	32789	
82939	0	32818	
82940	0	32795	
82941	0	32761	
82942	0	32775	
82943	0	32792	
82944	0	32820	
82945	0	33014	
82946	0	33006	
82947	0	32999	
82948	0	32956	
82949	0	32824	
82950	0	32762	
82951	0	32676	
82952	0	32528	
82953	0	32506	
82954	0	32632	
82955	0	32740	
82956	0	32862	
82957	0	32839	
82958	0	32850	
82959	0	32795	
82960	0	32812	
82961	0	32852	
82962	0	32870	
82963	0	32896	
82964	0	32916	
82965	0	32796	
82966	0	32882	
82967	0	32832	
82968	0	32848	
82969	0	32815	
82970	0	32854	
82971	0	32832	
82972	0	32869	
82973	0	32775	
82974	0	32862	
82975	0	32804	
82976	0	32832	
82977	0	32816	
82978	0	32839	
82979	0	32828	
82980	0	32751	
82981	0	32734	
82982	0	32745	
82983	0	32700	
82984	0	32752	
82985	0	32775	
82986	0	32826	
82987	0	32758	
82988	0	32768	
82989	0	32868	
82990	0	32903	
82991	0	32775	
82992	0	32901	
82993	0	32858	
82994	0	32842	
82995	0	32861	
82996	0	32839	
82997	0	32831	
82998	0	32839	
82999	0	32814	
83000	0	32722	
83001	0	32760	
83002	0	32847	
83003	0	32886	
83004	0	32854	
83005	0	32819	
83006	0	32812	
83007	0	32812	
83008	0	32814	
83009	0	32805	
83010	0	32784	
83011	0	32792	
83012	0	32956	
83013	0	32940	
83014	0	32941	
83015	0	32844	
83016	0	32790	
83017	0	32712	
83018	0	32660	
83019	0	32560	
83020	0	32569	
83021	0	32722	
83022	0	32879	
83023	0	32836	
83024	0	32858	
83025	0	32926	
83026	0	32865	
83027	0	32824	
83028	0	32846	
83029	0	32784	
83030	0	32764	
83031	0	32816	
83032	0	32775	
83033	0	32788	
83034	0	32792	
83035	0	32711	
83036	0	32757	
83037	0	32812	
83038	0	32788	
83039	0	32816	
83040	0	32696	
83041	0	32808	
83042	0	32824	
83043	0	32845	
83044	0	32792	
83045	0	32806	
83046	0	32848	
83047	0	32854	
83048	0	32824	
83049	0	32870	
83050	0	32846	
83051	0	32910	
83052	0	32943	
83053	0	32866	
83054	0	32914	
83055	0	32864	
83056	0	32850	
83057	0	32804	
83058	0	32838	
83059	0	32797	
83060	0	32812	
83061	0	32742	
83062	0	32696	
83063	0	32660	
83064	0	32751	
83065	0	32752	
83066	0	32775	
83067	0	32843	
83068	0	32806	
83069	0	32850	
83070	0	32828	
83071	0	32836	
83072	0	32754	
83073	0	32757	
83074	0	32814	
83075	0	32775	
83076	0	32798	
83077	0	32836	
83078	0	32788	
83079	0	32839	
83080	0	32890	
83081	0	32842	
83082	0	32889	
83083	0	33072	
83084	0	33079	
83085	0	32990	
83086	0	32858	
83087	0	32839	
83088	0	32758	
83089	0	32636	
83090	0	32477	
83091	0	32538	
83092	0	32720	
83093	0	32680	
83094	0	32700	
83095	0	32788	
83096	0	32827	
83097	0	32873	
83098	0	32811	
83099	0	32820	
83100	0	32839	
83101	0	32820	
83102	0	32810	
83103	0	32856	
83104	0	32884	
83105	0	32871	
83106	0	32863	
83107	0	32791	
83108	0	32764	
83109	0	32763	
83110	0	32812	
83111	0	32833	
83112	0	32772	
83113	0	32790	
83114	0	32775	
83115	0	32736	
83116	0	32744	
83117	0	32846	
83118	0	32870	
83119	0	32903	
83120	0	32928	
83121	0	32880	
83122	0	32764	
83123	0	32792	
83124	0	32794	
83125	0	32826	
83126	0	32860	
83127	0	32882	
83128	0	32874	
83129	0	32862	
83130	0	32817	
83131	0	32772	
83132	0	32766	
83133	0	32788	
83134	0	32796	
83135	0	32836	
83136	0	32744	
83137	0	32792	
83138	0	32846	
83139	0	32752	
83140	0	32804	
83141	0	32784	
83142	0	32775	
83143	0	32821	
83144	0	32775	
83145	0	32787	
83146	0	32775	
83147	0	32796	
83148	0	32821	
83149	0	32878	
83150	0	32958	
83151	0	32936	
83152	0	33017	
83153	0	32882	
83154	0	32832	
83155	0	32758	
83156	0	32670	
83157	0	32514	
83158	0	32455	
83159	0	32568	
83160	0	32732	
83161	0	32832	
83162	0	32812	
83163	0	32790	
83164	0	32839	
83165	0	32921	
83166	0	32916	
83167	0	32880	
83168	0	32812	
83169	0	32792	
83170	0	32836	
83171	0	32733	
83172	0	32738	
83173	0	32812	
83174	0	32794	
83175	0	32866	
83176	0	32894	
83177	0	32792	
83178	0	32809	
83179	0	32900	
83180	0	32804	
83181	0	32861	
83182	0	32887	
83183	0	32824	
83184	0	32912	
83185	0	32820	
83186	0	32880	
83187	0	32884	
83188	0	32851	
83189	0	32814	
83190	0	32712	
83191	0	32661	
83192	0	32750	
83193	0	32739	
83194	0	32743	
83195	0	32775	
83196	0	32879	
83197	0	32801	
83198	0	32792	
83199	0	32810	
83200	0	32859	
83201	0	32802	
83202	0	32817	
83203	0	32763	
83204	0	32784	
83205	0	32853	
83206	0	32852	
83207	0	32839	
83208	0	32868	
83209	0	32807	
83210	0	32844	
83211	0	32815	
83212	0	32792	
83213	0	32868	
83214	0	32848	
83215	0	32814	
83216	0	32854	
83217	0	32948	
83218	0	32940	
83219	0	32916	
83220	0	32824	
83221	0	32736	
83222	0	32660	
83223	0	32616	
83224	0	32486	
83225	0	32470	
83226	0	32576	
83227	0	32716	
83228	0	32852	
83229	0	32897	
83230	0	32860	
83231	0	32934	
83232	0	32984	
83233	0	32933	
83234	0	32898	
83235	0	32880	
83236	0	32816	
83237	0	32813	
83238	0	32786	
83239	0	32775	
83240	0	32762	
83241	0	32730	
83242	0	32760	
83243	0	32775	
83244	0	32774	
83245	0	32754	
83246	0	32738	
83247	0	32804	
83248	0	32770	
83249	0	32864	
83250	0	32900	
83251	0	32974	
83252	0	32978	
83253	0	32941	
83254	0	32960	
83255	0	32903	
83256	0	32859	
83257	0	32925	
83258	0	32824	
83259	0	32832	
83260	0	32802	
83261	0	32788	
83262	0	32767	
83263	0	32647	
83264	0	32684	
83265	0	32697	
83266	0	32729	
83267	0	32754	
83268	0	32738	
83269	0	32742	
83270	0	32770	
83271	0	32765	
83272	0	32794	
83273	0	32833	
83274	0	32830	
83275	0	32816	
83276	0	32870	
83277	0	32890	
83278	0	33008	
83279	0	33030	
83280	0	32980	
83281	0	32862	
83282	0	32745	
83283	0	32716	
83284	0	32644	
83285	0	32500	
83286	0	32464	
83287	0	32629	
83288	0	32718	
83289	0	32884	
83290	0	32936	
83291	0	32960	
83292	0	32895	
83293	0	32973	
83294	0	32877	
83295	0	32832	
83296	0	32820	
83297	0	32823	
83298	0	32827	
83299	0	32828	
83300	0	32808	
83301	0	32775	
83302	0	32807	
83303	0	32846	
83304	0	32832	
83305	0	32839	
83306	0	32823	
83307	0	32816	
83308	0	32842	
83309	0	32933	
83310	0	32775	
83311	0	32809	
83312	0	32775	
83313	0	32775	
83314	0	32858	
83315	0	32787	
83316	0	32792	
83317	0	32822	
83318	0	32796	
83319	0	32760	
83320	0	32811	
83321	0	32775	
83322	0	32788	
83323	0	32722	
83324	0	32767	
83325	0	32837	
83326	0	32815	
83327	0	32765	
83328	0	32706	
83329	0	32727	
83330	0	32775	
83331	0	32791	
83332	0	32810	
83333	0	32854	
83334	0	32871	
83335	0	32855	
83336	0	32846	
83337	0	32842	
83338	0	32874	
83339	0	32935	
83340	0	32874	
83341	0	32829	
83342	0	32812	
83343	0	32854	
83344	0	32832	
83345	0	32812	
83346	0	32804	
83347	0	32796	
83348	0	32799	
83349	0	32872	
83350	0	32970	
83351	0	32894	
83352	0	32882	
83353	0	32806	
83354	0	32694	
83355	0	32696	
83356	0	32590	
83357	0	32486	
83358	0	32580	
83359	0	32743	
83360	0	32860	
83361	0	32925	
83362	0	32940	
83363	0	32900	
83364	0	32919	
83365	0	32758	
83366	0	32724	
83367	0	32824	
83368	0	32824	
83369	0	32838	
83370	0	32808	
83371	0	32784	
83372	0	32801	
83373	0	32807	
83374	0	32813	
83375	0	32884	
83376	0	32924	
83377	0	32876	
83378	0	32770	
83379	0	32839	
83380	0	32824	
83381	0	32775	
83382	0	32737	
83383	0	32736	
83384	0	32756	
83385	0	32740	
83386	0	32772	
83387	0	32832	
83388	0	32814	
83389	0	32862	
83390	0	32880	
83391	0	32839	
83392	0	32839	
83393	0	32765	
83394	0	32704	
83395	0	32808	
83396	0	32839	
83397	0	32850	
83398	0	32845	
83399	0	32802	
83400	0	32758	
83401	0	32784	
83402	0	32746	
83403	0	32775	
83404	0	32770	
83405	0	32758	
83406	0	32790	
83407	0	32741	
83408	0	32796	
83409	0	32896	
83410	0	32817	
83411	0	32880	
83412	0	32845	
83413	0	32821	
83414	0	32840	
83415	0	32912	
83416	0	32792	
83417	0	32848	
83418	0	32933	
83419	0	33044	
83420	0	32988	
83421	0	32876	
83422	0	32775	
83423	0	32767	
83424	0	32658	
83425	0	32607	
83426	0	32484	
83427	0	32596	
83428	0	32642	
83429	0	32688	
83430	0	32790	
83431	0	32948	
83432	0	33020	
83433	0	33006	
83434	0	32974	
83435	0	32900	
83436	0	32877	
83437	0	32741	
83438	0	32680	
83439	0	32690	
83440	0	32634	
83441	0	32684	
83442	0	32728	
83443	0	32726	
83444	0	32736	
83445	0	32863	
83446	0	32879	
83447	0	32892	
83448	0	32870	
83449	0	32878	
83450	0	32868	
83451	0	32808	
83452	0	32812	
83453	0	32833	
83454	0	32838	
83455	0	32810	
83456	0	32812	
83457	0	32787	
83458	0	32812	
83459	0	32809	
83460	0	32796	
83461	0	32828	
83462	0	32824	
83463	0	32833	
83464	0	32801	
83465	0	32782	
83466	0	32730	
83467	0	32731	
83468	0	32775	
83469	0	32824	
83470	0	32775	
83471	0	32818	
83472	0	32862	
83473	0	32856	
83474	0	32865	
83475	0	32829	
83476	0	32800	
83477	0	32766	
83478	0	32824	
83479	0	32788	
83480	0	32760	
83481	0	32724	
83482	0	32823	
83483	0	32827	
83484	0	32804	
83485	0	32808	
83486	0	32826	
83487	0	32839	
83488	0	32839	
83489	0	32821	
83490	0	32850	
83491	0	32840	
83492	0	32944	
83493	0	32890	
83494	0	32848	
83495	0	32816	
83496	0	32852	
83497	0	32960	
83498	0	32902	
83499	0	32862	
83500	0	32775	
83501	0	32713	
83502	0	32686	
83503	0	32572	
83504	0	32540	
83505	0	32644	
83506	0	32774	
83507	0	32845	
83508	0	32968	
83509	0	32857	
83510	0	32866	
83511	0	32839	
83512	0	32855	
83513	0	32832	
83514	0	32775	
83515	0	32757	
83516	0	32828	
83517	0	32807	
83518	0	32810	
83519	0	32743	
83520	0	32765	
83521	0	32707	
83522	0	32800	
83523	0	32780	
83524	0	32786	
83525	0	32730	
83526	0	32775	
83527	0	32869	
83528	0	32784	
83529	0	32764	
83530	0	32836	
83531	0	32824	
83532	0	32876	
83533	0	32831	
83534	0	32847	
83535	0	32805	
83536	0	32858	
83537	0	32850	
83538	0	32860	
83539	0	32798	
83540	0	32812	
83541	0	32775	
83542	0	32688	
83543	0	32701	
83544	0	32832	
83545	0	32846	
83546	0	32818	
83547	0	32801	
83548	0	32853	
83549	0	32874	
83550	0	32908	
83551	0	32948	
83552	0	32908	
83553	0	32872	
83554	0	32790	
83555	0	32760	
83556	0	32824	
83557	0	32802	
83558	0	32761	
83559	0	32784	
83560	0	32774	
83561	0	32764	
83562	0	32786	
83563	0	32812	
83564	0	32710	
83565	0	32706	
83566	0	32790	
83567	0	32775	
83568	0	32812	
83569	0	32838	
83570	0	32940	
83571	0	32966	
83572	0	32997	
83573	0	32853	
83574	0	32839	
83575	0	32751	
83576	0	32684	
83577	0	32574	
83578	0	32594	
83579	0	32623	
83580	0	32679	
83581	0	32767	
83582	0	32836	
83583	0	32903	
83584	0	32882	
83585	0	32816	
83586	0	32860	
83587	0	32856	
83588	0	32840	
83589	0	32828	
83590	0	32834	
83591	0	32836	
83592	0	32871	
83593	0	32871	
83594	0	32839	
83595	0	32860	
83596	0	32874	
83597	0	32839	
83598	0	32838	
83599	0	32775	
83600	0	32793	
83601	0	32708	
83602	0	32682	
83603	0	32685	
83604	0	32812	
83605	0	32740	
83606	0	32775	
83607	0	32774	
83608	0	32760	
83609	0	32740	
83610	0	32769	
83611	0	32738	
83612	0	32855	
83613	0	32820	
83614	0	32775	
83615	0	32814	
83616	0	32800	
83617	0	32857	
83618	0	32920	
83619	0	32946	
83620	0	32946	
83621	0	32932	
83622	0	32893	
83623	0	32835	
83624	0	32771	
83625	0	32759	
83626	0	32762	
83627	0	32711	
83628	0	32764	
83629	0	32820	
83630	0	32857	
83631	0	32705	
83632	0	32784	
83633	0	32754	
83634	0	32752	
83635	0	32775	
83636	0	32764	
83637	0	32744	
83638	0	32796	
83639	0	32824	
83640	0	32858	
83641	0	32817	
83642	0	32839	
83643	0	32825	
83644	0	32806	
83645	0	32794	
83646	0	32794	
83647	0	32746	
83648	0	32717	
83649	0	32808	
83650	0	32838	
83651	0	32813	
83652	0	32837	
83653	0	32848	
83654	0	32903	
83655	0	32868	
83656	0	32839	
83657	0	32838	
83658	0	32797	
83659	0	32713	
83660	0	32738	
83661	0	32744	
83662	0	32720	
83663	0	32772	
83664	0	32730	
83665	0	32770	
83666	0	32834	
83667	0	32918	
83668	0	32948	
83669	0	32861	
83670	0	32892	
83671	0	32944	
83672	0	32903	
83673	0	32992	
83674	0	32951	
83675	0	32999	
83676	0	32872	
83677	0	32752	
83678	0	32696	
83679	0	32687	
83680	0	32503	
83681	0	32472	
83682	0	32606	
83683	0	32703	
83684	0	32818	
83685	0	32896	
83686	0	32868	
83687	0	32894	
83688	0	32924	
83689	0	32925	
83690	0	32856	
83691	0	32834	
83692	0	32818	
83693	0	32748	
83694	0	32731	
83695	0	32678	
83696	0	32716	
83697	0	32729	
83698	0	32821	
83699	0	32928	
83700	0	32961	
83701	0	32906	
83702	0	32874	
83703	0	32890	
83704	0	32775	
83705	0	32770	
83706	0	32668	
83707	0	32730	
83708	0	32658	
83709	0	32700	
83710	0	32768	
83711	0	32828	
83712	0	32825	
83713	0	32766	
83714	0	32830	
83715	0	32808	
83716	0	32856	
83717	0	32862	
83718	0	32857	
83719	0	32748	
83720	0	32761	
83721	0	32731	
83722	0	32760	
83723	0	32760	
83724	0	32873	
83725	0	32805	
83726	0	32851	
83727	0	32880	
83728	0	32839	
83729	0	32800	
83730	0	32834	
83731	0	32819	
83732	0	32828	
83733	0	32774	
83734	0	32790	
83735	0	32804	
83736	0	32839	
83737	0	32748	
83738	0	32832	
83739	0	32863	
83740	0	32861	
83741	0	32820	
83742	0	32854	
83743	0	32908	
83744	0	32908	
83745	0	32922	
83746	0	32860	
83747	0	32764	
83748	0	32829	
83749	0	32772	
83750	0	32858	
83751	0	32948	
83752	0	32898	
83753	0	32813	
83754	0	32775	
83755	0	32653	
83756	0	32596	
83757	0	32584	
83758	0	32417	
83759	0	32500	
83760	0	32655	
83761	0	32808	
83762	0	32804	
83763	0	32828	
83764	0	32822	
83765	0	32824	
83766	0	32818	
83767	0	32800	
83768	0	32892	
83769	0	32882	
83770	0	32876	
83771	0	32912	
83772	0	32888	
83773	0	32814	
83774	0	32842	
83775	0	32862	
83776	0	32764	
83777	0	32834	
83778	0	32726	
83779	0	32732	
83780	0	32798	
83781	0	32841	
83782	0	32836	
83783	0	32874	
83784	0	32839	
83785	0	32796	
83786	0	32829	
83787	0	32870	
83788	0	32876	
83789	0	32925	
83790	0	32835	
83791	0	32740	
83792	0	32770	
83793	0	32834	
83794	0	32799	
83795	0	32810	
83796	0	32826	
83797	0	32819	
83798	0	32820	
83799	0	32828	
83800	0	32880	
83801	0	32878	
83802	0	32743	
83803	0	32731	
83804	0	32784	
83805	0	32794	
83806	0	32775	
83807	0	32756	
83808	0	32812	
83809	0	32829	
83810	0	32796	
83811	0	32800	
83812	0	32856	
83813	0	32775	
83814	0	32752	
83815	0	32802	
83816	0	32811	
83817	0	32788	
83818	0	32768	
83819	0	32833	
83820	0	32850	
83821	0	32808	
83822	0	32744	
83823	0	32753	
83824	0	32831	
83825	0	32855	
83826	0	32892	
83827	0	32868	
83828	0	32836	
83829	0	32788	
83830	0	32868	
83831	0	32852	
83832	0	32839	
83833	0	32792	
83834	0	32861	
83835	0	32834	
83836	0	32822	
83837	0	32796	
83838	0	32865	
83839	0	32831	
83840	0	32806	
83841	0	32774	
83842	0	32795	
83843	0	32820	
83844	0	32960	
83845	0	33116	
83846	0	33040	
83847	0	32940	
83848	0	32808	
83849	0	32731	
83850	0	32586	
83851	0	32493	
83852	0	32480	
83853	0	32543	
83854	0	32626	
83855	0	32704	
83856	0	32819	
83857	0	32863	
83858	0	32831	
83859	0	32800	
83860	0	32829	
83861	0	32850	
83862	0	32855	
83863	0	32800	
83864	0	32829	
83865	0	32850	
83866	0	32881	
83867	0	32836	
83868	0	32833	
83869	0	32860	
83870	0	32860	
83871	0	32840	
83872	0	32775	
83873	0	32768	
83874	0	32852	
83875	0	32770	
83876	0	32775	
83877	0	32828	
83878	0	32775	
83879	0	32784	
83880	0	32801	
83881	0	32786	
83882	0	32733	
83883	0	32758	
83884	0	32878	
83885	0	32804	
83886	0	32874	
83887	0	32788	
83888	0	32797	
83889	0	32810	
83890	0	32731	
83891	0	32730	
83892	0	32804	
83893	0	32888	
83894	0	32894	
83895	0	32920	
83896	0	32846	
83897	0	32820	
83898	0	32828	
83899	0	32854	
83900	0	32840	
83901	0	32871	
83902	0	32860	
83903	0	32856	
83904	0	32788	
83905	0	32796	
83906	0	32839	
83907	0	32960	
83908	0	32920	
83909	0	32839	
83910	0	32769	
83911	0	32632	
83912	0	32633	
83913	0	32543	
83914	0	32596	
83915	0	32562	
83916	0	32722	
83917	0	32879	
83918	0	32976	
83919	0	32996	
83920	0	33036	
83921	0	32967	
83922	0	32891	
83923	0	32932	
83924	0	32871	
83925	0	32772	
83926	0	32824	
83927	0	32928	
83928	0	32930	
83929	0	32898	
83930	0	32898	
83931	0	32770	
83932	0	32772	
83933	0	32736	
83934	0	32728	
83935	0	32692	
83936	0	32647	
83937	0	32666	
83938	0	32639	
83939	0	32668	
83940	0	32744	
83941	0	32762	
83942	0	32856	
83943	0	32860	
83944	0	32900	
83945	0	32874	
83946	0	32916	
83947	0	32818	
83948	0	32748	
83949	0	32858	
83950	0	32896	
83951	0	32851	
83952	0	32807	
83953	0	32830	
83954	0	32822	
83955	0	32798	
83956	0	32794	
83957	0	32808	
83958	0	32873	
83959	0	32870	
83960	0	32832	
83961	0	32792	
83962	0	32770	
83963	0	32768	
83964	0	32820	
83965	0	32816	
83966	0	32816	
83967	0	32767	
83968	0	32775	
83969	0	32798	
83970	0	32824	
83971	0	32818	
83972	0	32869	
83973	0	32852	
83974	0	32846	
83975	0	32858	
83976	0	32936	
83977	0	32884	
83978	0	32869	
83979	0	32799	
83980	0	32671	
83981	0	32644	
83982	0	32668	
83983	0	32762	
83984	0	32790	
83985	0	32966	
83986	0	33006	
83987	0	32968	
83988	0	32797	
83989	0	32757	
83990	0	32749	
83991	0	32654	
83992	0	32561	
83993	0	32461	
83994	0	32641	
83995	0	32775	
83996	0	32903	
83997	0	32976	
83998	0	32918	
83999	0	32857	
84000	0	32860	
84001	0	32736	
84002	0	32704	
84003	0	32580	
84004	0	32647	
84005	0	32676	
84006	0	32774	
84007	0	32807	
84008	0	32866	
84009	0	32921	
84010	0	32882	
84011	0	32916	
84012	0	32914	
84013	0	32903	
84014	0	32900	
84015	0	32890	
84016	0	32848	
84017	0	32852	
84018	0	32848	
84019	0	32830	
84020	0	32846	
84021	0	32770	
84022	0	32790	
84023	0	32812	
84024	0	32756	
84025	0	32772	
84026	0	32858	
84027	0	32842	
84028	0	32898	
84029	0	32868	
84030	0	32918	
84031	0	32822	
84032	0	32692	
84033	0	32748	
84034	0	32736	
84035	0	32772	
84036	0	32844	
84037	0	32857	
84038	0	32885	
84039	0	32869	
84040	0	32819	
84041	0	32775	
84042	0	32846	
84043	0	32894	
84044	0	32874	
84045	0	32802	
84046	0	32858	
84047	0	33023	
84048	0	32928	
84049	0	32850	
84050	0	32808	
84051	0	32725	
84052	0	32688	
84053	0	32636	
84054	0	32514	
84055	0	32480	
84056	0	32585	
84057	0	32765	
84058	0	32764	
84059	0	32791	
84060	0	32817	
84061	0	32836	
84062	0	32910	
84063	0	32974	
84064	0	32917	
84065	0	32910	
84066	0	32848	
84067	0	32888	
84068	0	32872	
84069	0	32864	
84070	0	32845	
84071	0	32876	
84072	0	32871	
84073	0	32830	
84074	0	32722	
84075	0	32728	
84076	0	32765	
84077	0	32717	
84078	0	32727	
84079	0	32742	
84080	0	32728	
84081	0	32888	
84082	0	32900	
84083	0	32919	
84084	0	32934	
84085	0	32868	
84086	0	32852	
84087	0	32907	
84088	0	32902	
84089	0	32908	
84090	0	32903	
84091	0	32868	
84092	0	32775	
84093	0	32796	
84094	0	32820	
84095	0	32768	
84096	0	32807	
84097	0	32796	
84098	0	32849	
84099	0	32775	
84100	0	32802	
84101	0	32799	
84102	0	32789	
84103	0	32775	
84104	0	32832	
84105	0	32828	
84106	0	32848	
84107	0	32816	
84108	0	32836	
84109	0	32732	
84110	0	32707	
84111	0	32706	
84112	0	32720	
84113	0	32800	
84114	0	32750	
84115	0	32750	
84116	0	32717	
84117	0	32660	
84118	0	32775	
84119	0	32813	
84120	0	32812	
84121	0	32868	
84122	0	32856	
84123	0	32884	
84124	0	32936	
84125	0	33043	
84126	0	32940	
84127	0	32892	
84128	0	32775	
84129	0	32672	
84130	0	32642	
84131	0	32490	
84132	0	32360	
84133	0	32492	
84134	0	32711	
84135	0	32809	
84136	0	32903	
84137	0	32883	
84138	0	32924	
84139	0	33000	
84140	0	32920	
84141	0	32879	
84142	0	32896	
84143	0	32946	
84144	0	32926	
84145	0	32884	
84146	0	32932	
84147	0	32887	
84148	0	32880	
84149	0	32838	
84150	0	32807	
84151	0	32764	
84152	0	32748	
84153	0	32724	
84154	0	32723	
84155	0	32764	
84156	0	32836	
84157	0	32892	
84158	0	32870	
84159	0	32880	
84160	0	32873	
84161	0	32861	
84162	0	32816	
84163	0	32862	
84164	0	32768	
84165	0	32741	
84166	0	32826	
84167	0	32788	
84168	0	32804	
84169	0	32775	
84170	0	32788	
84171	0	32744	
84172	0	32749	
84173	0	32725	
84174	0	32676	
84175	0	32739	
84176	0	32833	
84177	0	32829	
84178	0	32835	
84179	0	32775	
84180	0	32850	
84181	0	32996	
84182	0	32998	
84183	0	32928	
84184	0	32930	
84185	0	32818	
84186	0	32728	
84187	0	32646	
84188	0	32725	
84189	0	32737	
84190	0	32832	
84191	0	32821	
84192	0	32988	
84193	0	32941	
84194	0	32886	
84195	0	32892	
84196	0	32751	
84197	0	32747	
84198	0	32672	
84199	0	32532	
84200	0	32626	
84201	0	32735	
84202	0	32944	
84203	0	32984	
84204	0	32934	
84205	0	32903	
84206	0	32969	
84207	0	32880	
84208	0	32889	
84209	0	32822	
84210	0	32760	
84211	0	32746	
84212	0	32694	
84213	0	32688	
84214	0	32669	
84215	0	32637	
84216	0	32660	
84217	0	32688	
84218	0	32775	
84219	0	32864	
84220	0	32920	
84221	0	32967	
84222	0	32870	
84223	0	32941	
84224	0	32882	
84225	0	32903	
84226	0	32863	
84227	0	32870	
84228	0	32812	
84229	0	32869	
84230	0	32817	
84231	0	32775	
84232	0	32774	
84233	0	32824	
84234	0	32814	
84235	0	32771	
84236	0	32704	
84237	0	32690	
84238	0	32743	
84239	0	32749	
84240	0	32760	
84241	0	32796	
84242	0	32880	
84243	0	32903	
84244	0	32910	
84245	0	32911	
84246	0	32888	
84247	0	32900	
84248	0	32823	
84249	0	32738	
84250	0	32844	
84251	0	32804	
84252	0	32770	
84253	0	32818	
84254	0	32770	
84255	0	32801	
84256	0	32805	
84257	0	32775	
84258	0	32775	
84259	0	32812	
84260	0	32860	
84261	0	32888	
84262	0	32872	
84263	0	32828	
84264	0	32871	
84265	0	32762	
84266	0	32771	
84267	0	32756	
84268	0	32820	
84269	0	32892	
84270	0	33064	
84271	0	33028	
84272	0	32985	
84273	0	32872	
84274	0	32719	
84275	0	32654	
84276	0	32658	
84277	0	32558	
84278	0	32510	
84279	0	32656	
84280	0	32786	
84281	0	32884	
84282	0	32868	
84283	0	32861	
84284	0	32850	
84285	0	32800	
84286	0	32808	
84287	0	32806	
84288	0	32742	
84289	0	32749	
84290	0	32721	
84291	0	32805	
84292	0	32749	
84293	0	32848	
84294	0	32868	
84295	0	32936	
84296	0	32894	
84297	0	32903	
84298	0	32903	
84299	0	32935	
84300	0	32912	
84301	0	32969	
84302	0	32934	
84303	0	32848	
84304	0	32831	
84305	0	32837	
84306	0	32772	
84307	0	32854	
84308	0	32823	
84309	0	32820	
84310	0	32807	
84311	0	32704	
84312	0	32711	
84313	0	32711	
84314	0	32726	
84315	0	32791	
84316	0	32814	
84317	0	32836	
84318	0	32798	
84319	0	32790	
84320	0	32816	
84321	0	32795	
84322	0	32810	
84323	0	32870	
84324	0	32858	
84325	0	32848	
84326	0	32791	
84327	0	32872	
84328	0	32806	
84329	0	32710	
84330	0	32740	
84331	0	32836	
84332	0	32952	
84333	0	32967	
84334	0	32952	
84335	0	32775	
84336	0	32792	
84337	0	32770	
84338	0	32775	
84339	0	32730	
84340	0	32775	
84341	0	32871	
