# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAcc","yAcc","zAcc"],"device name":"internal sensors","column":["nSeq","xAcc","yAcc","zAcc"],"sync interval":2,"time":"14:55:57","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-17","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xAcc","yAcc","zAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
188493535677000	0.20829555	-0.3866636	9.451111	
188493545607000	0.2896984	0.23463176	9.57561	
188493555979000	0.12569559	-0.62488663	9.694122	
188493565859000	0.18195933	-1.3204023	9.348161	
188493575963000	0.50637364	-1.0737995	9.782708	
188493585865000	0.12449849	-0.93493575	9.471462	
188493595982000	0.6715736	-0.23702596	9.514558	
188493606101000	0.92416185	0.5291186	9.044097	
188493616029000	1.2916719	0.8714894	9.785102	
188493625822000	0.878672	0.92655605	9.765948	
188493635701000	0.24301147	-0.16519992	9.940725	
188493645882000	0.2633622	-0.78888947	9.629479	
188493656130000	0.9840169	-0.36272156	9.633071	
188493665849000	0.10414778	-1.3227965	9.562442	
188493676029000	-0.8655039	-1.2174516	9.5971575	
188493685874000	-0.58897364	0.5482722	9.623494	
188493696059000	-1.3299791	-0.45609543	9.476251	
188493705853000	-1.0869676	-1.2114661	9.615114	
188493715934000	-0.4441244	-0.59974754	9.589975	
188493725853000	-0.19752164	-0.35793316	9.609129	
188493736305000	0.31603462	-0.08379706	9.622296	
188493745936000	0.5363012	0.30765492	9.615114	
188493756271000	0.80325466	0.82121116	9.627085	
188493765972000	1.1408371	1.8794483	9.634268	
188493775956000	0.22864626	2.3056161	9.65821	
188493785896000	-0.9720459	0.50757074	9.646238	
188493795792000	-0.4297592	-0.33399114	9.561244	
188493806029000	0.142455	-1.3239936	9.578004	
188493815976000	0.8571242	-0.830788	9.496601	
188493826061000	1.2258313	0.19153613	9.600749	
188493836050000	1.1935096	0.021547815	9.710882	
188493845960000	1.2785037	-0.7697359	9.7863	
188493856060000	1.6747441	0.25617957	9.829395	
188493865917000	2.100912	0.6955156	9.69532	
188493876213000	2.7868507	-0.16998832	9.405622	
188493886662000	3.8654387	0.08140286	9.130288	
188493895772000	4.349067	0.02873042	8.625112	
188493905953000	3.751714	-0.1592144	8.731653	
188493915978000	2.6120741	-0.19991584	8.978256	
188493925909000	1.9093759	-0.6739678	9.148245	
188493935984000	2.4492683	-0.5566519	8.972271	
188493945882000	2.7856536	-0.36032736	8.911219	
188493955820000	3.2154129	-1.7944542	9.062054	
188493965900000	4.177882	-1.8231846	8.89446	
188493975999000	3.5338416	-1.0953473	9.1255	
188493985875000	2.7341783	-0.15322891	9.372103	
188493995933000	2.5965118	-0.45848963	9.3421755	
188494007029000	3.3913867	-1.1563994	9.057265	
188494016050000	3.8295257	-0.61171854	8.836999	
188494025889000	2.9999347	-1.0366893	9.132683	
188494035966000	2.955642	-1.0606314	9.229648	
188494046320000	3.016694	-0.19871874	9.23683	
188494056021000	3.0454245	-0.005985504	9.357738	
188494065973000	3.2118216	-0.08379706	9.208099	
188494075720000	2.930503	-0.33039984	9.314642	
188494085935000	1.9333179	-1.0630256	9.412804	
188494095977000	1.8267759	-1.1145009	9.367314	
188494105863000	2.0518308	-0.7266402	9.31943	
188494115973000	2.3678656	-0.39624038	9.228451	
188494126287000	2.5187001	-0.60333884	9.186552	
188494135989000	2.5510218	-0.8487445	9.255983	
188494145817000	2.5617957	-0.7326257	9.28232	
188494156531000	2.4887726	-0.3842694	9.337387	
188494166462000	2.7042508	-0.24660277	9.281123	
188494175970000	2.822764	-0.15682021	9.227253	
188494185991000	2.9233203	0.02633622	9.238028	
188494196151000	2.9005754	0.17357962	9.307459	
188494205798000	2.7114334	-0.4249708	9.340978	
188494216801000	2.5115175	-1.1935096	9.409213	
188494225920000	2.8981812	-1.271321	9.202114	
188494236224000	3.2920272	-1.1815386	9.119514	
188494245980000	3.716998	-0.92895025	8.908825	
188494276302000	3.539827	0.7673417	9.0716305	
188494276302000	3.539827	0.7673417	9.0716305	
188494276302000	3.539827	0.7673417	9.0716305	
188494285493000	2.6443958	0.035913024	9.4535055	
188494295659000	2.1200657	-0.38067806	9.910798	
188494305864000	2.0111294	-0.82240826	10.1861315	
188494315565000	2.3355439	-0.8391677	10.617087	
188494325680000	2.858677	-0.7110779	11.226412	
188494335489000	2.9987376	-0.56982	11.309011	
188494345623000	3.0370448	-0.12569559	10.724827	
188494356543000	2.6204538	0.019153614	9.929952	
188494365603000	2.1523874	0.009576807	9.561244	
188494375606000	1.9285295	-0.0011971008	9.161413	
188494385636000	1.6651673	0.0047884034	9.138668	
188494395733000	1.6364368	0.044292733	8.659827	
188494405579000	1.8495208	0.015562311	8.498219	
188494415710000	2.385822	-0.2896984	8.834604	
188494425776000	2.2242134	-1.1324574	9.740809	
188494435634000	2.5019407	-0.92416185	7.501034	
188494445748000	2.6420016	-0.18555063	7.884106	
188494455739000	2.8000188	0.37828386	8.244433	
188494465879000	2.9759927	0.581791	9.085996	
188494475661000	3.0897174	0.48362875	9.774328	
188494485519000	3.3028011	0.20590134	9.8677025	
188494495481000	3.3722332	0.20350714	9.490616	
188494505666000	3.1783028	0.581791	9.239224	
188494515613000	2.8083985	0.724246	9.605537	
188494525512000	2.2840683	0.59495914	10.260351	
188494535649000	2.135628	0.6943185	10.180145	
188494545592000	2.0398598	0.6979098	9.495404	
188494555627000	2.1691468	0.90381116	8.37372	
188494565732000	2.2840683	0.9888053	8.036138	
188494575757000	2.2900538	0.9624691	8.312668	
188494585858000	2.2828712	0.93493575	8.576031	
188494595728000	2.2290018	0.91578215	8.516175	
188494605792000	2.2266076	0.89423436	8.359355	
188494615617000	2.2625206	0.8678981	8.497022	
188494625624000	2.3762453	0.8678981	8.655039	
188494635541000	2.5103204	0.8702923	8.829816	
188494646233000	2.6683378	0.8343793	9.081207	
188494655645000	2.8634653	0.82240826	9.178172	
188494665888000	2.9975405	0.8619126	9.174581	
188494675651000	3.072958	0.8523358	9.109938	
188494685669000	3.0023289	0.8343793	9.070433	
188494695609000	2.8275523	0.81881696	8.990228	
188494705628000	2.645593	0.79846627	8.971074	
188494715558000	2.554613	0.62847793	9.081207	
188494725997000	2.5258827	0.4249708	9.14585	
188494735630000	2.7820623	0.51475334	9.23683	
188494745578000	3.071761	0.5734113	9.260772	
188494755549000	3.3195608	0.5327099	9.270349	
188494765671000	3.6750996	0.5530606	9.69532	
188494775678000	3.7361517	0.5506664	10.041282	
188494785715000	3.5541923	0.5746084	10.395624	
188494795712000	3.2728736	0.50876784	9.903615	
188494805688000	3.4871547	0.8379706	9.457097	
188494815704000	3.5685577	0.78529817	9.221268	
188494825699000	3.5745432	0.6739678	8.945934	
188494835702000	3.1794999	0.4441244	8.863335	
188494845707000	2.634819	0.320823	8.990228	
188494855725000	2.4157495	0.50278234	9.001001	
188494865714000	2.2828712	0.6967127	9.051279	
188494875709000	2.3092074	0.59615624	9.400833	
188494885714000	2.4372973	0.4369418	9.691729	
188494895708000	2.4660277	0.45848963	9.615114	
188494905726000	2.4253263	0.5398925	9.329007	
188494915923000	2.5833437	0.62608373	8.88608	
188494925729000	2.8000188	0.62249243	8.485051	
188494935719000	2.9735985	0.6691794	8.437167	
188494945726000	3.1842883	0.6811504	8.696938	
188494955729000	3.2213984	0.6667852	8.731653	
188494965628000	3.2202013	0.60094464	8.924387	
188494975720000	3.192668	0.45250413	9.436746	
188494986312000	3.0933087	0.4177882	9.903615	
188494995716000	3.039439	0.3890578	10.103531	
188495005806000	2.9712043	0.4141969	9.868899	
188495015733000	2.8634653	0.415394	9.539697	
188495025722000	2.8263552	0.44651863	9.089587	
188495035715000	2.9053638	0.51834464	8.834604	
188495045716000	2.9245174	0.59974754	8.688558	
188495055722000	2.8526914	0.6739678	8.607155	
188495065727000	2.707842	0.7493851	8.588001	
188495075599000	2.634819	0.78290397	8.838196	
188495085684000	2.5905263	0.7254431	9.181764	
188495095611000	2.574964	0.62488663	9.466674	
188495105656000	2.7617116	0.5746084	9.935937	
188495115745000	3.0190883	0.59615624	9.901221	
188495125769000	2.6671407	0.12928689	9.710882	
188495135955000	2.5139117	0.11372458	9.155427	
188495145762000	2.7521348	0.58657944	8.713697	
188495156049000	2.7688942	0.62009823	8.506598	
188495165757000	2.753332	0.46208093	8.736442	
188495175726000	2.9161377	0.5710171	9.0476885	
188495185862000	3.072958	0.50637364	9.295488	
188495195773000	3.321955	0.47884035	9.380483	
188495205789000	3.4703953	0.47405192	9.264363	
188495215694000	3.4488475	0.4333505	9.074024	
188495225743000	3.3207579	0.427365	8.992621	
188495236039000	3.1962593	0.38067806	9.01776	
188495245682000	3.1292217	0.34476504	9.233239	
188495255653000	2.9999347	0.34596214	9.289502	
188495265740000	2.870648	0.39504328	9.226056	
188495275633000	2.8048072	0.4225766	9.082404	
188495285666000	2.718616	0.39624038	9.124303	
188495295623000	2.6611552	0.37469256	9.218874	
188495305941000	2.730587	0.37948096	9.31105	
188495315729000	2.9364884	0.48123455	9.469068	
188495325701000	3.1304188	0.5482722	9.491813	
188495335938000	3.1974564	0.5434838	9.346964	
188495345707000	3.1483753	0.4177882	8.990228	
188495356463000	2.992752	0.33877954	8.710106	
188495365762000	2.8550856	0.36511576	8.623915	
188495375756000	2.8802247	0.4189853	8.89805	
188495385783000	2.814384	0.24899697	9.518148	
188495395658000	2.7665	0.17357962	9.977836	
188495405673000	2.8562827	0.21787235	9.900024	
188495415551000	3.1531637	0.33518824	9.536105	
188495425616000	3.2968156	0.36990416	9.106346	
188495435542000	3.2381577	0.37708676	9.009381	
188495445665000	3.2333694	0.92296475	8.827422	
188495455560000	3.347094	-0.09816227	8.948329	
188495465546000	3.3662477	0.037110128	8.784326	
188495475619000	3.3028011	0.51235914	8.793902	
188495485554000	3.205836	0.56982	9.004593	
188495495653000	3.0693667	0.49320555	9.488221	
188495505513000	2.8634653	0.25977087	9.455899	
188495515745000	2.9293058	0.2753332	9.331401	
188495525585000	2.9257145	0.21547815	9.151836	
188495535512000	2.9376855	0.25378537	9.01776	
188495545505000	3.0131028	0.35075054	9.040505	
188495555718000	3.0693667	0.39264908	9.131485	
188495565629000	3.0813377	0.37708676	9.1829605	
188495575660000	3.040636	0.2657564	9.224859	
188495585788000	2.9652188	0.24779987	9.308656	
188495595932000	2.9532478	0.32680854	9.2069025	
188495605833000	2.9975405	0.34356794	9.027337	
188495616248000	2.9975405	0.33279404	8.902839	
188495625781000	2.991555	0.33877954	9.028535	
188495635536000	2.9137435	0.3184288	9.248801	
188495645578000	2.8191724	0.29688102	9.423578	
188495655548000	2.7964275	0.24061728	9.491813	
188495665632000	2.778471	0.16998832	9.400833	
188495675556000	2.7736826	0.17836803	9.293094	
188495685962000	2.72939	0.18674773	9.156625	
188495695625000	2.7473464	0.2789245	9.136273	
188495705518000	2.7808652	0.35075054	9.203311	
188495715565000	2.8407204	0.36032736	9.248801	
188495725778000	2.896984	0.35314476	9.077616	
188495735606000	2.9963434	0.35075054	8.961497	
188495745741000	3.0430303	0.37708676	8.979453	
188495755642000	3.015497	0.4441244	9.046491	
188495765694000	2.919729	0.41180268	9.216479	
188495775801000	2.873042	0.37948096	9.309854	
188495785549000	2.8862102	0.37469256	9.315839	
188495795595000	2.885013	0.33518824	9.238028	
188495805544000	2.9939492	0.2789245	9.186552	
188495815625000	3.1759086	0.29688102	9.258378	
188495825568000	3.205836	0.2801216	9.3733	
188495835606000	3.1256304	0.30286652	9.293094	
188495845659000	3.0382419	0.33039984	9.095572	
188495855548000	3.0442274	0.34237084	8.938752	
188495865557000	3.0969	0.37469256	8.969876	
188495875736000	3.1112652	0.3878607	9.106346	
188495885810000	3.071761	0.37110126	9.163807	
188495895587000	3.0226796	0.33638534	9.119514	
188495905639000	2.9975405	0.36152446	9.193734	
188495915607000	3.0178912	0.41060558	9.108741	
188495925650000	3.0071173	0.415394	9.02614	
188495935699000	2.9759927	0.37948096	9.053674	
188495945506000	2.9245174	0.36032736	9.106346	
188495955629000	2.9616275	0.35434186	9.203311	
188495965590000	3.0226796	0.35434186	9.194932	
188495975576000	3.074155	0.37110126	9.179369	
188495985683000	3.095703	0.37828386	9.187749	
188495995672000	3.0597897	0.36750996	9.119514	
188496005703000	3.0789435	0.38187516	9.066842	
188496016625000	3.1986535	0.39624038	9.150639	
188496025722000	3.2501287	0.38067806	9.334992	
188496035740000	3.1723173	0.35793316	9.350554	
188496045700000	3.072958	0.35673606	9.108741	
188496056142000	3.0693667	0.35314476	8.89805	
188496065714000	3.1136594	0.35553896	8.9363575	
188496075748000	3.13401	0.35075054	9.203311	
188496085827000	3.1064768	0.34476504	9.40203	
188496095735000	3.040636	0.34596214	9.26556	
188496105751000	3.040636	0.32920274	9.167398	
188496115690000	3.0142999	0.33997664	9.131485	
188496125733000	3.0609868	0.34835634	9.060856	
188496135696000	3.0430303	0.31483752	9.081207	
188496145737000	3.0011318	0.2885013	9.129091	
188496156045000	2.991555	0.32800564	9.345766	
188496165561000	2.9879637	0.37588966	9.40203	
188496175756000	2.9340942	0.34476504	9.313444	
188496185725000	2.7940333	0.32800564	9.283517	
188496195714000	2.9005754	0.46088383	9.105149	
188496206124000	2.9783869	0.4189853	8.98903	
188496215771000	3.0597897	0.4189853	8.996213	
188496225719000	3.0801406	0.40342298	9.03452	
188496235725000	2.9903579	0.34596214	9.103952	
188496245628000	2.883816	0.5758055	8.937555	
188496255593000	2.2888567	0.7410054	9.915586	
188496265829000	2.4025815	0.7098808	9.921572	
188496275640000	2.7952304	-0.1328782	9.976639	
188496315454000	3.1256304	0.6440403	8.655039	
188496325769000	3.1256304	0.6440403	8.655039	
188496325769000	3.1256304	0.6440403	8.655039	
188496325769000	3.1256304	0.6440403	8.655039	
188496325769000	3.1256304	0.6440403	8.655039	
188496335744000	2.943671	0.5793968	8.352173	
188496345728000	3.039439	0.51235914	8.130709	
188496355724000	3.1974564	0.48841715	8.301894	
188496365707000	3.0597897	0.37110126	8.483853	
188496375717000	3.1052797	0.40821138	8.446744	
188496385680000	3.1507695	0.4189853	8.576031	
188496396052000	3.2249897	0.40701428	8.850166	
188496405695000	3.5326445	0.45370123	9.040505	
188496415729000	3.8510735	0.5374983	9.192537	
188496425766000	3.9827545	0.62129533	9.358934	
188496435755000	3.9205053	0.6751649	9.5732155	
188496445776000	3.3147724	0.59017074	9.609129	
188496455699000	3.0083144	0.6967127	9.3026705	
188496468343000	2.956839	0.7410054	9.00579	
188496485650000	3.0418332	0.6811504	8.651448	
188496495611000	2.8311436	0.6356605	8.566454	
188496506251000	2.6048915	0.60932434	8.554482	
188496515625000	2.5198972	0.59735334	8.59279	
188496525779000	2.5701754	0.51235914	8.640674	
188496535644000	2.6527755	0.4309563	8.674192	
188496545737000	2.754529	0.37229836	8.839393	
188496556078000	2.8766334	0.37469256	9.2547865	
188496565791000	3.063381	0.50637364	9.606734	
188496575617000	3.335123	0.5781997	10.0029745	
188496585638000	3.7672763	0.7254431	10.419566	
188496595760000	3.6343982	0.46088383	9.986216	
188496605660000	3.4081461	0.48243165	9.326612	
188496615934000	3.156755	0.5327099	8.813056	
188496625737000	3.0083144	0.5410896	8.450335	
188496635759000	2.6192567	0.9636662	9.1255	
188496645732000	2.6048915	0.39025488	8.944737	
188496655759000	3.3255463	-0.022744916	9.157822	
188496666105000	3.6296098	0.50876784	9.396045	
188496675757000	3.4392707	0.50637364	9.291897	
188496685702000	3.3554738	0.45489833	9.217676	
188496695951000	3.289633	0.47285482	9.006987	
188496705698000	3.2632968	0.48722005	8.835801	
188496716374000	3.2393548	0.51954174	8.983045	
188496725718000	2.906561	0.25498247	9.911995	
188496735799000	2.9532478	0.46208093	10.168175	
188496745700000	2.9412768	0.58418524	9.871294	
188496755723000	2.837129	0.51954174	9.586384	
188496765762000	2.847903	0.5291186	9.2547865	
188496775744000	2.96881	0.5805939	8.722076	
188496785744000	3.132813	0.7589619	8.3821	
188496795759000	3.180697	0.8870517	8.457518	
188496805625000	3.1974564	0.78410107	8.735245	
188496815977000	3.3482912	0.7625532	9.054871	
188496825666000	3.3913867	0.7625532	9.198523	
188496835685000	3.4129345	0.7469909	9.141062	
188496845664000	3.3387144	0.7469909	9.094376	
188496855690000	3.2501287	0.760159	8.9519205	
188496865629000	3.1376014	0.78529817	8.632295	
188496875689000	3.0430303	0.79487497	8.562862	
188496885552000	3.0753522	0.81283146	8.866926	
188496895555000	3.1842883	0.80325466	9.234436	
188496905635000	3.2261868	0.79487497	9.279925	
188496915680000	3.1196449	0.81402856	8.967483	
188496925709000	2.7629087	0.82480246	9.020155	
188496935703000	2.6443958	0.79607207	9.088389	
188496945707000	2.6635494	0.7757214	9.222465	
188496955703000	2.7760768	0.7386112	9.31105	
188496965668000	2.8323407	0.7206547	9.16261	
188496975737000	2.7365725	0.79726917	8.9602995	
188496985642000	2.6013002	0.8379706	8.854955	
188496995753000	2.5330653	0.7553706	8.8645315	
188497005761000	2.6324248	0.6967127	9.113529	
188497015635000	2.956839	0.8798691	8.917204	
188497025622000	2.4660277	1.2497733	9.985018	
188497035758000	2.5210943	0.4405331	9.622296	
188497045706000	3.38181	0.6847417	9.090784	
188497055687000	3.4105403	1.0007763	8.694544	
188497065666000	3.0466216	1.4077905	8.99741	
188497075658000	2.8658595	0.8355764	8.880095	
188497085657000	3.5781345	0.9564836	8.924387	
188497095751000	3.5793316	1.021127	9.259575	
188497105658000	3.6056678	0.82719666	9.235633	
188497115664000	3.7541082	0.8607155	9.165004	
188497125662000	3.705027	0.8295909	9.093178	
188497135692000	3.5889084	0.7685388	8.856153	
188497145702000	3.6272156	0.7733272	8.702923	
188497155692000	3.5637693	0.830788	8.801085	
188497165689000	3.4452562	0.7553706	8.850166	
188497175691000	3.5087025	0.8451532	9.053674	
188497185699000	3.5230677	0.842759	9.297882	
188497195715000	3.513491	0.8738836	9.409213	
188497205703000	3.4344823	0.8822633	9.394848	
188497215711000	3.3865983	0.8882488	9.23683	
188497225662000	3.2980127	0.90141696	9.175778	
188497235741000	3.2190042	0.9911995	9.31943	
188497245652000	3.2309752	0.9540894	9.443929	
188497255660000	3.3171666	1.0462662	9.470264	
188497265986000	3.3518825	1.0283096	9.137471	
188497275522000	3.4213142	1.0163386	8.90643	
188497285624000	3.4225113	1.0175357	8.740033	
188497295677000	3.3662477	1.0342951	8.528147	
188497305579000	3.3147724	1.1228806	8.47308	
188497315760000	3.2333694	1.0893618	8.611943	
188497325621000	3.1615434	1.0761937	8.550891	
188497335659000	3.3602622	1.0510546	8.498219	
188497345660000	3.5793316	1.0714053	8.415619	
188497355698000	3.70383	1.1324574	8.202535	
188497365692000	3.6870706	1.1587936	7.9343843	
188497375705000	3.6236243	1.1013328	7.7069354	
188497385696000	3.7349546	1.1563994	7.645883	
188497395691000	3.927688	0.90381116	8.3150625	
188497405685000	4.0821137	0.94092125	8.835801	
188497415685000	4.309563	1.1133038	9.188946	
188497425680000	4.938041	1.2856863	10.854114	
188497435665000	4.5394063	1.7621324	12.682086	
188497445696000	4.11683	3.145981	10.960655	
188497455719000	3.072958	3.2381577	9.7084875	
188497468167000	2.3475149	2.2996306	8.372523	
188497485733000	3.0502129	1.8267759	8.1163435	
188497495650000	3.4703953	1.7645266	8.841787	
188497505651000	3.98874	1.2114661	9.333796	
188497515621000	4.4580035	1.6304513	9.028535	
188497525615000	4.253299	1.7944542	9.350554	
188497535642000	4.2341456	1.9668367	9.240421	
188497545721000	3.7553053	1.1180922	9.540894	
188497555687000	3.9552212	1.2569559	9.998186	
188497565698000	3.8307228	1.0618285	9.767146	
188497575752000	3.669114	0.7410054	9.223662	
188497585703000	3.6044707	0.9672575	8.892065	
188497595748000	3.5769374	0.9983821	8.556877	
188497605703000	3.2932243	0.6667852	8.367735	
188497616119000	3.5230677	0.9911995	7.727286	
188497625655000	4.1240125	1.721431	7.1730285	
