# OpenSignals Text File Format
# {"98:D3:51:FD:8E:78": {"sensor": ["ACCBITREV"], "device name": "98:D3:51:FD:8E:78", "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "sync interval": 2, "time": "19:51:58", "comments": "", "device connection": "BTH98:D3:51:FD:8E:78", "channels": [5], "date": "2020-07-29", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 0, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A5"], "resolution": [10], "special": [{}]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "sync interval": 2, "time": "19:52:00", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], "date": "2020-07-29", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "xLinAcc", "yLinAcc", "zLinAcc", "xRot", "yRot", "zRot", "scalarRot"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
23.073676494023903	0.0	0.0	0.0	0.0	1.1538461538461537	23.1	-3.7948096	3.0777464	7.631518	38.68977	-9.33586	80.4	-1.3241649	-0.6029062	-1.1160016	0.080664635	0.21793082	0.56917816	0.7886923	
23.0836780876494	0.0	0.0	0.0	0.0	1.1538461538461537	23.11	-3.7672763	2.883816	8.276755	38.68977	-9.33586	80.4	-1.3159614	-0.7572837	-0.49272823	0.07966499	0.21571805	0.56901836	0.7895173	
23.0936796812749	0.0	0.0	0.0	0.0	1.1346153846153846	23.12	-3.7672763	2.883816	8.276755	38.68977	-9.33586	80.4	-1.3159614	-0.7572837	-0.49272823	0.07966499	0.21571805	0.56901836	0.7895173	
23.103681274900396	0.0	0.0	0.0	0.0	1.1538461538461537	23.13	-3.3925838	2.8000188	9.320627	38.68977	-9.33586	80.4	-1.0350385	-0.74566126	0.48657227	0.07852569	0.20838015	0.5693234	0.79138	
23.113682868525895	0.0	0.0	0.0	0.0	1.1538461538461537	23.14	-3.157952	2.7222073	9.697714	38.68977	-9.33586	80.4	-0.853734	-0.7737639	0.8298416	0.078126736	0.20435405	0.5692451	0.79252493	
23.12368446215139	0.0	0.0	0.0	0.0	1.1538461538461537	23.150000000000002	-3.2022448	2.6204538	9.773131	38.68977	-9.33586	80.4	-0.958014	-0.833035	0.8732872	0.078141704	0.20031998	0.5695099	0.79336274	
23.13368605577689	0.0	0.0	0.0	0.0	1.1346153846153846	23.16	-3.394978	2.5929205	9.737218	38.68977	-9.33586	80.4	-1.2115524	-0.82849836	0.8099041	0.0787377	0.19655545	0.56927097	0.79441607	
23.143687649402388	0.0	0.0	0.0	0.0	1.1538461538461537	23.17	-3.2944214	2.7521348	9.496601	38.68977	-9.33586	80.4	-1.1699228	-0.6472359	0.5466757	0.07951851	0.19328111	0.5697249	0.79481614	
23.153689243027888	0.0	0.0	0.0	0.0	1.1538461538461537	23.18	-3.2944214	2.7521348	9.496601	38.68977	-9.33586	80.4	-1.1699228	-0.6472359	0.5466757	0.07951851	0.19328111	0.5697249	0.79481614	
23.163690836653384	0.0	0.0	0.0	0.0	1.1538461538461537	23.19	-3.276465	3.1723173	9.070433	38.68977	-9.33586	80.4	-1.2610042	-0.20902729	0.088516235	0.081978776	0.1879607	0.57028663	0.7954391	
23.173692430278884	0.0	0.0	0.0	0.0	1.1442307692307692	23.2	-3.264494	3.3063924	8.735245	38.68977	-9.33586	80.4	-1.2703356	-0.056616306	-0.2583027	0.08176273	0.18647133	0.57072353	0.79549867	
23.18369402390438	0.0	0.0	0.0	0.0	1.1538461538461537	23.21	-3.0753522	3.6140475	9.087193	38.68977	-9.33586	80.4	-1.0921906	0.28432965	0.0788393	0.08037225	0.18504617	0.57216895	0.79493463	
23.19369561752988	0.0	0.0	0.0	0.0	1.1538461538461537	23.22	-2.9891608	3.9001546	9.859323	38.68977	-9.33586	80.4	-1.0096517	0.62246466	0.83110714	0.0779758	0.18332726	0.5736335	0.79451585	
23.203697211155376	0.0	0.0	0.0	0.0	1.1538461538461537	23.23	-3.2944214	4.012682	10.787076	38.68977	-9.33586	80.4	-1.3157986	0.8002598	1.7352371	0.07479422	0.18135738	0.57578206	0.7937193	
23.213698804780876	0.0	0.0	0.0	0.0	1.1346153846153846	23.240000000000002	-3.5458126	3.8965633	11.271901	38.68977	-9.33586	80.4	-1.5690098	0.75135064	2.1960936	0.07169687	0.1792266	0.57738155	0.7933272	
23.223700398406372	0.0	0.0	0.0	0.0	1.1442307692307692	23.25	-3.6703112	3.654749	11.426328	38.68977	-9.33586	80.4	-1.7025588	0.5680461	2.328493	0.069218025	0.17705475	0.57886946	0.7929505	
23.23370199203187	0.0	0.0	0.0	0.0	1.1442307692307692	23.26	-3.4392707	3.4715924	11.328165	38.68977	-9.33586	80.4	-1.4929937	0.42413044	2.2124987	0.06770297	0.17506196	0.58138233	0.7916844	
23.243703585657368	0.0	0.0	0.0	0.0	1.1442307692307692	23.27	-2.9580362	3.309984	11.007342	38.68977	-9.33586	80.4	-1.0487717	0.27616453	1.8793068	0.068058304	0.17311203	0.58243585	0.7913083	
23.253705179282868	0.0	0.0	0.0	0.0	1.125	23.28	-2.4289176	3.1292217	10.516531	38.68977	-9.33586	80.4	-0.56521046	0.082728624	1.3833017	0.06969017	0.17169222	0.58384997	0.7904331	
23.263706772908364	0.0	0.0	0.0	0.0	1.1442307692307692	23.29	-2.0326772	2.8742392	9.831789	38.68977	-9.33586	80.4	-0.21437192	-0.20385718	0.7000046	0.07214891	0.17088924	0.58504164	0.7895048	
23.273708366533864	0.0	0.0	0.0	0.0	1.125	23.3	-1.9440918	2.657564	9.103952	38.68977	-9.33586	80.4	-0.16454852	-0.46118355	-0.021672249	0.07490562	0.17062175	0.5856292	0.7888699	
23.28370996015936	0.0	0.0	0.0	0.0	1.1442307692307692	23.31	-1.970428	2.6503813	8.391677	38.68977	-9.33586	80.4	-0.22733843	-0.5122204	-0.7258873	0.077621296	0.17061225	0.5866869	0.78782284	
23.29371155378486	0.0	0.0	0.0	0.0	1.1442307692307692	23.32	-1.7848774	2.60968	7.9810715	38.68977	-9.33586	80.4	-0.083708405	-0.59570646	-1.129467	0.08055509	0.17030177	0.587327	0.78711843	
23.303713147410356	0.0	0.0	0.0	0.0	1.173076923076923	23.330000000000002	-1.5358804	2.5617957	7.679402	38.68977	-9.33586	80.4	0.11527598	-0.6839895	-1.4260335	0.08355573	0.16961855	0.58838135	0.78616506	
23.313714741035856	0.0	0.0	0.0	0.0	1.173076923076923	23.34	-1.4317327	2.480393	7.499837	38.68977	-9.33586	80.4	0.16440785	-0.7988603	-1.6034164	0.08654944	0.16844124	0.5888801	0.78572065	
23.323716334661352	0.0	0.0	0.0	0.0	1.173076923076923	23.35	-1.3587095	2.219425	7.620744	38.68977	-9.33586	80.4	0.17857468	-1.0842087	-1.4838233	0.0891728	0.16686662	0.5899337	0.7849726	
23.333717928286852	0.0	0.0	0.0	0.0	1.1538461538461537	23.36	-0.78290397	2.3834279	8.491036	38.68977	-9.33586	80.4	0.69199735	-0.93957925	-0.6168003	0.091789946	0.16493696	0.59058	0.78459275	
23.343719521912348	0.0	0.0	0.0	0.0	1.1634615384615383	23.37	-0.35075054	3.301604	8.261193	38.68977	-9.33586	80.4	1.0590073	-0.046305418	-0.84783936	0.09460133	0.16315389	0.5918133	0.78370166	
23.353721115537848	0.0	0.0	0.0	0.0	1.1538461538461537	23.38	-0.2873042	3.4320881	7.6291237	38.68977	-9.33586	80.4	1.0524561	0.052567482	-1.4787998	0.09798164	0.16132185	0.59238994	0.78322995	
23.363722709163344	0.0	0.0	0.0	0.0	1.1538461538461537	23.39	0.075417355	3.4033577	7.5333557	38.68977	-9.33586	80.4	1.3411046	-0.004885435	-1.57446	0.10131679	0.1592657	0.5932459	0.7825782	
23.373724302788844	0.0	0.0	0.0	0.0	1.1153846153846154	23.400000000000002	0.37948096	3.7936125	7.9966335	38.68977	-9.33586	80.4	1.5809197	0.37301087	-1.1152496	0.10380827	0.15699393	0.5934285	0.7825724	
23.38372589641434	0.0	0.0	0.0	0.0	1.1538461538461537	23.41	-0.10055647	4.0438066	8.328231	38.68977	-9.33586	80.4	1.0576065	0.6324332	-0.79271126	0.10468313	0.15492849	0.5939534	0.7824692	
23.39372749003984	0.0	0.0	0.0	0.0	1.1442307692307692	23.42	-0.10055647	4.0438066	9.036914	38.68977	-9.33586	80.4	1.0301049	0.65927243	-0.09746742	0.10449524	0.1528297	0.59367406	0.7831187	
23.403729083665336	0.0	0.0	0.0	0.0	1.1538461538461537	23.43	-0.7386112	3.5745432	9.716867	38.68977	-9.33586	80.4	0.36887407	0.22527862	0.5666599	0.1037144	0.150707	0.59395176	0.7834233	
23.413730677290836	0.0	0.0	0.0	0.0	1.125	23.44	-0.7194576	3.5661635	9.93474	38.68977	-9.33586	80.4	0.36114705	0.24904084	0.76962185	0.10325784	0.1484819	0.59381515	0.78401184	
23.423732270916332	0.0	0.0	0.0	0.0	1.1346153846153846	23.45	-0.58298814	3.6535518	9.783905	38.68977	-9.33586	80.4	0.4651307	0.35573292	0.6080551	0.1033303	0.1465766	0.594611	0.78375757	
23.433733864541832	0.0	0.0	0.0	0.0	1.1346153846153846	23.46	-0.6619968	3.6715083	9.460688	38.68977	-9.33586	80.4	0.34937102	0.3779366	0.2791891	0.10425824	0.14492792	0.5948746	0.78374124	
23.44373545816733	0.0	0.0	0.0	0.0	1.1346153846153846	23.47	-0.78410107	3.7696705	9.31943	38.68977	-9.33586	80.4	0.19152123	0.45817566	0.14051151	0.10599318	0.1441209	0.5955515	0.7831431	
23.453737051792828	0.0	0.0	0.0	0.0	1.1153846153846154	23.48	-0.7134721	3.9073372	9.288305	38.68977	-9.33586	80.4	0.2325849	0.5721581	0.114868164	0.1078925	0.14368054	0.595578	0.78294444	
23.463738645418324	0.0	0.0	0.0	0.0	1.173076923076923	23.490000000000002	-0.61890113	3.942053	9.130288	38.68977	-9.33586	80.4	0.30832857	0.5799849	-0.035251617	0.10951331	0.14385526	0.59600896	0.7823591	
23.473740239043824	0.0	0.0	0.0	0.0	1.1442307692307692	23.5	-0.92416185	3.7780502	8.754398	38.68977	-9.33586	80.4	-0.00511688	0.38949323	-0.40220737	0.1108688	0.1443993	0.5959774	0.7820921	
23.48374183266932	0.0	0.0	0.0	0.0	1.3365384615384617	23.51	-0.91338795	3.8391025	8.562862	38.68977	-9.33586	80.4	0.0024049878	0.429003	-0.58606815	0.11174601	0.1450765	0.5965903	0.7813742	
23.49374342629482	0.0	0.0	0.0	0.0	1.1153846153846154	23.52	-0.91937345	3.8594532	8.310274	38.68977	-9.33586	80.4	-0.0077328086	0.43665028	-0.83432674	0.112309106	0.14540221	0.5970815	0.7808576	
23.503745019920316	0.0	0.0	0.0	0.0	1.2307692307692308	23.53	-0.82001406	3.8881836	8.371326	38.68977	-9.33586	80.4	0.08241379	0.4639988	-0.7736702	0.112460874	0.14521526	0.5981322	0.780066	
23.513746613545816	0.0	0.0	0.0	0.0	1.3076923076923075	23.54	-0.6871359	3.762488	8.396465	38.68977	-9.33586	80.4	0.20085067	0.3474381	-0.7533598	0.112395525	0.14441606	0.59891504	0.779623	
23.523748207171312	0.0	0.0	0.0	0.0	1.0192307692307692	23.55	-0.47764325	3.6655228	8.5473	38.68977	-9.33586	80.4	0.38946545	0.26673245	-0.6105776	0.11219447	0.14314522	0.59995794	0.7790844	
23.533749800796812	0.0	0.0	0.0	0.0	1.3365384615384617	23.56	-0.35673606	3.6343982	8.72088	38.68977	-9.33586	80.4	0.4855458	0.25541735	-0.44664097	0.11206795	0.14151783	0.6004939	0.778987	
23.54375139442231	0.0	0.0	0.0	0.0	1.326923076923077	23.57	-0.44651863	3.5625722	8.793902	38.68977	-9.33586	80.4	0.37158772	0.20436096	-0.3834343	0.11185899	0.1399058	0.601164	0.77879125	
23.55375298804781	0.0	0.0	0.0	0.0	1.3461538461538463	23.580000000000002	-0.62967503	3.5075054	8.874108	38.68977	-9.33586	80.4	0.16761649	0.17085218	-0.31291866	0.11158899	0.13834703	0.60140896	0.77891934	
23.563754581673305	0.0	0.0	0.0	0.0	1.3653846153846154	23.59	-0.7086837	3.4500446	8.972271	38.68977	-9.33586	80.4	0.071015894	0.13537359	-0.22421837	0.11112466	0.13697031	0.60208315	0.77870816	
23.573756175298804	0.0	0.0	0.0	0.0	1.0576923076923075	23.6	-0.7290344	3.3865983	9.193734	38.68977	-9.33586	80.4	0.035520077	0.093425035	-0.011745453	0.110655755	0.13567045	0.60246456	0.7787075	
23.5837577689243	0.0	0.0	0.0	0.0	1.0865384615384617	23.61	-0.5386954	3.359065	9.3733	38.68977	-9.33586	80.4	0.213732	0.08426309	0.16026974	0.11014858	0.13466077	0.6032616	0.77833754	
23.5937593625498	0.0	0.0	0.0	0.0	0.9807692307692308	23.62	-0.2861071	3.3806129	9.5732155	38.68977	-9.33586	80.4	0.45798078	0.11861992	0.35496616	0.10980011	0.1339553	0.60377276	0.77811205	
23.603760956175297	0.0	0.0	0.0	0.0	1.2307692307692308	23.63	-0.2705448	3.383007	9.548077	38.68977	-9.33586	80.4	0.47182652	0.12706566	0.32754993	0.10946647	0.13379481	0.6045885	0.77755314	
23.613762549800796	0.0	0.0	0.0	0.0	1.1442307692307692	23.64	-0.2908955	3.41892	9.431957	38.68977	-9.33586	80.4	0.4566523	0.16280818	0.21190834	0.10922616	0.1340821	0.60506904	0.77716345	
23.623764143426293	0.0	0.0	0.0	0.0	1.3173076923076925	23.650000000000002	-0.39384618	3.393781	9.149442	38.68977	-9.33586	80.4	0.36444983	0.13410926	-0.068470955	0.10889343	0.13475706	0.60585654	0.7764798	
23.633765737051792	0.0	0.0	0.0	0.0	1.1826923076923075	23.66	-0.33518824	3.4871547	8.9602995	38.68977	-9.33586	80.4	0.43369874	0.22479033	-0.25578308	0.10856664	0.13536559	0.6064276	0.7759737	
23.64376733067729	0.0	0.0	0.0	0.0	1.1826923076923075	23.67	-0.19033903	3.5003228	8.962694	38.68977	-9.33586	80.4	0.5841554	0.23798347	-0.25292778	0.10825438	0.13570203	0.60718536	0.7753657	
23.65376892430279	0.0	0.0	0.0	0.0	0.9711538461538463	23.68	-0.30286652	3.3925838	8.99741	38.68977	-9.33586	80.4	0.47325492	0.1334827	-0.21922112	0.10800015	0.13571507	0.6075867	0.77508444	
23.663770517928285	0.0	0.0	0.0	0.0	1.1923076923076925	23.69	-0.40821138	3.3746274	9.094376	38.68977	-9.33586	80.4	0.3676003	0.12094498	-0.12419605	0.10770878	0.13558209	0.6080464	0.7747876	
23.673772111553784	0.0	0.0	0.0	0.0	0.8365384615384615	23.7	-0.50038815	3.3279405	9.173384	38.68977	-9.33586	80.4	0.2750095	0.079161406	-0.046952248	0.10749889	0.13541688	0.60818017	0.77474076	
23.68377370517928	0.0	0.0	0.0	0.0	1.0961538461538463	23.71	-0.50996494	3.3195608	9.155427	38.68977	-9.33586	80.4	0.26749128	0.072898865	-0.065481186	0.10729891	0.13546774	0.60845447	0.7745441	
23.69377529880478	0.0	0.0	0.0	0.0	0.06730769230769229	23.72	-0.5650316	3.3063924	8.9519205	38.68977	-9.33586	80.4	0.21850646	0.058651924	-0.26809216	0.107140206	0.13576138	0.60850096	0.77447826	
23.703776892430277	0.0	0.0	0.0	0.0	-0.05769230769230771	23.73	-0.6584055	3.3446999	8.731653	38.68977	-9.33586	80.4	0.13387787	0.09468508	-0.48681068	0.10691101	0.13623211	0.60874015	0.7742391	
23.713778486055777	0.0	0.0	0.0	0.0	0.7980769230769231	23.740000000000002	-0.7374141	3.4093432	8.62152	38.68977	-9.33586	80.4	0.06420797	0.15872455	-0.5959234	0.10661282	0.13665605	0.60887575	0.774099	
23.723780079681273	0.0	0.0	0.0	0.0	0.06730769230769229	23.75	-0.79248077	3.4153287	8.586804	38.68977	-9.33586	80.4	0.012651682	0.16232347	-0.6294918	0.10652994	0.13693455	0.6092579	0.77376044	
23.733781673306773	0.0	0.0	0.0	0.0	1.5576923076923075	23.76	-0.712275	3.430891	8.7125	38.68977	-9.33586	80.4	0.09378332	0.17894077	-0.5040884	0.106413454	0.13697088	0.6095061	0.77357453	
23.74378326693227	0.0	0.0	0.0	0.0	1.8846153846153846	23.77	-0.5554548	3.41892	8.895657	38.68977	-9.33586	80.4	0.24841976	0.17063737	-0.3224144	0.10626541	0.13680953	0.60989577	0.7733162	
23.75378486055777	0.0	0.0	0.0	0.0	-0.3557692307692307	23.78	-0.48841715	3.3901896	9.068039	38.68977	-9.33586	80.4	0.311378	0.14687991	-0.15213776	0.10616219	0.13649693	0.6100768	0.77324295	
23.763786454183265	0.0	0.0	0.0	0.0	0.45192307692307687	23.79	-0.60573304	3.2944214	9.247604	38.68977	-9.33586	80.4	0.19152164	0.056974888	0.025147438	0.10595707	0.13623017	0.6103514	0.77310133	
23.773788047808765	0.0	0.0	0.0	0.0	1.2115384615384617	23.8	-0.7781156	3.2477345	9.368511	38.68977	-9.33586	80.4	0.020089865	0.015479326	0.14431572	0.10569786	0.13610615	0.610453	0.77307844	
23.78378964143426	0.0	0.0	0.0	0.0	0.9519230769230769	23.81	-0.92057055	3.2261868	9.349358	38.68977	-9.33586	80.4	-0.118513584	-0.0032787323	0.12451935	0.1054095	0.1362093	0.61074543	0.7728687	
23.79379123505976	0.0	0.0	0.0	0.0	0.9230769230769231	23.82	-0.8798691	3.2489316	9.184157	38.68977	-9.33586	80.4	-0.07394916	0.019082308	-0.04020977	0.10526057	0.1364125	0.610975	0.7726716	
23.803792828685257	0.0	0.0	0.0	0.0	1.7884615384615383	23.830000000000002	-0.62728083	3.335123	9.200917	38.68977	-9.33586	80.4	0.18108636	0.1034956	-0.022613525	0.10517472	0.13663496	0.61142415	0.77228856	
23.813794422310757	0.0	0.0	0.0	0.0	1.4134615384615383	23.84	-0.47884035	3.3758245	9.228451	38.68977	-9.33586	80.4	0.33236277	0.14224696	0.0058526993	0.10510975	0.13685875	0.6117227	0.7720213	
23.823796015936253	0.0	0.0	0.0	0.0	1.4134615384615383	23.85	-0.61411273	3.3363202	9.31105	38.68977	-9.33586	80.4	0.2010833	0.10071087	0.08951759	0.10501643	0.13712844	0.61198896	0.7717751	
23.833797609561753	0.0	0.0	0.0	0.0	1.2596153846153846	23.86	-0.81043726	3.3255463	9.388862	38.68977	-9.33586	80.4	0.009717405	0.08683205	0.16885853	0.10495804	0.13745716	0.61212754	0.7716146	
23.84379920318725	0.0	0.0	0.0	0.0	1.3173076923076925	23.87	-0.81881696	3.3183637	9.346964	38.68977	-9.33586	80.4	0.0063710213	0.074347734	0.12927437	0.10498241	0.13786696	0.6122867	0.7714119	
23.85380079681275	0.0	0.0	0.0	0.0	1.125	23.88	-0.7146692	3.3327289	9.279925	38.68977	-9.33586	80.4	0.114622235	0.08142996	0.065169334	0.105124585	0.13830058	0.61240226	0.7712233	
23.863802390438245	0.0	0.0	0.0	0.0	1.6442307692307692	23.89	-0.676362	3.3494883	9.151836	38.68977	-9.33586	80.4	0.15592563	0.08914423	-0.059452057	0.10538228	0.13874274	0.6124697	0.7710551	
23.873803984063745	0.0	0.0	0.0	0.0	0.9326923076923077	23.900000000000002	-0.7326257	3.333926	9.051279	38.68977	-9.33586	80.4	0.10174686	0.06376433	-0.1563406	0.10571871	0.13916044	0.6124365	0.77096015	
23.88380557768924	0.0	0.0	0.0	0.0	1.375	23.91	-0.9636662	3.359065	8.932767	38.68977	-9.33586	80.4	-0.12707436	0.079092264	-0.27116013	0.106061004	0.13957565	0.61234564	0.7709103	
23.89380717131474	0.0	0.0	0.0	0.0	0.875	23.92	-0.92176765	3.3901896	8.860941	38.68977	-9.33586	80.4	-0.08414835	0.10095811	-0.33958817	0.10640761	0.1399321	0.61231995	0.7708182	
23.903808764940237	0.0	0.0	0.0	0.0	1.2884615384615383	23.93	-0.81522566	3.4165258	8.808268	38.68977	-9.33586	80.4	0.020427763	0.11829901	-0.38921928	0.10683511	0.14016035	0.61232144	0.7707165	
23.913810358565733	0.0	0.0	0.0	0.0	1.1153846153846154	23.94	-0.6979098	3.4272997	8.8884735	38.68977	-9.33586	80.4	0.1316582	0.122955084	-0.30736828	0.10724997	0.14014275	0.6124818	0.7705346	
23.923811952191233	0.0	0.0	0.0	0.0	1.1153846153846154	23.95	-0.6799533	3.383007	8.981848	38.68977	-9.33586	80.4	0.1417495	0.07356596	-0.21286774	0.107703544	0.13999975	0.6125174	0.77046907	
23.93381354581673	0.0	0.0	0.0	0.0	1.1538461538461537	23.96	-0.688333	3.3566709	9.0237465	38.68977	-9.33586	80.4	0.1278339	0.04173851	-0.16948414	0.108089276	0.13997288	0.61260134	0.77035326	
23.94381513944223	0.0	0.0	0.0	0.0	1.0576923076923075	23.97	-0.7338228	3.347094	9.029732	38.68977	-9.33586	80.4	0.08022386	0.025168896	-0.16116238	0.10844474	0.14012343	0.61258066	0.77029216	
23.953816733067725	0.0	0.0	0.0	0.0	1.3173076923076925	23.98	-0.70509243	3.371036	8.948329	38.68977	-9.33586	80.4	0.11025715	0.04065132	-0.23938751	0.10872908	0.14048071	0.6126707	0.77011555	
23.963818326693225	0.0	0.0	0.0	0.0	1.1153846153846154	23.990000000000002	-0.59136784	3.4272997	8.943541	38.68977	-9.33586	80.4	0.22691488	0.08770919	-0.24057293	0.10901244	0.14091428	0.61264324	0.7700181	
23.97381992031872	0.0	0.0	0.0	0.0	1.1923076923076925	24.0	-0.5446809	3.4703953	8.929175	38.68977	-9.33586	80.4	0.27706146	0.12173724	-0.25132656	0.10925628	0.141378	0.61270803	0.7698468	
23.98382151394422	0.0	0.0	0.0	0.0	1.0288461538461537	24.01	-0.6727707	3.453636	8.850166	38.68977	-9.33586	80.4	0.15260595	0.09679222	-0.3270197	0.10950428	0.14178349	0.6125253	0.76988256	
23.993823107569717	0.0	0.0	0.0	0.0	1.0865384615384617	24.02	-0.7697359	3.4883518	8.862138	38.68977	-9.33586	80.4	0.057281494	0.124791384	-0.31244087	0.109739944	0.14206982	0.6124362	0.769867	
24.003824701195217	0.0	0.0	0.0	0.0	1.1923076923076925	24.03	-0.82599956	3.4811692	8.979453	38.68977	-9.33586	80.4	0.00058573484	0.112210274	-0.19318295	0.11003035	0.14219359	0.61212397	0.7700511	
24.013826294820714	0.0	0.0	0.0	0.0	1.0384615384615383	24.04	-0.8619126	3.4835634	9.094376	38.68977	-9.33586	80.4	-0.036135018	0.11009264	-0.076675415	0.110262156	0.1422983	0.6120005	0.7700966	
24.023827888446213	0.0	0.0	0.0	0.0	1.2115384615384617	24.05	-0.94211835	3.5098996	9.19972	38.68977	-9.33586	80.4	-0.11550236	0.13125992	0.030648232	0.11049591	0.14247131	0.61172384	0.770251	
24.03382948207171	0.0	0.0	0.0	0.0	1.1442307692307692	24.060000000000002	-0.9588778	3.527856	9.174581	38.68977	-9.33586	80.4	-0.12997097	0.14213228	0.008328438	0.110715955	0.14280474	0.61168855	0.7701857	
24.04383107569721	0.0	0.0	0.0	0.0	1.1923076923076925	24.07	-0.8403648	3.5242648	9.149442	38.68977	-9.33586	80.4	-0.009544551	0.1293335	-0.0132312775	0.11105291	0.1431816	0.61155343	0.77017456	
24.053832669322706	0.0	0.0	0.0	0.0	1.1442307692307692	24.080000000000002	-0.7326257	3.537433	9.099164	38.68977	-9.33586	80.4	0.099650145	0.13148928	-0.059288025	0.11143852	0.14363268	0.61163	0.7699739	
24.063834262948205	0.0	0.0	0.0	0.0	1.1923076923076925	24.09	-0.7194576	3.5110967	8.876503	38.68977	-9.33586	80.4	0.113450885	0.093254566	-0.2774582	0.11192485	0.14405102	0.61150193	0.7699271	
24.0738358565737	0.0	0.0	0.0	0.0	1.173076923076923	24.1	-0.7086837	3.4871547	8.716091	38.68977	-9.33586	80.4	0.12215555	0.058131456	-0.43387604	0.112437725	0.14435819	0.61154276	0.7697623	
24.0838374501992	0.0	0.0	0.0	0.0	1.1153846153846154	24.11	-0.7026982	3.4512417	8.651448	38.68977	-9.33586	80.4	0.123515785	0.013246298	-0.49557018	0.112988554	0.14444877	0.6113433	0.76982296	
24.093839043824698	0.0	0.0	0.0	0.0	1.2403846153846154	24.12	-0.6584055	3.3985693	8.661025	38.68977	-9.33586	80.4	0.162067	-0.04549408	-0.48422718	0.11341949	0.14442274	0.61134684	0.76976174	
24.103840637450197	0.0	0.0	0.0	0.0	1.0865384615384617	24.13	-0.5482722	3.4081461	8.704121	38.68977	-9.33586	80.4	0.26646543	-0.0398798	-0.4401512	0.11380347	0.14429368	0.61114377	0.76989055	
24.113842231075694	0.0	0.0	0.0	0.0	1.25	24.14	-0.5530606	3.38181	8.6813755	38.68977	-9.33586	80.4	0.25735563	-0.06873751	-0.4623289	0.114047155	0.14420144	0.61113364	0.7698798	
24.123843824701193	0.0	0.0	0.0	0.0	1.1538461538461537	24.150000000000002	-0.62967503	3.3746274	8.63828	38.68977	-9.33586	80.4	0.17822802	-0.07674241	-0.50533676	0.11420205	0.14409438	0.61091757	0.7700483	
24.13384541832669	0.0	0.0	0.0	0.0	1.201923076923077	24.16	-0.62249243	3.3889925	8.671799	38.68977	-9.33586	80.4	0.1842137	-0.06140685	-0.4722891	0.11420963	0.14400487	0.61087257	0.77009964	
24.14384701195219	0.0	0.0	0.0	0.0	1.2115384615384617	24.17	-0.6727707	3.393781	8.690952	38.68977	-9.33586	80.4	0.1345787	-0.05360174	-0.4542179	0.11410622	0.1438954	0.6106589	0.7703049	
24.153848605577686	0.0	0.0	0.0	0.0	1.5384615384615383	24.18	-0.7146692	3.4500446	8.774749	38.68977	-9.33586	80.4	0.09436798	0.0055663586	-0.37136555	0.1139436	0.14385681	0.6106063	0.7703779	
24.163850199203186	0.0	0.0	0.0	0.0	1.451923076923077	24.19	-0.6572084	3.4727895	8.901642	38.68977	-9.33586	80.4	0.1535812	0.03441024	-0.24661255	0.113676175	0.14368914	0.61040837	0.77060556	
24.173851792828682	0.0	0.0	0.0	0.0	1.0384615384615383	24.2	-0.62129533	3.4572272	8.916007	38.68977	-9.33586	80.4	0.19114685	0.025491476	-0.2345953	0.11336556	0.14351796	0.61034036	0.770737	
24.18385338645418	0.0	0.0	0.0	0.0	1.298076923076923	24.21	-0.62608373	3.4847605	9.0476885	38.68977	-9.33586	80.4	0.18692076	0.060498476	-0.1056633	0.11306432	0.14326696	0.610229	0.77091616	
24.193854980079678	0.0	0.0	0.0	0.0	1.1346153846153846	24.22	-0.7170634	3.453636	9.121908	38.68977	-9.33586	80.4	0.09579009	0.03665042	-0.03417492	0.112829655	0.14296551	0.6099253	0.7712466	
24.203856573705178	0.0	0.0	0.0	0.0	1.2403846153846154	24.23	-0.81881696	3.4524388	9.144653	38.68977	-9.33586	80.4	-0.006601274	0.041604996	-0.013780594	0.11266019	0.14267981	0.6095999	0.7715816	
