# OpenSignals Text File Format
# {"internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "sync interval": 2, "time": "14:55:57", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-07-17", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
106.23	-0.6703765	-12.802994	1.0019734	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.24000000000001	-0.770933	-11.397597	-3.3183637	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.25	-1.3000516	-10.224439	-1.6879122	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.26	-1.541866	-8.24204	1.9512744	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.27	-1.9440918	-6.9982514	3.4332852	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.28	-1.8028339	-6.839037	4.8662148	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.29	-1.8902222	-7.716512	6.191406	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.3	-1.3670892	-8.154651	5.729325	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.31	-0.5590461	-7.8996687	5.145139	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.32000000000001	0.18674773	-7.3765354	8.27077	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.33	2.0254946	-7.7105265	8.672996	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.34	2.195483	-9.355343	6.9611416	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.35000000000001	1.9800048	-12.125435	3.9312792	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.36	2.7856536	-15.326482	-1.8447324	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.37	3.5482068	-15.040375	-6.597223	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.38	4.3742065	-13.160927	-6.882133	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.39	8.825027	-12.756307	-15.116989	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.4	10.655395	-17.022774	-16.867151	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.41	4.999093	-15.892711	5.0026846	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.42	-0.6799533	-10.336966	16.961721	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.43	0.37828386	-4.3179426	20.463242	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.44	0.49200845	-5.819107	9.386468	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.45	1.0462662	-7.6506715	5.0625396	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.46000000000001	1.8734628	-8.589199	1.7992426	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.47	2.195483	-9.368511	-2.0518308	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.48	0.50757074	-10.16578	-8.799889	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.49000000000001	0.19393034	-9.853337	-12.029667	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.5	-0.077811554	-9.609129	-10.29387	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.51	-0.49559975	-9.909601	-6.1399302	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.52	-0.52073884	-10.296265	-2.3918076	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.53	0.18794483	-10.443508	-0.20470424	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.54	0.80325466	-10.474632	1.1204864	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.55	0.8678981	-10.564415	1.9309237	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.56	0.9995792	-10.552444	1.2653356	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.57000000000001	1.1252748	-10.354922	0.16160862	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.58	1.0881647	-10.31063	-0.9564836	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.59	0.62249243	-10.424355	-1.4879963	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.60000000000001	-0.015562311	-10.517728	-1.6986861	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.61	-0.4441244	-10.304645	-1.3826514	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.62	-0.78050977	-9.838972	-1.2198458	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.63	-0.80445176	-8.978256	-1.9045875	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.64	-0.78769237	-8.623915	-4.380192	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.65	0.8738836	-10.267534	-4.003105	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.66	1.055843	-11.379641	-2.1763294	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.67	1.1587936	-11.695675	-0.59495914	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.68	1.1779473	-11.6908865	0.40821138	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.69	1.2892777	-11.6442	1.067814	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.7	1.2988545	-11.553221	1.6567876	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.71000000000001	1.0283096	-11.365275	2.0362685	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.72	0.6943185	-11.184513	2.1452048	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.73	0.5626374	-11.058818	2.171541	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.74000000000001	0.8535329	-11.153389	1.8962077	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.75	1.1563994	-11.4359045	1.7274165	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.76	1.0989386	-11.73518	1.899799	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.77	0.91219085	-11.905168	1.6687586	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.78	1.0594343	-12.246342	-0.22026655	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.79	1.7669208	-13.025655	-2.8491	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.8	2.814384	-14.067132	-2.5629928	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.81	3.3854012	-14.271836	0.47764325	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.82000000000001	3.0382419	-13.253103	1.9333179	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.83	2.0254946	-12.35049	0.019153614	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.84	0.48961425	-12.11466	-3.0310593	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.85000000000001	-1.0151415	-11.836933	-5.2277393	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.86	-1.8830396	-11.274296	-5.7736173	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.87	-2.1859062	-10.857705	-4.6698904	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.88	-1.9081788	-10.569203	-2.5462334	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.89	-1.2976574	-10.569203	0.56982	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.9	-0.50876784	-10.696096	3.4739866	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.91	0.1604115	-10.753557	4.817134	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.92	0.22385786	-10.56681	4.4819455	38.690163	-9.336474	82.2	8.0	5.0	0.0	
106.93	0.0035913025	-10.512939	3.3267434	38.69018	-9.336477	82.2	8.0	5.0	0.0	
106.94	-0.44651863	-10.771513	2.645593	38.69018	-9.336477	82.2	8.0	5.0	0.0	
106.95	-1.2856863	-11.343728	2.645593	38.69018	-9.336477	82.2	8.0	5.0	0.0	
106.96000000000001	-2.504335	-12.74673	2.5845408	38.69018	-9.336477	82.2	8.0	5.0	0.0	
106.97	-4.501099	-15.055938	2.2649148	38.69018	-9.336477	82.2	8.0	5.0	0.0	
106.98	-6.75524	-17.33402	0.25378537	38.69018	-9.336477	82.2	8.0	5.0	0.0	
106.99000000000001	-7.277176	-17.81765	-1.9488802	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.0	-7.277176	-17.81765	-1.9488802	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.01	-3.4524388	-12.934674	-2.2852654	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.02	-2.4253263	-10.858902	-2.3630772	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.03	-2.4013844	-9.601946	-1.8112136	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.04	-2.4301147	-8.672996	-1.1647792	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.05	-2.6324248	-7.9272017	-0.17477672	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.06	-2.4420857	-6.9479733	1.2354081	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.07000000000001	-1.6747441	-5.8358665	2.4229321	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.08	-0.8535329	-5.410896	1.7549498	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.09	0.11252748	-5.5748987	2.1452048	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.10000000000001	1.5227122	-5.9651537	2.48159	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.11	4.143166	-6.9946604	0.17477672	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.12	3.2752678	-7.357382	-0.78410107	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.13	2.2050598	-7.3873096	-1.1073183	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.14	1.1959038	-7.091625	-1.4293385	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.15	0.51116204	-6.4128695	-1.6472107	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.16	-0.20231004	-5.804742	-0.7613561	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.17	-1.0259154	-5.318719	0.05746084	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.18	-1.8315643	-5.0134583	0.44532153	38.69018	-9.336477	82.2	8.0	5.0	0.0	
107.19	-2.2732944	-4.629189	0.712275	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.2	-2.348712	-4.209007	0.9708488	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.21000000000001	-2.292448	-3.822343	1.2366052	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.22	-1.99437	-3.393781	1.5765818	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.23	-1.9009962	-3.204639	1.3096284	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.24000000000001	-1.8686744	-3.181894	0.9504981	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.25	-1.9788077	-3.4380736	0.44771573	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.26	-1.8590976	-3.7684734	-0.40342298	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.27	-1.7824832	-4.3957543	-1.2413936	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.28	-1.8303672	-5.3737855	-2.5474305	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.29	-2.2254105	-7.2340803	-5.7017913	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.3	-2.815581	-10.172963	-10.633847	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.31	-1.8351556	-13.162124	-12.717999	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.32000000000001	-0.58538234	-16.024391	-12.768278	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.33	-0.48841715	-17.976864	-11.871649	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.34	-0.866701	-17.609354	-11.256339	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.35000000000001	-1.4413095	-15.847221	-11.905168	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.36	-2.4887726	-13.672089	-11.124659	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.37	-1.673547	-11.428721	-10.119094	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.38	-0.7326257	-10.368091	-10.155006	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.39	-0.5255273	-9.848549	-10.210073	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.4	-0.973243	-9.036914	-8.311471	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.41	-0.9516952	-8.080431	-5.638345	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.42	-0.6344634	-7.0832458	-3.3267434	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.43	-0.33877954	-6.2488666	-1.5167267	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.44	-0.12808979	-6.1423244	-0.007182605	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.45	-0.2657564	-7.5968018	1.0821792	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.46000000000001	-0.45968673	-10.251971	2.291251	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.47	-0.6392518	-13.9438305	3.9624038	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.48	-0.8738836	-17.735048	6.030994	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.49000000000001	-1.6412252	-19.017143	6.513426	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.5	-2.6755204	-15.820885	4.557363	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.51	-2.7856536	-11.098322	2.1655555	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.52	-2.0841527	-8.470686	0.19632454	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.53	-1.6292542	-7.9571295	-1.8171991	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.54	-2.1918917	-9.951499	-3.2237926	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.55	-2.9712043	-12.50731	-3.2549171	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.56	-3.6894648	-15.119384	-1.887828	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.57000000000001	-3.870227	-16.824055	0.36990416	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.58	-2.7605145	-15.039178	2.813187	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.59	1.6807296	-8.358158	2.967613	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.60000000000001	2.2780828	-8.412027	-1.389834	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.61	1.3192052	-8.250419	1.4856021	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.62	1.448492	-8.1319065	6.278794	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.63	2.6922798	-7.2125325	8.288726	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.64	1.7142484	-8.555679	10.208876	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.65	1.067814	-10.234015	7.679402	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.66	1.1444284	-10.125079	3.787627	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.67	0.0035913025	-10.54167	3.930082	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.68	-0.20111294	-9.882068	3.6631286	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.69	-0.2885013	-9.070433	3.503914	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.7	0.25498247	-8.702923	2.4372973	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.71000000000001	0.51834464	-8.740033	1.6938977	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.72	0.521936	-8.608353	1.4077905	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.73	0.62129533	-8.392874	1.2569559	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.74000000000001	0.91578215	-8.093599	0.9768343	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.75	1.2952632	-7.839813	1.0175357	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.76	1.6663644	-7.667431	1.2988545	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.77	2.123657	-7.678205	0.7350199	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.78	2.2649148	-7.6829934	-0.073023155	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.79	2.043451	-7.3442135	0.020350715	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.8	1.6424223	-6.9467764	0.60932434	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.81	1.258153	-6.96593	0.90859956	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.82000000000001	0.82480246	-7.7129207	0.5590461	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.83	0.5243302	-9.238028	-0.049081136	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.84	0.16519992	-11.264719	-1.0031705	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.85000000000001	-0.0047884034	-13.071144	-2.5629928	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.86	0.25977087	-14.207192	-8.5700445	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.87	1.5813702	-13.408727	-15.698781	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.88	1.4532804	-12.62702	-7.8326306	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.89	2.3223755	-11.663354	-3.2836475	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.9	3.1232362	-10.662578	-0.7613561	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.91	2.705448	-10.613496	0.49081135	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.92	2.5689783	-10.472239	1.0151415	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.93	2.3187842	-10.303447	1.7609353	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.94	2.2756886	-10.171766	2.3343468	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.95	2.2840683	-10.075998	2.598906	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.96000000000001	2.0602105	-10.226832	2.7856536	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.97	1.6496049	-10.370484	3.0083144	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.98	1.2952632	-10.390836	3.21661	38.69018	-9.336477	82.2	7.0	5.0	0.0	
107.99000000000001	1.0905589	-10.547656	3.453636	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.0	1.0905589	-10.547656	3.453636	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.01	1.1360487	-11.08276	1.875857	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.02	1.1360487	-11.08276	1.875857	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.03	1.22224	-11.143812	0.5686229	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.04	1.2665327	-10.893618	-1.067814	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.05	1.0139444	-10.453085	-7.393295	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.06	0.6512229	-10.127473	-13.1238165	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.07000000000001	1.2138603	-9.15423	-3.9612067	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.08	1.9416976	-8.750807	-3.1890767	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.09	2.517503	-9.325416	-5.0014873	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.10000000000001	3.1555579	-10.631453	-5.353435	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.11	3.2932243	-11.98298	-3.13401	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.12	2.8311436	-12.495338	-0.06943185	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.13	1.8830396	-12.289437	0.91578215	38.69018	-9.336477	82.2	7.0	5.0	0.0	
108.14	1.0546459	-12.45344	-0.7733272	38.69018	-9.336477	82.2	6.0	5.0	0.0	
108.15	0.40342298	-13.289017	-2.088941	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.16	-0.36990416	-13.836092	-0.7565677	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.17	-0.8738836	-14.001291	1.5777789	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.18	-1.1228806	-14.232332	3.4117374	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.19	-3.9097314	-9.715671	23.807941	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.2	-12.998121	-17.041927	6.3829417	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.21000000000001	-4.9428296	-22.35107	-29.475018	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.22	-2.3594859	-21.66154	-19.033903	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.23	-1.5478514	-17.92419	-1.1133038	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.24000000000001	-1.1899183	-16.237476	1.9321208	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.25	-1.0737995	-14.887146	1.6962919	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.26	-0.7015011	-12.920309	0.20111294	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.27	-0.4381389	-11.314998	-1.186327	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.28	0.51355624	-9.528923	-1.7010803	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.29	1.7226281	-7.973889	0.04309563	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.3	3.952827	-6.184223	3.2549171	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.31	6.279991	-5.449203	3.394978	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.32000000000001	6.167464	-6.4128695	3.2872388	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.33	4.969166	-7.3753386	3.4081461	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.34	2.955642	-8.4587145	1.0702082	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.35000000000001	1.508347	-8.498219	-0.39264908	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.36	0.6428431	-7.631518	-1.0845734	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.37	0.1316811	-6.3925185	-1.6292542	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.38	-0.78290397	-5.6084175	-1.9333179	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.39	-1.7549498	-4.9667716	-0.90021986	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.4	-2.2744915	-4.349067	0.37349546	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.41	-2.7018566	-3.9456444	1.543063	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.42	-2.64679	-3.4225113	2.0626047	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.43	-2.7461493	-3.1172507	2.7760768	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.44	-2.6659436	-3.0142999	3.0873232	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.45	-2.3451207	-2.9340942	3.3530796	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.46000000000001	-2.0973208	-2.7138276	3.6703112	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.47	-2.1452048	-2.517503	3.4835634	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.48	-2.8407204	-2.7665	2.9364884	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.49000000000001	-3.1148565	-3.241749	2.0745757	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.5	-2.9735985	-3.5553896	1.6280571	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.51	-3.0023289	-4.197036	1.246182	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.52	-2.8886044	-5.5497594	-0.073023155	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.53	-2.980781	-8.121132	-4.084508	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.54	-0.37229836	-16.599	-19.434933	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.55	1.2509704	-21.375433	-19.432539	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.56	1.5191209	-23.141157	-15.568296	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.57000000000001	1.9608512	-20.63323	-16.989256	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.58	1.0809821	-16.132132	-15.773001	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.59	0.9540894	-12.20564	-12.586318	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.60000000000001	0.58418524	-10.248381	-9.968259	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.61	0.9564836	-9.097966	-7.357382	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.62	1.8614918	-8.079233	-5.4300494	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.63	2.2230163	-6.8988924	-4.131195	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.64	1.5873557	-5.57849	-3.8486793	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.65	-0.41180268	-5.031415	-2.8072014	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.66	-3.4715924	-7.6470804	-0.9995792	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.67	-6.555324	-11.779472	-0.90141696	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.68	-8.340201	-15.771804	-1.0522517	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.69	-8.525752	-19.354727	-0.6392518	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.7	-6.9743094	-21.155167	0.62608373	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.71000000000001	-2.0769699	-17.13171	0.92775315	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.72	-1.6915035	-13.066356	-1.4867992	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.73	-1.2844892	-9.368511	0.22505496	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.74000000000001	-0.2873042	-6.575675	2.6048915	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.75	-0.25378537	-5.4767365	2.5582044	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.76	-0.38307226	-5.7161565	2.753332	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.77	-0.1316811	-6.6786256	4.782418	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.78	-0.89303726	-8.959103	7.141904	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.79	-0.2777274	-10.849325	6.8545995	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.8	1.8686744	-11.550826	5.5880666	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.81	4.095282	-11.568783	3.8845923	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.82000000000001	4.4208937	-11.314998	1.8088194	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.83	2.054225	-11.914744	1.3323733	38.690197	-9.336479	82.2	6.0	5.0	0.0	
108.84	0.18555063	-11.999739	2.7389667	38.690197	-9.336479	82.2	6.0	5.0	0.0	
