# OpenSignals Text File Format
# {"98:D3:51:FD:8E:78": {"sensor": ["ACCBITREV"], "device name": "98:D3:51:FD:8E:78", "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "sync interval": 2, "time": "19:51:58", "comments": "", "device connection": "BTH98:D3:51:FD:8E:78", "channels": [5], "date": "2020-07-29", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 0, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A5"], "resolution": [10], "special": [{}]}}
# EndOfHeader
10.531678087649402	0.0	0.0	0.0	0.0	3.1730769230769234	
10.5416796812749	0.0	0.0	0.0	0.0	3.2980769230769234	
10.551681274900398	0.0	0.0	0.0	0.0	3.365384615384615	
10.561682868525896	0.0	0.0	0.0	0.0	3.2115384615384617	
10.571684462151394	0.0	0.0	0.0	0.0	2.9134615384615383	
10.581686055776892	0.0	0.0	0.0	0.0	2.701923076923077	
10.59168764940239	0.0	0.0	0.0	0.0	2.25	
10.601689243027888	0.0	0.0	0.0	0.0	2.1826923076923075	
10.611690836653386	0.0	0.0	0.0	0.0	1.9615384615384617	
10.621692430278884	0.0	0.0	0.0	0.0	1.7596153846153846	
10.631694023904382	0.0	0.0	0.0	0.0	1.4038461538461537	
10.64169561752988	0.0	0.0	0.0	0.0	1.1153846153846154	
10.651697211155378	0.0	0.0	0.0	0.0	0.8365384615384615	
10.661698804780876	0.0	0.0	0.0	0.0	0.6346153846153846	
10.671700398406374	0.0	0.0	0.0	0.0	0.34615384615384626	
10.681701992031872	0.0	0.0	0.0	0.0	0.15384615384615374	
10.69170358565737	0.0	0.0	0.0	0.0	0.10576923076923084	
10.701705179282868	0.0	0.0	0.0	0.0	0.0	
10.711706772908366	0.0	0.0	0.0	0.0	-0.09615384615384615	
10.721708366533864	0.0	0.0	0.0	0.0	-0.16346153846153844	
10.731709960159362	0.0	0.0	0.0	0.0	-0.29807692307692313	
10.74171155378486	0.0	0.0	0.0	0.0	-0.2692307692307693	
10.751713147410358	0.0	0.0	0.0	0.0	-0.23076923076923073	
10.761714741035856	0.0	0.0	0.0	0.0	-0.23076923076923073	
10.771716334661354	0.0	0.0	0.0	0.0	-0.27884615384615385	
10.781717928286852	0.0	0.0	0.0	0.0	-0.29807692307692313	
10.79171952191235	0.0	0.0	0.0	0.0	-0.1826923076923077	
10.801721115537848	0.0	0.0	0.0	0.0	-0.05769230769230771	
10.811722709163346	0.0	0.0	0.0	0.0	0.06730769230769229	
10.821724302788844	0.0	0.0	0.0	0.0	0.10576923076923084	
10.831725896414342	0.0	0.0	0.0	0.0	0.29807692307692313	
10.84172749003984	0.0	0.0	0.0	0.0	0.6153846153846154	
10.851729083665338	0.0	0.0	0.0	0.0	0.9230769230769231	
10.861730677290836	0.0	0.0	0.0	0.0	1.1634615384615383	
10.871732270916334	0.0	0.0	0.0	0.0	1.5	
10.881733864541832	0.0	0.0	0.0	0.0	1.8365384615384617	
10.89173545816733	0.0	0.0	0.0	0.0	2.0576923076923075	
10.901737051792828	0.0	0.0	0.0	0.0	2.326923076923077	
10.911738645418326	0.0	0.0	0.0	0.0	2.644230769230769	
10.921740239043825	0.0	0.0	0.0	0.0	2.9326923076923075	
10.931741832669323	0.0	0.0	0.0	0.0	3.259615384615385	
10.94174342629482	0.0	0.0	0.0	0.0	3.471153846153846	
10.951745019920319	0.0	0.0	0.0	0.0	3.4615384615384617	
10.961746613545817	0.0	0.0	0.0	0.0	2.673076923076923	
10.971748207171315	0.0	0.0	0.0	0.0	3.3365384615384617	
10.981749800796813	0.0	0.0	0.0	0.0	2.6346153846153846	
10.99175139442231	0.0	0.0	0.0	0.0	2.0865384615384617	
11.001752988047809	0.0	0.0	0.0	0.0	1.6826923076923075	
11.011754581673307	0.0	0.0	0.0	0.0	1.798076923076923	
11.021756175298805	0.0	0.0	0.0	0.0	1.4615384615384617	
11.031757768924303	0.0	0.0	0.0	0.0	1.1346153846153846	
11.0417593625498	0.0	0.0	0.0	0.0	0.8365384615384615	
11.051760956175299	0.0	0.0	0.0	0.0	0.5480769230769231	
11.061762549800797	0.0	0.0	0.0	0.0	0.29807692307692313	
11.071764143426295	0.0	0.0	0.0	0.0	0.1826923076923077	
11.081765737051793	0.0	0.0	0.0	0.0	0.028846153846153744	
11.09176733067729	0.0	0.0	0.0	0.0	-0.10576923076923073	
11.101768924302787	0.0	0.0	0.0	0.0	-0.22115384615384615	
11.111770517928285	0.0	0.0	0.0	0.0	-0.25	
11.121772111553783	0.0	0.0	0.0	0.0	-0.2692307692307693	
11.131773705179281	0.0	0.0	0.0	0.0	-0.3076923076923077	
11.14177529880478	0.0	0.0	0.0	0.0	-0.29807692307692313	
11.151776892430277	0.0	0.0	0.0	0.0	-0.3076923076923077	
11.161778486055775	0.0	0.0	0.0	0.0	-0.24038461538461542	
11.171780079681273	0.0	0.0	0.0	0.0	-0.11538461538461542	
11.181781673306771	0.0	0.0	0.0	0.0	0.028846153846153744	
11.19178326693227	0.0	0.0	0.0	0.0	0.09615384615384626	
11.201784860557767	0.0	0.0	0.0	0.0	0.1923076923076923	
11.211786454183265	0.0	0.0	0.0	0.0	0.46153846153846145	
11.221788047808763	0.0	0.0	0.0	0.0	0.7403846153846154	
11.231789641434261	0.0	0.0	0.0	0.0	1.0	
11.24179123505976	0.0	0.0	0.0	0.0	1.0288461538461537	
11.251792828685257	0.0	0.0	0.0	0.0	1.7596153846153846	
11.261794422310755	0.0	0.0	0.0	0.0	2.2596153846153846	
11.271796015936253	0.0	0.0	0.0	0.0	2.4615384615384617	
11.281797609561751	0.0	0.0	0.0	0.0	2.6538461538461537	
11.29179920318725	0.0	0.0	0.0	0.0	2.875	
11.301800796812747	0.0	0.0	0.0	0.0	3.0	
11.311802390438245	0.0	0.0	0.0	0.0	3.0865384615384617	
11.321803984063743	0.0	0.0	0.0	0.0	3.0576923076923075	
11.331805577689241	0.0	0.0	0.0	0.0	2.9326923076923075	
11.34180717131474	0.0	0.0	0.0	0.0	2.6923076923076925	
11.351808764940237	0.0	0.0	0.0	0.0	2.4038461538461537	
11.361810358565736	0.0	0.0	0.0	0.0	2.1826923076923075	
11.371811952191234	0.0	0.0	0.0	0.0	1.9423076923076925	
11.381813545816732	0.0	0.0	0.0	0.0	1.7403846153846154	
11.39181513944223	0.0	0.0	0.0	0.0	1.5384615384615383	
11.401816733067728	0.0	0.0	0.0	0.0	1.2307692307692308	
11.411818326693226	0.0	0.0	0.0	0.0	0.9134615384615385	
11.421819920318724	0.0	0.0	0.0	0.0	0.7115384615384615	
11.431821513944222	0.0	0.0	0.0	0.0	0.46153846153846145	
11.44182310756972	0.0	0.0	0.0	0.0	0.28846153846153855	
11.451824701195218	0.0	0.0	0.0	0.0	0.17307692307692313	
11.461826294820716	0.0	0.0	0.0	0.0	0.09615384615384626	
11.471827888446214	0.0	0.0	0.0	0.0	-0.019230769230769273	
11.481829482071712	0.0	0.0	0.0	0.0	-0.125	
11.49183107569721	0.0	0.0	0.0	0.0	-0.1826923076923077	
11.501832669322708	0.0	0.0	0.0	0.0	-0.1826923076923077	
11.511834262948206	0.0	0.0	0.0	0.0	-0.1923076923076923	
11.521835856573704	0.0	0.0	0.0	0.0	-0.25	
11.531837450199202	0.0	0.0	0.0	0.0	-0.27884615384615385	
11.5418390438247	0.0	0.0	0.0	0.0	-0.16346153846153844	
11.551840637450198	0.0	0.0	0.0	0.0	-0.125	
11.561842231075696	0.0	0.0	0.0	0.0	0.03846153846153855	
11.571843824701194	0.0	0.0	0.0	0.0	0.21153846153846145	
11.581845418326692	0.0	0.0	0.0	0.0	0.2596153846153846	
11.59184701195219	0.0	0.0	0.0	0.0	0.39423076923076916	
11.601848605577688	0.0	0.0	0.0	0.0	0.6730769230769231	
11.611850199203186	0.0	0.0	0.0	0.0	0.9903846153846154	
11.621851792828684	0.0	0.0	0.0	0.0	1.2596153846153846	
11.631853386454182	0.0	0.0	0.0	0.0	1.7788461538461537	
11.64185498007968	0.0	0.0	0.0	0.0	2.125	
11.651856573705178	0.0	0.0	0.0	0.0	2.25	
11.661858167330676	0.0	0.0	0.0	0.0	2.451923076923077	
11.671859760956174	0.0	0.0	0.0	0.0	2.7884615384615383	
11.681861354581672	0.0	0.0	0.0	0.0	3.019230769230769	
11.69186294820717	0.0	0.0	0.0	0.0	3.105769230769231	
11.701864541832668	0.0	0.0	0.0	0.0	3.1826923076923075	
11.711866135458166	0.0	0.0	0.0	0.0	2.980769230769231	
11.721867729083664	0.0	0.0	0.0	0.0	2.7596153846153846	
11.731869322709162	0.0	0.0	0.0	0.0	2.3846153846153846	
11.74187091633466	0.0	0.0	0.0	0.0	2.1346153846153846	
11.751872509960158	0.0	0.0	0.0	0.0	1.8846153846153846	
11.761874103585656	0.0	0.0	0.0	0.0	1.6057692307692308	
11.771875697211154	0.0	0.0	0.0	0.0	1.3173076923076925	
11.781877290836652	0.0	0.0	0.0	0.0	1.0673076923076925	
11.79187888446215	0.0	0.0	0.0	0.0	0.8653846153846154	
11.801880478087648	0.0	0.0	0.0	0.0	0.6923076923076923	
11.811882071713146	0.0	0.0	0.0	0.0	0.45192307692307687	
11.821883665338644	0.0	0.0	0.0	0.0	0.23076923076923084	
11.831885258964142	0.0	0.0	0.0	0.0	0.13461538461538458	
11.84188685258964	0.0	0.0	0.0	0.0	0.05769230769230771	
11.851888446215138	0.0	0.0	0.0	0.0	0.028846153846153744	
11.861890039840636	0.0	0.0	0.0	0.0	-0.05769230769230771	
11.871891633466134	0.0	0.0	0.0	0.0	-0.125	
11.881893227091632	0.0	0.0	0.0	0.0	-0.10576923076923073	
11.89189482071713	0.0	0.0	0.0	0.0	-0.125	
11.901896414342628	0.0	0.0	0.0	0.0	-0.11538461538461542	
11.911898007968126	0.0	0.0	0.0	0.0	-0.10576923076923073	
11.921899601593624	0.0	0.0	0.0	0.0	-0.08653846153846156	
11.931901195219123	0.0	0.0	0.0	0.0	0.009615384615384581	
11.94190278884462	0.0	0.0	0.0	0.0	0.23076923076923084	
11.951904382470119	0.0	0.0	0.0	0.0	0.42307692307692313	
11.961905976095617	0.0	0.0	0.0	0.0	0.5961538461538463	
11.971907569721115	0.0	0.0	0.0	0.0	0.8461538461538463	
11.981909163346613	0.0	0.0	0.0	0.0	0.9903846153846154	
11.99191075697211	0.0	0.0	0.0	0.0	1.3461538461538463	
12.001912350597609	0.0	0.0	0.0	0.0	1.6442307692307692	
12.011913944223107	0.0	0.0	0.0	0.0	1.8846153846153846	
12.021915537848605	0.0	0.0	0.0	0.0	2.0673076923076925	
12.031917131474103	0.0	0.0	0.0	0.0	2.269230769230769	
12.0419187250996	0.0	0.0	0.0	0.0	2.3846153846153846	
12.051920318725099	0.0	0.0	0.0	0.0	2.5865384615384617	
12.061921912350597	0.0	0.0	0.0	0.0	2.730769230769231	
12.071923505976095	0.0	0.0	0.0	0.0	2.7211538461538463	
12.081925099601593	0.0	0.0	0.0	0.0	2.7211538461538463	
12.09192669322709	0.0	0.0	0.0	0.0	2.625	
12.101928286852589	0.0	0.0	0.0	0.0	2.5096153846153846	
12.111929880478087	0.0	0.0	0.0	0.0	2.3653846153846154	
12.121931474103585	0.0	0.0	0.0	0.0	2.230769230769231	
12.131933067729083	0.0	0.0	0.0	0.0	2.048076923076923	
12.14193466135458	0.0	0.0	0.0	0.0	2.019230769230769	
12.151936254980079	0.0	0.0	0.0	0.0	2.0288461538461537	
12.161937848605577	0.0	0.0	0.0	0.0	1.875	
12.171939442231075	0.0	0.0	0.0	0.0	1.6634615384615383	
12.181941035856573	0.0	0.0	0.0	0.0	1.5576923076923075	
12.191942629482071	0.0	0.0	0.0	0.0	1.3461538461538463	
12.201944223107569	0.0	0.0	0.0	0.0	1.2692307692307692	
12.211945816733067	0.0	0.0	0.0	0.0	0.9807692307692308	
12.221947410358565	0.0	0.0	0.0	0.0	0.9423076923076923	
12.231949003984063	0.0	0.0	0.0	0.0	0.7019230769230769	
12.241950597609561	0.0	0.0	0.0	0.0	0.48076923076923084	
12.251952191235059	0.0	0.0	0.0	0.0	0.3173076923076923	
12.261953784860557	0.0	0.0	0.0	0.0	0.3076923076923077	
12.271955378486055	0.0	0.0	0.0	0.0	0.26923076923076916	
12.281956972111553	0.0	0.0	0.0	0.0	0.21153846153846145	
12.291958565737051	0.0	0.0	0.0	0.0	0.07692307692307687	
12.30196015936255	0.0	0.0	0.0	0.0	0.0	
12.311961752988047	0.0	0.0	0.0	0.0	-0.125	
12.321963346613545	0.0	0.0	0.0	0.0	-0.10576923076923073	
12.331964940239043	0.0	0.0	0.0	0.0	-0.11538461538461542	
12.341966533864541	0.0	0.0	0.0	0.0	-0.10576923076923073	
12.35196812749004	0.0	0.0	0.0	0.0	-0.15384615384615385	
12.361969721115537	0.0	0.0	0.0	0.0	-0.21153846153846156	
12.371971314741035	0.0	0.0	0.0	0.0	-0.29807692307692313	
12.381972908366533	0.0	0.0	0.0	0.0	-0.16346153846153844	
12.391974501992031	0.0	0.0	0.0	0.0	-0.07692307692307687	
12.40197609561753	0.0	0.0	0.0	0.0	0.019230769230769162	
12.411977689243027	0.0	0.0	0.0	0.0	0.06730769230769229	
12.421979282868525	0.0	0.0	0.0	0.0	0.14423076923076916	
12.431980876494023	0.0	0.0	0.0	0.0	0.1923076923076923	
12.441982470119521	0.0	0.0	0.0	0.0	0.21153846153846145	
12.45198406374502	0.0	0.0	0.0	0.0	0.1826923076923077	
12.461985657370517	0.0	0.0	0.0	0.0	0.3846153846153846	
12.471987250996015	0.0	0.0	0.0	0.0	0.6826923076923077	
12.481988844621513	0.0	0.0	0.0	0.0	0.9134615384615385	
12.491990438247011	0.0	0.0	0.0	0.0	1.1538461538461537	
12.50199203187251	0.0	0.0	0.0	0.0	1.0961538461538463	
12.511993625498008	0.0	0.0	0.0	0.0	1.0576923076923075	
12.521995219123506	0.0	0.0	0.0	0.0	1.2307692307692308	
12.531996812749004	0.0	0.0	0.0	0.0	1.5096153846153846	
12.541998406374502	0.0	0.0	0.0	0.0	1.6057692307692308	
12.552	0.0	0.0	0.0	0.0	1.6634615384615383	
12.562001593625498	0.0	0.0	0.0	0.0	1.673076923076923	
12.572003187250996	0.0	0.0	0.0	0.0	1.6826923076923075	
12.582004780876494	0.0	0.0	0.0	0.0	1.8076923076923075	
12.592006374501992	0.0	0.0	0.0	0.0	1.7115384615384617	
12.60200796812749	0.0	0.0	0.0	0.0	1.4326923076923075	
12.612009561752988	0.0	0.0	0.0	0.0	1.5	
12.622011155378486	0.0	0.0	0.0	0.0	1.8461538461538463	
12.632012749003984	0.0	0.0	0.0	0.0	1.875	
12.642014342629482	0.0	0.0	0.0	0.0	1.8076923076923075	
12.65201593625498	0.0	0.0	0.0	0.0	1.6826923076923075	
12.662017529880478	0.0	0.0	0.0	0.0	1.423076923076923	
12.672019123505976	0.0	0.0	0.0	0.0	1.4134615384615383	
12.682020717131474	0.0	0.0	0.0	0.0	1.423076923076923	
12.692022310756972	0.0	0.0	0.0	0.0	1.326923076923077	
12.70202390438247	0.0	0.0	0.0	0.0	1.4134615384615383	
12.712025498007968	0.0	0.0	0.0	0.0	1.2307692307692308	
12.722027091633466	0.0	0.0	0.0	0.0	1.1634615384615383	
12.732028685258964	0.0	0.0	0.0	0.0	1.1826923076923075	
12.742030278884462	0.0	0.0	0.0	0.0	1.173076923076923	
12.75203187250996	0.0	0.0	0.0	0.0	1.173076923076923	
12.762033466135458	0.0	0.0	0.0	0.0	1.125	
12.772035059760956	0.0	0.0	0.0	0.0	1.201923076923077	
12.782036653386454	0.0	0.0	0.0	0.0	1.201923076923077	
12.792038247011952	0.0	0.0	0.0	0.0	1.1538461538461537	
12.802039840637448	0.0	0.0	0.0	0.0	1.0961538461538463	
12.812041434262946	0.0	0.0	0.0	0.0	1.125	
12.822043027888444	0.0	0.0	0.0	0.0	1.3461538461538463	
12.832044621513942	0.0	0.0	0.0	0.0	1.25	
12.84204621513944	0.0	0.0	0.0	0.0	1.1153846153846154	
12.852047808764938	0.0	0.0	0.0	0.0	1.0096153846153846	
12.862049402390436	0.0	0.0	0.0	0.0	1.0384615384615383	
12.872050996015934	0.0	0.0	0.0	0.0	1.1153846153846154	
12.882052589641432	0.0	0.0	0.0	0.0	1.0961538461538463	
12.89205418326693	0.0	0.0	0.0	0.0	1.298076923076923	
12.902055776892428	0.0	0.0	0.0	0.0	1.1153846153846154	
12.912057370517926	0.0	0.0	0.0	0.0	1.0	
12.922058964143424	0.0	0.0	0.0	0.0	0.9134615384615385	
12.932060557768922	0.0	0.0	0.0	0.0	1.125	
12.94206215139442	0.0	0.0	0.0	0.0	1.201923076923077	
12.952063745019919	0.0	0.0	0.0	0.0	1.1346153846153846	
12.962065338645417	0.0	0.0	0.0	0.0	1.1923076923076925	
12.972066932270915	0.0	0.0	0.0	0.0	1.2692307692307692	
12.982068525896413	0.0	0.0	0.0	0.0	1.1442307692307692	
12.99207011952191	0.0	0.0	0.0	0.0	1.451923076923077	
13.002071713147409	0.0	0.0	0.0	0.0	0.9807692307692308	
13.012073306772907	0.0	0.0	0.0	0.0	1.2884615384615383	
13.022074900398405	0.0	0.0	0.0	0.0	1.0961538461538463	
13.032076494023903	0.0	0.0	0.0	0.0	1.173076923076923	
13.0420780876494	0.0	0.0	0.0	0.0	1.2403846153846154	
13.052079681274899	0.0	0.0	0.0	0.0	1.2307692307692308	
13.062081274900397	0.0	0.0	0.0	0.0	1.0576923076923075	
13.072082868525895	0.0	0.0	0.0	0.0	1.0961538461538463	
13.082084462151393	0.0	0.0	0.0	0.0	1.0576923076923075	
13.09208605577689	0.0	0.0	0.0	0.0	1.1153846153846154	
13.102087649402389	0.0	0.0	0.0	0.0	1.1442307692307692	
13.112089243027887	0.0	0.0	0.0	0.0	1.1442307692307692	
13.122090836653385	0.0	0.0	0.0	0.0	1.1346153846153846	
13.132092430278883	0.0	0.0	0.0	0.0	1.1057692307692308	
13.14209402390438	0.0	0.0	0.0	0.0	1.1826923076923075	
13.152095617529879	0.0	0.0	0.0	0.0	1.2307692307692308	
13.162097211155377	0.0	0.0	0.0	0.0	1.1826923076923075	
13.172098804780875	0.0	0.0	0.0	0.0	1.076923076923077	
13.182100398406373	0.0	0.0	0.0	0.0	1.0384615384615383	
13.192101992031871	0.0	0.0	0.0	0.0	1.076923076923077	
13.202103585657369	0.0	0.0	0.0	0.0	1.1538461538461537	
13.212105179282867	0.0	0.0	0.0	0.0	1.1634615384615383	
13.222106772908365	0.0	0.0	0.0	0.0	1.1153846153846154	
13.232108366533863	0.0	0.0	0.0	0.0	1.0192307692307692	
13.242109960159361	0.0	0.0	0.0	0.0	0.625	
13.252111553784859	0.0	0.0	0.0	0.0	1.1923076923076925	
13.262113147410357	0.0	0.0	0.0	0.0	1.0288461538461537	
13.272114741035855	0.0	0.0	0.0	0.0	1.2307692307692308	
13.282116334661353	0.0	0.0	0.0	0.0	1.2692307692307692	
13.292117928286851	0.0	0.0	0.0	0.0	1.0096153846153846	
13.30211952191235	0.0	0.0	0.0	0.0	1.0096153846153846	
13.312121115537847	0.0	0.0	0.0	0.0	1.0961538461538463	
13.322122709163345	0.0	0.0	0.0	0.0	1.173076923076923	
13.332124302788843	0.0	0.0	0.0	0.0	1.1153846153846154	
13.342125896414341	0.0	0.0	0.0	0.0	1.0288461538461537	
13.35212749003984	0.0	0.0	0.0	0.0	1.048076923076923	
13.362129083665337	0.0	0.0	0.0	0.0	0.9230769230769231	
13.372130677290835	0.0	0.0	0.0	0.0	1.2211538461538463	
13.382132270916333	0.0	0.0	0.0	0.0	1.1538461538461537	
13.392133864541831	0.0	0.0	0.0	0.0	1.2211538461538463	
13.40213545816733	0.0	0.0	0.0	0.0	1.673076923076923	
13.412137051792827	0.0	0.0	0.0	0.0	0.9615384615384615	
13.422138645418325	0.0	0.0	0.0	0.0	1.1442307692307692	
13.432140239043823	0.0	0.0	0.0	0.0	1.3076923076923075	
13.442141832669321	0.0	0.0	0.0	0.0	1.375	
13.45214342629482	0.0	0.0	0.0	0.0	1.423076923076923	
13.462145019920317	0.0	0.0	0.0	0.0	1.1153846153846154	
13.472146613545815	0.0	0.0	0.0	0.0	1.2211538461538463	
13.482148207171313	0.0	0.0	0.0	0.0	1.201923076923077	
13.492149800796811	0.0	0.0	0.0	0.0	1.1826923076923075	
13.50215139442231	0.0	0.0	0.0	0.0	1.1442307692307692	
13.512152988047808	0.0	0.0	0.0	0.0	1.1153846153846154	
13.522154581673306	0.0	0.0	0.0	0.0	1.1346153846153846	
13.532156175298804	0.0	0.0	0.0	0.0	1.125	
13.542157768924302	0.0	0.0	0.0	0.0	1.173076923076923	
13.5521593625498	0.0	0.0	0.0	0.0	1.1538461538461537	
13.562160956175298	0.0	0.0	0.0	0.0	1.1153846153846154	
13.572162549800796	0.0	0.0	0.0	0.0	1.1153846153846154	
13.582164143426294	0.0	0.0	0.0	0.0	1.1538461538461537	
13.592165737051792	0.0	0.0	0.0	0.0	1.1346153846153846	
13.60216733067729	0.0	0.0	0.0	0.0	1.1346153846153846	
13.612168924302788	0.0	0.0	0.0	0.0	1.1153846153846154	
13.622170517928286	0.0	0.0	0.0	0.0	1.1153846153846154	
13.632172111553784	0.0	0.0	0.0	0.0	1.1346153846153846	
13.642173705179282	0.0	0.0	0.0	0.0	1.1634615384615383	
13.65217529880478	0.0	0.0	0.0	0.0	1.1346153846153846	
13.662176892430278	0.0	0.0	0.0	0.0	1.1538461538461537	
13.672178486055776	0.0	0.0	0.0	0.0	1.1538461538461537	
13.682180079681274	0.0	0.0	0.0	0.0	1.173076923076923	
13.692181673306772	0.0	0.0	0.0	0.0	1.1442307692307692	
13.70218326693227	0.0	0.0	0.0	0.0	1.173076923076923	
13.712184860557768	0.0	0.0	0.0	0.0	1.1442307692307692	
13.722186454183266	0.0	0.0	0.0	0.0	1.1442307692307692	
13.732188047808764	0.0	0.0	0.0	0.0	1.1538461538461537	
13.742189641434262	0.0	0.0	0.0	0.0	1.1538461538461537	
13.75219123505976	0.0	0.0	0.0	0.0	1.1538461538461537	
13.762192828685258	0.0	0.0	0.0	0.0	1.173076923076923	
13.772194422310756	0.0	0.0	0.0	0.0	1.1442307692307692	
13.782196015936254	0.0	0.0	0.0	0.0	1.1346153846153846	
13.792197609561752	0.0	0.0	0.0	0.0	1.1346153846153846	
13.80219920318725	0.0	0.0	0.0	0.0	1.1153846153846154	
13.812200796812748	0.0	0.0	0.0	0.0	1.125	
13.822202390438246	0.0	0.0	0.0	0.0	1.125	
13.832203984063744	0.0	0.0	0.0	0.0	1.173076923076923	
13.842205577689242	0.0	0.0	0.0	0.0	1.1346153846153846	
13.85220717131474	0.0	0.0	0.0	0.0	1.1153846153846154	
13.862208764940238	0.0	0.0	0.0	0.0	1.1346153846153846	
13.872210358565736	0.0	0.0	0.0	0.0	1.1346153846153846	
13.882211952191234	0.0	0.0	0.0	0.0	1.1826923076923075	
13.892213545816732	0.0	0.0	0.0	0.0	1.1346153846153846	
13.90221513944223	0.0	0.0	0.0	0.0	1.1634615384615383	
13.912216733067728	0.0	0.0	0.0	0.0	1.1057692307692308	
13.922218326693226	0.0	0.0	0.0	0.0	0.06730769230769229	
13.932219920318724	0.0	0.0	0.0	0.0	0.10576923076923084	
13.942221513944222	0.0	0.0	0.0	0.0	-0.33653846153846156	
13.95222310756972	0.0	0.0	0.0	0.0	1.3076923076923075	
13.962224701195218	0.0	0.0	0.0	0.0	1.2307692307692308	
13.972226294820716	0.0	0.0	0.0	0.0	-1.1923076923076923	
13.982227888446214	0.0	0.0	0.0	0.0	-0.46153846153846156	
13.992229482071712	0.0	0.0	0.0	0.0	1.2788461538461537	
14.00223107569721	0.0	0.0	0.0	0.0	-0.9326923076923077	
14.012232669322708	0.0	0.0	0.0	0.0	-0.04807692307692313	
14.022234262948206	0.0	0.0	0.0	0.0	-1.1442307692307692	
14.032235856573704	0.0	0.0	0.0	0.0	-1.5	
14.042237450199202	0.0	0.0	0.0	0.0	0.03846153846153855	
14.0522390438247	0.0	0.0	0.0	0.0	1.7788461538461537	
14.062240637450198	0.0	0.0	0.0	0.0	-1.0769230769230769	
14.072242231075696	0.0	0.0	0.0	0.0	-0.5	
14.082243824701195	0.0	0.0	0.0	0.0	1.2403846153846154	
14.092245418326693	0.0	0.0	0.0	0.0	1.2788461538461537	
14.10224701195219	0.0	0.0	0.0	0.0	-0.41346153846153844	
14.112248605577689	0.0	0.0	0.0	0.0	-0.1923076923076923	
14.122250199203187	0.0	0.0	0.0	0.0	0.8269230769230769	
14.132251792828685	0.0	0.0	0.0	0.0	0.5769230769230769	
14.142253386454183	0.0	0.0	0.0	0.0	0.3846153846153846	
14.15225498007968	0.0	0.0	0.0	0.0	2.2596153846153846	
14.162256573705179	0.0	0.0	0.0	0.0	1.8173076923076925	
14.172258167330677	0.0	0.0	0.0	0.0	0.2596153846153846	
14.182259760956175	0.0	0.0	0.0	0.0	0.7307692307692308	
14.192261354581673	0.0	0.0	0.0	0.0	0.9903846153846154	
14.20226294820717	0.0	0.0	0.0	0.0	1.7692307692307692	
14.212264541832669	0.0	0.0	0.0	0.0	1.0865384615384617	
14.222266135458167	0.0	0.0	0.0	0.0	1.1346153846153846	
14.232267729083665	0.0	0.0	0.0	0.0	1.1153846153846154	
14.242269322709163	0.0	0.0	0.0	0.0	1.173076923076923	
14.25227091633466	0.0	0.0	0.0	0.0	1.1442307692307692	
14.262272509960159	0.0	0.0	0.0	0.0	1.1346153846153846	
14.272274103585657	0.0	0.0	0.0	0.0	1.3365384615384617	
14.282275697211155	0.0	0.0	0.0	0.0	1.0961538461538463	
14.292277290836653	0.0	0.0	0.0	0.0	1.1346153846153846	
14.302278884462151	0.0	0.0	0.0	0.0	1.076923076923077	
14.312280478087649	0.0	0.0	0.0	0.0	1.201923076923077	
14.322282071713147	0.0	0.0	0.0	0.0	1.1826923076923075	
14.332283665338645	0.0	0.0	0.0	0.0	1.1442307692307692	
14.342285258964143	0.0	0.0	0.0	0.0	1.2211538461538463	
14.352286852589641	0.0	0.0	0.0	0.0	1.125	
14.362288446215139	0.0	0.0	0.0	0.0	1.1442307692307692	
14.372290039840637	0.0	0.0	0.0	0.0	1.0865384615384617	
14.382291633466135	0.0	0.0	0.0	0.0	1.1826923076923075	
14.392293227091633	0.0	0.0	0.0	0.0	1.1634615384615383	
14.402294820717131	0.0	0.0	0.0	0.0	1.1538461538461537	
14.412296414342629	0.0	0.0	0.0	0.0	1.1538461538461537	
14.422298007968127	0.0	0.0	0.0	0.0	1.1442307692307692	
14.432299601593625	0.0	0.0	0.0	0.0	1.1538461538461537	
14.442301195219123	0.0	0.0	0.0	0.0	1.1346153846153846	
14.452302788844621	0.0	0.0	0.0	0.0	1.1538461538461537	
14.46230438247012	0.0	0.0	0.0	0.0	1.1538461538461537	
14.472305976095617	0.0	0.0	0.0	0.0	1.1634615384615383	
14.482307569721115	0.0	0.0	0.0	0.0	1.1538461538461537	
14.492309163346613	0.0	0.0	0.0	0.0	1.1442307692307692	
14.502310756972111	0.0	0.0	0.0	0.0	1.1538461538461537	
14.512312350597607	0.0	0.0	0.0	0.0	1.1538461538461537	
14.522313944223106	0.0	0.0	0.0	0.0	1.1634615384615383	
14.532315537848604	0.0	0.0	0.0	0.0	1.1442307692307692	
14.542317131474102	0.0	0.0	0.0	0.0	1.1538461538461537	
14.5523187250996	0.0	0.0	0.0	0.0	1.1442307692307692	
14.562320318725098	0.0	0.0	0.0	0.0	1.1538461538461537	
14.572321912350596	0.0	0.0	0.0	0.0	1.1442307692307692	
14.582323505976094	0.0	0.0	0.0	0.0	1.1634615384615383	
14.592325099601592	0.0	0.0	0.0	0.0	1.1634615384615383	
14.60232669322709	0.0	0.0	0.0	0.0	1.1634615384615383	
