# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:36:21.58", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	31432	33148	32398	
1864	0	32553	33432	32422	
1865	0	33984	33396	32440	
1866	0	34212	33948	32458	
1867	0	32504	33948	32457	
1868	0	32528	33414	32452	
1869	0	32492	32640	32458	
1870	0	30960	32292	32470	
1871	0	30476	32424	32437	
1872	0	30468	32212	32482	
1873	0	31136	32924	32448	
1874	0	34064	33088	32440	
1875	0	35536	32908	32424	
1876	0	35137	33167	32432	
1877	0	34620	32976	32448	
1878	0	33796	32544	32448	
1879	0	32956	32993	32434	
1880	0	31751	33817	32440	
1881	0	30736	33138	32428	
1882	0	29308	32490	32428	
1883	0	31108	32438	32440	
1884	0	33793	32838	32456	
1885	0	34196	33118	32472	
1886	0	33656	32992	32470	
1887	0	33624	32188	32448	
1888	0	34420	32324	32460	
1889	0	35312	32608	32429	
1890	0	35309	32385	32398	
1891	0	35020	32588	32356	
1892	0	33744	32712	32340	
1893	0	30122	32953	32340	
1894	0	28924	32852	32316	
1895	0	31504	33352	32308	
1896	0	32666	33281	32310	
1897	0	33664	32448	32320	
1898	0	33884	32956	32324	
1899	0	33436	32908	32349	
1900	0	33064	32376	32337	
1901	0	32216	32316	32365	
1902	0	32040	32901	32396	
1903	0	29972	33500	32408	
1904	0	31208	33238	32412	
1905	0	32192	32869	32449	
1906	0	32554	33068	32468	
1907	0	32460	33072	32448	
1908	0	32744	33048	32448	
1909	0	33100	32588	32458	
1910	0	33104	32244	32484	
1911	0	33848	32654	32494	
1912	0	33720	32884	32465	
1913	0	33196	32591	32457	
1914	0	32392	32786	32457	
1915	0	34824	32508	32460	
1916	0	34808	32628	32468	
1917	0	33408	32564	32482	
1918	0	32537	32860	32497	
1919	0	30592	34340	32468	
1920	0	30668	33926	32466	
1921	0	32328	32973	32460	
1922	0	33068	33016	32480	
1923	0	32617	33713	32484	
1924	0	31600	33508	32494	
1925	0	31404	32072	32508	
1926	0	32108	30228	32520	
1927	0	34212	31188	32554	
1928	0	35048	32702	32544	
1929	0	33280	33564	32537	
1930	0	32548	33352	32542	
1931	0	32600	33024	32536	
1932	0	32868	33104	32508	
1933	0	33052	33031	32504	
1934	0	32728	33356	32452	
1935	0	32624	33141	32460	
1936	0	34124	32904	32455	
1937	0	33096	32792	32448	
1938	0	32456	32806	32454	
1939	0	31886	33157	32464	
1940	0	31226	32917	32460	
1941	0	32772	32686	32438	
1942	0	33088	32816	32452	
1943	0	32876	32501	32454	
1944	0	32332	32633	32456	
1945	0	32828	32628	32468	
1946	0	32528	33013	32464	
1947	0	31444	33114	32464	
1948	0	30985	32924	32462	
1949	0	32836	32681	32464	
1950	0	33712	32677	32476	
1951	0	34920	32784	32476	
1952	0	33276	33128	32456	
1953	0	32372	32797	32462	
1954	0	32012	32820	32432	
1955	0	32752	32492	32438	
1956	0	34096	32663	32415	
1957	0	34704	32670	32412	
1958	0	34676	32677	32420	
1959	0	35956	32910	32401	
1960	0	34960	32688	32396	
1961	0	33524	33060	32380	
1962	0	31106	33020	32364	
1963	0	30518	32964	32344	
1964	0	29678	33409	32360	
1965	0	31000	33580	32357	
1966	0	33692	32925	32372	
1967	0	33776	32210	32397	
1968	0	33540	32397	32397	
1969	0	32786	32704	32389	
1970	0	31324	32753	32388	
1971	0	31728	32386	32392	
1972	0	31724	32404	32397	
1973	0	31452	32836	32396	
1974	0	31560	32476	32380	
1975	0	32280	33072	32373	
1976	0	33780	33244	32376	
1977	0	34624	34004	32376	
1978	0	34393	32996	32360	
1979	0	33585	32236	32364	
1980	0	32776	32782	32364	
1981	0	33076	33463	32383	
1982	0	33584	32929	32409	
1983	0	33112	32354	32388	
1984	0	32044	32428	32396	
1985	0	31940	32920	32412	
1986	0	31536	32485	32409	
1987	0	32412	32644	32402	
1988	0	32840	32892	32405	
1989	0	33140	33168	32400	
1990	0	32600	32798	32387	
1991	0	31920	33220	32393	
1992	0	31873	32428	32412	
1993	0	32492	32676	32420	
1994	0	33000	33632	32412	
1995	0	33161	32972	32405	
1996	0	33032	31806	32410	
1997	0	33196	30753	32408	
1998	0	33380	32081	32388	
1999	0	33364	33976	32400	
2000	0	33492	34104	32380	
2001	0	33520	33408	32384	
2002	0	33164	33268	32388	
2003	0	33140	33330	32413	
2004	0	32964	33220	32436	
2005	0	31800	33042	32438	
2006	0	31920	32560	32430	
2007	0	31516	32708	32436	
2008	0	32380	32700	32424	
2009	0	32520	33152	32389	
2010	0	33456	32865	32400	
2011	0	35080	32700	32380	
2012	0	34072	32504	32356	
2013	0	32784	32549	32348	
2014	0	30069	32702	32332	
2015	0	31440	32652	32344	
2016	0	32848	32896	32360	
2017	0	33436	32612	32368	
2018	0	33738	32681	32380	
2019	0	33808	32924	32400	
2020	0	33576	33144	32407	
2021	0	32996	33286	32430	
2022	0	32492	32796	32460	
2023	0	31696	32880	32460	
2024	0	30804	32742	32452	
2025	0	30092	32556	32450	
2026	0	30544	32644	32458	
2027	0	31690	32744	32493	
2028	0	32615	32772	32488	
2029	0	33052	33484	32488	
2030	0	32784	33372	32504	
2031	0	33165	32436	32488	
2032	0	33072	32784	32488	
2033	0	32900	33113	32466	
2034	0	35220	32760	32452	
2035	0	36132	33085	32428	
2036	0	37344	33609	32455	
2037	0	35240	31922	32424	
2038	0	35052	30944	32424	
2039	0	34405	31781	32436	
2040	0	33116	32478	32441	
2041	0	32669	32790	32456	
2042	0	32057	33492	32452	
2043	0	31706	34468	32454	
2044	0	29888	34380	32441	
2045	0	29956	33639	32460	
2046	0	30993	32524	32436	
2047	0	31356	31894	32426	
2048	0	31704	31037	32424	
2049	0	31880	32632	32424	
2050	0	32148	32693	32415	
2051	0	31928	33109	32390	
2052	0	32832	33284	32388	
2053	0	32956	32744	32404	
2054	0	33408	32664	32400	
2055	0	34080	32788	32393	
2056	0	35088	32792	32415	
2057	0	32894	32740	32413	
2058	0	32612	32180	32420	
2059	0	32828	32636	32422	
2060	0	33160	33236	32404	
2061	0	33208	33134	32408	
2062	0	33160	33424	32428	
2063	0	33908	33552	32448	
2064	0	33073	33256	32458	
2065	0	31240	33088	32472	
2066	0	31580	33183	32468	
2067	0	31504	33079	32464	
2068	0	32660	33108	32454	
2069	0	33004	32541	32441	
2070	0	32436	32612	32430	
2071	0	32841	33302	32406	
2072	0	32868	33137	32397	
2073	0	32874	32200	32436	
2074	0	32556	30480	32424	
2075	0	32692	31736	32401	
2076	0	32944	33652	32414	
2077	0	33020	33712	32377	
2078	0	33068	32797	32383	
2079	0	33052	33049	32369	
2080	0	32968	33144	32384	
2081	0	32356	32876	32396	
2082	0	32568	32734	32436	
2083	0	31272	32132	32454	
2084	0	32540	32496	32468	
2085	0	33160	33048	32485	
2086	0	33236	33336	32473	
2087	0	34176	33258	32492	
2088	0	32476	33020	32468	
2089	0	32016	32856	32460	
2090	0	33832	32760	32436	
2091	0	33644	32368	32438	
2092	0	32800	32751	32428	
2093	0	32936	32652	32414	
2094	0	32800	32372	32417	
2095	0	32944	32957	32412	
2096	0	33092	32597	32417	
2097	0	33096	32382	32421	
2098	0	33096	32921	32398	
2099	0	33602	32432	32388	
2100	0	32486	32932	32348	
2101	0	32056	32780	32336	
2102	0	31504	32965	32380	
2103	0	31793	33521	32372	
2104	0	32920	33580	32388	
2105	0	33564	33528	32404	
2106	0	33500	33278	32412	
2107	0	33249	32758	32399	
2108	0	32580	32804	32381	
2109	0	31573	32640	32376	
2110	0	30521	32300	32400	
2111	0	31034	32610	32420	
2112	0	30250	32933	32424	
2113	0	30376	33225	32417	
2114	0	32268	33008	32388	
2115	0	35028	32976	32367	
2116	0	35828	33060	32366	
2117	0	36812	32821	32344	
2118	0	36792	32693	32294	
2119	0	35856	32552	32289	
2120	0	34964	32796	32252	
2121	0	32720	33093	32244	
2122	0	31222	33072	32250	
2123	0	31792	32492	32248	
2124	0	31516	32424	32250	
2125	0	30960	33412	32263	
2126	0	32788	32762	32304	
2127	0	33552	32287	32325	
2128	0	31664	32072	32324	
2129	0	31508	32434	32340	
2130	0	31108	32894	32323	
2131	0	30968	32800	32329	
2132	0	31212	32840	32348	
2133	0	32948	32414	32340	
2134	0	33656	32582	32368	
2135	0	33112	32928	32388	
2136	0	34189	33045	32392	
2137	0	33198	32800	32378	
2138	0	32828	33010	32360	
2139	0	32957	33552	32356	
2140	0	33208	33688	32356	
2141	0	33144	33633	32366	
2142	0	32842	32773	32385	
2143	0	33160	31820	32396	
2144	0	32073	32010	32397	
2145	0	32100	32568	32422	
2146	0	32661	33068	32448	
2147	0	33124	32582	32444	
2148	0	32270	32440	32448	
2149	0	32180	33156	32446	
2150	0	31608	33340	32429	
2151	0	31690	33228	32420	
2152	0	32208	32772	32412	
2153	0	33398	32982	32424	
2154	0	34224	32818	32418	
2155	0	34725	32500	32413	
2156	0	34756	32928	32389	
2157	0	34100	32792	32367	
2158	0	32912	32852	32376	
2159	0	32476	32640	32396	
2160	0	32620	32964	32413	
2161	0	32408	33053	32423	
2162	0	32632	33145	32417	
2163	0	32514	33424	32412	
2164	0	31960	33240	32452	
2165	0	30960	32720	32472	
2166	0	32214	32440	32464	
2167	0	32832	32840	32457	
2168	0	32344	32856	32444	
2169	0	32888	32680	32433	
2170	0	32532	32610	32428	
2171	0	32404	32392	32436	
2172	0	32936	32456	32427	
2173	0	33040	32637	32422	
2174	0	33185	33026	32446	
2175	0	32829	32968	32442	
2176	0	32520	33043	32422	
2177	0	32721	33014	32404	
2178	0	33360	33452	32400	
2179	0	32764	34062	32385	
2180	0	33268	33214	32396	
2181	0	34384	31928	32421	
2182	0	33260	31277	32420	
2183	0	32520	32185	32429	
2184	0	33000	33545	32454	
2185	0	33256	32685	32497	
2186	0	32789	32662	32512	
2187	0	33004	32828	32524	
2188	0	32725	32732	32528	
2189	0	32132	32860	32526	
2190	0	31584	32696	32536	
2191	0	30728	32765	32536	
2192	0	31252	33004	32512	
2193	0	31664	33360	32516	
2194	0	33672	32754	32494	
2195	0	34708	32548	32476	
2196	0	32732	32568	32465	
2197	0	32924	32700	32444	
2198	0	34112	32744	32439	
2199	0	33816	33332	32404	
2200	0	33648	33088	32392	
2201	0	33825	32844	32365	
2202	0	33192	33012	32358	
2203	0	33036	33076	32348	
2204	0	32744	32950	32348	
2205	0	32780	33260	32351	
2206	0	31666	32844	32376	
2207	0	32092	32820	32384	
2208	0	31936	32442	32356	
2209	0	31740	32950	32340	
2210	0	31898	32678	32356	
2211	0	31764	32730	32348	
2212	0	32517	32864	32344	
2213	0	32546	32263	32376	
2214	0	31229	32776	32361	
2215	0	32388	33472	32372	
2216	0	34856	32496	32365	
2217	0	34846	32392	32369	
2218	0	34224	32366	32353	
2219	0	33053	32016	32320	
2220	0	31290	32600	32334	
2221	0	31648	33324	32334	
2222	0	34156	33496	32321	
2223	0	34264	33799	32304	
2224	0	33020	33412	32332	
2225	0	33236	32674	32332	
2226	0	33384	32501	32348	
2227	0	32756	32896	32335	
2228	0	32636	32989	32341	
2229	0	33174	33033	32333	
2230	0	31568	33260	32324	
2231	0	31552	32800	32308	
2232	0	32772	32228	32274	
2233	0	32509	32892	32248	
2234	0	33309	33100	32220	
2235	0	33728	33273	32204	
2236	0	32332	32684	32192	
2237	0	32513	32742	32200	
2238	0	32740	32041	32196	
2239	0	31700	31652	32184	
2240	0	31900	32592	32212	
2241	0	33116	33218	32268	
2242	0	34208	32423	32284	
2243	0	34016	32721	32322	
2244	0	33152	32792	32320	
2245	0	33088	33073	32354	
2246	0	32320	33180	32364	
2247	0	31588	33036	32360	
2248	0	31610	33132	32333	
2249	0	31928	33173	32353	
2250	0	31412	32999	32356	
2251	0	31896	32932	32364	
2252	0	31908	32904	32368	
2253	0	34036	33196	32372	
2254	0	33668	32401	32352	
2255	0	33117	32647	32345	
2256	0	33208	32869	32341	
2257	0	33772	33286	32348	
2258	0	33984	32856	32366	
2259	0	33836	32680	32367	
2260	0	33468	32398	32372	
2261	0	32961	32910	32408	
2262	0	32580	33103	32437	
2263	0	32724	33047	32436	
2264	0	32548	32607	32448	
2265	0	32212	32750	32440	
2266	0	32008	32725	32429	
2267	0	32040	32792	32448	
2268	0	32180	32636	32462	
2269	0	32208	32972	32470	
2270	0	32568	32863	32462	
2271	0	32966	32704	32444	
2272	0	32916	32899	32445	
2273	0	32560	32949	32445	
2274	0	32496	32964	32444	
2275	0	32444	32888	32420	
2276	0	32680	32480	32408	
2277	0	33992	32560	32406	
2278	0	33672	32872	32405	
2279	0	33302	32966	32420	
2280	0	33308	32808	32416	
2281	0	33536	32781	32402	
2282	0	33848	32577	32414	
2283	0	33696	33020	32428	
2284	0	33580	33987	32421	
2285	0	31444	33545	32432	
2286	0	30692	33476	32432	
2287	0	30732	32704	32437	
2288	0	30860	32404	32433	
2289	0	31801	31985	32417	
2290	0	33240	32174	32441	
2291	0	35864	32512	32444	
2292	0	36130	32876	32434	
2293	0	34068	32912	32424	
2294	0	30812	32900	32420	
2295	0	30088	32920	32388	
2296	0	30848	33332	32380	
2297	0	32024	33073	32372	
2298	0	32514	32564	32368	
2299	0	33304	32343	32372	
2300	0	33500	32933	32384	
2301	0	34164	32552	32400	
2302	0	34616	32220	32396	
2303	0	34504	32633	32391	
2304	0	33872	32661	32401	
2305	0	33072	33255	32376	
2306	0	31706	33158	32384	
2307	0	32121	33208	32391	
2308	0	31245	34173	32380	
2309	0	32176	34460	32391	
2310	0	31740	33236	32366	
2311	0	31112	31034	32364	
2312	0	32429	28920	32376	
2313	0	34095	30625	32372	
2314	0	34244	33151	32364	
2315	0	33481	34213	32372	
2316	0	33820	33719	32372	
2317	0	32288	33468	32356	
2318	0	33181	33244	32336	
2319	0	32964	32924	32318	
2320	0	31977	32983	32296	
2321	0	33284	33221	32282	
2322	0	33453	32716	32292	
2323	0	33625	32501	32308	
2324	0	32672	32522	32328	
2325	0	31504	32572	32324	
2326	0	31844	33080	32324	
2327	0	32452	32826	32337	
2328	0	32468	33116	32340	
2329	0	32548	33354	32333	
2330	0	32716	33208	32308	
2331	0	32888	32745	32308	
2332	0	33344	33076	32308	
2333	0	33036	32729	32320	
2334	0	32260	32368	32309	
2335	0	31544	32752	32313	
2336	0	32468	32724	32296	
2337	0	33124	32976	32309	
2338	0	33424	33305	32302	
2339	0	33472	32904	32316	
2340	0	32950	32729	32315	
2341	0	33368	32813	32320	
2342	0	33314	32781	32332	
2343	0	32804	32228	32350	
2344	0	31948	32372	32360	
2345	0	31672	32448	32389	
2346	0	32748	32912	32385	
2347	0	33016	33728	32382	
2348	0	32916	33414	32381	
2349	0	32984	33256	32392	
2350	0	32952	33159	32388	
2351	0	33248	32831	32369	
2352	0	33044	32600	32344	
2353	0	32888	32566	32332	
2354	0	32800	32612	32332	
2355	0	32256	32480	32340	
2356	0	31272	33008	32333	
2357	0	31828	32741	32324	
2358	0	31680	32889	32324	
2359	0	31620	32774	32330	
2360	0	33200	32560	32312	
2361	0	34708	32696	32308	
2362	0	34552	33176	32325	
2363	0	34221	33274	32340	
2364	0	33493	32772	32388	
2365	0	33741	32574	32396	
2366	0	32440	32668	32416	
2367	0	34252	32698	32418	
2368	0	34964	33030	32429	
2369	0	32264	33044	32405	
2370	0	31812	32940	32396	
2371	0	31112	32834	32365	
2372	0	30060	32580	32360	
2373	0	31988	32772	32377	
2374	0	32936	33212	32389	
2375	0	33156	32646	32400	
2376	0	33344	32708	32412	
2377	0	33828	32929	32424	
2378	0	33100	33108	32412	
2379	0	32416	33038	32412	
2380	0	32664	32199	32382	
2381	0	33045	32337	32393	
2382	0	33088	32868	32388	
2383	0	32692	32997	32399	
2384	0	31728	32864	32412	
2385	0	32184	32645	32413	
2386	0	32632	33240	32434	
2387	0	32340	33172	32448	
2388	0	32309	33048	32428	
2389	0	32432	33064	32424	
2390	0	32428	33036	32416	
2391	0	32724	33017	32414	
2392	0	32784	32801	32388	
2393	0	32973	32650	32397	
2394	0	32941	32540	32408	
2395	0	32676	33581	32408	
2396	0	32696	33815	32407	
2397	0	33192	33065	32384	
2398	0	33480	31332	32364	
2399	0	33213	31249	32380	
2400	0	31484	32103	32344	
2401	0	32108	32629	32340	
2402	0	32906	33460	32344	
2403	0	34588	33074	32340	
2404	0	35424	33668	32356	
2405	0	34608	33076	32360	
2406	0	32884	32785	32388	
2407	0	30397	32772	32412	
2408	0	32120	32784	32410	
2409	0	32348	32192	32393	
2410	0	32444	32172	32389	
2411	0	32904	32611	32388	
2412	0	32696	33084	32372	
2413	0	32740	33020	32372	
2414	0	33012	33428	32348	
2415	0	32833	33403	32329	
2416	0	33140	33396	32312	
2417	0	33128	33212	32321	
2418	0	32424	32992	32326	
2419	0	32048	32684	32335	
2420	0	32592	32404	32336	
2421	0	33012	32284	32351	
2422	0	32728	32440	32343	
2423	0	31081	32576	32362	
2424	0	31164	32724	32365	
2425	0	31884	33260	32369	
2426	0	33180	33132	32356	
2427	0	33856	32977	32348	
2428	0	32910	32936	32325	
2429	0	33084	32934	32322	
2430	0	31600	33157	32352	
2431	0	33632	33025	32358	
2432	0	34680	32332	32353	
2433	0	35564	32268	32356	
2434	0	34428	32892	32352	
2435	0	33004	32759	32317	
2436	0	32481	32248	32284	
2437	0	32020	32736	32281	
2438	0	31732	33361	32269	
2439	0	32020	33545	32276	
2440	0	32324	32740	32253	
2441	0	33332	32324	32248	
2442	0	33322	32481	32240	
2443	0	33661	32834	32260	
2444	0	34304	33348	32281	
2445	0	34672	33224	32296	
2446	0	32580	33084	32312	
2447	0	31156	32919	32332	
2448	0	31248	32766	32316	
2449	0	30356	33188	32332	
2450	0	31673	32724	32300	
2451	0	32132	32616	32282	
2452	0	32620	32532	32288	
2453	0	32960	32657	32330	
2454	0	33348	32398	32324	
2455	0	32948	32638	32317	
2456	0	32330	33140	32329	
2457	0	33276	32724	32310	
2458	0	33090	32832	32324	
2459	0	33276	32629	32324	
2460	0	33616	32593	32324	
2461	0	33276	33031	32356	
2462	0	31794	32976	32356	
2463	0	32746	32829	32365	
2464	0	33112	32775	32386	
2465	0	32956	32840	32374	
2466	0	32120	33137	32370	
2467	0	32648	32789	32372	
2468	0	32740	32732	32376	
2469	0	33136	32748	32393	
2470	0	33249	33133	32388	
2471	0	32132	32968	32372	
2472	0	31632	33260	32350	
2473	0	32172	33001	32343	
2474	0	31944	31656	32340	
2475	0	32740	30168	32353	
2476	0	33228	31768	32368	
2477	0	33832	34260	32344	
2478	0	34108	34028	32337	
2479	0	33792	33592	32337	
2480	0	33748	33318	32324	
2481	0	33489	32680	32365	
2482	0	32852	31949	32364	
2483	0	32392	31848	32368	
2484	0	32672	32737	32358	
2485	0	32557	33318	32359	
2486	0	32368	33492	32356	
2487	0	32180	33997	32372	
2488	0	32092	33744	32400	
2489	0	32536	33596	32397	
2490	0	32676	33244	32393	
2491	0	32764	33108	32380	
2492	0	32344	32776	32392	
2493	0	32216	32336	32406	
2494	0	32100	32276	32412	
2495	0	30945	32660	32414	
2496	0	30128	32741	32396	
2497	0	32692	32580	32376	
2498	0	34652	32676	32340	
2499	0	34552	32660	32344	
2500	0	33773	32508	32364	
2501	0	34464	32636	32369	
2502	0	34576	32956	32365	
2503	0	33904	32876	32394	
2504	0	33824	32631	32396	
2505	0	33300	32797	32404	
2506	0	32458	33316	32405	
2507	0	31772	33269	32413	
2508	0	32202	33192	32390	
2509	0	32564	32932	32361	
2510	0	32424	32612	32361	
2511	0	32304	32037	32380	
2512	0	32920	31913	32372	
2513	0	33469	32177	32390	
2514	0	33388	32725	32380	
2515	0	33028	33184	32352	
2516	0	32344	33301	32353	
2517	0	31940	33112	32347	
2518	0	31916	33041	32347	
2519	0	32628	32992	32318	
2520	0	33241	32772	32325	
2521	0	33721	32882	32306	
2522	0	32828	33132	32304	
2523	0	32478	34196	32316	
2524	0	31860	33804	32322	
2525	0	31952	32078	32316	
2526	0	32440	30610	32328	
2527	0	32060	31144	32336	
2528	0	33272	32380	32313	
2529	0	33668	33013	32300	
2530	0	33134	32973	32308	
2531	0	32588	33361	32292	
2532	0	31482	33176	32287	
2533	0	32257	33014	32278	
2534	0	31424	33236	32257	
2535	0	31176	32956	32250	
2536	0	32628	32992	32244	
2537	0	32232	32695	32228	
2538	0	32703	32112	32232	
2539	0	32957	32646	32222	
2540	0	34156	32650	32232	
2541	0	35676	32752	32248	
2542	0	35296	33543	32262	
2543	0	34262	34020	32252	
2544	0	33730	33501	32244	
2545	0	33012	33152	32248	
2546	0	31956	33117	32262	
2547	0	31044	32048	32272	
2548	0	31254	32822	32272	
2549	0	32170	32765	32269	
2550	0	32748	32925	32284	
2551	0	33084	33372	32296	
2552	0	33422	33562	32296	
2553	0	32877	33134	32260	
2554	0	32280	32093	32260	
2555	0	32280	31808	32258	
2556	0	32148	32344	32257	
2557	0	32440	32597	32264	
2558	0	32892	32697	32260	
2559	0	32762	32756	32276	
2560	0	32864	32861	32276	
2561	0	32228	32988	32281	
2562	0	32098	32676	32296	
2563	0	32992	32984	32312	
2564	0	32772	33026	32312	
2565	0	33342	32644	32324	
2566	0	33736	32758	32332	
2567	0	33624	33103	32340	
2568	0	34300	33016	32337	
2569	0	34580	32924	32332	
2570	0	33940	32932	32335	
2571	0	32665	32458	32336	
2572	0	32000	32684	32332	
2573	0	31960	32632	32344	
2574	0	32208	32724	32304	
2575	0	32748	33080	32284	
2576	0	32668	33252	32270	
2577	0	32770	32932	32270	
2578	0	32460	32692	32256	
2579	0	32871	32682	32274	
2580	0	33088	32688	32276	
2581	0	32712	32844	32276	
2582	0	32580	32959	32280	
2583	0	32621	32972	32278	
2584	0	31824	32878	32296	
2585	0	32016	33440	32336	
2586	0	32636	32896	32337	
2587	0	32096	32332	32352	
2588	0	32012	32792	32345	
2589	0	32368	32538	32352	
2590	0	31760	32504	32378	
2591	0	31712	32610	32380	
2592	0	32668	32868	32376	
2593	0	33056	32660	32372	
2594	0	33804	32696	32355	
2595	0	33844	33164	32346	
2596	0	32068	32892	32344	
2597	0	32624	32754	32340	
2598	0	34422	32920	32353	
2599	0	34859	33156	32342	
2600	0	34826	32864	32337	
2601	0	34244	32760	32341	
2602	0	33320	32472	32336	
2603	0	33276	32932	32328	
2604	0	32820	33176	32326	
2605	0	33116	32775	32337	
2606	0	32613	33496	32348	
2607	0	30914	34424	32368	
2608	0	29504	33412	32385	
2609	0	30148	31720	32368	
2610	0	31644	30335	32360	
2611	0	32404	31884	32366	
2612	0	31580	33284	32356	
2613	0	33432	33222	32316	
2614	0	33862	33238	32284	
2615	0	33692	33261	32271	
2616	0	34128	32959	32244	
2617	0	33433	32882	32216	
2618	0	33894	32791	32218	
2619	0	33140	33044	32228	
2620	0	33060	33357	32235	
2621	0	33116	33368	32240	
2622	0	32578	33288	32232	
2623	0	32302	32956	32262	
2624	0	32568	32296	32289	
2625	0	34062	32340	32296	
2626	0	33252	33080	32322	
2627	0	32688	32844	32320	
2628	0	32568	33060	32318	
2629	0	30656	32815	32296	
2630	0	30581	32822	32292	
2631	0	31524	32600	32296	
2632	0	31260	32452	32284	
2633	0	31984	32482	32301	
2634	0	34156	32880	32308	
2635	0	34572	32940	32317	
2636	0	34252	33028	32332	
2637	0	34436	33332	32340	
2638	0	34476	32801	32324	
2639	0	33232	32336	32320	
2640	0	33060	32618	32340	
2641	0	33724	33044	32348	
2642	0	33054	32808	32342	
2643	0	32644	32686	32361	
2644	0	32529	32617	32342	
2645	0	32604	32808	32356	
2646	0	32024	32960	32372	
2647	0	31618	33561	32385	
2648	0	31484	33340	32364	
2649	0	32400	32692	32367	
2650	0	33154	32132	32348	
2651	0	33284	31804	32352	
2652	0	32536	32680	32342	
2653	0	31062	33068	32332	
2654	0	31044	32830	32320	
2655	0	31885	33180	32336	
2656	0	32164	33155	32316	
2657	0	32709	32350	32313	
2658	0	33832	32236	32284	
2659	0	34968	32500	32280	
2660	0	35008	32708	32272	
2661	0	34518	32669	32271	
2662	0	33236	33296	32254	
2663	0	32271	33680	32292	
2664	0	32108	33537	32312	
2665	0	32872	33348	32303	
2666	0	33424	32935	32308	
2667	0	33060	32797	32328	
2668	0	32524	32724	32322	
2669	0	32550	32781	32320	
2670	0	32312	32905	32329	
2671	0	32525	32680	32334	
2672	0	32972	32368	32305	
2673	0	31996	32694	32300	
2674	0	32654	32582	32295	
2675	0	32528	33383	32288	
2676	0	30736	33804	32292	
2677	0	32020	32856	32292	
2678	0	32784	31184	32266	
2679	0	33280	30512	32278	
2680	0	33268	31980	32296	
2681	0	33344	33505	32320	
2682	0	33276	33888	32324	
2683	0	33992	33583	32324	
2684	0	33096	33740	32340	
2685	0	32821	33204	32328	
2686	0	32332	33072	32336	
2687	0	32384	33172	32357	
2688	0	32772	32620	32367	
2689	0	32488	31984	32378	
2690	0	32474	32096	32368	
2691	0	32842	32892	32353	
2692	0	32796	33636	32364	
2693	0	32692	33134	32356	
2694	0	32796	32752	32368	
2695	0	32296	33024	32369	
2696	0	32324	33356	32398	
2697	0	31378	33281	32408	
2698	0	30648	32894	32390	
2699	0	32792	32969	32385	
2700	0	34692	32768	32385	
2701	0	34204	32396	32392	
2702	0	34044	32448	32404	
2703	0	34112	32704	32398	
2704	0	33688	32652	32414	
2705	0	32740	32672	32420	
2706	0	32036	33037	32429	
2707	0	32164	32832	32428	
2708	0	32996	32576	32420	
2709	0	33980	32662	32423	
2710	0	33112	32637	32422	
2711	0	32125	32793	32433	
2712	0	31676	32452	32416	
2713	0	32116	33100	32420	
2714	0	32912	33185	32404	
2715	0	33192	32758	32398	
2716	0	32912	32450	32380	
2717	0	32440	32481	32376	
2718	0	33396	32690	32364	
2719	0	34004	32420	32336	
2720	0	33665	33514	32320	
2721	0	32860	33604	32312	
2722	0	31645	33520	32337	
2723	0	32238	33517	32340	
2724	0	32309	33124	32372	
2725	0	31996	33325	32366	
2726	0	32700	33273	32396	
2727	0	33484	32882	32374	
2728	0	32704	32004	32372	
2729	0	32124	31944	32377	
2730	0	32405	32032	32352	
2731	0	32114	32656	32332	
2732	0	32871	32612	32316	
2733	0	33548	33040	32326	
2734	0	33028	34232	32296	
2735	0	31676	33557	32277	
2736	0	33632	31144	32296	
2737	0	34736	29617	32287	
2738	0	34113	30733	32276	
2739	0	32468	32568	32284	
2740	0	29824	33122	32308	
2741	0	30764	33956	32316	
2742	0	32540	34045	32306	
2743	0	33188	33717	32312	
2744	0	33364	33380	32309	
2745	0	33812	33676	32310	
2746	0	33757	33822	32308	
2747	0	34340	33460	32308	
2748	0	34191	33020	32325	
2749	0	33520	32578	32324	
2750	0	30640	32501	32320	
2751	0	30540	32809	32305	
2752	0	30228	33132	32320	
2753	0	33524	33068	32316	
2754	0	33890	32240	32316	
2755	0	32818	32408	32304	
2756	0	31181	32656	32299	
2757	0	31221	32552	32288	
2758	0	32644	32720	32278	
2759	0	34958	32796	32274	
2760	0	35040	32964	32293	
2761	0	34388	32833	32296	
2762	0	34168	32720	32305	
2763	0	34192	32586	32308	
2764	0	32174	32756	32301	
2765	0	31876	33228	32318	
2766	0	31584	33504	32332	
2767	0	31728	33464	32348	
2768	0	32682	32960	32335	
2769	0	33012	32636	32340	
2770	0	33164	32570	32348	
2771	0	32852	32472	32332	
2772	0	32716	32906	32332	
