# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:38:43.680", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	32580	30136	31152	
1864	0	32928	35936	31148	
1865	0	33316	35404	31144	
1866	0	33408	33489	31142	
1867	0	33545	34232	31143	
1868	0	33652	31340	31124	
1869	0	33596	29670	31140	
1870	0	33610	32212	31120	
1871	0	33328	31127	31116	
1872	0	33028	33852	31096	
1873	0	32716	34520	31080	
1874	0	32460	32884	31068	
1875	0	32248	32045	31073	
1876	0	32089	31106	31074	
1877	0	32056	33872	31108	
1878	0	31976	34740	31110	
1879	0	32064	33708	31116	
1880	0	32316	31572	31152	
1881	0	32276	31880	31157	
1882	0	32568	34769	31160	
1883	0	32912	33904	31157	
1884	0	33148	33238	31182	
1885	0	33285	33281	31180	
1886	0	33516	33573	31204	
1887	0	33552	33028	31212	
1888	0	33268	32712	31204	
1889	0	33244	31392	31204	
1890	0	33276	31668	31176	
1891	0	33113	32398	31177	
1892	0	32960	32976	31172	
1893	0	32836	32572	31160	
1894	0	32644	33230	31164	
1895	0	32408	31176	31157	
1896	0	32240	30262	31196	
1897	0	32037	33168	31204	
1898	0	32008	34754	31201	
1899	0	32137	33774	31200	
1900	0	32337	33528	31201	
1901	0	32458	33724	31204	
1902	0	32617	33994	31200	
1903	0	32880	33232	31192	
1904	0	33108	32860	31188	
1905	0	33214	32732	31192	
1906	0	33236	32013	31194	
1907	0	33240	32410	31172	
1908	0	33148	31796	31173	
1909	0	33132	32602	31149	
1910	0	33104	31802	31144	
1911	0	33301	33304	31134	
1912	0	33504	34140	31129	
1913	0	33656	33937	31101	
1914	0	32604	32783	31102	
1915	0	32025	32284	31102	
1916	0	31960	31630	31111	
1917	0	31936	33911	31104	
1918	0	31880	32748	31100	
1919	0	32288	32754	31100	
1920	0	33336	32784	31088	
1921	0	32700	32746	31096	
1922	0	32540	31280	31104	
1923	0	32680	31799	31108	
1924	0	32786	32532	31104	
1925	0	33064	33324	31132	
1926	0	33121	32140	31125	
1927	0	33236	30493	31148	
1928	0	33316	33376	31134	
1929	0	33352	35256	31127	
1930	0	33300	35576	31156	
1931	0	33344	31848	31160	
1932	0	33156	30769	31154	
1933	0	32756	33216	31158	
1934	0	32484	31999	31144	
1935	0	32332	30531	31140	
1936	0	32140	30372	31132	
1937	0	32138	34660	31132	
1938	0	32116	37592	31144	
1939	0	32080	35961	31149	
1940	0	32196	35464	31136	
1941	0	32336	31724	31151	
1942	0	32488	33896	31193	
1943	0	32650	32256	31205	
1944	0	32896	31877	31217	
1945	0	33208	31356	31204	
1946	0	33460	31852	31204	
1947	0	34096	32109	31204	
1948	0	33576	32340	31213	
1949	0	33436	32093	31192	
1950	0	33357	31401	31200	
1951	0	33234	32810	31177	
1952	0	32900	32866	31182	
1953	0	32648	32312	31210	
1954	0	32492	34180	31204	
1955	0	32318	32068	31200	
1956	0	32116	32408	31213	
1957	0	32076	35234	31239	
1958	0	32116	34184	31260	
1959	0	32088	34176	31263	
1960	0	32308	31876	31244	
1961	0	32512	32311	31232	
1962	0	32605	32527	31234	
1963	0	32696	32904	31236	
1964	0	32881	31744	31212	
1965	0	32976	33768	31210	
1966	0	33157	35016	31188	
1967	0	33428	34280	31177	
1968	0	33558	31694	31196	
1969	0	33592	31280	31185	
1970	0	33572	32000	31160	
1971	0	33484	31848	31134	
1972	0	33176	31793	31124	
1973	0	32805	32872	31137	
1974	0	32520	32756	31146	
1975	0	32288	32852	31159	
1976	0	32132	32990	31172	
1977	0	32052	32068	31188	
1978	0	31992	32935	31182	
1979	0	32120	32800	31172	
1980	0	32336	32048	31188	
1981	0	32361	33799	31196	
1982	0	32632	33781	31196	
1983	0	32836	33980	31207	
1984	0	33112	33447	31211	
1985	0	33200	32756	31204	
1986	0	33328	32970	31196	
1987	0	33305	32104	31185	
1988	0	33360	31182	31190	
1989	0	33320	33412	31178	
1990	0	33396	33856	31208	
1991	0	33276	32676	31196	
1992	0	33064	32080	31204	
1993	0	32918	32845	31198	
1994	0	32706	32518	31208	
1995	0	32452	32376	31215	
1996	0	32132	33857	31218	
1997	0	32040	33002	31214	
1998	0	31960	32226	31200	
1999	0	32142	33980	31196	
2000	0	32268	33417	31204	
2001	0	32360	36294	31192	
2002	0	32573	31716	31212	
2003	0	32764	32197	31201	
2004	0	32813	33457	31196	
2005	0	33017	34392	31172	
2006	0	33220	30756	31154	
2007	0	33324	31960	31156	
2008	0	33607	31809	31145	
2009	0	34104	31404	31137	
2010	0	33516	31032	31128	
2011	0	33188	31164	31112	
2012	0	32932	32180	31120	
2013	0	32744	35042	31104	
2014	0	32584	35928	31121	
2015	0	32300	34484	31128	
2016	0	32164	33807	31141	
2017	0	32088	32584	31137	
2018	0	31952	32382	31153	
2019	0	32026	31003	31146	
2020	0	32200	32046	31152	
2021	0	32392	33564	31172	
2022	0	32588	33657	31172	
2023	0	32692	32646	31186	
2024	0	33024	33268	31178	
2025	0	33388	32420	31204	
2026	0	33336	32500	31217	
2027	0	33252	33053	31216	
2028	0	33440	32540	31228	
2029	0	33636	32837	31217	
2030	0	33524	32060	31219	
2031	0	33180	32369	31192	
2032	0	32864	32990	31196	
2033	0	32905	33608	31188	
2034	0	32876	32228	31184	
2035	0	32424	31976	31190	
2036	0	32128	32751	31199	
2037	0	31976	33561	31196	
2038	0	31960	33616	31216	
2039	0	32116	33312	31222	
2040	0	32449	33125	31201	
2041	0	32529	33212	31204	
2042	0	32536	31810	31228	
2043	0	32700	31144	31236	
2044	0	32880	31574	31220	
2045	0	33132	30484	31212	
2046	0	33224	32624	31212	
2047	0	33412	31280	31208	
2048	0	33480	35716	31199	
2049	0	33498	34632	31194	
2050	0	33364	34472	31196	
2051	0	33236	35062	31189	
2052	0	32960	35109	31188	
2053	0	32783	34869	31173	
2054	0	32552	32932	31156	
2055	0	32368	31422	31148	
2056	0	32264	30297	31164	
2057	0	32232	32780	31168	
2058	0	32184	33611	31150	
2059	0	32141	32589	31164	
2060	0	32176	31192	31164	
2061	0	32344	31090	31176	
2062	0	32540	30837	31188	
2063	0	32752	30409	31208	
2064	0	32936	34101	31236	
2065	0	33121	35664	31212	
2066	0	33288	36044	31224	
2067	0	33376	32936	31209	
2068	0	33400	34774	31216	
2069	0	33378	30784	31205	
2070	0	33368	30538	31212	
2071	0	33300	32020	31194	
2072	0	33253	34352	31196	
2073	0	33102	33535	31186	
2074	0	32772	32970	31168	
2075	0	32337	32480	31195	
2076	0	32220	31324	31190	
2077	0	32100	32879	31185	
2078	0	32036	33028	31180	
2079	0	31976	32909	31180	
2080	0	32112	30997	31149	
2081	0	32420	32840	31142	
2082	0	32657	33233	31133	
2083	0	32720	32610	31128	
2084	0	32916	32870	31140	
2085	0	33160	33358	31144	
2086	0	33244	34356	31120	
2087	0	33329	33529	31144	
2088	0	33536	31601	31142	
2089	0	33416	32508	31133	
2090	0	33292	33665	31136	
2091	0	33264	33420	31140	
2092	0	33108	31727	31152	
2093	0	32834	31676	31156	
2094	0	32532	32765	31175	
2095	0	32108	32108	31168	
2096	0	31932	32478	31152	
2097	0	31924	34944	31129	
2098	0	31926	31568	31157	
2099	0	32156	32712	31148	
2100	0	32813	32902	31164	
2101	0	32940	33396	31164	
2102	0	32916	34460	31165	
2103	0	32617	33472	31172	
2104	0	32834	32596	31168	
2105	0	33132	32254	31197	
2106	0	33304	32692	31205	
2107	0	33184	33060	31236	
2108	0	33516	32840	31236	
2109	0	33416	32433	31254	
2110	0	33412	32644	31250	
2111	0	33392	32280	31244	
2112	0	33180	31289	31220	
2113	0	33001	32428	31237	
2114	0	32829	33396	31220	
2115	0	32502	33118	31236	
2116	0	32096	30956	31232	
2117	0	31884	34357	31234	
2118	0	31877	35644	31252	
2119	0	32036	33093	31236	
2120	0	31980	32358	31212	
2121	0	32148	33180	31189	
2122	0	32450	32961	31156	
2123	0	32924	32209	31153	
2124	0	33012	31897	31166	
2125	0	33236	32616	31184	
2126	0	33330	32940	31172	
2127	0	33360	33822	31149	
2128	0	33488	34567	31148	
2129	0	33512	31700	31164	
2130	0	33344	32704	31164	
2131	0	33264	32069	31181	
2132	0	32993	31734	31192	
2133	0	32837	33112	31204	
2134	0	32717	32304	31220	
2135	0	32396	32298	31228	
2136	0	32160	33362	31228	
2137	0	32045	33128	31239	
2138	0	32006	33189	31249	
2139	0	32058	33337	31244	
2140	0	32252	33284	31255	
2141	0	32364	33300	31252	
2142	0	32568	33700	31263	
2143	0	32920	32281	31254	
2144	0	33082	32092	31260	
2145	0	33191	32055	31260	
2146	0	33296	32402	31234	
2147	0	33386	32788	31236	
2148	0	33500	32420	31190	
2149	0	33384	32712	31169	
2150	0	33360	34365	31176	
2151	0	33292	32449	31192	
2152	0	33076	32702	31184	
2153	0	32824	32680	31175	
2154	0	32644	32783	31168	
2155	0	32408	33492	31156	
2156	0	32192	33228	31176	
2157	0	32113	32749	31180	
2158	0	31984	32360	31191	
2159	0	32092	32257	31176	
2160	0	32152	33108	31156	
2161	0	32344	32188	31124	
2162	0	32444	33268	31116	
2163	0	32829	33644	31100	
2164	0	33140	33125	31092	
2165	0	33248	32220	31094	
2166	0	33204	33192	31101	
2167	0	33260	31960	31095	
2168	0	33380	33080	31077	
2169	0	33444	34000	31072	
2170	0	33554	32432	31080	
2171	0	33948	31008	31088	
2172	0	33388	32932	31105	
2173	0	32772	33005	31111	
2174	0	32424	33258	31106	
2175	0	32124	33101	31100	
2176	0	31913	31650	31076	
2177	0	31870	33748	31056	
2178	0	31788	34916	31072	
2179	0	31976	34356	31084	
2180	0	32396	33076	31100	
2181	0	33146	32508	31081	
2182	0	32974	31544	31076	
2183	0	32644	30878	31072	
2184	0	32860	31245	31073	
2185	0	33024	32488	31072	
2186	0	33192	34420	31070	
2187	0	33254	34596	31065	
2188	0	33388	33541	31084	
2189	0	33400	32353	31088	
2190	0	33320	31636	31092	
2191	0	33316	32884	31090	
2192	0	33120	33792	31096	
2193	0	32780	32420	31097	
2194	0	32645	32752	31111	
2195	0	32276	33287	31117	
2196	0	32052	32333	31132	
2197	0	32028	33596	31134	
2198	0	32016	32361	31126	
2199	0	32108	35049	31129	
2200	0	32308	31742	31124	
2201	0	32725	30620	31140	
2202	0	32764	32288	31135	
2203	0	32750	30000	31126	
2204	0	32890	33373	31104	
2205	0	33096	35463	31100	
2206	0	33256	34264	31108	
2207	0	33460	30884	31108	
2208	0	33504	31829	31116	
2209	0	33408	35636	31096	
2210	0	33264	33508	31088	
2211	0	33256	31630	31076	
2212	0	33044	32569	31072	
2213	0	32664	33052	31076	
2214	0	32532	31944	31076	
2215	0	32228	33304	31072	
2216	0	32122	34892	31064	
2217	0	32012	32386	31080	
2218	0	32544	31257	31061	
2219	0	32404	32136	31092	
2220	0	32512	33836	31112	
2221	0	32476	33676	31126	
2222	0	32504	32835	31124	
2223	0	32679	33237	31132	
2224	0	32784	33325	31148	
2225	0	33068	31548	31150	
2226	0	33262	31492	31137	
2227	0	33328	34016	31146	
2228	0	33448	32866	31168	
2229	0	33396	33005	31164	
2230	0	33428	32568	31156	
2231	0	33292	33238	31144	
2232	0	33175	32736	31142	
2233	0	32936	31988	31144	
2234	0	32712	32632	31160	
2235	0	32416	33249	31140	
2236	0	32200	32908	31144	
2237	0	32052	32119	31156	
2238	0	31949	33316	31156	
2239	0	31972	33828	31182	
2240	0	32090	33848	31160	
2241	0	32212	34004	31150	
2242	0	32396	31040	31142	
2243	0	32645	31836	31140	
2244	0	33020	33194	31160	
2245	0	33440	33133	31142	
2246	0	33530	32468	31140	
2247	0	33528	32628	31137	
2248	0	33660	33092	31150	
2249	0	33671	32643	31160	
2250	0	33420	32156	31160	
2251	0	33352	32429	31166	
2252	0	33020	32876	31181	
2253	0	32792	33844	31173	
2254	0	32532	32598	31172	
2255	0	32326	32416	31179	
2256	0	32156	29640	31176	
2257	0	32088	32624	31160	
2258	0	31912	34241	31192	
2259	0	31781	33708	31180	
2260	0	31884	34116	31173	
2261	0	32020	34812	31180	
2262	0	32450	33908	31169	
2263	0	33408	32974	31160	
2264	0	33317	31764	31158	
2265	0	33472	30972	31170	
2266	0	33509	32896	31152	
2267	0	33296	33288	31180	
2268	0	33460	33668	31159	
2269	0	33500	32592	31161	
2270	0	33381	31904	31149	
2271	0	33164	31954	31164	
2272	0	33064	32357	31160	
2273	0	32782	32792	31161	
2274	0	32820	34357	31165	
2275	0	32588	32720	31169	
2276	0	32240	32328	31173	
2277	0	32020	33474	31156	
2278	0	31828	33516	31148	
2279	0	32012	34016	31144	
2280	0	32188	30388	31128	
2281	0	32380	32552	31124	
2282	0	32480	32858	31110	
2283	0	32670	33092	31108	
2284	0	32876	33648	31081	
2285	0	33132	33428	31066	
2286	0	33252	33172	31088	
2287	0	33344	32750	31089	
2288	0	33488	33212	31113	
2289	0	33564	31582	31117	
2290	0	33574	31593	31113	
2291	0	33572	32468	31129	
2292	0	33268	32568	31122	
2293	0	32892	33644	31104	
2294	0	32640	33640	31116	
2295	0	32340	32878	31136	
2296	0	32138	31013	31136	
2297	0	32008	33433	31134	
2298	0	31916	32924	31129	
2299	0	32028	32497	31120	
2300	0	32244	34481	31110	
2301	0	32228	35308	31090	
2302	0	32482	33740	31074	
2303	0	32756	32114	31062	
2304	0	32976	33953	31060	
2305	0	33140	30972	31060	
2306	0	33288	32064	31056	
2307	0	33440	32320	31045	
2308	0	33528	32488	31032	
2309	0	33470	31890	31026	
2310	0	33367	33372	31020	
2311	0	33185	33076	31028	
2312	0	32852	32920	31047	
2313	0	32652	31693	31032	
2314	0	32508	32412	31046	
2315	0	32288	32788	31064	
2316	0	32036	32884	31049	
2317	0	32372	33330	31060	
2318	0	33240	33408	31064	
2319	0	32641	32472	31056	
2320	0	32212	33373	31053	
2321	0	32208	33993	31053	
2322	0	32300	33220	31058	
2323	0	32576	31433	31078	
2324	0	32832	32631	31060	
2325	0	32996	32397	31064	
2326	0	33228	32704	31065	
2327	0	33304	32964	31056	
2328	0	33440	33548	31042	
2329	0	33491	32076	31069	
2330	0	33388	32504	31068	
2331	0	33318	31278	31079	
2332	0	33120	30372	31100	
2333	0	32844	34404	31109	
2334	0	32696	34593	31115	
2335	0	32432	34463	31108	
2336	0	32192	34020	31124	
2337	0	32076	33236	31156	
2338	0	31944	33028	31159	
2339	0	31972	33064	31137	
2340	0	32156	33956	31141	
2341	0	32188	31732	31124	
2342	0	32318	30885	31124	
2343	0	32608	32720	31140	
2344	0	32884	33054	31120	
2345	0	33288	33709	31108	
2346	0	33892	28820	31124	
2347	0	33880	31360	31100	
2348	0	33504	35376	31108	
2349	0	33406	34189	31072	
2350	0	33280	33360	31076	
2351	0	33204	33108	31096	
2352	0	33057	34270	31110	
2353	0	32828	31652	31128	
2354	0	32652	32056	31132	
2355	0	32356	33206	31156	
2356	0	32204	35316	31164	
2357	0	31960	32628	31176	
2358	0	31853	32073	31191	
2359	0	32024	30900	31212	
2360	0	32192	31093	31204	
2361	0	32376	34152	31218	
2362	0	32708	32364	31204	
2363	0	32944	32870	31190	
2364	0	33021	35020	31212	
2365	0	33140	34310	31192	
2366	0	33185	32740	31176	
2367	0	33356	32360	31184	
2368	0	33520	32036	31180	
2369	0	33576	31040	31180	
2370	0	33496	33031	31184	
2371	0	33329	33224	31183	
2372	0	33089	32452	31162	
2373	0	32692	32905	31180	
2374	0	32624	32966	31186	
2375	0	32340	32972	31192	
2376	0	32180	32927	31176	
2377	0	32176	32908	31172	
2378	0	32157	33000	31157	
2379	0	32184	33020	31176	
2380	0	32124	33704	31188	
2381	0	32260	32734	31173	
2382	0	32416	31664	31168	
2383	0	32598	30385	31176	
2384	0	32933	30956	31184	
2385	0	33132	30060	31156	
2386	0	33248	33218	31164	
2387	0	33360	37127	31172	
2388	0	33597	37892	31176	
2389	0	33577	35222	31176	
2390	0	33404	32720	31174	
2391	0	33348	32519	31150	
2392	0	33168	32084	31110	
2393	0	32908	32310	31126	
2394	0	32704	32748	31142	
2395	0	32428	32526	31137	
2396	0	32228	32664	31140	
2397	0	32112	33128	31146	
2398	0	31975	33708	31144	
2399	0	31952	31332	31136	
2400	0	32192	29233	31137	
2401	0	32288	32217	31141	
2402	0	32492	35372	31162	
2403	0	32745	33625	31145	
2404	0	32892	33681	31134	
2405	0	33218	32316	31129	
2406	0	33392	32852	31112	
2407	0	33514	34020	31118	
2408	0	33488	31354	31109	
2409	0	33316	32400	31100	
2410	0	33308	32586	31097	
2411	0	33232	32503	31090	
2412	0	33021	32576	31072	
2413	0	32808	32888	31100	
2414	0	33004	32980	31119	
2415	0	32908	33056	31148	
2416	0	32458	32865	31146	
2417	0	32148	32957	31148	
2418	0	31896	33328	31134	
2419	0	32008	33311	31140	
2420	0	32032	32145	31160	
2421	0	32176	34001	31164	
2422	0	32408	33217	31168	
2423	0	32700	32704	31146	
2424	0	32896	32176	31140	
2425	0	33172	32617	31140	
2426	0	33244	32774	31135	
2427	0	33432	32677	31140	
2428	0	33492	32229	31148	
2429	0	33458	33168	31161	
2430	0	33401	32692	31164	
2431	0	33344	32556	31141	
2432	0	33140	31624	31168	
2433	0	32828	33101	31156	
2434	0	32656	33260	31128	
2435	0	32284	33205	31152	
2436	0	32132	33760	31152	
2437	0	31956	32713	31152	
2438	0	31888	32964	31165	
2439	0	32076	31944	31158	
2440	0	32776	32032	31160	
2441	0	32580	33404	31137	
2442	0	32448	34320	31160	
2443	0	32584	33736	31156	
2444	0	32848	32892	31178	
2445	0	33116	33212	31168	
2446	0	33360	32402	31172	
2447	0	33404	32375	31150	
2448	0	33372	32628	31160	
2449	0	33444	33944	31165	
2450	0	33444	33249	31150	
2451	0	33388	31764	31149	
2452	0	33040	31941	31145	
2453	0	32806	29940	31145	
2454	0	32740	32444	31160	
2455	0	32576	34872	31180	
2456	0	32196	35292	31188	
2457	0	32000	31092	31196	
2458	0	32536	33213	31197	
2459	0	32321	33280	31188	
2460	0	32064	32649	31196	
2461	0	32012	32728	31196	
2462	0	32200	33252	31196	
2463	0	32520	33312	31198	
2464	0	32960	33133	31204	
2465	0	33168	32049	31184	
2466	0	33460	30824	31189	
2467	0	33572	33452	31197	
2468	0	33696	34093	31180	
2469	0	33661	32428	31168	
2470	0	33436	32308	31184	
2471	0	33280	33452	31176	
2472	0	33068	32786	31182	
2473	0	32817	32878	31156	
2474	0	32584	31282	31153	
2475	0	32306	31509	31137	
2476	0	32174	34989	31128	
2477	0	32024	33190	31127	
2478	0	31997	35028	31116	
2479	0	32048	32468	31121	
2480	0	32137	31048	31108	
2481	0	32300	33676	31100	
2482	0	32456	34436	31064	
2483	0	32728	33016	31076	
2484	0	32873	32300	31068	
2485	0	33148	32135	31064	
2486	0	33336	33060	31069	
2487	0	33404	32519	31084	
2488	0	33548	32697	31072	
2489	0	33484	31824	31048	
2490	0	33444	31924	31049	
2491	0	33277	33718	31089	
2492	0	33248	33068	31087	
2493	0	32910	33160	31100	
2494	0	32640	33685	31124	
2495	0	32354	33344	31129	
2496	0	32212	33548	31149	
2497	0	32064	33726	31152	
2498	0	31960	31326	31140	
2499	0	32034	32048	31144	
2500	0	32148	32760	31152	
2501	0	32342	32573	31144	
2502	0	32464	32500	31127	
2503	0	32752	32820	31121	
2504	0	33000	32477	31133	
2505	0	33248	33484	31145	
2506	0	33503	32296	31156	
2507	0	33496	32932	31169	
2508	0	33492	32564	31173	
2509	0	33472	32591	31172	
2510	0	33404	32086	31153	
2511	0	33376	31656	31166	
2512	0	33144	30776	31172	
2513	0	32957	32982	31176	
2514	0	32737	36780	31226	
2515	0	32398	32724	31205	
2516	0	32152	33365	31198	
2517	0	31954	33736	31204	
2518	0	31796	33172	31192	
2519	0	31972	34120	31201	
2520	0	32164	32045	31205	
2521	0	32313	32066	31196	
2522	0	32548	32960	31192	
2523	0	32764	33540	31178	
2524	0	32896	32722	31176	
2525	0	33129	30277	31164	
2526	0	33352	32156	31168	
2527	0	33445	33697	31148	
2528	0	33504	33348	31140	
2529	0	33488	33324	31144	
2530	0	33521	33272	31136	
2531	0	33440	32865	31135	
2532	0	33136	31034	31137	
2533	0	32896	32868	31168	
2534	0	32636	32992	31187	
2535	0	32336	33468	31192	
2536	0	32068	33888	31207	
2537	0	31882	32796	31208	
2538	0	31792	32374	31224	
2539	0	31905	33744	31212	
2540	0	32142	31280	31214	
2541	0	32748	34236	31176	
2542	0	33006	31912	31172	
2543	0	32740	32484	31160	
2544	0	32812	33637	31144	
2545	0	33041	32724	31152	
2546	0	33196	33457	31164	
2547	0	33372	32385	31158	
2548	0	33496	32396	31158	
2549	0	33484	33126	31157	
2550	0	33429	34381	31192	
2551	0	33402	34636	31190	
2552	0	33344	32572	31156	
2553	0	33016	31628	31141	
2554	0	32688	32690	31142	
2555	0	32348	31648	31140	
2556	0	32128	31733	31142	
2557	0	32056	32508	31136	
2558	0	31984	33088	31116	
2559	0	31972	33104	31116	
2560	0	31995	33092	31138	
2561	0	32206	33304	31148	
2562	0	32362	31936	31151	
2563	0	32608	32864	31156	
2564	0	32917	32756	31166	
2565	0	33276	32537	31172	
2566	0	33492	32248	31176	
2567	0	33536	32069	31189	
2568	0	33600	29404	31192	
2569	0	33648	33180	31197	
2570	0	33492	37049	31185	
2571	0	33372	36172	31188	
2572	0	33185	32788	31192	
2573	0	32749	32252	31184	
2574	0	32280	32132	31202	
2575	0	31949	32062	31204	
2576	0	31796	31751	31196	
2577	0	31841	32487	31212	
2578	0	31860	33984	31208	
2579	0	32960	34156	31229	
2580	0	33192	33616	31222	
2581	0	32796	32748	31220	
2582	0	32620	32414	31205	
2583	0	32736	32357	31223	
2584	0	32812	31896	31221	
2585	0	32940	32315	31216	
2586	0	33156	32246	31212	
2587	0	33260	32464	31214	
2588	0	33377	33688	31220	
2589	0	33452	31765	31232	
2590	0	33416	30087	31246	
2591	0	33285	31493	31228	
2592	0	33136	33572	31232	
2593	0	32924	34868	31220	
2594	0	32640	36359	31216	
2595	0	32372	34473	31229	
2596	0	32111	33468	31214	
2597	0	32020	32736	31196	
2598	0	31981	32058	31197	
2599	0	31954	32552	31188	
2600	0	32172	32700	31186	
2601	0	32276	33508	31159	
2602	0	32448	33046	31160	
2603	0	32704	33260	31149	
2604	0	32953	34400	31164	
2605	0	33214	30956	31172	
2606	0	33412	32672	31176	
2607	0	33420	32406	31159	
2608	0	33581	29741	31141	
2609	0	33468	31048	31140	
2610	0	33464	30640	31144	
2611	0	33362	29980	31140	
2612	0	33192	33956	31129	
2613	0	32916	35009	31136	
2614	0	32644	37616	31156	
2615	0	32402	34048	31152	
2616	0	32100	33281	31136	
2617	0	32032	32709	31140	
2618	0	32068	32334	31128	
2619	0	32156	31876	31116	
2620	0	32145	32964	31090	
2621	0	32308	33724	31084	
2622	0	32461	33313	31080	
2623	0	32673	32781	31096	
2624	0	32944	32751	31128	
2625	0	33212	31492	31137	
2626	0	33412	31958	31128	
2627	0	33476	32134	31114	
2628	0	33492	32888	31136	
2629	0	33508	32984	31143	
2630	0	33448	32089	31156	
2631	0	33336	34055	31149	
2632	0	33132	33284	31173	
2633	0	32900	32247	31180	
2634	0	32608	33431	31180	
2635	0	32245	32908	31197	
2636	0	32048	33156	31197	
2637	0	31832	32128	31196	
2638	0	31876	32140	31188	
2639	0	32390	33636	31184	
2640	0	32680	34136	31193	
2641	0	32368	33798	31166	
2642	0	32437	32183	31169	
2643	0	32660	31613	31169	
2644	0	32876	30693	31172	
2645	0	33114	31504	31129	
2646	0	33261	33988	31140	
2647	0	33388	34161	31164	
2648	0	33561	34552	31176	
2649	0	33580	33852	31177	
2650	0	33453	33237	31172	
2651	0	33370	32364	31168	
2652	0	33392	31700	31196	
2653	0	32964	32344	31177	
2654	0	32617	33440	31180	
2655	0	32281	33512	31181	
2656	0	32148	33234	31182	
2657	0	32036	32484	31172	
2658	0	31924	32862	31184	
2659	0	31880	32928	31172	
2660	0	32060	33272	31165	
2661	0	32178	32900	31166	
2662	0	32432	31938	31156	
2663	0	32717	32704	31132	
2664	0	33140	32804	31136	
2665	0	33440	31376	31116	
2666	0	33472	31192	31120	
2667	0	33340	32330	31096	
2668	0	33496	34093	31086	
2669	0	33348	31420	31068	
2670	0	33400	35052	31084	
2671	0	33484	33628	31096	
2672	0	33408	32495	31076	
2673	0	33024	32646	31079	
2674	0	32622	33136	31064	
2675	0	32168	32185	31064	
2676	0	32004	31604	31065	
2677	0	31872	33432	31046	
2678	0	31984	34180	31048	
2679	0	32109	32936	31045	
2680	0	32208	32928	31043	
2681	0	32500	33448	31052	
2682	0	32632	32908	31060	
2683	0	32796	32356	31086	
2684	0	32876	32488	31095	
2685	0	33052	32400	31088	
2686	0	33205	31312	31093	
2687	0	33376	30177	31088	
2688	0	33568	33240	31105	
2689	0	33480	33929	31116	
2690	0	33492	31581	31129	
2691	0	33244	33444	31156	
2692	0	33032	35068	31204	
2693	0	32677	33476	31217	
2694	0	32388	33724	31204	
2695	0	32220	33220	31185	
2696	0	32144	32348	31200	
2697	0	32372	34622	31204	
2698	0	32388	33640	31196	
2699	0	32424	33436	31176	
2700	0	32220	32672	31184	
2701	0	32200	32806	31176	
2702	0	32342	32576	31140	
2703	0	32644	31380	31106	
2704	0	32957	32113	31095	
2705	0	33148	31692	31094	
2706	0	33300	31868	31091	
2707	0	33433	32814	31116	
2708	0	33544	33228	31114	
2709	0	33488	31924	31140	
2710	0	33436	31560	31152	
2711	0	33389	33372	31184	
2712	0	33130	32948	31172	
2713	0	32946	34977	31190	
2714	0	32644	31160	31205	
2715	0	32352	33796	31220	
2716	0	32103	34064	31236	
2717	0	31776	33036	31229	
2718	0	31692	33384	31228	
2719	0	31880	31151	31225	
2720	0	32096	32196	31222	
2721	0	32428	32932	31220	
2722	0	33016	33693	31197	
2723	0	32736	35964	31200	
2724	0	32857	32981	31156	
2725	0	33092	29924	31149	
2726	0	33388	27997	31148	
2727	0	33748	29276	31136	
2728	0	33848	35904	31112	
2729	0	33628	37260	31112	
2730	0	33512	35570	31100	
2731	0	33256	33725	31080	
2732	0	33056	32312	31068	
2733	0	32794	29429	31072	
2734	0	32584	31900	31068	
2735	0	32360	32645	31080	
2736	0	32216	33201	31094	
2737	0	31972	34280	31111	
2738	0	31900	30924	31108	
2739	0	31936	28500	31112	
2740	0	32128	31866	31118	
2741	0	32240	36900	31132	
2742	0	32440	37484	31152	
2743	0	32726	35088	31156	
2744	0	32880	32399	31160	
2745	0	33180	32320	31169	
2746	0	33348	31904	31164	
2747	0	33484	32216	31156	
2748	0	33537	32337	31157	
2749	0	33476	32853	31168	
2750	0	33528	32742	31164	
2751	0	33480	32528	31174	
2752	0	33208	32420	31177	
2753	0	32868	32308	31173	
2754	0	32557	32805	31172	
2755	0	32324	32570	31168	
2756	0	32100	31772	31172	
2757	0	32024	29676	31180	
2758	0	31908	30484	31178	
2759	0	32004	38669	31192	
2760	0	32306	35924	31204	
2761	0	32564	32844	31204	
2762	0	32738	33194	31170	
2763	0	32888	31596	31190	
2764	0	32848	31396	31216	
2765	0	33116	32390	31209	
2766	0	33252	34020	31194	
2767	0	33368	32748	31180	
2768	0	33358	32412	31184	
2769	0	33364	32536	31166	
2770	0	33244	32184	31155	
2771	0	33254	32060	31146	
2772	0	33188	33108	31143	
