# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:35:20.71", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	33368	32424	31830	
1864	0	33149	33876	31815	
1865	0	33232	33952	31788	
1866	0	33020	33403	31786	
1867	0	32712	32629	31762	
1868	0	33793	32221	31812	
1869	0	33680	31310	31817	
1870	0	32512	30573	31824	
1871	0	32012	31744	31855	
1872	0	32344	32974	31860	
1873	0	32312	32834	31862	
1874	0	32017	32984	31860	
1875	0	31070	32782	31861	
1876	0	30976	32820	31863	
1877	0	31916	32892	31876	
1878	0	32226	32999	31860	
1879	0	33105	33406	31836	
1880	0	35432	32948	31832	
1881	0	34492	32962	31836	
1882	0	33901	33392	31852	
1883	0	33778	33168	31850	
1884	0	33165	32856	31828	
1885	0	32352	32606	31817	
1886	0	31636	32704	31789	
1887	0	31785	32537	31804	
1888	0	32780	32720	31786	
1889	0	32926	33260	31792	
1890	0	33244	33220	31783	
1891	0	33080	33196	31816	
1892	0	33684	33422	31824	
1893	0	32636	32610	31833	
1894	0	31793	32660	31840	
1895	0	31196	33125	31836	
1896	0	30816	33210	31845	
1897	0	32204	33344	31848	
1898	0	32912	32928	31880	
1899	0	33024	32944	31888	
1900	0	32456	32656	31892	
1901	0	31920	32503	31908	
1902	0	31568	32456	31876	
1903	0	32824	32468	31876	
1904	0	33560	32540	31852	
1905	0	33872	32173	31868	
1906	0	33764	32192	31878	
1907	0	32817	32668	31895	
1908	0	34421	32448	31879	
1909	0	35884	32568	31868	
1910	0	36866	33222	31844	
1911	0	35112	33140	31880	
1912	0	33392	33004	31904	
1913	0	31194	33488	31908	
1914	0	29649	33332	31897	
1915	0	30900	33252	31908	
1916	0	31362	33359	31916	
1917	0	30920	32644	31920	
1918	0	31908	32320	31928	
1919	0	31893	32122	31917	
1920	0	31992	32832	31940	
1921	0	32632	32981	31940	
1922	0	34500	32469	31944	
1923	0	34358	32820	31940	
1924	0	34196	32632	31936	
1925	0	32969	32191	31940	
1926	0	32149	32260	31950	
1927	0	32308	32704	31940	
1928	0	32529	32996	31968	
1929	0	32776	33322	31941	
1930	0	33020	33128	31908	
1931	0	32964	33188	31908	
1932	0	33064	33246	31888	
1933	0	32996	33156	31908	
1934	0	32400	33031	31904	
1935	0	32404	32917	31916	
1936	0	31337	32806	31901	
1937	0	31516	33024	31889	
1938	0	32500	32700	31872	
1939	0	32900	32588	31874	
1940	0	32580	32668	31894	
1941	0	32536	32840	31904	
1942	0	33212	32976	31900	
1943	0	33504	32817	31916	
1944	0	33769	32472	31934	
1945	0	34484	32540	31924	
1946	0	33332	32615	31914	
1947	0	33384	32736	31920	
1948	0	33252	32913	31927	
1949	0	33176	33086	31924	
1950	0	33322	33080	31908	
1951	0	33740	33137	31892	
1952	0	32317	33040	31876	
1953	0	30978	32874	31864	
1954	0	30960	33041	31879	
1955	0	31180	33146	31852	
1956	0	32388	32810	31848	
1957	0	32884	32620	31848	
1958	0	32962	32600	31856	
1959	0	32916	32757	31872	
1960	0	32960	32741	31864	
1961	0	32836	32588	31854	
1962	0	32920	32913	31853	
1963	0	32876	32644	31862	
1964	0	32924	32781	31852	
1965	0	32783	32600	31852	
1966	0	32940	32844	31852	
1967	0	32972	32828	31872	
1968	0	32660	32856	31880	
1969	0	32312	32876	31864	
1970	0	32922	33158	31857	
1971	0	33772	33024	31856	
1972	0	33108	32906	31873	
1973	0	32696	33272	31864	
1974	0	32944	33297	31852	
1975	0	32844	33200	31858	
1976	0	33232	32980	31840	
1977	0	32980	32660	31845	
1978	0	33164	32391	31868	
1979	0	32224	33348	31862	
1980	0	31236	34148	31868	
1981	0	31623	33032	31879	
1982	0	32028	32505	31868	
1983	0	32644	32168	31869	
1984	0	33449	31908	31869	
1985	0	34325	31374	31884	
1986	0	33522	30377	31892	
1987	0	32992	31263	31891	
1988	0	32888	32760	31881	
1989	0	32584	33161	31897	
1990	0	32489	33440	31928	
1991	0	32172	33689	31946	
1992	0	32224	33516	31956	
1993	0	31616	33660	31962	
1994	0	31658	33701	31946	
1995	0	33040	32757	31968	
1996	0	32881	32644	31996	
1997	0	33693	32993	31980	
1998	0	33508	32968	31980	
1999	0	33580	32584	31952	
2000	0	33085	32864	31948	
2001	0	31457	33028	31940	
2002	0	30825	32961	31916	
2003	0	32324	32952	31916	
2004	0	34172	32704	31908	
2005	0	35536	32776	31900	
2006	0	35348	32656	31911	
2007	0	35286	32522	31894	
2008	0	34219	32816	31868	
2009	0	33096	33125	31864	
2010	0	31712	33344	31880	
2011	0	31804	33393	31894	
2012	0	31936	33153	31885	
2013	0	32008	32614	31878	
2014	0	32808	32448	31887	
2015	0	31913	32716	31879	
2016	0	31554	32508	31908	
2017	0	31120	32774	31894	
2018	0	29636	32840	31890	
2019	0	30484	32796	31900	
2020	0	30768	32775	31873	
2021	0	32424	32767	31856	
2022	0	33780	32741	31848	
2023	0	34652	32836	31858	
2024	0	34372	32632	31869	
2025	0	35636	32420	31844	
2026	0	36232	32446	31848	
2027	0	35105	32932	31840	
2028	0	33968	33126	31864	
2029	0	31833	33236	31876	
2030	0	31920	32932	31905	
2031	0	32610	32625	31914	
2032	0	32380	33168	31918	
2033	0	31796	33095	31952	
2034	0	31468	32913	31952	
2035	0	31176	32985	31958	
2036	0	32326	32816	31969	
2037	0	32896	32852	31936	
2038	0	32548	32668	31932	
2039	0	32676	32636	31927	
2040	0	32365	32730	31903	
2041	0	31952	32634	31916	
2042	0	32612	32664	31921	
2043	0	32872	33048	31924	
2044	0	32864	32720	31914	
2045	0	33152	32310	31905	
2046	0	32740	32420	31885	
2047	0	32644	32780	31892	
2048	0	33430	32922	31889	
2049	0	33317	33012	31900	
2050	0	33748	33348	31900	
2051	0	33812	33057	31896	
2052	0	33054	33564	31908	
2053	0	32388	33380	31892	
2054	0	32360	33067	31885	
2055	0	32993	32681	31880	
2056	0	32700	32420	31892	
2057	0	32780	32343	31868	
2058	0	32972	32374	31876	
2059	0	32660	32268	31888	
2060	0	32380	32752	31886	
2061	0	32012	33262	31866	
2062	0	31664	33492	31860	
2063	0	32260	33660	31852	
2064	0	33572	34170	31836	
2065	0	34433	33985	31852	
2066	0	34024	32808	31868	
2067	0	32972	31405	31876	
2068	0	31665	31073	31889	
2069	0	31440	31920	31886	
2070	0	32070	32042	31869	
2071	0	33212	31244	31880	
2072	0	33736	32664	31896	
2073	0	33090	33100	31879	
2074	0	33588	32826	31874	
2075	0	33956	32682	31852	
2076	0	32360	32452	31813	
2077	0	31797	32988	31820	
2078	0	32330	33420	31806	
2079	0	32328	33561	31806	
2080	0	32324	33213	31808	
2081	0	32376	32832	31797	
2082	0	32912	33154	31802	
2083	0	32736	33159	31777	
2084	0	32320	32960	31780	
2085	0	31853	32906	31777	
2086	0	32481	32892	31788	
2087	0	32852	32937	31788	
2088	0	33180	32894	31804	
2089	0	34056	32804	31832	
2090	0	34944	32873	31820	
2091	0	34424	33142	31842	
2092	0	34077	33433	31872	
2093	0	33064	33336	31857	
2094	0	31118	32940	31852	
2095	0	30430	32636	31864	
2096	0	30576	32852	31860	
2097	0	31004	33039	31866	
2098	0	31408	32792	31850	
2099	0	32076	32717	31840	
2100	0	34324	32436	31844	
2101	0	33848	32272	31852	
2102	0	33132	32502	31853	
2103	0	34316	32788	31838	
2104	0	34408	32825	31835	
2105	0	33748	32812	31848	
2106	0	33114	32853	31841	
2107	0	32505	32811	31830	
2108	0	32690	32932	31838	
2109	0	32940	32903	31821	
2110	0	32497	33184	31807	
2111	0	32265	33212	31816	
2112	0	32324	33430	31824	
2113	0	34044	32997	31808	
2114	0	32448	32868	31796	
2115	0	32180	32398	31814	
2116	0	32372	32428	31796	
2117	0	32848	32740	31800	
2118	0	33044	32628	31812	
2119	0	32796	32940	31820	
2120	0	32824	33166	31828	
2121	0	32664	33052	31825	
2122	0	31712	33094	31828	
2123	0	31624	32278	31828	
2124	0	32606	32034	31832	
2125	0	33024	32108	31812	
2126	0	33668	32912	31829	
2127	0	33688	33148	31828	
2128	0	34046	32804	31838	
2129	0	33790	32705	31842	
2130	0	32888	33412	31844	
2131	0	32600	33417	31838	
2132	0	31839	33048	31824	
2133	0	32344	32708	31860	
2134	0	32429	32564	31828	
2135	0	32473	32848	31797	
2136	0	32365	32917	31801	
2137	0	32352	32986	31798	
2138	0	32568	32823	31821	
2139	0	32550	32396	31781	
2140	0	32414	32695	31792	
2141	0	32204	32825	31773	
2142	0	32284	32786	31780	
2143	0	32300	33022	31777	
2144	0	32580	32857	31788	
2145	0	33528	32688	31798	
2146	0	33716	32661	31815	
2147	0	33573	32601	31840	
2148	0	34164	32913	31845	
2149	0	34040	32936	31878	
2150	0	32832	32720	31877	
2151	0	33245	33205	31864	
2152	0	33068	32924	31865	
2153	0	32368	33480	31868	
2154	0	32433	32957	31868	
2155	0	32164	32807	31873	
2156	0	32476	32568	31879	
2157	0	32392	32390	31876	
2158	0	32768	32564	31856	
2159	0	32728	32676	31856	
2160	0	32125	32951	31868	
2161	0	32066	32793	31888	
2162	0	32384	32568	31885	
2163	0	32048	32839	31894	
2164	0	33120	32492	31884	
2165	0	33238	32710	31868	
2166	0	31929	32834	31864	
2167	0	32804	32668	31863	
2168	0	32809	32732	31852	
2169	0	33237	33108	31856	
2170	0	33964	33088	31841	
2171	0	32388	32922	31839	
2172	0	33588	33120	31856	
2173	0	34768	33932	31846	
2174	0	34573	33612	31833	
2175	0	34180	33253	31844	
2176	0	31832	32736	31820	
2177	0	31518	31552	31823	
2178	0	32202	31544	31832	
2179	0	32048	32377	31812	
2180	0	31953	32775	31829	
2181	0	31324	33028	31833	
2182	0	31344	32826	31828	
2183	0	31428	33280	31829	
2184	0	32318	33050	31804	
2185	0	33824	32625	31816	
2186	0	33120	32208	31808	
2187	0	33737	31996	31761	
2188	0	34468	32496	31780	
2189	0	34616	32812	31784	
2190	0	34382	33348	31805	
2191	0	33940	33942	31824	
2192	0	33784	33745	31804	
2193	0	31220	33281	31804	
2194	0	29732	33800	31816	
2195	0	30368	33200	31811	
2196	0	31176	31972	31825	
2197	0	33044	31504	31820	
2198	0	33818	31340	31828	
2199	0	34434	31536	31832	
2200	0	33517	32846	31842	
2201	0	32444	33100	31847	
2202	0	33030	33112	31860	
2203	0	33588	33597	31836	
2204	0	34200	32993	31809	
2205	0	33444	32613	31802	
2206	0	32780	33013	31806	
2207	0	32432	33032	31800	
2208	0	32108	32892	31812	
2209	0	32128	32924	31830	
2210	0	32148	32957	31852	
2211	0	31992	32928	31868	
2212	0	31786	33091	31854	
2213	0	32724	33061	31861	
2214	0	33660	33024	31892	
2215	0	33692	32669	31892	
2216	0	33149	32628	31876	
2217	0	32138	32537	31873	
2218	0	31820	32718	31869	
2219	0	32280	32732	31863	
2220	0	32708	32866	31860	
2221	0	33044	33096	31854	
2222	0	33168	33526	31860	
2223	0	33052	33018	31860	
2224	0	32640	32640	31886	
2225	0	33223	32647	31896	
2226	0	33268	32688	31876	
2227	0	32636	32775	31873	
2228	0	32252	33012	31874	
2229	0	32080	32896	31892	
2230	0	32884	32878	31908	
2231	0	32908	33000	31913	
2232	0	33048	33036	31920	
2233	0	33380	32870	31924	
2234	0	33396	32852	31936	
2235	0	32828	33002	31946	
2236	0	32596	32763	31933	
2237	0	32532	32736	31965	
2238	0	32049	32654	31972	
2239	0	32145	32300	31937	
2240	0	32074	31877	31952	
2241	0	33264	32406	31948	
2242	0	33453	33253	31940	
2243	0	32382	33240	31924	
2244	0	31489	32716	31902	
2245	0	30732	32730	31924	
2246	0	31938	32780	31930	
2247	0	33480	33028	31924	
2248	0	34102	33167	31929	
2249	0	33272	33040	31925	
2250	0	33716	32865	31926	
2251	0	33932	32700	31916	
2252	0	34836	32844	31893	
2253	0	34640	33258	31900	
2254	0	32070	33240	31888	
2255	0	31178	33066	31911	
2256	0	31904	32224	31904	
2257	0	33214	32452	31916	
2258	0	33304	32464	31896	
2259	0	34012	32576	31916	
2260	0	34644	32860	31902	
2261	0	33488	32690	31890	
2262	0	33188	33180	31901	
2263	0	32606	32757	31878	
2264	0	31652	32412	31874	
2265	0	31492	32488	31879	
2266	0	31280	32689	31876	
2267	0	31885	33025	31869	
2268	0	32440	33841	31876	
2269	0	31776	33828	31860	
2270	0	32410	33332	31857	
2271	0	33144	32820	31870	
2272	0	33152	31716	31887	
2273	0	34173	31816	31876	
2274	0	32504	32712	31876	
2275	0	31548	32872	31872	
2276	0	31572	33177	31865	
2277	0	30848	32792	31844	
2278	0	30586	32780	31852	
2279	0	31540	32742	31833	
2280	0	33081	33349	31824	
2281	0	34120	32816	31810	
2282	0	35588	32548	31784	
2283	0	36114	32580	31791	
2284	0	35713	33036	31796	
2285	0	34540	33008	31786	
2286	0	32844	32756	31776	
2287	0	32060	32452	31788	
2288	0	32104	32601	31788	
2289	0	31841	32974	31792	
2290	0	31956	33193	31798	
2291	0	31836	33207	31804	
2292	0	32428	33122	31821	
2293	0	31992	33416	31796	
2294	0	32176	32862	31815	
2295	0	31736	32838	31822	
2296	0	32340	33112	31828	
2297	0	32804	32904	31836	
2298	0	33312	32693	31832	
2299	0	34278	32246	31800	
2300	0	33374	32396	31764	
2301	0	32608	32880	31748	
2302	0	33177	32805	31732	
2303	0	33116	33189	31736	
2304	0	33737	32860	31724	
2305	0	33044	32690	31741	
2306	0	32488	32772	31748	
2307	0	32428	32524	31756	
2308	0	31848	32429	31776	
2309	0	32804	33020	31792	
2310	0	33496	33596	31788	
2311	0	33184	33752	31813	
2312	0	32852	33560	31821	
2313	0	32852	33182	31819	
2314	0	31766	32485	31824	
2315	0	31526	32536	31821	
2316	0	31628	32542	31814	
2317	0	31884	32530	31812	
2318	0	30872	32085	31813	
2319	0	29929	32708	31809	
2320	0	28292	33116	31805	
2321	0	28240	33404	31786	
2322	0	32296	33245	31780	
2323	0	37064	32681	31772	
2324	0	37796	31748	31758	
2325	0	38133	31436	31776	
2326	0	36048	32365	31768	
2327	0	36470	32796	31744	
2328	0	37157	32708	31746	
2329	0	35936	32492	31754	
2330	0	34249	33092	31748	
2331	0	33104	33749	31750	
2332	0	32194	33462	31768	
2333	0	31220	33248	31789	
2334	0	30269	32836	31783	
2335	0	30096	33184	31796	
2336	0	30976	33080	31785	
2337	0	31876	33009	31800	
2338	0	31562	32942	31764	
2339	0	31461	32519	31772	
2340	0	30336	33196	31773	
2341	0	30960	34303	31788	
2342	0	32396	34436	31774	
2343	0	32884	34372	31768	
2344	0	34044	32128	31774	
2345	0	33774	30125	31779	
2346	0	33176	29978	31798	
2347	0	32920	31074	31820	
2348	0	32788	32365	31812	
2349	0	32960	33016	31842	
2350	0	32976	32884	31876	
2351	0	33040	32758	31881	
2352	0	32885	32948	31912	
2353	0	32688	33198	31900	
2354	0	32628	32860	31882	
2355	0	32540	33524	31878	
2356	0	32512	33415	31888	
2357	0	32468	33188	31894	
2358	0	32504	33138	31904	
2359	0	32536	32796	31903	
2360	0	32784	32316	31900	
2361	0	32864	32312	31894	
2362	0	32964	32896	31895	
2363	0	33364	33076	31901	
2364	0	33508	32620	31884	
2365	0	33348	32462	31884	
2366	0	33112	32562	31885	
2367	0	32584	32832	31880	
2368	0	33189	33201	31876	
2369	0	33664	32844	31892	
2370	0	32868	32704	31882	
2371	0	32512	32912	31889	
2372	0	31863	33119	31892	
2373	0	31472	33428	31876	
2374	0	30800	32944	31880	
2375	0	30964	32724	31862	
2376	0	32352	32556	31836	
2377	0	33852	32441	31840	
2378	0	34024	32496	31853	
2379	0	34233	33202	31836	
2380	0	32580	33208	31820	
2381	0	32404	33041	31817	
2382	0	33288	32916	31791	
2383	0	31696	32925	31768	
2384	0	33419	32481	31742	
2385	0	34228	32446	31740	
2386	0	33560	32988	31748	
2387	0	33456	32912	31728	
2388	0	34614	32752	31745	
2389	0	34676	32825	31737	
2390	0	33592	33070	31760	
2391	0	32168	33031	31772	
2392	0	30112	33296	31784	
2393	0	30156	33056	31810	
2394	0	31584	32920	31788	
2395	0	32077	32548	31796	
2396	0	32516	32138	31784	
2397	0	31588	32688	31772	
2398	0	31752	32852	31780	
2399	0	33776	32560	31772	
2400	0	34772	32557	31740	
2401	0	34812	33036	31752	
2402	0	34080	33516	31754	
2403	0	32940	32864	31710	
2404	0	33484	32775	31712	
2405	0	34748	32644	31711	
2406	0	33916	32104	31736	
2407	0	32516	32516	31733	
2408	0	31244	33328	31748	
2409	0	31524	33446	31736	
2410	0	32308	33481	31748	
2411	0	32480	32990	31767	
2412	0	32600	33364	31768	
2413	0	32036	33197	31800	
2414	0	31825	32120	31791	
2415	0	31728	32255	31792	
2416	0	32112	33184	31812	
2417	0	32652	32852	31826	
2418	0	33401	32548	31812	
2419	0	33224	32615	31814	
2420	0	32756	32372	31803	
2421	0	32456	32428	31812	
2422	0	31761	32824	31796	
2423	0	31880	32904	31801	
2424	0	32600	32528	31796	
2425	0	32728	32668	31784	
2426	0	33474	32917	31777	
2427	0	33817	32748	31800	
2428	0	33380	32888	31784	
2429	0	33044	33218	31772	
2430	0	33934	33232	31783	
2431	0	35152	33076	31820	
2432	0	34300	33062	31834	
2433	0	33344	33020	31833	
2434	0	31996	33188	31840	
2435	0	31216	33041	31846	
2436	0	31354	32841	31872	
2437	0	32001	32900	31852	
2438	0	32004	32916	31844	
2439	0	31725	32524	31844	
2440	0	31960	32620	31860	
2441	0	32084	32758	31860	
2442	0	32254	32996	31866	
2443	0	32461	32636	31864	
2444	0	33380	32616	31860	
2445	0	33660	32672	31846	
2446	0	33780	32545	31824	
2447	0	33350	32564	31832	
2448	0	34032	33100	31820	
2449	0	34532	33312	31812	
2450	0	34388	33412	31792	
2451	0	34124	32974	31800	
2452	0	32962	33180	31816	
2453	0	31768	33287	31842	
2454	0	31224	32932	31856	
2455	0	31784	33390	31852	
2456	0	32092	33487	31853	
2457	0	32000	33816	31836	
2458	0	31873	33048	31835	
2459	0	32080	31590	31824	
2460	0	33104	31700	31821	
2461	0	32684	32200	31809	
2462	0	33196	32084	31805	
2463	0	33840	32640	31832	
2464	0	33076	32798	31788	
2465	0	32428	32428	31796	
2466	0	32136	32664	31804	
2467	0	31816	32688	31800	
2468	0	32884	32880	31790	
2469	0	32352	33148	31760	
2470	0	32208	33054	31788	
2471	0	34100	33121	31765	
2472	0	34797	33510	31746	
2473	0	34625	33692	31762	
2474	0	33852	32824	31780	
2475	0	33125	32332	31788	
2476	0	32092	32541	31784	
2477	0	30596	33032	31768	
2478	0	30624	33324	31789	
2479	0	31109	33364	31799	
2480	0	32289	33116	31778	
2481	0	33152	32021	31792	
2482	0	32872	31660	31812	
2483	0	32480	32370	31820	
2484	0	31009	32512	31820	
2485	0	33124	32380	31812	
2486	0	35032	32389	31823	
2487	0	34627	32464	31814	
2488	0	34996	32476	31808	
2489	0	33630	33070	31805	
2490	0	33796	33161	31806	
2491	0	32940	33158	31786	
2492	0	31637	33488	31796	
2493	0	31372	34021	31808	
2494	0	31364	33520	31790	
2495	0	33752	33080	31784	
2496	0	33528	32820	31772	
2497	0	32372	32817	31765	
2498	0	32400	32720	31764	
2499	0	32508	32644	31748	
2500	0	33048	32828	31766	
2501	0	33175	32657	31760	
2502	0	33368	32952	31764	
2503	0	33265	32768	31751	
2504	0	32980	32748	31757	
2505	0	32080	32864	31756	
2506	0	31564	32436	31767	
2507	0	33109	32417	31766	
2508	0	34077	32783	31777	
2509	0	33297	33180	31784	
2510	0	32552	33510	31796	
2511	0	32025	33108	31804	
2512	0	31792	32628	31825	
2513	0	32402	32804	31855	
2514	0	32633	32676	31856	
2515	0	32521	32288	31865	
2516	0	32252	32542	31878	
2517	0	32150	33120	31846	
2518	0	32244	32652	31852	
2519	0	32180	32476	31861	
2520	0	32432	32807	31844	
2521	0	32576	32846	31832	
2522	0	32920	33086	31839	
2523	0	33256	32950	31820	
2524	0	33384	32897	31824	
2525	0	33624	32752	31812	
2526	0	34604	32885	31801	
2527	0	34207	32604	31809	
2528	0	33301	32724	31842	
2529	0	33084	33082	31840	
2530	0	32612	33213	31832	
2531	0	32369	32712	31844	
2532	0	33312	32857	31870	
2533	0	32792	32738	31856	
2534	0	31984	33000	31826	
2535	0	32196	33253	31836	
2536	0	31156	33004	31844	
2537	0	31192	32884	31852	
2538	0	31616	32570	31840	
2539	0	31356	34106	31852	
2540	0	32468	35006	31828	
2541	0	33696	33644	31812	
2542	0	34888	31668	31812	
2543	0	34480	30484	31836	
2544	0	33168	30189	31828	
2545	0	32260	31220	31839	
2546	0	32156	32741	31836	
2547	0	32340	33733	31854	
2548	0	33408	33664	31869	
2549	0	34288	33209	31872	
2550	0	34212	33096	31875	
2551	0	34072	32926	31884	
2552	0	33394	33384	31889	
2553	0	32680	33198	31881	
2554	0	32248	32844	31872	
2555	0	32244	32888	31877	
2556	0	32020	32970	31879	
2557	0	31950	32953	31854	
2558	0	31905	32866	31852	
2559	0	32289	32660	31856	
2560	0	33340	32696	31868	
2561	0	33440	32665	31841	
2562	0	32012	33037	31844	
2563	0	31642	33133	31862	
2564	0	31056	32788	31876	
2565	0	31616	32778	31867	
2566	0	32853	32604	31860	
2567	0	33572	32652	31861	
2568	0	33156	32881	31844	
2569	0	33264	32820	31838	
2570	0	34800	33016	31824	
2571	0	34240	32960	31828	
2572	0	33922	32752	31824	
2573	0	33192	32860	31804	
2574	0	32892	32956	31800	
2575	0	32525	32989	31790	
2576	0	32226	32991	31750	
2577	0	32784	32868	31757	
2578	0	31884	32788	31756	
2579	0	31956	32676	31741	
2580	0	31483	33044	31766	
2581	0	30554	33213	31769	
2582	0	31552	32764	31757	
2583	0	33108	32336	31744	
2584	0	34284	32128	31752	
2585	0	34772	32168	31726	
2586	0	34148	32663	31752	
2587	0	33180	32824	31733	
2588	0	32568	32774	31728	
2589	0	32872	32910	31751	
2590	0	32900	33256	31752	
2591	0	32800	33006	31772	
2592	0	32896	33216	31780	
2593	0	33096	33512	31772	
2594	0	33401	32968	31784	
2595	0	32292	32780	31766	
2596	0	31492	32844	31785	
2597	0	31469	32838	31792	
2598	0	32300	32721	31778	
2599	0	32989	32782	31784	
2600	0	32828	32584	31790	
2601	0	31662	32448	31780	
2602	0	32136	32562	31784	
2603	0	32804	33085	31780	
2604	0	32805	32548	31781	
2605	0	32980	32272	31792	
2606	0	33262	32664	31774	
2607	0	33084	33248	31776	
2608	0	33457	33668	31784	
2609	0	33964	33076	31796	
2610	0	34644	32749	31772	
2611	0	33932	33005	31780	
2612	0	33249	33060	31809	
2613	0	33640	32740	31784	
2614	0	32884	34114	31786	
2615	0	31652	33744	31814	
2616	0	31968	32544	31806	
2617	0	32240	31596	31800	
2618	0	31630	31246	31784	
2619	0	31933	31577	31792	
2620	0	32352	32609	31780	
2621	0	32416	33172	31772	
2622	0	32312	32968	31788	
2623	0	32332	33046	31797	
2624	0	32400	32688	31800	
2625	0	32628	33005	31786	
2626	0	32800	33033	31798	
2627	0	33432	32996	31800	
2628	0	33720	33156	31794	
2629	0	33585	33093	31815	
2630	0	33304	33285	31802	
2631	0	32430	33145	31828	
2632	0	31912	33284	31828	
2633	0	32300	33360	31841	
2634	0	32564	32895	31860	
2635	0	33060	32613	31852	
2636	0	33133	32514	31838	
2637	0	33412	32349	31834	
2638	0	33384	32606	31821	
2639	0	33060	32816	31821	
2640	0	33656	32890	31836	
2641	0	32292	32788	31840	
2642	0	32236	32712	31828	
2643	0	32072	32825	31849	
2644	0	32448	32517	31844	
2645	0	32656	32476	31836	
2646	0	33184	32728	31852	
2647	0	33856	32834	31868	
2648	0	33484	32885	31868	
2649	0	33120	33415	31873	
2650	0	33423	33576	31876	
2651	0	33183	33326	31866	
2652	0	31500	32885	31864	
2653	0	31500	32756	31870	
2654	0	31189	33404	31884	
2655	0	31552	33415	31872	
2656	0	32472	32612	31882	
2657	0	32700	32185	31864	
2658	0	32884	31812	31854	
2659	0	33445	32060	31849	
2660	0	33528	32614	31844	
2661	0	33517	32629	31847	
2662	0	32864	32519	31865	
2663	0	33016	32925	31846	
2664	0	32888	33173	31840	
2665	0	32624	32836	31840	
2666	0	32720	32742	31856	
2667	0	32892	32584	31823	
2668	0	32976	33346	31832	
2669	0	33132	33372	31828	
2670	0	33348	33372	31808	
2671	0	32812	33542	31788	
2672	0	32716	33721	31809	
2673	0	32306	32328	31848	
2674	0	31361	31909	31854	
2675	0	32048	32092	31848	
2676	0	32688	32908	31836	
2677	0	33220	33124	31849	
2678	0	33112	33084	31853	
2679	0	32604	32965	31822	
2680	0	33704	32789	31820	
2681	0	33828	32744	31799	
2682	0	32152	32793	31796	
2683	0	32428	32900	31777	
2684	0	33712	32718	31757	
2685	0	33436	32512	31742	
2686	0	33452	32248	31698	
2687	0	33796	32519	31692	
2688	0	33920	32619	31688	
2689	0	32980	32836	31713	
2690	0	32096	33216	31728	
2691	0	31692	33342	31742	
2692	0	31424	33553	31745	
2693	0	31904	33116	31768	
2694	0	31769	32457	31796	
2695	0	32420	32468	31808	
2696	0	32612	32614	31815	
2697	0	32064	32829	31809	
2698	0	32462	32833	31798	
2699	0	32760	32722	31793	
2700	0	33184	32660	31775	
2701	0	33852	32656	31788	
2702	0	33350	32712	31784	
2703	0	32868	32629	31805	
2704	0	32656	32561	31790	
2705	0	32436	32678	31794	
2706	0	33022	32917	31772	
2707	0	33118	32822	31777	
2708	0	33420	32780	31780	
2709	0	34241	33103	31800	
2710	0	32608	32660	31796	
2711	0	32060	32797	31817	
2712	0	32540	33077	31825	
2713	0	32892	32804	31828	
2714	0	32950	33016	31832	
2715	0	32688	33120	31839	
2716	0	32244	33156	31828	
2717	0	32112	32896	31830	
2718	0	31968	32696	31836	
2719	0	32271	32684	31831	
2720	0	32748	32796	31828	
2721	0	32546	32726	31821	
2722	0	32980	32708	31836	
2723	0	33134	32653	31832	
2724	0	32386	33172	31824	
2725	0	32256	33476	31812	
2726	0	32077	32866	31812	
2727	0	33204	32504	31810	
2728	0	34040	32213	31804	
2729	0	34364	32368	31805	
2730	0	34184	32448	31808	
2731	0	33220	32447	31802	
2732	0	32324	33072	31812	
2733	0	31592	33632	31824	
2734	0	32016	33596	31800	
2735	0	32800	33408	31797	
2736	0	33344	33360	31800	
2737	0	34100	33752	31793	
2738	0	33936	33300	31812	
2739	0	32404	32263	31834	
2740	0	32808	31331	31840	
2741	0	32888	30760	31834	
2742	0	32070	31816	31836	
2743	0	31758	32820	31812	
2744	0	32076	33290	31815	
2745	0	32888	33152	31825	
2746	0	32684	32996	31839	
2747	0	32444	32709	31829	
2748	0	31357	32565	31830	
2749	0	31316	33952	31824	
2750	0	32696	35054	31836	
2751	0	33292	33753	31826	
2752	0	34140	32428	31825	
2753	0	34376	32500	31848	
2754	0	33412	31913	31872	
2755	0	33264	31479	31868	
2756	0	32904	32100	31880	
2757	0	32524	32592	31876	
2758	0	32190	32856	31847	
2759	0	31668	32844	31842	
2760	0	31528	33069	31861	
2761	0	31872	33057	31868	
2762	0	32448	32764	31852	
2763	0	32760	33040	31844	
2764	0	33318	32780	31842	
2765	0	34676	32572	31844	
2766	0	34272	32884	31828	
2767	0	33624	32751	31820	
2768	0	33224	32730	31809	
2769	0	32332	32856	31808	
2770	0	33133	33304	31808	
2771	0	33380	33164	31786	
2772	0	31496	33158	31788	
