# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:40:9.869", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	33129	33238	30599	
1864	0	33188	33583	30599	
1865	0	33228	31702	30596	
1866	0	33209	31589	30598	
1867	0	33200	31985	30583	
1868	0	33272	33702	30596	
1869	0	33064	33736	30597	
1870	0	32860	32768	30612	
1871	0	32500	31888	30596	
1872	0	32462	30972	30616	
1873	0	32600	31567	30620	
1874	0	32468	33289	30612	
1875	0	32408	32076	30598	
1876	0	32400	30532	30597	
1877	0	32356	35082	30594	
1878	0	32432	36608	30612	
1879	0	32368	33520	30608	
1880	0	32554	31637	30614	
1881	0	32744	34096	30592	
1882	0	33064	34032	30576	
1883	0	33080	32968	30557	
1884	0	33412	32209	30564	
1885	0	33372	32480	30569	
1886	0	33636	32686	30584	
1887	0	34096	32868	30602	
1888	0	33429	32341	30617	
1889	0	32765	32440	30632	
1890	0	32500	31677	30640	
1891	0	32388	34460	30660	
1892	0	32209	35136	30657	
1893	0	32179	36796	30657	
1894	0	32100	34272	30669	
1895	0	32144	32535	30664	
1896	0	32236	33031	30652	
1897	0	32224	33618	30667	
1898	0	32284	31144	30660	
1899	0	32689	31291	30664	
1900	0	32864	33138	30660	
1901	0	33148	32768	30654	
1902	0	33300	32151	30660	
1903	0	33356	32132	30669	
1904	0	33188	31964	30684	
1905	0	33156	31016	30678	
1906	0	33160	29776	30664	
1907	0	33097	31592	30646	
1908	0	32932	35224	30664	
1909	0	33732	34760	30660	
1910	0	33160	32192	30664	
1911	0	32704	32062	30660	
1912	0	32244	31644	30652	
1913	0	32069	32809	30676	
1914	0	32000	33836	30679	
1915	0	32348	31056	30668	
1916	0	32256	33572	30657	
1917	0	32287	33344	30670	
1918	0	32526	31102	30658	
1919	0	32962	32673	30663	
1920	0	32996	34212	30654	
1921	0	32997	33693	30648	
1922	0	32836	33100	30646	
1923	0	32952	32476	30644	
1924	0	33316	32263	30650	
1925	0	33300	33444	30652	
1926	0	33338	34116	30638	
1927	0	33246	33112	30628	
1928	0	32945	30856	30629	
1929	0	33000	27253	30625	
1930	0	32958	31987	30608	
1931	0	32656	34097	30607	
1932	0	32472	34720	30620	
1933	0	32616	34404	30632	
1934	0	32538	32548	30641	
1935	0	32196	29889	30650	
1936	0	31905	30144	30633	
1937	0	31948	31984	30628	
1938	0	32172	35732	30614	
1939	0	32692	36648	30632	
1940	0	32809	34744	30610	
1941	0	33020	33242	30604	
1942	0	33156	32863	30600	
1943	0	33172	32789	30606	
1944	0	33016	35576	30608	
1945	0	33272	34639	30616	
1946	0	33325	33432	30596	
1947	0	33240	33697	30610	
1948	0	33536	32550	30604	
1949	0	33692	28136	30588	
1950	0	33200	28125	30580	
1951	0	32512	29289	30560	
1952	0	32000	33380	30544	
1953	0	31894	35876	30536	
1954	0	31857	33606	30524	
1955	0	31930	35244	30512	
1956	0	32290	34000	30497	
1957	0	33208	32681	30501	
1958	0	33090	31956	30501	
1959	0	32628	31956	30512	
1960	0	32265	33364	30494	
1961	0	32880	33662	30502	
1962	0	33056	32396	30500	
1963	0	33056	32300	30536	
1964	0	33176	31990	30524	
1965	0	33398	32700	30536	
1966	0	33500	32949	30541	
1967	0	33460	33032	30554	
1968	0	33252	31430	30554	
1969	0	33072	33220	30560	
1970	0	32816	33664	30588	
1971	0	32432	33092	30589	
1972	0	32152	32924	30580	
1973	0	31976	32305	30592	
1974	0	32116	29948	30605	
1975	0	32174	31050	30613	
1976	0	32304	30213	30612	
1977	0	32480	29872	30614	
1978	0	32464	34536	30629	
1979	0	32600	37895	30638	
1980	0	32876	35372	30636	
1981	0	32926	33280	30638	
1982	0	33056	33120	30628	
1983	0	34256	35244	30652	
1984	0	33840	34717	30656	
1985	0	33231	32824	30654	
1986	0	33108	33252	30628	
1987	0	33044	31512	30604	
1988	0	33012	30858	30578	
1989	0	32768	31447	30582	
1990	0	32744	30512	30576	
1991	0	32508	31660	30598	
1992	0	32185	35081	30588	
1993	0	32116	33892	30608	
1994	0	32058	32149	30628	
1995	0	32268	33961	30640	
1996	0	32445	31676	30652	
1997	0	32464	34180	30657	
1998	0	32524	34898	30666	
1999	0	32692	33188	30661	
2000	0	32910	30983	30654	
2001	0	33140	32784	30636	
2002	0	33160	31580	30632	
2003	0	33153	32812	30628	
2004	0	33380	32133	30628	
2005	0	33128	33460	30628	
2006	0	33078	34302	30628	
2007	0	33145	33597	30628	
2008	0	32980	33944	30614	
2009	0	32992	32517	30616	
2010	0	32888	31884	30612	
2011	0	32900	32684	30604	
2012	0	32564	31648	30612	
2013	0	32205	31113	30620	
2014	0	32049	31296	30620	
2015	0	32078	31178	30592	
2016	0	32172	31372	30589	
2017	0	32320	32028	30596	
2018	0	32416	32494	30588	
2019	0	32676	33251	30588	
2020	0	32900	32340	30593	
2021	0	33100	33873	30600	
2022	0	33184	34076	30590	
2023	0	33160	32276	30596	
2024	0	33328	32366	30604	
2025	0	33444	32460	30608	
2026	0	33396	35964	30588	
2027	0	33144	32156	30588	
2028	0	32976	28632	30600	
2029	0	32916	33328	30604	
2030	0	32686	37916	30612	
2031	0	32724	34645	30608	
2032	0	32890	31980	30596	
2033	0	32364	35308	30588	
2034	0	31997	34784	30596	
2035	0	32092	33076	30594	
2036	0	32140	32605	30576	
2037	0	32270	32993	30572	
2038	0	32472	31756	30588	
2039	0	32640	31196	30595	
2040	0	32817	31437	30605	
2041	0	32956	32182	30602	
2042	0	33144	34289	30616	
2043	0	33242	34950	30604	
2044	0	33304	32572	30632	
2045	0	33312	31040	30648	
2046	0	33272	31290	30680	
2047	0	33044	34316	30672	
2048	0	32868	35828	30660	
2049	0	32736	32908	30648	
2050	0	32704	33296	30641	
2051	0	32508	33169	30640	
2052	0	32582	31318	30618	
2053	0	32904	32336	30605	
2054	0	32528	32657	30548	
2055	0	32104	32568	30516	
2056	0	32048	32826	30507	
2057	0	32284	31272	30520	
2058	0	32492	31176	30556	
2059	0	32732	32660	30600	
2060	0	33000	34344	30642	
2061	0	33116	33494	30672	
2062	0	33192	33388	30692	
2063	0	33180	32372	30732	
2064	0	33273	33732	30732	
2065	0	33324	33668	30760	
2066	0	33324	33005	30756	
2067	0	33224	32280	30758	
2068	0	32983	31632	30749	
2069	0	32888	30862	30756	
2070	0	32584	33900	30748	
2071	0	32392	34620	30756	
2072	0	32004	33384	30736	
2073	0	32108	32686	30736	
2074	0	32248	29864	30720	
2075	0	32412	31580	30701	
2076	0	32760	31504	30680	
2077	0	33352	32464	30679	
2078	0	32605	33040	30660	
2079	0	32492	34124	30636	
2080	0	32552	34533	30624	
2081	0	32900	36196	30617	
2082	0	33172	35309	30621	
2083	0	33352	34796	30576	
2084	0	33412	33770	30572	
2085	0	33242	33950	30560	
2086	0	33148	34060	30558	
2087	0	33205	31216	30564	
2088	0	33180	31148	30573	
2089	0	32940	31272	30591	
2090	0	32733	31846	30596	
2091	0	32504	32250	30608	
2092	0	32408	31399	30596	
2093	0	32264	28672	30612	
2094	0	32120	27536	30596	
2095	0	32032	34524	30604	
2096	0	31962	39608	30614	
2097	0	32114	35680	30620	
2098	0	32392	32565	30649	
2099	0	32608	32166	30650	
2100	0	32912	32361	30636	
2101	0	33176	32574	30644	
2102	0	33152	32644	30646	
2103	0	33248	32557	30656	
2104	0	33272	32813	30644	
2105	0	33356	32392	30632	
2106	0	33212	30600	30636	
2107	0	33156	32164	30640	
2108	0	33084	34689	30648	
2109	0	33172	31936	30644	
2110	0	33216	33229	30632	
2111	0	32970	33332	30641	
2112	0	32773	33872	30632	
2113	0	32228	33509	30620	
2114	0	31952	30412	30634	
2115	0	31980	31441	30648	
2116	0	32320	34292	30628	
2117	0	32512	33604	30627	
2118	0	32300	33004	30624	
2119	0	32442	31327	30604	
2120	0	33028	32488	30592	
2121	0	33121	34434	30601	
2122	0	33056	32749	30577	
2123	0	33016	32477	30588	
2124	0	33045	32609	30598	
2125	0	33108	33616	30560	
2126	0	33116	33592	30546	
2127	0	33276	33758	30538	
2128	0	33248	34276	30564	
2129	0	33100	31528	30572	
2130	0	32976	30656	30585	
2131	0	32752	33488	30592	
2132	0	32540	35493	30604	
2133	0	32756	32281	30609	
2134	0	32188	31986	30612	
2135	0	31860	34449	30612	
2136	0	31982	33932	30620	
2137	0	32364	31375	30628	
2138	0	32650	32188	30620	
2139	0	32856	32329	30623	
2140	0	32864	30436	30628	
2141	0	32824	33400	30604	
2142	0	32936	31952	30602	
2143	0	33188	32032	30596	
2144	0	33236	30564	30590	
2145	0	33224	33524	30568	
2146	0	33200	35908	30544	
2147	0	33292	35868	30548	
2148	0	33212	34076	30553	
2149	0	32924	32308	30564	
2150	0	32892	31845	30556	
2151	0	32728	32452	30560	
2152	0	32352	32487	30564	
2153	0	32156	32348	30592	
2154	0	32156	32536	30594	
2155	0	32104	32961	30580	
2156	0	32164	32084	30561	
2157	0	33496	31604	30552	
2158	0	32984	32574	30540	
2159	0	32528	30804	30544	
2160	0	32489	32409	30522	
2161	0	32728	34816	30532	
2162	0	33008	33415	30512	
2163	0	33172	32737	30522	
2164	0	33309	33905	30520	
2165	0	33380	34020	30526	
2166	0	33324	32120	30532	
2167	0	33292	31861	30548	
2168	0	33184	32033	30601	
2169	0	32948	31480	30625	
2170	0	32776	32240	30635	
2171	0	32612	34180	30660	
2172	0	32404	35697	30664	
2173	0	32204	35941	30680	
2174	0	32132	33698	30677	
2175	0	32076	32301	30668	
2176	0	32256	31596	30640	
2177	0	32348	32074	30664	
2178	0	32392	31784	30654	
2179	0	32584	30959	30656	
2180	0	32828	33336	30609	
2181	0	33021	36192	30628	
2182	0	33140	34836	30632	
2183	0	33300	32548	30640	
2184	0	33302	32132	30638	
2185	0	33408	32208	30628	
2186	0	33360	32760	30624	
2187	0	33348	32341	30644	
2188	0	33176	32204	30640	
2189	0	32996	32036	30648	
2190	0	32852	30890	30634	
2191	0	32590	33542	30633	
2192	0	32448	33428	30657	
2193	0	32304	31624	30664	
2194	0	32228	30524	30664	
2195	0	32012	35237	30654	
2196	0	32068	34292	30652	
2197	0	32093	34017	30644	
2198	0	32477	33332	30652	
2199	0	32640	32940	30660	
2200	0	32864	32824	30663	
2201	0	32804	32936	30688	
2202	0	32740	31244	30677	
2203	0	32992	32072	30704	
2204	0	33508	31672	30687	
2205	0	33364	33972	30664	
2206	0	33304	33092	30668	
2207	0	33248	33072	30660	
2208	0	34042	33404	30626	
2209	0	33868	33453	30644	
2210	0	32992	33444	30654	
2211	0	32716	31084	30652	
2212	0	32456	31240	30658	
2213	0	32184	34488	30668	
2214	0	32100	34426	30672	
2215	0	31948	32268	30640	
2216	0	31948	33568	30622	
2217	0	32233	33460	30632	
2218	0	32592	31136	30622	
2219	0	32604	28872	30616	
2220	0	32561	30292	30608	
2221	0	32912	30950	30600	
2222	0	33168	32583	30596	
2223	0	33200	35684	30584	
2224	0	33268	37016	30580	
2225	0	33264	35084	30573	
2226	0	33320	35289	30567	
2227	0	33276	32824	30560	
2228	0	33188	33037	30552	
2229	0	33028	33443	30565	
2230	0	32788	31553	30561	
2231	0	32640	31344	30584	
2232	0	32468	30200	30594	
2233	0	32258	32138	30598	
2234	0	32132	34764	30597	
2235	0	32056	32684	30584	
2236	0	32172	31648	30572	
2237	0	32276	33047	30561	
2238	0	32452	32928	30558	
2239	0	32508	32685	30536	
2240	0	32804	33144	30532	
2241	0	33108	31668	30532	
2242	0	33240	31064	30540	
2243	0	33252	34788	30528	
2244	0	33370	33969	30534	
2245	0	33400	31996	30553	
2246	0	33380	30228	30544	
2247	0	33372	32996	30568	
2248	0	33264	34350	30599	
2249	0	32990	33813	30592	
2250	0	32684	34044	30590	
2251	0	32420	33497	30589	
2252	0	32160	32594	30580	
2253	0	32028	31596	30584	
2254	0	32068	32944	30588	
2255	0	32216	34208	30596	
2256	0	32860	32928	30572	
2257	0	32836	31878	30564	
2258	0	32708	32013	30575	
2259	0	32569	33408	30578	
2260	0	32612	32672	30566	
2261	0	32921	32368	30592	
2262	0	33136	33208	30586	
2263	0	33284	32526	30580	
2264	0	33279	31892	30600	
2265	0	33368	31855	30621	
2266	0	33416	33296	30624	
2267	0	33356	33068	30626	
2268	0	33136	33848	30652	
2269	0	32864	34360	30676	
2270	0	32717	31829	30692	
2271	0	32504	33085	30688	
2272	0	32312	31764	30694	
2273	0	32184	29300	30680	
2274	0	31956	29329	30703	
2275	0	31736	37312	30701	
2276	0	32052	38007	30728	
2277	0	32396	34312	30719	
2278	0	32656	32552	30737	
2279	0	32898	30192	30727	
2280	0	33660	33846	30711	
2281	0	33865	34784	30700	
2282	0	33160	33668	30693	
2283	0	32972	32151	30694	
2284	0	33030	31380	30666	
2285	0	33040	30612	30656	
2286	0	32948	31619	30620	
2287	0	32966	34239	30606	
2288	0	33044	33031	30592	
2289	0	33088	32586	30596	
2290	0	32952	33767	30560	
2291	0	32764	32620	30568	
2292	0	32536	32060	30604	
2293	0	32876	32688	30596	
2294	0	32225	33405	30620	
2295	0	31720	34632	30636	
2296	0	31792	34224	30656	
2297	0	32020	32844	30668	
2298	0	32096	30318	30652	
2299	0	33268	31748	30632	
2300	0	33164	33588	30620	
2301	0	32924	30586	30613	
2302	0	32876	32632	30616	
2303	0	33064	35676	30618	
2304	0	33220	35694	30604	
2305	0	33440	28040	30584	
2306	0	33464	31717	30580	
2307	0	33488	34812	30574	
2308	0	33440	35225	30568	
2309	0	33164	32617	30570	
2310	0	32816	28325	30569	
2311	0	32528	30036	30556	
2312	0	32272	36084	30574	
2313	0	32124	36484	30581	
2314	0	32000	31800	30590	
2315	0	31813	34192	30582	
2316	0	31912	33742	30564	
2317	0	32109	35158	30562	
2318	0	32316	34252	30568	
2319	0	32388	32916	30564	
2320	0	33296	32964	30558	
2321	0	33912	32452	30566	
2322	0	33540	30598	30564	
2323	0	33280	30778	30560	
2324	0	33152	31078	30556	
2325	0	33188	30084	30560	
2326	0	33320	32964	30552	
2327	0	33325	34194	30577	
2328	0	33164	33172	30596	
2329	0	32964	34980	30618	
2330	0	32760	35244	30632	
2331	0	32600	31960	30640	
2332	0	32378	32001	30628	
2333	0	32216	33468	30648	
2334	0	32080	33116	30676	
2335	0	32044	32866	30692	
2336	0	32152	31639	30693	
2337	0	32306	32262	30708	
2338	0	32484	32732	30682	
2339	0	32596	31972	30664	
2340	0	32620	32373	30664	
2341	0	32781	30244	30672	
2342	0	32920	29968	30648	
2343	0	33284	36456	30654	
2344	0	33690	36431	30677	
2345	0	33760	34344	30668	
2346	0	33356	32206	30656	
2347	0	33204	31284	30664	
2348	0	33210	31529	30657	
2349	0	33008	34085	30660	
2350	0	32880	34672	30672	
2351	0	32976	32743	30662	
2352	0	32500	31296	30669	
2353	0	32184	31632	30692	
2354	0	32016	32740	30698	
2355	0	31995	30681	30697	
2356	0	32252	31725	30677	
2357	0	32244	33776	30680	
2358	0	32264	34604	30688	
2359	0	32456	34684	30680	
2360	0	32748	33421	30660	
2361	0	32968	32257	30672	
2362	0	33024	31879	30677	
2363	0	33296	33993	30668	
2364	0	33476	32392	30661	
2365	0	33360	32033	30630	
2366	0	33204	34105	30645	
2367	0	33216	33432	30630	
2368	0	33384	32263	30616	
2369	0	33646	32424	30617	
2370	0	33406	32189	30618	
2371	0	32738	32367	30596	
2372	0	32236	33633	30604	
2373	0	32136	32828	30600	
2374	0	32026	33610	30588	
2375	0	32072	31912	30596	
2376	0	32165	32180	30612	
2377	0	32262	32208	30607	
2378	0	32316	32738	30620	
2379	0	32554	31960	30608	
2380	0	32721	29650	30624	
2381	0	32744	34036	30633	
2382	0	32768	32352	30613	
2383	0	32940	36528	30612	
2384	0	33030	35400	30616	
2385	0	33344	33445	30613	
2386	0	34192	32408	30584	
2387	0	34616	33145	30556	
2388	0	33416	33940	30552	
2389	0	32912	32360	30550	
2390	0	32596	32377	30552	
2391	0	32398	32757	30581	
2392	0	32160	32323	30580	
2393	0	31889	32191	30628	
2394	0	31948	32487	30630	
2395	0	31922	32322	30636	
2396	0	32152	30910	30636	
2397	0	32420	33341	30653	
2398	0	32636	33692	30648	
2399	0	32834	34748	30654	
2400	0	33048	33820	30660	
2401	0	33108	31872	30653	
2402	0	33140	32540	30645	
2403	0	33121	31244	30660	
2404	0	33228	30548	30636	
2405	0	33324	30684	30624	
2406	0	33332	34608	30638	
2407	0	33304	34473	30648	
2408	0	33224	30972	30644	
2409	0	33012	29420	30664	
2410	0	32740	37428	30680	
2411	0	32680	35060	30674	
2412	0	32435	33296	30684	
2413	0	32312	30917	30698	
2414	0	32192	33420	30702	
2415	0	32076	34788	30696	
2416	0	32160	34030	30701	
2417	0	32294	33485	30692	
2418	0	32372	33168	30710	
2419	0	32460	33404	30688	
2420	0	32968	30937	30676	
2421	0	33136	31538	30673	
2422	0	33024	32693	30680	
2423	0	32966	32756	30692	
2424	0	33000	32273	30700	
2425	0	33174	33924	30708	
2426	0	33252	33428	30701	
2427	0	33780	29904	30696	
2428	0	33732	31624	30700	
2429	0	33080	35564	30721	
2430	0	33024	34667	30708	
2431	0	32981	33269	30704	
2432	0	32420	30156	30700	
2433	0	32221	30240	30684	
2434	0	32096	32692	30692	
2435	0	32188	34724	30672	
2436	0	32292	33400	30660	
2437	0	32356	33840	30632	
2438	0	32421	34404	30624	
2439	0	32404	32448	30629	
2440	0	32404	30814	30624	
2441	0	32636	29692	30593	
2442	0	32994	29876	30591	
2443	0	33112	35424	30588	
2444	0	33000	35248	30604	
2445	0	33632	33333	30597	
2446	0	33760	34600	30608	
2447	0	33526	33422	30596	
2448	0	33168	32238	30604	
2449	0	33041	34616	30616	
2450	0	33181	34287	30604	
2451	0	32840	33574	30600	
2452	0	32356	32052	30622	
2453	0	32309	31344	30628	
2454	0	32272	31784	30652	
2455	0	32168	32108	30613	
2456	0	32032	32512	30588	
2457	0	32106	32772	30580	
2458	0	32088	31485	30567	
2459	0	32177	32645	30540	
2460	0	32360	31984	30520	
2461	0	32648	32716	30508	
2462	0	33164	32788	30504	
2463	0	33932	33700	30492	
2464	0	33693	34348	30449	
2465	0	33840	32196	30438	
2466	0	33840	30872	30424	
2467	0	33464	30708	30404	
2468	0	33102	30002	30405	
2469	0	32874	34948	30392	
2470	0	32952	35862	30400	
2471	0	32456	35264	30396	
2472	0	32185	34893	30385	
2473	0	32048	32348	30408	
2474	0	32052	29312	30408	
2475	0	32072	32440	30420	
2476	0	32161	36408	30428	
2477	0	32356	35140	30436	
2478	0	32348	32249	30476	
2479	0	32464	31484	30480	
2480	0	32748	31511	30492	
2481	0	32948	31668	30520	
2482	0	33080	33541	30532	
2483	0	33160	32494	30526	
2484	0	33306	30984	30525	
2485	0	33416	31220	30524	
2486	0	33380	33994	30504	
2487	0	33144	33660	30516	
2488	0	33504	33992	30520	
2489	0	33154	33952	30524	
2490	0	32656	32899	30500	
2491	0	32512	32445	30520	
2492	0	32652	33852	30517	
2493	0	32365	32262	30552	
2494	0	32088	32856	30576	
2495	0	32024	32808	30588	
2496	0	32361	30365	30593	
2497	0	32660	28876	30608	
2498	0	32620	32196	30604	
2499	0	32460	37512	30622	
2500	0	32568	34092	30628	
2501	0	32760	36028	30618	
2502	0	33033	33541	30624	
2503	0	33156	32910	30613	
2504	0	33136	32484	30612	
2505	0	33521	32258	30622	
2506	0	33736	31566	30597	
2507	0	33336	31083	30626	
2508	0	33172	33495	30638	
2509	0	32933	33918	30652	
2510	0	32785	32796	30666	
2511	0	32772	32348	30660	
2512	0	32588	32232	30666	
2513	0	32408	31473	30684	
2514	0	32120	32576	30688	
2515	0	32052	34122	30697	
2516	0	32138	32537	30692	
2517	0	32257	31074	30692	
2518	0	32341	33526	30717	
2519	0	32549	33462	30726	
2520	0	32730	31328	30704	
2521	0	32918	29772	30713	
2522	0	33188	32260	30708	
2523	0	33260	34388	30708	
2524	0	33334	33264	30705	
2525	0	33444	36164	30685	
2526	0	33478	36932	30693	
2527	0	33408	34716	30693	
2528	0	33152	32814	30694	
2529	0	32918	31866	30684	
2530	0	32820	32178	30702	
2531	0	32590	31876	30705	
2532	0	32408	33304	30696	
2533	0	32277	31736	30680	
2534	0	32040	30468	30684	
2535	0	32074	32344	30672	
2536	0	32128	34372	30663	
2537	0	32268	33734	30638	
2538	0	32372	30041	30620	
2539	0	32560	29523	30600	
2540	0	33005	31852	30580	
2541	0	33176	35920	30586	
2542	0	33316	35437	30592	
2543	0	33464	35948	30580	
2544	0	33288	34183	30572	
2545	0	33272	32746	30552	
2546	0	33320	32920	30538	
2547	0	33172	30112	30540	
2548	0	33044	28932	30514	
2549	0	32784	31116	30521	
2550	0	32580	32076	30520	
2551	0	32492	34176	30516	
2552	0	32456	34952	30521	
2553	0	32578	34676	30488	
2554	0	32720	33992	30489	
2555	0	32552	31320	30502	
2556	0	32536	33572	30500	
2557	0	32660	32750	30504	
2558	0	32525	32372	30505	
2559	0	32353	31828	30504	
2560	0	32484	32480	30498	
2561	0	32696	34064	30476	
2562	0	33013	33268	30484	
2563	0	33156	32044	30500	
2564	0	33302	33758	30512	
2565	0	33356	33656	30516	
2566	0	33132	34592	30502	
2567	0	32834	32628	30492	
2568	0	32772	30840	30514	
2569	0	32776	31544	30514	
2570	0	32556	32818	30524	
2571	0	33156	33108	30532	
2572	0	33968	30654	30528	
2573	0	33068	32556	30528	
2574	0	32224	32420	30516	
2575	0	31860	31660	30486	
2576	0	31800	36321	30504	
2577	0	32104	34340	30496	
2578	0	32268	32266	30472	
2579	0	32372	31212	30470	
2580	0	32401	32492	30480	
2581	0	32460	33402	30486	
2582	0	32834	33620	30525	
2583	0	33060	33792	30540	
2584	0	33156	33172	30564	
2585	0	33852	31432	30576	
2586	0	33940	32032	30576	
2587	0	33629	32612	30575	
2588	0	33376	32293	30590	
2589	0	33698	34430	30600	
2590	0	33282	33364	30600	
2591	0	32708	31239	30608	
2592	0	32432	32612	30616	
2593	0	32132	28540	30597	
2594	0	31980	32024	30605	
2595	0	31922	38080	30596	
2596	0	31832	36345	30620	
2597	0	32040	33464	30616	
2598	0	32304	33067	30623	
2599	0	32484	33038	30636	
2600	0	32704	31605	30626	
2601	0	32756	32356	30609	
2602	0	33164	32002	30604	
2603	0	33276	32541	30629	
2604	0	33236	33525	30629	
2605	0	33436	32159	30650	
2606	0	33417	32775	30656	
2607	0	33372	31042	30648	
2608	0	33316	30160	30639	
2609	0	33092	34260	30636	
2610	0	32836	37517	30644	
2611	0	32665	36276	30652	
2612	0	32444	29612	30644	
2613	0	32312	30440	30633	
2614	0	32244	29056	30625	
2615	0	32072	30810	30632	
2616	0	32156	35552	30614	
2617	0	32240	34817	30624	
2618	0	32380	35096	30628	
2619	0	32592	34164	30616	
2620	0	32776	33540	30624	
2621	0	32929	32760	30625	
2622	0	33140	32789	30636	
2623	0	33312	32292	30633	
2624	0	33293	31988	30636	
2625	0	33440	32429	30620	
2626	0	33360	31553	30618	
2627	0	33300	34216	30608	
2628	0	33248	32496	30606	
2629	0	33100	30182	30608	
2630	0	32748	31020	30604	
2631	0	32664	33381	30608	
2632	0	32432	34464	30612	
2633	0	32095	35436	30600	
2634	0	32068	34767	30598	
2635	0	32016	32560	30596	
2636	0	32192	32600	30600	
2637	0	32554	32040	30598	
2638	0	32816	30325	30589	
2639	0	33048	32169	30577	
2640	0	33044	33908	30572	
2641	0	32900	33285	30554	
2642	0	32872	32128	30525	
2643	0	32986	30817	30524	
2644	0	33269	29310	30513	
2645	0	33232	33512	30502	
2646	0	33192	35836	30498	
2647	0	33252	34728	30516	
2648	0	33716	32982	30510	
2649	0	33332	34564	30524	
2650	0	32732	34736	30521	
2651	0	32361	32592	30528	
2652	0	32188	31148	30534	
2653	0	31940	32473	30512	
2654	0	31916	33786	30520	
2655	0	32192	30993	30516	
2656	0	32908	31880	30518	
2657	0	32545	34504	30508	
2658	0	32512	35004	30492	
2659	0	32888	32809	30498	
2660	0	32852	31361	30500	
2661	0	32608	32310	30504	
2662	0	32660	33543	30496	
2663	0	32788	32356	30478	
2664	0	33176	30640	30454	
2665	0	33440	31600	30436	
2666	0	33508	32700	30432	
2667	0	33320	33474	30444	
2668	0	33540	33888	30484	
2669	0	33356	32925	30488	
2670	0	32808	30674	30508	
2671	0	32604	35041	30524	
2672	0	32421	35577	30538	
2673	0	32356	33621	30565	
2674	0	32268	32776	30574	
2675	0	32072	32069	30560	
2676	0	32112	31788	30572	
2677	0	32230	31510	30585	
2678	0	32280	30332	30593	
2679	0	32442	32576	30586	
2680	0	32638	32361	30568	
2681	0	32836	35068	30582	
2682	0	33020	31106	30568	
2683	0	33129	34088	30540	
2684	0	33276	35540	30548	
2685	0	33200	32962	30538	
2686	0	33280	33792	30537	
2687	0	33300	34372	30556	
2688	0	33185	31536	30574	
2689	0	32929	32852	30576	
2690	0	33368	34226	30581	
2691	0	33480	31273	30572	
2692	0	32896	35088	30568	
2693	0	32304	33374	30588	
2694	0	32020	31674	30572	
2695	0	31984	31232	30560	
2696	0	32016	31188	30562	
2697	0	32164	31596	30572	
2698	0	32312	33182	30577	
2699	0	32484	34343	30596	
2700	0	32668	33080	30590	
2701	0	32872	32924	30593	
2702	0	32973	34084	30620	
2703	0	33220	32856	30626	
2704	0	33330	32212	30612	
2705	0	33362	31137	30612	
2706	0	33364	30296	30620	
2707	0	33396	33054	30632	
2708	0	33300	34048	30650	
2709	0	32996	34372	30664	
2710	0	32588	33500	30680	
2711	0	32380	32440	30696	
2712	0	32184	32248	30684	
2713	0	32097	31714	30677	
2714	0	32128	30320	30660	
2715	0	32760	32389	30680	
2716	0	33005	36632	30680	
2717	0	32964	35268	30661	
2718	0	32368	32617	30669	
2719	0	32356	32864	30664	
2720	0	32704	33076	30660	
2721	0	32740	32564	30658	
2722	0	32852	33256	30658	
2723	0	33076	33362	30640	
2724	0	33276	33933	30636	
2725	0	33495	30240	30648	
2726	0	33368	30212	30678	
2727	0	33284	32791	30688	
2728	0	33361	31696	30660	
2729	0	33144	33558	30680	
2730	0	33060	35804	30664	
2731	0	32849	34377	30688	
2732	0	32469	32812	30684	
2733	0	32200	31789	30689	
2734	0	32136	32900	30704	
2735	0	32008	31761	30697	
2736	0	31976	32406	30685	
2737	0	32156	35130	30688	
2738	0	32340	33160	30701	
2739	0	32448	31353	30692	
2740	0	32732	33260	30686	
2741	0	32869	34193	30676	
2742	0	33092	33237	30663	
2743	0	33336	32112	30668	
2744	0	33352	32393	30657	
2745	0	33436	32740	30652	
2746	0	33392	32262	30644	
2747	0	33384	32806	30633	
2748	0	33188	31776	30626	
2749	0	33052	27972	30616	
2750	0	32944	28796	30608	
2751	0	33032	36076	30625	
2752	0	32612	37952	30630	
2753	0	32204	36705	30620	
2754	0	31997	31974	30612	
2755	0	32068	30516	30605	
2756	0	32192	30572	30609	
2757	0	32336	34424	30593	
2758	0	32510	33799	30588	
2759	0	32560	33397	30600	
2760	0	32660	34032	30580	
2761	0	32638	32476	30556	
2762	0	32904	32801	30564	
2763	0	32980	32688	30568	
2764	0	33040	32061	30544	
2765	0	33236	34812	30532	
2766	0	33508	34292	30520	
2767	0	33432	33088	30516	
2768	0	33704	32644	30524	
2769	0	33641	32292	30516	
2770	0	33196	32150	30513	
2771	0	32656	32384	30518	
2772	0	32304	32756	30511	
