# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:29:38.228", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	32714	32514	34431	
1864	0	32684	32492	34420	
1865	0	32648	32236	34413	
1866	0	32686	32432	34424	
1867	0	32760	32241	34428	
1868	0	32812	32453	34433	
1869	0	32876	32740	34447	
1870	0	32780	32521	34436	
1871	0	32852	32616	34440	
1872	0	32870	32658	34436	
1873	0	32900	32700	34440	
1874	0	32844	33034	34440	
1875	0	32964	33254	34457	
1876	0	32929	33279	34470	
1877	0	32848	33396	34480	
1878	0	32820	33342	34484	
1879	0	32794	33256	34504	
1880	0	32676	33224	34510	
1881	0	32668	32830	34516	
1882	0	32694	32496	34504	
1883	0	32696	32526	34501	
1884	0	32748	32533	34522	
1885	0	32612	32488	34503	
1886	0	32690	32536	34496	
1887	0	32682	32654	34510	
1888	0	32748	32750	34510	
1889	0	32824	32772	34492	
1890	0	32800	32582	34505	
1891	0	32838	32745	34500	
1892	0	32852	32832	34520	
1893	0	32901	32867	34504	
1894	0	32948	32899	34500	
1895	0	32916	33220	34481	
1896	0	32948	33120	34520	
1897	0	32822	33316	34517	
1898	0	32818	33268	34527	
1899	0	32768	33265	34535	
1900	0	32710	33189	34540	
1901	0	32724	32837	34512	
1902	0	32732	32556	34513	
1903	0	32676	32599	34528	
1904	0	32724	32537	34476	
1905	0	32732	32516	34472	
1906	0	32764	32480	34479	
1907	0	32740	32364	34460	
1908	0	32824	32396	34429	
1909	0	32816	32631	34392	
1910	0	32834	32620	34406	
1911	0	32824	32706	34400	
1912	0	32856	32804	34408	
1913	0	32876	32869	34397	
1914	0	32860	33130	34404	
1915	0	32873	33106	34398	
1916	0	32978	33269	34390	
1917	0	32852	33276	34404	
1918	0	32740	33424	34416	
1919	0	32804	33424	34404	
1920	0	32689	33220	34390	
1921	0	32684	32732	34377	
1922	0	32736	32540	34372	
1923	0	32732	32464	34367	
1924	0	32612	32452	34356	
1925	0	32676	32348	34344	
1926	0	32704	32444	34325	
1927	0	32808	32317	34322	
1928	0	32749	32437	34312	
1929	0	32768	32712	34318	
1930	0	32880	32706	34309	
1931	0	32794	32650	34311	
1932	0	32868	32792	34318	
1933	0	32920	32900	34292	
1934	0	32900	33108	34284	
1935	0	32904	33217	34308	
1936	0	32880	33361	34341	
1937	0	32776	33304	34356	
1938	0	32849	33268	34369	
1939	0	32773	33202	34396	
1940	0	32744	33009	34406	
1941	0	32680	32608	34396	
1942	0	32736	32460	34396	
1943	0	32630	32414	34400	
1944	0	32653	32416	34406	
1945	0	32728	32408	34404	
1946	0	32736	32530	34392	
1947	0	32696	32474	34402	
1948	0	32780	32648	34420	
1949	0	32832	32640	34412	
1950	0	32768	32628	34417	
1951	0	32860	32684	34412	
1952	0	32892	32876	34408	
1953	0	32881	32964	34409	
1954	0	32813	33312	34430	
1955	0	32836	33405	34447	
1956	0	32848	33445	34447	
1957	0	32906	33539	34468	
1958	0	32804	33480	34476	
1959	0	32724	33421	34489	
1960	0	32696	33076	34494	
1961	0	32720	32777	34508	
1962	0	32676	32596	34512	
1963	0	32668	32594	34497	
1964	0	32576	32508	34480	
1965	0	32704	32359	34460	
1966	0	32776	32357	34454	
1967	0	32740	32312	34448	
1968	0	32832	32469	34420	
1969	0	32840	32646	34432	
1970	0	32864	32569	34414	
1971	0	32824	32692	34406	
1972	0	32877	32860	34420	
1973	0	32856	32980	34405	
1974	0	32920	33170	34397	
1975	0	32916	33315	34404	
1976	0	32828	33244	34392	
1977	0	32876	33232	34400	
1978	0	32836	33164	34416	
1979	0	32796	33245	34439	
1980	0	32768	32988	34420	
1981	0	32744	32719	34428	
1982	0	32594	32556	34436	
1983	0	32656	32484	34396	
1984	0	32684	32368	34400	
1985	0	32708	32340	34410	
1986	0	32760	32534	34415	
1987	0	32686	32420	34420	
1988	0	32836	32698	34407	
1989	0	32873	32693	34375	
1990	0	32826	32674	34372	
1991	0	32934	32808	34385	
1992	0	32860	32876	34368	
1993	0	32878	32961	34354	
1994	0	32860	33086	34358	
1995	0	32943	33272	34360	
1996	0	32836	33321	34356	
1997	0	32794	33249	34396	
1998	0	32912	33297	34416	
1999	0	32820	33312	34424	
2000	0	32776	33210	34420	
2001	0	32709	32844	34446	
2002	0	32702	32632	34432	
2003	0	32678	32484	34413	
2004	0	32676	32444	34424	
2005	0	32612	32326	34417	
2006	0	32712	32289	34396	
2007	0	32680	32349	34400	
2008	0	32828	32592	34400	
2009	0	32818	32608	34380	
2010	0	32804	32548	34400	
2011	0	32888	32680	34397	
2012	0	32853	32800	34390	
2013	0	32842	32977	34406	
2014	0	32880	33106	34418	
2015	0	32932	33344	34441	
2016	0	32776	33464	34455	
2017	0	32866	33438	34464	
2018	0	32784	33384	34477	
2019	0	32760	33195	34468	
2020	0	32740	33063	34482	
2021	0	32660	32748	34460	
2022	0	32660	32752	34455	
2023	0	32617	32560	34479	
2024	0	32661	32424	34479	
2025	0	32660	32372	34477	
2026	0	32744	32508	34460	
2027	0	32820	32504	34457	
2028	0	32800	32689	34477	
2029	0	32896	32644	34484	
2030	0	32824	32648	34468	
2031	0	32788	32633	34482	
2032	0	32897	32854	34500	
2033	0	32892	33062	34505	
2034	0	32921	33193	34501	
2035	0	32884	33196	34508	
2036	0	32848	33112	34504	
2037	0	32832	33188	34493	
2038	0	32836	33244	34508	
2039	0	32760	33185	34532	
2040	0	32741	32988	34533	
2041	0	32709	32596	34520	
2042	0	32688	32626	34488	
2043	0	32645	32484	34484	
2044	0	32700	32503	34474	
2045	0	32736	32553	34474	
2046	0	32712	32504	34484	
2047	0	32664	32472	34464	
2048	0	32764	32837	34436	
2049	0	32804	32654	34428	
2050	0	32764	32688	34405	
2051	0	32849	32699	34373	
2052	0	32816	32802	34380	
2053	0	32824	32796	34389	
2054	0	32852	33113	34392	
2055	0	32916	33224	34397	
2056	0	32812	33301	34380	
2057	0	32828	33324	34389	
2058	0	32841	33337	34396	
2059	0	32796	33468	34392	
2060	0	32752	33078	34384	
2061	0	32776	32700	34356	
2062	0	32692	32620	34368	
2063	0	32640	32586	34360	
2064	0	32692	32324	34348	
2065	0	32688	32312	34326	
2066	0	32753	32324	34304	
2067	0	32736	32484	34305	
2068	0	32868	32512	34285	
2069	0	32880	32492	34284	
2070	0	32888	32616	34276	
2071	0	32876	32756	34269	
2072	0	32824	32804	34300	
2073	0	32788	32916	34303	
2074	0	32928	33212	34303	
2075	0	32908	33306	34305	
2076	0	32836	33502	34300	
2077	0	32844	33448	34284	
2078	0	32793	33414	34324	
2079	0	32780	33240	34342	
2080	0	32836	33007	34348	
2081	0	32652	32589	34340	
2082	0	32716	32352	34340	
2083	0	32632	32570	34364	
2084	0	32622	32461	34389	
2085	0	32705	32448	34392	
2086	0	32756	32452	34384	
2087	0	32720	32518	34368	
2088	0	32812	32623	34360	
2089	0	32832	32624	34368	
2090	0	32896	32579	34345	
2091	0	32852	32613	34361	
2092	0	32920	32826	34384	
2093	0	32878	32908	34377	
2094	0	32916	33281	34401	
2095	0	32949	33375	34408	
2096	0	32884	33308	34420	
2097	0	32816	33285	34436	
2098	0	32788	33480	34462	
2099	0	32780	33320	34484	
2100	0	32760	32948	34464	
2101	0	32636	32700	34476	
2102	0	32672	32686	34506	
2103	0	32678	32456	34493	
2104	0	32536	32464	34520	
2105	0	32692	32469	34512	
2106	0	32784	32444	34495	
2107	0	32732	32669	34492	
2108	0	32860	32704	34461	
2109	0	32856	32718	34472	
2110	0	32854	32676	34469	
2111	0	32804	32676	34460	
2112	0	32916	32858	34449	
2113	0	32884	32828	34461	
2114	0	32886	33036	34479	
2115	0	32918	33101	34480	
2116	0	32792	33188	34479	
2117	0	32886	33220	34476	
2118	0	32856	33370	34484	
2119	0	32712	33176	34493	
2120	0	32724	33161	34496	
2121	0	32660	32872	34500	
2122	0	32696	32722	34492	
2123	0	32754	32549	34488	
2124	0	32636	32460	34497	
2125	0	32669	32312	34502	
2126	0	32701	32516	34500	
2127	0	32832	32556	34494	
2128	0	32829	32809	34485	
2129	0	32844	32752	34460	
2130	0	32824	32745	34456	
2131	0	32792	32760	34438	
2132	0	32816	32929	34455	
2133	0	32876	32912	34469	
2134	0	32952	33044	34496	
2135	0	32884	33010	34501	
2136	0	32840	33160	34488	
2137	0	32808	33255	34476	
2138	0	32772	33413	34480	
2139	0	32652	33292	34484	
2140	0	32820	33052	34504	
2141	0	32714	32781	34500	
2142	0	32704	32546	34484	
2143	0	32710	32468	34484	
2144	0	32600	32440	34472	
2145	0	32644	32416	34440	
2146	0	32689	32468	34439	
2147	0	32788	32529	34417	
2148	0	32768	32846	34412	
2149	0	32824	32797	34405	
2150	0	32799	32836	34396	
2151	0	32856	32712	34401	
2152	0	32814	32752	34404	
2153	0	32860	32870	34406	
2154	0	32889	33119	34398	
2155	0	32856	33286	34388	
2156	0	32904	33476	34397	
2157	0	32869	33316	34388	
2158	0	32944	33050	34386	
2159	0	32764	33236	34395	
2160	0	32780	32978	34396	
2161	0	32688	32692	34394	
2162	0	32732	32650	34373	
2163	0	32700	32519	34388	
2164	0	32656	32444	34372	
2165	0	32585	32428	34363	
2166	0	32690	32449	34344	
2167	0	32756	32592	34344	
2168	0	32756	32796	34351	
2169	0	32764	32717	34333	
2170	0	32784	32688	34322	
2171	0	32841	32631	34309	
2172	0	32900	32680	34311	
2173	0	32873	32978	34314	
2174	0	32933	33081	34325	
2175	0	32948	33252	34364	
2176	0	32844	33252	34384	
2177	0	32856	33303	34396	
2178	0	32788	33212	34396	
2179	0	32710	33159	34417	
2180	0	32796	32836	34420	
2181	0	32748	32615	34416	
2182	0	32654	32513	34444	
2183	0	32696	32559	34445	
2184	0	32692	32448	34452	
2185	0	32712	32428	34468	
2186	0	32748	32457	34464	
2187	0	32764	32444	34468	
2188	0	32856	32804	34470	
2189	0	32828	32701	34478	
2190	0	32736	32664	34488	
2191	0	32744	32732	34479	
2192	0	32945	32958	34460	
2193	0	32936	32968	34468	
2194	0	32897	33225	34448	
2195	0	32862	33226	34468	
2196	0	32840	33144	34480	
2197	0	32880	33265	34500	
2198	0	32748	33225	34482	
2199	0	32775	33228	34521	
2200	0	32740	33056	34526	
2201	0	32706	32680	34527	
2202	0	32732	32646	34518	
2203	0	32692	32535	34496	
2204	0	32664	32448	34489	
2205	0	32681	32552	34476	
2206	0	32676	32548	34480	
2207	0	32801	32740	34477	
2208	0	32804	32716	34452	
2209	0	32900	32732	34464	
2210	0	32844	32700	34425	
2211	0	32832	32532	34428	
2212	0	32893	32647	34424	
2213	0	32788	32782	34428	
2214	0	32868	33017	34408	
2215	0	32845	33240	34424	
2216	0	32812	33305	34422	
2217	0	32900	33276	34412	
2218	0	32853	33353	34412	
2219	0	32792	33258	34432	
2220	0	32752	32877	34432	
2221	0	32688	32572	34416	
2222	0	32632	32544	34418	
2223	0	32658	32524	34439	
2224	0	32680	32596	34412	
2225	0	32680	32568	34388	
2226	0	32752	32509	34374	
2227	0	32788	32412	34365	
2228	0	32748	32640	34356	
2229	0	32852	32734	34346	
2230	0	32868	32750	34352	
2231	0	32852	32752	34352	
2232	0	32832	32804	34374	
2233	0	32853	32758	34380	
2234	0	32845	33069	34392	
2235	0	32886	33224	34373	
2236	0	32820	33348	34396	
2237	0	32808	33472	34415	
2238	0	32832	33391	34421	
2239	0	32764	33388	34420	
2240	0	32780	33116	34436	
2241	0	32728	32839	34404	
2242	0	32669	32697	34412	
2243	0	32708	32452	34416	
2244	0	32636	32576	34421	
2245	0	32644	32461	34414	
2246	0	32756	32510	34415	
2247	0	32808	32513	34417	
2248	0	32744	32726	34414	
2249	0	32802	32585	34405	
2250	0	32764	32600	34405	
2251	0	32872	32737	34380	
2252	0	32880	32816	34396	
2253	0	32888	32844	34410	
2254	0	32784	33177	34418	
2255	0	32988	33253	34418	
2256	0	32996	33320	34437	
2257	0	32849	33492	34452	
2258	0	32888	33348	34468	
2259	0	32736	33316	34480	
2260	0	32705	32909	34489	
2261	0	32748	32724	34472	
2262	0	32708	32461	34457	
2263	0	32700	32484	34466	
2264	0	32660	32485	34452	
2265	0	32652	32376	34448	
2266	0	32773	32454	34442	
2267	0	32728	32489	34432	
2268	0	32792	32813	34438	
2269	0	32748	32614	34410	
2270	0	32712	32624	34421	
2271	0	32848	32632	34406	
2272	0	32948	32720	34416	
2273	0	32880	32684	34456	
2274	0	32976	33075	34446	
2275	0	32912	33220	34460	
2276	0	32808	33188	34452	
2277	0	32836	33466	34469	
2278	0	32856	33525	34488	
2279	0	32748	33441	34452	
2280	0	32754	32870	34452	
2281	0	32641	32584	34472	
2282	0	32712	32404	34479	
2283	0	32704	32393	34460	
2284	0	32688	32557	34432	
2285	0	32705	32464	34444	
2286	0	32713	32505	34436	
2287	0	32760	32484	34448	
2288	0	32820	32605	34428	
2289	0	32796	32565	34426	
2290	0	32877	32588	34436	
2291	0	32800	32812	34412	
2292	0	32888	32926	34423	
2293	0	32864	32924	34414	
2294	0	32840	33180	34414	
2295	0	32886	33433	34425	
2296	0	32844	33356	34408	
2297	0	32836	33418	34428	
2298	0	32836	33142	34436	
2299	0	32752	33152	34439	
2300	0	32708	32908	34450	
2301	0	32716	32699	34420	
2302	0	32736	32493	34436	
2303	0	32670	32494	34440	
2304	0	32696	32516	34440	
2305	0	32696	32406	34428	
2306	0	32708	32372	34440	
2307	0	32728	32428	34429	
2308	0	32801	32733	34409	
2309	0	32920	32676	34392	
2310	0	32772	32639	34388	
2311	0	32808	32646	34377	
2312	0	32850	32641	34372	
2313	0	32868	32768	34388	
2314	0	32836	33076	34407	
2315	0	32876	33262	34440	
2316	0	32815	33349	34436	
2317	0	32756	33445	34447	
2318	0	32845	33436	34460	
2319	0	32884	33324	34468	
2320	0	32836	33120	34465	
2321	0	32648	32740	34464	
2322	0	32621	32609	34452	
2323	0	32648	32668	34441	
2324	0	32604	32732	34441	
2325	0	32658	32592	34433	
2326	0	32684	32528	34410	
2327	0	32745	32309	34385	
2328	0	32812	32356	34390	
2329	0	32953	32864	34393	
2330	0	32841	32758	34364	
2331	0	32800	32669	34364	
2332	0	32892	32801	34349	
2333	0	32944	32781	34357	
2334	0	32884	32868	34352	
2335	0	33024	33174	34376	
2336	0	32900	33096	34374	
2337	0	32804	33420	34381	
2338	0	32828	33420	34381	
2339	0	32780	33248	34405	
2340	0	32724	32990	34408	
2341	0	32740	32641	34412	
2342	0	32613	32545	34410	
2343	0	32680	32670	34426	
2344	0	32708	32489	34425	
2345	0	32676	32434	34428	
2346	0	32704	32352	34410	
2347	0	32748	32532	34404	
2348	0	32738	32741	34389	
2349	0	32840	32656	34400	
2350	0	32841	32460	34413	
2351	0	32756	32584	34428	
2352	0	32840	32846	34416	
2353	0	32860	32910	34420	
2354	0	32952	33140	34436	
2355	0	32868	33354	34436	
2356	0	32830	33437	34437	
2357	0	32828	33310	34449	
2358	0	32812	33236	34460	
2359	0	32789	33260	34477	
2360	0	32720	33024	34460	
2361	0	32772	32723	34466	
2362	0	32708	32614	34491	
2363	0	32708	32448	34484	
2364	0	32612	32274	34487	
2365	0	32678	32416	34492	
2366	0	32676	32424	34502	
2367	0	32736	32472	34508	
2368	0	32737	32566	34510	
2369	0	32876	32704	34487	
2370	0	32938	32672	34453	
2371	0	32879	32628	34440	
2372	0	32892	32869	34452	
2373	0	32772	32925	34480	
2374	0	32892	33072	34460	
2375	0	32858	33287	34468	
2376	0	32833	33400	34483	
2377	0	32800	33478	34488	
2378	0	32790	33588	34491	
2379	0	32849	33384	34468	
2380	0	32748	33168	34470	
2381	0	32750	32784	34446	
2382	0	32724	32604	34454	
2383	0	32682	32422	34412	
2384	0	32652	32361	34409	
2385	0	32668	32405	34407	
2386	0	32704	32425	34396	
2387	0	32708	32438	34377	
2388	0	32746	32517	34384	
2389	0	32940	32592	34368	
2390	0	32792	32488	34376	
2391	0	32824	32742	34376	
2392	0	32844	32958	34365	
2393	0	32912	32884	34380	
2394	0	32904	33086	34381	
2395	0	32892	33235	34394	
2396	0	32844	33089	34384	
2397	0	32876	33192	34380	
2398	0	32834	33236	34392	
2399	0	32736	33116	34392	
2400	0	32764	32905	34397	
2401	0	32656	32476	34412	
2402	0	32648	32542	34406	
2403	0	32635	32372	34393	
2404	0	32681	32442	34386	
2405	0	32684	32416	34412	
2406	0	32780	32596	34386	
2407	0	32848	32632	34401	
2408	0	32712	32879	34368	
2409	0	32828	32924	34380	
2410	0	32864	32647	34368	
2411	0	32804	32784	34336	
2412	0	32840	32708	34343	
2413	0	32848	32916	34340	
2414	0	32832	33204	34361	
2415	0	32881	33380	34374	
2416	0	32868	33268	34381	
2417	0	32854	33348	34393	
2418	0	32782	33372	34404	
2419	0	32793	33181	34432	
2420	0	32768	33090	34420	
2421	0	32676	32862	34444	
2422	0	32664	32654	34440	
2423	0	32712	32692	34438	
2424	0	32696	32415	34422	
2425	0	32644	32369	34424	
2426	0	32704	32334	34436	
2427	0	32744	32580	34428	
2428	0	32800	32678	34429	
2429	0	32832	32725	34434	
2430	0	32852	32581	34441	
2431	0	32860	32536	34430	
2432	0	32896	32674	34422	
2433	0	32844	32814	34420	
2434	0	32866	33144	34413	
2435	0	32894	33317	34436	
2436	0	32758	33182	34447	
2437	0	32900	33205	34460	
2438	0	32984	33199	34460	
2439	0	32852	33240	34468	
2440	0	32776	33018	34472	
2441	0	32688	32807	34478	
2442	0	32756	32541	34478	
2443	0	32672	32660	34493	
2444	0	32660	32608	34476	
2445	0	32646	32624	34456	
2446	0	32672	32511	34472	
2447	0	32740	32485	34452	
2448	0	32788	32632	34470	
2449	0	32804	32650	34436	
2450	0	32820	32585	34428	
2451	0	32888	32676	34431	
2452	0	32888	32780	34420	
2453	0	32808	32949	34423	
2454	0	32948	33224	34413	
2455	0	32852	33221	34416	
2456	0	32890	33261	34404	
2457	0	32780	33333	34418	
2458	0	32772	33318	34416	
2459	0	32762	33300	34405	
2460	0	32728	32928	34414	
2461	0	32724	32597	34423	
2462	0	32708	32428	34432	
2463	0	32740	32332	34417	
2464	0	32592	32256	34422	
2465	0	32676	32481	34401	
2466	0	32720	32552	34398	
2467	0	32696	32548	34404	
2468	0	32794	32615	34424	
2469	0	32804	33030	34412	
2470	0	32780	32848	34404	
2471	0	32797	32836	34408	
2472	0	32852	32902	34420	
2473	0	32888	32900	34426	
2474	0	32842	32836	34426	
2475	0	32894	33045	34428	
2476	0	32864	33149	34426	
2477	0	32877	33346	34436	
2478	0	32896	33224	34424	
2479	0	32704	33214	34436	
2480	0	32776	33020	34468	
2481	0	32694	32696	34460	
2482	0	32698	32612	34426	
2483	0	32620	32654	34419	
2484	0	32716	32465	34428	
2485	0	32708	32433	34416	
2486	0	32724	32540	34412	
2487	0	32696	32495	34417	
2488	0	32804	32512	34420	
2489	0	32832	32568	34420	
2490	0	32780	32664	34414	
2491	0	32820	32852	34404	
2492	0	32880	32810	34421	
2493	0	32804	32860	34420	
2494	0	32832	33041	34406	
2495	0	32844	33334	34404	
2496	0	32901	33334	34420	
2497	0	32936	33376	34416	
2498	0	32852	33256	34424	
2499	0	32776	33190	34418	
2500	0	32748	32996	34436	
2501	0	32760	32812	34431	
2502	0	32652	32508	34408	
2503	0	32656	32414	34378	
2504	0	32728	32472	34376	
2505	0	32680	32580	34384	
2506	0	32700	32436	34372	
2507	0	32732	32424	34372	
2508	0	32764	32714	34373	
2509	0	32812	32908	34373	
2510	0	32834	32669	34376	
2511	0	32836	32772	34344	
2512	0	32858	32788	34364	
2513	0	32853	32974	34370	
2514	0	32925	33127	34364	
2515	0	32888	33360	34349	
2516	0	32756	33324	34348	
2517	0	32882	33353	34360	
2518	0	32876	33404	34357	
2519	0	32810	33136	34364	
2520	0	32716	33004	34380	
2521	0	32730	32708	34368	
2522	0	32628	32632	34380	
2523	0	32685	32524	34392	
2524	0	32668	32445	34396	
2525	0	32644	32319	34400	
2526	0	32764	32252	34421	
2527	0	32688	32399	34412	
2528	0	32833	32552	34432	
2529	0	32848	32863	34436	
2530	0	32816	32533	34444	
2531	0	32832	32539	34444	
2532	0	32900	32663	34436	
2533	0	32932	32872	34440	
2534	0	32828	33156	34436	
2535	0	32926	33244	34469	
2536	0	32800	33268	34478	
2537	0	32814	33478	34488	
2538	0	32832	33434	34476	
2539	0	32796	33494	34518	
2540	0	32824	33096	34508	
2541	0	32764	32822	34496	
2542	0	32688	32756	34512	
2543	0	32656	32722	34545	
2544	0	32676	32609	34528	
2545	0	32698	32556	34496	
2546	0	32760	32530	34512	
2547	0	32688	32540	34518	
2548	0	32813	32604	34508	
2549	0	32772	32516	34488	
2550	0	32820	32516	34472	
2551	0	32796	32480	34460	
2552	0	32928	32620	34476	
2553	0	32848	32888	34473	
2554	0	32860	33159	34482	
2555	0	32964	33204	34476	
2556	0	32840	33152	34496	
2557	0	32836	33302	34484	
2558	0	32848	33276	34496	
2559	0	32745	33164	34516	
2560	0	32792	32928	34492	
2561	0	32728	32672	34496	
2562	0	32588	32542	34492	
2563	0	32631	32452	34496	
2564	0	32649	32344	34504	
2565	0	32692	32470	34512	
2566	0	32744	32500	34500	
2567	0	32805	32400	34484	
2568	0	32716	32692	34454	
2569	0	32848	32680	34432	
2570	0	32908	32676	34428	
2571	0	32804	32740	34442	
2572	0	32828	32791	34425	
2573	0	32852	32919	34428	
2574	0	32921	33116	34426	
2575	0	32829	33209	34416	
2576	0	32821	33311	34432	
2577	0	32872	33391	34417	
2578	0	32808	33424	34402	
2579	0	32860	33285	34406	
2580	0	32814	33083	34420	
2581	0	32792	32775	34407	
2582	0	32622	32532	34416	
2583	0	32641	32453	34404	
2584	0	32700	32385	34409	
2585	0	32645	32320	34413	
2586	0	32694	32480	34404	
2587	0	32728	32460	34396	
2588	0	32852	32440	34392	
2589	0	32876	32672	34380	
2590	0	32780	32547	34364	
2591	0	32912	32624	34351	
2592	0	32961	32804	34349	
2593	0	32861	32964	34360	
2594	0	32832	33076	34356	
2595	0	32857	33230	34372	
2596	0	32852	33336	34377	
2597	0	32796	33396	34396	
2598	0	32856	33485	34398	
2599	0	32772	33532	34416	
2600	0	32712	33180	34390	
2601	0	32796	32717	34381	
2602	0	32690	32540	34398	
2603	0	32695	32436	34400	
2604	0	32646	32389	34404	
2605	0	32713	32405	34376	
2606	0	32656	32397	34393	
2607	0	32676	32434	34396	
2608	0	32772	32647	34397	
2609	0	32908	32585	34398	
2610	0	32798	32488	34400	
2611	0	32764	32636	34401	
2612	0	32800	32694	34388	
2613	0	32836	32700	34404	
2614	0	32900	33072	34412	
2615	0	32836	33176	34412	
2616	0	32852	33238	34414	
2617	0	32864	33322	34440	
2618	0	32808	33500	34423	
2619	0	32775	33384	34440	
2620	0	32680	33117	34454	
2621	0	32768	32844	34478	
2622	0	32652	32608	34495	
2623	0	32773	32325	34476	
2624	0	32664	32356	34477	
2625	0	32644	32489	34470	
2626	0	32692	32612	34479	
2627	0	32788	32388	34476	
2628	0	32808	32492	34472	
2629	0	32774	32640	34460	
2630	0	32836	32844	34436	
2631	0	32793	32725	34436	
2632	0	32860	32901	34447	
2633	0	32868	32917	34444	
2634	0	32897	33172	34439	
2635	0	32918	33157	34452	
2636	0	32828	33272	34444	
2637	0	32808	33518	34436	
2638	0	32820	33671	34433	
2639	0	32854	33305	34440	
2640	0	32744	33086	34465	
2641	0	32736	32646	34476	
2642	0	32689	32445	34456	
2643	0	32624	32430	34456	
2644	0	32640	32412	34460	
2645	0	32617	32392	34460	
2646	0	32712	32381	34436	
2647	0	32816	32532	34424	
2648	0	32868	32836	34433	
2649	0	32800	32647	34440	
2650	0	32672	32700	34437	
2651	0	32904	32689	34414	
2652	0	32920	32786	34385	
2653	0	32877	32716	34397	
2654	0	32832	33000	34393	
2655	0	32936	33100	34402	
2656	0	32912	33109	34399	
2657	0	32844	33352	34422	
2658	0	32795	33286	34420	
2659	0	32792	33382	34431	
2660	0	32756	33265	34454	
2661	0	32682	32724	34432	
2662	0	32780	32582	34412	
2663	0	32640	32466	34396	
2664	0	32688	32436	34394	
2665	0	32706	32424	34412	
2666	0	32714	32536	34404	
2667	0	32728	32487	34412	
2668	0	32772	32636	34404	
2669	0	32776	32656	34416	
2670	0	32740	32494	34404	
2671	0	32864	32661	34412	
2672	0	32824	32666	34409	
2673	0	32784	32848	34444	
2674	0	32904	33252	34458	
2675	0	32921	33313	34468	
2676	0	32848	33364	34460	
2677	0	32794	33358	34462	
2678	0	32876	33516	34448	
2679	0	32848	33148	34468	
2680	0	32776	33005	34468	
2681	0	32744	32710	34460	
2682	0	32698	32886	34457	
2683	0	32668	32552	34452	
2684	0	32658	32424	34431	
2685	0	32648	32377	34424	
2686	0	32706	32445	34424	
2687	0	32800	32484	34428	
2688	0	32860	32652	34437	
2689	0	32812	32680	34428	
2690	0	32772	32557	34384	
2691	0	32834	32612	34389	
2692	0	32868	32720	34396	
2693	0	32864	32817	34394	
2694	0	32878	33244	34420	
2695	0	32916	33252	34425	
2696	0	32888	33432	34437	
2697	0	32752	33476	34434	
2698	0	32884	33469	34438	
2699	0	32800	33333	34460	
2700	0	32712	33052	34459	
2701	0	32676	32752	34444	
2702	0	32652	32589	34440	
2703	0	32644	32420	34455	
2704	0	32664	32368	34444	
2705	0	32697	32452	34416	
2706	0	32753	32436	34404	
2707	0	32664	32484	34408	
2708	0	32852	32730	34405	
2709	0	32880	32616	34430	
2710	0	32766	32488	34413	
2711	0	32806	32552	34399	
2712	0	32860	32620	34372	
2713	0	32945	32929	34384	
2714	0	32912	33172	34375	
2715	0	32888	33330	34385	
2716	0	32864	33472	34384	
2717	0	32868	33469	34380	
2718	0	32852	33332	34400	
2719	0	32736	33432	34416	
2720	0	32744	33072	34437	
2721	0	32704	32684	34433	
2722	0	32673	32593	34424	
2723	0	32728	32390	34409	
2724	0	32721	32369	34420	
2725	0	32708	32465	34400	
2726	0	32728	32525	34404	
2727	0	32781	32576	34388	
2728	0	32824	32828	34384	
2729	0	32768	32893	34376	
2730	0	32832	32566	34374	
2731	0	32792	32502	34386	
2732	0	32876	32630	34360	
2733	0	32820	32640	34356	
2734	0	32864	32916	34360	
2735	0	32912	33204	34372	
2736	0	32888	33274	34352	
2737	0	32912	33279	34368	
2738	0	32868	33348	34380	
2739	0	32796	33156	34380	
2740	0	32753	33086	34381	
2741	0	32674	32722	34406	
2742	0	32556	32752	34404	
2743	0	32740	32614	34412	
2744	0	32708	32440	34399	
2745	0	32736	32450	34395	
2746	0	32728	32340	34386	
2747	0	32696	32468	34384	
2748	0	32888	32738	34385	
2749	0	32758	32924	34384	
2750	0	32796	32765	34370	
2751	0	32816	32564	34364	
2752	0	32768	32717	34368	
2753	0	32877	32814	34372	
2754	0	32825	33028	34380	
2755	0	32824	33221	34384	
2756	0	32868	33324	34403	
2757	0	32885	33366	34406	
2758	0	32750	33328	34420	
2759	0	32846	33301	34420	
2760	0	32741	33117	34432	
2761	0	32690	32820	34437	
2762	0	32720	32592	34445	
2763	0	32696	32574	34432	
2764	0	32672	32488	34426	
2765	0	32664	32306	34420	
2766	0	32748	32328	34430	
2767	0	32734	32447	34439	
2768	0	32812	32433	34437	
2769	0	32788	32544	34444	
2770	0	32832	32537	34428	
2771	0	32824	32672	34440	
2772	0	32853	32728	34462	
