# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:35:49.369", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	29752	33518	31536	
1864	0	30465	33337	31516	
1865	0	31880	32332	31504	
1866	0	32860	32625	31509	
1867	0	32720	32441	31503	
1868	0	34392	32125	31506	
1869	0	35044	32236	31488	
1870	0	35660	32640	31473	
1871	0	36053	32932	31462	
1872	0	34896	32991	31448	
1873	0	33600	32710	31414	
1874	0	32701	33078	31388	
1875	0	31064	32892	31345	
1876	0	30504	33096	31352	
1877	0	31112	33312	31332	
1878	0	31896	32984	31294	
1879	0	31004	33224	31317	
1880	0	32324	32725	31322	
1881	0	32196	32572	31310	
1882	0	31297	33012	31332	
1883	0	33098	33088	31392	
1884	0	32708	33309	31400	
1885	0	32444	33775	31396	
1886	0	34352	33446	31389	
1887	0	34144	32006	31360	
1888	0	34268	31128	31360	
1889	0	35092	31245	31355	
1890	0	34425	31988	31351	
1891	0	34376	32584	31344	
1892	0	33324	33318	31328	
1893	0	32524	33272	31312	
1894	0	32540	33281	31296	
1895	0	32740	32558	31320	
1896	0	32460	32745	31292	
1897	0	32460	32988	31308	
1898	0	31966	33430	31332	
1899	0	32140	33241	31338	
1900	0	32140	32414	31364	
1901	0	32472	32616	31369	
1902	0	32228	33176	31400	
1903	0	32217	33128	31373	
1904	0	31855	32834	31364	
1905	0	31920	32824	31364	
1906	0	32736	32953	31356	
1907	0	31962	32697	31348	
1908	0	31728	32748	31352	
1909	0	32500	32841	31357	
1910	0	33172	33515	31376	
1911	0	33368	33620	31373	
1912	0	33256	33384	31408	
1913	0	34124	32361	31441	
1914	0	35296	32406	31448	
1915	0	34888	32805	31460	
1916	0	33128	32148	31470	
1917	0	31744	32684	31492	
1918	0	31200	32748	31492	
1919	0	31104	32736	31500	
1920	0	31092	32758	31524	
1921	0	30570	33120	31522	
1922	0	29168	33169	31533	
1923	0	29196	33132	31524	
1924	0	31340	32940	31504	
1925	0	33245	33432	31488	
1926	0	36564	32220	31476	
1927	0	37860	32220	31456	
1928	0	38888	32741	31423	
1929	0	36704	32964	31414	
1930	0	33964	32508	31388	
1931	0	33692	32668	31414	
1932	0	32492	32305	31432	
1933	0	31976	32359	31420	
1934	0	30902	32986	31460	
1935	0	31376	33130	31436	
1936	0	31768	33045	31442	
1937	0	33196	33200	31445	
1938	0	32692	32885	31436	
1939	0	32748	32592	31436	
1940	0	33360	32750	31440	
1941	0	32976	33178	31436	
1942	0	32020	32980	31460	
1943	0	31144	33253	31462	
1944	0	31408	32508	31485	
1945	0	32036	32649	31480	
1946	0	32284	32852	31468	
1947	0	32393	32712	31478	
1948	0	32564	33216	31472	
1949	0	32816	32985	31468	
1950	0	32698	32673	31464	
1951	0	32180	32832	31470	
1952	0	32764	33016	31460	
1953	0	33620	33088	31449	
1954	0	33976	33608	31432	
1955	0	32884	32456	31428	
1956	0	32669	32808	31452	
1957	0	33728	32443	31453	
1958	0	33758	32772	31468	
1959	0	32500	32494	31472	
1960	0	30472	32784	31493	
1961	0	28752	33205	31484	
1962	0	30104	32996	31495	
1963	0	33356	32848	31495	
1964	0	35068	32390	31452	
1965	0	35228	32320	31441	
1966	0	34192	32681	31408	
1967	0	34768	32558	31403	
1968	0	34317	32759	31368	
1969	0	32932	32793	31356	
1970	0	32608	32533	31359	
1971	0	31796	32668	31372	
1972	0	31452	32700	31389	
1973	0	31164	32898	31386	
1974	0	31980	32960	31376	
1975	0	33577	33120	31396	
1976	0	33728	33060	31416	
1977	0	35216	32770	31444	
1978	0	34684	32908	31418	
1979	0	33166	33325	31404	
1980	0	32984	32856	31421	
1981	0	31596	33064	31436	
1982	0	30828	33112	31442	
1983	0	32129	33000	31437	
1984	0	32577	32861	31436	
1985	0	32068	32405	31432	
1986	0	32144	32772	31428	
1987	0	31664	32808	31396	
1988	0	31964	33192	31404	
1989	0	33640	32661	31428	
1990	0	33464	32493	31425	
1991	0	34346	32832	31400	
1992	0	33320	33373	31422	
1993	0	32524	33276	31404	
1994	0	32324	32137	31414	
1995	0	32780	32660	31408	
1996	0	33481	32970	31406	
1997	0	33708	32690	31424	
1998	0	31608	32848	31422	
1999	0	32720	32729	31452	
2000	0	32216	32537	31462	
2001	0	32244	32468	31465	
2002	0	32876	32728	31484	
2003	0	33144	33008	31488	
2004	0	32940	33742	31480	
2005	0	32808	33485	31460	
2006	0	33504	33208	31461	
2007	0	33904	32448	31458	
2008	0	33628	31982	31476	
2009	0	32380	31922	31476	
2010	0	32111	32413	31470	
2011	0	32116	32480	31468	
2012	0	31612	32936	31478	
2013	0	33140	33112	31442	
2014	0	32736	33117	31436	
2015	0	33456	33045	31428	
2016	0	33808	32980	31446	
2017	0	34096	33088	31448	
2018	0	33724	33126	31444	
2019	0	31676	32968	31434	
2020	0	31144	32738	31456	
2021	0	30660	32904	31456	
2022	0	31192	33074	31448	
2023	0	32568	33002	31444	
2024	0	33348	32766	31436	
2025	0	34767	32756	31420	
2026	0	34648	33292	31442	
2027	0	34624	32580	31436	
2028	0	34518	32404	31433	
2029	0	33220	32348	31422	
2030	0	31172	32941	31441	
2031	0	30256	33222	31444	
2032	0	30128	32852	31428	
2033	0	31777	32444	31412	
2034	0	33516	32542	31408	
2035	0	33324	33896	31404	
2036	0	33784	31652	31429	
2037	0	33748	32804	31430	
2038	0	32996	32756	31448	
2039	0	31560	33100	31444	
2040	0	32348	33236	31446	
2041	0	31376	33252	31444	
2042	0	31632	33040	31448	
2043	0	32469	32668	31452	
2044	0	32956	32478	31456	
2045	0	33252	32684	31470	
2046	0	33332	32839	31472	
2047	0	32452	33173	31477	
2048	0	32424	32810	31473	
2049	0	33024	32449	31460	
2050	0	32552	32306	31446	
2051	0	32028	33188	31401	
2052	0	35716	32812	31424	
2053	0	37272	32792	31424	
2054	0	34666	32447	31441	
2055	0	32560	33028	31426	
2056	0	32260	33168	31432	
2057	0	31841	33250	31424	
2058	0	32597	32949	31434	
2059	0	32832	32476	31466	
2060	0	33108	32358	31484	
2061	0	32440	32661	31490	
2062	0	30805	33066	31492	
2063	0	30844	33092	31524	
2064	0	30672	32928	31508	
2065	0	31320	32684	31500	
2066	0	32686	32736	31480	
2067	0	33468	32793	31492	
2068	0	34180	32884	31484	
2069	0	33896	32700	31472	
2070	0	32724	32528	31473	
2071	0	32692	32704	31447	
2072	0	33080	33236	31432	
2073	0	33032	33094	31428	
2074	0	33760	33000	31428	
2075	0	33770	32484	31428	
2076	0	33750	32153	31446	
2077	0	33488	32472	31446	
2078	0	33197	32860	31476	
2079	0	33197	33042	31505	
2080	0	32436	33004	31508	
2081	0	31824	33201	31502	
2082	0	31080	32985	31488	
2083	0	31682	32940	31476	
2084	0	32296	32912	31458	
2085	0	31846	32828	31462	
2086	0	31100	32688	31462	
2087	0	31656	32880	31464	
2088	0	32612	32949	31460	
2089	0	33600	32633	31461	
2090	0	32893	32772	31434	
2091	0	32116	32848	31452	
2092	0	32908	32432	31436	
2093	0	33560	32800	31428	
2094	0	35100	32916	31420	
2095	0	34948	32652	31436	
2096	0	34564	33440	31440	
2097	0	34096	32832	31460	
2098	0	33408	32468	31437	
2099	0	33668	32598	31436	
2100	0	32436	33088	31456	
2101	0	31999	33164	31468	
2102	0	32548	33293	31500	
2103	0	31412	32933	31493	
2104	0	31748	32773	31480	
2105	0	32636	32876	31476	
2106	0	31649	32724	31472	
2107	0	31352	32874	31472	
2108	0	31084	33217	31440	
2109	0	30006	32369	31436	
2110	0	31156	32784	31414	
2111	0	31684	32812	31390	
2112	0	32713	33580	31374	
2113	0	32342	33056	31396	
2114	0	31909	32832	31405	
2115	0	33296	31948	31404	
2116	0	35840	32072	31388	
2117	0	37280	32925	31399	
2118	0	37324	32656	31407	
2119	0	36536	32949	31394	
2120	0	34728	32864	31382	
2121	0	33756	33347	31384	
2122	0	32628	32834	31396	
2123	0	32481	32852	31372	
2124	0	31404	32757	31392	
2125	0	30920	33104	31428	
2126	0	31100	32908	31417	
2127	0	31142	32556	31393	
2128	0	31145	32415	31396	
2129	0	31756	32900	31392	
2130	0	32329	33092	31408	
2131	0	32433	32809	31420	
2132	0	33053	32493	31413	
2133	0	33224	32590	31412	
2134	0	31904	33184	31381	
2135	0	31712	32924	31376	
2136	0	31898	33044	31381	
2137	0	31196	32930	31361	
2138	0	31492	32768	31369	
2139	0	33556	32900	31368	
2140	0	33300	32916	31386	
2141	0	35644	33004	31384	
2142	0	35912	33050	31396	
2143	0	32256	32855	31400	
2144	0	32529	32879	31396	
2145	0	33076	32628	31396	
2146	0	33125	32889	31406	
2147	0	33128	32728	31388	
2148	0	32984	32775	31398	
2149	0	33404	32984	31400	
2150	0	32824	33108	31408	
2151	0	32793	32738	31401	
2152	0	31984	33072	31405	
2153	0	31700	32725	31408	
2154	0	31648	32648	31408	
2155	0	31524	32439	31413	
2156	0	32964	32252	31416	
2157	0	33140	32672	31424	
2158	0	32329	33149	31422	
2159	0	32532	33209	31404	
2160	0	33281	32988	31436	
2161	0	35608	33152	31472	
2162	0	34972	32877	31484	
2163	0	32557	33096	31470	
2164	0	31397	32632	31472	
2165	0	30972	32592	31460	
2166	0	30692	32388	31456	
2167	0	30364	32609	31446	
2168	0	32241	32822	31426	
2169	0	33384	32788	31405	
2170	0	34732	32765	31418	
2171	0	36136	32817	31424	
2172	0	36096	33132	31409	
2173	0	34808	33336	31430	
2174	0	32664	33272	31420	
2175	0	32012	33108	31430	
2176	0	30688	32834	31432	
2177	0	31148	32670	31420	
2178	0	31964	32864	31429	
2179	0	33144	32268	31436	
2180	0	33545	32100	31433	
2181	0	32876	33018	31436	
2182	0	32083	32919	31436	
2183	0	30991	32940	31430	
2184	0	29760	33772	31444	
2185	0	31560	34264	31440	
2186	0	33588	35582	31448	
2187	0	34124	34548	31448	
2188	0	33880	32824	31436	
2189	0	33340	30452	31442	
2190	0	32420	29229	31452	
2191	0	32352	30460	31452	
2192	0	32324	31000	31448	
2193	0	33400	31489	31453	
2194	0	32853	32045	31452	
2195	0	32464	32488	31454	
2196	0	33420	33814	31456	
2197	0	32420	33766	31464	
2198	0	29338	33704	31441	
2199	0	29500	33152	31433	
2200	0	31768	33340	31460	
2201	0	35197	33404	31436	
2202	0	35650	33628	31440	
2203	0	35048	33137	31432	
2204	0	34933	33136	31434	
2205	0	35921	33036	31452	
2206	0	34572	33140	31461	
2207	0	35148	32548	31448	
2208	0	34348	32740	31416	
2209	0	30376	33065	31405	
2210	0	32164	32598	31415	
2211	0	30652	32708	31400	
2212	0	30980	32668	31384	
2213	0	31995	32982	31388	
2214	0	32420	32936	31397	
2215	0	32700	32990	31393	
2216	0	32565	33232	31385	
2217	0	32296	33248	31393	
2218	0	32872	33062	31421	
2219	0	34748	33276	31412	
2220	0	34520	32901	31416	
2221	0	33544	32280	31415	
2222	0	32903	32560	31401	
2223	0	31413	32876	31400	
2224	0	31308	32785	31406	
2225	0	31936	32847	31416	
2226	0	31941	32518	31416	
2227	0	31628	32756	31408	
2228	0	32125	32993	31413	
2229	0	32420	33020	31424	
2230	0	32164	32988	31416	
2231	0	31704	32820	31414	
2232	0	32104	32728	31422	
2233	0	32912	32400	31436	
2234	0	32740	32768	31422	
2235	0	33416	32769	31404	
2236	0	32964	32852	31416	
2237	0	33352	33085	31414	
2238	0	34428	32972	31432	
2239	0	34540	33533	31416	
2240	0	34741	33321	31404	
2241	0	34085	32492	31436	
2242	0	31724	32304	31432	
2243	0	31744	32480	31424	
2244	0	31200	32692	31398	
2245	0	32117	33044	31416	
2246	0	33726	32680	31412	
2247	0	33740	32880	31397	
2248	0	33676	32976	31396	
2249	0	33504	33036	31380	
2250	0	33224	32809	31384	
2251	0	32392	32582	31384	
2252	0	31649	32759	31396	
2253	0	31752	33048	31404	
2254	0	31352	32844	31380	
2255	0	32848	32919	31377	
2256	0	32233	32774	31384	
2257	0	31296	32720	31389	
2258	0	34388	32877	31376	
2259	0	34324	33332	31375	
2260	0	32124	32882	31388	
2261	0	31536	32872	31364	
2262	0	31164	32669	31384	
2263	0	30695	32628	31396	
2264	0	31257	32424	31400	
2265	0	33748	32612	31416	
2266	0	34648	32702	31440	
2267	0	32874	32820	31440	
2268	0	32494	32574	31428	
2269	0	33196	32880	31416	
2270	0	34273	33060	31422	
2271	0	34689	33154	31412	
2272	0	35564	33336	31416	
2273	0	36500	33477	31414	
2274	0	35088	33041	31405	
2275	0	32896	32304	31400	
2276	0	31798	32520	31414	
2277	0	31152	32720	31425	
2278	0	30420	33028	31452	
2279	0	29620	33106	31480	
2280	0	30356	32834	31477	
2281	0	32276	32630	31478	
2282	0	33033	32906	31488	
2283	0	33110	32952	31486	
2284	0	32904	32750	31480	
2285	0	33089	32577	31474	
2286	0	31862	32728	31461	
2287	0	31396	32898	31444	
2288	0	31901	32462	31444	
2289	0	33680	32617	31427	
2290	0	35002	32708	31410	
2291	0	34484	32658	31397	
2292	0	33432	32716	31420	
2293	0	33144	33022	31430	
2294	0	33828	32913	31421	
2295	0	33476	33232	31424	
2296	0	32693	32788	31401	
2297	0	32624	32308	31416	
2298	0	31176	32912	31418	
2299	0	31198	33220	31432	
2300	0	33013	33104	31431	
2301	0	34028	33252	31452	
2302	0	32910	32368	31444	
2303	0	32908	32518	31421	
2304	0	31980	33108	31409	
2305	0	30564	32799	31425	
2306	0	30716	32557	31392	
2307	0	32762	32620	31384	
2308	0	34944	32561	31374	
2309	0	35616	32460	31400	
2310	0	33956	32873	31377	
2311	0	32232	33060	31357	
2312	0	32024	33177	31348	
2313	0	32528	33308	31360	
2314	0	33068	33158	31336	
2315	0	33368	33088	31328	
2316	0	33144	32296	31334	
2317	0	33240	32258	31360	
2318	0	33044	33080	31392	
2319	0	32940	33370	31417	
2320	0	32148	33312	31416	
2321	0	31656	33276	31417	
2322	0	31876	32644	31449	
2323	0	31276	32301	31464	
2324	0	32296	32584	31476	
2325	0	33128	32597	31468	
2326	0	31556	32784	31444	
2327	0	31157	32686	31476	
2328	0	32116	32660	31479	
2329	0	33232	33100	31480	
2330	0	33788	32944	31508	
2331	0	33840	32876	31482	
2332	0	34008	33056	31481	
2333	0	34164	33304	31452	
2334	0	33512	32744	31464	
2335	0	34076	33084	31445	
2336	0	32504	32468	31409	
2337	0	31220	32629	31430	
2338	0	34062	32378	31428	
2339	0	35652	32732	31422	
2340	0	34888	32728	31444	
2341	0	32884	33016	31459	
2342	0	31524	32985	31457	
2343	0	31237	33084	31456	
2344	0	31904	32832	31437	
2345	0	31484	32824	31409	
2346	0	31508	32878	31404	
2347	0	32448	32880	31398	
2348	0	32644	32730	31400	
2349	0	31960	32896	31396	
2350	0	32268	32557	31382	
2351	0	31852	32576	31381	
2352	0	30961	32780	31366	
2353	0	30730	32564	31353	
2354	0	33024	32916	31340	
2355	0	34360	33342	31352	
2356	0	36448	33225	31345	
2357	0	35787	32988	31348	
2358	0	34740	32850	31382	
2359	0	33882	32864	31388	
2360	0	33652	33412	31404	
2361	0	32816	32517	31424	
2362	0	32428	32716	31405	
2363	0	31382	32616	31409	
2364	0	30968	33070	31405	
2365	0	31364	32538	31403	
2366	0	31780	32401	31397	
2367	0	32228	32719	31384	
2368	0	32460	32741	31397	
2369	0	32880	32902	31405	
2370	0	33692	33089	31428	
2371	0	33436	33216	31426	
2372	0	33313	33301	31408	
2373	0	33232	33073	31404	
2374	0	32925	32452	31392	
2375	0	32360	32364	31385	
2376	0	32004	32530	31404	
2377	0	30600	33074	31401	
2378	0	32458	32920	31421	
2379	0	33012	32737	31428	
2380	0	31388	32344	31442	
2381	0	32665	32941	31434	
2382	0	31948	33106	31432	
2383	0	31686	33228	31417	
2384	0	32352	32256	31441	
2385	0	34080	32040	31440	
2386	0	33928	32584	31464	
2387	0	32760	33068	31484	
2388	0	33204	33216	31505	
2389	0	33360	33252	31502	
2390	0	33653	33924	31480	
2391	0	34244	32733	31484	
2392	0	34201	32349	31481	
2393	0	33529	32940	31445	
2394	0	33720	32653	31422	
2395	0	33340	32812	31432	
2396	0	33072	32904	31414	
2397	0	33088	32954	31421	
2398	0	32380	33030	31440	
2399	0	31822	32329	31445	
2400	0	31012	32552	31456	
2401	0	31240	32892	31476	
2402	0	33605	33054	31482	
2403	0	33964	33138	31460	
2404	0	32541	32804	31437	
2405	0	31720	32916	31431	
2406	0	32532	32964	31437	
2407	0	32345	32638	31429	
2408	0	31449	32696	31418	
2409	0	31302	32897	31404	
2410	0	33048	32536	31396	
2411	0	33045	32521	31397	
2412	0	33256	32768	31402	
2413	0	33525	32900	31394	
2414	0	35088	32864	31400	
2415	0	32884	32860	31414	
2416	0	31964	33216	31396	
2417	0	33128	32057	31413	
2418	0	32746	32893	31387	
2419	0	32712	32977	31396	
2420	0	32280	32936	31401	
2421	0	32068	33008	31410	
2422	0	33636	32814	31417	
2423	0	35436	32940	31448	
2424	0	35624	33132	31444	
2425	0	34288	33100	31452	
2426	0	31808	32960	31452	
2427	0	31092	32757	31451	
2428	0	30904	32877	31448	
2429	0	30920	32594	31444	
2430	0	31873	32612	31441	
2431	0	32360	32626	31428	
2432	0	33324	32840	31432	
2433	0	33200	32480	31420	
2434	0	33268	32845	31408	
2435	0	33853	32884	31412	
2436	0	34062	32865	31412	
2437	0	32752	32858	31406	
2438	0	31088	32738	31424	
2439	0	31336	32950	31431	
2440	0	31492	33128	31412	
2441	0	32022	33012	31408	
2442	0	32880	32892	31420	
2443	0	33108	32432	31429	
2444	0	32564	32532	31433	
2445	0	32252	32714	31426	
2446	0	32180	32676	31423	
2447	0	32504	32618	31430	
2448	0	32948	32996	31406	
2449	0	33224	33024	31424	
2450	0	32924	32925	31426	
2451	0	34001	33044	31393	
2452	0	33124	32825	31404	
2453	0	31844	33052	31412	
2454	0	31316	32640	31422	
2455	0	30652	32650	31415	
2456	0	31168	32775	31393	
2457	0	32972	32900	31416	
2458	0	34888	33101	31416	
2459	0	35204	33333	31432	
2460	0	35016	32808	31436	
2461	0	34460	32652	31444	
2462	0	34504	32940	31456	
2463	0	33557	32972	31452	
2464	0	33984	32528	31456	
2465	0	35480	32596	31460	
2466	0	34736	32881	31449	
2467	0	33160	33287	31460	
2468	0	32308	33190	31452	
2469	0	31344	32800	31458	
2470	0	30868	32816	31434	
2471	0	30432	32400	31408	
2472	0	30592	32180	31396	
2473	0	30136	32868	31396	
2474	0	31240	32916	31382	
2475	0	33439	32754	31380	
2476	0	33728	32788	31364	
2477	0	33796	32964	31380	
2478	0	33977	32870	31404	
2479	0	31049	32689	31432	
2480	0	31516	32720	31424	
2481	0	33420	32871	31413	
2482	0	34361	32940	31436	
2483	0	33260	33428	31436	
2484	0	31404	32556	31446	
2485	0	31824	32405	31436	
2486	0	32629	32508	31440	
2487	0	33104	32960	31436	
2488	0	33476	33029	31440	
2489	0	33072	32996	31444	
2490	0	33640	32956	31428	
2491	0	33928	32852	31430	
2492	0	33100	33265	31434	
2493	0	32361	33109	31424	
2494	0	31876	33236	31429	
2495	0	31688	33216	31437	
2496	0	33608	32846	31446	
2497	0	33574	32519	31445	
2498	0	33136	32457	31453	
2499	0	32404	32740	31436	
2500	0	30817	32952	31464	
2501	0	30960	32855	31444	
2502	0	30840	32948	31444	
2503	0	32584	32810	31456	
2504	0	34088	32872	31460	
2505	0	32509	32830	31462	
2506	0	31300	33036	31460	
2507	0	31464	32940	31472	
2508	0	33404	32878	31490	
2509	0	34088	32520	31472	
2510	0	34712	32344	31462	
2511	0	34460	32708	31448	
2512	0	33288	33076	31424	
2513	0	33760	33216	31412	
2514	0	35744	32540	31404	
2515	0	35508	32226	31408	
2516	0	33754	32752	31416	
2517	0	32752	32976	31426	
2518	0	31008	32888	31420	
2519	0	29088	32742	31426	
2520	0	30252	33160	31444	
2521	0	31356	33287	31436	
2522	0	32196	32304	31438	
2523	0	33009	32564	31436	
2524	0	34032	32653	31432	
2525	0	34092	32934	31431	
2526	0	33328	33001	31432	
2527	0	33196	32751	31433	
2528	0	32658	32656	31430	
2529	0	32032	32892	31416	
2530	0	32908	32888	31414	
2531	0	34800	32862	31400	
2532	0	34300	33501	31396	
2533	0	32480	32516	31396	
2534	0	32401	32549	31388	
2535	0	33316	32677	31386	
2536	0	33292	33304	31400	
2537	0	33117	32530	31382	
2538	0	33284	32526	31406	
2539	0	32188	32710	31414	
2540	0	31856	32677	31414	
2541	0	31502	32968	31388	
2542	0	31484	33184	31378	
2543	0	31656	33040	31381	
2544	0	32536	32582	31404	
2545	0	32632	32761	31400	
2546	0	32580	33159	31399	
2547	0	32504	33268	31388	
2548	0	32828	33056	31368	
2549	0	33536	32514	31368	
2550	0	32934	32646	31376	
2551	0	32220	32500	31380	
2552	0	31742	32566	31348	
2553	0	32165	32766	31332	
2554	0	32018	33125	31342	
2555	0	33034	32856	31343	
2556	0	33664	33117	31337	
2557	0	34572	32850	31341	
2558	0	35646	32816	31362	
2559	0	34168	33088	31381	
2560	0	32237	32868	31388	
2561	0	30658	32615	31396	
2562	0	30940	32501	31392	
2563	0	32788	33272	31408	
2564	0	32948	33543	31416	
2565	0	33360	33080	31415	
2566	0	31932	32824	31424	
2567	0	31020	32245	31400	
2568	0	32052	32525	31415	
2569	0	32856	32124	31404	
2570	0	33876	32452	31389	
2571	0	35280	32628	31396	
2572	0	34920	32574	31389	
2573	0	33328	33120	31384	
2574	0	32532	32871	31356	
2575	0	31865	32674	31367	
2576	0	31664	33045	31370	
2577	0	30280	33665	31360	
2578	0	30308	33712	31372	
2579	0	33424	32936	31381	
2580	0	34972	32388	31388	
2581	0	34466	32315	31386	
2582	0	33520	32572	31398	
2583	0	33328	32900	31386	
2584	0	34245	32860	31381	
2585	0	32952	32830	31386	
2586	0	32018	32873	31376	
2587	0	31196	32890	31372	
2588	0	31048	32888	31375	
2589	0	30088	32804	31381	
2590	0	28961	32688	31392	
2591	0	30016	32438	31400	
2592	0	33404	33032	31400	
2593	0	36364	32528	31392	
2594	0	35668	32439	31390	
2595	0	36316	32593	31373	
2596	0	36256	32844	31350	
2597	0	35536	33369	31374	
2598	0	34752	33044	31361	
2599	0	33949	32570	31383	
2600	0	32430	32653	31404	
2601	0	30740	33052	31428	
2602	0	31224	33241	31436	
2603	0	30720	33076	31428	
2604	0	30868	33244	31434	
2605	0	30764	32598	31432	
2606	0	31584	32678	31404	
2607	0	33136	32852	31409	
2608	0	30792	32822	31420	
2609	0	30856	33000	31422	
2610	0	31396	32920	31416	
2611	0	32030	32852	31424	
2612	0	34292	32316	31414	
2613	0	34892	32475	31404	
2614	0	35012	32790	31421	
2615	0	35250	32959	31404	
2616	0	34080	32899	31424	
2617	0	33928	32735	31426	
2618	0	32668	32648	31412	
2619	0	32044	32824	31420	
2620	0	31844	33100	31412	
2621	0	31480	32752	31432	
2622	0	31208	32832	31440	
2623	0	33080	33008	31456	
2624	0	33700	33124	31460	
2625	0	33920	33057	31460	
2626	0	32236	32648	31480	
2627	0	30144	32789	31468	
2628	0	32916	32685	31462	
2629	0	35012	32591	31461	
2630	0	33360	32548	31437	
2631	0	32432	32412	31429	
2632	0	31704	32489	31432	
2633	0	31236	32684	31441	
2634	0	32236	32976	31433	
2635	0	34860	33002	31433	
2636	0	35497	33036	31444	
2637	0	34324	33252	31440	
2638	0	32965	32668	31468	
2639	0	31372	33060	31469	
2640	0	31833	32884	31474	
2641	0	32060	32978	31478	
2642	0	31685	33309	31482	
2643	0	31902	33264	31484	
2644	0	32464	32562	31469	
2645	0	32357	32352	31465	
2646	0	32272	32236	31431	
2647	0	32322	32472	31400	
2648	0	32648	32737	31418	
2649	0	33096	33151	31424	
2650	0	33184	33139	31416	
2651	0	33829	33080	31400	
2652	0	34568	33180	31412	
2653	0	34252	33056	31424	
2654	0	32984	33516	31408	
2655	0	31993	32805	31376	
2656	0	31680	32644	31367	
2657	0	32372	32716	31340	
2658	0	32424	32804	31365	
2659	0	32072	32700	31380	
2660	0	32674	32894	31396	
2661	0	32753	32016	31404	
2662	0	31776	32551	31412	
2663	0	31828	33629	31432	
2664	0	31996	32322	31437	
2665	0	34396	32840	31452	
2666	0	34338	32872	31473	
2667	0	33498	32845	31466	
2668	0	32972	33324	31448	
2669	0	32128	33445	31458	
2670	0	32093	32988	31444	
2671	0	31481	32637	31457	
2672	0	32404	32608	31460	
2673	0	32708	32737	31461	
2674	0	32657	32880	31456	
2675	0	33829	32790	31460	
2676	0	34148	32708	31444	
2677	0	32720	32694	31430	
2678	0	32828	32660	31408	
2679	0	34080	32621	31405	
2680	0	34112	32756	31421	
2681	0	34326	32885	31428	
2682	0	34256	33253	31440	
2683	0	32300	32919	31456	
2684	0	32238	32962	31454	
2685	0	32624	32769	31437	
2686	0	31868	32353	31429	
2687	0	31872	32544	31392	
2688	0	32396	32652	31404	
2689	0	33880	32824	31396	
2690	0	33777	32775	31410	
2691	0	31976	32844	31400	
2692	0	31096	33385	31396	
2693	0	31168	32908	31394	
2694	0	31440	32732	31356	
2695	0	31670	33284	31372	
2696	0	32676	32700	31377	
2697	0	33792	32699	31392	
2698	0	34116	32537	31405	
2699	0	34452	32624	31417	
2700	0	32136	32831	31413	
2701	0	30005	32992	31428	
2702	0	31712	33433	31434	
2703	0	33492	32856	31418	
2704	0	33348	33069	31420	
2705	0	32313	33100	31408	
2706	0	32720	32942	31422	
2707	0	33762	33116	31406	
2708	0	34408	32676	31411	
2709	0	33016	32350	31414	
2710	0	33132	32090	31460	
2711	0	33588	32744	31433	
2712	0	32353	32684	31429	
2713	0	32452	33053	31428	
2714	0	32672	32838	31410	
2715	0	32676	32545	31402	
2716	0	32564	32416	31380	
2717	0	31864	32911	31400	
2718	0	33018	33269	31392	
2719	0	33812	33496	31397	
2720	0	34252	32050	31392	
2721	0	33728	32577	31398	
2722	0	33216	33152	31424	
2723	0	32244	33057	31428	
2724	0	31344	32988	31432	
2725	0	30357	33092	31444	
2726	0	30380	32868	31438	
2727	0	31249	32844	31448	
2728	0	31376	32760	31460	
2729	0	33428	32597	31462	
2730	0	34644	32578	31468	
2731	0	32862	32752	31445	
2732	0	30452	33184	31433	
2733	0	32224	32988	31445	
2734	0	36137	33316	31428	
2735	0	36176	32741	31428	
2736	0	35908	32996	31424	
2737	0	35444	32660	31430	
2738	0	34316	32496	31428	
2739	0	33420	32536	31431	
2740	0	33040	32519	31444	
2741	0	32780	33164	31464	
2742	0	32228	32784	31496	
2743	0	31500	32608	31501	
2744	0	31269	32752	31528	
2745	0	31512	32900	31520	
2746	0	31744	33052	31484	
2747	0	31492	32712	31481	
2748	0	31866	32945	31463	
2749	0	31941	32952	31469	
2750	0	31844	32972	31452	
2751	0	31640	33224	31428	
2752	0	32552	32808	31420	
2753	0	33312	32900	31428	
2754	0	32012	32482	31392	
2755	0	31317	32442	31412	
2756	0	32918	32580	31413	
2757	0	33294	32574	31396	
2758	0	35032	33033	31416	
2759	0	35324	33084	31432	
2760	0	34754	32832	31428	
2761	0	33276	33222	31448	
2762	0	32052	33408	31426	
2763	0	32248	33044	31428	
2764	0	31988	32903	31436	
2765	0	31665	32636	31428	
2766	0	31897	32767	31448	
2767	0	32026	32420	31468	
2768	0	31921	32437	31472	
2769	0	32152	32701	31457	
2770	0	32244	32991	31463	
2771	0	32276	32960	31472	
2772	0	31749	33268	31468	
