# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:37:57.394", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	33289	28140	30816	
1864	0	32910	29404	30800	
1865	0	32528	35172	30756	
1866	0	32128	35462	30744	
1867	0	31814	31960	30757	
1868	0	31637	35905	30777	
1869	0	31472	33145	30792	
1870	0	30362	35077	30812	
1871	0	30382	35617	30840	
1872	0	31252	33148	30846	
1873	0	31964	33588	30825	
1874	0	32872	31881	30830	
1875	0	33644	29176	30816	
1876	0	34016	26934	30790	
1877	0	33900	33340	30764	
1878	0	33660	35436	30736	
1879	0	33710	39804	30688	
1880	0	34012	35744	30672	
1881	0	33888	33960	30660	
1882	0	33628	32812	30656	
1883	0	33590	31046	30682	
1884	0	33286	31120	30708	
1885	0	32300	31264	30741	
1886	0	31580	30834	30790	
1887	0	31468	30097	30828	
1888	0	31056	32354	30829	
1889	0	30664	32223	30848	
1890	0	31689	31668	30857	
1891	0	33840	28649	30864	
1892	0	33024	35119	30884	
1893	0	32285	36944	30893	
1894	0	32700	34548	30896	
1895	0	33730	34878	30892	
1896	0	33604	34766	30874	
1897	0	33569	33324	30858	
1898	0	33656	33372	30867	
1899	0	33500	31892	30865	
1900	0	33400	31661	30875	
1901	0	33313	31094	30906	
1902	0	33962	31713	30900	
1903	0	34576	32924	30928	
1904	0	33712	33348	30916	
1905	0	32669	33352	30928	
1906	0	32236	30716	30944	
1907	0	31720	29574	30945	
1908	0	31460	29729	30972	
1909	0	31164	30796	30980	
1910	0	31128	36408	30980	
1911	0	31424	37532	30980	
1912	0	31712	40181	31020	
1913	0	31988	35420	31009	
1914	0	32444	32692	31020	
1915	0	32884	28469	31016	
1916	0	33216	27260	31005	
1917	0	33737	29913	30999	
1918	0	33900	28850	31000	
1919	0	33990	30988	30992	
1920	0	34030	30332	30961	
1921	0	34020	35396	30968	
1922	0	33978	40302	30983	
1923	0	33792	38536	30961	
1924	0	33224	34888	30971	
1925	0	32677	31792	30956	
1926	0	32188	33730	30956	
1927	0	31760	33041	30952	
1928	0	31568	32408	30948	
1929	0	32213	30092	30948	
1930	0	31576	31789	30952	
1931	0	31380	33296	30956	
1932	0	31584	33372	30952	
1933	0	31928	32716	30938	
1934	0	32156	34132	30928	
1935	0	32476	34841	30916	
1936	0	32957	31760	30916	
1937	0	33652	31388	30914	
1938	0	33992	32636	30920	
1939	0	34164	34920	30920	
1940	0	34980	35308	30932	
1941	0	34520	32768	30900	
1942	0	33912	27188	30872	
1943	0	33628	29582	30836	
1944	0	33076	33113	30829	
1945	0	32560	32548	30816	
1946	0	32040	32180	30812	
1947	0	31704	33638	30789	
1948	0	31360	34047	30784	
1949	0	31144	29624	30764	
1950	0	31574	31728	30741	
1951	0	31764	33632	30726	
1952	0	32004	33546	30701	
1953	0	32064	34636	30692	
1954	0	32432	32644	30685	
1955	0	32780	30224	30687	
1956	0	33140	33832	30693	
1957	0	33517	34634	30727	
1958	0	33812	35396	30737	
1959	0	33968	32200	30768	
1960	0	33700	30573	30765	
1961	0	33905	32184	30773	
1962	0	33936	32167	30773	
1963	0	33738	32170	30766	
1964	0	34284	30645	30769	
1965	0	33910	33357	30772	
1966	0	32668	32788	30784	
1967	0	31548	32861	30753	
1968	0	31193	33184	30760	
1969	0	30860	33490	30772	
1970	0	30688	34699	30761	
1971	0	31056	36500	30752	
1972	0	31340	38247	30753	
1973	0	32372	36448	30748	
1974	0	33536	31976	30721	
1975	0	33764	30868	30677	
1976	0	33484	32362	30641	
1977	0	33234	31964	30620	
1978	0	33222	32612	30616	
1979	0	33460	31360	30617	
1980	0	34029	29060	30636	
1981	0	34288	32648	30664	
1982	0	33924	33436	30703	
1983	0	33388	32574	30720	
1984	0	32932	31701	30727	
1985	0	32380	35780	30745	
1986	0	32564	34756	30756	
1987	0	32808	32546	30776	
1988	0	31233	31516	30788	
1989	0	30276	30484	30776	
1990	0	30012	31976	30778	
1991	0	30633	33172	30798	
1992	0	32566	31826	30800	
1993	0	33068	31302	30804	
1994	0	32845	34152	30794	
1995	0	32500	33988	30804	
1996	0	33028	31926	30804	
1997	0	34637	32647	30824	
1998	0	35648	33772	30816	
1999	0	35393	35360	30828	
2000	0	35292	34510	30852	
2001	0	34712	33709	30842	
2002	0	33552	31119	30845	
2003	0	32928	30310	30852	
2004	0	32528	26119	30884	
2005	0	32129	31216	30887	
2006	0	31804	31680	30879	
2007	0	31544	33288	30869	
2008	0	31504	37488	30872	
2009	0	31125	35205	30880	
2010	0	31012	34344	30897	
2011	0	31224	35581	30912	
2012	0	31540	33160	30944	
2013	0	31932	34557	30936	
2014	0	32265	29632	30976	
2015	0	32785	29080	30978	
2016	0	33194	31088	30956	
2017	0	33664	37000	30960	
2018	0	33824	37381	30960	
2019	0	34120	34904	30949	
2020	0	34356	31780	30924	
2021	0	34320	29521	30909	
2022	0	33872	30398	30888	
2023	0	33599	30976	30884	
2024	0	32948	35029	30888	
2025	0	32564	34981	30894	
2026	0	32216	32164	30896	
2027	0	32178	31148	30884	
2028	0	32180	30476	30886	
2029	0	31696	34956	30878	
2030	0	31416	34200	30860	
2031	0	31420	31001	30864	
2032	0	31574	33184	30837	
2033	0	32640	34086	30824	
2034	0	32396	33556	30836	
2035	0	32712	32544	30812	
2036	0	32844	30400	30812	
2037	0	33081	29294	30797	
2038	0	33513	35908	30820	
2039	0	33765	36400	30792	
2040	0	34144	35581	30800	
2041	0	34720	32052	30792	
2042	0	34200	30176	30800	
2043	0	33408	28319	30797	
2044	0	33032	29640	30796	
2045	0	32748	32293	30768	
2046	0	33312	34000	30756	
2047	0	32512	33533	30754	
2048	0	31864	40768	30736	
2049	0	31436	36485	30742	
2050	0	30784	31496	30726	
2051	0	30581	29580	30720	
2052	0	31168	32748	30705	
2053	0	31917	34212	30684	
2054	0	32521	33664	30692	
2055	0	33780	31276	30704	
2056	0	34120	30342	30702	
2057	0	33592	33956	30704	
2058	0	33408	33708	30716	
2059	0	33488	34761	30720	
2060	0	34076	31928	30736	
2061	0	34400	31596	30709	
2062	0	34117	32396	30724	
2063	0	33876	33037	30745	
2064	0	33648	31188	30757	
2065	0	33096	29423	30774	
2066	0	32044	30624	30784	
2067	0	31452	32806	30788	
2068	0	31218	34465	30801	
2069	0	30392	36085	30800	
2070	0	30085	34244	30798	
2071	0	29636	34828	30794	
2072	0	30048	32760	30792	
2073	0	30780	33857	30780	
2074	0	32848	33744	30770	
2075	0	35060	32262	30772	
2076	0	37172	31169	30786	
2077	0	36728	32636	30776	
2078	0	36136	32559	30777	
2079	0	34152	33799	30800	
2080	0	33328	32925	30826	
2081	0	33360	32678	30841	
2082	0	33340	32108	30837	
2083	0	33262	31999	30860	
2084	0	33044	31174	30884	
2085	0	32620	29788	30910	
2086	0	32040	33304	30901	
2087	0	31540	38808	30940	
2088	0	31264	31400	30948	
2089	0	30801	28908	30964	
2090	0	30900	28996	30966	
2091	0	31048	31709	30960	
2092	0	31248	36102	30974	
2093	0	31672	34874	30994	
2094	0	32172	35172	31012	
2095	0	32828	34257	31002	
2096	0	33257	35217	31018	
2097	0	33732	34764	31030	
2098	0	34204	32176	31024	
2099	0	34252	30364	31032	
2100	0	34492	30380	31032	
2101	0	34492	33260	31028	
2102	0	34016	35432	31019	
2103	0	33572	32872	31036	
2104	0	33248	30836	31052	
2105	0	32996	33732	31072	
2106	0	32484	34332	31084	
2107	0	31792	32728	31084	
2108	0	31592	30840	31073	
2109	0	31425	30668	31074	
2110	0	31216	31224	31060	
2111	0	31250	27593	31037	
2112	0	31540	29864	31014	
2113	0	31828	34668	31002	
2114	0	32324	39017	30976	
2115	0	32768	40336	30974	
2116	0	33312	34560	30956	
2117	0	33952	32532	30932	
2118	0	34308	32641	30908	
2119	0	34112	33268	30888	
2120	0	34052	32056	30900	
2121	0	33984	31558	30892	
2122	0	33892	31820	30904	
2123	0	33648	31409	30909	
2124	0	33508	32924	30908	
2125	0	32928	33006	30901	
2126	0	32436	32322	30914	
2127	0	31856	31180	30892	
2128	0	31598	27784	30864	
2129	0	31244	30621	30876	
2130	0	31152	35908	30900	
2131	0	31384	34204	30884	
2132	0	31504	34709	30868	
2133	0	31156	33818	30865	
2134	0	31612	34758	30872	
2135	0	32384	33725	30848	
2136	0	32668	32945	30837	
2137	0	34398	32624	30837	
2138	0	35997	32564	30821	
2139	0	35236	33382	30828	
2140	0	34436	32684	30812	
2141	0	34030	32604	30796	
2142	0	33452	33832	30797	
2143	0	33589	31613	30800	
2144	0	33120	32285	30806	
2145	0	32144	30896	30800	
2146	0	31636	29247	30789	
2147	0	32041	31989	30816	
2148	0	30984	33212	30828	
2149	0	30772	32128	30830	
2150	0	31840	32676	30833	
2151	0	32458	35232	30820	
2152	0	33088	35173	30844	
2153	0	33524	33919	30840	
2154	0	33697	30916	30812	
2155	0	32740	32033	30808	
2156	0	32273	33900	30809	
2157	0	32868	34281	30822	
2158	0	33424	35724	30824	
2159	0	33624	32880	30816	
2160	0	33600	31502	30816	
2161	0	33586	30684	30797	
2162	0	33733	32249	30805	
2163	0	33732	32384	30814	
2164	0	33348	33248	30828	
2165	0	32720	34756	30826	
2166	0	32324	33072	30855	
2167	0	31752	31548	30845	
2168	0	31410	34804	30844	
2169	0	31468	36628	30852	
2170	0	31588	34332	30824	
2171	0	31824	31860	30829	
2172	0	31800	31000	30852	
2173	0	31984	31224	30844	
2174	0	32432	33700	30836	
2175	0	32684	34494	30823	
2176	0	32864	34054	30812	
2177	0	33197	32548	30796	
2178	0	33429	31976	30792	
2179	0	33473	31300	30808	
2180	0	33644	28316	30800	
2181	0	33921	29537	30800	
2182	0	34144	30631	30812	
2183	0	34288	30672	30812	
2184	0	34000	36888	30824	
2185	0	33360	36524	30831	
2186	0	32962	34564	30833	
2187	0	32645	33544	30862	
2188	0	32194	35957	30876	
2189	0	31400	34612	30897	
2190	0	31052	33421	30892	
2191	0	31016	30500	30892	
2192	0	31122	28608	30908	
2193	0	31517	31480	30909	
2194	0	31912	32965	30902	
2195	0	32536	32648	30903	
2196	0	33840	33445	30898	
2197	0	33824	32420	30910	
2198	0	33982	33037	30932	
2199	0	33700	33918	30928	
2200	0	33952	34821	30912	
2201	0	34392	33663	30934	
2202	0	33992	32892	30944	
2203	0	33644	32742	30964	
2204	0	33520	31972	30988	
2205	0	33562	32104	30985	
2206	0	32640	30314	30998	
2207	0	31665	29676	30991	
2208	0	31216	30458	30988	
2209	0	31000	33985	31012	
2210	0	30948	32814	31011	
2211	0	31388	35112	30994	
2212	0	32284	37232	31024	
2213	0	31984	35264	31016	
2214	0	32186	35932	31004	
2215	0	32612	34470	30980	
2216	0	33220	33860	30976	
2217	0	33330	31452	30976	
2218	0	33814	30576	30984	
2219	0	34149	33124	30962	
2220	0	34340	32248	30955	
2221	0	34542	33973	30972	
2222	0	34300	31972	30977	
2223	0	33917	33329	30942	
2224	0	33376	32705	30925	
2225	0	32848	30794	30908	
2226	0	32268	32040	30901	
2227	0	31621	31748	30916	
2228	0	31408	29640	30912	
2229	0	31304	27788	30908	
2230	0	31176	33308	30913	
2231	0	31524	36570	30921	
2232	0	32050	36824	30910	
2233	0	31936	34188	30912	
2234	0	31924	31812	30920	
2235	0	32184	32180	30904	
2236	0	32780	32780	30896	
2237	0	33452	33188	30869	
2238	0	34000	32010	30836	
2239	0	34552	33556	30808	
2240	0	34708	34161	30836	
2241	0	34528	32548	30834	
2242	0	34076	32021	30838	
2243	0	33916	31734	30840	
2244	0	33448	33185	30841	
2245	0	32880	33336	30860	
2246	0	32376	33404	30868	
2247	0	31748	33332	30882	
2248	0	31404	33303	30877	
2249	0	31108	33668	30865	
2250	0	31180	30756	30890	
2251	0	31374	27292	30900	
2252	0	31424	25324	30912	
2253	0	31528	30448	30910	
2254	0	32264	38888	30916	
2255	0	32956	41760	30916	
2256	0	33446	34852	30900	
2257	0	33972	31556	30900	
2258	0	33972	30793	30896	
2259	0	33464	33562	30889	
2260	0	33407	35036	30904	
2261	0	33876	35288	30911	
2262	0	32676	32444	30884	
2263	0	32801	32420	30852	
2264	0	33736	31148	30833	
2265	0	34460	28777	30810	
2266	0	34036	30168	30788	
2267	0	33372	33376	30780	
2268	0	33124	33299	30800	
2269	0	31680	33081	30820	
2270	0	31432	32660	30830	
2271	0	31208	33360	30815	
2272	0	31030	34905	30817	
2273	0	31128	32320	30825	
2274	0	31596	30016	30820	
2275	0	32212	31520	30816	
2276	0	32728	31524	30824	
2277	0	33200	34345	30842	
2278	0	33660	35645	30830	
2279	0	33660	39140	30840	
2280	0	33852	37917	30840	
2281	0	34132	34873	30853	
2282	0	34220	29392	30849	
2283	0	34664	29830	30837	
2284	0	34372	30878	30852	
2285	0	33180	32126	30868	
2286	0	32352	31817	30888	
2287	0	31732	31225	30900	
2288	0	31652	32138	30929	
2289	0	31156	32980	30946	
2290	0	30844	32617	30956	
2291	0	31376	32804	30989	
2292	0	31802	33057	30976	
2293	0	31564	32057	30972	
2294	0	31984	33080	30940	
2295	0	32570	33830	30940	
2296	0	33236	32556	30944	
2297	0	33788	34532	30949	
2298	0	33940	34626	30932	
2299	0	34000	33053	30922	
2300	0	34314	30608	30920	
2301	0	34397	29309	30912	
2302	0	33884	29600	30908	
2303	0	33798	33572	30888	
2304	0	33412	39262	30885	
2305	0	32972	37612	30896	
2306	0	33072	33824	30876	
2307	0	32264	33824	30882	
2308	0	31368	32668	30880	
2309	0	30940	31844	30879	
2310	0	30760	31728	30884	
2311	0	31976	30936	30856	
2312	0	31622	30048	30850	
2313	0	31748	30906	30846	
2314	0	32196	33336	30862	
2315	0	32592	33572	30869	
2316	0	32940	32616	30859	
2317	0	33397	34376	30891	
2318	0	33788	33116	30856	
2319	0	34012	34209	30864	
2320	0	34192	33164	30848	
2321	0	34250	29852	30845	
2322	0	34048	30016	30869	
2323	0	34140	33201	30879	
2324	0	33634	32290	30892	
2325	0	32600	32186	30880	
2326	0	32256	36377	30896	
2327	0	31929	36444	30912	
2328	0	31860	35372	30908	
2329	0	31890	31456	30924	
2330	0	31788	31600	30929	
2331	0	31292	32028	30938	
2332	0	31344	29096	30944	
2333	0	31712	28144	30948	
2334	0	32081	35352	30948	
2335	0	32340	37444	30940	
2336	0	32576	35872	30920	
2337	0	33079	30092	30916	
2338	0	33764	31944	30916	
2339	0	34212	32936	30905	
2340	0	34996	29248	30918	
2341	0	35176	30060	30928	
2342	0	34388	33914	30928	
2343	0	33992	34673	30914	
2344	0	32660	34540	30914	
2345	0	32036	35221	30904	
2346	0	31968	31622	30908	
2347	0	31452	29918	30920	
2348	0	31136	28656	30916	
2349	0	31496	31258	30908	
2350	0	31728	34609	30912	
2351	0	32132	31681	30916	
2352	0	32676	33060	30900	
2353	0	33229	32488	30889	
2354	0	33464	40432	30908	
2355	0	32540	39104	30916	
2356	0	32172	35424	30892	
2357	0	32500	32752	30877	
2358	0	33132	31448	30872	
2359	0	33396	31392	30861	
2360	0	34776	30608	30855	
2361	0	34421	32092	30832	
2362	0	34256	33672	30836	
2363	0	34209	32060	30824	
2364	0	33616	30524	30824	
2365	0	32688	31644	30820	
2366	0	31996	31613	30844	
2367	0	31100	34870	30857	
2368	0	31048	32548	30852	
2369	0	31690	31879	30884	
2370	0	32216	33036	30874	
2371	0	32520	33237	30860	
2372	0	31784	32132	30846	
2373	0	31321	30324	30828	
2374	0	31800	30212	30806	
2375	0	32520	28952	30799	
2376	0	32932	31864	30792	
2377	0	33320	38008	30784	
2378	0	33828	39516	30768	
2379	0	34082	34165	30772	
2380	0	34232	33245	30799	
2381	0	34164	34754	30801	
2382	0	34124	34042	30830	
2383	0	33977	31768	30832	
2384	0	33601	30574	30844	
2385	0	33104	30532	30884	
2386	0	32624	29461	30906	
2387	0	31980	29092	30929	
2388	0	31377	30889	30952	
2389	0	31137	34108	30956	
2390	0	30876	39808	30976	
2391	0	31052	37282	30972	
2392	0	32008	35813	30946	
2393	0	31850	33192	30959	
2394	0	32116	30284	30942	
2395	0	32708	32278	30924	
2396	0	33036	32044	30910	
2397	0	33364	31081	30892	
2398	0	33838	30721	30902	
2399	0	34160	33836	30892	
2400	0	34080	34324	30876	
2401	0	34260	31452	30888	
2402	0	34552	31976	30900	
2403	0	34104	33884	30917	
2404	0	33416	34924	30964	
2405	0	32820	34664	30974	
2406	0	32396	32564	30981	
2407	0	32621	30529	30981	
2408	0	32258	31193	30978	
2409	0	31388	31504	30992	
2410	0	30868	32476	31008	
2411	0	30944	34517	30988	
2412	0	31300	33140	30980	
2413	0	31773	31096	30960	
2414	0	31888	32672	30945	
2415	0	32624	34292	30936	
2416	0	33508	30276	30936	
2417	0	33296	29092	30904	
2418	0	33264	33804	30892	
2419	0	33808	35116	30888	
2420	0	34328	37477	30894	
2421	0	34400	31504	30896	
2422	0	34456	28509	30904	
2423	0	34092	31980	30909	
2424	0	33620	34460	30929	
2425	0	33176	34614	30953	
2426	0	32313	34989	30948	
2427	0	31568	32622	30949	
2428	0	31392	31900	30954	
2429	0	30881	33217	30998	
2430	0	32404	34908	31016	
2431	0	32304	34430	31014	
2432	0	32064	35472	31008	
2433	0	31628	33680	31004	
2434	0	31744	31828	31012	
2435	0	32188	30476	31013	
2436	0	32594	28668	30988	
2437	0	33292	30112	30980	
2438	0	33996	35856	30964	
2439	0	34245	33028	30972	
2440	0	34280	32484	30960	
2441	0	34302	32514	30952	
2442	0	34244	32196	30949	
2443	0	34080	31862	30954	
2444	0	33684	33146	30960	
2445	0	33184	35124	30948	
2446	0	32644	36332	30924	
2447	0	32088	31826	30892	
2448	0	31538	30432	30880	
2449	0	31054	32190	30869	
2450	0	30768	31198	30876	
2451	0	31084	30456	30886	
2452	0	31546	34226	30884	
2453	0	31808	35825	30905	
2454	0	31885	32564	30884	
2455	0	32388	32362	30886	
2456	0	32804	34116	30878	
2457	0	33300	32566	30854	
2458	0	33672	32164	30849	
2459	0	34014	31525	30824	
2460	0	34389	28140	30836	
2461	0	35134	29034	30833	
2462	0	34848	35812	30837	
2463	0	34312	37264	30842	
2464	0	33504	38792	30844	
2465	0	33120	35172	30856	
2466	0	32728	32870	30860	
2467	0	32016	31876	30868	
2468	0	31356	31064	30849	
2469	0	31088	28868	30820	
2470	0	31048	30189	30794	
2471	0	31996	32748	30804	
2472	0	31749	34020	30808	
2473	0	30988	35380	30808	
2474	0	31209	34293	30830	
2475	0	32308	33124	30860	
2476	0	33200	29972	30868	
2477	0	33702	28751	30868	
2478	0	33964	31376	30862	
2479	0	34268	33057	30852	
2480	0	34477	35804	30849	
2481	0	34540	32988	30865	
2482	0	34384	32224	30846	
2483	0	33985	36265	30848	
2484	0	33348	36696	30857	
2485	0	32928	34927	30862	
2486	0	32676	33967	30860	
2487	0	32013	32796	30857	
2488	0	31600	31890	30872	
2489	0	31016	31359	30880	
2490	0	31124	32232	30880	
2491	0	31520	30990	30844	
2492	0	30393	31348	30853	
2493	0	30564	33215	30864	
2494	0	31128	32001	30868	
2495	0	32409	30988	30892	
2496	0	33746	32916	30890	
2497	0	34557	32034	30890	
2498	0	35417	34472	30885	
2499	0	36554	35612	30888	
2500	0	35624	32592	30886	
2501	0	34112	32164	30895	
2502	0	33508	31892	30881	
2503	0	33264	31912	30885	
2504	0	33364	32271	30894	
2505	0	32968	32256	30857	
2506	0	32132	32340	30868	
2507	0	31234	31476	30884	
2508	0	30976	31417	30896	
2509	0	30792	35192	30892	
2510	0	30728	36702	30895	
2511	0	30792	32980	30900	
2512	0	30452	32206	30902	
2513	0	31857	29344	30902	
2514	0	33265	31030	30900	
2515	0	33604	33902	30917	
2516	0	33169	35318	30900	
2517	0	33232	35000	30897	
2518	0	33612	35190	30892	
2519	0	34164	33268	30913	
2520	0	34308	31673	30917	
2521	0	34342	30058	30916	
2522	0	34144	32452	30924	
2523	0	34068	33973	30948	
2524	0	33776	33332	30934	
2525	0	33392	31440	30944	
2526	0	32868	29802	30944	
2527	0	32140	29975	30940	
2528	0	31616	31698	30948	
2529	0	31253	33128	30948	
2530	0	30884	33304	30953	
2531	0	30884	35512	30984	
2532	0	31254	33017	30956	
2533	0	31520	33915	30961	
2534	0	31988	36668	30968	
2535	0	32421	35666	30974	
2536	0	32977	34040	30961	
2537	0	33472	32822	30972	
2538	0	33788	33249	30984	
2539	0	34116	33338	30986	
2540	0	34176	32191	30993	
2541	0	34148	31102	30988	
2542	0	34496	31808	30960	
2543	0	34832	32658	30952	
2544	0	33980	33616	30922	
2545	0	33300	32390	30924	
2546	0	32748	32132	30913	
2547	0	32304	34020	30904	
2548	0	31754	32212	30925	
2549	0	31232	31012	30933	
2550	0	30880	30646	30936	
2551	0	30852	29540	30944	
2552	0	31102	29972	30928	
2553	0	31408	34536	30904	
2554	0	31868	37968	30904	
2555	0	32412	37341	30896	
2556	0	32932	32986	30861	
2557	0	33468	34820	30852	
2558	0	33828	31444	30844	
2559	0	33908	33021	30853	
2560	0	34012	30188	30844	
2561	0	34172	30888	30844	
2562	0	34528	31754	30852	
2563	0	34942	34616	30856	
2564	0	34532	32328	30874	
2565	0	33484	29436	30869	
2566	0	32436	28720	30870	
2567	0	31664	34628	30881	
2568	0	31160	35781	30852	
2569	0	30976	36226	30836	
2570	0	31820	30750	30833	
2571	0	31100	30013	30832	
2572	0	31152	36176	30816	
2573	0	31541	38664	30818	
2574	0	31852	35514	30814	
2575	0	32232	34104	30808	
2576	0	32660	32166	30804	
2577	0	33024	29460	30786	
2578	0	33530	28549	30764	
2579	0	34082	28728	30792	
2580	0	35444	29074	30800	
2581	0	35060	34808	30796	
2582	0	34152	39188	30788	
2583	0	33536	36897	30784	
2584	0	33297	32688	30804	
2585	0	32445	31496	30820	
2586	0	32044	32498	30828	
2587	0	32184	29646	30825	
2588	0	32660	29310	30832	
2589	0	32417	34604	30832	
2590	0	31988	34006	30836	
2591	0	31124	37100	30844	
2592	0	30751	34098	30848	
2593	0	31236	32320	30864	
2594	0	31662	30220	30858	
2595	0	32210	30160	30861	
2596	0	32932	34512	30872	
2597	0	33904	32176	30868	
2598	0	34970	33088	30852	
2599	0	34469	32352	30840	
2600	0	34140	33124	30833	
2601	0	33738	32542	30842	
2602	0	33594	31853	30852	
2603	0	33652	33620	30873	
2604	0	33820	33744	30884	
2605	0	33560	30932	30910	
2606	0	32916	29920	30913	
2607	0	32277	30344	30928	
2608	0	31544	33513	30920	
2609	0	31032	38292	30930	
2610	0	30708	36576	30932	
2611	0	30648	33820	30926	
2612	0	30929	32980	30936	
2613	0	31404	32048	30946	
2614	0	31960	32978	30921	
2615	0	32677	30372	30901	
2616	0	33232	27776	30928	
2617	0	33553	31434	30924	
2618	0	33882	33466	30920	
2619	0	34128	34493	30924	
2620	0	34213	35826	30920	
2621	0	34272	34200	30894	
2622	0	34216	33020	30902	
2623	0	34096	31680	30880	
2624	0	34910	30742	30869	
2625	0	33980	32184	30888	
2626	0	32620	34536	30874	
2627	0	31788	36148	30890	
2628	0	31156	33900	30885	
2629	0	31056	31580	30892	
2630	0	30801	31136	30870	
2631	0	31030	32428	30864	
2632	0	31576	31529	30864	
2633	0	31776	31990	30868	
2634	0	31800	32276	30896	
2635	0	32276	34496	30904	
2636	0	33192	31804	30908	
2637	0	34116	30684	30925	
2638	0	34100	29524	30922	
2639	0	34032	33704	30900	
2640	0	34148	37186	30904	
2641	0	34356	33932	30920	
2642	0	34272	34232	30929	
2643	0	34100	34320	30924	
2644	0	33862	32569	30964	
2645	0	33308	31032	30940	
2646	0	32708	31109	30952	
2647	0	32120	35030	30996	
2648	0	31308	31260	30976	
2649	0	30912	32052	30952	
2650	0	30804	32205	30964	
2651	0	30888	33740	30949	
2652	0	31289	32940	30948	
2653	0	31612	32444	30936	
2654	0	32032	32864	30912	
2655	0	32476	32216	30865	
2656	0	33004	33057	30847	
2657	0	33604	31800	30832	
2658	0	33936	32644	30821	
2659	0	34200	36264	30801	
2660	0	34301	36464	30784	
2661	0	34462	34132	30790	
2662	0	34316	31440	30765	
2663	0	34328	33030	30759	
2664	0	33956	31553	30760	
2665	0	33292	31670	30788	
2666	0	32500	31892	30816	
2667	0	31936	32833	30828	
2668	0	31328	32184	30836	
2669	0	31258	33021	30848	
2670	0	31416	32886	30849	
2671	0	31562	32604	30832	
2672	0	31040	31267	30848	
2673	0	31256	30748	30836	
2674	0	31732	33068	30844	
2675	0	32512	36344	30852	
2676	0	32786	32712	30848	
2677	0	33492	32850	30864	
2678	0	34124	33712	30861	
2679	0	34240	32993	30836	
2680	0	34108	32936	30808	
2681	0	34764	32430	30806	
2682	0	34746	32376	30828	
2683	0	34392	33105	30837	
2684	0	34020	32092	30832	
2685	0	33265	32348	30836	
2686	0	32464	31583	30848	
2687	0	32048	26693	30868	
2688	0	31340	34756	30880	
2689	0	30836	35376	30892	
2690	0	30285	33774	30878	
2691	0	30636	36120	30880	
2692	0	31556	34100	30880	
2693	0	32013	35252	30884	
2694	0	31888	32836	30860	
2695	0	32484	31080	30846	
2696	0	32748	36000	30852	
2697	0	32732	32284	30836	
2698	0	33679	29396	30836	
2699	0	33876	30069	30829	
2700	0	35308	31304	30820	
2701	0	35460	33009	30802	
2702	0	34209	34080	30828	
2703	0	33456	34552	30854	
2704	0	32992	34378	30869	
2705	0	33092	32872	30872	
2706	0	33484	32148	30877	
2707	0	33344	32240	30884	
2708	0	32836	32504	30895	
2709	0	32608	33232	30882	
2710	0	31708	32160	30896	
2711	0	30273	31040	30906	
2712	0	30384	31406	30932	
2713	0	30820	33496	30932	
2714	0	31396	35076	30959	
2715	0	32008	33800	30975	
2716	0	32708	32900	30956	
2717	0	33132	32249	30977	
2718	0	33628	31446	30964	
2719	0	33956	30164	30964	
2720	0	34600	28552	30968	
2721	0	34804	34384	30976	
2722	0	34628	37608	30956	
2723	0	34332	38497	30944	
2724	0	33814	34889	30924	
2725	0	32784	32210	30937	
2726	0	32020	31357	30938	
2727	0	31588	30780	30940	
2728	0	31433	31577	30940	
2729	0	32474	34168	30938	
2730	0	31708	31932	30948	
2731	0	31068	30472	30968	
2732	0	31312	29144	30960	
2733	0	31616	30341	30940	
2734	0	31870	36120	30916	
2735	0	32344	33900	30916	
2736	0	32758	31636	30904	
2737	0	33160	34252	30904	
2738	0	33725	36052	30880	
2739	0	34140	34762	30885	
2740	0	34344	33748	30916	
2741	0	34648	33764	30901	
2742	0	34640	35365	30884	
2743	0	34135	34216	30877	
2744	0	33424	32428	30882	
2745	0	33025	32132	30885	
2746	0	33188	30781	30884	
2747	0	32856	31385	30897	
2748	0	31576	32232	30888	
2749	0	31152	32302	30908	
2750	0	30684	31989	30932	
2751	0	30504	32728	30940	
2752	0	30748	31750	30940	
2753	0	31497	32342	30937	
2754	0	32132	30962	30936	
2755	0	32632	30620	30910	
2756	0	33320	33146	30894	
2757	0	33340	37100	30885	
2758	0	33972	33476	30874	
2759	0	34581	33199	30876	
2760	0	34520	32972	30868	
2761	0	34344	32519	30860	
2762	0	34500	34232	30844	
2763	0	34440	33316	30856	
2764	0	33908	31172	30852	
2765	0	33200	31503	30860	
2766	0	32558	31636	30844	
2767	0	32076	32756	30836	
2768	0	31605	35148	30848	
2769	0	31188	34116	30868	
2770	0	30792	32007	30868	
2771	0	30808	34415	30878	
2772	0	31076	29786	30884	
