# OpenSignals Text File Format
# {"SM-A405FN": {"channels":[1,2,3],"column":["nSeq","timestamp","system_time","xAcc","yAcc","zAcc"],"comments":"","date":"2020-07-06","device":"channeller","device connection":"","device name":"SM-A405FN","digital IO":[0,1],"firmware version":772,"label":["xAcc","yAcc","zAcc"],"mode":0,"position":0,"range":[-39.2266,39.2266],"resolution":[16,16,16],"sampling rate":100,"sensor":["Acc","Acc","Acc"],"special":"","sync interval":2,"time":"10:11:22","units":" m/s²"}}
# EndOfHeader
18867	2679816270557000	1594026879891	3.9923313	-0.5770026	8.699332
18868	2679816280861000	1594026879900	4.465186	-0.7649474	9.021352
18869	2679816290792000	1594026879910	4.879383	-1.0307038	9.624691
18870	2679816300562000	1594026879921	5.270835	-1.1779473	10.540473
18871	2679816313600000	1594026879933	5.625177	-1.0881647	12.649765
18872	2679816327332000	1594026879953	4.7788267	-1.0522517	12.966996
18873	2679816343251000	1594026879966	3.965995	-0.90381116	12.11107
18874	2679816360874000	1594026879982	2.7126305	-0.7062895	8.761581
18875	2679816370689000	1594026879992	2.5007436	-0.91697925	7.457938
18876	2679816380701000	1594026880003	2.8491	-1.1492168	7.5046253
18877	2679816390545000	1594026880012	3.560178	-1.614889	8.438364
18878	2679816400703000	1594026880022	4.4196963	-1.9752164	9.7803135
18879	2679816410556000	1594026880032	5.1343656	-2.0925324	11.525687
18880	2679816420854000	1594026880042	5.6108117	-2.0685902	13.181277
18881	2679816430857000	1594026880052	5.7987566	-2.079364	14.196419
18882	2679816440876000	1594026880062	5.595249	-2.1739352	14.471752
18883	2679816450696000	1594026880072	5.141548	-2.327164	14.121001
18884	2679816460848000	1594026880082	4.584896	-2.4708161	13.706804
18885	2679816470535000	1594026880092	4.187459	-2.8778305	13.447034
18886	2679816481441000	1594026880104	3.8247373	-3.4021606	12.884397
18887	2679816490758000	1594026880112	3.5877113	-3.7181952	12.228385
18888	2679816500691000	1594026880122	3.560178	-3.7433343	11.631032
18889	2679816510791000	1594026880132	3.6858735	-3.5924997	11.256339
18890	2679816520818000	1594026880142	3.9145198	-3.3662477	11.143812
18891	2679816530556000	1594026880152	4.235343	-3.0801406	11.161768
18892	2679816540679000	1594026880162	4.423288	-2.790442	11.032481
18893	2679816550563000	1594026880172	4.414908	-2.4959552	10.692505
18894	2679816560694000	1594026880182	4.295198	-2.2577322	10.261548
18895	2679816570552000	1594026880192	4.1024647	-2.0602105	9.750386
18896	2679816580694000	1594026880203	3.714604	-1.9440918	8.995016
18897	2679816590608000	1594026880212	3.2980127	-1.8327614	8.090008
18898	2679816600693000	1594026880222	2.9149406	-1.7034745	7.1347213
18899	2679816610523000	1594026880231	2.5498247	-1.6232687	6.123171
18900	2679816621662000	1594026880242	2.3092074	-1.4867992	5.189432
18901	2679816630695000	1594026880251	2.0841527	-1.328782	4.4196963
18902	2679816640526000	1594026880261	1.8590976	-1.1348516	3.7672763
18903	2679816650658000	1594026880271	1.7369933	-0.90859956	3.2130187
18904	2679816661605000	1594026880282	1.8662802	-0.581791	2.802413
18905	2679816670577000	1594026880292	2.3020248	-0.11971009	2.633622
18906	2679816680718000	1594026880301	2.7808652	0.34596214	2.552219
18907	2679816690762000	1594026880312	3.1675289	0.7457938	2.4001873
18908	2679816700573000	1594026880321	3.4320881	1.1611878	2.4624364
18909	2679816710852000	1594026880331	3.4117374	1.4197617	2.8814218
18910	2679816721173000	1594026880341	3.2824504	1.4460979	3.537433
18911	2679816730651000	1594026880351	3.108871	1.2797008	3.9851487
18912	2679816740652000	1594026880361	2.9257145	1.2078748	4.0904937
18913	2679816750651000	1594026880371	2.7748797	1.3742718	3.9372647
18914	2679816760669000	1594026880381	2.4995465	1.6089035	3.5865142
18915	2679816770752000	1594026880391	2.2062569	1.8136078	3.144784
18916	2679816780550000	1594026880404	2.0578163	1.8842367	2.6994624
18917	2679816790736000	1594026880411	2.0231004	1.9153614	2.5234885
18918	2679816800609000	1594026880421	2.1033063	1.9117701	2.8263552
18919	2679816810761000	1594026880431	2.1499932	1.7417817	3.2118216
18920	2679816820605000	1594026880441	2.184709	1.4341269	3.6284127
18921	2679816830576000	1594026880450	2.3211784	1.1264719	4.1683054
18922	2679816843047000	1594026880463	2.5462334	0.80325466	4.7776294
18923	2679816853033000	1594026880473	3.0250738	0.37349546	5.6060233
18924	2679816863037000	1594026880483	3.6092591	-0.18674773	6.3302693
18925	2679816880554000	1594026880500	4.4280763	-1.0989386	8.121132
18926	2679816893063000	1594026880513	4.485537	-1.1456255	9.785102
18927	2679816910455000	1594026880531	4.6710877	-1.6077064	11.852495
18928	2679816920787000	1594026880543	4.9943047	-2.4265234	12.688072
18929	2679816930768000	1594026880551	5.5737014	-3.0933087	13.771448
18930	2679816940646000	1594026880560	6.5948286	-3.6403837	15.099033
18931	2679816950342000	1594026880570	7.7584105	-4.0342298	16.449364
18932	2679816960716000	1594026880580	8.701726	-4.0186677	17.84159
18933	2679816970365000	1594026880590	9.17099	-3.5350387	18.904617
18934	2679816980439000	1594026880600	8.932767	-2.895787	19.281704
18935	2679816990553000	1594026880610	8.117541	-2.4049757	19.053057
18936	2679817000352000	1594026880620	7.029376	-2.2649148	17.938557
18937	2679817010766000	1594026880630	6.0728927	-2.304419	16.28536
18938	2679817020768000	1594026880640	5.245696	-2.2601264	14.67885
18939	2679817030592000	1594026880650	4.525041	-2.2038627	13.354857
18940	2679817041813000	1594026880661	4.1276035	-2.0207062	12.321759
18941	2679817052892000	1594026880673	4.497508	-1.5490485	11.7782755
18942	2679817070601000	1594026880690	6.2847795	0.0047884034	11.329363
18943	2679817080584000	1594026880700	6.953959	0.8690952	10.916363
18944	2679817092340000	1594026880712	7.180211	1.5526398	10.116699
18945	2679817102315000	1594026880722	6.9228344	1.9692309	9.030929
18946	2679817111061000	1594026880731	6.0477533	2.019509	7.7919292
18947	2679817120568000	1594026880740	4.7788267	1.7741034	6.578069
18948	2679817133376000	1594026880753	3.5350387	1.4987702	4.533421
18949	2679817142337000	1594026880762	2.3834279	1.282095	4.533421
18950	2679817150948000	1594026880771	1.3670892	1.1360487	3.715801
18951	2679817160774000	1594026880782	0.61650693	1.0749966	3.072958
18952	2679817170741000	1594026880791	0.1364695	1.0953473	2.5965118
18953	2679817182151000	1594026880803	-0.08619126	1.1492168	2.3475149
18954	2679817190776000	1594026880811	-0.08738836	1.2114661	2.2888567
18955	2679817200508000	1594026880821	0.110133275	1.34195	2.2397757
18956	2679817210597000	1594026880831	0.4177882	1.4879963	2.2026656
18957	2679817220562000	1594026880842	0.8559271	1.6160861	2.3139958
18958	2679817230520000	1594026880851	1.2605472	1.5921441	2.6372132
18959	2679817240660000	1594026880861	1.6639702	1.4628572	3.2597055
18960	2679817250633000	1594026880871	2.0841527	1.2485762	4.0821137
18961	2679817260812000	1594026880881	2.4875755	0.94092125	5.3199162
18962	2679817270472000	1594026880890	3.2956185	0.58538234	6.6044054
18963	2679817280658000	1594026880903	3.6643257	-0.19393034	8.110358
18964	2679817291659000	1594026880914	3.942053	-0.4165911	9.671378
18965	2679817300370000	1594026880920	4.1922474	-0.51954174	10.985794
18966	2679817310493000	1594026880930	4.4603977	-0.557849	11.960235
18967	2679817320403000	1594026880940	4.751293	-0.5793968	12.607866
18968	2679817330552000	1594026880950	4.8733974	-0.58418524	12.982558
18969	2679817340400000	1594026880960	4.7884035	-0.62608373	12.944251
18970	2679817350468000	1594026880970	4.5872903	-0.7553706	12.455834
18971	2679817360389000	1594026880980	4.333505	-0.90021986	11.725603
18972	2679817370511000	1594026880991	4.1503487	-0.93493575	10.9187565
18973	2679817380467000	1594026881001	4.200627	-0.866701	10.332177
18974	2679817390466000	1594026881010	4.5034933	-0.82240826	10.156203
18975	2679817400474000	1594026881020	4.9320555	-0.866701	10.46745
18976	2679817410412000	1594026881030	5.3701944	-0.8846575	11.115082
18977	2679817420586000	1594026881040	5.6982	-0.92535895	11.805809
18978	2679817431207000	1594026881051	5.865794	-0.92416185	12.530055
18979	2679817442991000	1594026881063	5.8478374	-0.8535329	13.055582
18980	2679817456790500	1594026881083	5.245696	-0.7302315	12.5743475
18981	2679817473635000	1594026881094	5.0900726	-1.1085154	11.976994
18982	2679817483501000	1594026881105	5.225345	-1.5035586	11.717223
18983	2679817491567000	1594026881111	5.5401826	-1.7513585	11.926716
18984	2679817500748000	1594026881121	5.8346696	-1.7932571	12.619837
18985	2679817510734000	1594026881131	6.009446	-1.7142484	13.508086
18986	2679817520749000	1594026881141	5.9986725	-1.4413095	14.168885
18987	2679817534511000	1594026881157	5.7808	-1.2234371	14.065935
18988	2679817547667000	1594026881175	4.7381253	-0.9804256	12.046426
18989	2679817560772000	1594026881181	4.200627	-1.0498575	10.401609
18990	2679817572390000	1594026881193	3.763685	-1.1348516	9.045294
18991	2679817580543000	1594026881201	3.5697548	-1.0893618	8.176199
18992	2679817594467000	1594026881217	3.5889084	-0.9648633	7.7093296
18993	2679817607803500	1594026881236	3.8750155	-0.5542577	7.797915
18994	2679817621050000	1594026881242	4.0438066	-0.36870706	8.112753
18995	2679817630995000	1594026881252	4.1383777	-0.3196259	8.4347725
18996	2679817640743000	1594026881262	4.213795	-0.35434186	8.662222
18997	2679817654528000	1594026881276	4.309563	-0.3854665	8.784326
18998	2679817663819000	1594026881285	4.4304705	-0.36391866	8.672996
18999	2679817673533000	1594026881297	4.5872903	-0.2873042	8.429984
19000	2679817690835000	1594026881312	4.582502	-0.22744916	8.137892
19001	2679817700823000	1594026881321	4.5501804	-0.1388637	7.8469963
19002	2679817710861000	1594026881332	4.497508	-0.011971008	7.560889
19003	2679817720537000	1594026881341	4.274847	0.050278235	7.0904284
19004	2679817730746000	1594026881351	3.8666358	0.08020575	6.531382
19005	2679817740634000	1594026881362	3.4332852	0.075417355	5.2887917
19006	2679817750772000	1594026881371	2.8981812	0.2777274	4.6255975
19007	2679817760486000	1594026881381	2.6527755	0.47405192	3.9073372
19008	2679817770758000	1594026881391	2.3630772	0.61650693	3.2465374
19009	2679817780490000	1594026881403	2.1619642	0.7781156	2.6850972
19010	2679817790740000	1594026881411	2.0350714	0.92895025	2.2649148
19011	2679817800657000	1594026881421	1.9919758	1.0821792	1.9201498
19012	2679817810727000	1594026881431	2.0087352	1.2952632	1.733402
19013	2679817820804000	1594026881441	2.0518308	1.5586253	1.7070658
19014	2679817830713000	1594026881451	2.099715	1.7896658	1.8004397
19015	2679817840635000	1594026881461	2.2026656	1.9728222	1.804031
19016	2679817850662000	1594026881471	2.327164	2.1655555	1.7226281
19017	2679817861244000	1594026881481	2.3451207	2.337938	1.7585411
19018	2679817870462000	1594026881490	2.348712	2.396596	2.0087352
19019	2679817880471000	1594026881501	2.408567	2.348712	2.528277
19020	2679817890627000	1594026881511	2.4372973	2.2613235	3.1603463
19021	2679817900454000	1594026881521	2.5187001	2.0745757	3.7672763
19022	2679817910538000	1594026881532	2.6611552	1.7824832	4.271256
19023	2679817920875000	1594026881546	2.8909986	1.4532804	4.68665
19024	2679817930808000	1594026881550	3.2070332	1.1719618	5.544971
19025	2679817940659000	1594026881560	3.632004	0.93972415	6.862979
19026	2679817950849000	1594026881570	4.1132383	0.63206923	8.147469
19027	2679817960459000	1594026881580	4.5896845	0.16759412	9.17099
19028	2679817970863000	1594026881590	5.033809	-0.39384618	10.0269165
19029	2679817980364000	1594026881600	5.463568	-0.78888947	10.830172
19030	2679817990505000	1594026881610	5.8933277	-0.90740246	11.739968
19031	2679818002941000	1594026881623	6.187814	-1.0139444	12.817359
19032	2679818012484000	1594026881632	6.3578024	-1.1695676	13.958196
19033	2679818022349000	1594026881642	6.208165	-1.2737153	15.109807
19034	2679818031522000	1594026881651	6.1088057	-1.2030864	15.753847
19035	2679818040575000	1594026881661	6.447585	-1.0199299	15.857995
19036	2679818053021000	1594026881673	6.576872	-0.9959879	15.494077
19037	2679818062921000	1594026881683	6.862979	-1.0857705	14.683639
19038	2679818075895500	1594026881701	7.8266454	-1.4281414	13.515268
19039	2679818091147000	1594026881711	8.492233	-1.4401124	13.533225
19040	2679818102558000	1594026881722	8.858546	-1.3551182	13.852851
19041	2679818112409000	1594026881732	8.992621	-1.1755531	14.305355
19042	2679818120836000	1594026881740	8.661025	-0.91338795	14.372393
19043	2679818132875000	1594026881755	7.3059063	-0.6799533	12.85806
19044	2679818143445000	1594026881765	7.3059063	-0.59256494	11.565191
19045	2679818154733000	1594026881777	5.9005103	-0.80325466	10.54167
19046	2679818167734000	1594026881797	5.463568	-0.8834604	8.9519205
19047	2679818180899000	1594026881802	5.463568	-0.8834604	8.9519205
19048	2679818191669000	1594026881813	6.6606693	0.10175357	8.202535
19049	2679818201055000	1594026881822	7.180211	0.7254431	7.9571295
19050	2679818210868000	1594026881832	7.726089	1.1815386	7.8290396
19051	2679818222033000	1594026881843	7.723695	1.4065934	7.6135616
19052	2679818230866000	1594026881852	7.1311297	1.4748282	7.231686
19053	2679818241070000	1594026881862	6.1064115	1.2940661	6.7229185
19054	2679818250698000	1594026881872	4.8877625	1.0522517	6.1650696
19055	2679818261023000	1594026881882	3.8391025	0.81522566	5.650316
19056	2679818271684000	1594026881893	2.9460652	0.5351041	5.1439424
19057	2679818280757000	1594026881902	2.2098482	0.34117374	4.674679
19058	2679818291509000	1594026881915	1.6783354	0.29448682	4.143166
19059	2679818300628000	1594026881920	1.2880806	0.32680854	3.6643257
19060	2679818310827000	1594026881931	1.0295067	0.39743748	3.2908301
19061	2679818322320000	1594026881942	0.9959879	0.46447513	3.0478187
19062	2679818333618000	1594026881954	1.2114661	0.5650316	2.942474
19063	2679818343687000	1594026881964	1.4736311	0.7266402	3.0609868
19064	2679818360773000	1594026881981	1.8363527	0.81642276	4.175488
19065	2679818370699000	1594026881991	1.8423382	0.5374983	4.9296613
19066	2679818380720000	1594026882001	1.7345991	-0.037110128	5.935226
19067	2679818391202000	1594026882012	1.922544	-0.5710171	6.7719994
19068	2679818400890000	1594026882021	2.1428106	-0.985214	7.2340803
19069	2679818411545000	1594026882032	2.4827871	-1.352724	7.893683
19070	2679818421318000	1594026882042	3.2549171	-1.435324	8.384495
19071	2679818430728000	1594026882051	3.8666358	-1.258153	9.130288
19072	2679818443279000	1594026882066	4.3598413	-1.1372458	10.515334
19073	2679818460857000	1594026882082	5.407305	-0.06464344	10.9187565
19074	2679818470642000	1594026882092	5.258864	-0.021547815	13.802573
19075	2679818480529000	1594026882101	5.2002063	-0.51355624	13.711593
19076	2679818490594000	1594026882112	5.0757074	-0.06703765	11.255142
19077	2679818500810000	1594026882122	5.2744265	0.50278234	9.908403
19078	2679818510931000	1594026882133	4.865018	0.6464345	9.217676
19079	2679818520557000	1594026882141	3.9923313	0.51355624	8.711303
19080	2679818531624000	1594026882153	3.6008794	0.48243165	8.0684595
19081	2679818540624000	1594026882162	3.7576995	0.61171854	7.7787614
19082	2679818554250000	1594026882175	3.9145198	0.7685388	7.4806833
19083	2679818571774000	1594026882193	4.4220905	0.8822633	7.3873096
19084	2679818581007000	1594026882202	4.8745947	0.7685388	7.7464395
19085	2679818590664000	1594026882212	5.2397103	0.6835446	7.941567
19086	2679818600726000	1594026882221	5.2840033	0.7146692	8.2037325
19087	2679818610831000	1594026882232	5.127183	0.8882488	8.591593
19088	2679818620880000	1594026882242	4.736928	1.0690111	9.121908
19089	2679818630769000	1594026882252	4.0940847	1.2808979	9.504981
19090	2679818640865000	1594026882262	3.465607	1.2485762	9.344569
19091	2679818650810000	1594026882272	2.861071	0.7062895	8.327033
19092	2679818660694000	1594026882282	2.4995465	-0.17357962	7.231686
19093	2679818670825000	1594026882292	2.565387	-1.210269	7.1023993
19094	2679818680562000	1594026882302	3.0011318	-2.3918076	8.119935
19095	2679818690452000	1594026882312	4.662708	-4.3646297	12.186486
19096	2679818700708000	1594026882323	5.2145715	-4.655525	14.77821
19097	2679818710683000	1594026882332	5.753267	-4.8267107	17.295713
19098	2679818720561000	1594026882342	6.007052	-5.104438	18.640057
19099	2679818734504000	1594026882357	5.9998693	-5.0745106	18.386272
19100	2679818747728500	1594026882376	4.841076	-5.221754	15.409082
19101	2679818760893000	1594026882382	4.38498	-5.5976434	14.265851
19102	2679818770670000	1594026882392	3.9228995	-5.9902925	13.822924
19103	2679818780530000	1594026882401	3.3674448	-6.2261214	13.753491
19104	2679818790463000	1594026882412	2.9029696	-6.2728086	13.930662
19105	2679818800434000	1594026882421	2.5941176	-6.1411276	14.069527
19106	2679818810801000	1594026882432	2.4995465	-5.9064956	14.083892
19107	2679818820818000	1594026882441	2.5965118	-5.7484784	13.728353
19108	2679818830709000	1594026882451	2.6180596	-5.5976434	12.926295
19109	2679818840479000	1594026882461	2.6791117	-5.3115363	11.761516
19110	2679818850760000	1594026882472	2.991555	-4.8602295	10.448297
19111	2679818860635000	1594026882481	3.3722332	-4.2940006	9.075222
19112	2679818870730000	1594026882492	3.5805287	-3.7469256	7.751228
19113	2679818880476000	1594026882501	3.6583402	-3.2740707	6.4463882
19114	2679818890586000	1594026882511	3.679888	-2.7246015	5.2995653
19115	2679818900479000	1594026882523	3.4368765	-2.256535	4.2066126
19116	2679818912092000	1594026882534	2.9987376	-1.8818425	3.3375173
19117	2679818921222000	1594026882541	2.6240451	-1.6663644	2.8502972
19118	2679818930571000	1594026882551	2.3511062	-1.4652514	2.4648306
19119	2679818940401000	1594026882560	1.9776106	-1.258153	2.3235726
19120	2679818950516000	1594026882570	1.8267759	-0.93613285	1.9812019
19121	2679818960375000	1594026882580	1.9129672	-0.50757074	1.4796166
19122	2679818970733000	1594026882590	1.8267759	-0.09816227	0.93972415
19123	2679818980415000	1594026882600	1.7154455	0.35793316	0.4285621
19124	2679818990514000	1594026882610	1.6867151	0.7529764	0.2741361
19125	2679819000500000	1594026882620	1.7597382	1.1025299	0.39025488
19126	2679819010359000	1594026882630	1.9512744	1.4305356	0.7062895
19127	2679819020441000	1594026882640	2.0626047	1.7633295	1.3491327
19128	2679819030519000	1594026882650	2.079364	2.0458453	1.5945383
19129	2679819040590000	1594026882660	2.2218192	2.244564	1.5023615
19130	2679819052277000	1594026882672	2.3403323	2.4372973	1.6077064
19131	2679819060555000	1594026882680	2.3870192	2.6372132	2.0039468
19132	2679819072345000	1594026882692	2.268506	2.7473464	3.1112652
19133	2679819080584000	1594026882700	2.6671407	2.7509377	3.1112652
19134	2679819090528000	1594026882710	3.1507695	2.585738	3.9264908
19135	2679819102335000	1594026882722	3.669114	2.2517467	4.8985367
19136	2679819111683000	1594026882731	3.642778	1.7717092	5.261258
19137	2679819122572000	1594026882742	3.8247373	1.7717092	5.5844755
19138	2679819135563000	1594026882760	4.2305546	0.49440265	5.969942
19139	2679819150531000	1594026882770	4.602853	-0.3842694	6.4990606
19140	2679819162329000	1594026882782	4.4580035	-1.3958195	8.042124
19141	2679819172322000	1594026882792	3.9384618	-1.2018893	9.060856
19142	2679819180626000	1594026882801	3.807978	-1.3120226	9.903615
19143	2679819190422000	1594026882811	4.4400473	-2.3953989	10.1226845
19144	2679819200713000	1594026882821	5.3642087	-3.681085	9.93474
19145	2679819214491000	1594026882835	6.290765	-4.88896	9.925163
19146	2679819231307000	1594026882852	8.524555	-7.017405	12.361263
19147	2679819240739000	1594026882862	9.046491	-7.3537903	14.539987
19148	2679819250807000	1594026882872	8.687361	-6.9767036	16.814478
19149	2679819260560000	1594026882881	7.9032598	-6.265626	19.30445
19150	2679819274506000	1594026882896	6.981492	-5.9292407	21.38501
19151	2679819290906000	1594026882912	4.4915223	-6.147113	19.305645
19152	2679819300558000	1594026882922	3.4524388	-6.1279593	16.42183
19153	2679819310873000	1594026882932	2.7102363	-6.0980315	13.849259
19154	2679819320571000	1594026882943	2.4887726	-5.9424086	11.87524
19155	2679819330622000	1594026882952	2.885013	-5.3713913	10.5704
19156	2679819340537000	1594026882961	3.5565867	-4.349067	10.196905
19157	2679819350810000	1594026882972	4.1132383	-3.2489316	10.463859
19158	2679819360558000	1594026882981	4.3358994	-2.3750482	10.709264
19159	2679819370807000	1594026882992	4.096479	-1.7345991	10.5680065
19160	2679819380560000	1594026883001	3.5446155	-1.3479356	9.841366
19161	2679819390718000	1594026883012	2.8526914	-1.1755531	8.692149
19162	2679819400596000	1594026883021	2.1655555	-1.0737995	7.428011
19163	2679819410686000	1594026883032	1.5286977	-0.9780314	6.2225304
19164	2679819420572000	1594026883042	0.94451255	-0.9516952	5.118803
19165	2679819431563000	1594026883053	0.58657944	-0.79008657	4.1479545
19166	2679819440556000	1594026883062	0.33877954	-0.6356605	3.3423057
19167	2679819451018000	1594026883072	0.24181437	-0.50517654	2.9269116
19168	2679819460556000	1594026883081	0.24540567	-0.47165772	2.8335378
19169	2679819470840000	1594026883092	0.45370123	-0.4141969	3.0873232
19170	2679819480509000	1594026883101	0.78410107	-0.31364042	3.8055837
19171	2679819495205000	1594026883116	1.4987702	-0.50278234	5.997475
19172	2679819510651000	1594026883131	1.887828	-0.82360536	6.9383965
19173	2679819520627000	1594026883141	2.1787236	-1.0642227	7.5189905
19174	2679819530474000	1594026883151	2.4049757	-1.2449849	7.714118
19175	2679819540396000	1594026883160	2.5773582	-1.4401124	7.6255326
19176	2679819550494000	1594026883170	2.754529	-1.6340426	7.583634
19177	2679819561652000	1594026883181	2.9017725	-1.7896658	7.6734166
19178	2679819570386000	1594026883190	3.0765493	-1.8231846	7.8733325
19179	2679819580396000	1594026883200	3.2225955	-1.8327614	8.215703
19180	2679819590662000	1594026883211	3.3542767	-1.8483237	8.75799
19181	2679819600723000	1594026883220	3.5410242	-2.0949266	9.551667
19182	2679819610437000	1594026883231	3.8498764	-2.4732103	10.3226
19183	2679819620487000	1594026883240	4.1144357	-2.8263552	10.742783
19184	2679819630417000	1594026883250	4.2904096	-3.0238767	10.782288
19185	2679819641754000	1594026883261	4.72376	-3.0322564	10.527305
19186	2679819650437000	1594026883270	5.0242324	-3.1376014	10.581175
19187	2679819660792000	1594026883280	5.1942205	-3.3147724	10.897209
19188	2679819670662000	1594026883290	5.3857565	-3.5075054	11.559206
19189	2679819680460000	1594026883300	5.4922986	-3.7014358	12.434286
19190	2679819690539000	1594026883310	5.507861	-3.752911	13.28782
19191	2679819700616000	1594026883321	5.2923827	-3.4859576	13.907918
19192	2679819710377000	1594026883330	4.8973393	-2.9580362	13.772645
19193	2679819720731000	1594026883340	4.3358994	-2.480393	12.39957
19194	2679819730538000	1594026883350	3.9827545	-2.658761	10.387244
19195	2679819740706000	1594026883360	3.8774097	-3.3506854	8.631097
19196	2679819750508000	1594026883370	3.9552212	-3.9001546	7.9607205
19197	2679819762193000	1594026883382	4.4544125	-4.095282	8.614338
19198	2679819772195000	1594026883392	5.093664	-3.965995	10.324995
19199	2679819780491000	1594026883401	5.471948	-3.6128504	12.556391
19200	2679819790638000	1594026883411	5.577293	-3.2261868	14.277822
19201	2679819801307000	1594026883422	5.141548	-3.0585926	15.0104475
19202	2679819810642000	1594026883431	4.38498	-3.252523	14.348451
19203	2679819820776000	1594026883442	3.5924997	-3.4440591	12.579136
19204	2679819830619000	1594026883452	2.9771898	-3.6284127	10.565612
19205	2679819841659000	1594026883462	2.4899697	-3.90614	8.74123
19206	2679819850476000	1594026883471	2.268506	-3.989937	7.5644803
19207	2679819860606000	1594026883481	2.384625	-3.904943	7.267599
19208	2679819870420000	1594026883491	2.883816	-3.7960067	7.902063
19209	2679819880465000	1594026883501	3.5302503	-3.8175547	9.091981
19210	2679819890465000	1594026883512	4.0402155	-3.833117	10.176555
19211	2679819900465000	1594026883521	4.4556093	-3.788824	11.274296
19212	2679819910792000	1594026883531	4.71538	-3.6715083	12.137405
19213	2679819920653000	1594026883541	4.7979803	-3.5218706	12.369643
19214	2679819930614000	1594026883551	4.665102	-3.3542767	11.840525
19215	2679819940377000	1594026883561	4.35625	-3.1735144	11.022904
19216	2679819950598000	1594026883570	4.009091	-2.9987376	10.00896
19217	2679819960807000	1594026883580	3.6236243	-2.8778305	8.876503
19218	2679819972586000	1594026883592	3.169923	-2.7605145	7.86615
19219	2679819990542000	1594026883611	2.44448	-2.3427265	6.0621185
19220	2679820000464000	1594026883620	2.1799207	-2.1691468	5.2564697
19221	2679820010484000	1594026883630	1.9919758	-1.99437	4.489128
19222	2679820020363000	1594026883640	1.7872716	-1.8100165	3.752911
19223	2679820030580000	1594026883650	1.6436194	-1.6244658	3.1004913
19224	2679820040522000	1594026883660	1.5466543	-1.4437037	2.5701754
19225	2679820050348000	1594026883670	1.590947	-1.2126632	2.1918917
19226	2679820060507000	1594026883680	1.7142484	-0.9923966	1.9991584
19227	2679820071271000	1594026883692	1.6196774	-0.7685388	1.9273324
19228	2679820080429000	1594026883701	1.5897499	-0.4225766	1.9847932
19229	2679820090598000	1594026883711	1.8495208	-0.05267244	2.2852654
19230	2679820100478000	1594026883720	2.2122424	0.18195933	2.4768016
19231	2679820111188000	1594026883731	3.0238767	0.6607997	2.9281087
19232	2679820120453000	1594026883740	3.4632127	0.6991069	3.41892
19233	2679820130662000	1594026883751	3.8714242	0.62608373	4.0785227
19234	2679820140485000	1594026883761	4.325125	0.50876784	4.6962266
19235	2679820150424000	1594026883771	4.6255975	0.36272156	5.3127337
19236	2679820160754000	1594026883781	4.891354	0.16519992	5.9292407
19237	2679820171167000	1594026883792	5.1762643	-0.18914193	6.6486983
19238	2679820181145000	1594026883801	5.6120086	-0.6560113	7.4746976
19239	2679820190605000	1594026883811	6.0046577	-1.2090719	8.153454
19240	2679820203618000	1594026883826	6.3745623	-1.8590976	8.559271
19241	2679820213639000	1594026883836	6.7324953	-2.4361002	9.01776
19242	2679820223290000	1594026883845	7.1155677	-2.8682537	9.880871
19243	2679820233680000	1594026883856	7.4603324	-3.0885203	11.076775
19244	2679820250817000	1594026883871	7.7201033	-3.2740707	12.907142
19245	2679820260764000	1594026883881	7.813477	-3.9025488	12.758701
19246	2679820274629000	1594026883895	7.5908165	-3.9444473	12.512098
19247	2679820290830000	1594026883911	7.5201874	-3.265691	10.394426
19248	2679820300786000	1594026883921	7.4244194	-2.991555	9.463082
19249	2679820310801000	1594026883932	7.398083	-2.9700072	8.773552
19250	2679820320530000	1594026883941	7.299921	-3.0466216	8.711303
19251	2679820330763000	1594026883952	7.302315	-3.1160536	9.435549
19252	2679820340769000	1594026883961	7.479486	-3.2692823	10.572795
19253	2679820354296000	1594026883975	7.6961613	-3.454833	11.528081
19254	2679820370934000	1594026883992	7.7081323	-3.5302503	12.35049
19255	2679820380803000	1594026884002	7.466318	-3.4859576	12.154165
19256	2679820390756000	1594026884012	7.0581064	-3.4153287	11.890802
19257	2679820400694000	1594026884022	6.647501	-3.3674448	11.496957
19258	2679820414487000	1594026884036	6.290765	-3.2752678	10.919954
19259	2679820423857000	1594026884045	5.957971	-3.1256304	10.225636
19260	2679820433192000	1594026884057	5.744887	-2.9364884	9.5971575
19261	2679820450914000	1594026884072	5.6096144	-2.303222	8.669404
19262	2679820460768000	1594026884082	5.5509567	-2.0159178	8.279149
19263	2679820470812000	1594026884092	5.4144874	-1.8064252	7.884106
19264	2679820480715000	1594026884102	5.327099	-1.5777789	7.5644803
19265	2679820490493000	1594026884112	5.2899885	-1.258153	7.335834
19266	2679820500763000	1594026884121	5.3594203	-0.92775315	7.1466923
19267	2679820514280000	1594026884135	5.3247046	-0.60333884	6.612785
19268	2679820530820000	1594026884152	5.2121773	-0.11611878	6.160281
19269	2679820541512000	1594026884162	4.950012	-0.019153614	5.6922145
19270	2679820550628000	1594026884171	4.569334	-0.0011971008	5.118803
19271	2679820560631000	1594026884181	4.187459	-0.02633622	4.5513773
19272	2679820570731000	1594026884191	3.7840357	-0.077811554	3.6715083
19273	2679820580448000	1594026884201	3.2824504	-0.077811554	3.4524388
19274	2679820590583000	1594026884212	3.2429461	-0.02633622	3.5913026
