# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAcc","yAcc","zAcc"],"device name":"internal sensors","column":["nSeq","xAcc","yAcc","zAcc"],"sync interval":2,"time":"11:33:21","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-15","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":1000,"label":["xAcc","yAcc","zAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
3585878104000	4.547786	0.19991584	8.492233	
3585888232000	4.5286326	0.19991584	8.4826565	
3585898266000	4.5262384	0.18555063	8.51857	
3585908173000	4.5082817	0.17477672	8.53054	
3585918162000	4.507085	0.16280572	8.5473	
3585928161000	4.509479	0.1340753	8.6095495	
3585938060000	4.5058875	0.16519992	8.595184	
3585948075000	4.477157	0.23822308	8.586804	
3585959149000	4.4999022	0.19871874	8.627506	
3585968158000	4.4759603	0.14604631	8.561666	
3585978093000	4.5358152	0.18794483	8.522161	
3585988194000	4.5513773	0.095768064	8.507795	
3585998116000	4.5801077	0.09816227	8.560468	
3586008890000	4.547786	0.22505496	8.544906	
3586018192000	4.519056	0.23942018	8.548497	
3586028167000	4.51307	0.22744916	8.525752	
3586038417000	4.52145	0.18794483	8.548497	
3586048143000	4.497508	0.1328782	8.548497	
3586058599000	4.4939165	0.142455	8.543709	
3586068195000	4.471172	0.15203181	8.556877	
3586078116000	4.477157	0.18195933	8.5473	
3586088168000	4.507085	0.15442601	8.506598	
3586098091000	4.5441947	0.12689269	8.574833	
3586108213000	4.5513773	0.16879122	8.571242	
3586118105000	4.537012	0.19273324	8.566454	
3586128159000	4.519056	0.20470424	8.566454	
3586138064000	4.51307	0.23104046	8.578424	
3586148070000	4.5166616	0.22625206	8.565256	
3586158070000	4.5322237	0.18914193	8.540117	
3586168114000	4.5741224	0.19512744	8.520964	
3586178085000	4.5896845	0.19273324	8.505402	
3586188320000	4.584896	0.22625206	8.534132	
3586198142000	4.572925	0.2669535	8.534132	
3586208512000	4.55856	0.25737667	8.517372	
3586218111000	4.5418005	0.24660277	8.5473	
3586229159000	4.5238442	0.23223756	8.564059	
3586238764000	4.5034933	0.20949265	8.552089	
3586248150000	4.4915223	0.19632454	8.556877	
3586258426000	4.495114	0.20590134	8.546103	
3586268181000	4.485537	0.17597382	8.523358	
3586278090000	4.4963107	0.15203181	8.564059	
3586288110000	4.5238442	0.15682021	8.535329	
3586298224000	4.498705	0.17357962	8.555679	
3586308448000	4.4939165	0.17477672	8.565256	
3586318079000	4.471172	0.18794483	8.589199	
3586328182000	4.4999022	0.21428105	8.573636	
3586338176000	4.5166616	0.19033903	8.549694	
3586348148000	4.533421	0.15083471	8.550891	
3586358453000	4.557363	0.15203181	8.523358	
3586368199000	4.5681367	0.17956513	8.525752	
3586378938000	4.5765166	0.20231004	8.492233	
3586388206000	4.5777135	0.21547815	8.506598	
3586398097000	4.56694	0.260968	8.53892	
3586408202000	4.546589	0.2801216	8.505402	
3586418692000	4.533421	0.2801216	8.524555	
3586428682000	4.5178585	0.272939	8.574833	
3586438148000	4.5178585	0.23942018	8.572439	
3586448612000	4.5142674	0.19512744	8.596381	
3586458480000	4.519056	0.19153613	8.610746	
3586468226000	4.509479	0.21428105	8.584411	
3586478213000	4.5358152	0.22385786	8.580819	
3586488199000	4.55856	0.20829555	8.534132	
3586498209000	4.5501804	0.20111294	8.585608	
3586509109000	4.542998	0.20350714	8.565256	
3586518150000	4.537012	0.17597382	8.550891	
3586528196000	4.525041	0.1592144	8.53054	
3586538117000	4.509479	0.16879122	8.511387	
3586548187000	4.5202527	0.17956513	8.487445	
3586558255000	4.4927197	0.14604631	8.495825	
3586568145000	4.4807487	0.18076223	8.497022	
3586578537000	4.461595	0.18914193	8.552089	
3586588289000	4.474763	0.19871874	8.456321	
3586598116000	4.497508	0.19632454	8.487445	
3586608131000	4.486734	0.19033903	8.580819	
3586618462000	4.571728	0.21428105	8.479065	
3586628469000	4.522647	0.16280572	8.429984	
3586638697000	4.5441947	0.18195933	8.568848	
3586648177000	4.52145	0.21906945	8.488642	
3586658082000	4.5262384	0.21428105	8.53054	
3586668113000	4.5394063	0.21787235	8.536526	
3586678084000	4.5286326	0.20470424	8.556877	
3586688102000	4.542998	0.19991584	8.583213	
3586698058000	4.5154643	0.12449849	8.562862	
3586708660000	4.5178585	0.12330139	8.556877	
3586718154000	4.495114	0.15801731	8.580819	
3586728872000	4.477157	0.23104046	8.574833	
3586738099000	4.4687777	0.25857377	8.580819	
3586748232000	4.519056	0.2693477	8.543709	
3586758136000	4.5525746	0.22625206	8.558074	
3586768129000	4.5860934	0.20590134	8.549694	
3586778174000	4.5801077	0.20470424	8.511387	
3586788131000	4.5633483	0.22266077	8.512584	
3586798085000	4.531027	0.22625206	8.513782	
3586808604000	4.5178585	0.23942018	8.532935	
3586818085000	4.510676	0.22864626	8.5473	
3586828200000	4.5178585	0.19393034	8.529344	
3586838117000	4.522647	0.14604631	8.579621	
3586849388000	4.5286326	0.16160862	8.540117	
3586858116000	4.489128	0.15203181	8.552089	
3586868090000	4.473566	0.18076223	8.556877	
3586878586000	4.4400473	0.19393034	8.583213	
3586888145000	4.4328647	0.20350714	8.572439	
3586898166000	4.4759603	0.18914193	8.555679	
3586909262000	4.4843397	0.130484	8.589199	
3586918139000	4.5286326	0.10654198	8.583213	
3586928244000	4.5322237	0.11611878	8.562862	
3586938221000	4.5238442	0.16759412	8.562862	
3586948818000	4.497508	0.19033903	8.553286	
3586958936000	4.4843397	0.23822308	8.568848	
3586968725000	4.4687777	0.23822308	8.525752	
3586978199000	4.497508	0.19512744	8.483853	
3586988152000	4.509479	0.16759412	8.494628	
3586998428000	4.6363716	0.30526072	8.342596	
3587008149000	4.4807487	-0.20350714	8.086416	
3587018099000	4.7548847	0.10175357	8.049306	
3587028137000	4.429273	0.20590134	8.24563	
3587038103000	4.5022964	0.6835446	8.699332	
3587048202000	4.459201	0.78410107	8.892065	
3587058188000	4.3634324	0.4369418	8.828619	
3587068186000	4.522647	0.29807812	8.586804	
3587078080000	4.5382094	0.142455	9.103952	
3587089047000	4.546589	0.04189853	8.924387	
3587098085000	4.559757	0.05865794	8.604761	
3587108160000	4.5394063	0.20590134	8.780735	
3587118103000	4.495114	0.33399114	8.810662	
3587128329000	4.497508	0.34955344	8.51019	
3587148127000	4.55856	0.16759412	8.497022	
3587148127000	4.55856	0.16759412	8.497022	
3587159503000	4.5633483	0.11611878	8.291121	
3587168395000	4.533421	0.18435353	8.367735	
3587178063000	4.4927197	0.23343466	8.51019	
3587188472000	4.477157	0.2681506	8.384495	
3587198173000	4.471172	0.23104046	8.420407	
3587208147000	4.4963107	0.16519992	8.513782	
3587218484000	4.5058875	0.11971009	8.522161	
3587228241000	4.501099	0.12689269	8.534132	
3587238060000	4.4663835	0.16400282	8.550891	
3587248181000	4.413711	0.20590134	8.578424	
3587258070000	4.437653	0.24061728	8.5473	
3587268184000	4.4675803	0.20829555	8.583213	
3587278083000	4.5286326	0.14963761	8.620323	
3587288102000	4.570531	0.09935937	8.595184	
3587298047000	4.559757	0.10654198	8.583213	
3587308074000	4.5274353	0.18914193	8.543709	
3587318778000	4.4963107	0.23582886	8.520964	
3587328098000	4.4783545	0.24181437	8.514978	
3587338147000	4.4699745	0.23463176	8.488642	
3587348423000	4.486734	0.20231004	8.474277	
3587358199000	4.4879313	0.16280572	8.461109	
3587368146000	4.510676	0.1388637	8.474277	
3587378132000	4.509479	0.21188685	8.514978	
3587388201000	4.497508	0.30765492	8.566454	
3587398072000	4.507085	0.31483752	8.577228	
3587408192000	4.5238442	0.2693477	8.541314	
3587418118000	4.5394063	0.19871874	8.574833	
3587428077000	4.557363	0.1388637	8.583213	
3587438085000	4.4939165	0.14963761	8.596381	
3587448145000	4.4699745	0.19393034	8.577228	
3587458193000	4.4460325	0.21667525	8.580819	
3587468117000	4.449624	0.23463176	8.620323	
3587478155000	4.4879313	0.19273324	8.586804	
3587488162000	4.5034933	0.15801731	8.571242	
3587498068000	4.525041	0.12330139	8.559271	
3587508181000	4.5382094	0.15203181	8.540117	
3587518636000	4.5238442	0.19632454	8.525752	
3587528190000	4.525041	0.2741361	8.51019	
3587538154000	4.509479	0.30885202	8.528147	
3587548088000	4.5645456	0.2825158	8.544906	
3587558151000	4.571728	0.25977087	8.567651	
3587568175000	4.5860934	0.23104046	8.588001	
3587578243000	4.578911	0.21308395	8.598776	
3587588332000	4.56694	0.22984336	8.583213	
3587598259000	4.531027	0.25617957	8.597578	
3587608255000	4.5082817	0.28491	8.555679	
3587618501000	4.498705	0.2908955	8.540117	
3587628254000	4.5058875	0.22625206	8.559271	
3587638296000	4.5262384	0.17597382	8.607155	
3587648895000	4.5382094	0.12928689	8.607155	
3587658275000	4.546589	0.11851298	8.589199	
3587668655000	4.525041	0.15083471	8.577228	
3587678171000	4.4963107	0.19871874	8.568848	
3587688456000	4.4819455	0.24181437	8.548497	
3587698500000	4.4819455	0.2789245	8.505402	
3587708881000	4.5046906	0.21787235	8.523358	
3587718541000	4.545392	0.15083471	8.471883	
3587728150000	4.5753193	0.107739076	8.4826565	
3587738613000	4.5513773	0.095768064	8.495825	
3587748158000	4.5238442	0.12449849	8.487445	
3587758144000	4.483143	0.19393034	8.51019	
3587768483000	4.459201	0.24301147	8.51857	
3587778190000	4.453215	0.23104046	8.4826565	
3587788143000	4.485537	0.19153613	8.504205	
3587798773000	4.5202527	0.11851298	8.51019	
3587808478000	4.5513773	0.074220255	8.492233	
3587818173000	4.554969	0.077811554	8.520964	
3587828571000	4.5537715	0.12210429	8.514978	
3587838179000	4.5178585	0.17956513	8.534132	
3587848167000	4.5046906	0.23104046	8.561666	
3587858174000	4.5202527	0.20350714	8.324639	
3587868154000	4.614824	0.14724341	7.8649526	
3587878433000	4.618415	0.037110128	8.404845	
3587888161000	4.722563	0.04070143	8.463503	
3587898077000	4.6124296	0.010773907	8.285135	
3587908074000	4.5166616	0.21308395	8.593987	
3587918102000	4.2796354	0.80325466	8.651448	
3587928073000	4.3394904	0.50397944	8.678981	
3587938414000	4.485537	0.22744916	9.0429	
3587948072000	4.56694	-0.062249243	9.053674	
3587958421000	4.631583	-0.19512744	8.862138	
3587968173000	4.667496	-0.1364695	8.7532015	
3587978102000	4.6244006	0.1400608	8.732851	
3587988246000	4.5645456	0.40462008	8.623915	
3587998129000	4.5394063	0.5243302	8.529344	
3588008229000	4.6040497	0.47046062	8.437167	
3588018382000	4.6483426	0.320823	8.293514	
3588028442000	4.7058034	0.19871874	8.158242	
3588038136000	4.6938324	0.11372458	8.318654	
3588048224000	4.6519337	0.08020575	8.342596	
3588058110000	4.584896	0.15562311	8.238448	
3588068268000	4.497508	0.20111294	8.412027	
3588078184000	4.4220905	0.19033903	8.483853	
3588088134000	4.4220905	0.18195933	8.49343	
3588098139000	4.4077253	0.10295067	8.560468	
3588108277000	4.4424415	0.061052144	8.566454	
3588118103000	4.461595	0.038307227	8.584411	
3588128130000	4.4963107	0.051475335	8.66701	
3588138173000	4.509479	0.08379706	8.641871	
3588148217000	4.501099	0.1352724	8.6813755	
3588158103000	4.498705	0.18435353	8.664616	
3588168199000	4.5034933	0.21308395	8.582016	
3588178215000	4.510676	0.21428105	8.53054	
3588188190000	4.5633483	0.19632454	8.486248	
3588198058000	4.596867	0.17597382	8.443152	
3588208171000	4.6483426	0.15203181	8.412027	
3588218086000	4.6603136	0.17238252	8.421604	
3588228211000	4.644751	0.23104046	8.450335	
3588238161000	4.617218	0.2789245	8.455123	
3588248114000	4.5872903	0.28491	8.431181	
3588258258000	4.554969	0.24420857	8.470686	
3588268198000	4.534618	0.19153613	8.497022	
3588278190000	4.5274353	0.15203181	8.522161	
3588288214000	4.5178585	0.1436521	8.552089	
3588298210000	4.497508	0.15442601	8.589199	
3588308194000	4.4723687	0.19991584	8.579621	
3588318207000	4.5178585	0.15801731	8.678981	
3588328248000	4.5298295	0.110133275	8.651448	
3588338218000	4.5262384	0.08738836	8.626308	
3588348163000	4.5022964	0.11252748	8.610746	
3588359771000	4.4879313	0.17836803	8.625112	
3588368236000	4.4879313	0.17836803	8.625112	
3588378052000	4.51307	0.20590134	8.568848	
3588388089000	4.5884876	0.16759412	8.5473	
3588398066000	4.6136265	0.16280572	8.498219	
3588408867000	4.584896	0.17956513	8.511387	
3588418099000	4.571728	0.20111294	8.476671	
3588428733000	4.546589	0.20949265	8.468291	
3588438112000	4.525041	0.23343466	8.456321	
3588448731000	4.510676	0.22505496	8.452729	
3588458415000	4.497508	0.20231004	8.492233	
3588470173000	4.51307	0.15083471	8.512584	
3588488080000	4.5154643	0.10414778	8.586804	
3588498065000	4.5022964	0.10175357	8.603564	
3588508490000	4.52145	0.1352724	8.6095495	
3588518160000	4.5034933	0.1364695	8.617929	
3588528132000	4.5118732	0.16759412	8.610746	
3588538417000	4.5022964	0.15203181	8.595184	
3588548565000	4.5142674	0.15203181	8.604761	
3588558096000	4.52145	0.15562311	8.582016	
3588568168000	4.525041	0.17477672	8.605958	
3588578893000	4.531027	0.16759412	8.578424	
3588588239000	4.5382094	0.17238252	8.603564	
3588598089000	4.534618	0.19033903	8.626308	
3588608513000	4.5166616	0.23582886	8.598776	
3588618169000	4.522647	0.2645593	8.589199	
3588628561000	4.5274353	0.25857377	8.586804	
3588638093000	4.55856	0.21308395	8.589199	
3588648155000	4.581305	0.1604115	8.578424	
3588658128000	4.578911	0.16160862	8.5700445	
3588668136000	4.5537715	0.19752164	8.561666	
3588678121000	4.5382094	0.21068975	8.550891	
3588688236000	4.5286326	0.21906945	8.540117	
3588698124000	4.5118732	0.24301147	8.565256	
3588719568000	4.5202527	0.22744916	8.574833	
3588719568000	4.5202527	0.22744916	8.574833	
3588730036000	4.557363	0.16280572	8.586804	
3588738463000	4.572925	0.11252748	8.6095495	
3588748250000	4.5621514	0.09816227	8.614338	
3588758100000	4.5418005	0.1316811	8.605958	
3588768621000	4.509479	0.18794483	8.573636	
3588778112000	4.4687777	0.24660277	8.595184	
3588788647000	4.4556093	0.20949265	8.614338	
3588798151000	4.4939165	0.11971009	8.572439	
3588808159000	4.5022964	0.045489833	8.568848	
3588818172000	4.5058875	0.050278235	8.542512	
3588828160000	4.4723687	0.095768064	8.529344	
3588838196000	4.449624	0.15442601	8.519767	
3588848481000	4.449624	0.18555063	8.532935	
3588858221000	4.4723687	0.1436521	8.558074	
3588868651000	4.5118732	0.10295067	8.576031	
3588878430000	4.554969	0.08379706	8.567651	
3588889054000	4.548983	0.08020575	8.558074	
3588898673000	4.542998	0.110133275	8.571242	
3588908128000	4.5238442	0.17717093	8.540117	
3588918207000	4.5274353	0.22505496	8.532935	
3588928200000	4.5118732	0.21906945	8.568848	
3588938187000	4.531027	0.22505496	8.586804	
3588948202000	4.5621514	0.15322891	8.571242	
3588958145000	4.583699	0.11252748	8.573636	
3588968245000	4.5657425	0.12808979	8.580819	
3588978218000	4.542998	0.18315643	8.602366	
3588988571000	4.5178585	0.24779987	8.544906	
3588998949000	4.507085	0.2801216	8.541314	
3589008259000	4.5022964	0.23582886	8.548497	
3589019417000	4.545392	0.19512744	8.582016	
3589028250000	4.542998	0.093373865	8.586804	
3589039094000	4.569334	0.08738836	8.60117	
3589048490000	4.533421	0.10654198	8.63828	
3589058218000	4.5238442	0.18435353	8.585608	
3589068666000	4.473566	0.22146365	8.607155	
3589078285000	4.4939165	0.24301147	8.595184	
3589088276000	4.5202527	0.20949265	8.582016	
3589098370000	4.560954	0.18076223	8.560468	
3589109298000	4.557363	0.16519992	8.597578	
3589118360000	4.572925	0.1412579	8.604761	
3589128177000	4.570531	0.1400608	8.560468	
3589138147000	4.5561657	0.17717093	8.565256	
3589148178000	4.5202527	0.21787235	8.5473	
3589158129000	4.5046906	0.23822308	8.51019	
3589169615000	4.5166616	0.22385786	8.479065	
3589179532000	4.52145	0.20949265	8.5473	
3589188142000	4.546589	0.18555063	8.542512	
3589199893000	4.5394063	0.15562311	8.53892	
3589208153000	4.5418005	0.14963761	8.559271	
3589220499000	4.501099	0.15562311	8.589199	
3589238400000	4.4915223	0.12449849	8.614338	
3589248231000	4.459201	0.11731588	8.63828	
3589258104000	4.44723	0.14963761	8.625112	
3589268633000	4.4520183	0.18076223	8.662222	
3589278635000	4.4675803	0.16639702	8.641871	
3589288138000	4.501099	0.15682021	8.632295	
3589298078000	4.5142674	0.1400608	8.641871	
3589308142000	4.5322237	0.18914193	8.682572	
3589318079000	4.519056	0.19871874	8.672996	
3589328080000	4.5418005	0.18076223	8.669404	
3589338059000	4.5525746	0.20350714	8.686164	
3589348189000	4.5394063	0.21428105	8.602366	
3589358144000	4.5178585	0.272939	8.643068	
3589368207000	4.619612	0.2741361	8.506598	
3589378129000	4.5262384	0.18076223	8.554482	
3589388220000	4.594473	0.20590134	8.732851	
3589398238000	4.545392	0.1376666	8.6334915	
3589408165000	4.5166616	0.1400608	8.74961	
3589418532000	4.5645456	0.19632454	8.565256	
3589428236000	4.5082817	0.07182605	8.546103	
3589438190000	4.510676	0.04189853	8.760384	
3589448676000	4.497508	0.08259996	8.67539	
3589458653000	4.497508	0.108936176	8.659827	
3589468503000	4.44723	0.16998832	8.722076	
3589478261000	4.4556093	0.19033903	8.726865	
3589488282000	4.4340615	0.1448492	8.781932	
3589498474000	4.4424415	0.073023155	8.932767	
3589508114000	4.4915223	-0.031124622	9.1829605	
3589518088000	4.5561657	-0.0011971008	9.163807	
3589528116000	4.43885	0.059855044	9.063251	
3589538109000	4.3622355	0.17956513	9.221268	
3589548326000	4.4460325	0.30526072	9.161413	
3589558151000	4.537012	0.2837129	9.196129	
3589568428000	4.847061	0.2741361	9.163807	
3589578253000	5.070919	0.4261679	8.965088	
3589588872000	5.427655	0.8415619	8.204929	
3589598095000	5.4085016	0.9576807	8.026561	
3589608122000	6.003461	1.2892777	7.4375877	
3589618071000	6.63553	1.3311762	5.922058	
3589628094000	6.5828576	1.2366052	9.015367	
3589638134000	7.290344	1.8962077	7.382521	
3589648780000	7.2388687	2.0841527	5.485116	
3589658111000	7.2268977	2.5510218	6.0704985	
3589668494000	7.0928226	3.1364043	6.991069	
3589679017000	7.433996	5.9531827	5.554548	
3589689532000	4.7907977	1.0809821	3.8067808	
3589698593000	9.23683	2.4193408	5.559336	
3589709109000	7.619547	2.622848	4.763264	
3589719861000	7.529764	1.4640543	5.0302176	
3589732883000	7.529764	1.4640543	5.0302176	
3589748950000	7.7308774	1.5861586	5.317522	
3589758594000	7.619547	1.7729063	5.309142	
3589768848000	7.4842744	1.9955671	5.163096	
3589778438000	7.291541	2.2385786	4.935647	
3589788571000	7.111976	2.372654	5.415684	
3589798206000	6.9611416	2.256535	5.4683566	
3589808220000	6.779182	2.3427265	6.1327477	
3589818544000	6.0118403	1.8590976	6.5337763	
3589828120000	5.602432	1.4867992	6.2105594	
3589838148000	4.9416323	1.1803415	7.1466923	
3589848152000	4.188656	0.92895025	7.3286514	
3589858108000	3.4284968	0.7134721	7.0808516	
3589868200000	2.7856536	0.29448682	7.5572977	
3589878169000	2.4504654	-0.24779987	8.2276745	
3589888533000	2.315193	-0.8391677	8.881291	
3589898294000	2.348712	-1.1228806	9.052477	
3589908441000	2.2158337	-1.3862427	9.001001	
3589918136000	2.2649148	-1.4927847	8.978256	
3589928198000	2.2254105	-1.3551182	8.453926	
3589938078000	1.851915	-1.0857705	8.665813	
3589948557000	1.3934253	-1.0666169	9.0476885	
3589958261000	0.89184016	-1.2725182	9.078813	
3589968130000	0.62728083	-1.3682863	9.147048	
3589978099000	0.08259996	-1.412579	9.408015	
3589988663000	-0.6655881	-1.578976	9.167398	
3589998123000	-1.2437878	-1.9237411	8.896853	
3590008121000	-1.4389153	-2.3295584	8.890868	
3590018162000	-1.4377182	-2.6491842	9.100361	
3590028103000	-1.3670892	-2.6300306	10.289082	
3590038923000	-1.4676456	-2.8766334	10.539276	
3590048489000	-1.1923125	-2.9005754	10.679337	
3590058942000	-1.1719618	-3.0681696	10.852917	
3590068256000	-1.2042835	-3.1172507	10.951078	
3590078156000	-1.2509704	-3.0693667	10.904391	
3590088252000	-1.3227965	-2.9747956	10.868479	
3590098230000	-1.3611037	-2.9939492	10.66976	
3590109169000	-1.3263878	-3.004723	10.720038	
3590118183000	-1.3120226	-2.9376855	11.000159	
3590128216000	-1.1312603	-2.8562827	10.888829	
3590138244000	-0.94331545	-2.7617116	10.752359	
3590150773000	-0.8738836	-2.566584	10.885238	
3590168486000	-0.11372458	-2.4959552	10.681731	
3590178246000	0.48003745	-2.3582888	10.606314	
3590188125000	0.8822633	-2.1739352	10.494983	
3590198123000	1.1623849	-1.9871874	10.794258	
3590208244000	1.3958195	-1.8602947	10.994174	
3590218080000	1.4137762	-1.769315	11.323377	
3590228598000	1.769315	-1.3970166	10.791864	
3590238130000	1.9847932	-0.9600749	10.085575	
3590248759000	2.1775265	-0.47285482	9.485827	
3590258099000	2.4073699	-0.016759412	9.419987	
3590268315000	2.681506	0.14963761	9.515755	
3590278434000	3.5302503	0.39264908	9.487024	
3590288146000	3.8043866	0.7517793	10.101137	
3590298489000	4.06296	0.48482585	8.385692	
3590308777000	4.461595	0.48602295	7.795521	
3590318392000	4.829105	0.45609543	7.5549035	
3590328153000	5.007473	0.6679823	7.1981673	
3590338068000	5.115212	1.0151415	6.9168487	
3590348118000	5.3558292	1.376666	6.706159	
3590358141000	5.6000376	1.6400281	6.637924	
3590368059000	5.876568	1.8207904	6.0704985	
3590378063000	6.2608376	1.8986019	5.756858	
3590388091000	6.6067996	1.8471266	5.685032	
3590398068000	6.7851677	1.8770541	5.5282116	
3590408126000	6.8366427	2.099715	5.1762643	
3590418138000	7.0221934	2.396596	4.912902	
3590428061000	7.1431007	2.336741	4.559757	
3590438046000	7.349002	2.134431	4.473566	
3590448153000	7.4447703	2.087744	4.497508	
3590458124000	7.4962454	2.1667526	4.582502	
3590468159000	7.538144	2.2709002	4.663905	
3590478118000	7.5201874	2.3942018	4.6902413	
3590488113000	7.4387846	2.4492683	4.7201686	
3590498168000	7.2245035	2.3870192	4.8961425	
3590509411000	6.8773446	2.2625206	5.270835	
3590518463000	6.362591	2.12246	5.9651537	
3590528108000	5.884948	1.934515	6.447585	
3590538096000	5.3498435	1.4437037	6.599617	
3590548175000	5.0254292	0.89543146	6.895301	
3590558069000	4.4939165	0.017956512	6.706159	
3590568687000	4.358644	-0.38067806	7.0808516	
3590578115000	4.301183	-0.4189853	8.1343	
3590588093000	4.3119574	-0.6775591	8.659827	
3590598038000	3.6870706	-0.1400608	6.8749504	
3590608097000	2.7222073	-0.035913024	8.3629465	
3590618064000	2.184709	-0.39624038	8.834604	
3590628121000	2.1152773	-0.6751649	8.298303	
3590638143000	2.1045034	-1.0450691	8.350976	
3590648100000	1.8770541	-1.4736311	8.874108	
3590658087000	1.6711528	-1.6843209	9.002198	
3590668505000	1.389834	-1.7393875	8.857349	
3590678795000	0.89303726	-1.8327614	9.069236	
3590688408000	0.51834464	-1.9381063	9.469068	
3590698156000	0.06584055	-1.9871874	9.406818	
3590710138000	-0.2861071	-2.0709844	9.246407	
3590723159000	-0.94092125	-2.2888567	9.527725	
3590738069000	-1.2198458	-2.3989902	9.234436	
3590748416000	-1.6053122	-2.778471	9.582792	
3590758214000	-1.7657237	-3.003526	9.591172	
3590768128000	-1.8710686	-3.1040826	9.491813	
3590778195000	-2.0159178	-3.1052797	9.647436	
3590788140000	-2.2254105	-3.1064768	9.824607	
3590798073000	-2.3834279	-3.311181	10.067618	
3590808090000	-2.4277205	-3.515885	10.31901	
3590818088000	-2.328361	-3.5565867	10.487801	
3590828419000	-2.1176715	-3.6116533	10.56681	
3590838068000	-1.9979613	-3.4368765	10.92594	
3590848587000	-1.8375498	-3.1986535	11.127052	
3590858081000	-1.6795325	-3.0083144	11.073183	
3590868143000	-1.4508862	-2.8550856	11.23958	
3590878568000	-1.2856863	-2.790442	11.419145	
3590888226000	-0.9840169	-2.9161377	11.44189	
3590898145000	-0.59136784	-2.954445	11.282676	
3590908141000	-0.01436521	-2.943671	11.036073	
3590918081000	0.4201824	-2.8419175	10.882844	
3590928118000	0.5494693	-2.814384	12.08593	
3590938113000	0.91697925	-2.3535004	12.119449	
3590948187000	1.1623849	-1.745373	10.569203	
3590958264000	1.2497733	-1.0510546	9.892841	
3590968453000	1.377863	-0.2621651	9.636662	
3590978560000	1.5598224	0.22026655	10.181343	
3590989023000	1.9620483	0.5554548	10.292673	
3590998744000	2.4588451	0.5243302	9.281123	
3591008251000	3.0322564	0.33758244	8.543709	
3591018147000	3.6715083	0.24061728	8.166622	
3591028137000	4.128801	0.32561144	7.795521	
3591038138000	4.4125137	0.62368953	7.4088573	
3591048114000	4.4783545	1.435324	8.394072	
3591058492000	4.653131	1.6184803	7.3885064	
3591068319000	5.0385976	1.5035586	5.8921304	
3591078116000	5.675455	1.4891934	5.911284	
3591088091000	6.1542954	1.4664485	5.7149596	
3591098110000	6.469133	1.5598224	5.069722	
3591108166000	6.6415157	1.7872716	4.7309427	
3591118164000	6.7121444	2.0494366	4.425682	
3591128140000	6.8522053	2.184709	4.3754034	
3591138126000	7.1311297	2.1057005	4.2760444	
3591148120000	7.3418193	2.0733786	4.35625	
3591158123000	7.4974427	2.2242134	4.1718965	
3591168511000	7.699753	2.4432828	3.8774097	
3591178174000	7.8086886	2.5773582	3.882198	
3591188165000	7.8039002	2.7832594	4.0761285	
3591198441000	7.800309	2.9269116	4.1120415	
3591208204000	7.881712	2.9496565	4.413711	
3591218570000	7.9930425	2.742558	4.3502645	
3591228754000	7.949947	2.6360161	4.3718123	
3591238095000	7.6626425	2.681506	4.4927197	
3591249155000	7.109582	2.6276364	5.118803	
3591258103000	6.5002575	2.4289176	5.955577	
3591268244000	5.7628436	2.2014685	6.752846	
3591278125000	5.2887917	1.9213469	6.835446	
3591288190000	4.9081135	1.2593501	7.0952168	
3591298933000	4.689044	0.5243302	7.252037	
3591308123000	4.320337	0.09935937	7.654263	
3591318212000	3.7433343	-0.4249708	7.8290396	
3591328210000	3.6858735	-0.89902276	8.39886	
3591338253000	3.5003228	-1.0271125	7.7727757	
3591348161000	3.095703	-0.80684596	8.321048	
3591358146000	2.753332	-0.62488663	9.113529	
3591368266000	2.44448	-0.6452374	9.370906	
3591378635000	2.3056161	-0.6715736	9.299079	
3591389259000	1.9512744	-0.8451532	9.175778	
3591398195000	1.6352397	-1.0642227	9.235633	
3591408318000	1.3204023	-1.2473791	9.222465	
3591418094000	0.93014735	-1.4269443	9.035717	
3591428293000	0.59855044	-1.496376	9.057265	
3591438041000	0.2825158	-1.6424223	9.203311	
3591448190000	0.11133038	-1.7609353	9.287108	
3591458304000	-0.17238252	-1.970428	9.308656	
3591468204000	-0.4261679	-2.0530279	9.44752	
3591478072000	-0.79248077	-2.1942859	9.504981	
3591488109000	-1.1061212	-2.3451207	9.532514	
3591498080000	-1.34195	-2.6180596	9.564836	
3591508108000	-1.5969325	-2.8886044	9.587581	
3591518643000	-1.839944	-3.156755	9.601946	
3591528160000	-1.9512744	-3.3195608	9.676167	
3591538091000	-2.0278888	-3.4332852	9.8198185	
3591548218000	-2.1380222	-3.4823663	9.855731	
3591558091000	-2.2218192	-3.4691982	9.824607	
3591568195000	-2.291251	-3.4751837	9.9790325	
3591578105000	-2.3690627	-3.608062	10.6398325	
3591588265000	-2.4540567	-3.6499605	11.975797	
3591598146000	-2.5115175	-3.5757403	12.409147	
3591608401000	-2.3989902	-3.4237084	10.988189	
3591618097000	-2.2146366	-3.2034419	9.566033	
3591628191000	-2.0231004	-3.2249897	10.000581	
3591638109000	-1.7429788	-3.2429461	10.222044	
