# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:33:6.71", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 5]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	32024	32556	36954	
1864	0	31978	32552	36838	
1865	0	33309	32488	36728	
1866	0	33622	32646	36604	
1867	0	33348	32921	36484	
1868	0	32906	32952	36372	
1869	0	32824	33053	36216	
1870	0	32906	33000	36103	
1871	0	32748	33057	35993	
1872	0	33116	33085	35876	
1873	0	33956	32912	35792	
1874	0	32588	33084	35748	
1875	0	31358	32988	35704	
1876	0	32784	32598	35652	
1877	0	33764	32932	35604	
1878	0	32972	32596	35590	
1879	0	32620	32737	35584	
1880	0	32656	32661	35591	
1881	0	32704	32713	35584	
1882	0	32865	32853	35588	
1883	0	32160	32838	35596	
1884	0	31584	32548	35616	
1885	0	31908	32775	35648	
1886	0	32485	32544	35641	
1887	0	33366	32730	35647	
1888	0	33532	33008	35676	
1889	0	33312	32956	35692	
1890	0	33352	32992	35710	
1891	0	31876	32980	35760	
1892	0	31199	32760	35789	
1893	0	32676	32733	35847	
1894	0	34157	32660	35900	
1895	0	33776	32616	35957	
1896	0	33464	32904	36005	
1897	0	33536	33100	36057	
1898	0	33276	33038	36124	
1899	0	32592	33016	36172	
1900	0	32262	32662	36228	
1901	0	31994	32464	36280	
1902	0	32438	32396	36324	
1903	0	32712	32468	36376	
1904	0	32736	32692	36432	
1905	0	32818	32724	36480	
1906	0	32964	32805	36524	
1907	0	32785	32925	36580	
1908	0	32474	33024	36660	
1909	0	32788	33168	36712	
1910	0	32941	33212	36776	
1911	0	32804	33066	36836	
1912	0	32609	33138	36896	
1913	0	32832	33261	36980	
1914	0	32908	33092	37031	
1915	0	32816	32604	37094	
1916	0	32688	32404	37168	
1917	0	32960	32380	37231	
1918	0	33190	32622	37296	
1919	0	32992	32900	37332	
1920	0	32452	32733	37383	
1921	0	32252	32604	37445	
1922	0	32132	32665	37477	
1923	0	32156	32668	37500	
1924	0	32552	32576	37510	
1925	0	33076	32617	37544	
1926	0	33421	32866	37576	
1927	0	33656	33141	37589	
1928	0	33288	33071	37605	
1929	0	33096	33048	37628	
1930	0	33100	33160	37628	
1931	0	33052	33025	37612	
1932	0	32688	33227	37600	
1933	0	32640	33020	37597	
1934	0	32512	32881	37616	
1935	0	31980	32504	37602	
1936	0	32030	32656	37609	
1937	0	32248	32728	37603	
1938	0	33224	32736	37596	
1939	0	33524	32478	37576	
1940	0	33120	32508	37588	
1941	0	33067	32637	37615	
1942	0	32608	32712	37588	
1943	0	32201	32793	37564	
1944	0	32484	32853	37562	
1945	0	32450	33034	37532	
1946	0	32168	33018	37520	
1947	0	32420	33013	37512	
1948	0	32692	32853	37511	
1949	0	32852	32984	37492	
1950	0	33448	33262	37461	
1951	0	33852	33076	37447	
1952	0	33300	33010	37417	
1953	0	33052	33036	37408	
1954	0	33416	32950	37353	
1955	0	33316	32941	37302	
1956	0	32976	32784	37271	
1957	0	32916	32756	37212	
1958	0	33344	32852	37156	
1959	0	33110	32824	37096	
1960	0	32392	32564	37068	
1961	0	31160	32686	37024	
1962	0	31628	32626	36968	
1963	0	32084	32932	36910	
1964	0	32252	32929	36849	
1965	0	32840	32756	36824	
1966	0	32872	32736	36790	
1967	0	33092	32717	36748	
1968	0	33240	32938	36738	
1969	0	33152	33036	36716	
1970	0	32753	33012	36704	
1971	0	32969	33040	36685	
1972	0	33492	33124	36660	
1973	0	33152	33124	36636	
1974	0	32580	32844	36604	
1975	0	32633	32804	36605	
1976	0	32792	32649	36597	
1977	0	32748	32354	36597	
1978	0	32964	32404	36585	
1979	0	32726	32784	36570	
1980	0	32284	32647	36560	
1981	0	32356	32599	36548	
1982	0	32452	32908	36532	
1983	0	32780	33054	36516	
1984	0	33072	32996	36509	
1985	0	32180	32965	36460	
1986	0	31896	33083	36436	
1987	0	33125	32999	36436	
1988	0	32829	32976	36436	
1989	0	32436	33152	36430	
1990	0	32704	32885	36436	
1991	0	33325	32580	36444	
1992	0	33836	32592	36439	
1993	0	33980	32610	36484	
1994	0	33333	32673	36497	
1995	0	32951	32927	36525	
1996	0	32660	32918	36540	
1997	0	32464	32996	36580	
1998	0	32432	32857	36588	
1999	0	32372	32996	36628	
2000	0	32336	32895	36656	
2001	0	32430	32745	36712	
2002	0	32436	32656	36748	
2003	0	32072	32608	36752	
2004	0	32140	32528	36788	
2005	0	32524	32684	36800	
2006	0	33184	32960	36812	
2007	0	33468	33084	36817	
2008	0	33128	33025	36820	
2009	0	33024	33033	36825	
2010	0	32740	33298	36812	
2011	0	33096	32865	36784	
2012	0	33828	32945	36768	
2013	0	34372	32663	36736	
2014	0	33256	32621	36724	
2015	0	32676	32656	36740	
2016	0	32504	32576	36721	
2017	0	32340	32804	36717	
2018	0	32260	33064	36716	
2019	0	31945	32620	36724	
2020	0	32036	33182	36736	
2021	0	32288	33028	36704	
2022	0	32485	33008	36693	
2023	0	32656	32976	36699	
2024	0	33056	32625	36680	
2025	0	32808	32590	36692	
2026	0	32728	32764	36720	
2027	0	32684	32684	36760	
2028	0	32936	32512	36796	
2029	0	32989	32756	36814	
2030	0	33208	32920	36841	
2031	0	32852	32898	36857	
2032	0	32822	32820	36884	
2033	0	32917	32900	36925	
2034	0	33205	32896	36944	
2035	0	33296	32756	36970	
2036	0	33120	32404	36974	
2037	0	33320	32705	36991	
2038	0	33129	32944	36982	
2039	0	32992	32948	36999	
2040	0	32584	32784	36984	
2041	0	32128	33199	36956	
2042	0	31598	32987	36932	
2043	0	30924	32716	36932	
2044	0	31590	32783	36928	
2045	0	32052	32869	36896	
2046	0	33968	32763	36900	
2047	0	34016	32904	36897	
2048	0	33228	33233	36895	
2049	0	32852	32996	36893	
2050	0	33052	32632	36852	
2051	0	33252	32708	36832	
2052	0	33224	32702	36842	
2053	0	33276	32748	36844	
2054	0	33004	32828	36864	
2055	0	32557	32925	36870	
2056	0	32652	32944	36863	
2057	0	33045	32863	36841	
2058	0	32852	32852	36836	
2059	0	32504	32808	36831	
2060	0	31761	32945	36841	
2061	0	31936	32976	36848	
2062	0	32296	32836	36856	
2063	0	32545	32660	36871	
2064	0	32850	32676	36868	
2065	0	33280	32794	36856	
2066	0	32996	32836	36880	
2067	0	32981	32911	36884	
2068	0	32960	32900	36884	
2069	0	32995	32908	36885	
2070	0	32961	33026	36877	
2071	0	32904	32423	36905	
2072	0	32896	32964	36900	
2073	0	33160	33007	36892	
2074	0	33150	32640	36908	
2075	0	33100	32916	36896	
2076	0	32704	33126	36904	
2077	0	32440	32682	36887	
2078	0	32932	32628	36844	
2079	0	33032	32720	36840	
2080	0	32460	32840	36844	
2081	0	32412	32748	36815	
2082	0	32292	33034	36800	
2083	0	32360	33010	36770	
2084	0	32628	33216	36761	
2085	0	32481	32580	36753	
2086	0	32357	32632	36742	
2087	0	32460	32613	36766	
2088	0	32578	32636	36732	
2089	0	33158	32829	36743	
2090	0	33593	32756	36709	
2091	0	33358	32801	36696	
2092	0	33140	32936	36676	
2093	0	33472	33033	36652	
2094	0	33624	33044	36612	
2095	0	33252	32903	36552	
2096	0	32720	33078	36480	
2097	0	32580	32806	36428	
2098	0	32452	33050	36368	
2099	0	32266	33061	36332	
2100	0	32164	32892	36321	
2101	0	32128	32588	36296	
2102	0	32240	32576	36292	
2103	0	32692	32780	36284	
2104	0	32820	32968	36294	
2105	0	33026	33020	36286	
2106	0	33460	32578	36276	
2107	0	33060	32908	36284	
2108	0	32768	32812	36325	
2109	0	32904	32592	36356	
2110	0	32616	32522	36380	
2111	0	32040	32774	36426	
2112	0	32031	32861	36474	
2113	0	32016	33100	36517	
2114	0	32320	33198	36568	
2115	0	32656	33432	36605	
2116	0	32952	32978	36620	
2117	0	33373	32745	36660	
2118	0	33676	32832	36680	
2119	0	34113	32789	36697	
2120	0	33448	32604	36692	
2121	0	32800	32572	36694	
2122	0	31854	32628	36704	
2123	0	32132	32896	36730	
2124	0	32276	32964	36743	
2125	0	32784	32741	36773	
2126	0	33128	32896	36818	
2127	0	32640	32872	36849	
2128	0	32430	33021	36884	
2129	0	33060	32812	36924	
2130	0	32892	32742	36944	
2131	0	32684	32468	36984	
2132	0	32860	32874	37020	
2133	0	33272	32708	37070	
2134	0	32996	33036	37120	
2135	0	34278	33028	37168	
2136	0	34432	33268	37222	
2137	0	33893	33104	37266	
2138	0	32508	32943	37316	
2139	0	31936	32932	37358	
2140	0	32365	32794	37390	
2141	0	32628	32748	37421	
2142	0	32176	32720	37440	
2143	0	32290	32161	37464	
2144	0	32588	32461	37503	
2145	0	32206	32594	37512	
2146	0	32312	32533	37524	
2147	0	32516	32473	37508	
2148	0	32756	32812	37520	
2149	0	32937	33148	37521	
2150	0	33348	33025	37520	
2151	0	33398	32922	37527	
2152	0	33074	32988	37519	
2153	0	32976	33008	37508	
2154	0	32770	33240	37496	
2155	0	32284	33020	37489	
2156	0	32297	32720	37500	
2157	0	32084	32961	37510	
2158	0	32364	32544	37524	
2159	0	32840	32772	37537	
2160	0	32826	32588	37546	
2161	0	32740	32565	37546	
2162	0	32788	32724	37552	
2163	0	32744	32812	37528	
2164	0	32741	32942	37511	
2165	0	32684	32656	37492	
2166	0	32568	32898	37487	
2167	0	32792	33017	37464	
2168	0	32750	33213	37441	
2169	0	32996	33342	37436	
2170	0	33732	33025	37430	
2171	0	33165	32562	37397	
2172	0	32364	32791	37394	
2173	0	33066	32734	37358	
2174	0	33180	32644	37383	
2175	0	32992	32855	37364	
2176	0	32597	32890	37368	
2177	0	32668	32854	37356	
2178	0	32687	32943	37357	
2179	0	32564	32963	37342	
2180	0	32388	32850	37348	
2181	0	32620	32612	37312	
2182	0	32816	32672	37292	
2183	0	32717	32714	37268	
2184	0	32689	32702	37239	
2185	0	32818	32850	37229	
2186	0	32929	32876	37196	
2187	0	32972	32708	37186	
2188	0	33000	32748	37140	
2189	0	32764	32813	37136	
2190	0	32092	32805	37088	
2191	0	32328	33038	37052	
2192	0	33212	33037	36996	
2193	0	33536	32909	36956	
2194	0	33256	32850	36932	
2195	0	33008	32756	36896	
2196	0	32968	32874	36852	
2197	0	32532	32906	36800	
2198	0	32660	32932	36748	
2199	0	32452	32866	36696	
2200	0	32172	33001	36656	
2201	0	32597	32501	36625	
2202	0	32769	32660	36591	
2203	0	32814	32717	36570	
2204	0	32712	32692	36552	
2205	0	32494	32833	36519	
2206	0	32532	33052	36500	
2207	0	32720	32868	36470	
2208	0	33210	33078	36471	
2209	0	33208	32966	36442	
2210	0	33284	32728	36422	
2211	0	33385	32644	36399	
2212	0	33142	32740	36380	
2213	0	32986	32600	36364	
2214	0	32532	32665	36348	
2215	0	32368	32997	36340	
2216	0	32760	33160	36344	
2217	0	33152	32628	36312	
2218	0	33166	32615	36292	
2219	0	32604	32791	36260	
2220	0	32388	32741	36214	
2221	0	32397	32717	36168	
2222	0	31842	32892	36154	
2223	0	31788	32794	36124	
2224	0	32457	32792	36072	
2225	0	32366	32848	36053	
2226	0	33149	32932	36037	
2227	0	33520	32803	35996	
2228	0	33900	33096	35980	
2229	0	33580	33156	35988	
2230	0	33210	32824	36004	
2231	0	32968	32698	36000	
2232	0	32672	32757	36020	
2233	0	32934	32676	36038	
2234	0	32704	32667	36068	
2235	0	32752	32565	36092	
2236	0	32896	32617	36128	
2237	0	32756	32695	36162	
2238	0	32681	32829	36213	
2239	0	32488	32838	36282	
2240	0	32448	32702	36316	
2241	0	32424	32745	36377	
2242	0	32380	32775	36428	
2243	0	32342	32868	36481	
2244	0	32452	32831	36525	
2245	0	32640	32740	36584	
2246	0	32652	32977	36620	
2247	0	32614	32878	36686	
2248	0	33060	33048	36708	
2249	0	33150	33110	36752	
2250	0	33269	32832	36801	
2251	0	33244	32804	36836	
2252	0	33152	32927	36884	
2253	0	33121	33072	36926	
2254	0	32752	32972	36938	
2255	0	32760	32852	36980	
2256	0	32848	32904	37012	
2257	0	32644	32742	37064	
2258	0	32693	32790	37104	
2259	0	32640	32910	37144	
2260	0	32564	32838	37180	
2261	0	32148	32764	37206	
2262	0	32176	32596	37253	
2263	0	32502	32649	37310	
2264	0	32868	32692	37328	
2265	0	33316	32672	37391	
2266	0	33444	32700	37447	
2267	0	32601	32738	37502	
2268	0	32428	32967	37532	
2269	0	32489	33244	37581	
2270	0	32776	33135	37593	
2271	0	32768	32998	37632	
2272	0	33665	32764	37652	
2273	0	33604	32736	37680	
2274	0	33120	32620	37686	
2275	0	32572	32380	37710	
2276	0	32704	32500	37728	
2277	0	32400	32692	37742	
2278	0	32352	32889	37737	
2279	0	32730	33025	37744	
2280	0	32948	32832	37753	
2281	0	32780	32796	37769	
2282	0	32596	32672	37780	
2283	0	32420	32636	37799	
2284	0	32292	32932	37814	
2285	0	32331	32868	37832	
2286	0	32592	32872	37824	
2287	0	32888	32965	37814	
2288	0	33184	33252	37800	
2289	0	33432	32824	37776	
2290	0	33372	32768	37766	
2291	0	33172	32978	37732	
2292	0	32972	32604	37696	
2293	0	33000	32736	37665	
2294	0	33220	32960	37568	
2295	0	33364	32956	37519	
2296	0	32884	32680	37440	
2297	0	32160	32688	37356	
2298	0	31932	32954	37245	
2299	0	32188	32848	37168	
2300	0	32328	32868	37073	
2301	0	32757	32740	37002	
2302	0	32744	32904	36936	
2303	0	32896	32948	36849	
2304	0	33068	32932	36783	
2305	0	32672	32832	36724	
2306	0	32480	32952	36664	
2307	0	32513	32284	36632	
2308	0	32896	32573	36580	
2309	0	33172	32741	36549	
2310	0	33174	32678	36517	
2311	0	33199	32795	36476	
2312	0	33060	32925	36436	
2313	0	32688	32881	36412	
2314	0	32328	32904	36412	
2315	0	32032	32963	36376	
2316	0	31904	33060	36352	
2317	0	32049	33016	36346	
2318	0	32560	32968	36352	
2319	0	33260	32984	36340	
2320	0	33564	32892	36333	
2321	0	33969	32724	36332	
2322	0	34116	32662	36314	
2323	0	33300	32696	36324	
2324	0	32708	32806	36341	
2325	0	32200	32752	36368	
2326	0	32304	32806	36378	
2327	0	32360	32725	36380	
2328	0	32782	33148	36380	
2329	0	32674	32892	36384	
2330	0	32701	32845	36376	
2331	0	33092	32733	36392	
2332	0	33392	32743	36399	
2333	0	33072	32804	36384	
2334	0	32986	32872	36415	
2335	0	33084	32952	36420	
2336	0	32976	32962	36461	
2337	0	32677	32996	36512	
2338	0	32368	32934	36542	
2339	0	32136	32956	36569	
2340	0	31712	32886	36608	
2341	0	32150	33110	36644	
2342	0	32546	32840	36656	
2343	0	32616	32687	36680	
2344	0	32424	32412	36716	
2345	0	32160	32492	36740	
2346	0	32176	32545	36788	
2347	0	32121	32420	36820	
2348	0	32558	32693	36852	
2349	0	33064	33157	36910	
2350	0	32962	33015	36989	
2351	0	33604	33020	37036	
2352	0	34768	32800	37065	
2353	0	35232	32796	37140	
2354	0	34670	32841	37168	
2355	0	33632	32783	37248	
2356	0	32472	32704	37268	
2357	0	31660	33040	37312	
2358	0	31706	32942	37340	
2359	0	31946	32888	37383	
2360	0	31684	32780	37388	
2361	0	31878	32694	37450	
2362	0	32653	32748	37477	
2363	0	32928	32688	37508	
2364	0	33122	32790	37520	
2365	0	32849	32768	37568	
2366	0	32428	32933	37556	
2367	0	31936	33092	37588	
2368	0	32186	33188	37589	
2369	0	32756	33168	37590	
2370	0	33860	33152	37578	
2371	0	34216	32909	37566	
2372	0	33780	32884	37578	
2373	0	33108	32972	37556	
2374	0	33116	33092	37548	
2375	0	32740	32749	37524	
2376	0	32650	32813	37500	
2377	0	32752	32620	37460	
2378	0	33074	32352	37412	
2379	0	32440	32509	37332	
2380	0	31864	32537	37306	
2381	0	31796	32604	37248	
2382	0	31967	32613	37178	
2383	0	32504	32628	37116	
2384	0	32778	32704	37080	
2385	0	33076	32965	37038	
2386	0	33696	33084	36998	
2387	0	33362	33124	36954	
2388	0	32449	33132	36928	
2389	0	31972	32852	36912	
2390	0	32132	32552	36888	
2391	0	32400	32676	36860	
2392	0	33422	32621	36833	
2393	0	33816	32968	36786	
2394	0	33668	33001	36740	
2395	0	33144	32956	36664	
2396	0	32952	33031	36585	
2397	0	33084	33308	36542	
2398	0	32744	33020	36468	
2399	0	32165	32752	36385	
2400	0	31788	32706	36341	
2401	0	31837	32720	36277	
2402	0	32032	32336	36188	
2403	0	32120	32568	36119	
2404	0	33012	32716	36062	
2405	0	33353	32800	36024	
2406	0	33688	32692	35940	
2407	0	33485	32929	35892	
2408	0	33332	32660	35864	
2409	0	32898	32752	35828	
2410	0	32380	33040	35785	
2411	0	32568	33112	35760	
2412	0	32887	32676	35740	
2413	0	33252	32770	35740	
2414	0	33348	32850	35756	
2415	0	32800	32809	35756	
2416	0	32676	32776	35767	
2417	0	32185	33088	35808	
2418	0	31804	32922	35826	
2419	0	31620	32980	35847	
2420	0	31977	32836	35888	
2421	0	32480	32648	35932	
2422	0	32756	32559	35943	
2423	0	33685	32612	35948	
2424	0	34420	32677	35975	
2425	0	34416	32486	36020	
2426	0	33828	32616	36072	
2427	0	33133	32668	36132	
2428	0	32600	32849	36183	
2429	0	32545	33018	36216	
2430	0	32829	33004	36268	
2431	0	32676	32988	36313	
2432	0	32161	32996	36366	
2433	0	32504	33068	36416	
2434	0	32684	33026	36476	
2435	0	32634	33028	36536	
2436	0	32702	32784	36615	
2437	0	32656	32890	36672	
2438	0	32545	33064	36725	
2439	0	32364	32952	36796	
2440	0	32176	32724	36853	
2441	0	32450	32764	36918	
2442	0	32389	32752	36953	
2443	0	32524	32647	36988	
2444	0	32436	32668	37025	
2445	0	32756	32564	37056	
2446	0	33096	32700	37104	
2447	0	33186	32872	37136	
2448	0	33136	32764	37181	
2449	0	32996	32905	37244	
2450	0	33064	32992	37300	
2451	0	33124	32752	37344	
2452	0	33268	32690	37388	
2453	0	33348	32994	37447	
2454	0	33296	32960	37501	
2455	0	33064	32976	37572	
2456	0	32772	32900	37604	
2457	0	32484	32708	37652	
2458	0	32188	33006	37698	
2459	0	32017	32993	37716	
2460	0	32240	32876	37728	
2461	0	32312	32611	37758	
2462	0	32169	32740	37764	
2463	0	32272	32788	37780	
2464	0	32760	32841	37793	
2465	0	33200	32800	37769	
2466	0	33276	32921	37751	
2467	0	33265	32944	37703	
2468	0	33216	32868	37688	
2469	0	33102	32864	37672	
2470	0	32700	32848	37660	
2471	0	32710	32679	37633	
2472	0	32684	32550	37582	
2473	0	33068	32600	37560	
2474	0	33640	32717	37520	
2475	0	34004	33072	37524	
2476	0	33725	32861	37500	
2477	0	33372	33080	37478	
2478	0	32764	33296	37448	
2479	0	32168	33260	37409	
2480	0	31521	33188	37370	
2481	0	30884	32808	37339	
2482	0	31092	32341	37316	
2483	0	32152	32434	37273	
2484	0	32712	32620	37236	
2485	0	32682	32646	37188	
2486	0	33605	32720	37148	
2487	0	33600	32673	37108	
2488	0	33256	32833	37056	
2489	0	33196	32750	37025	
2490	0	33121	32945	36956	
2491	0	33106	33055	36924	
2492	0	33167	32869	36864	
2493	0	33036	32900	36805	
2494	0	33110	33044	36765	
2495	0	32923	32916	36717	
2496	0	32576	32853	36692	
2497	0	32376	32814	36661	
2498	0	32508	32948	36640	
2499	0	32174	32860	36608	
2500	0	32268	32813	36584	
2501	0	32688	32898	36572	
2502	0	32824	32760	36574	
2503	0	32512	32817	36570	
2504	0	32188	32849	36564	
2505	0	32720	32948	36556	
2506	0	32698	32952	36533	
2507	0	32892	32724	36538	
2508	0	33096	32837	36544	
2509	0	33212	32812	36532	
2510	0	33297	32775	36516	
2511	0	33208	32796	36547	
2512	0	33080	32860	36549	
2513	0	33140	32958	36524	
2514	0	33012	33072	36548	
2515	0	32880	32985	36540	
2516	0	32913	32898	36521	
2517	0	32760	32713	36529	
2518	0	32764	32868	36544	
2519	0	32732	33053	36574	
2520	0	32496	33013	36558	
2521	0	32304	32804	36564	
2522	0	32576	32612	36553	
2523	0	32589	32438	36552	
2524	0	32440	32509	36582	
2525	0	32276	32544	36598	
2526	0	32444	32704	36615	
2527	0	32548	32673	36625	
2528	0	32952	32916	36624	
2529	0	33456	33204	36628	
2530	0	33532	33048	36634	
2531	0	33196	32916	36636	
2532	0	33060	32766	36644	
2533	0	33124	32964	36668	
2534	0	32997	33284	36700	
2535	0	32760	32993	36704	
2536	0	32669	32938	36724	
2537	0	32736	33174	36724	
2538	0	32644	32976	36752	
2539	0	32724	32828	36760	
2540	0	32524	32768	36781	
2541	0	32544	32518	36776	
2542	0	32632	32596	36764	
2543	0	32058	32836	36742	
2544	0	31732	32164	36720	
2545	0	31516	32417	36688	
2546	0	31784	32926	36668	
2547	0	32088	32980	36604	
2548	0	33320	32748	36560	
2549	0	34200	32866	36501	
2550	0	34808	32632	36484	
2551	0	34880	32708	36444	
2552	0	34150	32863	36392	
2553	0	33232	32887	36372	
2554	0	32388	32942	36344	
2555	0	32144	32892	36340	
2556	0	32912	32927	36326	
2557	0	32976	32932	36337	
2558	0	32488	33048	36320	
2559	0	32508	32922	36318	
2560	0	32212	32919	36308	
2561	0	32296	32940	36310	
2562	0	32316	32820	36328	
2563	0	32164	32616	36349	
2564	0	32037	32652	36372	
2565	0	32204	32689	36376	
2566	0	32632	32756	36392	
2567	0	32816	33144	36392	
2568	0	33124	33108	36436	
2569	0	33696	32829	36440	
2570	0	33732	32756	36468	
2571	0	33048	32856	36509	
2572	0	33080	32762	36510	
2573	0	33044	32824	36541	
2574	0	32964	32864	36550	
2575	0	32728	32843	36568	
2576	0	32556	32708	36604	
2577	0	32421	32786	36606	
2578	0	32252	32768	36604	
2579	0	32556	32964	36640	
2580	0	32516	33018	36654	
2581	0	32367	32965	36644	
2582	0	32682	33014	36640	
2583	0	32586	33021	36668	
2584	0	32520	33065	36682	
2585	0	32638	32982	36688	
2586	0	32624	32716	36668	
2587	0	32929	32412	36673	
2588	0	33081	32144	36692	
2589	0	33236	32448	36692	
2590	0	33224	32638	36693	
2591	0	33188	32804	36684	
2592	0	33260	33001	36701	
2593	0	33148	32969	36740	
2594	0	33012	32912	36765	
2595	0	33056	32934	36775	
2596	0	32868	32756	36830	
2597	0	32729	32642	36849	
2598	0	32652	32685	36864	
2599	0	32332	32770	36917	
2600	0	32192	32798	36941	
2601	0	32236	32845	36989	
2602	0	32380	32792	37024	
2603	0	32413	32821	37077	
2604	0	32521	32921	37120	
2605	0	32644	32872	37130	
2606	0	32868	32804	37166	
2607	0	32944	32868	37208	
2608	0	33116	33032	37228	
2609	0	33256	32922	37260	
2610	0	33248	32758	37296	
2611	0	33064	32883	37344	
2612	0	32962	32893	37352	
2613	0	33064	32750	37376	
2614	0	33076	32839	37368	
2615	0	32916	32924	37388	
2616	0	32821	32888	37420	
2617	0	32556	32934	37425	
2618	0	32553	32868	37436	
2619	0	32529	32804	37413	
2620	0	32422	32772	37408	
2621	0	32492	32753	37376	
2622	0	32436	32662	37336	
2623	0	32320	32646	37312	
2624	0	32428	32506	37263	
2625	0	32528	32573	37233	
2626	0	32844	32724	37190	
2627	0	33000	32750	37168	
2628	0	32898	33056	37112	
2629	0	32844	32728	37062	
2630	0	32873	32792	37033	
2631	0	33161	32864	37004	
2632	0	33372	32961	36996	
2633	0	33556	33224	36990	
2634	0	33205	33104	36972	
2635	0	33077	33150	36938	
2636	0	33052	33156	36908	
2637	0	32832	32760	36881	
2638	0	32590	32767	36858	
2639	0	32400	32649	36820	
2640	0	32204	32640	36777	
2641	0	32136	32932	36734	
2642	0	32388	32825	36661	
2643	0	32344	32897	36608	
2644	0	32584	32780	36572	
2645	0	32724	32864	36532	
2646	0	32553	32845	36502	
2647	0	32748	32712	36452	
2648	0	32640	32836	36432	
2649	0	33558	33060	36400	
2650	0	34208	32816	36380	
2651	0	33492	32704	36368	
2652	0	32220	32728	36396	
2653	0	32780	32876	36420	
2654	0	33317	33004	36440	
2655	0	33132	33192	36479	
2656	0	33032	33169	36524	
2657	0	32664	33216	36560	
2658	0	32680	32824	36596	
2659	0	32652	32436	36646	
2660	0	32516	32724	36688	
2661	0	32384	32604	36732	
2662	0	32290	32598	36772	
2663	0	32352	32761	36812	
2664	0	32636	32671	36860	
2665	0	32364	32532	36902	
2666	0	32412	32828	36961	
2667	0	32646	32936	36980	
2668	0	33032	32885	37040	
2669	0	33428	32879	37092	
2670	0	33072	32700	37125	
2671	0	32577	32854	37194	
2672	0	32589	32872	37228	
2673	0	33424	32880	37252	
2674	0	33528	32817	37286	
2675	0	33296	32873	37312	
2676	0	33114	32910	37332	
2677	0	32756	32813	37348	
2678	0	32588	32932	37353	
2679	0	32312	32960	37377	
2680	0	32050	32556	37364	
2681	0	32068	32685	37388	
2682	0	32424	32542	37388	
2683	0	32532	32805	37392	
2684	0	32632	32918	37388	
2685	0	32876	32772	37383	
2686	0	32912	32820	37380	
2687	0	32884	32852	37392	
2688	0	32988	33030	37394	
2689	0	32902	32941	37416	
2690	0	32912	32840	37424	
2691	0	33006	32886	37423	
2692	0	33132	32816	37445	
2693	0	33252	32720	37461	
2694	0	33168	32863	37472	
2695	0	33029	32885	37476	
2696	0	32920	32740	37481	
2697	0	32696	32770	37492	
2698	0	32512	32984	37498	
2699	0	32508	33284	37473	
2700	0	32273	33021	37476	
2701	0	32292	32908	37486	
2702	0	32376	32800	37480	
2703	0	32314	32560	37479	
2704	0	32358	32452	37474	
2705	0	32476	32370	37456	
2706	0	32912	32380	37452	
2707	0	33168	32548	37434	
2708	0	33580	32712	37428	
2709	0	33320	32909	37404	
2710	0	33248	32884	37382	
2711	0	33000	32913	37356	
2712	0	33068	32968	37356	
2713	0	33020	32948	37328	
2714	0	33004	32844	37301	
2715	0	33001	32972	37286	
2716	0	32941	32996	37258	
2717	0	32712	32973	37204	
2718	0	32532	33082	37184	
2719	0	32676	33012	37112	
2720	0	32528	32908	37060	
2721	0	32232	32820	37020	
2722	0	32344	32697	36972	
2723	0	32404	32788	36906	
2724	0	32532	33168	36871	
2725	0	32560	32786	36802	
2726	0	32554	32767	36752	
2727	0	32669	32916	36708	
2728	0	32964	32953	36676	
2729	0	33289	32856	36636	
2730	0	33164	32821	36580	
2731	0	33117	32468	36532	
2732	0	33152	32544	36508	
2733	0	33157	32671	36484	
2734	0	33204	32692	36449	
2735	0	33238	32836	36396	
2736	0	32996	32824	36356	
2737	0	32562	32809	36329	
2738	0	32388	32844	36309	
2739	0	32600	32800	36293	
2740	0	32632	32788	36255	
2741	0	32420	32684	36212	
2742	0	31948	32836	36184	
2743	0	32253	32780	36164	
2744	0	32200	32870	36172	
2745	0	32776	32903	36167	
2746	0	33020	32782	36143	
2747	0	32850	32866	36132	
2748	0	33000	32846	36125	
2749	0	33060	32844	36134	
2750	0	33144	32649	36132	
2751	0	33098	32868	36152	
2752	0	32732	32984	36145	
2753	0	32740	33061	36140	
2754	0	32828	33204	36194	
2755	0	32696	33168	36216	
2756	0	33196	32921	36257	
2757	0	33625	32377	36272	
2758	0	33149	32360	36283	
2759	0	32568	32837	36301	
2760	0	32440	32980	36320	
2761	0	32565	32808	36377	
2762	0	32621	32760	36380	
2763	0	32596	32705	36429	
2764	0	32537	32968	36447	
2765	0	32484	32810	36500	
2766	0	32414	32661	36528	
2767	0	32450	33034	36574	
2768	0	32720	32673	36628	
2769	0	33065	32691	36688	
2770	0	33204	32888	36759	
2771	0	33384	33181	36808	
2772	0	33338	32951	36868	
