# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:39:43.19", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	33201	32044	31014	
1864	0	33088	30648	30998	
1865	0	32820	32736	30978	
1866	0	32404	32889	31000	
1867	0	32273	31880	31013	
1868	0	32344	30968	31012	
1869	0	32688	32112	30978	
1870	0	33712	36782	30952	
1871	0	34412	35262	30954	
1872	0	34277	32172	30942	
1873	0	33956	31241	30944	
1874	0	33732	31908	30960	
1875	0	32160	31925	30949	
1876	0	31784	31708	30958	
1877	0	31848	32177	30948	
1878	0	31701	31480	30944	
1879	0	31848	31189	30956	
1880	0	32144	33444	30968	
1881	0	33168	34389	30964	
1882	0	33152	33860	30980	
1883	0	32908	34468	30972	
1884	0	33068	32628	30992	
1885	0	33012	31044	31005	
1886	0	32765	32692	30988	
1887	0	32752	32190	30974	
1888	0	32624	33508	30970	
1889	0	32408	31836	30976	
1890	0	32373	31296	30968	
1891	0	32788	29957	30964	
1892	0	33512	37208	30972	
1893	0	34052	34912	30938	
1894	0	34656	33901	30943	
1895	0	33084	32984	30933	
1896	0	32048	32555	30912	
1897	0	31602	33076	30887	
1898	0	31751	33287	30870	
1899	0	32048	32196	30896	
1900	0	32208	32536	30896	
1901	0	32428	33348	30884	
1902	0	32600	29578	30884	
1903	0	32857	33892	30916	
1904	0	32996	33711	30944	
1905	0	33156	31464	30941	
1906	0	33320	31876	30924	
1907	0	33264	33041	30936	
1908	0	33144	31342	30944	
1909	0	33072	34544	30948	
1910	0	33024	33161	30964	
1911	0	32828	32230	30956	
1912	0	33260	32577	30952	
1913	0	33060	33232	30952	
1914	0	32310	33693	30958	
1915	0	31904	33208	30968	
1916	0	31630	32900	30976	
1917	0	31256	32245	30982	
1918	0	32428	32203	30985	
1919	0	33401	32344	31001	
1920	0	33924	31524	31009	
1921	0	33536	32129	31017	
1922	0	32945	33332	31024	
1923	0	32868	33372	31032	
1924	0	32801	30006	31008	
1925	0	32988	32056	31016	
1926	0	33124	36516	31004	
1927	0	33172	35512	30996	
1928	0	32997	31420	30992	
1929	0	33164	27798	30982	
1930	0	33158	32876	30976	
1931	0	32989	38496	30984	
1932	0	32704	38016	30992	
1933	0	32500	32056	30993	
1934	0	32224	32532	30996	
1935	0	32184	32994	31012	
1936	0	32100	33160	31020	
1937	0	32248	29277	31020	
1938	0	32484	31856	31014	
1939	0	32268	32193	31008	
1940	0	31917	32804	31020	
1941	0	31896	32828	31034	
1942	0	31876	32268	31040	
1943	0	31914	34024	31029	
1944	0	33064	32746	31024	
1945	0	34724	31668	31012	
1946	0	34676	31808	30996	
1947	0	34860	32952	30992	
1948	0	34942	33644	30980	
1949	0	33788	33365	30984	
1950	0	32481	31104	30986	
1951	0	32580	31509	30972	
1952	0	32588	33281	30983	
1953	0	32480	33977	30976	
1954	0	32244	33733	30976	
1955	0	32040	33484	30980	
1956	0	32060	33120	31004	
1957	0	31696	30464	31012	
1958	0	31554	31072	31008	
1959	0	31896	36424	31012	
1960	0	32202	36701	31012	
1961	0	32632	33136	30980	
1962	0	33964	33409	30969	
1963	0	33796	31304	30964	
1964	0	33028	32826	30970	
1965	0	32820	31580	30952	
1966	0	32984	31540	30940	
1967	0	33201	30856	30961	
1968	0	33260	30687	30956	
1969	0	33053	31908	30960	
1970	0	32972	34559	30951	
1971	0	32742	33702	30954	
1972	0	32960	33020	30952	
1973	0	32760	31381	30940	
1974	0	32908	32416	30934	
1975	0	32588	36386	30928	
1976	0	31929	34631	30942	
1977	0	31848	33159	30932	
1978	0	32096	32341	30945	
1979	0	32312	32981	30933	
1980	0	32498	34216	30952	
1981	0	32657	29416	30964	
1982	0	32820	26720	30986	
1983	0	32944	29844	30969	
1984	0	33160	37592	30988	
1985	0	33240	36676	31013	
1986	0	33428	36849	31013	
1987	0	33388	34472	31016	
1988	0	33120	31252	31040	
1989	0	32737	32422	31044	
1990	0	32408	31776	31056	
1991	0	32350	31921	31040	
1992	0	32460	32958	31048	
1993	0	32668	32746	31037	
1994	0	33848	32212	31030	
1995	0	33737	32100	31024	
1996	0	32860	34310	31022	
1997	0	32592	34285	31024	
1998	0	32122	31592	31032	
1999	0	31892	32225	31037	
2000	0	32068	31040	31048	
2001	0	32540	31128	31042	
2002	0	32872	32728	31032	
2003	0	33064	33437	31040	
2004	0	33039	34724	31036	
2005	0	33048	33616	31036	
2006	0	33298	32641	31048	
2007	0	33480	32665	31064	
2008	0	33200	32284	31064	
2009	0	33035	33935	31080	
2010	0	32776	31549	31076	
2011	0	32728	29696	31084	
2012	0	33304	32410	31106	
2013	0	32800	33128	31108	
2014	0	32432	35100	31101	
2015	0	32518	34800	31116	
2016	0	31868	34024	31140	
2017	0	31404	31270	31110	
2018	0	31432	32128	31099	
2019	0	31633	31520	31084	
2020	0	31692	36016	31064	
2021	0	32796	34264	31064	
2022	0	33785	32026	31073	
2023	0	33889	31920	31056	
2024	0	34348	33092	31028	
2025	0	34921	32556	31024	
2026	0	34954	32128	31020	
2027	0	33660	31365	31016	
2028	0	32801	32154	31020	
2029	0	32784	33127	31012	
2030	0	32599	33406	31020	
2031	0	32468	33548	31040	
2032	0	32408	33125	31041	
2033	0	32122	31244	31040	
2034	0	32061	27621	31034	
2035	0	32084	29790	31045	
2036	0	31996	33700	31044	
2037	0	31976	37764	31054	
2038	0	32230	33208	31062	
2039	0	32325	35552	31032	
2040	0	32461	36316	31014	
2041	0	32612	34744	31004	
2042	0	32716	33614	30976	
2043	0	32852	33206	30980	
2044	0	33036	34652	30976	
2045	0	33164	32756	30989	
2046	0	33238	31158	31005	
2047	0	33304	32548	31010	
2048	0	33156	29654	30984	
2049	0	33220	30082	30996	
2050	0	33136	32084	31000	
2051	0	32900	31770	31004	
2052	0	32736	34428	30996	
2053	0	32561	32532	31004	
2054	0	32176	34053	31004	
2055	0	33168	34485	31008	
2056	0	33264	33380	31009	
2057	0	32232	33900	31029	
2058	0	32824	32440	31032	
2059	0	32732	32602	31032	
2060	0	31888	32012	31026	
2061	0	32020	30234	31012	
2062	0	32496	32048	31008	
2063	0	32900	32925	31000	
2064	0	33164	32564	31008	
2065	0	33644	32632	31012	
2066	0	33620	33456	31008	
2067	0	33240	32104	31008	
2068	0	33120	30653	31016	
2069	0	33124	32022	31028	
2070	0	33032	36494	31028	
2071	0	32976	35729	31028	
2072	0	32536	33245	31048	
2073	0	32396	32177	31052	
2074	0	32224	32520	31066	
2075	0	32104	29428	31078	
2076	0	32036	30181	31056	
2077	0	32728	33200	31077	
2078	0	32612	35028	31089	
2079	0	32399	35025	31057	
2080	0	32496	32814	31045	
2081	0	32752	32684	31049	
2082	0	33036	33576	31040	
2083	0	32968	33016	31032	
2084	0	32868	35078	31058	
2085	0	32936	34704	31063	
2086	0	32940	30584	31060	
2087	0	33182	33676	31048	
2088	0	33300	32916	31040	
2089	0	33208	32620	31040	
2090	0	33980	33028	31040	
2091	0	33310	31596	31060	
2092	0	32720	32272	31076	
2093	0	32572	33502	31092	
2094	0	32436	32146	31100	
2095	0	32256	26428	31086	
2096	0	32065	29020	31076	
2097	0	32218	38436	31060	
2098	0	32319	35940	31076	
2099	0	32408	33517	31088	
2100	0	32136	34071	31088	
2101	0	31712	35184	31105	
2102	0	31508	34032	31084	
2103	0	31824	32054	31072	
2104	0	32776	31808	31092	
2105	0	33936	32208	31092	
2106	0	34616	32082	31084	
2107	0	35132	33933	31072	
2108	0	35144	32512	31076	
2109	0	33864	32160	31068	
2110	0	32620	34128	31065	
2111	0	32528	32180	31055	
2112	0	32460	33548	31065	
2113	0	32407	31868	31082	
2114	0	32492	30674	31087	
2115	0	32608	33880	31092	
2116	0	32536	34420	31092	
2117	0	31982	33356	31079	
2118	0	31908	31488	31082	
2119	0	31712	28137	31070	
2120	0	31628	30470	31052	
2121	0	32437	32532	31024	
2122	0	32782	34792	31020	
2123	0	32992	31400	31008	
2124	0	33314	33088	31004	
2125	0	33526	33508	31008	
2126	0	33525	32004	30996	
2127	0	33260	33736	31008	
2128	0	33050	32036	31004	
2129	0	32900	33868	30998	
2130	0	33457	35389	30997	
2131	0	33377	33672	31008	
2132	0	32684	32973	30998	
2133	0	32258	30756	31015	
2134	0	32044	34908	31032	
2135	0	32844	35756	31014	
2136	0	32208	34912	31013	
2137	0	32580	29442	31002	
2138	0	32708	31725	31020	
2139	0	32196	34508	31028	
2140	0	32200	33072	31020	
2141	0	32540	32933	31022	
2142	0	32680	34725	31014	
2143	0	32880	33148	31037	
2144	0	33182	30380	31041	
2145	0	33234	31364	31022	
2146	0	33504	32244	31020	
2147	0	33417	32036	31009	
2148	0	33040	32212	31000	
2149	0	32780	32829	30996	
2150	0	32796	33266	31012	
2151	0	32885	31818	31020	
2152	0	32692	30880	31020	
2153	0	33592	31949	31033	
2154	0	33400	34604	31021	
2155	0	32228	34388	31023	
2156	0	31864	33460	31026	
2157	0	31900	33968	31044	
2158	0	32180	32092	31032	
2159	0	32440	32232	31028	
2160	0	32486	34692	31017	
2161	0	32700	32540	31021	
2162	0	32748	31728	31010	
2163	0	32844	31654	31014	
2164	0	33112	31636	31004	
2165	0	33142	32052	30998	
2166	0	33329	33054	31000	
2167	0	33850	33057	30984	
2168	0	33492	33876	31000	
2169	0	33401	32770	31009	
2170	0	33040	33255	31020	
2171	0	32608	31932	31022	
2172	0	32668	29246	31020	
2173	0	32452	31057	31024	
2174	0	32424	34858	31020	
2175	0	32584	36829	31044	
2176	0	32560	35960	31064	
2177	0	32156	32900	31054	
2178	0	32072	32636	31068	
2179	0	32273	33012	31076	
2180	0	32336	32832	31076	
2181	0	32538	32230	31065	
2182	0	32785	33469	31077	
2183	0	32884	32100	31064	
2184	0	33140	30968	31069	
2185	0	33236	31622	31078	
2186	0	33260	31380	31073	
2187	0	33368	35130	31060	
2188	0	33360	33676	31072	
2189	0	33270	31716	31080	
2190	0	33216	32670	31072	
2191	0	32988	29652	31076	
2192	0	32832	33085	31061	
2193	0	32724	36752	31052	
2194	0	32385	34197	31066	
2195	0	32048	33617	31061	
2196	0	31972	32142	31080	
2197	0	31792	33477	31072	
2198	0	31812	32208	31068	
2199	0	32442	32864	31056	
2200	0	33356	34252	31044	
2201	0	33956	32724	31040	
2202	0	32577	31704	31064	
2203	0	32424	31217	31063	
2204	0	32325	31588	31056	
2205	0	32240	32284	31026	
2206	0	32120	33517	31024	
2207	0	33272	34162	31024	
2208	0	34392	33140	31004	
2209	0	34652	32353	31026	
2210	0	34541	31982	31009	
2211	0	34352	33856	31001	
2212	0	32444	33844	30998	
2213	0	31654	33756	31008	
2214	0	31768	34060	31000	
2215	0	32096	33444	30999	
2216	0	33317	29776	31004	
2217	0	33112	29871	31026	
2218	0	32320	30445	31012	
2219	0	31958	34588	31024	
2220	0	32016	34008	31024	
2221	0	32101	33410	31016	
2222	0	32140	33777	31044	
2223	0	32492	35172	31024	
2224	0	32816	35554	31013	
2225	0	33392	31494	31014	
2226	0	33884	30080	31016	
2227	0	34018	32081	30996	
2228	0	33636	32548	30988	
2229	0	33188	30472	30972	
2230	0	32844	33236	30980	
2231	0	32641	34832	30970	
2232	0	32504	33525	30972	
2233	0	32464	32820	30993	
2234	0	32420	32779	31000	
2235	0	32454	29612	31012	
2236	0	32392	31202	31032	
2237	0	32156	33364	31037	
2238	0	32052	32828	31028	
2239	0	32008	35604	31040	
2240	0	32208	34852	31053	
2241	0	32592	34204	31044	
2242	0	32765	31868	31029	
2243	0	33216	31252	31038	
2244	0	33652	32239	31049	
2245	0	33476	35143	31084	
2246	0	33128	33684	31075	
2247	0	33208	32241	31068	
2248	0	33232	33456	31080	
2249	0	33320	31950	31076	
2250	0	33226	31772	31068	
2251	0	33056	31864	31066	
2252	0	32772	31377	31066	
2253	0	32636	31905	31072	
2254	0	32464	33428	31066	
2255	0	32258	33188	31054	
2256	0	32141	33704	31048	
2257	0	32112	33721	31060	
2258	0	32240	32844	31053	
2259	0	32328	32762	31068	
2260	0	32468	33576	31076	
2261	0	32616	33085	31076	
2262	0	32766	32596	31082	
2263	0	32940	31230	31089	
2264	0	33066	33273	31098	
2265	0	33016	33832	31100	
2266	0	33100	32959	31092	
2267	0	33124	33122	31084	
2268	0	33321	31968	31074	
2269	0	33898	32456	31072	
2270	0	33612	34276	31064	
2271	0	32712	32012	31061	
2272	0	32353	30852	31073	
2273	0	32588	32116	31060	
2274	0	33372	34358	31064	
2275	0	32649	32396	31042	
2276	0	32472	30608	31037	
2277	0	32156	29510	31023	
2278	0	32288	33812	31033	
2279	0	32452	35616	31036	
2280	0	32437	35397	31054	
2281	0	32380	33846	31044	
2282	0	32572	34508	31024	
2283	0	32676	30816	31024	
2284	0	32800	27433	31020	
2285	0	32524	35013	31008	
2286	0	32588	38124	31012	
2287	0	32873	31253	31008	
2288	0	33244	30132	31010	
2289	0	33932	31596	30992	
2290	0	34920	29984	31018	
2291	0	33760	34340	31028	
2292	0	32762	37668	31038	
2293	0	32334	33648	31024	
2294	0	32196	31532	31046	
2295	0	32313	33172	31068	
2296	0	32388	32868	31072	
2297	0	32461	33223	31056	
2298	0	32357	33356	31064	
2299	0	32080	33792	31052	
2300	0	31408	34212	31049	
2301	0	31324	32900	31028	
2302	0	31632	30744	31004	
2303	0	32556	30562	30997	
2304	0	33652	32412	30998	
2305	0	34352	32496	30994	
2306	0	34853	32528	31000	
2307	0	35136	31796	30996	
2308	0	34209	31493	30989	
2309	0	32788	34652	31014	
2310	0	32676	35132	31014	
2311	0	32676	33788	30993	
2312	0	32548	33028	31014	
2313	0	32404	32148	31006	
2314	0	31980	31970	31032	
2315	0	32040	33072	31028	
2316	0	32113	32724	31020	
2317	0	32185	32285	31040	
2318	0	32478	33953	31032	
2319	0	32552	32824	31044	
2320	0	32208	32664	31042	
2321	0	32170	32652	31067	
2322	0	32440	32918	31057	
2323	0	32780	33721	31033	
2324	0	33112	34072	31023	
2325	0	33364	31920	31017	
2326	0	33441	31828	31015	
2327	0	33336	32580	31020	
2328	0	33273	32412	31016	
2329	0	32976	34844	31023	
2330	0	33056	32488	31020	
2331	0	33052	29368	31008	
2332	0	33052	33028	31036	
2333	0	33092	34116	31060	
2334	0	32484	33488	31092	
2335	0	31998	32192	31108	
2336	0	31616	33154	31092	
2337	0	31712	33020	31109	
2338	0	32160	32688	31118	
2339	0	32741	33936	31124	
2340	0	33532	31946	31120	
2341	0	32992	32580	31120	
2342	0	32800	32200	31135	
2343	0	32751	31824	31134	
2344	0	32805	31306	31116	
2345	0	33084	30504	31132	
2346	0	33432	32108	31132	
2347	0	32868	36136	31126	
2348	0	32888	35512	31144	
2349	0	33389	34182	31129	
2350	0	33749	32844	31142	
2351	0	33674	33549	31161	
2352	0	33380	31322	31161	
2353	0	32409	32092	31164	
2354	0	32492	33237	31160	
2355	0	32685	34500	31160	
2356	0	32327	35024	31158	
2357	0	32164	33085	31145	
2358	0	32028	32966	31152	
2359	0	31800	32176	31148	
2360	0	32020	32732	31140	
2361	0	32226	32932	31151	
2362	0	32684	30520	31133	
2363	0	32920	31260	31118	
2364	0	33168	32785	31112	
2365	0	33276	33296	31100	
2366	0	33576	33266	31092	
2367	0	33612	33260	31092	
2368	0	33344	33029	31076	
2369	0	33232	32528	31077	
2370	0	33156	29297	31066	
2371	0	33032	33920	31072	
2372	0	32752	34823	31068	
2373	0	32665	33477	31056	
2374	0	32489	33284	31056	
2375	0	32332	32216	31044	
2376	0	32325	32156	31022	
2377	0	32008	33060	31012	
2378	0	31733	34044	31008	
2379	0	31676	33108	31010	
2380	0	31440	32672	30997	
2381	0	31388	31712	30992	
2382	0	32100	32666	31024	
2383	0	33356	32364	31004	
2384	0	34248	32369	30997	
2385	0	34780	32566	30996	
2386	0	35164	33113	31020	
2387	0	34870	34986	31020	
2388	0	32872	30929	31008	
2389	0	32068	34489	31000	
2390	0	32310	35468	31032	
2391	0	32528	32404	31017	
2392	0	33148	30014	31024	
2393	0	33924	28957	31021	
2394	0	33100	34172	31016	
2395	0	32540	32153	31022	
2396	0	31912	32772	31012	
2397	0	31854	33812	31004	
2398	0	31892	32708	30998	
2399	0	31956	35664	30977	
2400	0	32128	34205	30984	
2401	0	32376	29126	30988	
2402	0	32548	31660	30987	
2403	0	32648	33845	30993	
2404	0	32934	33940	30984	
2405	0	32948	33652	30964	
2406	0	32780	33084	30960	
2407	0	32884	31598	30944	
2408	0	33074	30502	30948	
2409	0	33420	30716	30952	
2410	0	34588	32903	30964	
2411	0	33688	33836	30980	
2412	0	32996	34037	30988	
2413	0	32392	34278	31009	
2414	0	32004	34632	31008	
2415	0	32220	33172	31009	
2416	0	32268	31549	31033	
2417	0	32644	32488	31025	
2418	0	32940	36248	31028	
2419	0	32356	35377	31042	
2420	0	32064	33816	31050	
2421	0	32208	32206	31032	
2422	0	32704	31628	31032	
2423	0	33050	31008	31001	
2424	0	32996	30464	30985	
2425	0	33392	31376	31012	
2426	0	33417	32812	31021	
2427	0	33292	33097	31032	
2428	0	33136	33944	31040	
2429	0	33173	33692	31048	
2430	0	33204	32949	31060	
2431	0	33037	31272	31057	
2432	0	32728	34388	31056	
2433	0	32556	31424	31046	
2434	0	32112	32284	31030	
2435	0	31937	33548	31040	
2436	0	31980	30366	31037	
2437	0	32120	36392	31020	
2438	0	32120	33504	31004	
2439	0	32920	31112	31000	
2440	0	33200	32492	31024	
2441	0	32780	29689	31004	
2442	0	32545	33602	30994	
2443	0	32824	33433	30992	
2444	0	33097	32908	30992	
2445	0	33328	33217	30993	
2446	0	33412	33145	30976	
2447	0	33414	32394	30982	
2448	0	33312	31157	30978	
2449	0	33122	32457	30969	
2450	0	32868	32633	30991	
2451	0	33190	32428	30984	
2452	0	33160	35180	30996	
2453	0	32972	36093	30997	
2454	0	33092	32916	31020	
2455	0	32245	33877	31018	
2456	0	31776	33147	31020	
2457	0	31780	33124	31014	
2458	0	32008	32912	31018	
2459	0	32196	34129	31012	
2460	0	32372	33000	30996	
2461	0	32432	32316	31030	
2462	0	32700	30524	31052	
2463	0	33032	30530	31062	
2464	0	33021	33777	31064	
2465	0	32957	30586	31068	
2466	0	32685	31480	31053	
2467	0	32388	30484	31054	
2468	0	32504	31106	31062	
2469	0	32860	35024	31052	
2470	0	33696	35348	31072	
2471	0	34232	35402	31072	
2472	0	34308	33452	31085	
2473	0	34372	32824	31078	
2474	0	33780	33053	31080	
2475	0	31952	33208	31060	
2476	0	31700	32828	31072	
2477	0	31905	32996	31072	
2478	0	31952	33437	31058	
2479	0	32004	32702	31054	
2480	0	31948	31960	31084	
2481	0	32196	32894	31100	
2482	0	32124	31809	31117	
2483	0	32340	32180	31110	
2484	0	33120	34264	31100	
2485	0	33216	35092	31094	
2486	0	34052	33861	31079	
2487	0	34092	26944	31064	
2488	0	33152	29272	31064	
2489	0	33007	32000	31076	
2490	0	33080	35524	31084	
2491	0	32996	34276	31076	
2492	0	32912	34292	31076	
2493	0	32752	33998	31067	
2494	0	32568	32614	31072	
2495	0	32448	32856	31080	
2496	0	32188	32908	31064	
2497	0	31988	31817	31064	
2498	0	32028	32906	31072	
2499	0	32000	32096	31053	
2500	0	32100	32224	31044	
2501	0	32289	32580	31041	
2502	0	32456	34411	31024	
2503	0	33642	34405	31014	
2504	0	33588	32622	30998	
2505	0	33096	32038	30996	
2506	0	33250	32356	30976	
2507	0	33334	32232	30972	
2508	0	33228	33265	30975	
2509	0	33104	33026	31014	
2510	0	33082	31780	30990	
2511	0	32860	31757	30993	
2512	0	32502	33121	30993	
2513	0	32440	34057	30992	
2514	0	32570	31356	30984	
2515	0	33212	32328	30978	
2516	0	33080	34405	30960	
2517	0	33277	33513	30965	
2518	0	32708	33632	30976	
2519	0	32141	33276	30980	
2520	0	31920	33452	30980	
2521	0	32068	33708	30985	
2522	0	32366	32484	30973	
2523	0	32750	32596	30964	
2524	0	32973	33629	30959	
2525	0	33072	28928	30996	
2526	0	33216	30244	31020	
2527	0	33332	34705	31044	
2528	0	33333	33550	31076	
2529	0	33264	32960	31071	
2530	0	33060	31721	31072	
2531	0	32910	31556	31072	
2532	0	32809	32016	31072	
2533	0	32508	34980	31061	
2534	0	32232	35408	31059	
2535	0	32310	36096	31056	
2536	0	31632	33477	31050	
2537	0	31340	31236	31036	
2538	0	31704	34176	31040	
2539	0	32652	33996	31056	
2540	0	33220	31460	31052	
2541	0	34106	33008	31040	
2542	0	34780	32300	31040	
2543	0	33989	31016	31020	
2544	0	32592	32394	31022	
2545	0	32616	33389	31032	
2546	0	32796	33042	31016	
2547	0	33058	31405	31032	
2548	0	33396	34641	31046	
2549	0	33164	28608	31008	
2550	0	32948	29590	31008	
2551	0	32904	34760	31008	
2552	0	32684	33728	31018	
2553	0	32497	31784	31033	
2554	0	32096	32204	31028	
2555	0	31928	32712	31032	
2556	0	31892	34500	31036	
2557	0	31794	34436	31046	
2558	0	32332	33912	31052	
2559	0	33248	32185	31080	
2560	0	32792	32312	31069	
2561	0	32784	32524	31060	
2562	0	32832	33070	31040	
2563	0	32868	31040	31040	
2564	0	32940	30776	31036	
2565	0	32936	33856	31034	
2566	0	33030	35196	31017	
2567	0	32992	35335	31013	
2568	0	33072	33632	31032	
2569	0	33108	30382	31013	
2570	0	33210	30128	31004	
2571	0	33588	33546	31004	
2572	0	33680	34972	30992	
2573	0	33056	35360	31016	
2574	0	32704	34189	31008	
2575	0	32280	29556	30984	
2576	0	32140	32632	30972	
2577	0	32080	33845	31000	
2578	0	31812	34006	30988	
2579	0	31892	32492	30976	
2580	0	32174	32917	30974	
2581	0	32464	32901	30976	
2582	0	32732	33216	30982	
2583	0	33028	31216	30988	
2584	0	33144	31545	31002	
2585	0	32984	30980	30989	
2586	0	33180	31112	30994	
2587	0	33381	33324	30998	
2588	0	33159	35068	30983	
2589	0	33117	33148	30976	
2590	0	33468	33089	30985	
2591	0	33168	34200	30980	
2592	0	32928	33220	30981	
2593	0	33541	31964	30970	
2594	0	32772	32524	30981	
2595	0	32318	32629	30986	
2596	0	32088	32428	30962	
2597	0	32036	35749	30961	
2598	0	31993	30656	30956	
2599	0	32044	28850	30948	
2600	0	31792	33892	30948	
2601	0	31857	31145	30952	
2602	0	32276	34388	30944	
2603	0	32782	36002	30934	
2604	0	34356	34248	30940	
2605	0	34188	32812	30944	
2606	0	33740	32764	30950	
2607	0	33704	33420	30957	
2608	0	33552	32096	30964	
2609	0	32993	29094	30978	
2610	0	32969	27244	30985	
2611	0	32860	34064	30980	
2612	0	32632	36473	30982	
2613	0	32516	36845	30992	
2614	0	32484	35758	30984	
2615	0	32452	31784	30984	
2616	0	32052	31391	30964	
2617	0	31628	32775	30960	
2618	0	31620	33468	30924	
2619	0	31928	32692	30920	
2620	0	32317	31836	30924	
2621	0	33056	31988	30920	
2622	0	33904	31778	30937	
2623	0	33517	32352	30957	
2624	0	33236	32722	30956	
2625	0	33253	35084	30948	
2626	0	33142	32320	30940	
2627	0	33072	30976	30944	
2628	0	33124	34514	30932	
2629	0	33005	34529	30948	
2630	0	33076	33844	30940	
2631	0	33004	32877	30978	
2632	0	32892	31882	30970	
2633	0	32740	31477	30964	
2634	0	32528	31690	30956	
2635	0	32364	33212	30956	
2636	0	32129	33145	30960	
2637	0	31900	32182	30976	
2638	0	31905	34937	31004	
2639	0	32152	35399	31020	
2640	0	32336	30448	31020	
2641	0	33088	30592	31038	
2642	0	33360	31188	31038	
2643	0	33016	32868	31023	
2644	0	32864	32304	31018	
2645	0	32844	31851	31012	
2646	0	32996	33989	31018	
2647	0	33180	34920	31006	
2648	0	33192	33700	31017	
2649	0	33304	33868	31028	
2650	0	33480	32320	31021	
2651	0	33480	31676	31044	
2652	0	33348	32798	31022	
2653	0	32808	32585	31040	
2654	0	32532	33680	31039	
2655	0	32144	31138	31048	
2656	0	32084	33648	31044	
2657	0	32092	35276	31038	
2658	0	32184	31064	31004	
2659	0	32252	31908	31009	
2660	0	32468	32715	30996	
2661	0	32572	33245	31001	
2662	0	32636	33536	30982	
2663	0	32646	32518	30959	
2664	0	32848	31028	30968	
2665	0	33088	31251	30972	
2666	0	33209	32101	30974	
2667	0	33392	31268	30968	
2668	0	33452	33508	30977	
2669	0	33240	35607	30972	
2670	0	33028	33592	30982	
2671	0	33236	34954	30972	
2672	0	33608	33912	30964	
2673	0	32708	31336	30962	
2674	0	32292	31528	30966	
2675	0	32180	33676	30998	
2676	0	32281	35185	31005	
2677	0	32012	33684	30990	
2678	0	32016	32360	30969	
2679	0	32416	32288	30969	
2680	0	32380	29472	30954	
2681	0	32564	31920	30935	
2682	0	32684	34486	30912	
2683	0	32960	36282	30900	
2684	0	32872	32710	30870	
2685	0	33436	31325	30880	
2686	0	33652	30868	30912	
2687	0	33468	29758	30916	
2688	0	33224	32476	30912	
2689	0	33383	33814	30924	
2690	0	33436	35799	30914	
2691	0	32961	34028	30904	
2692	0	32400	31814	30912	
2693	0	32280	32044	30907	
2694	0	32238	32018	30908	
2695	0	32381	31621	30932	
2696	0	33221	32920	30937	
2697	0	32528	34977	30924	
2698	0	32388	33681	30916	
2699	0	32580	35882	30917	
2700	0	32244	30148	30912	
2701	0	32128	28208	30936	
2702	0	32028	30624	30924	
2703	0	32276	35952	30909	
2704	0	32580	36717	30917	
2705	0	33512	34048	30936	
2706	0	34204	32177	30945	
2707	0	33896	32200	30932	
2708	0	33504	32353	30934	
2709	0	33165	32569	30944	
2710	0	33096	33184	30958	
2711	0	32976	32128	30975	
2712	0	32804	32354	30983	
2713	0	32668	30492	30985	
2714	0	32456	32808	31008	
2715	0	32228	33069	31006	
2716	0	32044	33684	30999	
2717	0	31918	33786	31010	
2718	0	31984	33673	31004	
2719	0	32328	34796	31013	
2720	0	32792	32840	31020	
2721	0	32741	31098	31016	
2722	0	32728	32359	31024	
2723	0	32968	33516	31013	
2724	0	33032	33160	30996	
2725	0	33192	32264	30988	
2726	0	33104	31236	30989	
2727	0	33096	32160	30985	
2728	0	33360	32916	31000	
2729	0	33280	32380	31000	
2730	0	33300	34768	31004	
2731	0	33188	33813	31008	
2732	0	32884	32801	31022	
2733	0	32516	32937	31016	
2734	0	32240	33080	31008	
2735	0	31852	30373	31020	
2736	0	32388	32940	31016	
2737	0	32340	33808	31005	
2738	0	32664	33448	30992	
2739	0	32508	33109	30976	
2740	0	32598	32073	30989	
2741	0	32676	32908	30992	
2742	0	33036	33676	30987	
2743	0	33082	32382	30980	
2744	0	32897	32421	30960	
2745	0	33052	32792	30935	
2746	0	33060	32940	30945	
2747	0	32877	31904	30948	
2748	0	33092	34778	30952	
2749	0	33198	32657	30992	
2750	0	33424	31948	30996	
2751	0	33484	33452	30992	
2752	0	33312	34504	30992	
2753	0	32958	31704	30984	
2754	0	32693	31556	30993	
2755	0	32486	31596	31007	
2756	0	32050	31961	30983	
2757	0	31932	32736	30973	
2758	0	31992	32952	30980	
2759	0	32156	32456	30976	
2760	0	32180	33889	30973	
2761	0	32285	32877	30960	
2762	0	32284	33692	30964	
2763	0	32640	29724	30962	
2764	0	33088	30749	30973	
2765	0	34180	33828	30980	
2766	0	33512	32278	30950	
2767	0	33296	33945	30936	
2768	0	33264	32550	30940	
2769	0	33026	34593	30942	
2770	0	32929	36452	30930	
2771	0	32772	35476	30944	
2772	0	32688	33044	30952	
