# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGameRot","yGameRot","zGameRot","scalarRot"],"device name":"internal sensors","column":["nSeq","xGameRot","yGameRot","zGameRot","scalarRot"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGameRot","yGameRot","zGameRot","scalarRot"],"resolution":[1,1,1,1],"special":[{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465417969707243	-0.16583055	-0.11600683	-0.95181394	0.23041908	
1465417989696257	-0.16366653	-0.11451998	-0.9511171	0.2355309	
1465417989696257	-0.16366653	-0.11451998	-0.9511171	0.2355309	
1465417999706022	-0.16276428	-0.114459306	-0.95054924	0.23845935	
1465418009685270	-0.16219899	-0.11461085	-0.94985396	0.24152249	
1465418019695036	-0.16205977	-0.114597194	-0.94910127	0.24456225	
1465418039684050	-0.16222669	-0.112513475	-0.9479827	0.24970394	
1465418039684050	-0.16222669	-0.112513475	-0.9479827	0.24970394	
1465418049663298	-0.16205873	-0.11015226	-0.9477638	0.2516893	
1465418059673063	-0.16172	-0.10725213	-0.94768536	0.25344816	
1465418069682829	-0.1616313	-0.10423743	-0.9476089	0.2550435	
1465418089671843	-0.16210084	-0.0983575	-0.94750834	0.25744373	
1465418089671843	-0.16210084	-0.0983575	-0.94750834	0.25744373	
1465418099651091	-0.16200382	-0.09531744	-0.9476537	0.25811157	
1465418109660856	-0.16141096	-0.09216366	-0.9479714	0.2584628	
1465418119670622	-0.16027607	-0.08904944	-0.94842035	0.25861332	
1465418129680388	-0.15884736	-0.08617573	-0.9489345	0.25858158	
1465418139659636	-0.15737909	-0.08372118	-0.94945365	0.25837976	
1465418149638884	-0.15592209	-0.08170777	-0.94996125	0.2580414	
1465418159648649	-0.15452366	-0.08007642	-0.9504703	0.2575195	
1465418169658415	-0.15312625	-0.07877598	-0.9510053	0.2567796	
1465418189647429	-0.15043809	-0.07703959	-0.9522076	0.25442818	
1465418189647429	-0.15043809	-0.07703959	-0.9522076	0.25442818	
1465418199626677	-0.14935526	-0.07668302	-0.9528521	0.25275525	
1465418209636442	-0.1484539	-0.07671112	-0.9535041	0.25081196	
1465418219646208	-0.14785124	-0.07716688	-0.9541007	0.2487507	
1465418239635222	-0.14770204	-0.07887258	-0.95501673	0.24475728	
1465418239635222	-0.14770204	-0.07887258	-0.95501673	0.24475728	
1465418249614470	-0.1479509	-0.07969718	-0.95536524	0.24297386	
1465418269634001	-0.14824852	-0.08081606	-0.9559961	0.2399213	
1465418269634001	-0.14824852	-0.08081606	-0.9559961	0.2399213	
1465418279643767	-0.1481028	-0.081308365	-0.95624846	0.2388377	
1465418289623015	-0.14787589	-0.08193854	-0.9563958	0.23817173	
1465418299632780	-0.14763667	-0.08277435	-0.9564109	0.23797077	
1465418319591276	-0.1475964	-0.08474227	-0.9560868	0.23860447	
1465418319591276	-0.1475964	-0.08474227	-0.9560868	0.23860447	
1465418329601042	-0.14815646	-0.085540764	-0.9558247	0.23902215	
1465418339610808	-0.14929278	-0.08596835	-0.9555764	0.23915456	
1465418349620573	-0.15081637	-0.08584302	-0.9554254	0.23884647	
1465418359599821	-0.15231282	-0.085079655	-0.95542383	0.238176	
1465418369579069	-0.15361977	-0.08386327	-0.9555216	0.23737401	
1465418379588835	-0.1548256	-0.08257457	-0.9556107	0.23668212	
1465418389568083	-0.15603815	-0.08164098	-0.9556016	0.23624636	
1465418399577849	-0.15729	-0.08138603	-0.95544	0.23615785	
1465418409587614	-0.15857075	-0.08194082	-0.95510817	0.23645209	
1465418419566862	-0.15993515	-0.08320565	-0.9546309	0.23701786	
1465418429576628	-0.16134639	-0.08488677	-0.9540716	0.237716	
1465418439586393	-0.16268565	-0.08658741	-0.95350254	0.23847254	
1465418449596159	-0.1640725	-0.087985285	-0.95296043	0.23917562	
1465418459575407	-0.16552117	-0.08882659	-0.9524917	0.23973338	
1465418469585173	-0.16693674	-0.088965744	-0.95213044	0.24013582	
1465418479594938	-0.1682254	-0.08843935	-0.9518729	0.24045113	
1465418489574186	-0.16938563	-0.08747484	-0.9516694	0.2407946	
1465418499553435	-0.17043589	-0.08630013	-0.95147735	0.24123599	
1465418509563200	-0.17121957	-0.08511404	-0.95129395	0.24182443	
1465418529552214	-0.1717615	-0.083533324	-0.9508649	0.24367246	
1465418529552214	-0.1717615	-0.083533324	-0.9508649	0.24367246	
1465418539561979	-0.17185842	-0.08347428	-0.95052904	0.24493079	
1465418559550993	-0.17329316	-0.08499006	-0.9494735	0.24748024	
1465418559550993	-0.17329316	-0.08499006	-0.9494735	0.24748024	
1465418569530241	-0.17523663	-0.08607482	-0.9488582	0.24809538	
1465418579540007	-0.17787486	-0.086805485	-0.948372	0.24782336	
1465418589519255	-0.18073219	-0.086793095	-0.94814676	0.24661778	
1465418609508268	-0.18561685	-0.08436304	-0.94858825	0.24209353	
1465418609508268	-0.18561685	-0.08436304	-0.94858825	0.24209353	
1465418619518034	-0.18764311	-0.08245955	-0.94908965	0.23920481	
1465418629497282	-0.18924923	-0.08060267	-0.9496639	0.23627569	
1465418639507048	-0.19024903	-0.079102255	-0.9502615	0.23356217	
1465418649516813	-0.19065793	-0.07820882	-0.95084	0.23116192	
1465418659496061	-0.19060817	-0.07813193	-0.95137066	0.22903709	
1465418669505827	-0.19024491	-0.07894562	-0.95184416	0.22708316	
1465418679485075	-0.18983403	-0.0805429	-0.95223725	0.22521043	
1465418689494841	-0.18950891	-0.08267081	-0.9525781	0.2232637	
1465418699474089	-0.18919483	-0.08496652	-0.9529255	0.22117645	
1465418709483854	-0.18887213	-0.087154366	-0.9533133	0.21891813	
1465418719493620	-0.18861365	-0.089125626	-0.9537222	0.21655394	
1465418729503386	-0.18850738	-0.090817645	-0.9541203	0.21417701	
1465418739482634	-0.18860768	-0.09218844	-0.95448065	0.21188407	
1465418749461882	-0.18871826	-0.09322199	-0.95482105	0.20978922	
1465418759471647	-0.18857029	-0.09389707	-0.95519197	0.20792395	
1465418769481413	-0.18818039	-0.094410434	-0.95556283	0.2063353	
1465418779460661	-0.18747602	-0.095042944	-0.95590967	0.20507856	
1465418789470427	-0.18658659	-0.0961175	-0.9561703	0.20416883	
1465418799480192	-0.18590936	-0.09779424	-0.9562488	0.20362462	
1465418809489958	-0.18575768	-0.100018375	-0.9561102	0.20333272	
1465418829478972	-0.18682863	-0.10506985	-0.95547014	0.20281045	
1465418829478972	-0.18682863	-0.10506985	-0.95547014	0.20281045	
1465418839488737	-0.18754883	-0.10721755	-0.95518965	0.20234236	
1465418849467985	-0.18813942	-0.10887206	-0.95502007	0.20171091	
1465418859477751	-0.18851955	-0.1101263	-0.9549325	0.20108949	
1465418869456999	-0.18884584	-0.11119304	-0.954818	0.20073864	
1465418879466765	-0.18932334	-0.11220674	-0.9545861	0.2008267	
1465418889446013	-0.18989816	-0.11313253	-0.9542352	0.20143066	
1465418899455778	-0.19042534	-0.11392615	-0.9538044	0.20252472	
1465418909465544	-0.19084294	-0.114566624	-0.95334125	0.20394577	
1465418919444792	-0.19104558	-0.1151003	-0.9528811	0.20560001	
1465418929454558	-0.19087592	-0.115617044	-0.95243204	0.20753877	
1465418949443571	-0.18982752	-0.11704538	-0.9513537	0.21258348	
1465418949443571	-0.18982752	-0.11704538	-0.9513537	0.21258348	
1465418959453337	-0.18908325	-0.11788524	-0.95067	0.21581706	
1465418969432585	-0.18822545	-0.11855799	-0.9499104	0.21951124	
1465418979442351	-0.18733732	-0.11886335	-0.9491187	0.22349495	
1465418989421599	-0.18620196	-0.11859298	-0.9484174	0.2275275	
1465418999431364	-0.18444563	-0.117650405	-0.9479018	0.23156078	
1465419009441130	-0.18193659	-0.11617592	-0.9475618	0.2356451	
1465419019420378	-0.17885877	-0.114580624	-0.9472661	0.23993242	
1465419029430143	-0.17557582	-0.11327317	-0.9468503	0.24457459	
1465419039409392	-0.17249708	-0.11242916	-0.9462362	0.24948195	
1465419059428923	-0.16851014	-0.11158921	-0.94457126	0.2587226	
1465419059428923	-0.16851014	-0.11158921	-0.94457126	0.2587226	
1465419069408171	-0.16794185	-0.110838346	-0.94383025	0.26209676	
1465419089427702	-0.1667623	-0.107124485	-0.94335693	0.26606765	
1465419089427702	-0.1667623	-0.107124485	-0.94335693	0.26606765	
1465419109416716	-0.16478263	-0.10256491	-0.94354886	0.26840776	
1465419109416716	-0.16478263	-0.10256491	-0.94354886	0.26840776	
1465419119395964	-0.16371492	-0.10090785	-0.94352776	0.26976025	
1465419129405729	-0.16249894	-0.0996991	-0.94339025	0.2714202	
1465419139415495	-0.1610241	-0.09877485	-0.9432243	0.27320805	
1465419149394743	-0.15925664	-0.09802088	-0.943118	0.27487782	
1465419169383757	-0.15549032	-0.09700493	-0.9431494	0.27727556	
1465419169383757	-0.15549032	-0.09700493	-0.9431494	0.27727556	
1465419179363005	-0.15386434	-0.09677601	-0.9432161	0.27803564	
1465419189372770	-0.15261231	-0.09669187	-0.94325984	0.2786058	
1465419199352018	-0.15172051	-0.09661746	-0.94327414	0.27906898	
1465419209361784	-0.15120281	-0.09641921	-0.94325316	0.27948993	
1465419219371550	-0.15097962	-0.095913514	-0.94322234	0.27988788	
1465419239360563	-0.15136044	-0.0936253	-0.94313157	0.2807616	
1465419239360563	-0.15136044	-0.0936253	-0.94313157	0.2807616	
1465419249339811	-0.15200897	-0.091922164	-0.94308424	0.28113288	
1465419259349577	-0.15284266	-0.08987469	-0.94306195	0.28141704	
1465419269359343	-0.15377639	-0.08756427	-0.94307095	0.2816069	
1465419279338591	-0.15484485	-0.085155584	-0.9430812	0.2817264	
1465419289348356	-0.15593244	-0.082792155	-0.94304734	0.2819435	
1465419299327604	-0.15687476	-0.08064889	-0.9429416	0.28239512	
1465419309337370	-0.15762912	-0.0788493	-0.9427379	0.28316265	
1465419319347136	-0.15818101	-0.07743809	-0.9424177	0.28430784	
1465419329326384	-0.15850866	-0.07645883	-0.941989	0.28580704	
1465419339336149	-0.15875457	-0.07590147	-0.94145954	0.28755817	
1465419349315397	-0.15919445	-0.0757081	-0.94083107	0.2894172	
1465419359325163	-0.16008489	-0.0757256	-0.94013864	0.2911655	
1465419369334929	-0.16152869	-0.07571908	-0.9394622	0.29255092	
1465419379314177	-0.16343452	-0.075432956	-0.9389055	0.29335183	
1465419389323942	-0.16560346	-0.074635684	-0.93853885	0.29351306	
1465419409312956	-0.1700926	-0.07124339	-0.9383304	0.29245317	
1465419409312956	-0.1700926	-0.07124339	-0.9383304	0.29245317	
1465419419322722	-0.17241383	-0.068907626	-0.9383303	0.2916533	
1465419429332487	-0.17475902	-0.06636078	-0.93831027	0.29091132	
1465419439342253	-0.17686209	-0.06379342	-0.9382818	0.2903063	
1465419459331267	-0.18066953	-0.05939605	-0.938238	0.28903264	
1465419459331267	-0.18066953	-0.05939605	-0.938238	0.28903264	
1465419469310515	-0.18217684	-0.057881873	-0.93829966	0.2881926	
1465419479320280	-0.18341373	-0.057052664	-0.93841094	0.28721032	
1465419489299528	-0.18466286	-0.057044666	-0.9385066	0.28609613	
1465419499309294	-0.18599565	-0.05773771	-0.93857336	0.28487238	
1465419509319060	-0.18722965	-0.05878519	-0.938654	0.28358033	
1465419519298308	-0.18825199	-0.059837025	-0.9387683	0.2823029	
1465419529308073	-0.18891114	-0.06059174	-0.9389549	0.28107828	
1465419539287321	-0.18886817	-0.06083692	-0.9392529	0.2800572	
1465419559306852	-0.18647993	-0.06012212	-0.940034	0.27918926	
1465419559306852	-0.18647993	-0.06012212	-0.940034	0.27918926	
1465419569316618	-0.18456174	-0.059758544	-0.9403659	0.2794244	
1465419579295866	-0.18275806	-0.05979584	-0.94055635	0.27996022	
1465419589275114	-0.18133399	-0.06021092	-0.94063663	0.28052709	
1465419599284880	-0.18066493	-0.060755856	-0.9406629	0.28075337	
1465419609294645	-0.18085617	-0.061043307	-0.9407574	0.28024969	
1465419619304411	-0.18137217	-0.06068164	-0.94105655	0.27898833	
1465419629283659	-0.1818298	-0.05954487	-0.9415738	0.2771846	
1465419639293425	-0.18222377	-0.057789028	-0.94221675	0.2751042	
1465419649303190	-0.1824185	-0.053691268	-0.9435316	0.27127257	
1465419659282438	-0.1824185	-0.053691268	-0.9435316	0.27127257	
1465419669292204	-0.18190809	-0.051847927	-0.94415677	0.2697951	
1465419679301970	-0.18097231	-0.050434094	-0.9447725	0.2685336	
1465419689281218	-0.17966996	-0.049591295	-0.9454018	0.2673476	
1465419699290983	-0.17795144	-0.049365383	-0.94606644	0.26618508	
1465419709270231	-0.17585222	-0.04982639	-0.9467538	0.26504815	
1465419719249479	-0.17368111	-0.050987422	-0.94741005	0.26391134	
1465419729259245	-0.17159946	-0.052641395	-0.9480299	0.26272026	
1465419739238493	-0.1695879	-0.05445721	-0.948632	0.2614798	
1465419749248259	-0.16766936	-0.056163188	-0.94924676	0.26012206	
1465419759258024	-0.16606086	-0.05764474	-0.9498604	0.25858498	
1465419769267790	-0.16487598	-0.058833636	-0.9504793	0.256795	
1465419779247038	-0.16401853	-0.059588917	-0.95112896	0.2547561	
1465419789226286	-0.16331713	-0.059873696	-0.95182383	0.2525352	
1465419799236052	-0.16266215	-0.05978134	-0.9525468	0.2502443	
1465419809245817	-0.16198863	-0.059451286	-0.9532607	0.24802966	
1465419819225065	-0.16120327	-0.059071206	-0.95393616	0.24602811	
1465419829234831	-0.16025609	-0.058848042	-0.9545482	0.2443207	
1465419839214079	-0.15915383	-0.0589035	-0.9550883	0.24291345	
1465419849223845	-0.1578699	-0.059281055	-0.95557845	0.24172832	
1465419879222624	-0.1533422	-0.06250037	-0.9568627	0.23873317	
1465419879222624	-0.1533422	-0.06250037	-0.9568627	0.23873317	
1465419879222624	-0.1533422	-0.06250037	-0.9568627	0.23873317	
1465419889232390	-0.15208745	-0.064360105	-0.95719546	0.23770484	
1465419899242155	-0.15124643	-0.06653858	-0.9574596	0.2365752	
1465419909221403	-0.15071571	-0.06888675	-0.9576796	0.2353492	
1465419919200651	-0.1504668	-0.071284965	-0.9578595	0.23405862	
1465419929210417	-0.15040085	-0.07368238	-0.9579817	0.23285446	
1465419939220183	-0.15037027	-0.07600439	-0.9580129	0.23199953	
1465419949199431	-0.15033731	-0.07823626	-0.9579054	0.23172174	
1465419959209196	-0.15017119	-0.080237664	-0.95766544	0.23213626	
1465419969218962	-0.14940943	-0.08181461	-0.9573515	0.23336929	
1465419979228727	-0.14790294	-0.08286942	-0.95700836	0.23535539	
1465419989207976	-0.14587359	-0.08339053	-0.95665413	0.2378654	
1465419999217741	-0.14352123	-0.08346646	-0.9562827	0.24074584	
1465420009196989	-0.14094095	-0.0831868	-0.9558897	0.24390623	
1465420019206755	-0.13820434	-0.08262479	-0.95544297	0.2473887	
1465420029186003	-0.13539995	-0.08185603	-0.95495105	0.2510679	
1465420039195768	-0.13255128	-0.08086291	-0.9544231	0.25488767	
1465420049205534	-0.1293502	-0.07958977	-0.95388633	0.25891185	
1465420059184782	-0.12560396	-0.07806053	-0.95330524	0.26332378	
1465420069164030	-0.12131609	-0.07639963	-0.952609	0.26829445	
1465420079173796	-0.11669159	-0.07480772	-0.95173514	0.27383712	
1465420089153044	-0.112318926	-0.07350849	-0.95065725	0.27969867	
1465420099162810	-0.10903615	-0.07250373	-0.9493951	0.2854875	
1465420109172575	-0.10720657	-0.071445346	-0.9481065	0.29068208	
1465420129161589	-0.10658443	-0.06691758	-0.9463091	0.29775953	
1465420129161589	-0.10658443	-0.06691758	-0.9463091	0.29775953	
1465420139140837	-0.10673367	-0.063181415	-0.94599295	0.2995216	
1465420149150602	-0.107069165	-0.059242543	-0.94593954	0.30037504	
1465420159129851	-0.1077742	-0.055878878	-0.94599617	0.30058876	
1465420169139616	-0.10861344	-0.053492393	-0.94609976	0.3003949	
1465420179149382	-0.10911255	-0.052268654	-0.9462537	0.2999437	
1465420189159147	-0.10906842	-0.052354924	-0.946446	0.29933774	
1465420199138395	-0.10852826	-0.05381112	-0.9466376	0.29866922	
1465420219127409	-0.10689907	-0.06060463	-0.9467319	0.29765427	
1465420219127409	-0.10689907	-0.06060463	-0.9467319	0.29765427	
1465420229137175	-0.10632426	-0.0655401	-0.9465823	0.29729062	
1465420239116423	-0.105789475	-0.070772454	-0.9463822	0.29691845	
1465420249126188	-0.105018176	-0.075782165	-0.9462103	0.29650348	
1465420269115202	-0.10352897	-0.08430319	-0.94604355	0.29525572	
1465420269115202	-0.10352897	-0.08430319	-0.94604355	0.29525572	
1465420279124968	-0.103113234	-0.08782214	-0.94600594	0.29449603	
1465420289104216	-0.10297177	-0.09087818	-0.9459496	0.2937976	
1465420299113981	-0.10327768	-0.09345934	-0.9458407	0.2932309	
1465420309093229	-0.104163185	-0.095498554	-0.9456585	0.29284775	
1465420319102995	-0.105535775	-0.09686551	-0.94540536	0.29272574	
1465420329112761	-0.10698417	-0.09739468	-0.9451192	0.2929479	
1465420339122526	-0.10811112	-0.097097725	-0.94481856	0.2936013	
1465420349101774	-0.108918145	-0.096243516	-0.9444827	0.29466364	
1465420369090788	-0.1100664	-0.09405078	-0.9435554	0.29789773	
1465420369090788	-0.1100664	-0.09405078	-0.9435554	0.29789773	
1465420379100554	-0.11073527	-0.09313718	-0.9429241	0.2999289	
1465420389110319	-0.111433834	-0.09246081	-0.9422312	0.30204958	
1465420399089567	-0.1121025	-0.09206043	-0.94152457	0.30412012	
1465420409068815	-0.11280448	-0.09206706	-0.94084215	0.30596542	
1465420429088347	-0.11511477	-0.093714416	-0.9396602	0.3082287	
1465420429088347	-0.11511477	-0.093714416	-0.9396602	0.3082287	
1465420439067595	-0.11683982	-0.09511066	-0.9392006	0.30855298	
1465420459056608	-0.120674625	-0.09766138	-0.9387163	0.30775222	
1465420459056608	-0.120674625	-0.09766138	-0.9387163	0.30775222	
1465420469066374	-0.122380465	-0.09850175	-0.93874127	0.30673298	
1465420479076140	-0.12375418	-0.09912712	-0.9389006	0.30549052	
1465420489085905	-0.12470288	-0.09976623	-0.9391313	0.3041847	
1465420499065153	-0.12524495	-0.1007617	-0.93934494	0.30297166	
1465420519054167	-0.1255364	-0.10475268	-0.9395411	0.3008822	
1465420519054167	-0.1255364	-0.10475268	-0.9395411	0.3008822	
1465420529063933	-0.12581141	-0.107829064	-0.9394679	0.29990682	
1465420539043181	-0.12641843	-0.11141122	-0.9393171	0.29881346	
1465420549052946	-0.12727705	-0.115020216	-0.9391955	0.29746002	
1465420569041960	-0.12825663	-0.12055936	-0.9393924	0.2942068	
1465420569041960	-0.12825663	-0.12055936	-0.9393924	0.2942068	
1465420579051726	-0.1284596	-0.12230093	-0.93966734	0.29251674	
1465420589030974	-0.12878163	-0.12346779	-0.94016343	0.28965998	
1465420599040739	-0.12952463	-0.124149956	-0.94016343	0.28965998	
1465420609050505	-0.13088077	-0.12432784	-0.9403112	0.28849128	
1465420619060270	-0.13286108	-0.1238395	-0.9404734	0.28726512	
1465420629039518	-0.13517384	-0.12251059	-0.9407574	0.28582305	
1465420649028532	-0.1396161	-0.1176765	-0.9418313	0.2821581	
1465420649028532	-0.1396161	-0.1176765	-0.9418313	0.2821581	
1465420659007780	-0.14165054	-0.11476212	-0.9424877	0.28014532	
1465420669017546	-0.14352693	-0.111829296	-0.9431413	0.27817065	
1465420679027311	-0.14499758	-0.10901101	-0.9437764	0.27636638	
1465420699016325	-0.14573455	-0.10413863	-0.9450814	0.27338243	
1465420699016325	-0.14573455	-0.10413863	-0.9450814	0.27338243	
1465420708995573	-0.14498179	-0.10262075	-0.9457402	0.27207503	
1465420719005339	-0.1438563	-0.10220859	-0.9463409	0.27073473	
1465420728984587	-0.14276965	-0.1031085	-0.94680566	0.26934147	
1465420749004118	-0.14174382	-0.10807229	-0.94726396	0.26630783	
1465420749004118	-0.14174382	-0.10807229	-0.94726396	0.26630783	
1465420758983366	-0.14162345	-0.111229844	-0.94740427	0.2645675	
1465420768993132	-0.14165747	-0.11431742	-0.94757134	0.26262698	
1465420779002897	-0.14192483	-0.11701019	-0.94779193	0.26049265	
1465420788982145	-0.14247997	-0.11900615	-0.94807464	0.2582472	
1465420798991911	-0.14324097	-0.12007593	-0.94843584	0.25599393	
1465420808971159	-0.14410143	-0.12005434	-0.948899	0.25379586	
1465420818980925	-0.14487663	-0.11885821	-0.9494827	0.25172585	
1465420828990690	-0.14538464	-0.11663685	-0.95018184	0.2498273	
1465420838969938	-0.14552005	-0.11385496	-0.9509419	0.248134	
1465420848979704	-0.14539956	-0.110951126	-0.95167863	0.24669099	
1465420858958952	-0.1449421	-0.10835968	-0.95233506	0.24557735	
1465420868968718	-0.1441217	-0.106404506	-0.9528609	0.24487421	
1465420878978483	-0.14308946	-0.105358146	-0.95321125	0.24456841	
1465420888957731	-0.1419126	-0.10537443	-0.95337486	0.24460913	
1465420898967497	-0.1406552	-0.10644699	-0.9533457	0.24498422	
1465420908946745	-0.13953589	-0.10845298	-0.9531275	0.24559203	
1465420918956511	-0.13879016	-0.111139484	-0.9527708	0.24619718	
1465420928966276	-0.1384044	-0.114132	-0.9523715	0.24659018	
1465420948955290	-0.13835429	-0.119720824	-0.9517051	0.24654052	
1465420948955290	-0.13835429	-0.119720824	-0.9517051	0.24654052	
1465420958934538	-0.13885505	-0.121907085	-0.951417	0.24630123	
1465420968944304	-0.13949786	-0.12345218	-0.9511418	0.24622953	
1465420978954069	-0.14003041	-0.12424602	-0.95085067	0.2466524	
1465420988933317	-0.14028125	-0.12427147	-0.9505149	0.24778824	
1465420998943083	-0.1400627	-0.123535804	-0.95011955	0.24978739	
1465421008922331	-0.13925451	-0.122119986	-0.9496629	0.252656	
1465421018901579	-0.13788754	-0.12014563	-0.9491374	0.2563016	
1465421028911345	-0.13607295	-0.117711894	-0.9485561	0.2605177	
1465421038921110	-0.13391255	-0.1149061	-0.9479509	0.26505294	
1465421048900358	-0.13143988	-0.11181474	-0.94734615	0.26973304	
1465421058910124	-0.12861104	-0.108501576	-0.9467383	0.2745418	
1465421068889372	-0.12541784	-0.10506547	-0.9461061	0.27949005	
1465421078899138	-0.121967	-0.10160161	-0.9453881	0.28467995	
1465421088908903	-0.118538365	-0.09817048	-0.9445496	0.29006368	
1465421098918669	-0.11529693	-0.09471109	-0.9435985	0.29556477	
1465421108897917	-0.11235069	-0.09116536	-0.9425593	0.30107906	
1465421118877165	-0.11010653	-0.087531574	-0.94143623	0.30645093	
1465421128886931	-0.109056905	-0.083687544	-0.9402827	0.31140232	
1465421138896696	-0.1093275	-0.07941126	-0.9392463	0.31552768	
1465421148906462	-0.11045985	-0.07442257	-0.93848765	0.31859252	
1465421158916227	-0.11183443	-0.0686529	-0.93806326	0.32065135	
1465421168925993	-0.11319188	-0.062481493	-0.9379205	0.32185143	
1465421178905241	-0.11455011	-0.05661297	-0.9379031	0.32250702	
1465421188915007	-0.1159163	-0.05156992	-0.93785906	0.32299292	
1465421198894255	-0.117165454	-0.047673225	-0.93771505	0.32355884	
1465421208873503	-0.11804637	-0.0449587	-0.93746513	0.32434958	
1465421218852751	-0.11825057	-0.04329312	-0.9371658	0.3253658	
1465421228862517	-0.11775039	-0.042593904	-0.93687266	0.3264815	
1465421238841765	-0.11670886	-0.042879164	-0.9366007	0.32759675	
1465421248851530	-0.115507744	-0.04411562	-0.9363226	0.32865152	
1465421258861296	-0.114527114	-0.04610577	-0.93603086	0.32955104	
1465421268840544	-0.11381845	-0.048466653	-0.9357597	0.33022755	
1465421278850310	-0.11346032	-0.050878044	-0.9355298	0.3306389	
1465421288829558	-0.11359934	-0.053064242	-0.9353467	0.33076543	
1465421298839323	-0.11436177	-0.054796636	-0.9351998	0.33063594	
1465421308849089	-0.11556617	-0.055858087	-0.93509436	0.33033758	
1465421318828337	-0.11695405	-0.05613144	-0.93501955	0.3300143	
1465421338847868	-0.12012714	-0.05464875	-0.93486106	0.32957208	
1465421338847868	-0.12012714	-0.05464875	-0.93486106	0.32957208	
1465421348827116	-0.12168365	-0.053333353	-0.93476677	0.32948405	
1465421358836882	-0.12315238	-0.052043635	-0.9346555	0.32946023	
1465421368816130	-0.12453409	-0.051124603	-0.93450606	0.32950854	
1465421378825895	-0.12595959	-0.050825372	-0.93426716	0.32969022	
1465421388805143	-0.12751395	-0.05119521	-0.9339137	0.33003703	
1465421398814909	-0.12899864	-0.052008852	-0.93348086	0.33055738	
1465421408824675	-0.13016646	-0.052977473	-0.93301684	0.3312545	
1465421428813688	-0.13141835	-0.05491766	-0.93202657	0.33322623	
1465421428813688	-0.13141835	-0.05491766	-0.93202657	0.33322623	
1465421438823454	-0.13195954	-0.05596978	-0.931429	0.3345061	
1465421448833220	-0.13283305	-0.057065044	-0.9307465	0.33587214	
1465421458812468	-0.13415395	-0.05801708	-0.9300392	0.33714047	
1465421468822233	-0.13569523	-0.0585915	-0.92942095	0.3381278	
1465421478801481	-0.13724071	-0.058663707	-0.9289704	0.33872953	
1465421488811247	-0.13865277	-0.05833754	-0.9286788	0.33901042	
1465421498821013	-0.13995537	-0.057917032	-0.9284638	0.33913592	
1465421508830778	-0.14130738	-0.057697486	-0.92823887	0.3392282	
1465421518810026	-0.14268488	-0.057770982	-0.92799723	0.3393	
1465421528789274	-0.14389409	-0.058057964	-0.9277919	0.3393023	
1465421538799040	-0.14490587	-0.058531903	-0.92763096	0.33922976	
1465421548778288	-0.14597574	-0.059233524	-0.9274915	0.33903125	
1465421558788054	-0.14732452	-0.060142748	-0.92737764	0.3385988	
1465421568797819	-0.14896552	-0.061078813	-0.9273527	0.33778018	
1465421578807585	-0.15074207	-0.0616885	-0.9274925	0.33649513	
1465421588786833	-0.15228218	-0.061706044	-0.92783886	0.33483958	
1465421598796599	-0.15342906	-0.061157044	-0.9283313	0.33304688	
1465421608775847	-0.15420026	-0.060164448	-0.9288722	0.3313592	
1465421618785612	-0.15440078	-0.058807544	-0.92941993	0.3299708	
1465421628764860	-0.15398699	-0.057308532	-0.9299192	0.32901976	
1465421638774626	-0.15343559	-0.05598571	-0.93031806	0.32837698	
1465421648753874	-0.15323187	-0.054998003	-0.93064654	0.327707	
1465421658763640	-0.15345678	-0.054274306	-0.9309958	0.32672948	
1465421668773405	-0.15431456	-0.053670783	-0.9314133	0.3252315	
1465421688792936	-0.15702856	-0.051933493	-0.9327129	0.32045555	
1465421688792936	-0.15702856	-0.051933493	-0.9327129	0.32045555	
1465421698772185	-0.15813658	-0.050649855	-0.9335776	0.3175848	
1465421708751433	-0.15906449	-0.049294	-0.93446064	0.31472483	
1465421718761198	-0.15976538	-0.04798078	-0.93530875	0.3120427	
1465421738750212	-0.1598006	-0.045746103	-0.93684894	0.30770913	
1465421738750212	-0.1598006	-0.045746103	-0.93684894	0.30770913	
1465421748759977	-0.15905687	-0.04485241	-0.9375746	0.3060117	
1465421768748991	-0.15605001	-0.043828778	-0.93902296	0.30325422	
1465421768748991	-0.15605001	-0.043828778	-0.93902296	0.30325422	
1465421778758757	-0.1541718	-0.04391256	-0.9396998	0.3021042	
1465421788738005	-0.15238778	-0.044473626	-0.9403081	0.3010332	
1465421798717253	-0.15096657	-0.045428313	-0.9408307	0.29997104	
1465421808727018	-0.15008266	-0.046613313	-0.9412878	0.2987974	
1465421818706267	-0.14974648	-0.047744907	-0.9417204	0.29742005	
1465421838695280	-0.15023342	-0.04873537	-0.94273704	0.29377127	
1465421838695280	-0.15023342	-0.04873537	-0.94273704	0.29377127	
1465421848705046	-0.15075326	-0.04841784	-0.943354	0.29156876	
1465421858684294	-0.1513216	-0.04776306	-0.94399565	0.28929642	
1465421868694060	-0.15198871	-0.0470461	-0.944603	0.287074	
