# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"device name":"internal sensors","column":["nSeq","xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"internal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xMagUnc","yMagUnc","zMagUnc","xBias","yBias","zBias"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465360790440393	-20.550537	33.000183	-243.75	-19.473267	53.7735	-210.44464	
1465360810429407	-19.500732	33.000183	-241.05072	-19.473267	53.7735	-210.44464	
1465360830418421	-20.700073	33.14972	-241.79993	-19.473267	53.7735	-210.44464	
1465360850437952	-19.050598	34.500122	-242.55066	-19.473267	53.7735	-210.44464	
1465360870701624	-19.650269	35.099792	-242.55066	-19.473267	53.7735	-210.44464	
1465360890599085	-19.650269	34.80072	-242.84973	-19.473267	53.7735	-210.44464	
1465360910801721	-17.399597	33.000183	-243.75	-19.473267	53.7735	-210.44464	
1465360930973840	-17.399597	35.699463	-241.94946	-19.473267	53.7735	-210.44464	
1465360951084924	-15.299988	34.350586	-244.0506	-19.473267	53.7735	-210.44464	
1465360971684290	-16.949463	34.80072	-242.55066	-19.473267	53.7735	-210.44464	
1465360991368128	-14.99939	36.30066	-244.0506	-19.473267	53.7735	-210.44464	
1465361011509729	-15.150452	37.950134	-245.55054	-19.473267	53.7735	-210.44464	
1465361031681848	-14.549255	38.250732	-244.94934	-19.473267	53.7735	-210.44464	
1465361051792932	-16.349792	39.450073	-245.84961	-19.473267	53.7735	-210.44464	
1465361072178674	-15.299988	38.40027	-247.20001	-19.473267	53.7735	-210.44464	
1465361092106653	-16.05072	40.19928	-246.44928	-19.473267	53.7735	-210.44464	
1465361112248255	-16.65039	40.649414	-245.55054	-19.473267	53.7735	-210.44464	
1465361132359339	-17.999268	40.35034	-247.34955	-19.473267	53.7735	-210.44464	
1465361152531458	-15.750122	39.450073	-246.74988	-19.473267	53.7735	-210.44464	
1465361173252893	-14.549255	41.400146	-246.00067	-19.473267	53.7735	-210.44464	
1465361192814661	-16.349792	38.40027	-247.50061	-19.473267	53.7735	-210.44464	
1465361212925745	-16.200256	40.35034	-247.34955	-19.473267	53.7735	-210.44464	
1465361233067346	-15.899658	38.250732	-245.55054	-19.473267	53.7735	-210.44464	
1465361253239465	-16.799927	39.75067	-245.39948	-19.473267	53.7735	-210.44464	
1465361273808313	-17.999268	37.1994	-244.94934	-19.473267	53.7735	-210.44464	
1465361293522669	-19.650269	36.59973	-246.29974	-19.473267	53.7735	-210.44464	
1465361313664270	-19.200134	36.00006	-246.44928	-19.473267	53.7735	-210.44464	
1465361333805872	-19.34967	38.250732	-243.89954	-19.473267	53.7735	-210.44464	
1465361353947473	-21.749878	37.5	-246.00067	-19.473267	53.7735	-210.44464	
1465361374882532	-18.600464	35.850525	-246.29974	-19.473267	53.7735	-210.44464	
1465361394200159	-21.749878	36.90033	-244.20013	-19.473267	53.7735	-210.44464	
1465361414341760	-20.100403	37.5	-246.60034	-19.473267	53.7735	-210.44464	
1465361434513880	-21.899414	37.350464	-246.44928	-19.473267	53.7735	-210.44464	
1465361454624964	-21.600342	37.8006	-245.39948	-19.473267	53.7735	-210.44464	
1465361475132776	-22.200012	38.250732	-247.05048	-19.473267	53.7735	-210.44464	
1465361494908167	-21.44928	39.59961	-247.05048	-19.473267	53.7735	-210.44464	
1465361515080286	-20.550537	39.75067	-247.79968	-19.473267	53.7735	-210.44464	
1465361535191370	-20.700073	39.900208	-248.39935	-19.473267	53.7735	-210.44464	
1465361555332971	-19.799805	41.09955	-247.79968	-19.473267	53.7735	-210.44464	
1465361575657678	-19.050598	43.04962	-249.00055	-19.473267	53.7735	-210.44464	
1465361595646692	-18.449402	41.549683	-248.55042	-19.473267	53.7735	-210.44464	
1465361615757776	-17.55066	41.999817	-250.34943	-19.473267	53.7735	-210.44464	
1465361635929895	-19.050598	41.400146	-248.39935	-19.473267	53.7735	-210.44464	
1465361656040979	-17.849731	40.19928	-247.20001	-19.473267	53.7735	-210.44464	
1465361676182581	-19.200134	37.8006	-245.39948	-19.473267	53.7735	-210.44464	
1465361696354700	-17.849731	38.40027	-246.1502	-19.473267	53.7735	-210.44464	
1465361716496301	-18.449402	37.049866	-247.50061	-19.473267	53.7735	-210.44464	
1465361736637903	-17.100525	36.749268	-246.44928	-19.473267	53.7735	-210.44464	
1465361756779505	-17.55066	35.099792	-248.39935	-19.473267	53.7735	-210.44464	
1465361777317835	-17.100525	35.40039	-246.1502	-19.473267	53.7735	-210.44464	
1465361797062708	-16.799927	36.00006	-246.1502	-19.473267	53.7735	-210.44464	
1465361817173792	-19.050598	34.500122	-244.65027	-19.473267	53.7735	-210.44464	
1465361837345911	-19.200134	33.599854	-247.20001	-19.473267	53.7735	-210.44464	
1465361857456995	-20.100403	32.400513	-246.29974	-19.473267	53.7735	-210.44464	
1465361877781702	-21.600342	31.64978	-247.20001	-19.473267	53.7735	-210.44464	
1465361897740198	-20.550537	33.299255	-244.7998	-19.473267	53.7735	-210.44464	
1465361917881799	-19.650269	32.099915	-245.55054	-19.473267	53.7735	-210.44464	
1465361938053919	-21.150208	32.400513	-244.94934	-19.473267	53.7735	-210.44464	
1465361958165003	-18.899536	30.900574	-244.34967	-19.473267	53.7735	-210.44464	
1465361978825403	-20.84961	32.24945	-244.0506	-19.473267	53.7735	-210.44464	
1465362000065637	-19.799805	31.64978	-243.75	-19.473267	53.7735	-210.44464	
1465362020146204	-20.399475	33.450317	-243.60046	-19.473267	53.7735	-210.44464	
1465362040257288	-19.650269	32.099915	-244.94934	-19.473267	53.7735	-210.44464	
1465362060246301	-20.249939	34.350586	-246.1502	-19.473267	53.7735	-210.44464	
1465362080571008	-19.34967	36.90033	-247.65015	-19.473267	53.7735	-210.44464	
1465362100224329	-19.200134	36.749268	-249.15009	-19.473267	53.7735	-210.44464	
1465362120213342	-19.200134	39.450073	-248.84949	-19.473267	53.7735	-210.44464	
1465362140202356	-20.100403	42.75055	-248.69995	-19.473267	53.7735	-210.44464	
1465362160221887	-18.449402	43.499756	-248.24982	-19.473267	53.7735	-210.44464	
1465362180394006	-21.150208	44.099426	-251.10016	-19.473267	53.7735	-210.44464	
1465362200199915	-23.10028	44.700623	-249.74976	-19.473267	53.7735	-210.44464	
1465362220188928	-22.650146	44.54956	-250.95062	-19.473267	53.7735	-210.44464	
1465362240208460	-23.699951	44.85016	-251.2497	-19.473267	53.7735	-210.44464	
1465362260319544	-24.450684	44.85016	-248.84949	-19.473267	53.7735	-210.44464	
1465362280613733	-24.60022	43.35022	-251.84937	-19.473267	53.7735	-210.44464	
1465362300602747	-23.849487	44.400024	-249.74976	-19.473267	53.7735	-210.44464	
1465362320713831	-23.699951	42.599487	-249.60022	-19.473267	53.7735	-210.44464	
1465362340885950	-24.749756	42.599487	-248.55042	-19.473267	53.7735	-210.44464	
1465362360997034	-25.19989	41.999817	-249.00055	-19.473267	53.7735	-210.44464	
1465362381687952	-24.450684	41.09955	-249.15009	-19.473267	53.7735	-210.44464	
1465362401280237	-27.450562	41.549683	-249.60022	-19.473267	53.7735	-210.44464	
1465362421452356	-26.69983	41.400146	-249.00055	-19.473267	53.7735	-210.44464	
1465362441593958	-26.100159	42.599487	-248.24982	-19.473267	53.7735	-210.44464	
1465362461705042	-28.9505	42.149353	-248.84949	-19.473267	53.7735	-210.44464	
1465362482151819	-28.349304	41.400146	-247.34955	-19.473267	53.7735	-210.44464	
1465362502018762	-29.699707	40.950012	-247.34955	-19.473267	53.7735	-210.44464	
1465362522160364	-28.649902	41.999817	-247.34955	-19.473267	53.7735	-210.44464	
1465362542301965	-30.599976	41.549683	-247.20001	-19.473267	53.7735	-210.44464	
1465362562321497	-32.55005	39.59961	-246.29974	-19.473267	53.7735	-210.44464	
1465362583226038	-33.450317	41.09955	-246.1502	-19.473267	53.7735	-210.44464	
1465362602696253	-36.00006	40.950012	-246.29974	-19.473267	53.7735	-210.44464	
1465362622837854	-34.80072	42.599487	-245.1004	-19.473267	53.7735	-210.44464	
1465362643009973	-34.80072	41.549683	-245.39948	-19.473267	53.7735	-210.44464	
1465362663121057	-37.1994	40.800476	-244.34967	-19.473267	53.7735	-210.44464	
1465362683781458	-35.850525	42.900085	-245.39948	-19.473267	53.7735	-210.44464	
1465362703312708	-36.00006	44.099426	-244.65027	-19.473267	53.7735	-210.44464	
1465362723549836	-36.749268	43.04962	-243.60046	-19.473267	53.7735	-210.44464	
1465362743721955	-36.450195	43.499756	-244.34967	-19.473267	53.7735	-210.44464	
1465362763833039	-37.5	42.900085	-243.75	-19.473267	53.7735	-210.44464	
1465362784157746	-36.749268	40.950012	-243.89954	-19.473267	53.7735	-210.44464	
1465362804146760	-37.8006	40.649414	-245.55054	-19.473267	53.7735	-210.44464	
1465362824257844	-38.250732	43.200684	-244.7998	-19.473267	53.7735	-210.44464	
1465362844338410	-37.8006	42.300415	-244.20013	-19.473267	53.7735	-210.44464	
1465362864541047	-37.049866	42.300415	-245.24994	-19.473267	53.7735	-210.44464	
1465362884682648	-38.549805	42.599487	-244.34967	-19.473267	53.7735	-210.44464	
1465362904854768	-38.40027	40.950012	-242.84973	-19.473267	53.7735	-210.44464	
1465362924996369	-37.5	40.499878	-242.3996	-19.473267	53.7735	-210.44464	
1465362945107453	-40.499878	41.700745	-242.55066	-19.473267	53.7735	-210.44464	
1465362965279572	-37.8006	40.649414	-245.55054	-19.473267	53.7735	-210.44464	
1465362985573762	-38.40027	40.950012	-244.94934	-19.473267	53.7735	-210.44464	
1465363005532258	-38.09967	41.999817	-245.55054	-19.473267	53.7735	-210.44464	
1465363025673859	-37.049866	40.649414	-244.94934	-19.473267	53.7735	-210.44464	
1465363045845979	-37.950134	41.09955	-244.34967	-19.473267	53.7735	-210.44464	
1465363065957063	-36.749268	39.300537	-243.89954	-19.473267	53.7735	-210.44464	
1465363086098664	-35.699463	39.900208	-244.20013	-19.473267	53.7735	-210.44464	
1465363106270783	-34.500122	38.09967	-244.7998	-19.473267	53.7735	-210.44464	
1465363126412385	-34.950256	38.549805	-243.89954	-19.473267	53.7735	-210.44464	
1465363146523469	-34.950256	37.950134	-245.55054	-19.473267	53.7735	-210.44464	
1465363166695588	-35.24933	37.950134	-246.29974	-19.473267	53.7735	-210.44464	
1465363187264436	-34.049988	39.75067	-246.74988	-19.473267	53.7735	-210.44464	
1465363206948273	-35.24933	40.649414	-246.00067	-19.473267	53.7735	-210.44464	
1465363227089875	-34.950256	42.300415	-246.29974	-19.473267	53.7735	-210.44464	
1465363247261994	-35.699463	43.04962	-245.24994	-19.473267	53.7735	-210.44464	
1465363267373078	-36.00006	44.400024	-247.34955	-19.473267	53.7735	-210.44464	
1465363287819855	-36.30066	46.0495	-243.89954	-19.473267	53.7735	-210.44464	
1465363307686799	-38.09967	45.150757	-245.24994	-19.473267	53.7735	-210.44464	
1465363327797883	-40.049744	46.650696	-242.99927	-19.473267	53.7735	-210.44464	
1465363347970002	-38.40027	47.850037	-245.24994	-19.473267	53.7735	-210.44464	
1465363369698518	-41.400146	45.899963	-244.0506	-19.473267	53.7735	-210.44464	
1465363390542023	-40.800476	45.750427	-243.60046	-19.473267	53.7735	-210.44464	
1465363409890168	-40.19928	43.35022	-244.20013	-19.473267	53.7735	-210.44464	
1465363429879182	-40.19928	45.150757	-243.89954	-19.473267	53.7735	-210.44464	
1465363449868195	-41.999817	45.300293	-241.94946	-19.473267	53.7735	-210.44464	
1465363469887727	-43.35022	45.150757	-241.79993	-19.473267	53.7735	-210.44464	
1465363489907258	-43.800354	45.300293	-241.3498	-19.473267	53.7735	-210.44464	
1465363509865754	-44.700623	43.35022	-239.10065	-19.473267	53.7735	-210.44464	
1465363529885285	-43.35022	43.800354	-240.44952	-19.473267	53.7735	-210.44464	
1465363549874299	-43.04962	44.25049	-239.99939	-19.473267	53.7735	-210.44464	
1465363569893830	-42.300415	44.700623	-241.20026	-19.473267	53.7735	-210.44464	
1465363590035432	-41.700745	43.200684	-241.3498	-19.473267	53.7735	-210.44464	
1465363609841340	-41.999817	43.200684	-241.94946	-19.473267	53.7735	-210.44464	
1465363629952424	-43.35022	44.099426	-240.15045	-19.473267	53.7735	-210.44464	
1465363650063508	-42.300415	43.800354	-239.10065	-19.473267	53.7735	-210.44464	
1465363670235627	-44.099426	43.499756	-239.70032	-19.473267	53.7735	-210.44464	
1465363690529816	-43.94989	44.099426	-239.84985	-19.473267	53.7735	-210.44464	
1465363710518830	-43.94989	43.800354	-241.49933	-19.473267	53.7735	-210.44464	
1465363730629914	-45.750427	45.44983	-241.49933	-19.473267	53.7735	-210.44464	
1465363750802033	-43.649292	46.0495	-240.89966	-19.473267	53.7735	-210.44464	
1465363770913117	-44.54956	46.350098	-240.60059	-19.473267	53.7735	-210.44464	
1465363791481965	-45.750427	45.44983	-240.89966	-19.473267	53.7735	-210.44464	
1465363811226838	-44.400024	43.35022	-240.15045	-19.473267	53.7735	-210.44464	
1465363831337922	-44.85016	42.900085	-239.99939	-19.473267	53.7735	-210.44464	
1465363851510041	-43.499756	44.25049	-239.99939	-19.473267	53.7735	-210.44464	
1465363871651643	-44.999695	42.300415	-238.80005	-19.473267	53.7735	-210.44464	
1465363892067902	-43.499756	41.09955	-239.99939	-19.473267	53.7735	-210.44464	
1465363911934846	-44.400024	39.900208	-240.89966	-19.473267	53.7735	-210.44464	
1465363932076447	-42.75055	39.75067	-240.29999	-19.473267	53.7735	-210.44464	
1465363952218049	-41.549683	38.549805	-240.89966	-19.473267	53.7735	-210.44464	
1465363972359650	-43.800354	37.8006	-238.20038	-19.473267	53.7735	-210.44464	
1465363993142121	-41.85028	37.1994	-240.15045	-19.473267	53.7735	-210.44464	
1465364012642854	-42.44995	38.69934	-238.20038	-19.473267	53.7735	-210.44464	
1465364032753938	-42.599487	36.90033	-238.49945	-19.473267	53.7735	-210.44464	
1465364052926057	-44.54956	37.350464	-239.25018	-19.473267	53.7735	-210.44464	
1465364073037141	-41.700745	35.699463	-239.99939	-19.473267	53.7735	-210.44464	
1465364093697541	-41.400146	34.950256	-237.30011	-19.473267	53.7735	-210.44464	
1465364113350861	-41.700745	35.699463	-238.94958	-19.473267	53.7735	-210.44464	
1465364133492463	-41.700745	32.55005	-236.2503	-19.473267	53.7735	-210.44464	
1465364153603547	-43.649292	33.74939	-238.49945	-19.473267	53.7735	-210.44464	
1465364173775666	-43.04962	33.90045	-237.60071	-19.473267	53.7735	-210.44464	
1465364194771760	-42.599487	33.74939	-236.10077	-19.473267	53.7735	-210.44464	
1465364214028352	-42.44995	34.64966	-237.30011	-19.473267	53.7735	-210.44464	
1465364234169953	-42.900085	35.099792	-238.04932	-19.473267	53.7735	-210.44464	
1465364254342072	-43.04962	34.64966	-238.65051	-19.473267	53.7735	-210.44464	
1465364274453156	-42.900085	37.1994	-237.44965	-19.473267	53.7735	-210.44464	
1465364294503205	-42.900085	37.950134	-238.04932	-19.473267	53.7735	-210.44464	
1465364314766877	-44.54956	38.40027	-238.94958	-19.473267	53.7735	-210.44464	
1465364334908479	-42.75055	40.499878	-239.25018	-19.473267	53.7735	-210.44464	
1465364355019563	-46.20056	43.200684	-238.65051	-19.473267	53.7735	-210.44464	
1465364375191682	-47.399902	44.400024	-236.99951	-19.473267	53.7735	-210.44464	
1465364395485871	-46.949768	44.54956	-236.54938	-19.473267	53.7735	-210.44464	
1465364415444367	-47.099304	44.700623	-236.99951	-19.473267	53.7735	-210.44464	
1465364435585969	-48.599243	44.54956	-237.30011	-19.473267	53.7735	-210.44464	
1465364455727570	-47.250366	45.300293	-238.20038	-19.473267	53.7735	-210.44464	
1465364475899689	-48.30017	44.85016	-238.65051	-19.473267	53.7735	-210.44464	
1465364496010773	-47.54944	43.94989	-239.25018	-19.473267	53.7735	-210.44464	
1465364516152375	-46.949768	42.900085	-237.60071	-19.473267	53.7735	-210.44464	
1465364536324494	-45.899963	42.900085	-239.25018	-19.473267	53.7735	-210.44464	
1465364556466096	-46.800232	41.700745	-237.44965	-19.473267	53.7735	-210.44464	
1465364576577180	-45.300293	42.75055	-237.75024	-19.473267	53.7735	-210.44464	
1465364596901887	-46.949768	42.900085	-237.30011	-19.473267	53.7735	-210.44464	
1465364616890900	-46.800232	42.75055	-238.80005	-19.473267	53.7735	-210.44464	
1465364637032502	-46.350098	43.800354	-238.04932	-19.473267	53.7735	-210.44464	
1465364657174104	-46.20056	43.94989	-238.20038	-19.473267	53.7735	-210.44464	
1465364677193635	-47.099304	43.35022	-237.44965	-19.473267	53.7735	-210.44464	
1465364697579377	-47.099304	45.150757	-237.75024	-19.473267	53.7735	-210.44464	
1465364717568391	-44.700623	45.750427	-239.10065	-19.473267	53.7735	-210.44464	
1465364737740510	-48.599243	44.25049	-238.94958	-19.473267	53.7735	-210.44464	
1465364759438508	-47.250366	45.599365	-236.84998	-19.473267	53.7735	-210.44464	
1465364779549592	-48.89984	46.499634	-237.44965	-19.473267	53.7735	-210.44464	
1465364800332063	-47.850037	46.800232	-236.10077	-19.473267	53.7735	-210.44464	
1465364819527619	-49.49951	46.0495	-237.75024	-19.473267	53.7735	-210.44464	
1465364839516633	-48.150635	45.750427	-235.04944	-19.473267	53.7735	-210.44464	
1465364859505646	-48.599243	46.350098	-235.80017	-19.473267	53.7735	-210.44464	
1465364879525178	-50.549316	46.499634	-235.65063	-19.473267	53.7735	-210.44464	
1465364899514191	-49.650574	46.350098	-234.1507	-19.473267	53.7735	-210.44464	
1465364919503205	-50.549316	46.800232	-234.5993	-19.473267	53.7735	-210.44464	
1465364939522736	-49.349976	47.250366	-235.49957	-19.473267	53.7735	-210.44464	
1465364959481232	-50.39978	44.54956	-234.1507	-19.473267	53.7735	-210.44464	
1465364979470246	-47.999573	42.900085	-235.2005	-19.473267	53.7735	-210.44464	
1465364999764436	-47.850037	41.999817	-236.10077	-19.473267	53.7735	-210.44464	
1465365019692414	-50.39978	42.149353	-235.49957	-19.473267	53.7735	-210.44464	
1465365039864533	-46.800232	41.400146	-235.65063	-19.473267	53.7735	-210.44464	
1465365059975617	-49.949646	41.700745	-236.10077	-19.473267	53.7735	-210.44464	
1465365080117219	-49.20044	41.700745	-235.04944	-19.473267	53.7735	-210.44464	
1465365100289338	-48.599243	39.75067	-235.2005	-19.473267	53.7735	-210.44464	
1465365120430939	-47.999573	39.149475	-233.8501	-19.473267	53.7735	-210.44464	
1465365140542023	-48.449707	40.649414	-235.35004	-19.473267	53.7735	-210.44464	
1465365160714143	-46.650696	41.09955	-235.49957	-19.473267	53.7735	-210.44464	
1465365180825227	-47.54944	41.09955	-234.44977	-19.473267	53.7735	-210.44464	
1465365201394074	-48.599243	39.75067	-234.44977	-19.473267	53.7735	-210.44464	
1465365221108430	-49.49951	42.75055	-236.10077	-19.473267	53.7735	-210.44464	
1465365241280549	-49.349976	40.800476	-234.8999	-19.473267	53.7735	-210.44464	
1465365261422150	-49.20044	41.700745	-235.35004	-19.473267	53.7735	-210.44464	
1465365281563752	-48.150635	43.35022	-234.5993	-19.473267	53.7735	-210.44464	
1465365301949494	-49.049377	43.94989	-235.49957	-19.473267	53.7735	-210.44464	
1465365321816438	-50.100708	42.900085	-234.44977	-19.473267	53.7735	-210.44464	
1465365341958039	-50.100708	45.599365	-233.39996	-19.473267	53.7735	-210.44464	
1465365362130158	-51.30005	43.800354	-235.35004	-19.473267	53.7735	-210.44464	
1465365382241242	-47.999573	45.599365	-234.1507	-19.473267	53.7735	-210.44464	
1465365403054230	-50.70038	47.7005	-233.8501	-19.473267	53.7735	-210.44464	
1465365422554963	-49.49951	48.150635	-233.99963	-19.473267	53.7735	-210.44464	
1465365442666047	-50.70038	47.999573	-233.39996	-19.473267	53.7735	-210.44464	
1465365462838166	-49.949646	48.89984	-234.5993	-19.473267	53.7735	-210.44464	
1465365482979768	-50.100708	50.100708	-233.8501	-19.473267	53.7735	-210.44464	
1465365503579133	-51.30005	49.20044	-232.94983	-19.473267	53.7735	-210.44464	
1465365523232453	-50.849915	49.949646	-232.20062	-19.473267	53.7735	-210.44464	
1465365543374055	-50.849915	48.150635	-232.94983	-19.473267	53.7735	-210.44464	
1465365563546174	-51.449585	46.949768	-234.1507	-19.473267	53.7735	-210.44464	
1465365583657258	-49.650574	47.250366	-233.8501	-19.473267	53.7735	-210.44464	
1465365604683869	-49.949646	47.850037	-233.99963	-19.473267	53.7735	-210.44464	
1465365623940461	-50.39978	47.7005	-235.49957	-19.473267	53.7735	-210.44464	
1465365644112580	-48.599243	45.599365	-234.44977	-19.473267	53.7735	-210.44464	
1465365664223664	-49.650574	46.350098	-233.39996	-19.473267	53.7735	-210.44464	
1465365684395783	-48.89984	46.499634	-234.30023	-19.473267	53.7735	-210.44464	
1465365704415314	-51.150513	45.899963	-234.8999	-19.473267	53.7735	-210.44464	
1465365764931672	-52.49939	49.650574	-231.44989	-19.473267	53.7735	-210.44464	
1465365764931672	-52.49939	49.650574	-231.44989	-19.473267	53.7735	-210.44464	
1465365764931672	-52.49939	49.650574	-231.44989	-19.473267	53.7735	-210.44464	
1465365785073273	-52.49939	50.100708	-230.40009	-19.473267	53.7735	-210.44464	
1465365805367463	-53.39966	51.600647	-228.90015	-19.473267	53.7735	-210.44464	
1465365825386994	-54.75006	51.30005	-227.85034	-19.473267	53.7735	-210.44464	
1465365845528596	-53.99933	52.65045	-228.14941	-19.473267	53.7735	-210.44464	
1465365865639680	-53.55072	54.449463	-226.95007	-19.473267	53.7735	-210.44464	
