# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGeoMagRot","yGeoMagRot","zGeoMagRot","scalarRot"],"device name":"internal sensors","column":["nSeq","xGeoMagRot","yGeoMagRot","zGeoMagRot","scalarRot"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGeoMagRot","yGeoMagRot","zGeoMagRot","scalarRot"],"resolution":[1,1,1,1],"special":[{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465370095406525	0.020632006	-0.20654286	-0.7197708	0.6624533	
1465370115548127	0.016154312	-0.20989232	-0.71931106	0.6620241	
1465370135964387	0.012155389	-0.21219645	-0.71814054	0.6626455	
1465370155800813	0.007301611	-0.21116373	-0.720155	0.66085804	
1465370175972932	0.002387242	-0.20799264	-0.72381246	0.65789735	
1465370196114533	-0.0033196874	-0.2069118	-0.7269458	0.6547719	
1465370216225617	-0.009713141	-0.20753825	-0.7291865	0.65201277	
1465370238686555	-0.022914859	-0.2016415	-0.73930204	0.64206547	
1465370258034699	-0.027573662	-0.19407868	-0.7448274	0.6378129	
1465370278145783	-0.03169117	-0.18772924	-0.7499072	0.63355553	
1465370298134797	-0.034626603	-0.18316305	-0.7534698	0.6305042	
1465370318154328	-0.034703694	-0.17862676	-0.7558197	0.6289871	
1465370338143342	-0.033248205	-0.17418067	-0.7569489	0.6289547	
1465370358132355	-0.032176852	-0.17089705	-0.75743717	0.62932324	
1465370378151887	-0.03281765	-0.16717145	-0.7585212	0.62898517	
1465370398140900	-0.03528902	-0.16512892	-0.76008326	0.62750345	
1465370418129914	-0.03751137	-0.16522346	-0.75962234	0.62790763	
1465370438271516	-0.036804203	-0.1672929	-0.7567045	0.63091743	
1465370458107941	-0.03563634	-0.17048778	-0.75295866	0.6346001	
1465370478096955	-0.032939795	-0.1780758	-0.7466575	0.64008325	
1465370498238557	-0.030849248	-0.18472968	-0.74105126	0.6447995	
1465370518349641	-0.028350921	-0.19062747	-0.7368682	0.6479835	
1465370538674348	-0.02307613	-0.19733153	-0.72947186	0.65452164	
1465370558632844	-0.019081127	-0.20132719	-0.7245246	0.6589138	
1465370578774445	-0.022375645	-0.2047126	-0.7241237	0.65820736	
1465370598946564	-0.026626695	-0.20601748	-0.72366375	0.6581479	
1465370619057648	-0.02818815	-0.20845045	-0.72249335	0.6586025	
1465370639748566	-0.028266117	-0.21349202	-0.71885574	0.6609604	
1465370659340852	-0.028332518	-0.21855068	-0.7149064	0.6635825	
1465370679482453	-0.029580828	-0.22023468	-0.7131307	0.66488063	
1465370699654572	-0.029143514	-0.22053322	-0.7120719	0.665935	
1465370719765656	-0.023637528	-0.21809354	-0.70977277	0.669402	
1465370740303986	-0.017310938	-0.2116112	-0.7080882	0.6734479	
1465370760048859	-0.015491368	-0.20585273	-0.70778584	0.6755915	
1465370780190461	-0.01443583	-0.20316209	-0.7038109	0.68056375	
1465370800362580	-0.013940119	-0.20460546	-0.6998988	0.6841666	
1465370820473664	-0.010516505	-0.20977414	-0.6904767	0.6921894	
1465370841286652	-0.011116353	-0.21397832	-0.6833585	0.6979333	
1465370860787385	-0.007283618	-0.21336319	-0.6789777	0.70243317	
1465370880928986	-0.0031820731	-0.21054217	-0.67491627	0.70721275	
1465370901040070	-0.0010053716	-0.20811272	-0.6711983	0.7114639	
1465370921181672	-3.306974E-4	-0.20705856	-0.66675955	0.7159318	
1465370941781037	1.5062642E-4	-0.20730332	-0.6603655	0.7217636	
1465370961495393	0.0015967214	-0.2060558	-0.65465367	0.7273012	
1465370981636994	0.0013894083	-0.2053075	-0.64968693	0.731952	
1465371001778596	-9.3629475E-5	-0.20671625	-0.64083445	0.73932374	
1465371021889680	-0.0016628512	-0.20765536	-0.63238716	0.7462995	
1465371042733186	-0.005004121	-0.20912872	-0.62380016	0.7530694	
1465371062172883	-0.008726152	-0.20983727	-0.61506325	0.759993	
1465371082314484	-0.012956417	-0.2103502	-0.60792595	0.76551354	
1465371102486604	-0.015776372	-0.21165873	-0.5997716	0.77150875	
1465371122597688	-0.018608311	-0.21298802	-0.5881225	0.7800011	
1465371143258088	-0.021484097	-0.21263258	-0.5762109	0.78886425	
1465371162880891	-0.03353227	-0.2222855	-0.5580536	0.7987746	
1465371183022492	-0.040717997	-0.23636405	-0.52859646	0.81428486	
1465371203194611	-0.04080763	-0.22110341	-0.5301127	0.8175748	
1465371223305695	-0.04356597	-0.20445539	-0.5333332	0.81966805	
1465371243630402	-0.044576835	-0.18544959	-0.539878	0.81984943	
1465371263619416	-0.045016304	-0.17342748	-0.5392534	0.8228622	
1465371283761018	-0.04698523	-0.17030132	-0.53184354	0.8282103	
1465371303902619	-0.050025757	-0.16813517	-0.52391285	0.83351266	
1465371324013703	-0.05484727	-0.16394651	-0.51931703	0.8369129	
1465371344155305	-0.058631998	-0.15790327	-0.5154424	0.84020716	
1465371364327424	-0.060795084	-0.15022267	-0.51278126	0.8430851	
1465371384469025	-0.06377998	-0.14330076	-0.5097121	0.84592587	
1465371404580109	-0.06526129	-0.13861708	-0.5027562	0.85074234	
1465371424752229	-0.06719567	-0.1368641	-0.49594438	0.8548638	
1465371445046418	-0.068051964	-0.13624084	-0.48719862	0.8599098	
1465371465004914	-0.069370754	-0.13733162	-0.48096085	0.86313635	
1465371485146516	-0.071342096	-0.14038554	-0.470345	0.868319	
1465371505318635	-0.074342616	-0.14244667	-0.4640719	0.8711024	
1465371525429719	-0.07616427	-0.14333038	-0.45684436	0.8746134	
1465371545571320	-0.0773238	-0.14391537	-0.44981498	0.8780523	
1465371565743439	-0.0788888	-0.14460793	-0.44405997	0.8807246	
1465371585885041	-0.07963842	-0.14404036	-0.4392464	0.88316065	
1465371605996125	-0.07890326	-0.14309967	-0.43398437	0.8859765	
1465371627694123	-0.078294545	-0.14250462	-0.43004957	0.8880426	
1465371648262971	-0.07799619	-0.14361662	-0.42647985	0.88960993	
1465371667794221	-0.07491059	-0.14360575	-0.42118567	0.8923948	
1465371687813752	-0.06904506	-0.14127769	-0.41739222	0.8950179	
1465371707741730	-0.06410387	-0.13908967	-0.41428947	0.8971672	
1465371727791779	-0.060601957	-0.13928361	-0.40708438	0.90067184	
1465371747780793	-0.055889297	-0.13989091	-0.39790317	0.9049751	
1465371767800324	-0.04791936	-0.13809459	-0.39187437	0.9083326	
1465371787758820	-0.03941003	-0.13420348	-0.3883392	0.9108397	
1465371807778352	-0.033589568	-0.13137986	-0.38464132	0.913051	
1465371827767365	-0.02991181	-0.13007101	-0.3815478	0.91466284	
1465371847939484	-0.026004571	-0.12766704	-0.37981704	0.91584057	
1465371867867463	-0.020662276	-0.12385815	-0.3773301	0.9175261	
1465371888009064	-0.01581736	-0.12034565	-0.3745562	0.91922486	
1465371908150666	-0.012293855	-0.11846737	-0.371704	0.92067933	
1465371928261750	-0.009236554	-0.11750759	-0.3660595	0.9230965	
1465371948586457	-0.0072387923	-0.11771348	-0.36200655	0.92468506	
1465371968575471	-0.0061654667	-0.118375376	-0.35891265	0.9258137	
1465371988717072	-0.0059380294	-0.119414896	-0.3563155	0.92668444	
1465372008858674	-0.006413372	-0.12186517	-0.35247368	0.9278308	
1465372029000275	-0.0063102646	-0.12462363	-0.34675404	0.9296186	
1465372049660676	-0.0055517885	-0.12857105	-0.33782104	0.93237096	
1465372069283479	-0.004674029	-0.13268849	-0.33082837	0.9343043	
1465372089394563	-0.0028925464	-0.13609293	-0.32322657	0.9364801	
1465372109566682	-5.40265E-4	-0.13916205	-0.3149651	0.93884534	
1465372129708283	0.0011803354	-0.14265926	-0.30623552	0.94120497	
1465372150216096	0.00195586	-0.1465517	-0.29809847	0.9432158	
1465372169960969	0.0025116946	-0.15078317	-0.29042494	0.9449399	
1465372190133088	0.0036678542	-0.15474844	-0.27915242	0.94768846	
1465372210274689	0.004368865	-0.15746897	-0.27263412	0.9491339	
1465372230385773	0.0057466878	-0.15848523	-0.266621	0.95066434	
1465372251198762	0.0075507136	-0.1597978	-0.2586129	0.95264214	
1465372270668977	0.009331323	-0.16175486	-0.25296757	0.95381117	
1465372290810578	0.0108630285	-0.16290493	-0.25464967	0.95315135	
1465372310982697	0.013293804	-0.15921953	-0.26187363	0.95178497	
1465372331093781	0.015318555	-0.15370199	-0.26951936	0.95052636	
1465372351693146	0.0148111535	-0.1511977	-0.2764523	0.9489436	
1465372371376984	0.013044567	-0.15029284	-0.28150976	0.9476255	
1465372391549104	0.012050801	-0.14842558	-0.28769326	0.94607466	
1465372411660188	0.012193588	-0.14602898	-0.290662	0.94553816	
1465372431832307	0.011797259	-0.1436579	-0.29729262	0.94384336	
1465372452797883	0.011927933	-0.14030181	-0.30539778	0.9417565	
1465372472115510	0.0126810325	-0.13675988	-0.31451315	0.9392643	
1465372492226594	0.012983027	-0.13449533	-0.32230908	0.93694144	
1465372512398713	0.011776159	-0.13403472	-0.32993174	0.93436664	
1465372532540314	0.010430164	-0.13431576	-0.33500937	0.93253374	
1465372552987092	0.008808651	-0.13490017	-0.34354955	0.9293536	
1465372572731965	0.008035077	-0.13478184	-0.34920135	0.9272689	
1465372592965119	0.007933998	-0.13421296	-0.35499495	0.92515	
1465372613076203	0.008233383	-0.13326673	-0.36307275	0.9221444	
1465372633217805	0.008945363	-0.13249536	-0.37234318	0.9185453	
1465372653542512	0.009856627	-0.13279179	-0.37953323	0.9155456	
1465372673531525	0.0109924	-0.13389197	-0.38319656	0.9138449	
1465372693673127	0.012184112	-0.13531886	-0.38751486	0.91179633	
1465372713814729	0.014282764	-0.13655706	-0.38967636	0.9106594	
1465372733977427	0.01616556	-0.13777684	-0.39247134	0.9092428	
1465372754119029	0.017607188	-0.13960731	-0.3903692	0.90984154	
1465372774260630	0.018463364	-0.14270052	-0.3875713	0.9105406	
1465372794371714	0.02126055	-0.14441875	-0.38231334	0.9124296	
1465372814543833	0.025941083	-0.14308223	-0.37963402	0.913637	
1465372834654917	0.03159098	-0.13949436	-0.3790847	0.91424185	
1465372855223765	0.035882838	-0.13666932	-0.37727696	0.91525733	
1465372874938120	0.0384047	-0.13530049	-0.37354445	0.9168879	
1465372895079722	0.04021657	-0.13415922	-0.3716837	0.9177337	
1465372915251841	0.042754885	-0.13252191	-0.3688403	0.9190031	
1465372935362925	0.04587444	-0.13089229	-0.3666702	0.9199542	
1465372955809702	0.049022965	-0.1293963	-0.36654803	0.9200521	
1465372975676646	0.0518176	-0.12823023	-0.36589885	0.9203206	
1465372997344126	0.05607599	-0.12760504	-0.36528257	0.9204027	
1465373017485728	0.058115296	-0.12800984	-0.36529818	0.92021376	
1465373037474742	0.05881265	-0.12970237	-0.3637938	0.92052835	
1465373057646861	0.058088314	-0.13161351	-0.35985118	0.9218518	
1465373077452769	0.05625673	-0.13254564	-0.36051276	0.92157334	
1465373097441783	0.05417606	-0.13283852	-0.36186224	0.92112684	
1465373117461314	0.051704384	-0.13372733	-0.3634832	0.9205018	
1465373137450327	0.049994476	-0.13566844	-0.36331913	0.920377	
1465373157439341	0.049724605	-0.13866057	-0.3589332	0.92166567	
1465373177458872	0.05070707	-0.14191934	-0.3533985	0.9232536	
1465373197417368	0.05225584	-0.14494894	-0.34926954	0.92426723	
1465373217436900	0.052679386	-0.14772695	-0.3478175	0.9243509	
1465373237517466	0.052261967	-0.14962988	-0.34524235	0.9250337	
1465373258086314	0.051417865	-0.15042955	-0.3442471	0.9253222	
1465373277800669	0.05008015	-0.15071937	-0.3457878	0.92477375	
1465373297911753	0.048390284	-0.15142334	-0.34551504	0.92485064	
1465373318083872	0.046971355	-0.15207556	-0.34614643	0.92458063	
1465373338194956	0.046144996	-0.15276611	-0.34828183	0.9237061	
1465373358641734	0.047919948	-0.15128677	-0.34843212	0.9238025	
1465373378478160	0.04925861	-0.14796753	-0.35802692	0.9205954	
1465373398619761	0.048944768	-0.1445564	-0.363999	0.9188104	
1465373418791880	0.045296025	-0.14196342	-0.37076685	0.91669333	
1465373438902964	0.0389285	-0.13881859	-0.38328594	0.912308	
1465373459715952	0.033197857	-0.13283084	-0.39592773	0.9080171	
1465373479216685	0.029065149	-0.124286965	-0.4130607	0.9017144	
1465373499327769	0.026773486	-0.11561665	-0.42677188	0.89653873	
1465373519499888	0.02514549	-0.10842505	-0.43955383	0.8912935	
1465373539610972	0.024251314	-0.1036378	-0.4491215	0.8871082	
1465373560271372	0.022947062	-0.101410665	-0.45642468	0.8836661	
1465373579924693	0.020926852	-0.10078854	-0.4622672	0.8807456	
1465373600066294	0.018376503	-0.101198375	-0.46737412	0.87805617	
1465373620207896	0.01533528	-0.102060035	-0.47239524	0.87532353	
1465373640349497	0.011648603	-0.10302258	-0.47923544	0.8715412	
1465373660643687	0.008511985	-0.10315703	-0.48446715	0.8686643	
1465373680602183	0.006652431	-0.10243868	-0.4895148	0.8659315	
1465373700774302	0.0051535713	-0.10201907	-0.4974824	0.8614388	
1465373720854868	0.0042535323	-0.10268617	-0.50010365	0.8598452	
1465373741026988	0.0034479331	-0.10463335	-0.50063044	0.85930735	
1465373761199107	0.0023164607	-0.10754889	-0.5016176	0.858375	
1465373781340708	6.5254146E-4	-0.111079596	-0.50423753	0.85639095	
1465373801451792	-0.0017951062	-0.11502801	-0.5058202	0.8549335	
1465373821623911	-0.004847881	-0.11829351	-0.50881344	0.8526969	
1465373841765513	-0.006262725	-0.12012777	-0.5114932	0.8508259	
1465373862029185	-0.0067282896	-0.12243944	-0.5100941	0.85133266	
1465373882018199	-0.006556053	-0.1250219	-0.5074719	0.85252494	
1465373902190318	-0.005401665	-0.12782565	-0.50401795	0.85416466	
1465373922331919	-0.0052812416	-0.1318476	-0.49801478	0.8570703	
1465373942443003	-0.004982425	-0.1367826	-0.4914426	0.86008716	
1465373962584605	-0.0040329928	-0.14173403	-0.4835159	0.8637752	
1465373982756724	-0.004220098	-0.14880867	-0.4741629	0.8677602	
1465374002898326	-1.861942E-4	-0.15366569	-0.46161753	0.8736682	
1465374023039927	0.0070035784	-0.15140769	-0.45840988	0.87572086	
1465374043151011	0.0165297	-0.14599131	-0.45555535	0.8779992	
1465374063750376	0.022082422	-0.1435979	-0.45011997	0.88106984	
1465374083464732	0.022752399	-0.14474826	-0.4425957	0.88466907	
1465374103606333	0.023495924	-0.14636907	-0.43258214	0.8893238	
1465374123717417	0.024246775	-0.14767703	-0.4251495	0.8926654	
1465374143889536	0.023907274	-0.15061219	-0.413927	0.89744574	
1465374164275279	0.022271484	-0.155353	-0.40272525	0.90176594	
1465374184142222	0.021647472	-0.15983255	-0.3907407	0.9062597	
1465374204283824	0.02227897	-0.16376586	-0.3809466	0.90970546	
1465374224455943	0.023509702	-0.16844702	-0.36906675	0.91370815	
1465374244567027	0.023169082	-0.17417634	-0.35826755	0.9169352	
1465374265380015	0.021648727	-0.17906739	-0.34827313	0.9198761	
1465374284880747	0.018943975	-0.18236053	-0.3415497	0.92180777	
1465374305022349	0.015348541	-0.18350068	-0.33813956	0.92290497	
1465374325163951	0.011668837	-0.18293811	-0.33766666	0.9232436	
1465374345305552	0.009434029	-0.18066481	-0.33973533	0.92295784	
1465374367552867	0.008869938	-0.17867401	-0.3439352	0.9217947	
1465374387175669	0.010067433	-0.17729232	-0.3460613	0.9212533	
1465374407134165	0.011857863	-0.17699301	-0.34670013	0.92104936	
1465374427153697	0.013921397	-0.17569965	-0.35068572	0.9197583	
1465374447142710	0.01651531	-0.17127094	-0.35925123	0.9172416	
1465374467314829	0.018915286	-0.16419798	-0.36999205	0.91421396	
1465374487151255	0.020077832	-0.15749112	-0.37963337	0.91141206	
1465374507140269	0.01949822	-0.15294482	-0.38592544	0.9095544	
1465374527098765	0.017968396	-0.14928302	-0.39203545	0.9075792	
1465374547118296	0.017884787	-0.14492472	-0.39651018	0.90634245	
1465374567107310	0.018317856	-0.1404968	-0.4018467	0.9046791	
1465374587126841	0.018612027	-0.13723478	-0.4045336	0.9039761	
1465374607146372	0.017634671	-0.13606748	-0.4077704	0.902717	
1465374627287974	0.016562903	-0.1365127	-0.4068756	0.9030737	
1465374647460093	0.015443899	-0.1380894	-0.40374646	0.9042575	
1465374667906870	0.013471038	-0.14037459	-0.40245408	0.90451324	
1465374687682261	0.010624096	-0.14311357	-0.4007718	0.90486884	
1465374707823863	0.007367267	-0.14541237	-0.3983786	0.9055912	
1465374727995982	0.0048021595	-0.14652824	-0.39585194	0.9065361	
1465374748107066	0.0030239148	-0.14549854	-0.3969581	0.90622586	
1465374768492808	0.0019592387	-0.14400785	-0.39889547	0.905616	
1465374788298716	0.0011177361	-0.14409973	-0.39891276	0.9055952	
1465374808531870	0.0013750895	-0.14569621	-0.3952364	0.90695035	
1465374828703990	0.0022351274	-0.1470591	-0.39232054	0.90799403	
1465374848815074	0.003078891	-0.14781131	-0.3902025	0.90878177	
1465374869597544	0.003924948	-0.14797184	-0.3906095	0.90857756	
1465374889098277	0.0068054236	-0.14777832	-0.3841216	0.9113539	
1465374909270396	0.009892789	-0.14925414	-0.37594396	0.91448975	
1465374929289927	0.0132007925	-0.15191565	-0.36576566	0.9181301	
1465374949523081	0.017811256	-0.15370065	-0.35445443	0.9221827	
1465374970122447	0.022762349	-0.15305267	-0.3486653	0.9243859	
1465374989806285	0.028657649	-0.1496481	-0.34338957	0.9267512	
1465375009978404	0.03283454	-0.14661446	-0.3389695	0.9287227	
1465375030089488	0.035619922	-0.14438573	-0.33252499	0.9312954	
1465375050261607	0.03816878	-0.14248246	-0.32620385	0.93371993	
1465375071227183	0.041519802	-0.14069621	-0.31591058	0.93737996	
1465375090544810	0.044360116	-0.13967744	-0.3055088	0.94084364	
1465375110655894	0.04690609	-0.13951159	-0.2919319	0.94504607	
1465375130828013	0.048480026	-0.13993387	-0.28268018	0.9477131	
1465375150939097	0.051405042	-0.1400872	-0.26788837	0.951824	
1465375170958628	0.054881565	-0.14090358	-0.25543794	0.954927	
1465375191222300	0.05821922	-0.14337865	-0.24214138	0.9578208	
1465375211394419	0.060762685	-0.14758578	-0.22643153	0.9608616	
1465375231505503	0.061779693	-0.15212649	-0.2131024	0.9631345	
1465375251677622	0.06219519	-0.15562154	-0.19956787	0.9654462	
1465375271971812	0.062189925	-0.15797591	-0.18755776	0.96746993	
1465375291930308	0.062458158	-0.15958127	-0.17537129	0.9694729	
1465375312071910	0.062269736	-0.16158487	-0.16244929	0.97140265	
1465375332213511	0.061805207	-0.16541255	-0.14687759	0.9732655	
1465375352355113	0.06154998	-0.16865627	-0.13087814	0.97500646	
1465375372527232	0.06057617	-0.1687845	-0.120799795	0.97634506	
1465375392638316	0.058769636	-0.16648842	-0.11451626	0.9776061	
1465375412779917	0.056233123	-0.1643212	-0.11422675	0.97815573	
1465375432952036	0.0556094	-0.16290355	-0.10834414	0.9790973	
1465375453063120	0.055267427	-0.16360396	-0.10367919	0.97950494	
1465375473631968	0.054866817	-0.1643684	-0.09634773	0.98014784	
1465375493346324	0.052852176	-0.16443753	-0.091035314	0.98075455	
1465375513518443	0.049378954	-0.16256447	-0.089488536	0.98139	
1465375533660044	0.04575259	-0.15944725	-0.08864975	0.982153	
1465375553771128	0.042679742	-0.15593319	-0.08818356	0.9828972	
1465375574217906	0.04005445	-0.15316159	-0.09186822	0.983106	
1465375594054331	0.038849585	-0.15120608	-0.0899984	0.9836299	
1465375614226451	0.037877828	-0.14955422	-0.08695268	0.9841941	
1465375634337535	0.03706117	-0.14663708	-0.08717114	0.9846447	
1465375654509654	0.036232922	-0.14275149	-0.09203552	0.98480386	
1465375675322642	0.03569083	-0.13959953	-0.0965809	0.9848402	
1465375694792857	0.035520513	-0.13813041	-0.09794756	0.98491853	
1465375714934458	0.035329644	-0.13793206	-0.098327525	0.9849154	
1465375736601939	0.033658594	-0.14061435	-0.098462276	0.98458105	
1465375756804576	0.03203823	-0.14291188	-0.096833125	0.9844659	
1465375777129283	0.03005816	-0.14445466	-0.09679098	0.9843073	
1465375796813120	0.028143289	-0.14480291	-0.09832579	0.9841606	
1465375816771617	0.025816865	-0.14545533	-0.10025442	0.98393357	
1465375836760630	0.023408115	-0.1468851	-0.10271843	0.9835272	
1465375856780161	0.02194852	-0.14883195	-0.104406714	0.9830903	
1465375876952281	0.021489313	-0.15089878	-0.10524696	0.9826957	
1465375896758189	0.021085566	-0.15200292	-0.10779048	0.9822585	
1465375916747202	0.021124566	-0.15183496	-0.11003911	0.98203427	
1465375936644663	0.021553185	-0.15111054	-0.10966162	0.9821789	
1465375956633677	0.021450257	-0.15110515	-0.114794	0.98159534	
1465375976958384	0.02257547	-0.15135393	-0.11692569	0.98128015	
1465375996916880	0.024691889	-0.15091772	-0.11924984	0.98101664	
1465376017027964	0.027225675	-0.15030392	-0.12042834	0.9808999	
1465376037200083	0.028932473	-0.15072748	-0.120582595	0.980767	
1465376057311167	0.029762337	-0.15082492	-0.12119616	0.9806516	
1465376078032603	0.030902974	-0.14985517	-0.12354171	0.98047227	
1465376097594370	0.032284282	-0.14895214	-0.12463684	0.9804268	
1465376117735972	0.033798918	-0.14906667	-0.12273992	0.9805976	
1465376137908091	0.034824282	-0.14953713	-0.12381141	0.9803554	
1465376158019175	0.036197625	-0.14921965	-0.12478757	0.9802302	
1465376178588023	0.037530396	-0.14823198	-0.1266395	0.98009247	
1465376198332896	0.038571082	-0.14763568	-0.12854823	0.9798935	
1465376218443980	0.039424017	-0.14856468	-0.12815285	0.97977096	
1465376238585581	0.040200908	-0.1512433	-0.12777553	0.97937876	
1465376258757701	0.04174966	-0.15452388	-0.12419877	0.979262	
1465376279570689	0.042548124	-0.1584814	-0.123027965	0.9787428	
1465376299010386	0.04236119	-0.16240351	-0.122067444	0.9782281	
1465376319151988	0.041657258	-0.16520604	-0.12027415	0.97801113	
1465376339324107	0.040456656	-0.16729383	-0.11849104	0.9779243	
1465376359435191	0.03848717	-0.16916206	-0.11807306	0.97773296	
1465376380065074	0.03647036	-0.17168263	-0.11679275	0.97752464	
1465376399748911	0.033780087	-0.17411122	-0.118412845	0.9769967	
1465376419859995	0.031032138	-0.17496143	-0.12037197	0.97669655	
1465376440001597	0.028413523	-0.17462963	-0.12499615	0.97625464	
1465376460143199	0.026537007	-0.17394438	-0.12822482	0.97601104	
1465376481169810	0.02501362	-0.17432463	-0.13078181	0.97564405	
1465376500456919	0.023251364	-0.17490642	-0.1357619	0.974903	
1465376520598521	0.021099305	-0.1743699	-0.14185503	0.9741802	
1465376540709605	0.017938267	-0.17269334	-0.14817293	0.9736016	
1465376560881724	0.013834144	-0.17107433	-0.15555638	0.97280234	
1465376580901255	0.010292303	-0.16920751	-0.16110067	0.97227025	
1465376601134410	0.007262041	-0.16806662	-0.1681507	0.9713013	
1465376621276011	0.0049222647	-0.1666856	-0.17658393	0.9700566	
1465376641448130	0.0031800633	-0.1643226	-0.1864959	0.968611	
1465376661589732	0.0021154226	-0.16169977	-0.19609338	0.9671588	
1465376681883921	9.869355E-4	-0.15961576	-0.20480056	0.9657011	
1465376701842417	-5.6098355E-4	-0.15845855	-0.21258713	0.9642081	
1465376722014536	-0.0022305015	-0.15815833	-0.2195706	0.9626888	
1465376742125620	-0.004536783	-0.15791462	-0.22849345	0.96064204	
1465376762297740	-0.0066749593	-0.15920526	-0.23340265	0.9592353	
1465376782439341	-0.00849414	-0.16156329	-0.23439339	0.95858485	
1465376802550425	-0.009855138	-0.16364112	-0.23830652	0.9572536	
1465376822692027	-0.010481274	-0.16453177	-0.24399537	0.9556598	
1465376842864146	-0.011233251	-0.1652394	-0.2507655	0.9537748	
1465376863005747	-0.012234592	-0.16693902	-0.25483656	0.9523865	
1465376883574595	-0.013257679	-0.16885574	-0.25723514	0.95138955	
1465376903288951	-0.012935659	-0.17132857	-0.25960904	0.9503064	
1465376923400035	-0.0123389615	-0.17228362	-0.263023	0.9492023	
1465376943572154	-0.01113654	-0.17415914	-0.2655463	0.9481718	
1465376963713755	-0.010453321	-0.17595851	-0.26913267	0.9468352	
1465376984130015	-0.009304438	-0.17833763	-0.26572272	0.94736505	
1465377003996958	-0.008730439	-0.18060303	-0.26307988	0.9476789	
1465377024138560	-0.0068841423	-0.1811977	-0.2605979	0.94826615	
1465377044249644	-0.00513001	-0.18006626	-0.26052228	0.94851357	
1465377064421763	-0.004786447	-0.17966278	-0.25845683	0.9491567	
1465377085234751	-0.0056127813	-0.17984341	-0.2544792	0.9501922	
1465377106261363	-0.0064997673	-0.17976794	-0.25065285	0.9512173	
1465377126463999	-0.0073800115	-0.1799456	-0.24612372	0.9523593	
1465377146422495	-0.0070540933	-0.18126883	-0.23974596	0.9537367	
1465377166442027	-0.0064422446	-0.1819485	-0.23633164	0.95446354	
1465377186766734	-0.004906535	-0.18109407	-0.23407786	0.95519024	
1465377206420054	-0.0031102467	-0.18045035	-0.23054639	0.956178	
1465377226317515	-0.0011990282	-0.18212274	-0.22650208	0.9568316	
1465377246306529	5.139385E-4	-0.18512653	-0.21891163	0.9580217	
1465377266295542	0.0014711894	-0.18907204	-0.21325362	0.9585262	
1465377286467661	0.0027262873	-0.19416618	-0.20476857	0.95935494	
1465377306304087	0.00383457	-0.19906753	-0.1948629	0.9604092	
1465377326293101	0.004167683	-0.20365945	-0.18519616	0.9613573	
1465377346373667	0.0029174935	-0.2064422	-0.1818538	0.9614064	
1465377366545786	0.0021865647	-0.20854343	-0.17600307	0.9620435	
1465377386809458	0.0012938856	-0.21100816	-0.16973089	0.96263456	
1465377406798472	4.882463E-4	-0.21443775	-0.16101108	0.96337515	
1465377426940074	1.372594E-4	-0.21749084	-0.1538031	0.96386844	
1465377447112193	7.753639E-4	-0.21891038	-0.14635116	0.96470666	
1465377467223277	-8.410871E-5	-0.21840578	-0.14697808	0.96472603	
1465377487883677	-0.0012925294	-0.21738288	-0.14894482	0.96465456	
1465377507536997	-0.0023424656	-0.21808432	-0.14774902	0.96467817	
1465377527678599	-0.0031091021	-0.21935841	-0.14601834	0.96465063	
1465377547820201	-0.0027401124	-0.21707597	-0.14663628	0.96507424	
1465377567961802	-0.0036507114	-0.21039824	-0.15434085	0.9653487	
1465377588408579	-0.0060594897	-0.20484415	-0.16127889	0.96539694	
1465377608214488	-0.009735381	-0.20211671	-0.16500418	0.96531224	
1465377628386607	-0.012914696	-0.20020363	-0.16813384	0.96513355	
1465377648528208	-0.015735324	-0.19730799	-0.17383161	0.96467847	
1465377668669810	-0.018563768	-0.19386669	-0.18079619	0.9640456	
1465377689513316	-0.02120327	-0.19037957	-0.18689549	0.9635228	
1465377708953013	-0.02352262	-0.18690525	-0.19207282	0.9631309	
1465377729064097	-0.025532156	-0.18328166	-0.19949284	0.9622674	
1465377749236216	-0.026693584	-0.18106654	-0.2029692	0.9619282	
1465377769347300	-0.028273778	-0.18042503	-0.20666991	0.9612154	
1465377790038218	-0.029903207	-0.18121837	-0.20749256	0.9608395	
1465377809630503	-0.03174478	-0.18240052	-0.20968783	0.96007985	
1465377829772105	-0.03361114	-0.18422538	-0.21168786	0.95922863	
1465377849944224	-0.03512699	-0.18600017	-0.21367018	0.9583919	
1465377870055308	-0.035674207	-0.18746981	-0.21331064	0.9581654	
1465377890380015	-0.036452703	-0.18823017	-0.21672337	0.95722073	
1465377910338511	-0.036626477	-0.18961298	-0.21951988	0.95630354	
1465377930480113	-0.03651306	-0.19192089	-0.22360028	0.9549011	
1465377950621714	-0.03495035	-0.1947949	-0.2233898	0.95442677	
1465377970763316	-0.032284644	-0.19706517	-0.22096914	0.9546181	
1465377990935435	-0.030161178	-0.19725293	-0.22455883	0.95381075	
1465378011077036	-0.02766939	-0.19665128	-0.22522295	0.9538539	
1465378031188120	-0.025816776	-0.19690302	-0.22588615	0.9536971	
