# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"device name":"internal sensors","column":["nSeq","xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGyrUnc","yGyrUnc","zGyrUnc","xDrift","yDrift","zDrift"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465594246197754	0.20709229	0.020233154	-1.047226	3.9672852E-4	0.0014801025	-0.0033569336	
1465594256177002	0.24224854	-0.09162903	-1.0088806	3.9672852E-4	0.0014801025	-0.0033569336	
1465594266186768	0.2667389	-0.13955688	-0.99076843	3.9672852E-4	0.0014801025	-0.0033569336	
1465594276166016	0.2774048	-0.120391846	-1.0078125	3.9672852E-4	0.0014801025	-0.0033569336	
1465594286175781	0.3104248	-0.008529663	-1.0227356	3.9672852E-4	0.0014801025	-0.0033569336	
1465594296185547	0.3935089	0.20451355	-0.96307373	3.9672852E-4	0.0014801025	-0.0033569336	
1465594306164795	0.52879333	0.40585327	-0.7937012	3.9672852E-4	0.0014801025	-0.0033569336	
1465594316174561	0.6885834	0.5336914	-0.5348358	3.9672852E-4	0.0014801025	-0.0033569336	
1465594326184326	0.8057709	0.6913452	-0.37825012	3.9672852E-4	0.0014801025	-0.0033569336	
1465594336194092	0.67581177	0.80000305	-0.5795746	3.9672852E-4	0.0014801025	-0.0033569336	
1465594346203857	0.27101135	0.4900055	-1.0248566	3.9672852E-4	0.0014801025	-0.0033569336	
1465594356183105	0.031326294	0.49639893	-1.2911835	3.9672852E-4	0.0014801025	-0.0033569336	
1465594366162354	-0.02619934	0.9704437	-1.3082275	3.9672852E-4	0.0014801025	-0.0033569336	
1465594376141602	4.272461E-4	1.3113251	-1.3433685	3.9672852E-4	0.0014801025	-0.0033569336	
1465594386120850	0.0867157	1.4657898	-1.4062195	3.9672852E-4	0.0014801025	-0.0033569336	
1465594396130615	0.19963074	1.6692657	-1.3731995	3.9672852E-4	0.0014801025	-0.0033569336	
1465594406140381	0.3700714	1.9206543	-1.2656097	3.9672852E-4	0.0014801025	-0.0033569336	
1465594416119629	0.570343	2.106018	-1.1548157	3.9672852E-4	0.0014801025	-0.0033569336	
1465594426129395	0.72055054	2.2168121	-1.078125	3.9672852E-4	0.0014801025	-0.0033569336	
1465594436139160	0.77168274	2.214676	-1.0365753	3.9672852E-4	0.0014801025	-0.0033569336	
1465594446148926	0.7834015	2.1560822	-1.0174103	3.9672852E-4	0.0014801025	-0.0033569336	
1465594456128174	0.70243835	1.9920349	-1.0205994	3.9672852E-4	0.0014801025	-0.0033569336	
1465594466137939	0.5618286	1.8013458	-1.0845184	3.9672852E-4	0.0014801025	-0.0033569336	
1465594476147705	0.46168518	1.7363739	-1.1558838	3.9672852E-4	0.0014801025	-0.0033569336	
1465594486126953	0.37539673	1.7480927	-1.1676025	3.9672852E-4	0.0014801025	-0.0033569336	
1465594496136719	0.2720642	1.7736511	-1.0877075	3.9672852E-4	0.0014801025	-0.0033569336	
1465594506115967	0.14530945	1.737442	-0.9204712	3.9672852E-4	0.0014801025	-0.0033569336	
1465594516125732	0.0014953613	1.5595398	-0.71487427	3.9672852E-4	0.0014801025	-0.0033569336	
1465594526135498	-0.1444397	1.0322266	-0.4975586	3.9672852E-4	0.0014801025	-0.0033569336	
1465594536145264	-0.38412476	0.46018982	-0.3207245	3.9672852E-4	0.0014801025	-0.0033569336	
1465594546155029	-0.6429901	0.34513855	-0.16519165	3.9672852E-4	0.0014801025	-0.0033569336	
1465594556134277	-0.7878723	0.4441986	-0.07678223	3.9672852E-4	0.0014801025	-0.0033569336	
1465594566144043	-0.9156952	0.687088	-0.093826294	3.9672852E-4	0.0014801025	-0.0033569336	
1465594576123291	-1.0328827	1.0119934	-0.17158508	3.9672852E-4	0.0014801025	-0.0033569336	
1465594586102539	-1.118103	1.3006744	-0.28875732	3.9672852E-4	0.0014801025	-0.0033569336	
1465594596112305	-1.1926727	1.5126648	-0.44322205	3.9672852E-4	0.0014801025	-0.0033569336	
1465594606091553	-1.2288818	1.6713867	-0.585968	3.9672852E-4	0.0014801025	-0.0033569336	
1465594616101318	-1.197998	1.7587433	-0.6371002	3.9672852E-4	0.0014801025	-0.0033569336	
1465594626111084	-1.1021271	1.7310486	-0.5550842	3.9672852E-4	0.0014801025	-0.0033569336	
1465594636090332	-0.96043396	1.5850983	-0.36332703	3.9672852E-4	0.0014801025	-0.0033569336	
1465594646100098	-0.7772064	1.3805695	-0.107666016	3.9672852E-4	0.0014801025	-0.0033569336	
1465594656109863	-0.5641632	1.1696472	0.18527222	3.9672852E-4	0.0014801025	-0.0033569336	
1465594666119629	-0.3638916	0.8884125	0.43029785	3.9672852E-4	0.0014801025	-0.0033569336	
1465594676098877	-0.22007751	0.5837555	0.55493164	3.9672852E-4	0.0014801025	-0.0033569336	
1465594686108643	-0.1593628	0.37283325	0.544281	3.9672852E-4	0.0014801025	-0.0033569336	
1465594696087891	-0.16362	0.29719543	0.40686035	3.9672852E-4	0.0014801025	-0.0033569336	
1465594706067139	-0.20410156	0.32276917	0.1756897	3.9672852E-4	0.0014801025	-0.0033569336	
1465594716076904	-0.2424469	0.38134766	-0.09701538	3.9672852E-4	0.0014801025	-0.0033569336	
1465594726086670	-0.25416565	0.42182922	-0.37504578	3.9672852E-4	0.0014801025	-0.0033569336	
1465594736065918	-0.24565125	0.47402954	-0.63497925	3.9672852E-4	0.0014801025	-0.0033569336	
1465594746045166	-0.24777222	0.55818176	-0.84269714	3.9672852E-4	0.0014801025	-0.0033569336	
1465594756054932	-0.25737	0.6593933	-0.951355	3.9672852E-4	0.0014801025	-0.0033569336	
1465594766034180	-0.24458313	0.7286377	-0.94389343	3.9672852E-4	0.0014801025	-0.0033569336	
1465594776043945	-0.20729065	0.69667053	-0.81925964	3.9672852E-4	0.0014801025	-0.0033569336	
1465594786053711	-0.15083313	0.5123749	-0.56999207	3.9672852E-4	0.0014801025	-0.0033569336	
1465594796032959	-0.058166504	0.23754883	-0.23976135	3.9672852E-4	0.0014801025	-0.0033569336	
1465594806042725	0.068603516	0.0095825195	0.060638428	3.9672852E-4	0.0014801025	-0.0033569336	
1465594816021973	0.2358551	-0.15873718	0.26091003	3.9672852E-4	0.0014801025	-0.0033569336	
1465594826031738	0.34983826	-0.35794067	0.36849976	3.9672852E-4	0.0014801025	-0.0033569336	
1465594836041504	0.3849945	-0.43463135	0.4228363	3.9672852E-4	0.0014801025	-0.0033569336	
1465594846020752	0.3849945	-0.42718506	0.4409485	3.9672852E-4	0.0014801025	-0.0033569336	
1465594856030518	0.35409546	-0.50494385	0.42390442	3.9672852E-4	0.0014801025	-0.0033569336	
1465594866009766	0.30403137	-0.59976196	0.38128662	3.9672852E-4	0.0014801025	-0.0033569336	
1465594876019531	0.22200012	-0.59976196	0.33868408	3.9672852E-4	0.0014801025	-0.0033569336	
1465594885998779	0.12612915	-0.539032	0.29393005	3.9672852E-4	0.0014801025	-0.0033569336	
1465594896008545	0.050491333	-0.4665985	0.2460022	3.9672852E-4	0.0014801025	-0.0033569336	
1465594905987793	-0.0017089844	-0.40693665	0.21937561	3.9672852E-4	0.0014801025	-0.0033569336	
1465594915997559	-0.014480591	-0.3590088	0.23747253	3.9672852E-4	0.0014801025	-0.0033569336	
1465594926007324	0.02067566	-0.34303284	0.29499817	3.9672852E-4	0.0014801025	-0.0033569336	
1465594935986572	0.092041016	-0.39416504	0.38235474	3.9672852E-4	0.0014801025	-0.0033569336	
1465594945996338	0.17086792	-0.5177307	0.4963379	3.9672852E-4	0.0014801025	-0.0033569336	
1465594956006104	0.26887512	-0.651947	0.60713196	3.9672852E-4	0.0014801025	-0.0033569336	
1465594966015869	0.37753296	-0.7819214	0.66996765	3.9672852E-4	0.0014801025	-0.0033569336	
1465594975995117	0.4446411	-0.89590454	0.6721039	3.9672852E-4	0.0014801025	-0.0033569336	
1465594986004883	0.42015076	-0.9065552	0.6326904	3.9672852E-4	0.0014801025	-0.0033569336	
1465594995984131	0.3178711	-0.7765808	0.5538635	3.9672852E-4	0.0014801025	-0.0033569336	
1465595005993896	0.16661072	-0.61253357	0.43455505	3.9672852E-4	0.0014801025	-0.0033569336	
1465595015973145	0.02067566	-0.49215698	0.29499817	3.9672852E-4	0.0014801025	-0.0033569336	
1465595025952393	-0.08905029	-0.40267944	0.16290283	3.9672852E-4	0.0014801025	-0.0033569336	
1465595035962158	-0.15615845	-0.3355713	0.06703186	3.9672852E-4	0.0014801025	-0.0033569336	
1465595045971924	-0.19451904	-0.32810974	0.048919678	3.9672852E-4	0.0014801025	-0.0033569336	
1465595055981689	-0.19238281	-0.38882446	0.08407593	3.9672852E-4	0.0014801025	-0.0033569336	
1465595065991455	-0.14231873	-0.42611694	0.12776184	3.9672852E-4	0.0014801025	-0.0033569336	
1465595075970703	-0.06881714	-0.38563538	0.16184998	3.9672852E-4	0.0014801025	-0.0033569336	
1465595085980469	0.008956909	-0.32810974	0.15652466	3.9672852E-4	0.0014801025	-0.0033569336	
1465595095959717	0.08885193	-0.28656006	0.11816406	3.9672852E-4	0.0014801025	-0.0033569336	
1465595105969482	0.15275574	-0.25886536	0.08833313	3.9672852E-4	0.0014801025	-0.0033569336	
1465595115979248	0.19856262	-0.25993347	0.03933716	3.9672852E-4	0.0014801025	-0.0033569336	
1465595125989014	0.18258667	-0.25674438	-0.053344727	3.9672852E-4	0.0014801025	-0.0033569336	
1465595135968262	0.13998413	-0.16725159	-0.17051697	3.9672852E-4	0.0014801025	-0.0033569336	
1465595145947510	0.103759766	-0.018127441	-0.26852417	3.9672852E-4	0.0014801025	-0.0033569336	
1465595165967041	-0.083724976	0.23434448	-0.26531982	3.9672852E-4	0.0014801025	-0.0033569336	
1465595165967041	-0.083724976	0.23434448	-0.26531982	3.9672852E-4	0.0014801025	-0.0033569336	
1465595175946289	-0.13699341	0.23860168	-0.20567322	3.9672852E-4	0.0014801025	-0.0033569336	
1465595185956055	-0.13166809	0.18214417	-0.11405945	3.9672852E-4	0.0014801025	-0.0033569336	
1465595195965820	-0.07839966	0.07243347	-0.04055786	3.9672852E-4	0.0014801025	-0.0033569336	
1465595205975586	-0.023010254	-0.06391907	-0.033096313	3.9672852E-4	0.0014801025	-0.0033569336	
1465595215954834	0.0046844482	-0.19815063	-0.09169006	3.9672852E-4	0.0014801025	-0.0033569336	
1465595225934082	0.019607544	-0.2705841	-0.2088623	3.9672852E-4	0.0014801025	-0.0033569336	
1465595235943848	0.027053833	-0.2844391	-0.35906982	3.9672852E-4	0.0014801025	-0.0033569336	
1465595245923096	0.03665161	-0.23010254	-0.5007477	3.9672852E-4	0.0014801025	-0.0033569336	
1465595255932861	0.07286072	-0.15020752	-0.62005615	3.9672852E-4	0.0014801025	-0.0033569336	
1465595265942627	0.13998413	-0.10121155	-0.68930054	3.9672852E-4	0.0014801025	-0.0033569336	
1465595275921875	0.2124176	-0.1129303	-0.6967621	3.9672852E-4	0.0014801025	-0.0033569336	
1465595285931641	0.2901764	-0.14808655	-0.66586304	3.9672852E-4	0.0014801025	-0.0033569336	
1465595295910889	0.3892517	-0.16299438	-0.6232605	3.9672852E-4	0.0014801025	-0.0033569336	
1465595305920654	0.504303	-0.19068909	-0.5795746	3.9672852E-4	0.0014801025	-0.0033569336	
1465595315930420	0.5937805	-0.24075317	-0.53697205	3.9672852E-4	0.0014801025	-0.0033569336	
1465595325909668	0.6630249	-0.26313782	-0.5082092	3.9672852E-4	0.0014801025	-0.0033569336	
1465595335919434	0.7173462	-0.24182129	-0.4975586	3.9672852E-4	0.0014801025	-0.0033569336	
1465595345898682	0.74505615	-0.20986938	-0.48796082	3.9672852E-4	0.0014801025	-0.0033569336	
1465595355908447	0.73439026	-0.17364502	-0.47305298	3.9672852E-4	0.0014801025	-0.0033569336	
1465595365918213	0.69285583	-0.15020752	-0.44961548	3.9672852E-4	0.0014801025	-0.0033569336	
1465595375897461	0.6204071	-0.13955688	-0.41020203	3.9672852E-4	0.0014801025	-0.0033569336	
1465595385907227	0.52667236	-0.14595032	-0.3803711	3.9672852E-4	0.0014801025	-0.0033569336	
1465595395916992	0.4308014	-0.16085815	-0.36332703	3.9672852E-4	0.0014801025	-0.0033569336	
1465595405896240	0.3370514	-0.15127563	-0.3494873	3.9672852E-4	0.0014801025	-0.0033569336	
1465595415875488	0.25183105	-0.12251282	-0.33883667	3.9672852E-4	0.0014801025	-0.0033569336	
1465595425885254	0.18579102	-0.07563782	-0.344162	3.9672852E-4	0.0014801025	-0.0033569336	
1465595435895020	0.14530945	-0.020248413	-0.3526764	3.9672852E-4	0.0014801025	-0.0033569336	
1465595445904785	0.13998413	0.011703491	-0.3526764	3.9672852E-4	0.0014801025	-0.0033569336	
1465595455884033	0.17939758	0.018096924	-0.34202576	3.9672852E-4	0.0014801025	-0.0033569336	
1465595465893799	0.24864197	0.011703491	-0.30793762	3.9672852E-4	0.0014801025	-0.0033569336	
1465595475903564	0.32746887	0.004257202	-0.2557373	3.9672852E-4	0.0014801025	-0.0033569336	
1465595485882813	0.40415955	-0.001083374	-0.20353699	3.9672852E-4	0.0014801025	-0.0033569336	
1465595495862061	0.45742798	-0.005340576	-0.16200256	3.9672852E-4	0.0014801025	-0.0033569336	
1465595505871826	0.490448	-0.027709961	-0.11299133	3.9672852E-4	0.0014801025	-0.0033569336	
1465595515881592	0.5096283	-0.0703125	-0.06611633	3.9672852E-4	0.0014801025	-0.0033569336	
1465595525860840	0.51174927	-0.09375	-0.035232544	3.9672852E-4	0.0014801025	-0.0033569336	
1465595535870605	0.48086548	-0.11932373	-0.0064697266	3.9672852E-4	0.0014801025	-0.0033569336	
1465595545849854	0.4158783	-0.19282532	0.054244995	3.9672852E-4	0.0014801025	-0.0033569336	
1465595555859619	0.361557	-0.23970032	0.14266968	3.9672852E-4	0.0014801025	-0.0033569336	
1465595565869385	0.32746887	-0.21626282	0.24919128	3.9672852E-4	0.0014801025	-0.0033569336	
1465595575848633	0.33598328	-0.17578125	0.34613037	3.9672852E-4	0.0014801025	-0.0033569336	
1465595585858398	0.3839264	-0.12997437	0.4270935	3.9672852E-4	0.0014801025	-0.0033569336	
1465595595837646	0.44677734	-0.11399841	0.5240326	3.9672852E-4	0.0014801025	-0.0033569336	
1465595605847412	0.52241516	-0.116119385	0.64334106	3.9672852E-4	0.0014801025	-0.0033569336	
1465595615826660	0.59059143	-0.10121155	0.7701111	3.9672852E-4	0.0014801025	-0.0033569336	
1465595625836426	0.62254333	-0.083099365	0.88623047	3.9672852E-4	0.0014801025	-0.0033569336	
1465595635815674	0.6204071	-0.07563782	0.96398926	3.9672852E-4	0.0014801025	-0.0033569336	
1465595645794922	0.5852661	-0.03729248	0.98635864	3.9672852E-4	0.0014801025	-0.0033569336	
1465595655804688	0.51708984	0.03727722	0.9533386	3.9672852E-4	0.0014801025	-0.0033569336	
1465595665814453	0.41481018	0.14700317	0.8904877	3.9672852E-4	0.0014801025	-0.0033569336	
1465595675793701	0.2774048	0.28440857	0.8478699	3.9672852E-4	0.0014801025	-0.0033569336	
1465595685803467	0.12826538	0.40159607	0.8436127	3.9672852E-4	0.0014801025	-0.0033569336	
1465595695782715	-0.018753052	0.4580536	0.85639954	3.9672852E-4	0.0014801025	-0.0033569336	
1465595705792480	-0.15083313	0.49427795	0.8723755	3.9672852E-4	0.0014801025	-0.0033569336	
1465595715802246	-0.23072815	0.51771545	0.8915558	3.9672852E-4	0.0014801025	-0.0033569336	
1465595725781494	-0.27653503	0.45272827	0.9235077	3.9672852E-4	0.0014801025	-0.0033569336	
1465595735791260	-0.33512878	0.2865448	0.93096924	3.9672852E-4	0.0014801025	-0.0033569336	
1465595745770508	-0.42460632	0.090530396	0.8691864	3.9672852E-4	0.0014801025	-0.0033569336	
1465595755780273	-0.5343323	-0.07563782	0.72216797	3.9672852E-4	0.0014801025	-0.0033569336	
1465595765790039	-0.6344757	-0.17471313	0.5251007	3.9672852E-4	0.0014801025	-0.0033569336	
1465595775769287	-0.67707825	-0.21838379	0.33654785	3.9672852E-4	0.0014801025	-0.0033569336	
1465595785779053	-0.6429901	-0.26313782	0.19487	3.9672852E-4	0.0014801025	-0.0033569336	
1465595795758301	-0.5172882	-0.35368347	0.10644531	3.9672852E-4	0.0014801025	-0.0033569336	
1465595805768066	-0.3319397	-0.457016	0.07342529	3.9672852E-4	0.0014801025	-0.0033569336	
1465595815777832	-0.13806152	-0.5305176	0.08514404	3.9672852E-4	0.0014801025	-0.0033569336	
1465595825757080	0.04197693	-0.57525635	0.11923218	3.9672852E-4	0.0014801025	-0.0033569336	
1465595835766846	0.20495605	-0.5358429	0.14160156	3.9672852E-4	0.0014801025	-0.0033569336	
1465595845746094	0.32533264	-0.43997192	0.12348938	3.9672852E-4	0.0014801025	-0.0033569336	
1465595855755859	0.3935089	-0.36112976	0.08514404	3.9672852E-4	0.0014801025	-0.0033569336	
1465595865765625	0.42759705	-0.3217163	0.07342529	3.9672852E-4	0.0014801025	-0.0033569336	
1465595875744873	0.42333984	-0.34835815	0.081954956	3.9672852E-4	0.0014801025	-0.0033569336	
1465595885754639	0.3839264	-0.4143982	0.09260559	3.9672852E-4	0.0014801025	-0.0033569336	
1465595895733887	0.30189514	-0.49961853	0.093673706	3.9672852E-4	0.0014801025	-0.0033569336	
1465595905743652	0.17726135	-0.58483887	0.07235718	3.9672852E-4	0.0014801025	-0.0033569336	
1465595915753418	0.02067566	-0.6381073	0.03187561	3.9672852E-4	0.0014801025	-0.0033569336	
1465595925732666	-0.1401825	-0.63064575	-0.004333496	3.9672852E-4	0.0014801025	-0.0033569336	
1465595935742432	-0.27653503	-0.55181885	-0.054397583	3.9672852E-4	0.0014801025	-0.0033569336	
1465595945721680	-0.39904785	-0.50068665	-0.12045288	3.9672852E-4	0.0014801025	-0.0033569336	
1465595955761963	-0.48320007	-0.45594788	-0.15879822	3.9672852E-4	0.0014801025	-0.0033569336	
1465595965741211	-0.515152	-0.44102478	-0.1534729	3.9672852E-4	0.0014801025	-0.0033569336	
1465595975720459	-0.4853363	-0.44955444	-0.12045288	3.9672852E-4	0.0014801025	-0.0033569336	
1465595985730225	-0.40223694	-0.47938538	-0.056533813	3.9672852E-4	0.0014801025	-0.0033569336	
1465595995709473	-0.26908875	-0.47299194	0.02229309	3.9672852E-4	0.0014801025	-0.0033569336	
1465596005719238	-0.14550781	-0.4623413	0.091537476	3.9672852E-4	0.0014801025	-0.0033569336	
1465596015698486	-0.053894043	-0.43251038	0.14585876	3.9672852E-4	0.0014801025	-0.0033569336	
1465596025708252	-0.0017089844	-0.3920288	0.18208313	3.9672852E-4	0.0014801025	-0.0033569336	
1465596035718018	0.0014953613	-0.36540222	0.1799469	3.9672852E-4	0.0014801025	-0.0033569336	
1465596045727783	-0.025131226	-0.35047913	0.13627625	3.9672852E-4	0.0014801025	-0.0033569336	
1465596055737549	-0.07839966	-0.3174591	0.06491089	3.9672852E-4	0.0014801025	-0.0033569336	
1465596065716797	-0.15829468	-0.2663269	-0.018188477	3.9672852E-4	0.0014801025	-0.0033569336	
1465596075726563	-0.23605347	-0.22158813	-0.082107544	3.9672852E-4	0.0014801025	-0.0033569336	
1465596085705811	-0.30529785	-0.23117065	-0.09915161	3.9672852E-4	0.0014801025	-0.0033569336	
1465596095715576	-0.35110474	-0.2886963	-0.06506348	3.9672852E-4	0.0014801025	-0.0033569336	
1465596105694824	-0.3670807	-0.30148315	-0.0011444092	3.9672852E-4	0.0014801025	-0.0033569336	
1465596115704590	-0.3628235	-0.2748413	0.05531311	3.9672852E-4	0.0014801025	-0.0033569336	
1465596125714355	-0.3319397	-0.22265625	0.09046936	3.9672852E-4	0.0014801025	-0.0033569336	
1465596135724121	-0.27546692	-0.20133972	0.09686279	3.9672852E-4	0.0014801025	-0.0033569336	
1465596145703369	-0.20516968	-0.2428894	0.07875061	3.9672852E-4	0.0014801025	-0.0033569336	
1465596155682617	-0.12739563	-0.30574036	0.044662476	3.9672852E-4	0.0014801025	-0.0033569336	
1465596165692383	-0.052841187	-0.34303284	-0.007537842	3.9672852E-4	0.0014801025	-0.0033569336	
1465596175671631	-0.0027618408	-0.35794067	-0.072509766	3.9672852E-4	0.0014801025	-0.0033569336	
1465596185681396	0.028121948	-0.3600769	-0.13963318	3.9672852E-4	0.0014801025	-0.0033569336	
1465596195691162	0.05369568	-0.34303284	-0.19714355	3.9672852E-4	0.0014801025	-0.0033569336	
1465596205700928	0.082458496	-0.2652588	-0.22590637	3.9672852E-4	0.0014801025	-0.0033569336	
1465596215710693	0.1421051	-0.106536865	-0.19181824	3.9672852E-4	0.0014801025	-0.0033569336	
1465596225689941	0.23904419	0.07987976	-0.05973816	3.9672852E-4	0.0014801025	-0.0033569336	
1465596235669189	0.36795044	0.16616821	0.14480591	3.9672852E-4	0.0014801025	-0.0033569336	
1465596245678955	0.5128174	0.12568665	0.370636	3.9672852E-4	0.0014801025	-0.0033569336	
1465596255688721	0.664093	0.05432129	0.5655823	3.9672852E-4	0.0014801025	-0.0033569336	
1465596265698486	0.7876587	-0.08203125	0.66038513	3.9672852E-4	0.0014801025	-0.0033569336	
1465596275677734	0.8196106	-0.31959534	0.59646606	3.9672852E-4	0.0014801025	-0.0033569336	
1465596285656982	0.7471771	-0.4974823	0.370636	3.9672852E-4	0.0014801025	-0.0033569336	
1465596295636230	0.6129608	-0.53370667	0.03614807	3.9672852E-4	0.0014801025	-0.0033569336	
1465596305645996	0.46061707	-0.47299194	-0.330307	3.9672852E-4	0.0014801025	-0.0033569336	
1465596315625244	0.3104248	-0.37391663	-0.6264496	3.9672852E-4	0.0014801025	-0.0033569336	
1465596325635010	0.20922852	-0.2844391	-0.8139343	3.9672852E-4	0.0014801025	-0.0033569336	
1465596335644775	0.1847229	-0.2237091	-0.89915466	3.9672852E-4	0.0014801025	-0.0033569336	
1465596345624023	0.20709229	-0.1640625	-0.9066162	3.9672852E-4	0.0014801025	-0.0033569336	
1465596355633789	0.24543762	-0.10546875	-0.8682709	3.9672852E-4	0.0014801025	-0.0033569336	
1465596365613037	0.27313232	-0.08630371	-0.81607056	3.9672852E-4	0.0014801025	-0.0033569336	
1465596375622803	0.25289917	-0.13743591	-0.7628021	3.9672852E-4	0.0014801025	-0.0033569336	
1465596385632568	0.19963074	-0.20773315	-0.7340393	3.9672852E-4	0.0014801025	-0.0033569336	
1465596395642334	0.15808105	-0.21733093	-0.7478943	3.9672852E-4	0.0014801025	-0.0033569336	
1465596405621582	0.12399292	-0.21733093	-0.79263306	3.9672852E-4	0.0014801025	-0.0033569336	
1465596415631348	0.08778381	-0.2610016	-0.8512268	3.9672852E-4	0.0014801025	-0.0033569336	
1465596425641113	0.059020996	-0.34303284	-0.9119415	3.9672852E-4	0.0014801025	-0.0033569336	
1465596435650879	0.03239441	-0.4197235	-0.9545593	3.9672852E-4	0.0014801025	-0.0033569336	
1465596445630127	0.010009766	-0.46020508	-0.9662781	3.9672852E-4	0.0014801025	-0.0033569336	
1465596455609375	-0.003829956	-0.4655304	-0.949234	3.9672852E-4	0.0014801025	-0.0033569336	
1465596465619141	-0.008087158	-0.45167542	-0.91300964	3.9672852E-4	0.0014801025	-0.0033569336	
1465596475628906	-0.018753052	-0.42611694	-0.8490906	3.9672852E-4	0.0014801025	-0.0033569336	
1465596485608154	-0.03579712	-0.38989258	-0.7585449	3.9672852E-4	0.0014801025	-0.0033569336	
1465596495617920	-0.05709839	-0.33450317	-0.681839	3.9672852E-4	0.0014801025	-0.0033569336	
1465596505627686	-0.07521057	-0.25886536	-0.6371002	3.9672852E-4	0.0014801025	-0.0033569336	
1465596515606934	-0.08692932	-0.19068909	-0.61898804	3.9672852E-4	0.0014801025	-0.0033569336	
1465596525586182	-0.095443726	-0.13848877	-0.61898804	3.9672852E-4	0.0014801025	-0.0033569336	
1465596535595947	-0.07521057	-0.094818115	-0.6083374	3.9672852E-4	0.0014801025	-0.0033569336	
1465596545605713	-0.012359619	-0.026641846	-0.55934143	3.9672852E-4	0.0014801025	-0.0033569336	
1465596555584961	0.070739746	0.061767578	-0.4602661	3.9672852E-4	0.0014801025	-0.0033569336	
1465596565594727	0.14956665	0.10331726	-0.34628296	3.9672852E-4	0.0014801025	-0.0033569336	
1465596575573975	0.21455383	0.11929321	-0.25254822	3.9672852E-4	0.0014801025	-0.0033569336	
1465596585583740	0.27952576	0.15338135	-0.17584229	3.9672852E-4	0.0014801025	-0.0033569336	
1465596595593506	0.35409546	0.15444946	-0.12896729	3.9672852E-4	0.0014801025	-0.0033569336	
1465596605572754	0.39883423	0.10864258	-0.11831665	3.9672852E-4	0.0014801025	-0.0033569336	
1465596615582520	0.40203857	0.08627319	-0.13749695	3.9672852E-4	0.0014801025	-0.0033569336	
1465596625561768	0.3604889	0.07775879	-0.16200256	3.9672852E-4	0.0014801025	-0.0033569336	
1465596635571533	0.30189514	0.027679443	-0.17051697	3.9672852E-4	0.0014801025	-0.0033569336	
1465596645581299	0.26141357	-0.014923096	-0.14068604	3.9672852E-4	0.0014801025	-0.0033569336	
1465596655560547	0.26994324	0.050064087	-0.070388794	3.9672852E-4	0.0014801025	-0.0033569336	
1465596665570313	0.33918762	0.2034607	0.037200928	3.9672852E-4	0.0014801025	-0.0033569336	
1465596675549561	0.44677734	0.37069702	0.15438843	3.9672852E-4	0.0014801025	-0.0033569336	
1465596685559326	0.54478455	0.48895264	0.25346375	3.9672852E-4	0.0014801025	-0.0033569336	
1465596695538574	0.6150818	0.5837555	0.3163147	3.9672852E-4	0.0014801025	-0.0033569336	
1465596705548340	0.65023804	0.7083893	0.3280182	3.9672852E-4	0.0014801025	-0.0033569336	
1465596715558105	0.63319397	0.86924744	0.27902222	3.9672852E-4	0.0014801025	-0.0033569336	
1465596725537354	0.5873871	1.0418243	0.18954468	3.9672852E-4	0.0014801025	-0.0033569336	
1465596735516602	0.55010986	1.1909485	0.093673706	3.9672852E-4	0.0014801025	-0.0033569336	
1465596745526367	0.49790955	1.3358307	0.06703186	3.9672852E-4	0.0014801025	-0.0033569336	
1465596755505615	0.4126892	1.4167938	0.13948059	3.9672852E-4	0.0014801025	-0.0033569336	
1465596765515381	0.314682	1.3731079	0.25346375	3.9672852E-4	0.0014801025	-0.0033569336	
1465596775525146	0.19216919	1.2261047	0.35891724	3.9672852E-4	0.0014801025	-0.0033569336	
1465596785504395	0.024932861	1.052475	0.4313507	3.9672852E-4	0.0014801025	-0.0033569336	
1465596795514160	-0.19877625	0.82876587	0.45692444	3.9672852E-4	0.0014801025	-0.0033569336	
1465596805523926	-0.42567444	0.5944061	0.42816162	3.9672852E-4	0.0014801025	-0.0033569336	
1465596815533691	-0.5918579	0.41438293	0.3514557	3.9672852E-4	0.0014801025	-0.0033569336	
1465596825512939	-0.65896606	0.29612732	0.23747253	3.9672852E-4	0.0014801025	-0.0033569336	
1465596835522705	-0.639801	0.24606323	0.12030029	3.9672852E-4	0.0014801025	-0.0033569336	
1465596845532471	-0.55670166	0.22795105	0.038269043	3.9672852E-4	0.0014801025	-0.0033569336	
1465596855542236	-0.42993164	0.15444946	0.014831543	3.9672852E-4	0.0014801025	-0.0033569336	
1465596865552002	-0.26481628	0.05432129	0.054244995	3.9672852E-4	0.0014801025	-0.0033569336	
1465596875531250	-0.08479309	-0.036224365	0.1288147	3.9672852E-4	0.0014801025	-0.0033569336	
