# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"device name":"internal sensors","column":["nSeq","xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3,4,5],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xAccUnc","yAccUnc","zAccUnc","xBias","yBias","zBias"],"resolution":[1,1,1,1,1,1],"special":[{},{},{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465564527910749	2.8973694	-1.7211304	9.461319	0.0	0.0	0.0	
1465564537889997	2.7920227	-1.6588745	9.478073	0.0	0.0	0.0	
1465564547899762	2.528656	-1.5918427	9.593002	0.0	0.0	0.0	
1465564557909528	2.437683	-1.5631104	9.695953	0.0	0.0	0.0	
1465564567888776	2.2437592	-1.4434052	9.774963	0.0	0.0	0.0	
1465564577898542	2.1384125	-1.2566528	9.897064	0.0	0.0	0.0	
1465564587877790	2.018692	-1.0651093	10.07663	0.0	0.0	0.0	
1465564597887555	1.9061737	-0.8903351	10.196335	0.0	0.0	0.0	
1465564607897321	1.7577362	-0.67726135	10.404633	0.0	0.0	0.0	
1465564617907086	1.6475983	-0.46896362	10.402237	0.0	0.0	0.0	
1465564627886335	1.6452026	-0.22714233	10.04071	0.0	0.0	0.0	
1465564637896100	1.6906891	-0.030822754	9.612152	0.0	0.0	0.0	
1465564647875348	1.7433624	0.084106445	9.140488	0.0	0.0	0.0	
1465564657854596	1.8439178	0.108047485	8.403076	0.0	0.0	0.0	
1465564667864362	2.018692	0.08648682	7.6656647	0.0	0.0	0.0	
1465564677874127	2.2102356	-0.009277344	7.050354	0.0	0.0	0.0	
1465564687853376	2.3467102	-0.15771484	6.681656	0.0	0.0	0.0	
1465564697863141	2.3754272	-0.30615234	6.499695	0.0	0.0	0.0	
1465564707872907	2.3155823	-0.44023132	6.6050415	0.0	0.0	0.0	
1465564717882672	2.4496613	-0.66767883	6.7319336	0.0	0.0	0.0	
1465564727861920	2.535843	-0.7730255	6.868393	0.0	0.0	0.0	
1465564737841169	2.5765533	-0.84484863	7.067108	0.0	0.0	0.0	
1465564747850934	2.638794	-0.8400574	7.3687897	0.0	0.0	0.0	
1465564757830182	2.5980988	-0.73950195	7.742279	0.0	0.0	0.0	
1465564767839948	2.5549927	-0.6293793	8.005646	0.0	0.0	0.0	
1465564777819196	2.6004944	-0.4091034	8.268997	0.0	0.0	0.0	
1465564787828961	2.7010498	-0.23432922	8.367172	0.0	0.0	0.0	
1465564797808210	2.8063965	-0.059555054	8.513214	0.0	0.0	0.0	
1465564807787458	2.8590698	0.17268372	8.853195	0.0	0.0	0.0	
1465564817797223	2.8590698	0.3474579	9.32724	0.0	0.0	0.0	
1465564827806989	2.7800598	0.52223206	9.664825	0.0	0.0	0.0	
1465564837816754	2.8016052	0.71138	9.815659	0.0	0.0	0.0	
1465564847796002	2.9356842	0.7544708	9.50441	0.0	0.0	0.0	
1465564857805768	3.1846771	0.77124023	9.097397	0.0	0.0	0.0	
1465564867785016	3.5150757	0.74250793	8.719116	0.0	0.0	0.0	
1465564877794782	3.6611176	0.65870667	8.477295	0.0	0.0	0.0	
1465564887804547	3.6730957	0.6132202	8.541946	0.0	0.0	0.0	
1465564897783795	3.615631	0.53660583	8.690384	0.0	0.0	0.0	
1465564907793561	3.6132355	0.36662292	8.855591	0.0	0.0	0.0	
1465564917772809	3.646759	0.17028809	9.066269	0.0	0.0	0.0	
1465564927782575	3.6850586	0.0074920654	9.253021	0.0	0.0	0.0	
1465564937792340	3.7089996	-0.17686462	9.363159	0.0	0.0	0.0	
1465564947771588	3.7999878	-0.3468628	9.487656	0.0	0.0	0.0	
1465564957781354	3.950821	-0.47135925	9.590607	0.0	0.0	0.0	
1465564967760602	4.1471405	-0.708374	9.705521	0.0	0.0	0.0	
1465564977770368	4.3171387	-0.8400574	10.007202	0.0	0.0	0.0	
1465564987780133	4.3841705	-0.9286499	10.265762	0.0	0.0	0.0	
1465564997789899	4.3410797	-0.91667175	10.562653	0.0	0.0	0.0	
1465565007769147	4.029831	-0.69880676	11.493988	0.0	0.0	0.0	
1465565017778913	3.4743805	-0.45458984	12.614487	0.0	0.0	0.0	
1465565027788678	2.990738	-0.23912048	13.277679	0.0	0.0	0.0	
1465565037798444	2.4520416	0.017059326	13.639206	0.0	0.0	0.0	
1465565047777692	1.9205322	0.25408936	13.73497	0.0	0.0	0.0	
1465565057787458	1.8104095	0.3067627	13.500336	0.0	0.0	0.0	
1465565067766706	2.0450287	0.20620728	13.062195	0.0	0.0	0.0	
1465565077776471	2.2700958	0.057769775	12.379852	0.0	0.0	0.0	
1465565087786237	2.1958618	-0.033218384	11.934525	0.0	0.0	0.0	
1465565097765485	2.121643	-0.026031494	11.709473	0.0	0.0	0.0	
1465565107744733	2.2030487	0.012268066	11.403015	0.0	0.0	0.0	
1465565117754499	2.2892456	0.012268066	11.149231	0.0	0.0	0.0	
1465565127764264	2.4879608	0.08888245	10.69194	0.0	0.0	0.0	
1465565137774030	2.6459808	0.22775269	9.9617	0.0	0.0	0.0	
1465565147753278	2.7201996	0.41210938	9.329636	0.0	0.0	0.0	
1465565167742292	2.5909119	0.7879944	8.369568	0.0	0.0	0.0	
1465565167742292	2.5909119	0.7879944	8.369568	0.0	0.0	0.0	
1465565177752057	2.6459808	0.9268646	8.008041	0.0	0.0	0.0	
1465565187731305	2.650772	1.0585327	7.6728516	0.0	0.0	0.0	
1465565197710553	2.6603394	1.1136017	7.3639984	0.0	0.0	0.0	
1465565207720319	2.60289	1.087265	7.11261	0.0	0.0	0.0	
1465565217730085	2.5549927	1.0202332	6.990494	0.0	0.0	0.0	
1465565227709333	2.5454254	0.80236816	6.947403	0.0	0.0	0.0	
1465565237719098	2.52388	0.53660583	6.8636017	0.0	0.0	0.0	
1465565247728864	2.6244354	0.24690247	6.8707886	0.0	0.0	0.0	
1465565257708112	2.7441406	-0.035614014	6.873184	0.0	0.0	0.0	
1465565267717877	2.8183594	-0.25827026	6.8348846	0.0	0.0	0.0	
1465565277697126	2.954834	-0.46177673	6.8659973	0.0	0.0	0.0	
1465565287706891	3.064972	-0.6461334	7.002472	0.0	0.0	0.0	
1465565297716657	3.2014313	-0.7418976	7.1557007	0.0	0.0	0.0	
1465565307726422	3.2876282	-0.85443115	7.3735657	0.0	0.0	0.0	
1465565317705670	3.3450928	-0.9142761	7.6129913	0.0	0.0	0.0	
1465565327684919	3.5222626	-0.9406128	7.833267	0.0	0.0	0.0	
1465565337694684	3.6323853	-0.9861145	8.012817	0.0	0.0	0.0	
1465565347673932	3.8454742	-1.0076599	8.273788	0.0	0.0	0.0	
1465565357683698	3.9867249	-1.0699005	8.522797	0.0	0.0	0.0	
1465565367662946	4.0274353	-1.0507507	8.901077	0.0	0.0	0.0	
1465565377672711	4.0753174	-1.0651093	9.176407	0.0	0.0	0.0	
1465565387682477	4.156723	-1.134552	9.28894	0.0	0.0	0.0	
1465565397692243	4.307556	-1.1872253	9.377518	0.0	0.0	0.0	
1465565407702008	4.5350037	-1.2829895	9.46611	0.0	0.0	0.0	
1465565417681256	4.702591	-1.5128326	9.64328	0.0	0.0	0.0	
1465565427660504	4.8342743	-1.6636658	10.098175	0.0	0.0	0.0	
1465565437670270	4.8510437	-1.7498627	10.703903	0.0	0.0	0.0	
1465565447649518	4.879776	-1.8121033	11.134857	0.0	0.0	0.0	
1465565457659284	4.939621	-1.8432312	11.403015	0.0	0.0	0.0	
1465565467669049	4.946808	-1.7714081	11.517929	0.0	0.0	0.0	
1465565477648297	4.903717	-1.6852112	11.359924	0.0	0.0	0.0	
1465565487658063	4.97554	-1.5846558	11.1827545	0.0	0.0	0.0	
1465565497637311	4.9731445	-1.4793091	10.952911	0.0	0.0	0.0	
1465565507647077	4.963562	-1.5295868	10.679962	0.0	0.0	0.0	
1465565517656842	5.042572	-1.6517029	10.500397	0.0	0.0	0.0	
1465565527636090	5.116791	-1.8240814	10.495605	0.0	0.0	0.0	
1465565537645856	5.114395	-1.9557648	10.63208	0.0	0.0	0.0	
1465565547625104	4.9563904	-2.1137695	11.022339	0.0	0.0	0.0	
1465565557634870	4.786392	-2.1688385	11.410202	0.0	0.0	0.0	
1465565567644635	4.405716	-2.123352	11.745392	0.0	0.0	0.0	
1465565577623883	3.895752	-2.044342	12.023117	0.0	0.0	0.0	
1465565587633649	3.495926	-1.9461823	11.980011	0.0	0.0	0.0	
1465565597612897	3.2732544	-1.8504181	11.889038	0.0	0.0	0.0	
1465565607622663	3.0290527	-1.8049316	11.683136	0.0	0.0	0.0	
1465565617632428	2.8111725	-1.778595	11.46048	0.0	0.0	0.0	
1465565627642194	2.6842804	-1.704361	11.252182	0.0	0.0	0.0	
1465565637651960	2.6363983	-1.589447	10.897842	0.0	0.0	0.0	
1465565647631208	2.6890717	-1.5032501	10.529129	0.0	0.0	0.0	
1465565657610456	2.7584991	-1.3955231	10.289703	0.0	0.0	0.0	
1465565667589704	2.7584991	-1.2159576	10.172394	0.0	0.0	0.0	
1465565677599469	2.6771088	-1.0411682	10.265762	0.0	0.0	0.0	
1465565687578717	2.5262756	-0.8137207	10.486038	0.0	0.0	0.0	
1465565697588483	2.3562775	-0.59106445	10.450119	0.0	0.0	0.0	
1465565707567731	2.2653046	-0.32292175	10.220276	0.0	0.0	0.0	
1465565717577497	2.2102356	-0.11222839	10.0095825	0.0	0.0	0.0	
1465565727587262	2.0402527	0.064941406	9.561874	0.0	0.0	0.0	
1465565737566510	1.9229279	0.13916016	8.948959	0.0	0.0	0.0	
1465565747576276	2.037857	0.098464966	8.230698	0.0	0.0	0.0	
1465565757555524	2.2054443	-0.033218384	7.397522	0.0	0.0	0.0	
1465565767565290	2.3467102	-0.1625061	6.849243	0.0	0.0	0.0	
1465565777575055	2.3778229	-0.37319946	6.607422	0.0	0.0	0.0	
1465565787554303	2.2653046	-0.5024719	6.6217957	0.0	0.0	0.0	
1465565797564069	2.200653	-0.6580963	6.6289825	0.0	0.0	0.0	
1465565807543317	2.2150269	-0.84724426	6.492508	0.0	0.0	0.0	
1465565817553083	2.3921967	-0.98132324	6.351242	0.0	0.0	0.0	
1465565827562848	2.4975433	-1.0579376	6.2028046	0.0	0.0	0.0	
1465565837542096	2.5980988	-1.0770874	6.2578735	0.0	0.0	0.0	
1465565847551862	2.7225952	-1.0244141	6.358429	0.0	0.0	0.0	
1465565857561627	2.6795044	-0.90231323	6.420685	0.0	0.0	0.0	
1465565867540876	2.5621796	-0.73231506	6.7989655	0.0	0.0	0.0	
1465565877550641	2.4496613	-0.47135925	7.2586517	0.0	0.0	0.0	
1465565887560407	2.4113464	-0.2750244	7.4717407	0.0	0.0	0.0	
1465565897539655	2.437683	-0.16967773	7.603409	0.0	0.0	0.0	
1465565907549420	2.504715	-0.028427124	7.8572083	0.0	0.0	0.0	
1465565917559186	2.5765533	0.06254578	8.223511	0.0	0.0	0.0	
1465565927568952	2.4640198	0.055374146	8.661652	0.0	0.0	0.0	
1465565937548200	2.44487	0.1511383	9.128525	0.0	0.0	0.0	
1465565947527448	2.535843	0.15592957	9.334427	0.0	0.0	0.0	
1465565957537213	2.650772	0.14155579	9.46611	0.0	0.0	0.0	
1465565967546979	2.7776642	0.3163452	9.621735	0.0	0.0	0.0	
1465565977526227	3.0601807	0.59646606	9.272171	0.0	0.0	0.0	
1465565987535993	3.378601	0.83587646	8.838821	0.0	0.0	0.0	
1465565997515241	3.5725403	1.1040344	8.625748	0.0	0.0	0.0	
1465566007494489	3.7521057	1.3386688	8.587433	0.0	0.0	0.0	
1465566017504254	3.888565	1.4847107	8.620956	0.0	0.0	0.0	
1465566027514020	3.8909607	1.5445557	8.838821	0.0	0.0	0.0	
1465566037493268	4.1471405	1.4272461	9.272171	0.0	0.0	0.0	
1465566047503034	4.448807	1.2500763	9.968887	0.0	0.0	0.0	
1465566057482282	4.647537	1.0657196	10.634476	0.0	0.0	0.0	
1465566067492047	4.884552	0.90530396	11.151627	0.0	0.0	0.0	
1465566077501813	4.89653	0.91249084	12.195496	0.0	0.0	0.0	
1465566087511579	4.628372	1.1159973	13.217819	0.0	0.0	0.0	
1465566097521344	4.2620697	1.355423	13.847488	0.0	0.0	0.0	
1465566107500592	3.6084442	1.6116028	13.979172	0.0	0.0	0.0	
1465566117479840	3.5150757	1.7432861	13.564972	0.0	0.0	0.0	
1465566127489606	3.6635132	1.6307526	12.731796	0.0	0.0	0.0	
1465566137499372	3.9412384	1.4440002	12.17395	0.0	0.0	0.0	
1465566147478620	4.16391	1.1734619	11.901001	0.0	0.0	0.0	
1465566157488385	4.1662903	0.9867096	11.941711	0.0	0.0	0.0	
1465566167498151	3.9699707	0.94122314	12.049454	0.0	0.0	0.0	
1465566177477399	3.864624	0.9579773	11.963257	0.0	0.0	0.0	
1465566187487165	4.00589	1.0010834	11.544266	0.0	0.0	0.0	
1465566197496930	4.3243103	1.0202332	10.883469	0.0	0.0	0.0	
1465566207476178	4.6810455	1.087265	10.237045	0.0	0.0	0.0	
1465566217485944	4.898926	1.2285309	9.810867	0.0	0.0	0.0	
1465566227465192	4.9324493	1.3673859	9.444565	0.0	0.0	0.0	
1465566237474958	4.8462524	1.4655609	9.154861	0.0	0.0	0.0	
1465566247454206	4.819916	1.5421753	8.999237	0.0	0.0	0.0	
1465566257463971	4.6882324	1.6187897	8.766998	0.0	0.0	0.0	
1465566267443219	4.527817	1.6451263	8.441391	0.0	0.0	0.0	
1465566277452985	4.374588	1.6355438	8.132538	0.0	0.0	0.0	
1465566287462751	4.2405243	1.5517426	7.84523	0.0	0.0	0.0	
1465566297441999	4.2381287	1.3314819	7.5100403	0.0	0.0	0.0	
1465566307451764	4.271637	0.98191833	7.117386	0.0	0.0	0.0	
1465566317431012	4.3171387	0.7496948	6.911499	0.0	0.0	0.0	
1465566327440778	4.355438	0.74490356	6.6409454	0.0	0.0	0.0	
1465566337420026	4.307556	0.7472992	6.1716766	0.0	0.0	0.0	
1465566347429792	4.3003693	0.7544708	6.0950623	0.0	0.0	0.0	
1465566357439557	4.2979736	0.8670044	6.4350433	0.0	0.0	0.0	
1465566367418805	4.204605	0.9867096	6.7247467	0.0	0.0	0.0	
1465566377428571	4.058563	1.118393	7.007263	0.0	0.0	0.0	
1465566387438336	4.053772	1.2380981	7.3400574	0.0	0.0	0.0	
1465566397417585	4.096863	1.355423	7.4430084	0.0	0.0	0.0	
1465566407427350	4.0729218	1.4655609	7.2897797	0.0	0.0	0.0	
1465566417437116	4.228546	1.5996246	7.299347	0.0	0.0	0.0	
1465566427446881	4.2812195	1.5421753	7.385544	0.0	0.0	0.0	
1465566437426129	4.3219147	1.4296417	6.990494	0.0	0.0	0.0	
1465566447405377	4.405716	1.1758575	6.4829254	0.0	0.0	0.0	
1465566457415143	4.5613403	0.845459	6.4637756	0.0	0.0	0.0	
1465566467424909	4.7792053	0.59407043	6.557144	0.0	0.0	0.0	
1465566477404157	5.382553	0.072128296	6.8276978	0.0	0.0	0.0	
1465566487413922	5.1622925	-0.1337738	6.906708	0.0	0.0	0.0	
1465566497393170	5.3250885	-0.3181305	7.256256	0.0	0.0	0.0	
1465566507402936	5.394516	-0.43544006	7.651306	0.0	0.0	0.0	
1465566517412702	5.382553	-0.49050903	8.020004	0.0	0.0	0.0	
1465566527422467	5.4663544	-0.4881134	8.383926	0.0	0.0	0.0	
1465566537401715	5.559723	-0.44502258	8.723907	0.0	0.0	0.0	
1465566547411481	5.614792	-0.34207153	8.999237	0.0	0.0	0.0	
1465566557390729	5.6267548	-0.119400024	9.272171	0.0	0.0	0.0	
1465566567400495	5.753647	-0.011672974	9.324844	0.0	0.0	0.0	
1465566577379743	5.9858856	0.060165405	9.147675	0.0	0.0	0.0	
1465566587358991	6.213333	0.093673706	9.190765	0.0	0.0	0.0	
1465566597368756	6.3498077	0.1870575	9.542725	0.0	0.0	0.0	
1465566607378522	6.3330536	0.31155396	10.000015	0.0	0.0	0.0	
1465566617357770	6.2181244	0.32112122	10.335205	0.0	0.0	0.0	
1465566627367536	6.0553284	0.3929596	10.778122	0.0	0.0	0.0	
1465566637377301	5.6914062	0.577301	11.252182	0.0	0.0	0.0	
1465566647356549	5.145523	0.71617126	11.446106	0.0	0.0	0.0	
1465566657335797	4.654709	0.7377167	11.000793	0.0	0.0	0.0	
1465566667345563	4.4703674	0.59884644	9.921005	0.0	0.0	0.0	
1465566677355329	4.611618	0.21339417	8.750244	0.0	0.0	0.0	
1465566687365094	4.75766	-0.25108337	7.86438	0.0	0.0	0.0	
1465566697374860	4.702591	-0.6509247	7.524414	0.0	0.0	0.0	
1465566707354108	4.611618	-0.9789276	7.797348	0.0	0.0	0.0	
1465566717333356	4.5421906	-1.2470703	8.316895	0.0	0.0	0.0	
1465566727343122	4.362625	-1.4050903	8.9657135	0.0	0.0	0.0	
1465566737322370	4.187851	-1.4505768	9.370331	0.0	0.0	0.0	
1465566747332135	3.9532166	-1.4625549	9.669617	0.0	0.0	0.0	
1465566757341901	3.6252136	-1.3643951	10.11972	0.0	0.0	0.0	
1465566767321149	3.416916	-1.1249695	10.478851	0.0	0.0	0.0	
1465566777330915	3.2588959	-0.91667175	10.617722	0.0	0.0	0.0	
1465566787340680	3.1415863	-0.77542114	10.45491	0.0	0.0	0.0	
1465566797319928	3.069748	-0.6150055	10.074234	0.0	0.0	0.0	
1465566807329694	3.033844	-0.4474182	9.50441	0.0	0.0	0.0	
1465566817308942	3.0386353	-0.34446716	8.836426	0.0	0.0	0.0	
1465566827318708	3.0841217	-0.3109436	8.216339	0.0	0.0	0.0	
1465566837297956	3.2134094	-0.39234924	7.622574	0.0	0.0	0.0	
1465566847307721	3.4049377	-0.600647	7.148514	0.0	0.0	0.0	
1465566857286969	3.5725403	-0.79696655	6.952194	0.0	0.0	0.0	
1465566867296735	3.5868988	-0.96455383	7.019226	0.0	0.0	0.0	
1465566877306501	3.6012726	-1.0699005	7.086273	0.0	0.0	0.0	
1465566887316266	3.7185822	-1.0986328	7.0599365	0.0	0.0	0.0	
1465566897295514	3.7449188	-1.1872253	7.27063	0.0	0.0	0.0	
1465566907305280	3.6802673	-1.2087708	7.6105957	0.0	0.0	0.0	
1465566917315045	3.7042236	-1.2614441	7.838043	0.0	0.0	0.0	
1465566927294294	3.7975922	-1.292572	7.979309	0.0	0.0	0.0	
1465566937273542	3.9029388	-1.237503	8.096619	0.0	0.0	0.0	
1465566947283307	4.065735	-1.1177826	8.242676	0.0	0.0	0.0	
1465566957293073	4.0849	-0.9693451	8.379135	0.0	0.0	0.0	
1465566967272321	4.180664	-0.85443115	8.388718	0.0	0.0	0.0	
1465566977282086	4.319519	-0.69641113	8.348007	0.0	0.0	0.0	
1465566987291852	4.465576	-0.67007446	8.194778	0.0	0.0	0.0	
1465566997271100	4.5589447	-0.6748657	8.2139435	0.0	0.0	0.0	
1465567007280866	4.630768	-0.6365509	8.503632	0.0	0.0	0.0	
1465567017260114	4.6882324	-0.69641113	8.680801	0.0	0.0	0.0	
1465567027269879	4.7792053	-0.76823425	8.987259	0.0	0.0	0.0	
1465567047258893	4.8294983	-0.96455383	9.856354	0.0	0.0	0.0	
1465567047258893	4.8294983	-0.96455383	9.856354	0.0	0.0	0.0	
1465567057268659	4.8342743	-1.0770874	10.136475	0.0	0.0	0.0	
1465567067278424	4.848648	-1.2039795	10.31604	0.0	0.0	0.0	
1465567077257672	4.9132843	-1.2662354	10.433365	0.0	0.0	0.0	
1465567087236920	4.903717	-1.2949677	10.562653	0.0	0.0	0.0	
1465567097246686	4.8031616	-1.2829895	10.684753	0.0	0.0	0.0	
1465567107256452	4.776825	-1.2398987	10.823624	0.0	0.0	0.0	
1465567117235700	5.030609	-1.371582	10.950516	0.0	0.0	0.0	
1465567127245465	5.382553	-1.510437	11.012756	0.0	0.0	0.0	
1465567137224713	5.193405	-1.4481964	11.127686	0.0	0.0	0.0	
1465567147234479	4.8773804	-0.9861145	11.5346985	0.0	0.0	0.0	
1465567157244245	4.635559	-0.6748657	12.042267	0.0	0.0	0.0	
1465567167254010	4.2979736	-0.47375488	12.157181	0.0	0.0	0.0	
1465567177233258	3.8766022	-0.43544006	11.960861	0.0	0.0	0.0	
1465567187243024	3.6060486	-0.15052795	12.1548	0.0	0.0	0.0	
1465567197222272	3.3403015	0.100860596	12.106903	0.0	0.0	0.0	
1465567207201520	3.0625763	0.17268372	11.683136	0.0	0.0	0.0	
1465567217211286	2.8782196	0.1918335	11.156418	0.0	0.0	0.0	
1465567227221051	2.8925781	0.20141602	10.86911	0.0	0.0	0.0	
1465567237200299	2.8111725	0.24690247	10.727844	0.0	0.0	0.0	
1465567247210065	2.6244354	0.31394958	10.502792	0.0	0.0	0.0	
1465567257189313	2.4975433	0.41690063	10.385483	0.0	0.0	0.0	
1465567267199079	2.3921967	0.52941895	10.225067	0.0	0.0	0.0	
1465567277208844	2.3467102	0.6036377	9.830017	0.0	0.0	0.0	
1465567287188092	2.4592285	0.6539154	9.377518	0.0	0.0	0.0	
1465567297167340	2.4903564	0.6754608	8.960922	0.0	0.0	0.0	
1465567307177106	2.4951477	0.7496948	8.606583	0.0	0.0	0.0	
1465567317156354	2.499939	0.76405334	8.450958	0.0	0.0	0.0	
1465567327166120	2.3395233	0.8191223	8.268997	0.0	0.0	0.0	
1465567337175885	2.255722	0.8574219	8.010437	0.0	0.0	0.0	
1465567347155133	2.2772675	0.79039	7.6896057	0.0	0.0	0.0	
1465567357164899	2.279663	0.68743896	7.4118805	0.0	0.0	0.0	
1465567367174665	2.2605133	0.5844879	7.1892242	0.0	0.0	0.0	
1465567377153913	2.28685	0.47914124	6.820511	0.0	0.0	0.0	
1465567387163678	2.3491058	0.30197144	6.497299	0.0	0.0	0.0	
1465567397173444	2.468811	0.16549683	6.229141	0.0	0.0	0.0	
1465567407152692	2.5861206	0.08888245	6.061554	0.0	0.0	0.0	
1465567417162458	2.7824554	-0.1337738	5.9178925	0.0	0.0	0.0	
1465567427172223	2.9883575	-0.37557983	5.805374	0.0	0.0	0.0	
1465567437151471	3.2086182	-0.5431824	5.8269196	0.0	0.0	0.0	
1465567447161237	3.337906	-0.61021423	5.9609985	0.0	0.0	0.0	
1465567457140485	3.3905792	-0.6557007	6.2506866	0.0	0.0	0.0	
1465567467150251	3.440857	-0.6461334	6.595459	0.0	0.0	0.0	
1465567477160016	3.5509949	-0.6580963	6.990494	0.0	0.0	0.0	
1465567487139264	3.6276093	-0.68203735	7.3639984	0.0	0.0	0.0	
1465567497149030	3.7185822	-0.74668884	7.701584	0.0	0.0	0.0	
1465567507158795	3.8263245	-0.78738403	8.048737	0.0	0.0	0.0	
1465567517138044	3.9819489	-0.78977966	8.359985	0.0	0.0	0.0	
1465567527117292	4.1064453	-0.8280945	8.553909	0.0	0.0	0.0	
1465567537127057	4.151932	-0.81611633	8.810089	0.0	0.0	0.0	
1465567547106305	4.113632	-0.8113251	9.15007	0.0	0.0	0.0	
1465567557116071	4.132782	-0.90231323	9.324844	0.0	0.0	0.0	
1465567567125836	4.230942	-1.0938416	9.449341	0.0	0.0	0.0	
1465567577135602	4.4464264	-1.3404541	9.686371	0.0	0.0	0.0	
1465567587114850	4.673874	-1.6421204	9.870728	0.0	0.0	0.0	
1465567597124616	4.7504883	-1.8671722	10.220276	0.0	0.0	0.0	
1465567607103864	4.73851	-2.0180054	10.658417	0.0	0.0	0.0	
1465567617113629	4.630768	-2.1377258	11.115707	0.0	0.0	0.0	
1465567627123395	4.618805	-2.2382812	11.462875	0.0	0.0	0.0	
1465567637102643	4.6331635	-2.2670135	11.896225	0.0	0.0	0.0	
1465567647112409	4.611618	-2.2861633	12.379852	0.0	0.0	0.0	
1465567657122174	4.5613403	-2.3029175	12.693497	0.0	0.0	0.0	
1465567667101422	4.556549	-2.2550354	12.952057	0.0	0.0	0.0	
1465567677111188	4.611618	-2.1712341	12.992767	0.0	0.0	0.0	
1465567687090436	4.6140137	-2.0108337	12.964035	0.0	0.0	0.0	
1465567697069684	4.3913574	-1.7402802	13.093323	0.0	0.0	0.0	
1465567707079450	4.0513763	-1.4817047	13.244156	0.0	0.0	0.0	
1465567717089215	3.7712555	-1.2542572	13.435684	0.0	0.0	0.0	
1465567727068463	3.43367	-0.99328613	13.5434265	0.0	0.0	0.0	
1465567737078229	3.0314484	-0.75627136	13.414139	0.0	0.0	0.0	
1465567747087995	2.7034454	-0.66049194	12.724609	0.0	0.0	0.0	
1465567757097760	2.6986542	-0.69880676	11.740601	0.0	0.0	0.0	
1465567767077008	2.899765	-0.83766174	10.689545	0.0	0.0	0.0	
1465567777056256	3.0386353	-1.1991882	9.798904	0.0	0.0	0.0	
1465567787066022	2.9356842	-1.4745178	9.274567	0.0	0.0	0.0	
1465567797075788	2.7584991	-1.6493073	9.121338	0.0	0.0	0.0	
1465567807055036	2.741745	-1.8528137	9.020782	0.0	0.0	0.0	
1465567817064801	2.7513275	-1.9844971	8.7478485	0.0	0.0	0.0	
1465567827044049	2.7249908	-2.1496887	8.453354	0.0	0.0	0.0	
1465567837053815	2.6579437	-2.1760254	8.35759	0.0	0.0	0.0	
1465567847033063	2.5765533	-2.1281433	8.343231	0.0	0.0	0.0	
1465567857042829	2.4424744	-2.0922241	8.252243	0.0	0.0	0.0	
1465567867052594	2.2988129	-1.8767548	8.146896	0.0	0.0	0.0	
1465567877031842	2.092926	-1.5631104	8.094223	0.0	0.0	0.0	
1465567887041608	1.9660187	-1.2662354	7.972122	0.0	0.0	0.0	
1465567897051374	1.800827	-0.95259094	7.9529724	0.0	0.0	0.0	
1465567907030622	1.6811218	-0.73231506	7.9649353	0.0	0.0	0.0	
1465567917040387	1.7002716	-0.5958557	7.8572083	0.0	0.0	0.0	
1465567927019635	1.8870239	-0.5934601	7.5938416	0.0	0.0	0.0	
1465567936998883	2.1240387	-0.6221924	7.383148	0.0	0.0	0.0	
1465567947008649	2.2269897	-0.6724701	7.397522	0.0	0.0	0.0	
1465567957018415	2.1743164	-0.62698364	7.512436	0.0	0.0	0.0	
1465567967028180	2.1503754	-0.62698364	7.670456	0.0	0.0	0.0	
1465567977007428	2.219818	-0.64852905	7.663269	0.0	0.0	0.0	
1465567987017194	2.3131866	-0.6533203	7.6297455	0.0	0.0	0.0	
1465567996996442	2.396988	-0.6341553	7.814102	0.0	0.0	0.0	
1465568007006208	2.3802185	-0.54078674	8.139725	0.0	0.0	0.0	
1465568017015973	2.2988129	-0.3803711	8.527573	0.0	0.0	0.0	
1465568026995221	2.2988129	-0.21278381	8.75264	0.0	0.0	0.0	
1465568037004987	2.4472656	-0.071517944	8.716721	0.0	0.0	0.0	
1465568047014752	2.5406342	0.0074920654	8.671234	0.0	0.0	0.0	
1465568056994001	2.6340027	0.074523926	8.539551	0.0	0.0	0.0	
1465568066973249	2.7872314	0.19422913	8.345612	0.0	0.0	0.0	
1465568076983014	2.7872314	0.21339417	8.178024	0.0	0.0	0.0	
1465568086992780	2.9380646	0.18466187	8.027191	0.0	0.0	0.0	
1465568096972028	3.1320038	0.17747498	8.103806	0.0	0.0	0.0	
1465568106981794	3.203827	0.117614746	8.458145	0.0	0.0	0.0	
1465568116991559	3.2229767	0.033828735	8.987259	0.0	0.0	0.0	
1465568126970807	3.2349548	0.0027008057	9.482864	0.0	0.0	0.0	
1465568136950055	3.244522	0.0027008057	9.782135	0.0	0.0	0.0	
1465568146959821	3.2373505	-0.018844604	9.906631	0.0	0.0	0.0	
1465568156969586	3.1894684	-0.023635864	10.141266	0.0	0.0	0.0	
