# OpenSignals Text File Format
# {"internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "sync interval": 2, "time": "14:55:57", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-07-17", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
87.21000000000001	4.7058034	-13.603854	0.80325466	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.22	5.3737855	-12.494142	2.6731262	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.23	5.3737855	-12.494142	2.6731262	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.24	4.268862	-10.752359	-1.1647792	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.25	3.8019924	-10.127473	-3.9671922	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.26	3.1890767	-9.958682	-4.450821	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.27	2.942474	-10.286688	-1.8195933	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.28	2.954445	-11.155783	1.6041151	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.29	2.8383262	-11.471817	4.59567	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.3	2.3391352	-11.562798	5.717354	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.31	1.4652514	-12.191275	4.829105	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.32000000000001	-0.08020575	-13.722367	4.4699745	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.33	-2.1164744	-15.846024	5.0661306	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.34	-3.513491	-17.41662	5.141548	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.35000000000001	-3.406949	-17.426197	4.607641	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.36	-2.7473464	-16.104597	4.232949	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.37	-1.0773908	-13.444639	-0.29927522	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.38	1.6316484	-10.638636	-10.036493	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.39	0.48841715	-9.689334	-7.37055	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.4	-0.06344634	-9.090784	-3.4811692	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.41	0.095768064	-8.052897	-1.7202339	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.42	1.4700398	-6.6762314	-1.198298	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.43	2.7988217	-6.254852	-0.78410107	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.44	6.053739	-5.971139	-0.4441244	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.45	10.072407	-5.8215013	3.8007953	38.68963	-9.336407	80.7	838.0	0.0	0.0	
87.46000000000001	12.777855	-5.7640405	5.9986725	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.47	10.187328	-7.7224975	3.5685577	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.48	6.766014	-8.506598	0.93493575	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.49	1.3611037	-8.213309	-1.2497733	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.5	1.3611037	-8.213309	1.520318	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.51	-0.19512744	-5.390545	3.0214825	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.52	-1.3012487	-4.685453	3.3039982	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.53	-2.6563668	-4.3143516	3.6379895	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.54	-3.7588966	-3.9671922	3.345897	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.55	-4.357447	-3.5122938	2.8981812	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.56	-4.542998	-2.9281087	2.7952304	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.57000000000001	-4.570531	-2.4193408	3.2477345	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.58	-4.367024	-2.100912	3.3722332	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.59	-3.9683893	-2.0697873	2.7090392	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.60000000000001	-3.7421372	-2.3391352	2.19668	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.61	-4.023456	-2.954445	1.3790601	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.62	-3.9264908	-4.2102036	0.33518824	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.63	-3.5877113	-6.003461	-1.1085154	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.64	-3.6056678	-8.248025	-3.976769	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.65	-3.3159695	-11.479	-13.292608	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.66	-2.088941	-16.78096	-33.2806	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.67	1.0175357	-24.204182	-23.037008	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.68	4.509479	-29.967026	-13.785813	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.69	4.5765166	-27.682957	-23.772028	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.7	1.483208	-18.73343	-18.85793	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.71000000000001	0.9840169	-9.992201	-13.516466	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.72	1.7729063	-4.271256	-10.024523	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.73	2.2134395	-1.5143325	-6.8342485	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.74	2.5067291	-0.5554548	-5.853823	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.75	1.401805	-1.7585411	-4.6339774	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.76	-2.7736826	-8.565256	-3.1292217	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.77	-6.435614	-18.568232	-5.400122	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.78	-11.251551	-30.243555	-9.8042555	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.79	-11.405977	-34.38313	-6.4487824	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.8	-5.351041	-20.90138	6.331466	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.81	-0.7613561	-2.5258827	9.246407	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.82000000000001	-0.7613561	-2.5258827	9.246407	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.83	-0.7026982	-0.21667525	4.5142674	38.68963	-9.336407	80.7	0.0	0.0	0.0	
87.84	0.20590134	0.06943185	1.7992426	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.85000000000001	0.58538234	-0.48841715	1.2366052	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.86	-0.7553706	-2.3211784	3.5781345	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.87	-3.7696705	-6.203377	6.019023	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.88	-3.9863458	-9.752781	9.774328	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.89	-1.9788077	-11.522096	11.575965	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.9	2.0590134	-10.82658	12.130223	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.91	4.5034933	-10.575189	11.647791	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.92	4.5441947	-12.0967045	8.553286	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.93	5.068525	-14.219164	3.41892	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.94	5.555745	-15.128961	-2.742558	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.95	4.056975	-14.395138	-3.9911342	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.96000000000001	2.7940333	-13.528437	-1.7992426	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.97	2.5139117	-12.951434	1.1659763	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.98	2.870648	-12.411542	2.8107927	38.68963	-9.336416	80.7	0.0	0.0	0.0	
87.99	2.9771898	-11.155783	3.4739866	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.0	1.1875241	-10.419566	3.90614	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.01	-0.22385786	-10.839748	-7.890092	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.02	0.130484	-9.900024	-12.725182	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.03	1.3359646	-8.62152	-13.01129	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.04	2.0446482	-7.833828	-10.230424	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.05	1.899799	-7.603985	-5.887342	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.06	1.899799	-7.603985	-5.887342	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.07000000000001	2.516306	-7.023391	0.18435353	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.08	2.9269116	-7.1550717	1.2509704	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.09	3.0202854	-7.3777328	1.3934253	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.10000000000001	2.9735985	-7.6375036	1.5562311	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.11	3.0083144	-8.15106	1.9764135	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.12	2.7150247	-8.784326	2.4241292	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.13	2.1308396	-9.475053	3.1890767	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.14	1.2856863	-10.235212	4.1252093	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.15	0.80564886	-10.505757	3.2704794	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.16	0.077811554	-10.277111	1.4341269	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.17	-0.9540894	-9.896433	-3.3626564	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.18	-2.6408045	-10.061633	-10.365696	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.19	-3.7936125	-10.672154	-9.767146	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.2	-2.2984335	-10.82658	-5.243302	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.21000000000001	0.17357962	-11.417948	-2.420538	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.22	1.8674773	-12.392388	-1.3024458	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.23	2.8060043	-12.593501	-1.0714053	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.24	3.1064768	-12.218808	-0.9768343	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.25	2.3989902	-12.132617	-0.08259996	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.26	2.3989902	-12.132617	-0.08259996	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.27	2.3989902	-12.132617	-0.08259996	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.28	1.8088194	-12.12304	0.4333505	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.29	1.8088194	-12.12304	0.4333505	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.3	1.8088194	-12.12304	0.4333505	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.31	1.8088194	-12.12304	0.4333505	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.32000000000001	1.8088194	-12.12304	0.4333505	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.33	1.8088194	-12.12304	0.4333505	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.34	1.8088194	-12.12304	0.4333505	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.35000000000001	2.3666685	-12.713211	-5.0134583	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.36	2.7006595	-13.860034	-8.219295	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.37	4.274847	-14.0803	-4.212598	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.38	6.053739	-13.538013	0.6691794	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.39	6.2225304	-13.65533	1.673547	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.4	5.009867	-13.87799	0.5734113	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.41	3.4979286	-13.925874	-1.8303672	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.42	1.7585411	-13.041217	-4.3598413	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.43	0.59615624	-12.217611	-3.1747115	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.44	0.25258827	-11.729194	0.59376204	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.45	0.51235914	-11.300632	3.70383	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.46000000000001	0.8283938	-10.907983	5.1559134	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.47	0.18794483	-11.285069	4.533421	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.48	-0.7613561	-12.555194	3.7469256	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.49	-1.8447324	-15.1062155	2.9604304	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.5	-3.606865	-18.533516	2.908955	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.51	-6.1183825	-21.205444	2.2182279	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.52	-4.7668557	-20.312407	-5.116409	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.53	-2.3989902	-16.360777	-6.4787097	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.54	-1.3515269	-13.277045	-4.307169	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.55	-1.2593501	-11.422736	-1.3251907	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.56	-1.8387469	-10.031705	0.1340753	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.57000000000001	-1.5622166	-8.3150625	0.5398925	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.58	0.78410107	-6.8809357	-0.034715924	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.59	3.5122938	-5.9292407	-0.8750807	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.60000000000001	6.3111157	-5.9867015	0.33159694	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.61	9.217676	-5.7760115	4.394557	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.62	8.082825	-6.903681	7.079654	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.63	6.2632318	-7.8386164	3.2465374	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.64	4.818331	-7.5321584	1.1875241	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.65	3.132813	-6.8127007	-0.027533319	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.66	1.2952632	-5.662287	0.038307227	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.67	0.33758244	-4.2916064	1.757344	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.68	-0.59855044	-3.5673606	2.280477	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.69	-1.8435353	-3.4380736	1.9129672	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.7	-3.1352072	-3.3423057	2.12246	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.71000000000001	-3.9348705	-3.0238767	2.8658595	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.72	-3.716998	-2.2768857	3.393781	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.73	-3.1052797	-1.5861586	3.7493198	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.74	-2.72939	-1.459266	4.2796354	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.75	-2.7976246	-1.7729063	4.189853	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.76	-2.7281928	-2.208651	3.6966474	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.77	-2.6180596	-2.585738	3.0071173	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.78	-2.8790276	-3.2860417	2.147599	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.79	-3.2704794	-4.4639893	0.91937345	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.8	-3.5338416	-6.1686606	-1.0043676	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.81	-3.715801	-8.732851	-5.49589	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.82000000000001	-4.5896845	-13.882778	-27.383682	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.83	-1.3503298	-22.5043	-36.682762	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.84	2.1787236	-31.708807	-18.381483	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.85000000000001	5.4551888	-32.721554	-23.426067	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.86	4.71538	-24.835054	-21.45085	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.87	2.067393	-15.260642	-13.883976	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.88	1.3144168	-9.101558	-10.517728	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.89	1.6639702	-5.5389857	-9.4295635	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.9	2.504335	-3.1962593	-8.280347	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.91	2.741361	-2.1176715	-6.3889275	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.92	0.8738836	-2.0254946	-2.694674	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.93	-2.6168625	-1.9716251	0.40462008	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.94	-3.3135753	-4.7070007	3.0909145	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.95	-3.3135753	-4.7070007	3.0909145	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.96000000000001	-7.2568254	-15.618575	8.031349	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.97	-6.566098	-20.186712	15.988479	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.98	-4.7644615	-21.5538	14.636952	38.68963	-9.336416	80.7	0.0	0.0	0.0	
88.99	-2.2601264	-17.88349	8.491036	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.0	-1.0354922	-13.608643	2.6276364	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.01	-0.21188685	-13.166912	-13.852851	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.02	-1.7681179	-8.779537	-17.642872	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.03	-3.6379895	-7.6015906	-2.3343468	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.04	-2.731784	-7.1586633	-0.15562311	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.05	-1.9393034	-6.999449	0.8475474	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.06	-0.581791	-8.051701	2.0937295	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.07000000000001	1.3814543	-9.035717	1.4664485	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.08	3.7349546	-9.557653	2.991555	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.09	3.9348705	-9.989806	3.9923313	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.10000000000001	4.547786	-9.346964	3.083732	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.11	4.817134	-9.275137	3.882198	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.12	4.128801	-10.052056	4.7405195	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.13	4.1264067	-10.151415	4.417302	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.14	4.655525	-9.77792	3.4883518	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.15	4.284424	-9.855731	2.645593	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.16	3.6499605	-9.730036	2.0290859	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.17	2.8287494	-9.488221	2.0231004	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.18	2.0829554	-8.67539	3.429694	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.19	1.0893618	-7.920019	8.959103	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.2	0.6631939	-9.384073	4.807557	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.21000000000001	1.0761937	-10.854114	1.2689269	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.22	1.543063	-10.697293	-4.6232033	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.23	-0.5363012	-10.236409	-14.754268	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.24	-0.82001406	-9.409213	-13.069947	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.25	-0.39145198	-8.823831	-9.03452	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.26	-0.5542577	-8.9758625	-5.365406	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.27	-0.4165911	-9.089587	-1.7477672	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.28	-0.092176765	-9.15423	2.360683	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.29	0.090979666	-9.622296	5.171476	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.3	-0.12689269	-9.983821	5.5868697	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.31	0.24899697	-9.976639	3.6212301	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.32000000000001	0.06943185	-10.061633	-1.7298107	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.33	-0.93732995	-10.427945	-6.6079965	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.34	-0.8295909	-10.626664	-5.9603653	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.35000000000001	0.9995792	-10.499771	-3.0681696	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.36	2.2505496	-10.746374	-0.7098808	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.37	3.0885203	-10.68652	0.6596026	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.38	3.7493198	-10.891224	0.4309563	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.39	4.056975	-11.2132435	-0.6548142	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.4	4.0557775	-11.567586	-1.5478514	38.68963	-9.336416	80.7	0.0	0.0	0.0	
89.41	3.0789435	-12.032061	0.60094464	38.689644	-9.336414	82.2	0.0	0.0	0.0	
89.42	2.6276364	-12.26789	2.870648	38.689644	-9.336414	82.2	0.0	0.0	0.0	
89.43	2.1763294	-12.530055	3.964798	38.689644	-9.336414	82.2	0.0	0.0	0.0	
89.44	1.7274165	-12.494142	3.4201171	38.689644	-9.336414	82.2	0.0	0.0	0.0	
89.45	1.4377182	-12.571953	2.2026656	38.689644	-9.336414	82.2	0.0	0.0	0.0	
89.46000000000001	1.541866	-12.489353	1.210269	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.47	1.6340426	-12.336124	0.5710171	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.48	1.4784195	-12.240356	-0.01316811	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.49	1.1240777	-12.125435	-1.4820108	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.5	1.0055647	-12.162544	-4.0222588	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.51	1.8052281	-13.176489	-4.63278	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.52	3.7576995	-14.330494	-1.875857	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.53	5.052963	-14.1425495	1.3826514	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.54	4.847061	-13.414712	1.5514427	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.55	3.8127663	-13.195642	-0.89064306	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.56	2.2349873	-13.116634	-3.4596214	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.57000000000001	-0.09935937	-12.472593	-5.6886234	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.58	-1.8207904	-11.36767	-7.1227503	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.59	-1.8770541	-10.649409	-5.031415	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.60000000000001	-1.3575124	-10.666168	-0.59136784	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.61	-0.3878607	-10.990582	3.0334535	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.62	1.2270284	-10.913968	5.436035	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.63	2.802413	-10.43872	5.993884	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.64	2.7581203	-10.85531	4.337096	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.65	1.6879122	-11.923124	2.9580362	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.66	0.5758055	-12.905944	2.966416	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.67	-0.5614403	-14.444219	3.2094274	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.68	-2.0027497	-17.070658	3.6463692	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.69	-4.232949	-19.458874	3.4512417	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.7	-4.6124296	-18.98602	-4.27365	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.71000000000001	-3.098097	-15.449783	-7.4615297	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.72	-2.681506	-13.016078	-5.49589	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.73	-2.8742392	-11.596316	-3.2429461	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.74	-2.802413	-10.5704	-1.1851299	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.75	-2.6144683	-8.858546	0.23104046	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.76	-1.6915035	-6.8198833	1.0342951	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.77	0.58298814	-5.0601454	2.043451	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.78	2.6420016	-3.6966474	3.098097	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.79	4.1599255	-3.5470097	3.514688	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.8	4.1024647	-4.2401314	2.1823149	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.81	3.9372647	-5.019444	2.5115175	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.82000000000001	3.965995	-5.4288526	0.79008657	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.83	4.0701427	-5.0757074	0.29448682	38.689644	-9.336414	82.2	1.0	0.0	0.0	
89.84	2.9532478	-4.9583917	0.037110128	38.689644	-9.336414	82.2	1.0	0.0	0.0	
