# OpenSignals Text File Format
# {"98:D3:51:FD:8E:78": {"sensor": ["ACCBITREV"], "device name": "98:D3:51:FD:8E:78", "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "sync interval": 2, "time": "19:51:58", "comments": "", "device connection": "BTH98:D3:51:FD:8E:78", "channels": [5], "date": "2020-07-29", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 0, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A5"], "resolution": [10], "special": [{}]}}
# EndOfHeader
14.262272509960159	0.0	0.0	0.0	0.0	11.12677596153846	
14.272274103585657	0.0	0.0	0.0	0.0	13.106964903846155	
14.282275697211155	0.0	0.0	0.0	0.0	10.749597115384615	
14.292277290836653	0.0	0.0	0.0	0.0	11.12677596153846	
14.302278884462151	0.0	0.0	0.0	0.0	10.561007692307694	
14.312280478087649	0.0	0.0	0.0	0.0	11.786838942307693	
14.322282071713147	0.0	0.0	0.0	0.0	11.598249519230766	
14.332283665338645	0.0	0.0	0.0	0.0	11.221070673076921	
14.342285258964143	0.0	0.0	0.0	0.0	11.975428365384616	
14.352286852589641	0.0	0.0	0.0	0.0	11.03248125	
14.362288446215139	0.0	0.0	0.0	0.0	11.221070673076921	
14.372290039840637	0.0	0.0	0.0	0.0	10.655302403846154	
14.382291633466135	0.0	0.0	0.0	0.0	11.598249519230766	
14.392293227091633	0.0	0.0	0.0	0.0	11.409660096153845	
14.402294820717131	0.0	0.0	0.0	0.0	11.315365384615383	
14.412296414342629	0.0	0.0	0.0	0.0	11.315365384615383	
14.422298007968127	0.0	0.0	0.0	0.0	11.221070673076921	
14.432299601593625	0.0	0.0	0.0	0.0	11.315365384615383	
14.442301195219123	0.0	0.0	0.0	0.0	11.12677596153846	
14.452302788844621	0.0	0.0	0.0	0.0	11.315365384615383	
14.46230438247012	0.0	0.0	0.0	0.0	11.315365384615383	
14.472305976095617	0.0	0.0	0.0	0.0	11.409660096153845	
14.482307569721115	0.0	0.0	0.0	0.0	11.315365384615383	
14.492309163346613	0.0	0.0	0.0	0.0	11.221070673076921	
14.502310756972111	0.0	0.0	0.0	0.0	11.315365384615383	
14.512312350597607	0.0	0.0	0.0	0.0	11.315365384615383	
14.522313944223106	0.0	0.0	0.0	0.0	11.409660096153845	
14.532315537848604	0.0	0.0	0.0	0.0	11.221070673076921	
14.542317131474102	0.0	0.0	0.0	0.0	11.315365384615383	
14.5523187250996	0.0	0.0	0.0	0.0	11.221070673076921	
14.562320318725098	0.0	0.0	0.0	0.0	11.315365384615383	
14.572321912350596	0.0	0.0	0.0	0.0	11.221070673076921	
14.582323505976094	0.0	0.0	0.0	0.0	11.409660096153845	
14.592325099601592	0.0	0.0	0.0	0.0	11.409660096153845	
14.60232669322709	0.0	0.0	0.0	0.0	11.409660096153845	
14.612328286852588	0.0	0.0	0.0	0.0	10.843891826923077	
14.622329880478086	0.0	0.0	0.0	0.0	10.843891826923077	
14.632331474103584	0.0	0.0	0.0	0.0	11.03248125	
14.642333067729082	0.0	0.0	0.0	0.0	11.503954807692306	
14.65233466135458	0.0	0.0	0.0	0.0	12.069723076923077	
14.662336254980078	0.0	0.0	0.0	0.0	11.315365384615383	
14.672337848605576	0.0	0.0	0.0	0.0	11.12677596153846	
14.682339442231074	0.0	0.0	0.0	0.0	10.843891826923077	
14.692341035856572	0.0	0.0	0.0	0.0	10.938186538461538	
14.70234262948207	0.0	0.0	0.0	0.0	11.409660096153845	
14.712344223107568	0.0	0.0	0.0	0.0	11.692544230769233	
14.722345816733066	0.0	0.0	0.0	0.0	11.598249519230766	
14.732347410358564	0.0	0.0	0.0	0.0	11.315365384615383	
14.742349003984062	0.0	0.0	0.0	0.0	10.938186538461538	
14.75235059760956	0.0	0.0	0.0	0.0	11.03248125	
14.762352191235058	0.0	0.0	0.0	0.0	11.12677596153846	
14.772353784860556	0.0	0.0	0.0	0.0	11.409660096153845	
14.782355378486054	0.0	0.0	0.0	0.0	11.692544230769233	
14.792356972111552	0.0	0.0	0.0	0.0	11.598249519230766	
14.80235856573705	0.0	0.0	0.0	0.0	11.221070673076921	
14.812360159362548	0.0	0.0	0.0	0.0	10.938186538461538	
14.822361752988046	0.0	0.0	0.0	0.0	11.12677596153846	
14.832363346613544	0.0	0.0	0.0	0.0	11.315365384615383	
14.842364940239042	0.0	0.0	0.0	0.0	11.503954807692306	
14.85236653386454	0.0	0.0	0.0	0.0	11.409660096153845	
14.862368127490038	0.0	0.0	0.0	0.0	11.409660096153845	
14.872369721115536	0.0	0.0	0.0	0.0	11.315365384615383	
14.882371314741034	0.0	0.0	0.0	0.0	11.315365384615383	
14.892372908366532	0.0	0.0	0.0	0.0	11.221070673076921	
14.90237450199203	0.0	0.0	0.0	0.0	11.409660096153845	
14.912376095617528	0.0	0.0	0.0	0.0	11.409660096153845	
14.922377689243026	0.0	0.0	0.0	0.0	11.409660096153845	
14.932379282868524	0.0	0.0	0.0	0.0	11.221070673076921	
14.942380876494022	0.0	0.0	0.0	0.0	11.315365384615383	
14.95238247011952	0.0	0.0	0.0	0.0	11.315365384615383	
14.962384063745018	0.0	0.0	0.0	0.0	11.315365384615383	
14.972385657370516	0.0	0.0	0.0	0.0	11.221070673076921	
14.982387250996014	0.0	0.0	0.0	0.0	11.315365384615383	
14.992388844621512	0.0	0.0	0.0	0.0	11.221070673076921	
15.00239043824701	0.0	0.0	0.0	0.0	11.221070673076921	
15.012392031872508	0.0	0.0	0.0	0.0	11.221070673076921	
15.022393625498006	0.0	0.0	0.0	0.0	11.315365384615383	
15.032395219123504	0.0	0.0	0.0	0.0	11.409660096153845	
15.042396812749002	0.0	0.0	0.0	0.0	11.409660096153845	
15.0523984063745	0.0	0.0	0.0	0.0	11.221070673076921	
15.062399999999998	0.0	0.0	0.0	0.0	11.315365384615383	
15.072401593625496	0.0	0.0	0.0	0.0	11.315365384615383	
15.082403187250994	0.0	0.0	0.0	0.0	11.315365384615383	
15.092404780876493	0.0	0.0	0.0	0.0	11.221070673076921	
15.10240637450199	0.0	0.0	0.0	0.0	11.409660096153845	
15.112407968127489	0.0	0.0	0.0	0.0	11.315365384615383	
15.122409561752987	0.0	0.0	0.0	0.0	11.315365384615383	
15.132411155378485	0.0	0.0	0.0	0.0	11.12677596153846	
15.142412749003983	0.0	0.0	0.0	0.0	11.221070673076921	
15.15241434262948	0.0	0.0	0.0	0.0	11.315365384615383	
15.162415936254979	0.0	0.0	0.0	0.0	11.315365384615383	
15.172417529880477	0.0	0.0	0.0	0.0	11.221070673076921	
15.182419123505975	0.0	0.0	0.0	0.0	11.315365384615383	
15.192420717131473	0.0	0.0	0.0	0.0	11.315365384615383	
15.20242231075697	0.0	0.0	0.0	0.0	11.315365384615383	
15.212423904382469	0.0	0.0	0.0	0.0	11.12677596153846	
15.222425498007967	0.0	0.0	0.0	0.0	11.315365384615383	
15.232427091633465	0.0	0.0	0.0	0.0	11.315365384615383	
15.242428685258963	0.0	0.0	0.0	0.0	11.315365384615383	
15.25243027888446	0.0	0.0	0.0	0.0	11.221070673076921	
15.262431872509959	0.0	0.0	0.0	0.0	11.315365384615383	
15.272433466135457	0.0	0.0	0.0	0.0	11.315365384615383	
15.282435059760955	0.0	0.0	0.0	0.0	11.315365384615383	
15.292436653386453	0.0	0.0	0.0	0.0	11.221070673076921	
15.30243824701195	0.0	0.0	0.0	0.0	11.315365384615383	
15.312439840637449	0.0	0.0	0.0	0.0	11.315365384615383	
15.322441434262947	0.0	0.0	0.0	0.0	11.315365384615383	
15.332443027888445	0.0	0.0	0.0	0.0	11.221070673076921	
15.342444621513943	0.0	0.0	0.0	0.0	11.315365384615383	
15.352446215139441	0.0	0.0	0.0	0.0	11.221070673076921	
15.362447808764939	0.0	0.0	0.0	0.0	11.221070673076921	
15.372449402390437	0.0	0.0	0.0	0.0	11.12677596153846	
15.382450996015935	0.0	0.0	0.0	0.0	11.315365384615383	
15.392452589641433	0.0	0.0	0.0	0.0	11.409660096153845	
15.402454183266931	0.0	0.0	0.0	0.0	11.315365384615383	
15.412455776892429	0.0	0.0	0.0	0.0	11.221070673076921	
15.422457370517927	0.0	0.0	0.0	0.0	11.315365384615383	
15.432458964143425	0.0	0.0	0.0	0.0	11.315365384615383	
15.442460557768923	0.0	0.0	0.0	0.0	11.315365384615383	
15.452462151394421	0.0	0.0	0.0	0.0	11.12677596153846	
15.46246374501992	0.0	0.0	0.0	0.0	11.315365384615383	
15.472465338645417	0.0	0.0	0.0	0.0	11.315365384615383	
15.482466932270915	0.0	0.0	0.0	0.0	11.315365384615383	
15.492468525896413	0.0	0.0	0.0	0.0	11.12677596153846	
15.502470119521911	0.0	0.0	0.0	0.0	11.315365384615383	
15.51247171314741	0.0	0.0	0.0	0.0	11.315365384615383	
15.522473306772907	0.0	0.0	0.0	0.0	11.315365384615383	
15.532474900398405	0.0	0.0	0.0	0.0	11.12677596153846	
15.542476494023903	0.0	0.0	0.0	0.0	11.315365384615383	
15.552478087649401	0.0	0.0	0.0	0.0	11.409660096153845	
15.5624796812749	0.0	0.0	0.0	0.0	11.409660096153845	
15.572481274900397	0.0	0.0	0.0	0.0	11.221070673076921	
15.582482868525895	0.0	0.0	0.0	0.0	11.315365384615383	
15.592484462151393	0.0	0.0	0.0	0.0	11.315365384615383	
15.602486055776891	0.0	0.0	0.0	0.0	11.315365384615383	
15.61248764940239	0.0	0.0	0.0	0.0	11.221070673076921	
15.622489243027887	0.0	0.0	0.0	0.0	11.315365384615383	
15.632490836653385	0.0	0.0	0.0	0.0	11.315365384615383	
15.642492430278883	0.0	0.0	0.0	0.0	11.315365384615383	
15.652494023904381	0.0	0.0	0.0	0.0	11.12677596153846	
15.66249561752988	0.0	0.0	0.0	0.0	11.221070673076921	
15.672497211155378	0.0	0.0	0.0	0.0	11.315365384615383	
15.682498804780876	0.0	0.0	0.0	0.0	11.315365384615383	
15.692500398406374	0.0	0.0	0.0	0.0	11.12677596153846	
15.702501992031872	0.0	0.0	0.0	0.0	11.315365384615383	
15.71250358565737	0.0	0.0	0.0	0.0	11.315365384615383	
15.722505179282868	0.0	0.0	0.0	0.0	11.315365384615383	
15.732506772908366	0.0	0.0	0.0	0.0	11.221070673076921	
15.742508366533864	0.0	0.0	0.0	0.0	11.315365384615383	
15.752509960159362	0.0	0.0	0.0	0.0	11.315365384615383	
15.76251155378486	0.0	0.0	0.0	0.0	11.315365384615383	
15.772513147410358	0.0	0.0	0.0	0.0	11.221070673076921	
15.782514741035856	0.0	0.0	0.0	0.0	11.315365384615383	
15.792516334661354	0.0	0.0	0.0	0.0	11.315365384615383	
15.802517928286852	0.0	0.0	0.0	0.0	11.315365384615383	
15.81251952191235	0.0	0.0	0.0	0.0	11.12677596153846	
15.822521115537848	0.0	0.0	0.0	0.0	11.315365384615383	
15.832522709163346	0.0	0.0	0.0	0.0	11.221070673076921	
15.842524302788844	0.0	0.0	0.0	0.0	11.221070673076921	
15.852525896414342	0.0	0.0	0.0	0.0	11.221070673076921	
15.86252749003984	0.0	0.0	0.0	0.0	11.315365384615383	
15.872529083665338	0.0	0.0	0.0	0.0	11.315365384615383	
15.882530677290836	0.0	0.0	0.0	0.0	11.315365384615383	
15.892532270916334	0.0	0.0	0.0	0.0	11.221070673076921	
15.902533864541832	0.0	0.0	0.0	0.0	11.315365384615383	
15.91253545816733	0.0	0.0	0.0	0.0	11.221070673076921	
15.922537051792828	0.0	0.0	0.0	0.0	11.315365384615383	
15.932538645418326	0.0	0.0	0.0	0.0	11.221070673076921	
15.942540239043824	0.0	0.0	0.0	0.0	11.315365384615383	
15.952541832669322	0.0	0.0	0.0	0.0	11.315365384615383	
15.96254342629482	0.0	0.0	0.0	0.0	11.315365384615383	
15.972545019920318	0.0	0.0	0.0	0.0	11.12677596153846	
15.982546613545816	0.0	0.0	0.0	0.0	11.221070673076921	
15.992548207171314	0.0	0.0	0.0	0.0	11.315365384615383	
16.00254980079681	0.0	0.0	0.0	0.0	11.315365384615383	
16.01255139442231	0.0	0.0	0.0	0.0	11.221070673076921	
16.022552988047806	0.0	0.0	0.0	0.0	11.315365384615383	
16.032554581673306	0.0	0.0	0.0	0.0	11.315365384615383	
16.042556175298802	0.0	0.0	0.0	0.0	11.315365384615383	
16.052557768924302	0.0	0.0	0.0	0.0	11.12677596153846	
16.0625593625498	0.0	0.0	0.0	0.0	11.315365384615383	
16.0725609561753	0.0	0.0	0.0	0.0	11.315365384615383	
16.082562549800794	0.0	0.0	0.0	0.0	11.315365384615383	
16.092564143426294	0.0	0.0	0.0	0.0	11.221070673076921	
16.10256573705179	0.0	0.0	0.0	0.0	11.315365384615383	
16.11256733067729	0.0	0.0	0.0	0.0	11.221070673076921	
16.122568924302787	0.0	0.0	0.0	0.0	11.315365384615383	
16.132570517928286	0.0	0.0	0.0	0.0	11.12677596153846	
16.142572111553783	0.0	0.0	0.0	0.0	11.315365384615383	
16.152573705179282	0.0	0.0	0.0	0.0	11.409660096153845	
16.16257529880478	0.0	0.0	0.0	0.0	11.315365384615383	
16.17257689243028	0.0	0.0	0.0	0.0	11.221070673076921	
16.182578486055775	0.0	0.0	0.0	0.0	11.315365384615383	
16.192580079681274	0.0	0.0	0.0	0.0	11.315365384615383	
16.20258167330677	0.0	0.0	0.0	0.0	11.315365384615383	
16.21258326693227	0.0	0.0	0.0	0.0	11.12677596153846	
16.222584860557767	0.0	0.0	0.0	0.0	11.315365384615383	
16.232586454183267	0.0	0.0	0.0	0.0	11.409660096153845	
16.242588047808763	0.0	0.0	0.0	0.0	11.315365384615383	
16.252589641434263	0.0	0.0	0.0	0.0	11.315365384615383	
16.26259123505976	0.0	0.0	0.0	0.0	11.221070673076921	
16.27259282868526	0.0	0.0	0.0	0.0	11.221070673076921	
16.282594422310755	0.0	0.0	0.0	0.0	11.315365384615383	
16.292596015936255	0.0	0.0	0.0	0.0	11.221070673076921	
16.30259760956175	0.0	0.0	0.0	0.0	11.315365384615383	
16.31259920318725	0.0	0.0	0.0	0.0	11.315365384615383	
16.322600796812747	0.0	0.0	0.0	0.0	11.409660096153845	
16.332602390438247	0.0	0.0	0.0	0.0	11.12677596153846	
16.342603984063743	0.0	0.0	0.0	0.0	11.315365384615383	
16.352605577689243	0.0	0.0	0.0	0.0	11.315365384615383	
16.36260717131474	0.0	0.0	0.0	0.0	11.315365384615383	
16.37260876494024	0.0	0.0	0.0	0.0	11.12677596153846	
16.382610358565735	0.0	0.0	0.0	0.0	11.315365384615383	
16.392611952191235	0.0	0.0	0.0	0.0	11.315365384615383	
16.40261354581673	0.0	0.0	0.0	0.0	11.315365384615383	
16.41261513944223	0.0	0.0	0.0	0.0	11.221070673076921	
16.422616733067727	0.0	0.0	0.0	0.0	11.315365384615383	
16.432618326693227	0.0	0.0	0.0	0.0	11.315365384615383	
16.442619920318723	0.0	0.0	0.0	0.0	11.409660096153845	
16.452621513944223	0.0	0.0	0.0	0.0	11.221070673076921	
16.46262310756972	0.0	0.0	0.0	0.0	11.221070673076921	
16.47262470119522	0.0	0.0	0.0	0.0	11.221070673076921	
16.482626294820715	0.0	0.0	0.0	0.0	11.221070673076921	
16.492627888446215	0.0	0.0	0.0	0.0	11.12677596153846	
16.50262948207171	0.0	0.0	0.0	0.0	11.315365384615383	
16.51263107569721	0.0	0.0	0.0	0.0	11.315365384615383	
16.522632669322707	0.0	0.0	0.0	0.0	11.315365384615383	
16.532634262948207	0.0	0.0	0.0	0.0	11.12677596153846	
16.542635856573703	0.0	0.0	0.0	0.0	11.315365384615383	
16.552637450199203	0.0	0.0	0.0	0.0	11.315365384615383	
16.5626390438247	0.0	0.0	0.0	0.0	11.315365384615383	
16.5726406374502	0.0	0.0	0.0	0.0	11.221070673076921	
16.582642231075695	0.0	0.0	0.0	0.0	11.409660096153845	
16.592643824701195	0.0	0.0	0.0	0.0	11.315365384615383	
16.60264541832669	0.0	0.0	0.0	0.0	11.315365384615383	
16.61264701195219	0.0	0.0	0.0	0.0	11.221070673076921	
16.622648605577687	0.0	0.0	0.0	0.0	11.221070673076921	
16.632650199203187	0.0	0.0	0.0	0.0	11.315365384615383	
16.642651792828683	0.0	0.0	0.0	0.0	11.315365384615383	
16.652653386454183	0.0	0.0	0.0	0.0	11.12677596153846	
16.66265498007968	0.0	0.0	0.0	0.0	11.315365384615383	
16.67265657370518	0.0	0.0	0.0	0.0	11.315365384615383	
16.682658167330676	0.0	0.0	0.0	0.0	11.315365384615383	
16.692659760956175	0.0	0.0	0.0	0.0	11.12677596153846	
16.70266135458167	0.0	0.0	0.0	0.0	11.221070673076921	
16.71266294820717	0.0	0.0	0.0	0.0	11.315365384615383	
16.722664541832668	0.0	0.0	0.0	0.0	11.315365384615383	
16.732666135458167	0.0	0.0	0.0	0.0	11.315365384615383	
16.742667729083664	0.0	0.0	0.0	0.0	11.315365384615383	
16.752669322709163	0.0	0.0	0.0	0.0	11.315365384615383	
16.76267091633466	0.0	0.0	0.0	0.0	11.315365384615383	
16.77267250996016	0.0	0.0	0.0	0.0	11.221070673076921	
16.782674103585656	0.0	0.0	0.0	0.0	11.221070673076921	
16.792675697211155	0.0	0.0	0.0	0.0	11.221070673076921	
16.80267729083665	0.0	0.0	0.0	0.0	11.315365384615383	
16.81267888446215	0.0	0.0	0.0	0.0	11.221070673076921	
16.822680478087648	0.0	0.0	0.0	0.0	11.315365384615383	
16.832682071713148	0.0	0.0	0.0	0.0	11.315365384615383	
16.842683665338644	0.0	0.0	0.0	0.0	11.315365384615383	
16.852685258964144	0.0	0.0	0.0	0.0	11.12677596153846	
16.86268685258964	0.0	0.0	0.0	0.0	11.221070673076921	
16.87268844621514	0.0	0.0	0.0	0.0	11.315365384615383	
16.882690039840636	0.0	0.0	0.0	0.0	11.315365384615383	
16.892691633466136	0.0	0.0	0.0	0.0	11.221070673076921	
16.902693227091632	0.0	0.0	0.0	0.0	11.315365384615383	
16.91269482071713	0.0	0.0	0.0	0.0	11.315365384615383	
16.922696414342628	0.0	0.0	0.0	0.0	11.315365384615383	
16.932698007968128	0.0	0.0	0.0	0.0	11.221070673076921	
16.942699601593624	0.0	0.0	0.0	0.0	11.315365384615383	
16.952701195219124	0.0	0.0	0.0	0.0	11.315365384615383	
16.96270278884462	0.0	0.0	0.0	0.0	11.221070673076921	
16.97270438247012	0.0	0.0	0.0	0.0	11.12677596153846	
16.982705976095616	0.0	0.0	0.0	0.0	11.315365384615383	
16.992707569721116	0.0	0.0	0.0	0.0	11.315365384615383	
17.002709163346612	0.0	0.0	0.0	0.0	11.315365384615383	
17.012710756972112	0.0	0.0	0.0	0.0	11.12677596153846	
17.022712350597608	0.0	0.0	0.0	0.0	11.221070673076921	
17.032713944223108	0.0	0.0	0.0	0.0	11.315365384615383	
17.042715537848604	0.0	0.0	0.0	0.0	11.315365384615383	
17.052717131474104	0.0	0.0	0.0	0.0	11.221070673076921	
17.0627187250996	0.0	0.0	0.0	0.0	11.315365384615383	
17.072720318725096	0.0	0.0	0.0	0.0	11.315365384615383	
17.082721912350596	0.0	0.0	0.0	0.0	11.315365384615383	
17.092723505976092	0.0	0.0	0.0	0.0	11.12677596153846	
17.102725099601592	0.0	0.0	0.0	0.0	11.221070673076921	
17.11272669322709	0.0	0.0	0.0	0.0	11.315365384615383	
17.12272828685259	0.0	0.0	0.0	0.0	11.315365384615383	
17.132729880478085	0.0	0.0	0.0	0.0	11.221070673076921	
17.142731474103584	0.0	0.0	0.0	0.0	11.409660096153845	
17.15273306772908	0.0	0.0	0.0	0.0	11.315365384615383	
17.16273466135458	0.0	0.0	0.0	0.0	11.315365384615383	
17.172736254980077	0.0	0.0	0.0	0.0	11.221070673076921	
17.182737848605576	0.0	0.0	0.0	0.0	11.315365384615383	
17.192739442231073	0.0	0.0	0.0	0.0	11.315365384615383	
17.202741035856572	0.0	0.0	0.0	0.0	11.409660096153845	
17.21274262948207	0.0	0.0	0.0	0.0	11.221070673076921	
17.22274422310757	0.0	0.0	0.0	0.0	11.315365384615383	
17.232745816733065	0.0	0.0	0.0	0.0	11.315365384615383	
17.242747410358565	0.0	0.0	0.0	0.0	11.315365384615383	
17.25274900398406	0.0	0.0	0.0	0.0	11.221070673076921	
17.26275059760956	0.0	0.0	0.0	0.0	11.409660096153845	
17.272752191235057	0.0	0.0	0.0	0.0	11.315365384615383	
17.282753784860557	0.0	0.0	0.0	0.0	11.315365384615383	
17.292755378486053	0.0	0.0	0.0	0.0	11.221070673076921	
17.302756972111553	0.0	0.0	0.0	0.0	11.315365384615383	
17.31275856573705	0.0	0.0	0.0	0.0	11.221070673076921	
17.32276015936255	0.0	0.0	0.0	0.0	11.221070673076921	
17.332761752988045	0.0	0.0	0.0	0.0	11.221070673076921	
17.342763346613545	0.0	0.0	0.0	0.0	11.315365384615383	
17.35276494023904	0.0	0.0	0.0	0.0	11.315365384615383	
17.36276653386454	0.0	0.0	0.0	0.0	11.315365384615383	
17.372768127490037	0.0	0.0	0.0	0.0	11.221070673076921	
17.382769721115537	0.0	0.0	0.0	0.0	11.315365384615383	
17.392771314741033	0.0	0.0	0.0	0.0	11.315365384615383	
17.402772908366533	0.0	0.0	0.0	0.0	11.315365384615383	
17.41277450199203	0.0	0.0	0.0	0.0	11.12677596153846	
17.42277609561753	0.0	0.0	0.0	0.0	11.315365384615383	
17.432777689243025	0.0	0.0	0.0	0.0	11.409660096153845	
17.442779282868525	0.0	0.0	0.0	0.0	11.315365384615383	
17.45278087649402	0.0	0.0	0.0	0.0	11.12677596153846	
17.46278247011952	0.0	0.0	0.0	0.0	11.221070673076921	
17.472784063745017	0.0	0.0	0.0	0.0	11.221070673076921	
17.482785657370517	0.0	0.0	0.0	0.0	11.598249519230766	
17.492787250996013	0.0	0.0	0.0	0.0	11.409660096153845	
17.502788844621513	0.0	0.0	0.0	0.0	11.409660096153845	
17.51279043824701	0.0	0.0	0.0	0.0	11.12677596153846	
17.52279203187251	0.0	0.0	0.0	0.0	11.12677596153846	
17.532793625498005	0.0	0.0	0.0	0.0	10.938186538461538	
17.542795219123505	0.0	0.0	0.0	0.0	11.221070673076921	
17.552796812749	0.0	0.0	0.0	0.0	11.315365384615383	
17.5627984063745	0.0	0.0	0.0	0.0	11.409660096153845	
17.572799999999997	0.0	0.0	0.0	0.0	11.221070673076921	
17.582801593625497	0.0	0.0	0.0	0.0	11.409660096153845	
17.592803187250993	0.0	0.0	0.0	0.0	11.221070673076921	
17.602804780876493	0.0	0.0	0.0	0.0	11.221070673076921	
17.61280637450199	0.0	0.0	0.0	0.0	11.12677596153846	
17.62280796812749	0.0	0.0	0.0	0.0	11.315365384615383	
17.632809561752985	0.0	0.0	0.0	0.0	11.409660096153845	
17.642811155378485	0.0	0.0	0.0	0.0	11.409660096153845	
17.65281274900398	0.0	0.0	0.0	0.0	11.221070673076921	
17.66281434262948	0.0	0.0	0.0	0.0	11.409660096153845	
17.672815936254977	0.0	0.0	0.0	0.0	11.221070673076921	
17.682817529880477	0.0	0.0	0.0	0.0	11.12677596153846	
17.692819123505974	0.0	0.0	0.0	0.0	11.03248125	
17.702820717131473	0.0	0.0	0.0	0.0	11.315365384615383	
17.71282231075697	0.0	0.0	0.0	0.0	11.503954807692306	
17.72282390438247	0.0	0.0	0.0	0.0	11.409660096153845	
17.732825498007966	0.0	0.0	0.0	0.0	11.12677596153846	
17.742827091633465	0.0	0.0	0.0	0.0	11.221070673076921	
17.75282868525896	0.0	0.0	0.0	0.0	11.221070673076921	
17.76283027888446	0.0	0.0	0.0	0.0	11.221070673076921	
17.772831872509958	0.0	0.0	0.0	0.0	11.221070673076921	
17.782833466135457	0.0	0.0	0.0	0.0	11.315365384615383	
17.792835059760954	0.0	0.0	0.0	0.0	11.409660096153845	
17.802836653386453	0.0	0.0	0.0	0.0	11.315365384615383	
17.81283824701195	0.0	0.0	0.0	0.0	11.221070673076921	
17.82283984063745	0.0	0.0	0.0	0.0	11.221070673076921	
17.832841434262946	0.0	0.0	0.0	0.0	11.221070673076921	
17.842843027888446	0.0	0.0	0.0	0.0	11.221070673076921	
17.852844621513942	0.0	0.0	0.0	0.0	11.221070673076921	
17.86284621513944	0.0	0.0	0.0	0.0	11.315365384615383	
17.872847808764938	0.0	0.0	0.0	0.0	11.409660096153845	
17.882849402390438	0.0	0.0	0.0	0.0	11.409660096153845	
17.892850996015934	0.0	0.0	0.0	0.0	11.221070673076921	
17.902852589641434	0.0	0.0	0.0	0.0	11.221070673076921	
17.91285418326693	0.0	0.0	0.0	0.0	11.12677596153846	
17.92285577689243	0.0	0.0	0.0	0.0	11.315365384615383	
17.932857370517926	0.0	0.0	0.0	0.0	11.221070673076921	
17.942858964143426	0.0	0.0	0.0	0.0	11.409660096153845	
17.952860557768922	0.0	0.0	0.0	0.0	11.315365384615383	
17.96286215139442	0.0	0.0	0.0	0.0	11.221070673076921	
17.972863745019918	0.0	0.0	0.0	0.0	11.12677596153846	
17.982865338645418	0.0	0.0	0.0	0.0	11.315365384615383	
17.992866932270914	0.0	0.0	0.0	0.0	11.315365384615383	
18.002868525896414	0.0	0.0	0.0	0.0	11.315365384615383	
18.01287011952191	0.0	0.0	0.0	0.0	11.221070673076921	
18.02287171314741	0.0	0.0	0.0	0.0	11.409660096153845	
18.032873306772906	0.0	0.0	0.0	0.0	11.409660096153845	
18.042874900398406	0.0	0.0	0.0	0.0	11.315365384615383	
18.052876494023902	0.0	0.0	0.0	0.0	11.12677596153846	
18.062878087649402	0.0	0.0	0.0	0.0	11.221070673076921	
18.072879681274898	0.0	0.0	0.0	0.0	11.315365384615383	
18.082881274900398	0.0	0.0	0.0	0.0	11.315365384615383	
18.092882868525894	0.0	0.0	0.0	0.0	11.221070673076921	
18.102884462151394	0.0	0.0	0.0	0.0	11.409660096153845	
18.11288605577689	0.0	0.0	0.0	0.0	11.315365384615383	
18.12288764940239	0.0	0.0	0.0	0.0	11.221070673076921	
18.132889243027886	0.0	0.0	0.0	0.0	11.12677596153846	
18.142890836653386	0.0	0.0	0.0	0.0	11.315365384615383	
18.152892430278882	0.0	0.0	0.0	0.0	11.409660096153845	
18.162894023904382	0.0	0.0	0.0	0.0	11.409660096153845	
18.17289561752988	0.0	0.0	0.0	0.0	11.315365384615383	
18.182897211155378	0.0	0.0	0.0	0.0	11.315365384615383	
18.192898804780874	0.0	0.0	0.0	0.0	11.221070673076921	
18.202900398406374	0.0	0.0	0.0	0.0	11.315365384615383	
18.21290199203187	0.0	0.0	0.0	0.0	11.221070673076921	
18.22290358565737	0.0	0.0	0.0	0.0	11.315365384615383	
18.232905179282866	0.0	0.0	0.0	0.0	11.315365384615383	
18.242906772908366	0.0	0.0	0.0	0.0	11.221070673076921	
18.252908366533863	0.0	0.0	0.0	0.0	11.12677596153846	
18.262909960159362	0.0	0.0	0.0	0.0	11.315365384615383	
18.27291155378486	0.0	0.0	0.0	0.0	11.221070673076921	
18.28291314741036	0.0	0.0	0.0	0.0	11.315365384615383	
18.292914741035855	0.0	0.0	0.0	0.0	11.221070673076921	
18.302916334661354	0.0	0.0	0.0	0.0	11.315365384615383	
18.31291792828685	0.0	0.0	0.0	0.0	11.315365384615383	
18.32291952191235	0.0	0.0	0.0	0.0	11.315365384615383	
18.332921115537847	0.0	0.0	0.0	0.0	11.221070673076921	
18.342922709163346	0.0	0.0	0.0	0.0	11.315365384615383	
18.352924302788843	0.0	0.0	0.0	0.0	11.315365384615383	
18.362925896414342	0.0	0.0	0.0	0.0	11.315365384615383	
18.37292749003984	0.0	0.0	0.0	0.0	11.12677596153846	
18.38292908366534	0.0	0.0	0.0	0.0	11.315365384615383	
18.392930677290835	0.0	0.0	0.0	0.0	11.315365384615383	
18.402932270916335	0.0	0.0	0.0	0.0	11.221070673076921	
18.41293386454183	0.0	0.0	0.0	0.0	11.221070673076921	
