# OpenSignals Text File Format
# {"internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "sync interval": 2, "time": "14:55:57", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-07-17", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "Latitude", "Longitude", "Altitude", "Light", "distance", "SigMotion"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
175.77	-0.506373639	2.5761611	11.328165	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.78	-0.2609679	2.6515784	11.567586	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.79	-0.302866519	2.6408045	11.9734029	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.8	-0.60333884	3.07654929	12.192472	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.81	-0.897825659	3.57813449	11.68250749	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.82	-0.866701	3.5206735	10.8313679	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.83	-0.61171854	3.0573955	10.235212	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.84	-0.201112939	2.6336219	9.9311489	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.85	0.372298359	2.4217349	10.3202069	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.86	1.1935096	1.839944	13.2112049	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.87	1.14682259	1.2413936	15.187618	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.88	0.89662856	0.73501989	16.838419	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.89	0.91697925	0.39863458	17.8344079	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.9	1.97282219	0.8379706	18.843565	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.91	1.7717092	1.2473791	16.746244	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.92	1.3994108	1.5035586	14.67885	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.93	1.5370775	1.60531219	12.534843	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.94	1.86987149	1.5251064	10.435128	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.95	1.9967642	1.46405429	8.823831	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.96	1.86867439	1.4975731	7.9667063	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.97	1.66636439	1.5861586	7.68897869	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.98	1.5598224	1.5490485	7.5501149	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
175.99	1.4820108	1.31202259	7.6614456	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
176.0	1.38145429	0.8319851	7.72010329	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
176.01	1.1994951	0.481234549	7.6722193	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
176.02	0.97084879	0.46447513	7.6243353	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
176.03	0.92775315	0.7026982	7.407659	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
176.04	0.812831459	1.1887212	7.085639	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
176.05	0.56503159	1.697489	6.6678519	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
176.06	0.29807812	1.97761059	6.3111157	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
176.07	0.088585466	2.03148	5.901707	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
176.08	-0.07182605	1.96803379	5.59644649	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
176.09	-0.162805719	1.8926164	5.5425769	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
176.1	-0.1448492	2.1511903	5.09845259	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
176.11	-0.090979666	2.4744074	4.6914379	38.690044	-9.3358919	80.7999949	74361.0	5.0	0.0	
176.12	-0.102950669	2.55700729	4.674679	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.13	-0.11971009	2.53186819	5.1164089	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.14	-0.098162269	2.694674	5.6419363	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.15	-0.094570965	2.90536379	6.0046577	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.16	-0.184353529	3.19625929	6.647501	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.17	-0.184353529	3.19625929	6.647501	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.18	-0.2765303	3.30878659	6.78516769	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.19	-0.458489629	3.27526779	7.275979	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.2	-0.77931269	3.05141	7.8302364	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.21	-1.1863269	2.6431987	8.4156189	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.22	-1.5478514	2.43729729	8.725668	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.23	-1.8040309	2.51032039	8.7005289	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.24	-2.1452048	2.6060886	8.716091	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.25	-2.60130019	2.7042508	8.9195989	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.26	-3.1244333	2.609679	9.130288	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.27	-3.4931402	2.4600422	9.6570129	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.28	-3.7780502	2.409764	10.3932295	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.29	-3.27526779	2.30801029	11.243171	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.3	-2.585738	2.111686	11.781867	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.31	-2.3463178	2.0877439	11.65856549	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.32	-2.20146849	2.3487119	11.234792	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.33	-1.90817879	2.6108769	11.285069	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.34	-1.38743979	2.7688942	12.04882049	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.35	-1.30124869	2.4720132	12.9933329	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.36	-1.3024458	2.279279	13.634978	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.37	-1.472434	2.37983659	14.1808569	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.38	-1.66277309	2.681506	13.5619549	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.39	-1.84233819	2.968809	11.5616	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.4	-2.0841527	3.29083009	9.991004	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.41	-1.96923089	3.6343982	9.6845455	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.42	-1.39103109	3.74333429	10.159795	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.43	-0.78170687	3.50750539	11.244369	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.44	-0.391451979	3.0897174	12.9909379	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.45	-0.240617279	2.58932919	14.9936889	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.46	-0.0095768069	2.1332338	16.450559	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.47	0.1448492	1.6304513	17.239449	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.48	0.057460839	1.10252989	17.3495829	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.49	-0.08619126	0.7433996	16.618155	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.5	-0.17717093	0.60932434	15.122975	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.51	-0.17717093	0.7709329	13.7403239	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.52	-0.064643439	1.1659763	12.307394	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.53	0.16639702	1.74178169	10.8984059	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.54	0.46327803	2.16555549	9.7791169	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.55	0.7242459	2.28406829	8.973468	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.56	0.912190849	2.1200657	8.613141	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.57	0.9911995	1.745373	8.586804	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.58	0.8571242	1.29526319	8.821436	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.59	0.604535939	0.92176765	9.149442	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.6	0.395043279	0.66917939	9.132683	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.61	0.328005639	0.5722142	8.475474	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.62	0.411802679	0.7194576	7.30710359	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.63	0.54348379	0.9911995	6.04057069	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.64	0.582988139	1.16118779	5.02782339	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.65	0.480037449	1.1372458	4.38737439	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.66	0.313640419	1.0797849	3.99711969	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.67	0.11133038	1.00436759	3.80678079	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.68	-0.029927522	0.93613285	3.752911	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.69	-0.08619126	0.9720459	3.6954503	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.7	-0.1376666	1.10252989	3.5877113	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.71	-0.37588966	1.1827357	3.52905319	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.72	-0.59615624	1.283292	3.4991257	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.73	-0.7481879	1.48560209	3.4141316	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.74	-1.1049241	1.7836803	3.33991149	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.75	-1.2342109	2.3774424	3.8929719	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.76	-0.8535329	3.0047229	4.608838	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.77	-0.20350714	3.5757403	5.32829569	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.78	0.329202739	4.01747039	5.9412117	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.79	0.60932434	4.3023806	6.4834979	38.690044	-9.3358919	80.7999949	77561.0	5.0	0.0	
176.8	0.67995329	4.462792	6.88931559	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.81	-0.0490811359	4.5322237	7.8254479	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.82	-0.395043279	4.513069	8.801085	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.83	-0.63566049	4.35026449	9.709685	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.84	-0.823605359	4.0677485	10.224439	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.85	-1.1228806	3.867833	10.4327339	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.86	-1.51313539	3.8522706	10.502166	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.87	-1.84114109	3.92649079	10.407595	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.88	-2.0865469	3.9983168	10.1155019	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.89	-2.03746559	4.056975	10.080787	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.9	-1.6759412	4.05577749	10.1681749	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.91	-1.1001357	3.97317769	10.299856	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.92	-0.52073884	3.94564439	10.7463739	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.93	-0.022744916	3.8738184	11.543644	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.94	0.2681506	3.8055837	12.403162	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.95	0.251391169	3.58052869	13.083116	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.96	-0.35434186	3.3315318	13.741521	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.97	-1.3192052	3.3602622	13.681665	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.98	-1.7070658	3.53144739	12.7347579	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
176.99	-1.31082549	3.5661635	11.463438	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
177.0	-0.55186349	3.4967315	9.988609	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
177.01	0.25498247	3.6032736	8.9471319	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
177.02	1.0845734	3.867833	9.048885	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
177.03	1.81480489	4.0641575	10.2759129	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
177.04	2.3068132	4.06176329	11.8991819	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
177.05	2.4253263	3.80318949	13.4218949	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
177.06	2.32596679	3.3375173	13.9857289	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
177.07	1.8866309	2.8203697	13.365631	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
177.08	1.3251907	2.529474	11.7902459	38.6900249	-9.335891	80.7999949	77561.0	5.0	0.0	
177.09	0.786495269	2.47081609	9.900024	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.1	0.295683919	2.46483059	8.246828	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.11	-0.1340753	2.5737667	7.133524	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.12	-0.4189853	2.8060043	6.3518169	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.13	-0.501585249	2.9987376	6.0345855	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.14	-0.362721559	3.1232362	6.1973909	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.15	-0.058657939	3.0454245	7.3825209	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.16	-0.058657939	3.0454245	7.3825209	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.17	0.337582439	2.9340942	7.7955209	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.18	0.372298359	2.89818119	7.8984714	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.19	0.28371289	2.8886044	7.6063789	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.2	0.15562311	2.9257145	7.1012019	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.21	0.0490811359	2.9520507	6.52180529	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.22	-0.06703765	3.0226796	6.0034609	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.23	-0.21547815	3.064578	5.590461	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.24	-0.4417302	3.0717609	5.2085857	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.25	-0.67995329	3.05859259	4.747702	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.26	-0.8702923	3.1148565	4.4184995	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.27	-1.0570401	3.1663318	4.274847	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.28	-1.2198458	3.1675289	4.3370959	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.29	-1.34434429	3.1543608	5.1080294	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.3	-1.1731589	3.19027379	6.0226145	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.31	-0.7661445	3.3351229	7.040149	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.32	-0.404620079	3.514688	7.7105265	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.33	-0.185550629	3.7780502	7.9619179	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.34	-0.1089361759	4.050989	7.9762829	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.35	-0.0957680639	4.3370959	8.0995849	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.36	-0.098162269	4.607641	8.414422	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.37	-0.104147779	4.80276869	8.942344	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.38	-0.26216509	4.820725	9.655815	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.39	-0.593762039	4.6555249	10.5368809	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.4	-0.86310969	4.4065279	11.3928089	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.41	-0.9911995	4.1000705	11.9769939	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.42	-1.0570401	3.857059	12.0583969	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.43	-1.21745159	3.77086759	11.656171	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.44	-1.31800809	4.056975	10.9115739	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.45	-1.2593501	4.571728	10.2807019	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.46	-0.9528923	5.1080294	9.6402529	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.47	-0.5446809	5.65510459	9.2260559	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.48	-0.24181437	5.895722	9.4056219	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.49	-0.11971009	5.816713	10.5620209	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.5	-0.062249243	5.4611739	12.345701	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.51	-0.304063619	5.15830759	13.982138	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.52	-0.7721301	5.011064	14.240712	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.53	-1.1923125	4.84227279	12.890382	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.54	-1.68910929	4.534618	11.34253	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.55	-1.9859903	4.3550529	10.58716	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.56	-1.8890251	4.120421	11.176133	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.57	-1.340753	3.7158009	12.7706719	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.58	-0.47644615	3.2106245	14.3352819	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.59	-0.190339029	2.9376855	15.5347779	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.6	-0.1328782	2.64679	15.811308	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.61	-0.23702596	2.3343468	14.979323	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.62	-0.360327359	2.1763294	13.378799	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.63	-0.6440403	2.28406829	11.637017	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.64	-0.891840159	2.4959552	9.9084029	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.65	-1.06063139	2.6767175	8.6263079	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.66	-1.1061212	2.813187	8.097189	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.67	-1.09055889	2.8395233	8.007407	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.68	-1.07499659	2.801216	8.0732479	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.69	-1.03070379	2.7389667	8.246828	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.7	-0.78769237	2.609679	8.412027	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.71	-0.34476504	2.48637839	8.526949	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.72	0.125695589	2.4049757	8.635885	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.73	0.46447513	2.3127987	8.7077109	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.74	0.6572084	2.3247697	8.720879	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.75	0.72304889	2.2182279	8.5317369	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.76	0.75297639	1.97761059	8.195353	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.77	0.457292529	1.3646949	7.9667063	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.78	0.25498247	1.27251819	7.6219409	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.79	0.022744916	1.210269	7.076063	38.6900249	-9.335891	80.7999949	72897.0	5.0	0.0	
177.8	-0.1604115	1.2844892	6.3889275	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.81	-0.180762229	1.4760253	5.6646814	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.82	-0.207098449	1.6639702	5.06014539	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.83	-0.207098449	1.6639702	5.06014539	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.84	-0.30166942	2.07337859	4.0198646	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.85	-0.39025488	2.3343468	3.9923313	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.86	-0.295683919	2.54982469	4.2042184	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.87	-0.1592144	2.89818119	4.4807487	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.88	-0.064643439	3.31836369	4.56454559	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.89	0.0766144539	3.8199489	4.52982949	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.9	0.1448492	4.2544966	4.5501804	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.91	-0.029927522	4.2556934	4.6722846	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.92	-0.3184288	4.132392	5.01226139	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.93	-0.519541739	4.1311949	5.330689	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.94	-0.7445967	4.1862617	5.8669909	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.95	-0.948103849	4.237737	6.90248349	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.96	-0.91937345	4.3538556	8.305486	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.97	-0.903811159	4.1635165	9.326612	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.98	-0.924161849	3.9157169	9.865308	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
177.99	-0.94690675	4.04380659	9.726444	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
178.0	-0.902614059	4.268862	9.437943	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
178.01	-0.9732429	4.2820296	9.0644469	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
178.02	-0.78170687	4.54060359	8.8429839	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
178.03	-0.326808539	5.121197	9.030929	38.6900139	-9.335889	80.7999949	72897.0	5.0	0.0	
178.04	-0.0957680639	5.6287679	9.296685	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.05	-0.14604631	5.64313359	9.6091289	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.06	-0.17836803	5.353435	9.8569289	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.07	0.129286889	5.2732289	10.7332059	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.08	0.43454759	5.187038	12.1493769	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.09	0.18315643	5.104438	12.338518	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.1	0.470460619	5.448006	12.392388	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.11	0.83557639	5.8250929	11.8285529	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.12	1.47482819	6.3003416	10.986992	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.13	2.2469583	6.730101	10.721235	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.14	2.76171159	6.8869214	11.06959149	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.15	2.65995809	6.44997929	11.984177	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.16	2.019509	5.753267	13.691242	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.17	2.019509	5.753267	13.691242	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.18	0.053869538	3.9983168	14.551958	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.19	-0.46208093	3.4811692	14.9841119	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.2	-0.30166942	2.9580362	15.2726129	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.21	0.077811554	2.6862943	14.4765409	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.22	-0.10534488	2.45525379	13.172897	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.23	-0.59495914	2.1978772	11.517307	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.24	-0.5602432	2.2074539	7.8505874	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
178.25	-0.164002819	2.82874939	6.4128695	38.6900139	-9.335889	80.7999949	71545.0	5.0	0.0	
