# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:1.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:17.331", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
40166	0	60516	26502	0	60508	
40167	0	60528	26503	0	60512	
40168	0	60428	26504	0	60416	
40169	0	60232	26505	0	60230	
40170	0	60040	26506	0	59996	
40171	0	59964	26507	0	59858	
40172	0	59992	26508	0	59898	
40173	0	60124	26509	0	60040	
40174	0	60292	26510	0	60230	
40175	0	60432	26511	0	60392	
40176	0	60520	26512	0	60508	
40177	0	60524	26513	0	60536	
40178	0	60392	26514	0	60420	
40179	0	60240	26515	0	60200	
40180	0	60044	26516	0	59996	
40181	0	59956	26517	0	59872	
40182	0	59980	26518	0	59884	
40183	0	60120	26519	0	60016	
40184	0	60276	26520	0	60242	
40185	0	60424	26521	0	60408	
40186	0	60520	26522	0	60500	
40187	0	60512	26523	0	60508	
40188	0	60422	26524	0	60408	
40189	0	60224	26525	0	60216	
40190	0	60040	26526	0	59988	
40191	0	59952	26527	0	59872	
40192	0	60004	26528	0	59884	
40193	0	60132	26529	0	60050	
40194	0	60280	26530	0	60220	
40195	0	60436	26531	0	60388	
40196	0	60528	26532	0	60516	
40197	0	60536	26533	0	60537	
40198	0	60408	26534	0	60423	
40199	0	60240	26535	0	60208	
40200	0	60064	26536	0	59996	
40201	0	59972	26537	0	59898	
40202	0	59996	26538	0	59896	
40203	0	60136	26539	0	60020	
40204	0	60292	26540	0	60216	
40205	0	60424	26541	0	60400	
40206	0	60512	26542	0	60504	
40207	0	60512	26543	0	60516	
40208	0	60408	26544	0	60423	
40209	0	60232	26545	0	60224	
40210	0	60044	26546	0	59992	
40211	0	59960	26547	0	59848	
40212	0	59996	26548	0	59898	
40213	0	60128	26549	0	60050	
40214	0	60280	26550	0	60210	
40215	0	60432	26551	0	60388	
40216	0	60524	26552	0	60522	
40217	0	60521	26553	0	60539	
40218	0	60408	26554	0	60408	
40219	0	60228	26555	0	60208	
40220	0	60056	26556	0	59984	
40221	0	59956	26557	0	59872	
40222	0	59976	26558	0	59888	
40223	0	60132	26559	0	60032	
40224	0	60284	26560	0	60220	
40225	0	60420	26561	0	60400	
40226	0	60512	26562	0	60496	
40227	0	60520	26563	0	60528	
40228	0	60428	26564	0	60423	
40229	0	60232	26565	0	60224	
40230	0	60048	26566	0	59984	
40231	0	59964	26567	0	59868	
40232	0	59992	26568	0	59890	
40233	0	60112	26569	0	60040	
40234	0	60284	26570	0	60212	
40235	0	60428	26571	0	60376	
40236	0	60528	26572	0	60500	
40237	0	60520	26573	0	60534	
40238	0	60408	26574	0	60408	
40239	0	60224	26575	0	60200	
40240	0	60068	26576	0	60000	
40241	0	59952	26577	0	59868	
40242	0	59996	26578	0	59884	
40243	0	60124	26579	0	60016	
40244	0	60292	26580	0	60208	
40245	0	60428	26581	0	60416	
40246	0	60524	26582	0	60492	
40247	0	60516	26583	0	60512	
40248	0	60432	26584	0	60440	
40249	0	60236	26585	0	60232	
40250	0	60048	26586	0	60000	
40251	0	59960	26587	0	59856	
40252	0	59992	26588	0	59892	
40253	0	60112	26589	0	60048	
40254	0	60256	26590	0	60216	
40255	0	60424	26591	0	60392	
40256	0	60524	26592	0	60512	
40257	0	60528	26593	0	60536	
40258	0	60408	26594	0	60412	
40259	0	60240	26595	0	60216	
40260	0	60060	26596	0	60010	
40261	0	59964	26597	0	59872	
40262	0	59984	26598	0	59876	
40263	0	60112	26599	0	60026	
40264	0	60280	26600	0	60224	
40265	0	60436	26601	0	60408	
40266	0	60508	26602	0	60500	
40267	0	60528	26603	0	60520	
40268	0	60432	26604	0	60423	
40269	0	60252	26605	0	60226	
40270	0	60056	26606	0	60004	
40271	0	59960	26607	0	59856	
40272	0	59996	26608	0	59888	
40273	0	60120	26609	0	60050	
40274	0	60264	26610	0	60224	
40275	0	60420	26611	0	60392	
40276	0	60516	26612	0	60512	
40277	0	60532	26613	0	60520	
40278	0	60436	26614	0	60423	
40279	0	60240	26615	0	60216	
40280	0	60064	26616	0	60004	
40281	0	59968	26617	0	59890	
40282	0	59976	26618	0	59884	
40283	0	60120	26619	0	60024	
40284	0	60276	26620	0	60216	
40285	0	60420	26621	0	60392	
40286	0	60504	26622	0	60504	
40287	0	60520	26623	0	60508	
40288	0	60432	26624	0	60416	
40289	0	60248	26625	0	60228	
40290	0	60056	26626	0	59992	
40291	0	59960	26627	0	59860	
40292	0	59984	26628	0	59904	
40293	0	60104	26629	0	60044	
40294	0	60264	26630	0	60208	
40295	0	60423	26631	0	60396	
40296	0	60504	26632	0	60516	
40297	0	60524	26633	0	60528	
40298	0	60412	26634	0	60416	
40299	0	60244	26635	0	60208	
40300	0	60052	26636	0	60010	
40301	0	59952	26637	0	59884	
40302	0	59976	26638	0	59872	
40303	0	60100	26639	0	60020	
40304	0	60280	26640	0	60216	
40305	0	60420	26641	0	60408	
40306	0	60500	26642	0	60496	
40307	0	60528	26643	0	60530	
40308	0	60444	26644	0	60440	
40309	0	60244	26645	0	60224	
40310	0	60048	26646	0	59996	
40311	0	59968	26647	0	59866	
40312	0	59996	26648	0	59898	
40313	0	60104	26649	0	60034	
40314	0	60260	26650	0	60208	
40315	0	60420	26651	0	60384	
40316	0	60532	26652	0	60508	
40317	0	60524	26653	0	60524	
40318	0	60424	26654	0	60416	
40319	0	60244	26655	0	60212	
40320	0	60068	26656	0	60000	
40321	0	59964	26657	0	59880	
40322	0	59972	26658	0	59880	
40323	0	60104	26659	0	60010	
40324	0	60280	26660	0	60210	
40325	0	60420	26661	0	60384	
40326	0	60504	26662	0	60501	
40327	0	60520	26663	0	60516	
40328	0	60436	26664	0	60423	
40329	0	60256	26665	0	60232	
40330	0	60040	26666	0	59996	
40331	0	59960	26667	0	59872	
40332	0	59988	26668	0	59896	
40333	0	60096	26669	0	60034	
40334	0	60276	26670	0	60196	
40335	0	60416	26671	0	60380	
40336	0	60536	26672	0	60508	
40337	0	60512	26673	0	60522	
40338	0	60436	26674	0	60423	
40339	0	60256	26675	0	60224	
40340	0	60052	26676	0	60008	
40341	0	59952	26677	0	59876	
40342	0	59972	26678	0	59880	
40343	0	60096	26679	0	60008	
40344	0	60272	26680	0	60210	
40345	0	60420	26681	0	60378	
40346	0	60512	26682	0	60498	
40347	0	60512	26683	0	60524	
40348	0	60440	26684	0	60441	
40349	0	60232	26685	0	60226	
40350	0	60056	26686	0	60004	
40351	0	59960	26687	0	59864	
40352	0	59988	26688	0	59896	
40353	0	60116	26689	0	60034	
40354	0	60264	26690	0	60208	
40355	0	60440	26691	0	60376	
40356	0	60516	26692	0	60512	
40357	0	60528	26693	0	60544	
40358	0	60416	26694	0	60422	
40359	0	60224	26695	0	60216	
40360	0	60064	26696	0	60010	
40361	0	59952	26697	0	59872	
40362	0	59992	26698	0	59865	
40363	0	60112	26699	0	60018	
40364	0	60264	26700	0	60216	
40365	0	60423	26701	0	60408	
40366	0	60508	26702	0	60480	
40367	0	60512	26703	0	60520	
40368	0	60444	26704	0	60423	
40369	0	60236	26705	0	60240	
40370	0	60052	26706	0	60004	
40371	0	59952	26707	0	59856	
40372	0	59984	26708	0	59886	
40373	0	60100	26709	0	60024	
40374	0	60256	26710	0	60192	
40375	0	60428	26711	0	60376	
40376	0	60528	26712	0	60512	
40377	0	60512	26713	0	60524	
40378	0	60432	26714	0	60418	
40379	0	60236	26715	0	60228	
40380	0	60056	26716	0	60002	
40381	0	59960	26717	0	59890	
40382	0	59960	26718	0	59876	
40383	0	60104	26719	0	60026	
40384	0	60272	26720	0	60208	
40385	0	60416	26721	0	60376	
40386	0	60524	26722	0	60484	
40387	0	60524	26723	0	60512	
40388	0	60436	26724	0	60432	
40389	0	60248	26725	0	60228	
40390	0	60032	26726	0	60000	
40391	0	59960	26727	0	59848	
40392	0	59988	26728	0	59888	
40393	0	60096	26729	0	60032	
40394	0	60272	26730	0	60196	
40395	0	60432	26731	0	60380	
40396	0	60544	26732	0	60508	
40397	0	60516	26733	0	60528	
40398	0	60432	26734	0	60422	
40399	0	60244	26735	0	60232	
40400	0	60052	26736	0	60010	
40401	0	59968	26737	0	59892	
40402	0	59976	26738	0	59868	
40403	0	60112	26739	0	60000	
40404	0	60300	26740	0	60210	
40405	0	60423	26741	0	60376	
40406	0	60516	26742	0	60488	
40407	0	60528	26743	0	60520	
40408	0	60436	26744	0	60436	
40409	0	60240	26745	0	60248	
40410	0	60056	26746	0	59988	
40411	0	59944	26747	0	59860	
40412	0	59992	26748	0	59880	
40413	0	60088	26749	0	60008	
40414	0	60268	26750	0	60196	
40415	0	60424	26751	0	60364	
40416	0	60524	26752	0	60512	
40417	0	60504	26753	0	60530	
40418	0	60428	26754	0	60423	
40419	0	60252	26755	0	60232	
40420	0	60044	26756	0	59996	
40421	0	59936	26757	0	59880	
40422	0	59968	26758	0	59872	
40423	0	60104	26759	0	60016	
40424	0	60268	26760	0	60196	
40425	0	60416	26761	0	60384	
40426	0	60524	26762	0	60488	
40427	0	60536	26763	0	60508	
40428	0	60420	26764	0	60423	
40429	0	60252	26765	0	60240	
40430	0	60040	26766	0	59992	
40431	0	59944	26767	0	59872	
40432	0	59984	26768	0	59896	
40433	0	60092	26769	0	60016	
40434	0	60264	26770	0	60192	
40435	0	60420	26771	0	60376	
40436	0	60516	26772	0	60496	
40437	0	60524	26773	0	60528	
40438	0	60420	26774	0	60410	
40439	0	60240	26775	0	60240	
40440	0	60052	26776	0	60020	
40441	0	59960	26777	0	59880	
40442	0	59984	26778	0	59872	
40443	0	60112	26779	0	60000	
40444	0	60280	26780	0	60208	
40445	0	60423	26781	0	60376	
40446	0	60520	26782	0	60500	
40447	0	60524	26783	0	60524	
40448	0	60424	26784	0	60422	
40449	0	60240	26785	0	60240	
40450	0	60052	26786	0	59984	
40451	0	59960	26787	0	59874	
40452	0	59996	26788	0	59876	
40453	0	60104	26789	0	60008	
40454	0	60268	26790	0	60182	
40455	0	60416	26791	0	60380	
40456	0	60516	26792	0	60516	
40457	0	60536	26793	0	60530	
40458	0	60440	26794	0	60423	
40459	0	60244	26795	0	60232	
40460	0	60052	26796	0	60014	
40461	0	59932	26797	0	59872	
40462	0	59984	26798	0	59856	
40463	0	60112	26799	0	59996	
40464	0	60272	26800	0	60188	
40465	0	60412	26801	0	60376	
40466	0	60500	26802	0	60488	
40467	0	60524	26803	0	60512	
40468	0	60412	26804	0	60422	
40469	0	60224	26805	0	60240	
40470	0	60032	26806	0	59978	
40471	0	59952	26807	0	59856	
40472	0	60004	26808	0	59876	
40473	0	60108	26809	0	60012	
40474	0	60264	26810	0	60180	
40475	0	60423	26811	0	60372	
40476	0	60512	26812	0	60512	
40477	0	60512	26813	0	60528	
40478	0	60412	26814	0	60423	
40479	0	60228	26815	0	60240	
40480	0	60056	26816	0	60008	
40481	0	59936	26817	0	59876	
40482	0	59984	26818	0	59864	
40483	0	60124	26819	0	60008	
40484	0	60272	26820	0	60204	
40485	0	60420	26821	0	60388	
40486	0	60504	26822	0	60472	
40487	0	60512	26823	0	60504	
40488	0	60424	26824	0	60448	
40489	0	60224	26825	0	60248	
40490	0	60056	26826	0	59998	
40491	0	59964	26827	0	59872	
40492	0	59984	26828	0	59882	
40493	0	60124	26829	0	60004	
40494	0	60268	26830	0	60172	
40495	0	60423	26831	0	60372	
40496	0	60512	26832	0	60504	
40497	0	60528	26833	0	60520	
40498	0	60428	26834	0	60423	
40499	0	60256	26835	0	60232	
40500	0	60048	26836	0	60024	
40501	0	59944	26837	0	59880	
40502	0	59976	26838	0	59858	
40503	0	60112	26839	0	60004	
40504	0	60276	26840	0	60200	
40505	0	60420	26841	0	60376	
40506	0	60516	26842	0	60488	
40507	0	60516	26843	0	60526	
40508	0	60420	26844	0	60452	
40509	0	60216	26845	0	60248	
40510	0	60036	26846	0	59996	
40511	0	59968	26847	0	59868	
40512	0	59984	26848	0	59880	
40513	0	60096	26849	0	60010	
40514	0	60272	26850	0	60172	
40515	0	60432	26851	0	60360	
40516	0	60520	26852	0	60504	
40517	0	60520	26853	0	60530	
40518	0	60420	26854	0	60423	
40519	0	60244	26855	0	60232	
40520	0	60060	26856	0	60016	
40521	0	59948	26857	0	59872	
40522	0	59988	26858	0	59848	
40523	0	60124	26859	0	60006	
40524	0	60276	26860	0	60192	
40525	0	60420	26861	0	60376	
40526	0	60512	26862	0	60480	
40527	0	60528	26863	0	60520	
40528	0	60404	26864	0	60452	
40529	0	60232	26865	0	60232	
40530	0	60024	26866	0	60000	
40531	0	59972	26867	0	59864	
40532	0	59976	26868	0	59882	
40533	0	60100	26869	0	60008	
40534	0	60284	26870	0	60172	
40535	0	60412	26871	0	60368	
40536	0	60504	26872	0	60496	
40537	0	60536	26873	0	60512	
40538	0	60428	26874	0	60422	
40539	0	60248	26875	0	60240	
40540	0	60064	26876	0	60026	
40541	0	59936	26877	0	59864	
40542	0	59980	26878	0	59848	
40543	0	60112	26879	0	60000	
40544	0	60276	26880	0	60200	
40545	0	60420	26881	0	60368	
40546	0	60520	26882	0	60484	
40547	0	60540	26883	0	60516	
40548	0	60428	26884	0	60440	
40549	0	60216	26885	0	60248	
40550	0	60056	26886	0	59998	
40551	0	59948	26887	0	59864	
40552	0	60000	26888	0	59872	
40553	0	60100	26889	0	60004	
40554	0	60252	26890	0	60164	
40555	0	60416	26891	0	60372	
40556	0	60508	26892	0	60500	
40557	0	60520	26893	0	60528	
40558	0	60416	26894	0	60418	
40559	0	60256	26895	0	60244	
40560	0	60076	26896	0	60034	
40561	0	59948	26897	0	59858	
40562	0	59984	26898	0	59864	
40563	0	60096	26899	0	60004	
40564	0	60264	26900	0	60196	
40565	0	60420	26901	0	60368	
40566	0	60520	26902	0	60480	
40567	0	60536	26903	0	60512	
40568	0	60436	26904	0	60440	
40569	0	60244	26905	0	60240	
40570	0	60048	26906	0	60000	
40571	0	59972	26907	0	59858	
40572	0	59980	26908	0	59872	
40573	0	60088	26909	0	60000	
40574	0	60252	26910	0	60168	
40575	0	60408	26911	0	60360	
40576	0	60512	26912	0	60508	
40577	0	60528	26913	0	60528	
40578	0	60424	26914	0	60436	
40579	0	60256	26915	0	60248	
40580	0	60068	26916	0	60024	
40581	0	59936	26917	0	59874	
40582	0	59968	26918	0	59850	
40583	0	60108	26919	0	59996	
40584	0	60256	26920	0	60192	
40585	0	60400	26921	0	60368	
40586	0	60512	26922	0	60480	
40587	0	60540	26923	0	60520	
40588	0	60440	26924	0	60448	
40589	0	60248	26925	0	60232	
40590	0	60072	26926	0	60000	
40591	0	59972	26927	0	59872	
40592	0	59976	26928	0	59896	
40593	0	60088	26929	0	60008	
40594	0	60256	26930	0	60168	
40595	0	60400	26931	0	60360	
40596	0	60520	26932	0	60484	
40597	0	60512	26933	0	60540	
40598	0	60424	26934	0	60440	
40599	0	60272	26935	0	60260	
40600	0	60072	26936	0	60038	
40601	0	59936	26937	0	59874	
40602	0	59968	26938	0	59872	
40603	0	60092	26939	0	59992	
40604	0	60260	26940	0	60196	
40605	0	60396	26941	0	60368	
40606	0	60512	26942	0	60488	
40607	0	60528	26943	0	60524	
40608	0	60448	26944	0	60452	
40609	0	60244	26945	0	60234	
40610	0	60064	26946	0	60008	
40611	0	59964	26947	0	59865	
40612	0	59972	26948	0	59872	
40613	0	60080	26949	0	60008	
40614	0	60260	26950	0	60168	
40615	0	60420	26951	0	60360	
40616	0	60508	26952	0	60508	
40617	0	60524	26953	0	60516	
40618	0	60440	26954	0	60423	
40619	0	60256	26955	0	60252	
40620	0	60048	26956	0	60032	
40621	0	59944	26957	0	59865	
40622	0	59980	26958	0	59866	
40623	0	60096	26959	0	60008	
40624	0	60256	26960	0	60192	
40625	0	60408	26961	0	60354	
40626	0	60512	26962	0	60486	
40627	0	60532	26963	0	60516	
40628	0	60432	26964	0	60452	
40629	0	60244	26965	0	60224	
40630	0	60064	26966	0	60002	
40631	0	59960	26967	0	59864	
40632	0	59980	26968	0	59896	
40633	0	60092	26969	0	60000	
40634	0	60256	26970	0	60172	
40635	0	60416	26971	0	60352	
40636	0	60524	26972	0	60500	
40637	0	60504	26973	0	60536	
40638	0	60440	26974	0	60440	
40639	0	60240	26975	0	60256	
40640	0	60068	26976	0	60026	
40641	0	59944	26977	0	59872	
40642	0	59992	26978	0	59878	
40643	0	60108	26979	0	59992	
40644	0	60256	26980	0	60188	
40645	0	60408	26981	0	60372	
40646	0	60516	26982	0	60496	
40647	0	60532	26983	0	60520	
40648	0	60452	26984	0	60452	
40649	0	60240	26985	0	60248	
40650	0	60052	26986	0	60018	
40651	0	59968	26987	0	59872	
40652	0	59976	26988	0	59880	
40653	0	60088	26989	0	60000	
40654	0	60264	26990	0	60164	
40655	0	60408	26991	0	60368	
40656	0	60508	26992	0	60500	
40657	0	60524	26993	0	60516	
40658	0	60440	26994	0	60442	
40659	0	60252	26995	0	60240	
40660	0	60068	26996	0	60032	
40661	0	59968	26997	0	59865	
40662	0	59968	26998	0	59848	
40663	0	60108	26999	0	60004	
40664	0	60264	27000	0	60188	
40665	0	60392	27001	0	60368	
40666	0	60512	27002	0	60484	
40667	0	60544	27003	0	60520	
40668	0	60432	27004	0	60452	
40669	0	60244	27005	0	60234	
40670	0	60048	27006	0	60016	
40671	0	59960	27007	0	59864	
40672	0	59968	27008	0	59874	
40673	0	60096	27009	0	59978	
40674	0	60260	27010	0	60176	
40675	0	60412	27011	0	60368	
40676	0	60512	27012	0	60490	
40677	0	60516	27013	0	60524	
40678	0	60424	27014	0	60423	
40679	0	60264	27015	0	60240	
40680	0	60048	27016	0	60034	
40681	0	59956	27017	0	59864	
40682	0	59976	27018	0	59844	
40683	0	60104	27019	0	59984	
40684	0	60252	27020	0	60176	
40685	0	60404	27021	0	60354	
40686	0	60512	27022	0	60488	
40687	0	60532	27023	0	60536	
40688	0	60424	27024	0	60444	
40689	0	60232	27025	0	60232	
40690	0	60060	27026	0	60012	
40691	0	59952	27027	0	59872	
40692	0	59980	27028	0	59880	
40693	0	60088	27029	0	59996	
40694	0	60248	27030	0	60170	
40695	0	60408	27031	0	60360	
40696	0	60512	27032	0	60480	
40697	0	60512	27033	0	60512	
40698	0	60420	27034	0	60428	
40699	0	60260	27035	0	60256	
40700	0	60076	27036	0	60038	
40701	0	59944	27037	0	59886	
40702	0	59980	27038	0	59860	
40703	0	60104	27039	0	60004	
40704	0	60264	27040	0	60192	
40705	0	60400	27041	0	60364	
40706	0	60504	27042	0	60480	
40707	0	60524	27043	0	60524	
40708	0	60424	27044	0	60452	
40709	0	60240	27045	0	60244	
40710	0	60056	27046	0	60018	
40711	0	59952	27047	0	59864	
40712	0	59976	27048	0	59876	
40713	0	60084	27049	0	59984	
40714	0	60248	27050	0	60176	
40715	0	60408	27051	0	60368	
40716	0	60504	27052	0	60496	
40717	0	60524	27053	0	60520	
40718	0	60432	27054	0	60420	
40719	0	60264	27055	0	60242	
40720	0	60060	27056	0	60024	
40721	0	59952	27057	0	59868	
40722	0	59980	27058	0	59856	
40723	0	60108	27059	0	60000	
40724	0	60256	27060	0	60168	
40725	0	60392	27061	0	60352	
40726	0	60524	27062	0	60484	
40727	0	60528	27063	0	60524	
40728	0	60448	27064	0	60448	
40729	0	60244	27065	0	60252	
40730	0	60068	27066	0	60016	
40731	0	59968	27067	0	59876	
40732	0	59956	27068	0	59872	
40733	0	60088	27069	0	60000	
40734	0	60244	27070	0	60164	
40735	0	60400	27071	0	60362	
40736	0	60508	27072	0	60490	
40737	0	60512	27073	0	60516	
40738	0	60444	27074	0	60432	
40739	0	60280	27075	0	60264	
40740	0	60072	27076	0	60038	
40741	0	59936	27077	0	59872	
40742	0	59956	27078	0	59864	
40743	0	60080	27079	0	59984	
40744	0	60228	27080	0	60185	
40745	0	60416	27081	0	60338	
40746	0	60512	27082	0	60480	
40747	0	60536	27083	0	60528	
40748	0	60460	27084	0	60464	
40749	0	60264	27085	0	60252	
40750	0	60072	27086	0	60024	
40751	0	59960	27087	0	59872	
40752	0	59984	27088	0	59890	
40753	0	60064	27089	0	59988	
40754	0	60248	27090	0	60168	
40755	0	60404	27091	0	60352	
40756	0	60520	27092	0	60496	
40757	0	60524	27093	0	60514	
40758	0	60448	27094	0	60460	
40759	0	60272	27095	0	60260	
40760	0	60064	27096	0	60032	
40761	0	59944	27097	0	59858	
40762	0	59960	27098	0	59864	
40763	0	60088	27099	0	59988	
40764	0	60256	27100	0	60172	
40765	0	60392	27101	0	60352	
40766	0	60508	27102	0	60484	
40767	0	60516	27103	0	60522	
40768	0	60448	27104	0	60456	
40769	0	60284	27105	0	60256	
40770	0	60072	27106	0	60018	
40771	0	59968	27107	0	59888	
40772	0	59968	27108	0	59880	
40773	0	60064	27109	0	59992	
40774	0	60248	27110	0	60170	
40775	0	60412	27111	0	60372	
40776	0	60508	27112	0	60498	
40777	0	60512	27113	0	60524	
40778	0	60464	27114	0	60448	
40779	0	60268	27115	0	60268	
40780	0	60076	27116	0	60032	
40781	0	59936	27117	0	59880	
40782	0	59976	27118	0	59856	
40783	0	60088	27119	0	59998	
40784	0	60232	27120	0	60170	
40785	0	60400	27121	0	60354	
40786	0	60504	27122	0	60480	
40787	0	60528	27123	0	60516	
40788	0	60440	27124	0	60452	
40789	0	60252	27125	0	60250	
40790	0	60076	27126	0	60026	
40791	0	59972	27127	0	59882	
40792	0	59976	27128	0	59872	
40793	0	60072	27129	0	59992	
40794	0	60260	27130	0	60168	
40795	0	60416	27131	0	60360	
40796	0	60496	27132	0	60488	
40797	0	60512	27133	0	60520	
40798	0	60448	27134	0	60444	
40799	0	60268	27135	0	60268	
40800	0	60076	27136	0	60034	
40801	0	59960	27137	0	59872	
40802	0	59952	27138	0	59858	
40803	0	60088	27139	0	60004	
40804	0	60224	27140	0	60184	
40805	0	60392	27141	0	60359	
40806	0	60508	27142	0	60480	
40807	0	60528	27143	0	60536	
40808	0	60456	27144	0	60448	
40809	0	60248	27145	0	60264	
40810	0	60084	27146	0	60026	
40811	0	59952	27147	0	59872	
40812	0	59960	27148	0	59872	
40813	0	60080	27149	0	59986	
40814	0	60252	27150	0	60168	
40815	0	60400	27151	0	60360	
40816	0	60516	27152	0	60504	
40817	0	60524	27153	0	60524	
40818	0	60448	27154	0	60444	
40819	0	60288	27155	0	60268	
40820	0	60084	27156	0	60034	
40821	0	59956	27157	0	59856	
40822	0	59972	27158	0	59864	
40823	0	60104	27159	0	59984	
40824	0	60244	27160	0	60176	
40825	0	60384	27161	0	60358	
40826	0	60504	27162	0	60476	
40827	0	60532	27163	0	60512	
40828	0	60460	27164	0	60472	
40829	0	60256	27165	0	60240	
40830	0	60076	27166	0	60024	
40831	0	59960	27167	0	59880	
40832	0	59968	27168	0	59888	
40833	0	60080	27169	0	59976	
40834	0	60248	27170	0	60162	
40835	0	60408	27171	0	60364	
40836	0	60512	27172	0	60484	
40837	0	60496	27173	0	60520	
40838	0	60456	27174	0	60452	
40839	0	60272	27175	0	60266	
40840	0	60080	27176	0	60039	
40841	0	59952	27177	0	59872	
40842	0	59968	27178	0	59872	
40843	0	60076	27179	0	59984	
40844	0	60224	27180	0	60170	
40845	0	60388	27181	0	60352	
40846	0	60496	27182	0	60480	
40847	0	60520	27183	0	60524	
40848	0	60444	27184	0	60453	
40849	0	60264	27185	0	60258	
40850	0	60080	27186	0	60032	
40851	0	59964	27187	0	59880	
40852	0	59972	27188	0	59864	
40853	0	60068	27189	0	59990	
40854	0	60244	27190	0	60152	
40855	0	60392	27191	0	60352	
40856	0	60488	27192	0	60480	
40857	0	60528	27193	0	60508	
40858	0	60468	27194	0	60444	
40859	0	60280	27195	0	60264	
40860	0	60084	27196	0	60042	
40861	0	59956	27197	0	59872	
40862	0	59968	27198	0	59860	
40863	0	60096	27199	0	60000	
40864	0	60232	27200	0	60168	
40865	0	60384	27201	0	60352	
40866	0	60508	27202	0	60486	
40867	0	60528	27203	0	60520	
40868	0	60460	27204	0	60452	
40869	0	60280	27205	0	60248	
40870	0	60088	27206	0	60038	
40871	0	59976	27207	0	59874	
40872	0	59972	27208	0	59883	
40873	0	60056	27209	0	59960	
40874	0	60240	27210	0	60176	
40875	0	60412	27211	0	60368	
40876	0	60500	27212	0	60480	
40877	0	60532	27213	0	60512	
40878	0	60444	27214	0	60459	
40879	0	60288	27215	0	60272	
40880	0	60088	27216	0	60048	
40881	0	59952	27217	0	59888	
40882	0	59960	27218	0	59865	
40883	0	60064	27219	0	59996	
40884	0	60232	27220	0	60176	
40885	0	60384	27221	0	60336	
40886	0	60496	27222	0	60472	
40887	0	60516	27223	0	60516	
40888	0	60456	27224	0	60460	
40889	0	60280	27225	0	60248	
40890	0	60080	27226	0	60024	
40891	0	59968	27227	0	59884	
40892	0	59960	27228	0	59867	
40893	0	60056	27229	0	59960	
40894	0	60216	27230	0	60160	
40895	0	60376	27231	0	60352	
40896	0	60496	27232	0	60494	
40897	0	60504	27233	0	60508	
40898	0	60456	27234	0	60460	
40899	0	60284	27235	0	60264	
40900	0	60096	27236	0	60048	
40901	0	59980	27237	0	59864	
40902	0	59960	27238	0	59858	
40903	0	60076	27239	0	60000	
40904	0	60232	27240	0	60160	
40905	0	60368	27241	0	60328	
40906	0	60500	27242	0	60484	
40907	0	60528	27243	0	60530	
40908	0	60456	27244	0	60452	
40909	0	60264	27245	0	60264	
40910	0	60096	27246	0	60034	
40911	0	59968	27247	0	59898	
40912	0	59956	27248	0	59864	
40913	0	60048	27249	0	59976	
40914	0	60224	27250	0	60166	
40915	0	60388	27251	0	60336	
40916	0	60492	27252	0	60484	
40917	0	60512	27253	0	60512	
40918	0	60456	27254	0	60452	
40919	0	60304	27255	0	60260	
40920	0	60100	27256	0	60038	
40921	0	59952	27257	0	59874	
40922	0	59980	27258	0	59864	
40923	0	60084	27259	0	59992	
40924	0	60216	27260	0	60176	
40925	0	60376	27261	0	60344	
40926	0	60480	27262	0	60482	
40927	0	60528	27263	0	60524	
40928	0	60448	27264	0	60460	
40929	0	60288	27265	0	60268	
40930	0	60104	27266	0	60039	
40931	0	59976	27267	0	59896	
40932	0	59952	27268	0	59874	
40933	0	60064	27269	0	59968	
40934	0	60220	27270	0	60154	
40935	0	60380	27271	0	60352	
40936	0	60500	27272	0	60492	
40937	0	60516	27273	0	60504	
40938	0	60456	27274	0	60452	
40939	0	60296	27275	0	60288	
40940	0	60092	27276	0	60052	
40941	0	59960	27277	0	59866	
40942	0	59944	27278	0	59864	
40943	0	60064	27279	0	59976	
40944	0	60224	27280	0	60162	
40945	0	60368	27281	0	60338	
40946	0	60492	27282	0	60466	
40947	0	60548	27283	0	60516	
40948	0	60464	27284	0	60480	
40949	0	60284	27285	0	60267	
40950	0	60080	27286	0	60039	
40951	0	59968	27287	0	59880	
40952	0	59964	27288	0	59865	
40953	0	60040	27289	0	59952	
40954	0	60224	27290	0	60160	
40955	0	60376	27291	0	60356	
40956	0	60484	27292	0	60480	
40957	0	60512	27293	0	60508	
40958	0	60460	27294	0	60464	
40959	0	60300	27295	0	60282	
40960	0	60088	27296	0	60061	
