# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xRot","yRot","zRot","scalarRot"],"device name":"internal sensors","column":["nSeq","xRot","yRot","zRot","scalarRot"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2,3],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xRot","yRot","zRot","scalarRot"],"resolution":[1,1,1,1],"special":[{},{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465424028202264	0.05905159	-0.1524617	0.22657737	0.9601724	
1465424038212029	0.061018698	-0.15266816	0.22590253	0.96017563	
1465424048191277	0.062526666	-0.15303855	0.22532032	0.96015644	
1465424058170526	0.063574165	-0.1536492	0.2248933	0.9600902	
1465424068180291	0.06416761	-0.15453237	0.22460747	0.9599759	
1465424078190057	0.064330295	-0.15567298	0.22441767	0.9598251	
1465424088199822	0.064075485	-0.15696952	0.22438408	0.95963883	
1465424108188836	0.0625144	-0.15962662	0.22481853	0.9592017	
1465424108188836	0.0625144	-0.15962662	0.22481853	0.9592017	
1465424118198602	0.061457474	-0.16046058	0.2254128	0.95899135	
1465424138187615	0.060144126	-0.15988375	0.22790855	0.95858103	
1465424138187615	0.060144126	-0.15988375	0.22790855	0.95858103	
1465424148166863	0.060599785	-0.15921116	0.22999243	0.9581665	
1465424158176629	0.061837003	-0.15908577	0.23238856	0.9575299	
1465424168155877	0.0633355	-0.15923774	0.23496577	0.95677745	
1465424188144891	0.06518488	-0.15787967	0.2400875	0.95560604	
1465424188144891	0.06518488	-0.15787967	0.2400875	0.95560604	
1465424198154656	0.065485254	-0.15633225	0.24282236	0.9551488	
1465424208164422	0.06563086	-0.15462829	0.24626948	0.9545334	
1465424218143670	0.06556813	-0.15296616	0.2502764	0.953763	
1465424228122918	0.0642632	-0.1504347	0.25994664	0.9516656	
1465424238132684	0.0642632	-0.1504347	0.25994664	0.9516656	
1465424248142449	0.0625609	-0.14981402	0.26484755	0.9505249	
1465424258152215	0.059999548	-0.14973293	0.26902762	0.94952846	
1465424268131463	0.05677774	-0.15007783	0.27238256	0.94871527	
1465424278110711	0.05325887	-0.15087716	0.2748338	0.9480854	
1465424288120477	0.04991573	-0.15204152	0.27658507	0.9475719	
1465424298099725	0.047120288	-0.15335426	0.27748206	0.9472412	
1465424308109490	0.045156278	-0.15464447	0.27781653	0.947029	
1465424318119256	0.044197705	-0.1556742	0.27819073	0.94679564	
1465424338108270	0.045029532	-0.15636693	0.2794782	0.946263	
1465424338108270	0.045029532	-0.15636693	0.2794782	0.946263	
1465424348087518	0.04644704	-0.15593427	0.28090045	0.94584465	
1465424358097283	0.048120458	-0.15513518	0.28242588	0.945438	
1465424368107049	0.04986556	-0.15409383	0.28427076	0.9449649	
1465424378086297	0.05141029	-0.15295747	0.28615546	0.94449776	
1465424388096063	0.05268365	-0.15189582	0.28831783	0.9439412	
1465424398075311	0.053542968	-0.15125361	0.29018354	0.9434241	
1465424408085076	0.05392092	-0.15122052	0.29172713	0.9429317	
1465424418094842	0.053772267	-0.15167576	0.2934101	0.94234467	
1465424428074090	0.052941985	-0.15250324	0.2948261	0.94181603	
1465424438083856	0.051523186	-0.15348002	0.2962768	0.94128066	
1465424448063104	0.049760006	-0.15444596	0.29772285	0.94076115	
1465424458072869	0.047989465	-0.15545003	0.29914647	0.940236	
1465424468082635	0.04654325	-0.15653998	0.3007822	0.9396058	
1465424478061883	0.045551095	-0.15757933	0.30258465	0.93890166	
1465424488071649	0.0450672	-0.1584509	0.30468237	0.9380996	
1465424498050897	0.045156524	-0.15923576	0.3070409	0.93719304	
1465424508060662	0.0457939	-0.16007628	0.30957618	0.93618435	
1465424518070428	0.046802036	-0.1609718	0.31232312	0.93506783	
1465424528080193	0.04797972	-0.16189586	0.3153328	0.9338377	
1465424538089959	0.049162995	-0.16303924	0.31800818	0.9326693	
1465424548069207	0.050393127	-0.16466525	0.32054374	0.9314492	
1465424568058221	0.05207968	-0.16960785	0.32451758	0.92909056	
1465424568058221	0.05207968	-0.16960785	0.32451758	0.92909056	
1465424578037469	0.051903494	-0.17230019	0.32607722	0.9280583	
1465424588047234	0.050891932	-0.17466462	0.32750824	0.9271681	
1465424598057000	0.049366064	-0.17670158	0.32884824	0.92639	
1465424608066766	0.0478819	-0.17847069	0.33025467	0.9256281	
1465424618046014	0.046947386	-0.18019709	0.33189985	0.92475265	
1465424628055779	0.046674144	-0.18211009	0.33343703	0.9238383	
1465424638065545	0.046894502	-0.18404235	0.3348715	0.92292494	
1465424648044793	0.047283422	-0.185694	0.33582753	0.9222266	
1465424658054559	0.047759395	-0.18696105	0.33627662	0.9217823	
1465424668033807	0.048457384	-0.18807547	0.33630177	0.92151	
1465424678043572	0.04947771	-0.18935153	0.33610094	0.9212677	
1465424688053338	0.050556317	-0.19067413	0.33561155	0.92111474	
1465424698032586	0.05135291	-0.19173051	0.3351243	0.92102873	
1465424708042352	0.051662643	-0.1924235	0.33452573	0.9210845	
1465424718052117	0.051528305	-0.19276147	0.33408576	0.9211811	
1465424728031365	0.05099433	-0.19302347	0.3337513	0.92127717	
1465424738041131	0.050026987	-0.19343106	0.3335716	0.92130977	
1465424748050897	0.048461404	-0.19362883	0.33311126	0.92151845	
1465424758030145	0.04656286	-0.19345202	0.33238482	0.9219157	
1465424768009393	0.04479227	-0.19328901	0.33113495	0.9224872	
1465424778019158	0.04354599	-0.19334868	0.32975003	0.9230303	
1465424787998406	0.04282819	-0.19351241	0.32808596	0.92362237	
1465424798008172	0.04261215	-0.19360535	0.3265087	0.9241716	
1465424807987420	0.04275345	-0.19357516	0.32490858	0.9247352	
1465424817997186	0.04320526	-0.19336654	0.3233081	0.9253186	
1465424828006951	0.043906257	-0.19295444	0.32174236	0.9259172	
1465424838016717	0.044775877	-0.19219932	0.32027316	0.92654175	
1465424847995965	0.04582148	-0.19102517	0.31887817	0.9272144	
1465424858005731	0.047137607	-0.1895707	0.31752875	0.92790973	
1465424867984979	0.048751045	-0.18793121	0.31620628	0.9286112	
1465424877994744	0.050667983	-0.18616103	0.3150664	0.9292524	
1465424887973992	0.05279748	-0.18447071	0.3140661	0.9298094	
1465424897983758	0.054988652	-0.18300858	0.3131849	0.9302684	
1465424917972772	0.058631323	-0.18097563	0.31143117	0.9310321	
1465424917972772	0.058631323	-0.18097563	0.31143117	0.9310321	
1465424937961785	0.06043331	-0.18042667	0.3093463	0.93171823	
1465424937961785	0.06043331	-0.18042667	0.3093463	0.93171823	
1465424957981317	0.059692588	-0.18094218	0.30662543	0.93256503	
1465424957981317	0.059692588	-0.18094218	0.30662543	0.93256503	
1465424967960565	0.058582317	-0.18131651	0.3053942	0.93296665	
1465424977970330	0.057155833	-0.18161073	0.3044463	0.93330765	
1465424987949578	0.055500425	-0.1816504	0.30371317	0.9336387	
1465424997959344	0.053807124	-0.18126746	0.30345598	0.9338958	
1465425007969109	0.052293308	-0.18050706	0.30353457	0.9341035	
1465425017978875	0.051258102	-0.17963743	0.30407298	0.93415344	
1465425027958123	0.050757945	-0.17893155	0.3049109	0.9340431	
1465425037967889	0.050620057	-0.17835233	0.30573422	0.9338922	
1465425047947137	0.05067037	-0.17776291	0.30644336	0.9337694	
1465425057956902	0.050806392	-0.17712176	0.30691838	0.93372786	
1465425067936151	0.05111973	-0.17650133	0.30729866	0.9337032	
1465425077945916	0.051708333	-0.17597191	0.30785164	0.9335885	
1465425087925164	0.052454036	-0.17549734	0.30843598	0.93344337	
1465425097934930	0.053332113	-0.17496511	0.30946746	0.9331521	
1465425117923943	0.05507465	-0.17362075	0.31234407	0.9323432	
1465425117923943	0.05507465	-0.17362075	0.31234407	0.9323432	
1465425127933709	0.05601259	-0.17271942	0.31460005	0.931696	
1465425137912957	0.056945562	-0.17166738	0.3168377	0.9310754	
1465425147922723	0.057900935	-0.17050621	0.3190545	0.9304726	
1465425157932488	0.058936816	-0.16934901	0.32181606	0.9296676	
1465425167942254	0.0598809	-0.16810314	0.32483277	0.9287838	
1465425177921502	0.060681522	-0.16686894	0.32813984	0.92779136	
1465425197910516	0.061479587	-0.16531296	0.33460552	0.9257057	
1465425197910516	0.061479587	-0.16531296	0.33460552	0.9257057	
1465425207889764	0.061264876	-0.16505095	0.33771238	0.92463785	
1465425217869012	0.06040312	-0.16483425	0.3405196	0.92370313	
1465425227878777	0.058993813	-0.16419454	0.3432928	0.9228813	
1465425237888543	0.057402078	-0.1631624	0.34596327	0.92216724	
1465425247898309	0.056228142	-0.16205643	0.3491014	0.9212515	
1465425257908074	0.055699494	-0.16126171	0.35275367	0.920031	
1465425267887322	0.055493534	-0.16064696	0.35653234	0.9186935	
1465425277897088	0.055213504	-0.15982144	0.36034992	0.9173639	
1465425287906854	0.0547645	-0.15887846	0.3639906	0.9161164	
1465425297886102	0.05434945	-0.15806499	0.36749092	0.9148836	
1465425307865350	0.054115	-0.15749906	0.37064782	0.91372085	
1465425317875115	0.054109514	-0.15721017	0.37338728	0.91265494	
1465425327884881	0.05431948	-0.15702496	0.37607318	0.9115709	
1465425337894647	0.05470567	-0.15691389	0.3785934	0.9105231	
1465425347873895	0.055298988	-0.15700687	0.38084278	0.90953267	
1465425357883660	0.056051746	-0.15725073	0.38279918	0.9086227	
1465425367862908	0.056891058	-0.15749724	0.38454482	0.90779036	
1465425377842156	0.057748616	-0.1576855	0.38602588	0.90707463	
1465425387851922	0.05859177	-0.15780354	0.3872597	0.90647393	
1465425397861688	0.059374467	-0.15780984	0.38838774	0.9059391	
1465425407840936	0.05999736	-0.15773329	0.38950717	0.9054307	
1465425417850701	0.060317643	-0.15745135	0.3907769	0.9049112	
1465425427860467	0.06024871	-0.15671523	0.39252594	0.9042864	
1465425437870233	0.059891857	-0.15582989	0.3948063	0.90347	
1465425447849481	0.059386335	-0.15511596	0.3973611	0.90250564	
1465425457828729	0.058826897	-0.154791	0.4000026	0.90143055	
1465425467838494	0.058172565	-0.15508603	0.40243483	0.9003391	
1465425477817742	0.05734382	-0.15605211	0.4043849	0.899351	
1465425487827508	0.056283105	-0.15757859	0.4057888	0.89851916	
1465425497837274	0.05500128	-0.15945962	0.40671238	0.89784884	
1465425507816522	0.053664245	-0.16160248	0.40723854	0.89730793	
1465425517826287	0.052437622	-0.16387297	0.4074816	0.8968582	
1465425527836053	0.051418576	-0.16601458	0.40775168	0.8964005	
1465425537845818	0.050701328	-0.16791996	0.40809014	0.8959323	
1465425547825067	0.05036644	-0.16939236	0.408859	0.8953233	
1465425557804315	0.050500218	-0.1703826	0.4099702	0.8946194	
1465425567814080	0.051166847	-0.17069542	0.41132027	0.89390194	
1465425577823846	0.052343614	-0.17009039	0.41298223	0.8931826	
1465425587803094	0.054066487	-0.16866252	0.4148566	0.8924818	
1465425597812859	0.056557268	-0.16698176	0.41684833	0.8917151	
1465425607792108	0.059873	-0.16573603	0.418964	0.890739	
1465425627811639	0.06759928	-0.16558869	0.4227835	0.8884058	
1465425627811639	0.06759928	-0.16558869	0.4227835	0.8884058	
1465425637790887	0.070712246	-0.16656332	0.42413396	0.8873369	
1465425647800652	0.072582215	-0.16790852	0.42511946	0.88646036	
1465425657779901	0.07291957	-0.1693345	0.42547056	0.8859929	
1465425667789666	0.07201306	-0.17081138	0.4254796	0.88577914	
1465425677799432	0.070469946	-0.17260791	0.42530924	0.8856368	
1465425687778680	0.068801105	-0.17482217	0.42485684	0.88555086	
1465425697788445	0.06726845	-0.17730457	0.42429486	0.88544446	
1465425707798211	0.06591044	-0.17985497	0.42356163	0.88538325	
1465425717777459	0.064723834	-0.18232149	0.42250875	0.8854694	
1465425727756707	0.06375326	-0.1846212	0.42128587	0.8856459	
1465425737766473	0.06299272	-0.18664345	0.41996405	0.88590425	
1465425747776238	0.062316775	-0.1880981	0.4183766	0.8863954	
1465425767765252	0.061070196	-0.18850356	0.41572008	0.887645	
1465425767765252	0.061070196	-0.18850356	0.41572008	0.887645	
1465425777775018	0.060388178	-0.18701611	0.41498083	0.8883519	
1465425787784783	0.059912495	-0.18419427	0.41505575	0.88893855	
1465425797764031	0.060225155	-0.18068254	0.4159264	0.88923115	
1465425817783563	0.06400024	-0.17407732	0.41879684	0.8889377	
1465425817783563	0.06400024	-0.17407732	0.41879684	0.8889377	
1465425827762811	0.06719296	-0.17286552	0.42000654	0.88836765	
1465425837742059	0.07024025	-0.17333238	0.420164	0.88796645	
1465425847721307	0.07206826	-0.17479016	0.41932747	0.8879296	
1465425857731072	0.07187105	-0.17632556	0.41752082	0.88849324	
1465425867740838	0.06970349	-0.17744015	0.41522005	0.88952166	
1465425877750604	0.06641951	-0.17849892	0.41292602	0.8906283	
1465425887760369	0.06275166	-0.17987904	0.41077003	0.891613	
1465425897739617	0.059041418	-0.18120293	0.40906245	0.89238304	
1465425907749383	0.055365954	-0.18199606	0.40755308	0.8931475	
1465425917728631	0.05201112	-0.18220207	0.40618333	0.89393085	
1465425927707879	0.0492295	-0.18190622	0.4048998	0.8947305	
1465425937717645	0.047237426	-0.18124163	0.4034425	0.89563066	
1465425947696893	0.046309475	-0.18043159	0.40204704	0.8964698	
1465425967685906	0.047378227	-0.17908977	0.39888647	0.8980934	
1465425967685906	0.047378227	-0.17908977	0.39888647	0.8980934	
1465425977695672	0.048718516	-0.17842261	0.39705548	0.8989654	
1465425987705438	0.05006708	-0.17748278	0.39501023	0.8999778	
1465425997684686	0.051303744	-0.1763636	0.3927203	0.9011296	
1465426007694451	0.052528292	-0.17520075	0.39049926	0.9022504	
1465426017673699	0.05366371	-0.17405385	0.38818994	0.9034014	
1465426027683465	0.054752134	-0.17295992	0.38605648	0.9044598	
1465426037693231	0.055825375	-0.17196098	0.38429025	0.9053364	
1465426047672479	0.05674438	-0.17117862	0.38230747	0.9062665	
1465426057682244	0.057480823	-0.17059402	0.38031414	0.90716857	
1465426067661492	0.058023475	-0.17019407	0.37843263	0.9079956	
1465426077671258	0.058390755	-0.1699243	0.37658387	0.9087909	
1465426097660272	0.058671676	-0.1692288	0.37273386	0.9104882	
1465426097660272	0.058671676	-0.1692288	0.37273386	0.9104882	
1465426107670037	0.05889862	-0.16880777	0.3710536	0.91123766	
1465426127659051	0.060041662	-0.16784033	0.36855465	0.91235524	
1465426127659051	0.060041662	-0.16784033	0.36855465	0.91235524	
1465426137668817	0.060925663	-0.16740073	0.3675818	0.9127698	
1465426147678582	0.061940867	-0.16693689	0.3667931	0.91310364	
1465426157657830	0.06311716	-0.16632925	0.36635637	0.9133093	
1465426167667596	0.064473994	-0.1655981	0.36590815	0.913527	
1465426177677361	0.06623299	-0.16498168	0.3657389	0.9135805	
1465426207645623	0.07349022	-0.16351585	0.36739966	0.91262215	
1465426207645623	0.07349022	-0.16351585	0.36739966	0.91262215	
1465426207645623	0.07349022	-0.16351585	0.36739966	0.91262215	
1465426217655389	0.07579271	-0.16244186	0.36879003	0.91206473	
1465426227634637	0.077788875	-0.1609279	0.37082443	0.9113399	
1465426237644402	0.07941217	-0.15919684	0.3733793	0.9104603	
1465426247654168	0.08059512	-0.15736388	0.37657747	0.9093572	
1465426257633416	0.08124449	-0.15546046	0.3801878	0.9081237	
1465426267643182	0.08129529	-0.15356407	0.3838031	0.90692025	
1465426277652947	0.08078556	-0.15178666	0.38714713	0.905843	
1465426287632195	0.07992272	-0.15009491	0.39065456	0.9046949	
1465426297641961	0.07883533	-0.1486698	0.39404625	0.903554	
1465426307651727	0.0776371	-0.14749461	0.39751536	0.90233	
1465426317630975	0.076277584	-0.14631173	0.40106657	0.9010662	
1465426327640740	0.074831784	-0.14518033	0.40442234	0.8998697	
1465426337619988	0.073525175	-0.14446281	0.4075878	0.8986639	
1465426347629754	0.07231687	-0.14418891	0.41071072	0.89738315	
1465426357639520	0.070990704	-0.14421387	0.41355217	0.89617926	
1465426367618768	0.0694473	-0.14447252	0.41603097	0.8951106	
1465426377598016	0.06766172	-0.14477174	0.41805914	0.8942537	
1465426387607781	0.06578054	-0.14486308	0.41955146	0.89368016	
1465426397587029	0.06415796	-0.14480683	0.42061365	0.89330786	
1465426407596795	0.0630824	-0.1446926	0.42138255	0.89304054	
1465426427585809	0.062844865	-0.1441088	0.42244005	0.892652	
1465426427585809	0.062844865	-0.1441088	0.42244005	0.892652	
1465426437595574	0.06341262	-0.14362742	0.42289025	0.89247626	
1465426447574822	0.06404013	-0.14292474	0.42337972	0.89231217	
1465426457584588	0.06441021	-0.14187726	0.42376488	0.89226985	
1465426467563836	0.06448765	-0.140404	0.42439982	0.8921955	
1465426487552850	0.06434241	-0.13682567	0.42624095	0.8918842	
1465426487552850	0.06434241	-0.13682567	0.42624095	0.8918842	
1465426497562615	0.0645137	-0.13509575	0.42756382	0.89150226	
1465426507572381	0.06496433	-0.1335912	0.4288765	0.89106566	
1465426517582147	0.065711625	-0.13238765	0.4302181	0.8905436	
1465426527591912	0.06668249	-0.13160811	0.43135574	0.8900365	
1465426537571160	0.06780239	-0.13129283	0.43236318	0.8895095	
1465426547580926	0.068898104	-0.13131328	0.43292713	0.8891479	
1465426557560174	0.069964625	-0.13154149	0.4334802	0.88876134	
1465426567569940	0.07101153	-0.13197942	0.43378225	0.88846594	
1465426577549188	0.07212503	-0.13246602	0.43420458	0.88809747	
1465426587558953	0.073409945	-0.1330054	0.4349296	0.8875566	
1465426597538201	0.074833915	-0.1336175	0.43570918	0.88696325	
1465426607547967	0.07634507	-0.1342151	0.4366975	0.8862579	
1465426617557733	0.07780559	-0.13469166	0.43797612	0.88542724	
1465426627536981	0.07912982	-0.13502675	0.43956918	0.88446885	
1465426637546746	0.08024884	-0.13535899	0.44115698	0.8835262	
1465426647525994	0.08117292	-0.13577667	0.44284016	0.8825351	
1465426657535760	0.0818994	-0.13640104	0.44438833	0.88159305	
1465426667545526	0.08245188	-0.13732608	0.44554034	0.8808161	
1465426677524774	0.08288333	-0.13849856	0.4466425	0.8800335	
1465426687534539	0.083161764	-0.13977353	0.44762823	0.8793045	
1465426697544305	0.08328034	-0.14102702	0.44825634	0.87877303	
1465426707523553	0.08330469	-0.14211588	0.44848263	0.8784798	
1465426717533318	0.08344047	-0.14296997	0.4488478	0.87814176	
1465426737522332	0.08414562	-0.1441251	0.44927737	0.8776658	
1465426737522332	0.08414562	-0.1441251	0.44927737	0.8776658	
1465426747532098	0.08463206	-0.14438029	0.4493954	0.8775167	
1465426757541863	0.08521048	-0.1445301	0.44931334	0.87747806	
1465426767521111	0.085937046	-0.14484408	0.44904473	0.87749296	
1465426777530877	0.08680637	-0.14561617	0.448189	0.8777171	
1465426787510125	0.08767668	-0.14690864	0.44684997	0.87809783	
1465426797519891	0.08816139	-0.14855653	0.4450318	0.8786952	
1465426807529656	0.08794305	-0.15033631	0.4428772	0.8795026	
1465426817508904	0.08689687	-0.15211642	0.4405951	0.8804462	
1465426837497918	0.08265164	-0.15533479	0.4363632	0.8823984	
1465426837497918	0.08265164	-0.15533479	0.4363632	0.8823984	
1465426847507684	0.07983094	-0.15627989	0.43466547	0.8833287	
1465426857486932	0.076994754	-0.15668225	0.4329026	0.88437426	
1465426867496697	0.07467462	-0.15675126	0.43150297	0.88524455	
1465426877475945	0.07310692	-0.1567765	0.4296277	0.88628244	
1465426887455193	0.07251313	-0.1569087	0.42744234	0.8873638	
1465426897464959	0.0729759	-0.1574052	0.4248641	0.8884754	
1465426907444207	0.074218415	-0.15841211	0.42167404	0.88971245	
1465426917453973	0.07578797	-0.15963411	0.41805828	0.891067	
1465426937442986	0.07861147	-0.16144468	0.4101213	0.89417917	
1465426937442986	0.07861147	-0.16144468	0.4101213	0.89417917	
1465426947452752	0.07977026	-0.16166905	0.4062528	0.8958005	
1465426957432000	0.08087978	-0.16141637	0.402899	0.89726007	
1465426967441766	0.08188015	-0.1604671	0.4002033	0.8985451	
1465426977451531	0.08274119	-0.15865755	0.3982619	0.89964944	
1465426987430779	0.08360952	-0.15639591	0.39703402	0.9005075	
1465426997440545	0.08455046	-0.15405439	0.39638808	0.9011076	
1465427007419793	0.085441574	-0.15189734	0.39600775	0.90155685	
1465427017429559	0.0861747	-0.1502203	0.39563298	0.90193254	
1465427027439324	0.08655978	-0.1491212	0.39493376	0.9023844	
1465427037418572	0.08650142	-0.14869192	0.39374903	0.90297836	
1465427047428338	0.0860379	-0.14883786	0.39213416	0.90370107	
1465427057407586	0.08523979	-0.14946143	0.389992	0.9046003	
1465427067417352	0.08431891	-0.15050848	0.3875682	0.9055542	
1465427077427117	0.08349717	-0.15181805	0.38504207	0.9064889	
1465427097416131	0.08255067	-0.15456375	0.38038248	0.9080774	
1465427097416131	0.08255067	-0.15456375	0.38038248	0.9080774	
1465427117405145	0.08240791	-0.15602179	0.3768932	0.90929514	
1465427117405145	0.08240791	-0.15602179	0.3768932	0.90929514	
1465427127414910	0.08270889	-0.15612945	0.3756645	0.9097577	
1465427137394158	0.08330568	-0.15572804	0.37473375	0.9101558	
1465427147403924	0.08438848	-0.1549216	0.37420544	0.910411	
1465427157413690	0.08605459	-0.1539308	0.3736479	0.91065204	
1465427167423455	0.0883491	-0.15284935	0.37331602	0.9107506	
1465427177433221	0.091139235	-0.15173706	0.3730369	0.910776	
1465427197422234	0.0973841	-0.14954802	0.3728486	0.91056883	
1465427197422234	0.0973841	-0.14954802	0.3728486	0.91056883	
1465427207401483	0.10034939	-0.14864142	0.3728516	0.9103941	
1465427217411248	0.10286707	-0.14764194	0.37317002	0.9101452	
1465427227390496	0.10479142	-0.1465027	0.37374845	0.9098724	
1465427237400262	0.106198944	-0.14538309	0.3746132	0.90953314	
1465427247379510	0.10710308	-0.14438441	0.37586805	0.90906835	
1465427257389276	0.10741326	-0.14326467	0.37746888	0.90854543	
1465427267399041	0.10706451	-0.1416517	0.37941888	0.9080272	
1465427277378289	0.10626545	-0.13943908	0.38179415	0.9074677	
1465427287388055	0.10534633	-0.13674569	0.38472298	0.90674746	
1465427297367303	0.104566455	-0.13390689	0.38790774	0.9059042	
1465427307377068	0.10408304	-0.13103212	0.3914862	0.90484023	
1465427317386834	0.10378796	-0.12829876	0.39520833	0.903647	
1465427327396600	0.10361893	-0.12601891	0.39889163	0.9023679	
1465427337375848	0.103537515	-0.124253266	0.40229264	0.90111136	
1465427347355096	0.10347094	-0.122703955	0.40563637	0.8998315	
1465427357364861	0.103282295	-0.1211468	0.40882844	0.8986187	
1465427367374627	0.10305183	-0.11948449	0.4120766	0.8973832	
1465427377353875	0.10297599	-0.11785135	0.41568735	0.89594144	
1465427387363641	0.103102334	-0.116506174	0.41972136	0.8942205	
1465427397342889	0.103297405	-0.11566168	0.42395452	0.8923086	
1465427407352654	0.103354305	-0.11537413	0.42838064	0.89022285	
1465427417362420	0.10304587	-0.11562052	0.43246672	0.88824886	
1465427427341668	0.102423385	-0.11627867	0.4363107	0.886353	
1465427437351434	0.10162775	-0.11738385	0.4394746	0.88473433	
1465427447330682	0.100932784	-0.11882582	0.44207898	0.8833228	
1465427457340447	0.10060497	-0.12054905	0.44444537	0.88193816	
1465427467350213	0.10075476	-0.12241562	0.4467505	0.8804981	
1465427477329461	0.1013173	-0.124395326	0.4489893	0.87901604	
1465427487339227	0.102158636	-0.1263767	0.45153704	0.87732935	
1465427497318475	0.10288441	-0.12814502	0.45412505	0.87565064	
1465427507328240	0.103204235	-0.12948392	0.45690504	0.8739683	
1465427517307488	0.10300668	-0.13026118	0.46004432	0.87222755	
1465427527317254	0.10234791	-0.13048963	0.46352258	0.8704276	
1465427547306268	0.10059446	-0.12967016	0.47108853	0.8666845	
1465427547306268	0.10059446	-0.12967016	0.47108853	0.8666845	
1465427557316033	0.100021005	-0.12900527	0.47504747	0.86468685	
1465427567295281	0.09981735	-0.12847538	0.47896746	0.86262435	
1465427577305047	0.099903435	-0.12829696	0.4826256	0.86059964	
1465427597324578	0.1002773	-0.12902872	0.48864338	0.85704356	
1465427597324578	0.1002773	-0.12902872	0.48864338	0.85704356	
1465427607334344	0.10033685	-0.12987669	0.49074826	0.8557048	
1465427617313592	0.100403704	-0.13107283	0.49239612	0.85456717	
1465427627323358	0.1004885	-0.13260518	0.49362913	0.8536089	
1465427637302606	0.100500576	-0.13422921	0.49480972	0.85266966	
1465427647281854	0.10029337	-0.13575298	0.49583533	0.8518566	
1465427657291619	0.09993641	-0.13709329	0.49705103	0.850975	
1465427667270867	0.09941096	-0.13802545	0.49841845	0.85008556	
1465427677280633	0.09877845	-0.13834293	0.50023323	0.8490411	
1465427697269647	0.09770484	-0.13693617	0.50499743	0.8465695	
1465427697269647	0.09770484	-0.13693617	0.50499743	0.8465695	
1465427707279412	0.09773468	-0.13541621	0.50781065	0.84512645	
1465427717289178	0.09849418	-0.13381234	0.5107119	0.843544	
1465427727268426	0.10006623	-0.13251661	0.51348025	0.8418813	
1465427747287957	0.104453325	-0.13139312	0.51785195	0.8388413	
1465427747287957	0.104453325	-0.13139312	0.51785195	0.8388413	
1465427757267205	0.106266655	-0.13146386	0.5189409	0.83792895	
1465427767246453	0.10745904	-0.13168596	0.5194101	0.8374512	
1465427777225701	0.10808599	-0.13184401	0.51941127	0.83734494	
1465427787235467	0.10837395	-0.13169883	0.5193093	0.8373938	
1465427797245233	0.10879444	-0.13144214	0.5193253	0.8373697	
1465427807254998	0.109804034	-0.13138852	0.51970863	0.83700836	
1465427817234246	0.11124136	-0.13154407	0.52023596	0.83646643	
1465427827244012	0.112635724	-0.13159133	0.52094114	0.83583325	
1465427847263543	0.1141692	-0.13124293	0.52198696	0.8350271	
1465427847263543	0.1141692	-0.13124293	0.52198696	0.8350271	
1465427857273309	0.11413642	-0.1309255	0.5221781	0.83496195	
1465427867283074	0.113483526	-0.13028727	0.5223446	0.8350466	
1465427877262322	0.11219924	-0.12885758	0.52269524	0.83522254	
1465427897220818	0.10899074	-0.12315053	0.5251028	0.8349982	
1465427897220818	0.10899074	-0.12315053	0.5251028	0.8349982	
1465427907230584	0.107930444	-0.119536236	0.5272347	0.8343175	
1465427917240350	0.10761164	-0.11648169	0.52957094	0.8333105	
1465427927219598	0.10794433	-0.11482912	0.53179276	0.83208096	
1465427947239129	0.108166665	-0.116568945	0.5334731	0.8307335	
1465427947239129	0.108166665	-0.116568945	0.5334731	0.8307335	
1465427957218377	0.106620386	-0.11941837	0.5322218	0.831331	
1465427967197625	0.103611015	-0.12287286	0.52986574	0.83271205	
1465427977207391	0.09951855	-0.12659709	0.5266884	0.8346667	
1465427987186639	0.09506582	-0.13031518	0.52311164	0.83686	
1465427997196404	0.09081251	-0.13384293	0.51946115	0.83904666	
1465428007206170	0.08711166	-0.13694337	0.5159206	0.8411207	
1465428017185418	0.08405906	-0.13921824	0.5125933	0.8430898	
1465428027195184	0.081682704	-0.14033945	0.50936174	0.8450937	
1465428047214715	0.08004988	-0.13913886	0.50332445	0.8490565	
1465428047214715	0.08004988	-0.13913886	0.50332445	0.8490565	
1465428057193963	0.081349805	-0.13743597	0.50041324	0.850929	
1465428067203729	0.08403865	-0.13536423	0.49743608	0.85274345	
1465428077213494	0.08769903	-0.13307123	0.49437562	0.8545137	
1465428087192742	0.09176772	-0.13061483	0.49133772	0.8562159	
1465428097202508	0.09583309	-0.12791826	0.4883807	0.85786784	
1465428107181756	0.099692814	-0.12530401	0.48530412	0.8595581	
1465428117161004	0.103257984	-0.122917734	0.4821575	0.86125094	
1465428127170770	0.10648468	-0.12069428	0.47906724	0.8628954	
1465428137180535	0.10938904	-0.11878538	0.47604948	0.8644657	
1465428157169549	0.11410386	-0.1165172	0.47038138	0.8672632	
1465428157169549	0.11410386	-0.1165172	0.47038138	0.8672632	
1465428167148797	0.11566124	-0.116005085	0.46782982	0.86850476	
1465428177158563	0.11668473	-0.11575889	0.46549192	0.86965615	
