# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xMag","yMag","zMag"],"device name":"internal sensors","column":["nSeq","xMag","yMag","zMag"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xMag","yMag","zMag"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465364800332063	-28.37677	-6.9732666	-25.656128	
1465364819527619	-30.026245	-7.723999	-27.305603	
1465364839516633	-28.677368	-8.023071	-24.604797	
1465364859505646	-29.125977	-7.423401	-25.35553	
1465364879525178	-31.07605	-7.2738647	-25.205994	
1465364899514191	-30.177307	-7.423401	-23.706055	
1465364919503205	-31.07605	-6.9732666	-24.154663	
1465364939522736	-29.876709	-6.5231323	-25.054932	
1465364959481232	-30.926514	-9.223938	-23.706055	
1465364979470246	-28.526306	-10.873413	-24.75586	
1465364999764436	-28.37677	-11.773682	-25.656128	
1465365019692414	-30.926514	-11.6241455	-25.054932	
1465365039864533	-27.326965	-12.373352	-25.205994	
1465365059975617	-30.47638	-12.072754	-25.656128	
1465365080117219	-29.727173	-12.072754	-24.604797	
1465365100289338	-29.125977	-14.022827	-24.75586	
1465365120430939	-28.526306	-14.624023	-23.405457	
1465365140542023	-28.97644	-13.124084	-24.905396	
1465365160714143	-27.17743	-12.67395	-25.054932	
1465365180825227	-28.076172	-12.67395	-24.005127	
1465365201394074	-29.125977	-14.022827	-24.005127	
1465365221108430	-30.026245	-11.022949	-25.656128	
1465365241280549	-29.876709	-12.973022	-24.455261	
1465365261422150	-29.727173	-12.072754	-24.905396	
1465365281563752	-28.677368	-10.423279	-24.154663	
1465365301949494	-29.57611	-9.823608	-25.054932	
1465365321816438	-30.627441	-10.873413	-24.005127	
1465365341958039	-30.627441	-8.174133	-22.955322	
1465365362130158	-31.826782	-9.973145	-24.905396	
1465365382241242	-28.526306	-8.174133	-23.706055	
1465365403054230	-31.227112	-6.072998	-23.405457	
1465365422554963	-30.026245	-5.622864	-23.554993	
1465365442666047	-31.227112	-5.773926	-22.955322	
1465365462838166	-30.47638	-4.873657	-24.154663	
1465365482979768	-30.627441	-3.6727905	-23.405457	
1465365503579133	-31.826782	-4.573059	-22.505188	
1465365523232453	-31.376648	-3.8238525	-21.755981	
1465365543374055	-31.376648	-5.622864	-22.505188	
1465365563546174	-31.976318	-6.8237305	-23.706055	
1465365583657258	-30.177307	-6.5231323	-23.405457	
1465365604683869	-30.47638	-5.923462	-23.554993	
1465365623940461	-30.926514	-6.072998	-25.054932	
1465365644112580	-29.125977	-8.174133	-24.005127	
1465365664223664	-30.177307	-7.423401	-22.955322	
1465365684395783	-29.426575	-7.2738647	-23.85559	
1465365704415314	-31.677246	-7.873535	-24.455261	
1465365764931672	-33.026123	-4.122925	-21.005249	
1465365764931672	-33.026123	-4.122925	-21.005249	
1465365764931672	-33.026123	-4.122925	-21.005249	
1465365785073273	-33.026123	-3.6727905	-19.955444	
1465365805367463	-33.92639	-2.1728516	-18.455505	
1465365825386994	-35.276794	-2.4734497	-17.4057	
1465365845528596	-34.526062	-1.1230469	-17.704773	
1465365865639680	-34.077454	0.67596436	-16.505432	
1465365885781281	-35.42633	1.1260986	-17.254639	
1465365905922883	-34.22699	1.2771606	-17.704773	
1465365926064484	-33.62732	-0.6729126	-15.455627	
1465365946206086	-35.12726	-0.97351074	-16.80603	
1465365966286652	-36.177063	0.3768921	-17.555237	
1465365986519807	-34.22699	0.5264282	-18.455505	
1465366006783479	-35.12726	0.67596436	-17.254639	
1465366026803010	-34.526062	-0.52337646	-17.4057	
1465366046914094	-33.476257	-0.8239746	-18.756104	
1465366067055695	-33.62732	0.076293945	-17.855835	
1465366087197297	-33.92639	-1.8737793	-19.805908	
1465366107338898	-33.62732	0.67596436	-19.955444	
1465366129006379	-31.227112	-1.7242432	-22.654724	
1465366149209016	-34.077454	-0.22277832	-22.955322	
1465366169198029	-34.077454	-1.7242432	-22.955322	
1465366189187043	-33.32672	-1.7242432	-22.355652	
1465366209664338	-31.677246	-1.2741089	-21.60492	
1465366229165070	-30.776978	-2.1728516	-24.154663	
1465366249184602	-31.677246	-0.22277832	-23.706055	
1465366269143098	-31.826782	-1.1230469	-23.554993	
1465366289132111	-31.07605	-3.5232544	-24.604797	
1465366309151643	-30.47638	-1.1230469	-24.905396	
1465366329140656	-30.627441	-2.3239136	-26.104736	
1465366349038117	-29.727173	-1.1230469	-28.05481	
1465366369179719	-29.426575	-1.423645	-26.255798	
1465366389351838	-28.97644	-1.1230469	-28.355408	
1465366409676545	-27.476501	-0.6729126	-29.855347	
1465366429635041	-27.926636	0.5264282	-28.656006	
1465366449776643	-27.17743	0.076293945	-28.805542	
1465366469887727	-26.126099	-0.22277832	-29.255676	
1465366490059846	-25.526428	0.22583008	-30.004883	
1465366510201447	-25.526428	0.9765625	-30.455017	
1465366530312531	-25.076294	1.4266968	-29.855347	
1465366550454133	-25.526428	2.3269653	-30.004883	
1465366570626252	-25.076294	1.4266968	-31.20575	
1465366590737336	-26.727295	-0.22277832	-29.855347	
1465366611336701	-25.67749	-0.22277832	-30.905151	
1465366631020539	-25.67749	0.3768921	-30.60608	
1465366651192658	-26.126099	-2.6229858	-29.855347	
1465366671303742	-24.926758	-0.07324219	-31.355286	
1465366691445344	-26.126099	-2.0233154	-32.554626	
1465366711861604	-25.227356	-1.8737793	-30.755615	
1465366731728547	-26.426697	-3.3737183	-30.155945	
1465366751870148	-27.7771	-2.0233154	-31.20575	
1465366772042268	-28.076172	-3.3737183	-30.60608	
1465366792153352	-27.326965	-0.8239746	-31.80542	
1465366812966340	-29.426575	-2.1728516	-30.755615	
1465366832467072	-26.126099	-2.0233154	-30.155945	
1465366852608674	-27.17743	-2.6229858	-29.255676	
1465366872719758	-29.727173	-1.8737793	-29.70581	
1465366892891877	-29.125977	-1.7242432	-29.554749	
1465366913491242	-30.926514	-2.0233154	-28.205872	
1465366933144563	-30.627441	-3.3737183	-28.805542	
1465366953286164	-31.07605	-2.1728516	-28.656006	
1465366973458283	-29.125977	-3.07312	-28.205872	
1465366993569367	-31.07605	-1.8737793	-27.305603	
1465367014595979	-29.426575	-3.5232544	-29.405212	
1465367033852570	-28.826904	-2.0233154	-28.805542	
1465367053994172	-27.7771	-2.0233154	-27.45514	
1465367074166291	-28.826904	-2.0233154	-27.45514	
1465367094277375	-29.426575	-3.8238525	-27.305603	
1465367114327424	-28.37677	-2.1728516	-28.656006	
1465367134591096	-28.526306	-5.4733276	-28.205872	
1465367154702180	-29.125977	-5.773926	-30.155945	
1465367174843781	-28.677368	-5.923462	-30.455017	
1465367195015900	-28.677368	-5.3237915	-29.70581	
1465367215310090	-28.526306	-6.8237305	-28.504944	
1465367235268586	-29.125977	-6.072998	-29.554749	
1465367255410188	-28.97644	-6.9732666	-28.355408	
1465367275582307	-28.076172	-8.92334	-28.504944	
1465367295723908	-29.57611	-9.52301	-29.255676	
1465367315865510	-27.17743	-9.223938	-29.255676	
1465367335976594	-27.326965	-8.622742	-28.955078	
1465367356118195	-27.476501	-9.823608	-29.255676	
1465367376290314	-26.426697	-8.473206	-29.855347	
1465367396401398	-26.727295	-9.52301	-28.805542	
1465367417000764	-26.727295	-10.873413	-28.805542	
1465367436715119	-25.827026	-9.072876	-28.05481	
1465367456856721	-25.376892	-9.52301	-29.554749	
1465367476998322	-25.526428	-10.423279	-30.004883	
1465367498665803	-26.27716	-6.9732666	-30.455017	
1465367519204133	-24.62616	-5.4733276	-30.155945	
1465367538857453	-25.827026	-3.5232544	-31.355286	
1465367558846467	-24.02649	-4.724121	-31.20575	
1465367578835480	-25.526428	-4.273987	-31.355286	
1465367598824494	-25.076294	-3.6727905	-31.20575	
1465367618844025	-25.076294	-3.6727905	-30.905151	
1465367638710969	-23.576355	-5.773926	-32.554626	
1465367658761018	-23.576355	-6.072998	-31.954956	
1465367678811066	-23.12622	-5.3237915	-32.40509	
1465367698800080	-23.426819	-7.723999	-33.454895	
1465367718789094	-22.377014	-8.622742	-32.106018	
1465367738808625	-21.32721	-8.323669	-32.106018	
1465367758980744	-23.12622	-9.674072	-32.70569	
1465367779122346	-23.426819	-8.323669	-32.106018	
1465367799233430	-22.827148	-9.373474	-31.355286	
1465367819802277	-24.476624	-10.423279	-31.80542	
1465367839516633	-23.576355	-9.52301	-31.954956	
1465367859658234	-24.176025	-12.072754	-31.355286	
1465367879830354	-23.277283	-11.6241455	-31.954956	
1465367899941438	-24.02649	-10.572815	-30.905151	
1465367920357697	-23.277283	-9.823608	-30.155945	
1465367940255158	-22.52655	-11.6241455	-32.554626	
1465367960366242	-22.227478	-10.873413	-29.855347	
1465367980538361	-22.076416	-10.723877	-30.755615	
1465368000649445	-21.626282	-11.6241455	-31.504822	
1465368021462434	-23.876953	-11.773682	-30.004883	
1465368040932648	-22.076416	-12.373352	-31.054688	
1465368061104768	-20.877075	-12.223816	-31.20575	
1465368081215852	-20.877075	-12.973022	-32.255554	
1465368101387971	-20.576477	-13.273621	-32.255554	
1465368121987336	-22.076416	-14.173889	-28.955078	
1465368141671174	-23.12622	-14.77356	-30.755615	
1465368161782258	-23.876953	-13.124084	-29.70581	
1465368181954377	-23.12622	-14.472961	-30.455017	
1465368202065461	-21.92688	-14.022827	-30.155945	
1465368223092072	-22.976685	-14.624023	-30.905151	
1465368242348664	-22.227478	-13.574219	-29.554749	
1465368262490266	-22.227478	-13.273621	-29.255676	
1465368282662385	-21.777344	-13.423157	-31.054688	
1465368302773469	-21.026611	-13.124084	-30.004883	
1465368322823518	-23.12622	-13.423157	-31.355286	
1465368343087189	-22.52655	-13.574219	-29.255676	
1465368363198273	-23.876953	-12.823486	-30.004883	
1465368383370393	-22.377014	-13.124084	-31.80542	
1465368403511994	-22.076416	-12.823486	-28.955078	
1465368423775666	-22.227478	-14.323425	-29.855347	
1465368443764680	-21.92688	-12.67395	-29.255676	
1465368463936799	-23.876953	-13.124084	-28.656006	
1465368484078400	-24.327087	-11.923218	-29.855347	
1465368504220002	-24.62616	-12.67395	-29.554749	
1465368524331086	-25.526428	-13.423157	-28.955078	
1465368544472688	-25.076294	-11.6241455	-29.255676	
1465368564644807	-24.176025	-12.823486	-28.355408	
1465368584755891	-24.62616	-10.873413	-30.155945	
1465368604928010	-24.176025	-9.973145	-30.455017	
1465368625466340	-25.67749	-8.92334	-30.905151	
1465368645211213	-23.576355	-7.423401	-28.504944	
1465368665322297	-24.926758	-8.323669	-28.955078	
1465368685494416	-25.827026	-7.723999	-29.70581	
1465368705605500	-26.576233	-8.023071	-28.355408	
1465368726021760	-27.326965	-6.9732666	-27.005005	
1465368745919221	-26.426697	-8.473206	-27.755737	
1465368766060822	-26.576233	-6.6741943	-28.05481	
1465368786202424	-28.677368	-6.22406	-27.604675	
1465368806344025	-25.227356	-8.622742	-28.355408	
1465368827126496	-28.076172	-5.773926	-26.405334	
1465368846627229	-25.526428	-8.023071	-25.9552	
1465368868325227	-27.17743	-5.773926	-27.156067	
1465368888497346	-28.677368	-8.323669	-26.255798	
1465368908364289	-27.17743	-7.423401	-26.855469	
1465368928811066	-27.626038	-6.9732666	-27.005005	
1465368948494904	-28.076172	-6.5231323	-25.805664	
1465368968483918	-28.97644	-6.9732666	-25.656128	
1465368988472932	-27.476501	-6.072998	-24.75586	
1465369008492463	-29.426575	-4.873657	-25.656128	
1465369028664582	-30.177307	-7.873535	-24.75586	
1465369048501008	-27.926636	-7.723999	-24.905396	
1465369068459504	-27.626038	-8.023071	-25.205994	
1465369088418000	-29.125977	-8.92334	-25.054932	
1465369108468049	-28.526306	-8.174133	-25.054932	
1465369128792756	-27.926636	-8.622742	-27.604675	
1465369148720734	-28.37677	-6.9732666	-27.604675	
1465369168892854	-27.326965	-7.2738647	-27.005005	
1465369189003938	-28.37677	-9.674072	-25.9552	
1465369209176057	-27.7771	-12.223816	-26.104736	
1465369229866975	-28.37677	-13.873291	-25.205994	
1465369249428742	-26.27716	-13.124084	-26.255798	
1465369269570344	-26.876831	-14.173889	-25.656128	
1465369289742463	-25.227356	-14.472961	-26.55487	
1465369309884064	-24.176025	-15.522766	-27.604675	
1465369330361359	-24.476624	-16.273499	-26.255798	
1465369350136750	-23.277283	-16.723633	-28.805542	
1465369370278352	-23.277283	-14.624023	-27.45514	
1465369390450471	-23.576355	-15.37323	-27.156067	
1465369410561555	-24.476624	-16.273499	-26.55487	
1465369431435578	-24.476624	-14.472961	-27.005005	
1465369450844758	-23.876953	-16.273499	-27.305603	
1465369471016877	-23.576355	-15.37323	-27.45514	
1465369491127961	-24.02649	-16.423035	-26.405334	
1465369511269563	-25.67749	-17.024231	-28.805542	
1465369531990998	-24.476624	-13.423157	-28.355408	
1465369551552766	-25.67749	-14.323425	-25.805664	
1465369571724885	-25.827026	-14.173889	-26.55487	
1465369591866486	-26.126099	-14.624023	-26.855469	
1465369611977570	-24.62616	-15.673828	-27.755737	
1465369632332795	-25.827026	-14.77356	-26.55487	
1465369652260773	-26.126099	-15.37323	-25.054932	
1465369672432893	-25.526428	-14.472961	-24.154663	
1465369692543977	-25.827026	-15.522766	-26.255798	
1465369712716096	-26.27716	-14.77356	-25.656128	
1465369732857697	-27.326965	-13.423157	-25.656128	
1465369752968781	-27.926636	-12.373352	-25.205994	
1465369773110383	-25.67749	-14.022827	-24.005127	
1465369793282502	-27.17743	-13.273621	-24.75586	
1465369813424104	-25.526428	-14.173889	-23.554993	
1465369833687775	-26.576233	-12.373352	-23.25592	
1465369853676789	-27.626038	-13.873291	-23.25592	
1465369873848908	-26.727295	-11.923218	-26.104736	
1465369893990510	-27.7771	-10.873413	-26.104736	
1465369914132111	-28.37677	-11.022949	-24.604797	
1465369934243195	-26.876831	-9.973145	-26.55487	
1465369954384797	-26.876831	-9.973145	-23.85559	
1465369974526398	-27.476501	-8.92334	-24.455261	
1465369994698518	-28.826904	-8.473206	-24.005127	
1465370014809602	-26.876831	-9.973145	-24.905396	
1465370035408967	-29.727173	-8.323669	-24.905396	
1465370055123322	-28.076172	-9.823608	-25.805664	
1465370075264924	-27.926636	-10.723877	-23.85559	
1465370095406525	-28.526306	-10.273743	-24.75586	
1465370115548127	-28.526306	-11.174011	-24.455261	
1465370135964387	-28.076172	-9.52301	-24.005127	
1465370155800813	-28.526306	-9.52301	-24.455261	
1465370175972932	-29.727173	-9.373474	-24.154663	
1465370196114533	-31.07605	-9.674072	-21.755981	
1465370216225617	-29.426575	-9.674072	-22.206116	
1465370238686555	-30.776978	-9.373474	-23.554993	
1465370258034699	-31.07605	-8.023071	-22.206116	
1465370278145783	-30.926514	-9.223938	-23.405457	
1465370298134797	-29.727173	-9.072876	-21.455383	
1465370318154328	-29.727173	-9.674072	-22.805786	
1465370338143342	-29.125977	-8.92334	-22.055054	
1465370358132355	-29.125977	-8.92334	-22.955322	
1465370378151887	-29.57611	-8.174133	-22.055054	
1465370398140900	-29.57611	-9.223938	-24.005127	
1465370418129914	-30.177307	-8.473206	-23.706055	
1465370438271516	-28.677368	-8.023071	-22.505188	
1465370458107941	-29.727173	-8.323669	-22.805786	
1465370478096955	-28.97644	-9.072876	-21.154785	
1465370498238557	-30.627441	-9.223938	-21.005249	
1465370518349641	-30.47638	-10.423279	-20.10498	
1465370538674348	-31.376648	-9.072876	-20.10498	
1465370558632844	-30.177307	-8.473206	-18.605042	
1465370578774445	-31.976318	-9.223938	-17.555237	
1465370598946564	-31.227112	-6.8237305	-17.555237	
1465370619057648	-33.32672	-8.92334	-18.90564	
1465370639748566	-31.677246	-8.92334	-19.654846	
1465370659340852	-31.976318	-8.174133	-17.855835	
1465370679482453	-32.876587	-7.2738647	-17.704773	
1465370699654572	-31.376648	-8.023071	-19.50531	
1465370719765656	-30.177307	-6.8237305	-20.256042	
1465370740303986	-31.07605	-4.873657	-21.755981	
1465370760048859	-30.627441	-4.122925	-20.256042	
1465370780190461	-31.976318	-2.0233154	-21.305847	
1465370800362580	-30.47638	-4.273987	-19.50531	
1465370820473664	-30.177307	-2.0233154	-18.90564	
1465370841286652	-29.426575	-2.1728516	-20.405579	
1465370860787385	-28.526306	-3.07312	-20.256042	
1465370880928986	-28.526306	-2.0233154	-22.055054	
1465370901040070	-30.47638	-1.423645	-21.755981	
1465370921181672	-28.526306	-0.97351074	-22.355652	
1465370941781037	-29.727173	0.22583008	-23.25592	
1465370961495393	-28.526306	1.1260986	-21.60492	
1465370981636994	-27.326965	0.9765625	-21.455383	
1465371001778596	-26.126099	3.5263062	-22.955322	
1465371021889680	-27.17743	3.8269043	-23.405457	
1465371042733186	-27.326965	4.727173	-23.25592	
1465371062172883	-28.076172	6.526184	-22.355652	
1465371082314484	-26.727295	5.4763794	-22.654724	
1465371102486604	-26.876831	5.6259155	-22.505188	
1465371122597688	-25.526428	8.776855	-23.25592	
1465371143258088	-23.876953	10.127258	-24.604797	
1465371162880891	-22.976685	10.276794	-25.054932	
1465371183022492	-20.576477	12.376404	-25.35553	
1465371203194611	-19.976807	11.92627	-24.154663	
1465371223305695	-22.377014	13.276672	-27.005005	
1465371243630402	-21.777344	12.52594	-25.9552	
1465371263619416	-21.32721	12.826538	-24.604797	
1465371283761018	-21.626282	12.376404	-23.706055	
1465371303902619	-23.576355	13.726807	-24.005127	
1465371324013703	-22.076416	12.826538	-25.9552	
1465371344155305	-21.176147	14.025879	-24.455261	
1465371364327424	-20.126343	13.726807	-25.35553	
1465371384469025	-20.726013	14.926147	-23.85559	
1465371404580109	-18.026733	14.776611	-24.455261	
1465371424752229	-20.576477	14.025879	-25.054932	
1465371445046418	-19.976807	14.627075	-23.85559	
1465371465004914	-22.227478	12.677002	-24.75586	
1465371485146516	-21.626282	14.776611	-24.75586	
1465371505318635	-21.176147	12.376404	-25.054932	
1465371525429719	-20.277405	13.575745	-24.905396	
1465371545571320	-19.976807	13.575745	-24.905396	
1465371565743439	-20.126343	12.976074	-24.75586	
1465371585885041	-20.877075	14.025879	-24.455261	
1465371605996125	-20.126343	13.726807	-25.805664	
1465371627694123	-20.277405	12.52594	-26.55487	
1465371648262971	-19.377136	10.127258	-26.255798	
1465371667794221	-20.726013	12.826538	-26.55487	
1465371687813752	-19.82727	12.376404	-27.156067	
1465371707741730	-18.777466	11.627197	-26.104736	
1465371727791779	-18.927002	12.826538	-28.656006	
1465371747780793	-18.026733	13.4262085	-27.755737	
1465371767800324	-18.026733	12.376404	-28.205872	
1465371787758820	-17.726135	12.075806	-29.255676	
1465371807778352	-17.276001	11.92627	-28.955078	
1465371827767365	-17.5766	11.177063	-28.05481	
1465371847939484	-18.626404	11.92627	-29.405212	
1465371867867463	-16.526794	12.52594	-27.604675	
1465371888009064	-16.827393	12.826538	-28.955078	
1465371908150666	-18.026733	12.976074	-28.805542	
1465371928261750	-16.827393	13.876343	-28.355408	
1465371948586457	-16.67633	11.627197	-27.755737	
1465371968575471	-17.5766	11.177063	-28.955078	
1465371988717072	-18.626404	11.92627	-28.355408	
1465372008858674	-18.927002	11.92627	-28.355408	
1465372029000275	-18.026733	12.075806	-28.504944	
1465372049660676	-18.626404	14.176941	-28.355408	
1465372069283479	-17.877197	11.476135	-27.604675	
1465372089394563	-17.726135	11.627197	-29.855347	
1465372109566682	-17.427063	12.677002	-28.805542	
1465372129708283	-17.276001	12.226868	-29.70581	
1465372150216096	-18.626404	12.826538	-30.455017	
1465372169960969	-18.026733	12.376404	-27.755737	
1465372190133088	-16.526794	13.876343	-28.656006	
1465372210274689	-18.327332	13.276672	-29.70581	
1465372230385773	-16.526794	12.226868	-30.755615	
1465372251198762	-16.377258	14.776611	-29.255676	
1465372270668977	-17.726135	13.4262085	-29.255676	
1465372290810578	-19.82727	10.276794	-28.805542	
1465372310982697	-19.526672	11.627197	-29.255676	
1465372331093781	-17.877197	11.476135	-29.70581	
1465372351693146	-19.82727	9.976196	-30.905151	
1465372371376984	-19.82727	9.677124	-30.60608	
1465372391549104	-20.576477	11.026001	-30.155945	
1465372411660188	-17.726135	10.726929	-30.155945	
1465372431832307	-18.927002	9.075928	-29.405212	
1465372452797883	-20.277405	10.127258	-30.455017	
1465372472115510	-20.277405	9.075928	-30.004883	
1465372492226594	-20.877075	9.22699	-29.554749	
