# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:37:02", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:37:04", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
38.50132443496508	0.0	0.3742970475036801	1.3670470099999996	8.567089439999998	1.5317987299999989	0.30703125	0.3982177734375	87.63	-1.8375498	-13.809755	-0.2657564	0.19976512	0.18131702	0.7120551	27.712	35.627	4.8609924	
38.51132477897416	0.0	0.40610241351815507	1.8142302500000005	8.270928609999999	1.3572403600000007	0.30706787109375	0.398126220703125	87.64	-1.2916719	-14.766239	-0.007182605	0.25413212	-0.44054377	0.662575	27.712	35.627	4.8609924	
38.52132512298325	0.0	0.43826716219946027	1.7455836999999992	8.36311112	1.4101962699999993	0.30710449218749997	0.398162841796875	87.65	-1.3706805	-15.012842	0.7769185	0.32621422	-0.58592975	0.5648365	27.929	35.162003	4.6400146	
38.53132546699232	0.0	0.4607285788763494	1.4984561200000004	8.65338796	1.6024066099999998	0.307049560546875	0.398162841796875	87.66	-1.5682021	-14.396335	1.8674773	0.35614663	-0.21757798	0.46709812	27.929	35.162003	4.6400146	
38.54132581100141	0.0	0.46275010637726943	1.4356935600000007	8.79656505	1.4768814900000005	0.307086181640625	0.398126220703125	87.67	-1.5969325	-13.429077	2.1990743	0.29811442	0.41833276	0.3754683	26.363	34.755997	4.79599	
38.55132615501049	0.0	0.5213294810705962	1.5063014399999994	8.969162090000001	1.5455280399999995	0.307086181640625	0.39803466796875	87.68	-1.6819267	-12.583924	0.49320555	0.21992368	0.92901605	0.28078422	26.363	34.755997	4.79599	
38.56132649901958	0.0	0.546486267748712	1.7671583299999991	9.02800199	1.7593130099999998	0.307049560546875	0.39801635742187497	87.69	-1.6232687	-12.374432	-2.3810337	0.14967418	1.0127046	0.20259346	26.492	34.429	5.0910034	
38.57132684302865	0.0	0.5248783849055447	2.065280489999999	9.022117999999999	1.8593408399999998	0.307086181640625	0.397979736328125	87.7	1.946486	-14.44781	-3.1471782	-0.067793846	0.76958025	0.14944819	26.492	34.429	5.0910034	
38.581327187037736	0.0	0.553988380918793	2.102545759999999	8.84755963	2.0005565999999995	0.30706787109375	0.39803466796875	87.71000000000001	1.946486	-14.44781	-3.1471782	-0.5949705	0.56921643	0.077366084	26.102	34.904007	5.147003	
38.59132753104682	0.0	0.6312556542872915	1.827959559999999	8.97504608	2.0064405899999986	0.30703125	0.398052978515625	87.72	3.9911342	-14.056358	0.5243302	-1.2547051	0.6162531	-0.07290677	26.102	34.904007	5.147003	
38.601327875055894	0.0	0.6082551636101571	1.451384199999999	9.202560359999998	2.0103632500000006	0.30710449218749997	0.39803466796875	87.73	3.70383	-12.175713	3.0298622	-1.6028982	0.74942166	-0.32763758	25.947	34.95601	7.778	
38.61132821906498	0.0	0.5284722115738469	1.076770169999999	9.3359308	2.122159059999999	0.30706787109375	0.398126220703125	87.74	1.4867992	-11.420342	1.590947	-1.5118793	0.5417275	-0.61230075	25.947	34.95601	7.778	
38.621328563074066	0.0	0.48539121438757366	0.6786201799999992	9.21236701	2.298678759999999	0.30714111328125	0.398126220703125	87.75	-1.7537527	-11.426328	-0.40342298	-1.268755	-0.24445607	-0.8175515	24.966	34.684006	8.6349945	
38.63132890708315	0.0	0.43054043486261045	0.3589233899999996	8.920128839999999	2.4555851599999996	0.30701293945312497	0.39801635742187497	87.76	-4.0222588	-10.175357	-2.1440077	-1.2253835	-1.0416352	-0.8444296	24.966	34.684006	8.6349945	
38.64132925109222	0.0	0.41239161018768405	0.1922103400000006	8.55336013	2.559535649999999	0.30701293945312497	0.3980712890625	87.77	-5.4563856	-9.448717	-2.7126305	-1.4935534	-1.4576343	-0.79494953	24.608	34.962006	9.604996	
38.65132959510131	0.0	0.3755548868375859	0.017651970000000232	8.129712849999999	2.5536516599999994	0.30706787109375	0.39803466796875	87.78	-5.887342	-9.308656	-1.3587095	-1.8790094	-1.5052819	-0.7216457	24.608	34.962006	9.604996	
38.661329939110395	0.0	0.35974204949705596	-0.013729309999999577	7.721756210000001	2.5654196400000004	0.307086181640625	0.397979736328125	87.79	-6.0860605	-9.214086	0.59855044	-2.189329	-1.1161608	-0.64406574	25.13	35.64	11.162994	
38.67133028311947	0.0	0.3608201974975466	-0.007845320000000225	7.402059419999999	2.659563480000001	0.30706787109375	0.397998046875	87.8	-5.744887	-9.592369	2.2709002	-2.474603	-0.2224649	-0.5793141	25.13	35.64	11.162994	
38.68133062712855	0.0	0.3225459434801276	0.023535959999999585	7.121589229999999	2.6830994400000003	0.30701293945312497	0.397998046875	87.81	-5.056554	-10.108319	2.8646624	-2.737886	0.7610281	-0.5811466	26.542	35.263	14.626007	
38.69133097113764	0.0	0.30942847614082436	0.04707191999999917	6.866616329999999	2.716442049999999	0.30699462890625	0.39792480468749997	87.82000000000001	-4.390966	-10.3226	2.3247697	-2.9437475	1.4311473	-0.6862155	26.542	35.263	14.626007	
38.701331315146724	0.0	0.29756884813542694	0.09414384000000052	6.615566090000001	2.7262487	0.30703125	0.397906494140625	87.83	-3.6403837	-10.378864	1.5861586	-3.1019616	1.67305	-0.8847467	24.186	36.06801	13.8650055	
38.711331659155796	0.0	0.28157631946148187	0.18436501999999927	6.276255999999998	2.7537073199999993	0.30706787109375	0.39792480468749997	87.84	-3.642778	-10.981006	0.94810385	-3.1074593	1.4696319	-1.1303146	24.186	36.06801	13.8650055	
38.72133200316488	0.0	0.24509897877821396	0.24908891000000086	6.0644323600000005	2.6144528899999995	0.30701293945312497	0.39796142578125	87.85000000000001	-3.7600937	-11.779472	0.81402856	-2.9834538	1.097004	-1.2989134	23.51	35.423004	15.412994	
38.73133234717397	0.0	0.2091157892618376	0.2530115700000004	5.91537128	2.6124915599999996	0.307049560546875	0.39796142578125	87.86	-3.383007	-12.401965	1.8303672	-2.8081353	0.8111191	-1.3496152	23.51	35.423004	15.412994	
38.74133269118304	0.0	0.19568386208905791	0.3020448199999994	5.801614139999999	2.6046462400000006	0.30710449218749997	0.397943115234375	87.87	-3.383007	-12.401965	1.8303672	-2.6126585	0.70238507	-1.3343436	23.561	34.828003	16.251007	
38.751333035192125	0.0	0.18319531441670758	0.42364727999999907	5.7447355700000005	2.5713036299999996	0.307086181640625	0.39796142578125	87.88	-3.2860417	-12.202049	2.2469583	-2.3829732	0.7756889	-1.2903613	23.561	34.828003	16.251007	
38.76133337920121	0.0	0.15417516407016685	0.5982056499999994	5.7270836	2.63014353	0.307122802734375	0.397998046875	87.89	-3.8786068	-12.540829	2.2014685	-2.192994	0.9968221	-1.2268312	24.246	34.09401	16.947006	
38.7713337232103	0.0	0.1408780053974485	0.7570733799999994	5.860454039999999	2.659563480000001	0.307122802734375	0.3980712890625	87.9	-3.6403837	-12.194866	0.107739076	-2.0848708	1.2142901	-1.1315362	24.246	34.09401	16.947006	
38.78133406721937	0.0	0.10062714671246321	0.9022118000000008	5.860454039999999	2.7693979599999996	0.307159423828125	0.398162841796875	87.91	-3.4955344	-11.410766	-0.2789245	-1.9248242	0.9387899	-1.055789	23.096	34.029007	16.889008	
38.791334411228455	0.0	0.20368012642603045	0.9571290399999991	5.707470300000001	3.04594549	0.307232666015625	0.398162841796875	87.92	-3.9971197	-11.544841	0.5746084	-1.5900701	0.5643295	-0.9989785	23.096	34.029007	16.889008	
38.80133475523754	0.0	0.20880132942836116	0.9355544099999993	5.509375970000001	3.20089056	0.307269287109375	0.39814453125	87.93	-4.083311	-11.225215	-0.24540567	-1.1514689	-0.18764558	-0.9116248	23.129	34.138992	16.714005	
38.81133509924661	0.0	0.1716052234114328	0.8551398799999994	5.421116119999999	3.1008627300000002	0.3072509765625	0.39825439453125	87.94	-2.9712043	-9.916783	-1.6124948	-0.72691745	-1.3427917	-0.906127	23.129	34.138992	16.714005	
38.8213354432557	0.0	0.16675355740922473	0.7727640199999998	5.421116119999999	3.1518573099999987	0.307269287109375	0.39819946289062497	87.95	-1.958457	-8.771158	-3.4967315	-0.5638164	-2.7990944	-1.0026437	23.429	32.349	19.427994	
38.831335787264784	0.0	0.1660347920755643	0.8159132799999994	5.556447889999999	3.2950344000000005	0.3072509765625	0.39832763671875	87.96000000000001	-0.40342298	-7.902063	-6.801927	-1.0586172	-3.7282205	-1.192012	23.429	32.349	19.427994	
38.84133613127387	0.0	0.1897540480863592	0.8296425900000001	5.9918631499999995	3.45978612	0.30737915039062497	0.39832763671875	87.97	0.22625206	-7.800309	-3.157952	-1.7501168	-3.340932	-1.3080764	24.693	33.632004	15.074005	
38.85133647528294	0.0	0.2682791607887635	0.878675839999999	6.6371407200000005	3.83636148	0.307342529296875	0.398345947265625	87.98	-0.6943185	-8.566454	1.4927847	-2.216207	-2.0691104	-1.2017858	24.693	33.632004	15.074005	
38.86133681929203	0.0	0.19748077542320905	0.9041731300000005	7.523661880000001	4.144290290000001	0.3073974609375	0.3983642578125	87.99	-1.7178397	-8.599973	2.6683378	-2.4092405	-0.9102992	-0.9635483	24.051	32.449005	14.658005	
38.87133716330111	0.0	0.2093404034286065	0.839449239999999	8.469022939999999	4.479677720000001	0.30747070312499997	0.398492431640625	88.0	-2.0697873	-7.7943234	0.4345476	-2.3780863	-0.6690074	-0.74913454	24.051	32.449005	14.658005	
38.881337507310185	0.0	0.18364454275024536	0.6099736300000003	8.941703469999998	4.746418599999999	0.307452392578125	0.39847412109374997	88.01	-2.2146366	-7.2340803	-1.7908629	-2.2748501	-1.0703459	-0.60497046	23.473	32.211	14.703003	
38.89133785131927	0.0	0.17088645807777234	0.42364727999999907	9.28297489	4.911170319999999	0.307452392578125	0.398529052734375	88.02	-2.3642743	-6.841431	-1.9081788	-2.1422923	-1.4692408	-0.53960776	23.473	32.211	14.703003	
38.90133819532836	0.0	-0.03575857534960746	0.3530394000000003	9.50460518	4.9817782	0.30758056640625	0.39856567382812497	88.03	-2.4504654	-6.4906807	-0.92057055	-1.9633087	-1.6641068	-0.5182276	23.789	32.587997	13.345993	
38.91133853933744	0.0	-0.014734689340039256	0.3295034400000007	9.85176059	5.015120810000001	0.307598876953125	0.39856567382812497	88.04	-2.861071	-6.457162	0.07062895	-1.7690536	-1.7526823	-0.47241265	23.789	32.587997	13.345993	
38.921338883346515	0.0	0.6123880642787046	0.5570177199999996	10.167534719999999	5.20144716	0.307635498046875	0.398638916015625	88.05	-3.2309752	-6.543353	0.37349546	-1.6157265	-1.8821857	-0.37406334	22.5	30.220001	14.539993	
38.9313392273556	0.0	1.0896482458292445	0.9433997300000005	10.524496779999998	5.55448656	0.307672119140625	0.398712158203125	88.06	-3.3171666	-6.649895	0.23104046	-1.5363139	-2.048341	-0.24700336	22.5	30.220001	14.539993	
38.941339571364686	0.0	0.530269124907998	1.274864499999999	10.646099239999998	5.63293976	0.30772705078125	0.39876708984375	88.07000000000001	-2.823961	-6.254852	0.5279215	-1.4856122	-2.1057625	-0.15720618	22.944	29.246994	15.425995	
38.95133991537376	0.0	0.1033225167136899	1.3611630200000002	10.732397759999998	5.687857	0.307763671875	0.39884033203124997	88.08	-2.1092918	-5.7484784	1.1731589	-1.3750455	-1.9707612	-0.13888021	22.944	29.246994	15.425995	
38.961340259382844	0.0	-0.13602633939524045	1.2003339600000005	10.74612707	5.703547639999998	0.30780029296875	0.39898681640625	88.09	-1.804031	-5.425261	1.7202339	-1.1893425	-1.6384505	-0.15964963	22.586	29.125992	15.041992	
38.97134060339193	0.0	-0.24056177260948236	0.8257199300000004	10.7088618	6.237029399999999	0.307763671875	0.398968505859375	88.10000000000001	-1.7465701	-5.1690817	1.3694834	-0.96210057	-1.3171353	-0.18408424	22.586	29.125992	15.041992	
38.981340947401016	0.0	-0.24348175677747794	0.51386846	10.71866845	6.0860069900000004	0.30791015625	0.399078369140625	88.11	-1.3982137	-4.594473	0.23223756	-0.7275283	-1.0886718	-0.24150558	22.638	28.449997	15.649002	
38.99134129141009	0.0	-0.1911915787536801	0.22163028999999954	10.5519554	6.315482599999998	0.307855224609375	0.399078369140625	88.12	-1.3706805	-4.619612	-0.12808979	-0.5039516	-0.93900985	-0.31053334	22.638	28.449997	15.649002	
39.00134163541917	0.0	-0.16095851190658736	-0.035303940000000464	10.42643028	6.26841068	0.30787353515625	0.399224853515625	88.13	-1.4437037	-4.644751	-0.427365	-0.2669359	-0.81683683	-0.35207218	23.218	28.598007	14.708008	
39.01134197942826	0.0	-0.15197394523583171	-0.01569064000000045	10.75004973	6.256642699999999	0.30792846679687497	0.3992431640625	88.14	-1.6065093	-4.644751	-1.1372458	-0.008539915	-0.67084	-0.38139373	23.218	28.598007	14.708008	
39.02134232343733	0.0	-0.12668239005765458	0.5079844700000007	12.466213479999999	6.0644323600000005	0.30802001953124997	0.39935302734375	88.15	-1.7860745	-4.7058034	-1.7118542	0.2492452	-0.5401148	-0.38383716	23.237	29.072998	15.376007	
39.03134266744642	0.0	-0.09325980204244358	1.3121297699999992	14.03723881	4.5110589999999995	0.3081298828125	0.39938964843749997	88.16	-1.590947	-4.7081976	-2.2637177	0.50764126	-0.4173309	-0.3551265	23.237	29.072998	15.376007	
39.0413430114555	0.0	-0.053008943357458295	0.8139519499999995	11.705217439999998	4.356113929999999	0.3081298828125	0.39942626953125	88.17	-1.2653356	-4.9081135	-2.280477	0.7617612	-0.28232968	-0.3203072	23.237	29.072998	15.376007	
39.05134335546459	0.0	-0.06864208936457311	-0.5099458000000004	11.26195686	4.434567129999999	0.30811157226562497	0.399462890625	88.18	-1.0594343	-5.3342814	-2.8646624	1.0061072	-0.08502023	-0.30137038	23.073	28.524002	16.550995	
39.06134369947366	0.0	-0.09209180837524535	-0.24124358999999954	10.646099239999998	3.69514572	0.30809326171875	0.39948120117187497	88.19	-0.8870517	-5.9304376	-3.6164417	1.1777604	0.102515414	-0.2934291	23.854	28.949997	15.261993	
39.071344043482746	0.0	-0.11212739205103044	-0.2687022099999998	10.604911309999999	3.02240953	0.30809326171875	0.399407958984375	88.2	-0.8870517	-5.9304376	-3.6164417	1.2425121	0.27722287	-0.29831603	23.854	28.949997	15.261993	
39.08134438749183	0.0	-0.11266646605127577	-0.6433162399999999	10.787315	2.6242595400000006	0.308074951171875	0.39935302734375	88.21000000000001	-0.5554548	-9.235633	-6.815095	1.211358	0.4140567	-0.31908545	23.32	29.266006	15.903	
39.091344731500904	0.0	-0.1507610287352797	-1.0806928299999996	10.567646039999998	2.3457506800000005	0.3079833984375	0.399334716796875	88.22	-0.46088383	-10.7116585	-8.486248	1.0867414	0.41833276	-0.34779614	23.32	29.266006	15.903	
39.10134507550999	0.0	-0.18777744341879296	-1.2003339599999994	10.23029728	2.004479259999999	0.30802001953124997	0.399188232421875	88.23	-0.46088383	-10.7116585	-8.486248	0.8692735	0.34869412	-0.36795467	23.799	29.100998	16.994995	
39.111345419519076	0.0	-0.16405818740799805	-1.1767979999999998	9.924329799999999	1.7455836999999992	0.308001708984375	0.39920654296874997	88.24	-1.4856021	-13.964181	-11.811794	0.55712134	0.30226836	-0.40216315	23.799	29.100998	16.994995	
39.12134576352816	0.0	-0.1437081438987365	-1.1532620400000002	9.72231281	1.5847546399999997	0.308001708984375	0.399169921875	88.25	-2.303222	-14.913483	-12.987347	0.19121301	0.38106996	-0.434539	23.993	29.692001	17.003006	
39.13134610753723	0.0	-0.06918116336481846	-0.8669078600000003	9.50068252	1.5553346900000007	0.30794677734375	0.39913330078125	88.26	-2.8814218	-14.969747	-13.573927	-0.15942363	0.5221798	-0.4082718	23.993	29.692001	17.003006	
39.14134645154632	0.0	-0.009119335170816978	-0.75118939	9.25551627	1.6082905999999992	0.3079833984375	0.399078369140625	88.27	-3.8762126	-14.534001	-13.784616	-0.41965222	0.6003706	-0.32580498	24.118	29.326004	17.347	
39.151346795555405	0.0	0.010646711504845438	-0.79041599	8.95151012	1.6632078399999997	0.3079833984375	0.39902343749999997	88.28	-4.209007	-13.490129	-12.814964	-0.5558752	0.44093478	-0.20179933	24.118	29.326004	17.347	
39.16134713956448	0.0	0.04833696868866536	-0.7923773199999998	8.68476924	1.6318265600000008	0.30794677734375	0.39906005859375	88.29	-3.7720647	-12.260707	-10.620679	-0.6255138	-0.094794065	-0.01731803	24.11	29.317001	17.546997	
39.17134748357356	0.0	0.08292755037107459	-0.5570177199999996	8.669078599999999	1.6043679399999995	0.30794677734375	0.39898681640625	88.3	-2.621651	-10.922348	-8.632295	-0.6811025	-0.807063	0.15005904	24.11	29.317001	17.546997	
39.18134782758265	0.0	-0.04132900668547596	-0.3000834899999996	8.62200668	1.671053160000001	0.307965087890625	0.399041748046875	88.31	-2.621651	-10.922348	-8.632295	-0.7366913	-1.373335	0.23924537	24.602	29.119003	18.132004	
39.191348171591734	0.0	-0.05660277002576056	-0.003922659999999568	8.65338796	1.926026059999999	0.30792846679687497	0.39893188476562497	88.32000000000001	-0.9624691	-8.025364	-6.0405707	-0.8093842	-1.6525004	0.2422997	24.602	29.119003	18.132004	
39.201348515600806	0.0	0.005390740002453386	0.19809432999999996	8.63181333	2.3143694	0.30791015625	0.398968505859375	88.33	-0.9624691	-8.025364	-6.0405707	-0.8588643	-1.69465	0.21603249	25.422	29.595993	17.593002	
39.21134885960989	0.0	0.04335053418639598	0.36873004000000076	8.62200668	2.6870221	0.30794677734375	0.398895263671875	88.34	-4.8338933	-6.293159	-2.4073699	-0.81488204	-1.5724771	0.18671097	25.422	29.595993	17.593002	
39.22134920361898	0.0	0.07223591603287538	0.5491724000000004	8.40233772	2.9890669199999995	0.30792846679687497	0.39893188476562497	88.35000000000001	-4.8338933	-6.293159	-2.4073699	-0.6420072	-1.3550091	0.17327192	25.695	29.022995	17.735992	
39.23134954762805	0.0	0.06343104069553485	0.5629017099999989	8.072834279999999	3.1440119899999996	0.30794677734375	0.3989501953125	88.36	-7.631518	-9.075222	-1.9620483	-0.3536788	-1.0123136	0.20137173	25.695	29.022995	17.735992	
39.241349891637135	0.0	0.046180672687684006	0.5413270799999992	7.58642444	3.2577691300000002	0.30787353515625	0.39891357421875	88.37	-9.752781	-13.515268	-3.7361517	-0.1301021	-0.6415185	0.23496932	26.638	28.848007	18.268005	
39.25135023564622	0.0	0.008849798170694308	0.42364727999999907	7.16866115	3.2558078000000004	0.30792846679687497	0.398895263671875	88.38	-5.4623713	-19.104532	-1.2509704	-0.3286333	-0.12716992	0.16594154	26.638	28.848007	18.268005	
39.26135057965531	0.0	-0.006289196669528951	0.2667408799999989	6.91172692	3.0989014000000004	0.30794677734375	0.39891357421875	88.39	-1.2904748	-14.1425495	8.614338	-0.51372546	0.9907135	-0.05213735	26.219	28.755005	18.143997	
39.27135092366438	0.0	0.004132900668547596	0.13140911000000077	6.684212639999999	2.9733762799999988	0.307855224609375	0.398858642578125	88.4	-1.2078748	-7.5405383	4.981137	0.3567575	1.2356704	-0.27204883	26.219	28.755005	18.143997	
39.281351267673465	0.0	0.002695370001226693	0.05491724000000048	6.47631166	2.9439563300000002	0.30791015625	0.398785400390625	88.41	-1.2078748	-7.5405383	4.981137	0.93646866	1.1293799	-0.34779614	26.536	29.481003	18.138	
39.29135161168255	0.0	0.02120357734298332	0.0	6.3115599399999995	2.851773819999999	0.307965087890625	0.398895263671875	88.42	-4.495114	-5.067328	2.7569232	1.3585764	1.269879	-0.05335908	26.536	29.481003	18.138	
39.30135195569162	0.0	0.03144598334764475	-0.17455837000000035	6.24487472	2.7301713599999995	0.30791015625	0.3989501953125	88.43	-5.649119	-3.1890767	4.665102	1.5766554	1.7500191	0.3003319	26.068	29.589005	18.087997	
39.31135229970071	0.0	0.01922697267541708	-0.20593965000000017	6.20564812	2.677215449999999	0.30792846679687497	0.3988037109375	88.44	-5.8933277	-2.3068132	4.2281604	1.5803206	1.9180069	0.54284537	26.068	29.589005	18.087997	
39.321352643709794	0.0	0.019586355342247303	-0.2981221599999998	6.17034418	2.7399780100000006	0.307891845703125	0.398876953125	88.45	-6.8893156	-3.6894648	1.9871874	1.5589403	1.8147707	0.8372824	25.752	29.645004	18.714996	
39.33135298771888	0.0	0.024258330011040236	-0.3530394000000003	6.209570779999999	2.7772432799999986	0.307965087890625	0.398895263671875	88.46000000000001	-7.445967	-6.077681	0.09696517	1.6658417	1.7744536	1.2105211	25.752	29.645004	18.714996	
39.34135333172795	0.0	0.01617222000736016	-0.2588955599999998	6.237029399999999	2.78704993	0.307891845703125	0.398858642578125	88.47	-4.5142674	-8.760384	1.9776106	2.009148	1.8520335	1.4127175	26.184	30.091003	18.540009	
39.35135367573704	0.0	0.01886759000858685	-0.32558078000000007	6.33901856	2.8164698799999988	0.30792846679687497	0.39884033203124997	88.48	-0.272939	-11.197681	3.58412	2.516777	1.8208793	1.2490056	26.184	30.091003	18.540009	
39.36135401974612	0.0	0.014599920839977921	-0.3844206800000001	6.456698360000001	2.84196717	0.30794677734375	0.39884033203124997	88.49	3.0011318	-12.800599	5.2983685	3.0683882	1.7310822	0.85011065	26.041	30.421005	18.278992	
39.371354363755195	0.0	0.014015924006378805	-0.4158019599999999	6.511615599999999	2.834121849999999	0.307965087890625	0.39891357421875	88.5	4.3394904	-13.753491	6.6427126	3.4605637	1.9216721	0.39807034	26.041	30.421005	18.278992	
39.38135470776428	0.0	0.012039319338812563	-0.5374044199999995	6.54495821	2.8635418	0.308001708984375	0.39893188476562497	88.51	5.628768	-13.128605	8.455123	3.6572623	2.5997326	-0.031978797	25.753	31.535995	18.471008	
39.39135505177337	0.0	0.002695370001226693	-0.6354709199999996	6.472388999999999	2.9204203700000004	0.308001708984375	0.39893188476562497	88.52	5.0421886	-13.748703	6.266823	3.5399764	3.3205535	-0.23845124	25.753	31.535995	18.471008	
39.40135539578245	0.0	0.025022018178054467	-0.7374600800000004	6.44296905	2.9498403199999994	0.307965087890625	0.3989501953125	88.53	5.437232	-13.409924	-0.29209262	2.9975278	3.6626382	-0.33496797	25.319	32.789993	19.548996	
39.411355739791524	0.0	0.02147311434310599	-0.8159132800000004	6.2841013199999995	2.9498403199999994	0.308001708984375	0.39891357421875	88.54	1.4927847	-12.270284	-7.6123643	2.3432913	3.2521367	-0.26838365	25.319	32.789993	19.548996	
39.42135608380061	0.0	0.013117467339303239	-0.9139797799999995	6.042857730000001	2.9498403199999994	0.307965087890625	0.399005126953125	88.55	1.4927847	-12.270284	-6.8127007	1.8148928	2.231381	-0.068019845	23.786	33.826996	20.378006	
39.431356427809696	0.0	0.015812837340529934	-0.8551398800000005	5.9094872899999995	3.0479068199999997	0.30802001953124997	0.39906005859375	88.56	-0.50278234	-11.279084	-6.8127007	1.5002972	1.1898556	0.12012665	23.786	33.826996	20.378006	
39.44135677181877	0.0	0.028930304679833173	-0.8021839699999997	6.033051079999999	3.0263321899999998	0.308038330078125	0.39902343749999997	88.57000000000001	-1.7657237	-9.903615	-2.8455088	1.4581475	0.62297255	0.2667343	23.12	34.716003	20.261993	
39.451357115827854	0.0	0.03593826668302257	-0.7766866800000004	6.474350329999998	3.208735879999999	0.308001708984375	0.39911499023437497	88.58	-3.6583402	-9.070433	0.724246	1.5064058	0.47392148	0.4530482	23.12	34.716003	20.261993	
39.46135745983694	0.0	0.004851666002208047	-0.6393935800000003	7.17454514	3.7265269999999986	0.30802001953124997	0.39913330078125	88.59	-3.3913867	-7.9822683	2.3750482	1.5754336	0.68161565	0.65280116	22.938	35.063004	21.205994	
39.471357803846026	0.0	0.006828270669774289	-0.40011131999999944	7.931618519999999	4.314925999999999	0.30809326171875	0.399151611328125	88.60000000000001	-3.1483753	-7.4112515	3.369839	1.6945523	1.2252858	0.6802901	22.938	35.063004	21.205994	
39.4813581478551	0.0	0.02394387017756379	-0.10198915999999965	8.602393379999999	5.068076719999999	0.30816650390625	0.399169921875	88.61	-2.8981812	-8.086416	1.1192893	1.7965668	1.8905181	0.49886313	21.085	35.53099	20.567993	
39.49135849186418	0.0	0.045282216020608446	0.2902768400000007	9.077035239999999	5.425038779999999	0.30811157226562497	0.39913330078125	88.62	-2.7712884	-8.862138	-0.4177882	1.8588752	2.0664473	0.27467555	21.085	35.53099	20.567993	
39.50135883587327	0.0	0.04514744752054711	0.49425515999999997	9.42222932	5.523105279999999	0.30816650390625	0.39920654296874997	88.63	-2.4492683	-8.985439	-0.8415619	1.9560027	1.7506299	0.18182404	18.957	35.621002	20.358002	
39.51135917988234	0.0	0.055255085025147206	0.57270836	9.58698104	5.332856270000001	0.3081298828125	0.3992431640625	88.64	-1.8195933	-8.598776	-0.736217	2.0012066	1.4256495	0.19465221	18.957	35.621002	20.358002	
39.52135952389143	0.0	0.07978295203631011	0.5472110700000007	9.75173276	5.03669544	0.308221435546875	0.39927978515625	88.65	-1.353921	-8.449138	-0.39743748	1.9706635	1.2820963	0.20748039	17.366	34.835007	19.233994	
39.53135986790051	0.0	0.09420318154287292	0.4393379199999995	9.947865760000001	4.754263919999999	0.308221435546875	0.399334716796875	88.66	-0.78649527	-8.556877	0.04309563	1.90469	1.296757	0.22702807	17.366	34.835007	19.233994	
39.5413602119096	0.0	0.10817418271589795	0.3000834899999996	10.15184408	4.746418599999999	0.30831298828125	0.39935302734375	88.67	0.6440403	-9.293094	1.3838485	1.8582642	1.450695	0.23496932	16.725	34.992004	17.272995	
39.55136055591867	0.0	0.13243251272693818	0.07845320000000007	10.35386107	4.903325	0.30829467773437497	0.399444580078125	88.68	1.234211	-9.736021	1.1791444	1.8857532	1.764069	0.19220875	16.725	34.992004	17.272995	
39.561360899927756	0.0	0.12165103272203141	-0.03138127999999981	10.54018742	5.11514864	0.308349609375	0.399407958984375	88.69	1.5382746	-9.998186	0.5722142	2.0060937	2.1385293	0.14272866	16.479	35.839005	15.395996	
39.57136124393684	0.0	0.10422097338076547	-0.07649187000000028	10.724552439999998	5.499569319999999	0.30829467773437497	0.39948120117187497	88.7	1.5382746	-9.998186	0.5722142	2.1111624	2.4677856	0.104855016	16.479	35.839005	15.395996	
39.58136158794591	0.0	0.03418627618222522	-0.1470997500000001	10.803005639999999	5.7663102	0.308367919921875	0.39949951171875	88.71000000000001	1.769315	-9.810242	0.61411273	2.1148276	2.7390099	0.0999681	15.216	36.037003	14.934006	
