# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "14:36:09", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "14:36:14", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
43.161	0.0	-0.18058979008218845	0.2745862	8.67103993	2.975337609	0.316113281249	0.40418701171875	143.039	-0.99479079	-9.7324295	1.0067618	-0.0021196976	-0.0008246666	-0.00131336179	-23.899998	40.6	-12.8999939	
43.171	0.0	-0.1380029440628067	0.304006149	8.71026653	3.0008349	0.31607666015624997	0.40424194335937497	143.05	-1.0115502	-9.730036	1.00436759	-0.001508832	-0.0008246666	-0.00131336179	-23.899998	40.6	-12.8999939	
43.181	0.0	-0.17286306274533858	0.223591619	8.76910643	3.106746719	0.31614990234375	0.40424194335937497	143.06	-1.0163386	-9.737218	0.9971849	-0.0008979663	-0.000213801859	-0.0025350924	-23.899998	40.6	-12.8999939	
43.191	0.0	-0.12016857922135674	0.21182364	8.763222439	3.230310509	0.31614990234375	0.40426025390625	143.069	-1.0283096	-9.777919	0.9804256	-0.00028710067	-0.0008246666	-0.00192422719	-23.899998	40.6	-12.8999939	
43.201	0.0	-0.15399547273675174	0.196133	8.794603719	3.244039819	0.31616821289062497	0.40424194335937497	143.08	-1.0522517	-9.800665	0.99479079	0.00032376498	-0.00265726259	-0.00131336179	-23.899998	40.6	-12.8999939	
43.211	0.0	-0.12236979805569187	0.205939649	8.81029436	3.193045239	0.31622314453125	0.404205322265625	143.09	-1.0450691	-9.8054529	1.00436759	-0.00028710067	-0.0032681283	-0.00131336179	-23.899998	40.6	-12.8999939	
43.221	0.0	-0.15147979406894016	0.205939649	8.841675639	3.085172089	0.316113281249	0.40424194335937497	143.09	-1.04267489	-9.7827079	0.99239659	-0.0027305633	-0.0014355322	-0.00192422719	-23.899998	40.6	-12.8999939	
43.231	0.0	-0.1262331617241168	0.203978319	8.827946329	3.091056079	0.316113281249	0.40426025390625	143.11	-1.0438719	-9.769539	0.99000239	-0.005174022	-0.000213801859	-0.00192422719	-23.899998	40.6	-12.8999939	
43.241	0.0	-0.15255794206943082	0.2353596	8.765183769	3.03613884	0.31607666015624997	0.404205322265625	143.12	-1.03549219	-9.762358	0.9983821	-0.0045631565	0.00345138969	-0.0007024966	-23.899998	40.6	-12.8999939	
43.251	0.0	-0.12344794605618255	0.243204919	8.75537712	3.087133419	0.31616821289062497	0.404168701171875	143.129	-1.0223241	-9.737218	1.00317049	-0.0021196976	0.005894851	-0.0007024966	-23.899998	40.6	-12.799988	
43.261	0.0	-0.1552533120706575	0.217707629	8.694575889	3.053790809	0.316113281249	0.40411376953125	143.14	-1.0163386	-9.733627	0.985214	-0.00028710067	0.005894851	-0.0007024966	-23.899998	40.6	-12.799988	
43.271	0.0	-0.10938709921644996	0.25105024	8.71222786	3.045945489	0.3160400390625	0.40405883789062497	143.15	-1.0055647	-9.738416	0.9732429	0.000934630629	0.00345138969	-9.1631429e-05	-23.9	40.699997	-13.100006	
43.281	0.0	-0.12174087838873897	0.25105024	8.706343869	2.983182929	0.316113281249	0.40404052734375	143.159	-0.9995792	-9.746795	0.961272	0.002156362	-0.0008246666	0.00051923376	-23.9	40.699997	-13.100006	
43.291	0.0	-0.08135525120369236	0.22751428	8.71222786	3.026332189	0.316021728515625	0.403948974609375	143.17	-0.97922849	-9.759963	0.9636662	0.002156362	-0.00265726259	0.0017409641	-23.9	40.699997	-13.100006	
43.301	0.0	-0.09087889187469333	0.24908891	8.704382539	3.089094749	0.31600341796875	0.403857421875	143.18	-0.96725749	-9.770737	0.96007489	0.002156362	-0.0032681283	0.001130099	-23.9	40.699997	-13.100006	
43.311	0.0	-0.030143221180385184	0.219668959	8.778913079	3.043984159	0.31600341796875	0.403839111328125	143.189	-0.949300939	-9.776723	0.95408939	0.0015454963	-0.0014355322	0.00051923376	-23.9	40.699997	-13.100006	
43.321	0.0	-0.034680427349116784	0.221630289	8.74949313	3.053790809	0.315948486328125	0.40382080078125	143.2	-0.95408939	-9.767146	0.9576807	-0.00028710067	-0.000213801859	-0.00131336179	-23.9	40.699997	-13.100006	
43.331	0.0	0.011500245338567224	0.243204919	8.763222439	3.03613884	0.31593017578125	0.40369262695312497	143.21	-0.9636662	-9.776723	0.9576807	-0.0008979663	-0.0008246666	-0.0031459576	-23.9	40.699997	-13.0	
43.341	0.0	-0.0035938266683022573	0.205939649	8.784797069	3.10086273	0.315911865234375	0.40369262695312497	143.219	-0.97563719	-9.7803135	0.9528923	-0.001508832	-0.00265726259	-0.0031459576	-23.9	40.699997	-13.0	
43.351	0.0	0.039397324851263495	0.247127579	8.802449039	3.12047603	0.31589355468749997	0.40369262695312497	143.229	-0.9983821	-9.777919	0.961272	-0.0008979663	-0.005711589	-0.0031459576	-23.9	40.699997	-13.0	
43.361	0.0	0.005750122669283612	0.223591619	8.802449039	3.132244009	0.31589355468749997	0.4036376953125	143.24	-1.01514149	-9.7863	0.97084879	-0.0021196976	-0.0075441839	-0.00131336179	-23.9	40.699997	-13.0	
43.371	0.0	0.05215540952373651	0.2745862	8.83186899	3.012602879	0.31589355468749997	0.403564453125	143.25	-1.0211269	-9.781511	0.9828198	-0.0021196976	-0.00815505	-0.00131336179	-23.9	40.699997	-13.0	
43.381	0.0	0.020305120675907756	0.23339827	8.778913079	3.108708049	0.315875244140625	0.403582763671875	143.259	-1.0271125	-9.777919	0.99239659	-0.0033414289	-0.0075441839	-0.00131336179	-23.9	40.699997	-13.0	
43.391	0.0	0.05498554802502454	0.30989014	8.680846579	3.051829479	0.315875244140625	0.40352783203125	143.27	-1.02950669	-9.7719345	0.9935937	-0.0033414289	-0.00632245469	-0.0007024966	-23.9	40.699997	-12.8999939	
43.401	0.0	0.008670106837279196	0.22947561	8.74949313	2.930227019	0.31578369140625	0.40345458984375	143.28	-1.0223241	-9.7683429	0.9911995	-0.0027305633	-0.0044898586	-0.00131336179	-23.9	40.699997	-12.8999939	
43.411	0.0	0.04087977835193818	0.262818219	8.722034509	3.02240953	0.31580200195312497	0.403399658203125	143.289	-1.0235212	-9.746795	0.9876082	-0.0033414289	-0.0038789929	-9.1631429e-05	-23.9	40.699997	-12.8999939	
43.421	0.0	0.00808611000368008	0.243204919	8.75537712	3.1773546	0.31582031249	0.403436279296875	143.3	-1.01035309	-9.7491889	0.9911995	-0.001508832	-0.0038789929	-9.1631429e-05	-23.9	40.699997	-12.8999939	
43.431	0.0	0.04456345068694799	0.22751428	8.741647809	3.189122579	0.315728759765625	0.40345458984375	143.31	-1.0055647	-9.7551749	1.00436759	-0.0008979663	-0.00265726259	-9.1631429e-05	-23.899998	40.699997	-12.8999939	
43.441	0.0	0.01383623267296369	0.158867729	8.75341579	3.08321076	0.315765380859375	0.403436279296875	143.319	-0.99479079	-9.7563715	1.00795889	-0.0008979663	-0.0008246666	-0.0007024966	-23.899998	40.699997	-12.8999939	
43.451	0.0	0.03706133751686703	0.22751428	8.73184116	3.028293519	0.315838623046875	0.40332641601562497	143.33	-0.98641109	-9.753978	0.9935937	-0.001508832	-0.000213801859	-0.00192422719	-23.9	40.699997	-13.0	
43.461	0.0	0.00808611000368008	0.237320929	8.751454459	3.165586619	0.3157470703125	0.40330810546875	143.34	-0.9971849	-9.753978	0.9959879	-0.00028710067	-0.0008246666	-0.0031459576	-23.9	40.699997	-13.0	
43.471	0.0	0.04348530268645732	0.21182364	8.79852638	3.169509279	0.31578369140625	0.4033447265625	143.349	-1.0091559	-9.763555	0.9983821	-0.00028710067	-0.002046398	-0.0025350924	-23.9	40.699997	-13.0	
43.481	0.0	0.007412267503373406	0.23339827	8.74753179	3.12243736	0.31571044921874997	0.40332641601562497	143.36	-1.0091559	-9.763555	0.9983821	0.00032376498	-0.002046398	-0.0031459576	-23.9	40.6	-12.8999939	
43.491	0.0	0.044608373520301774	0.21182364	8.782835739	3.147934649	0.31563720703125	0.40332641601562497	143.37	-1.0450691	-9.7791169	0.9828198	0.000934630629	-0.00265726259	-0.0025350924	-23.9	40.6	-12.8999939	
43.501	0.0	0.006648579336359177	0.203978319	8.77106776	3.0989014	0.315673828125	0.403271484375	143.379	-1.0223241	-9.7863	0.9971849	0.000934630629	-0.00265726259	-0.00131336179	-23.9	40.6	-12.8999939	
43.511	0.0	0.039172710684494606	0.217707629	8.773029089	3.093017409	0.315673828125	0.40323486328124997	143.39	-1.0223241	-9.7863	0.9971849	0.00032376498	-0.002046398	-0.0007024966	-23.899998	40.6	-12.799988	
43.521	0.0	0.01886759000858685	0.24908891	8.763222439	3.145973319	0.315673828125	0.40314331054687497	143.4	-0.9828198	-9.7587659	1.00317049	-0.0008979663	-0.0014355322	0.00051923376	-23.899998	40.6	-12.799988	
43.531	0.0	0.05565939052533121	0.239282259	8.75341579	3.043984159	0.315655517578125	0.403216552734375	143.409	-0.9828198	-9.7587659	1.00317049	-0.001508832	0.0003970638	0.00051923376	-23.899998	40.6	-12.799988	
43.541	0.0	0.015992528673945045	0.25105024	8.737725149	3.108708049	0.31563720703125	0.403179931640625	143.42	-0.9804256	-9.7479925	1.00317049	-0.00028710067	0.00284052449	0.001130099	-23.899998	40.6	-12.799988	
43.551	0.0	0.05031357335623161	0.239282259	8.75537712	3.187161249	0.3156005859375	0.403179931640625	143.43	-0.99000239	-9.7455979	0.98401689	-0.00028710067	0.00284052449	0.00051923376	-23.9	40.6	-12.799988	
43.561	0.0	0.02174265134322866	0.23143694	8.73184116	3.11655337	0.3156005859375	0.40314331054687497	143.439	-0.9935937	-9.76116	0.98641109	-0.00028710067	0.00222965939	-9.1631429e-05	-23.9	40.6	-12.799988	
43.571	0.0	0.047977586021835134	0.21378497	8.741647809	3.093017409	0.3156005859375	0.403106689453125	143.45	-0.99239659	-9.7719345	0.9911995	-0.00028710067	0.00100792849	-9.1631429e-05	-23.9	40.6	-12.7000119	
43.581	0.0	0.018328516008341515	0.205939649	8.74949313	3.053790809	0.315582275390625	0.40308837890625	143.46	-0.9828198	-9.769539	0.9983821	7.9430639e-05	-0.000213800929	-0.000445931679	-23.9	40.6	-12.7000119	
43.591	0.0	0.0464052868544529	0.22947561	8.778913079	3.13616667	0.31556396484375	0.40308837890625	143.469	-0.9828198	-9.769539	0.9983821	-0.000531435	-0.002046397	-0.001667662	-23.9	40.6	-12.7000119	
43.601	0.0	0.015992528673945045	0.23339827	8.778913079	3.130282679	0.3156005859375	0.40308837890625	143.479	-0.98880529	-9.764751	1.0019734	7.9430639e-05	-0.0014355322	-0.001667662	-23.9	40.6	-12.7000119	
43.611	0.0	0.040430550018400395	0.221630289	8.773029089	3.11459204	0.315527343749	0.40316162109375	143.49	-0.98880529	-9.764751	1.0019734	7.9430639e-05	-0.000213800929	-0.001667662	-23.9	40.6	-12.7000119	
43.621	0.0	0.01760975067468106	0.221630289	8.759299779	3.106746719	0.31556396484375	0.40308837890625	143.5	-1.0019734	-9.7659479	0.9983821	7.9430639e-05	0.0016187942	-0.001667662	-23.9	40.6	-12.7000119	
43.631	0.0	0.03126629201422964	0.23339827	8.778913079	3.11459204	0.315527343749	0.40305175781249997	143.509	-1.01035309	-9.7659479	1.01035309	-0.00114230069	0.0016187942	-0.00105679689	-23.9	40.6	-12.7000119	
43.641	0.0	0.005076280168976939	0.219668959	8.778913079	3.15577997	0.315509033203125	0.403106689453125	143.52	-1.01992989	-9.770737	0.9995792	-0.00114230069	0.00222965979	-0.00227852749	-23.9	40.6	-12.7000119	
43.651	0.0	0.023629410344087342	0.21182364	8.757338449	3.130282679	0.3154541015625	0.40305175781249997	143.53	-1.0019734	-9.767146	1.0115502	-0.000531435	0.00222965979	-0.000445931679	-23.9	40.6	-12.7000119	
43.661	0.0	0.0016621448340897941	0.219668959	8.725957169	3.073404109	0.31549072265625	0.403106689453125	143.539	-1.00317049	-9.774328	0.9995792	7.9430639e-05	0.0028405249	0.0001649335	-23.9	40.6	-12.7000119	
43.671	0.0	0.02951430151343229	0.17259704	8.74753179	3.0989014	0.315472412109375	0.403106689453125	143.55	-1.00317049	-9.774328	0.9995792	-0.00114230069	0.0028405249	0.0001649335	-23.9	40.6	-12.5	
43.681	0.0	-0.022820799343719333	0.2157463	8.741647809	3.130282679	0.31543579101562497	0.403106689453125	143.56	-1.00436759	-9.762358	0.9911995	-0.00175316629	0.0028405249	0.0001649335	-23.9	40.6	-12.5	
43.691	0.0	0.007007962003189402	0.2157463	8.73380249	3.130282679	0.3154541015625	0.40308837890625	143.569	-0.99000239	-9.752781	0.985214	-0.000531435	0.00222965979	0.0001649335	-24.1000019	40.6	-12.7000119	
43.701	0.0	-0.027852156679342495	0.219668959	8.74753179	3.063597459	0.31543579101562497	0.40308837890625	143.58	-0.98401689	-9.7551749	0.9911995	7.9430639e-05	0.00222965979	0.0001649335	-24.1000019	40.6	-12.7000119	
43.711	0.0	0.010961171338321885	0.217707629	8.737725149	3.0989014	0.31543579101562497	0.40316162109375	143.59	-0.98401689	-9.7659479	0.99479079	7.9430639e-05	0.00222965979	0.0001649335	-24.1000019	40.6	-12.7000119	
43.721	0.0	-0.024617712677870465	0.243204919	8.73184116	3.093017409	0.315399169921875	0.40305175781249997	143.59	-0.99239659	-9.7587659	0.98641109	7.9430639e-05	0.00100792939	0.00077579869	-24.1000019	40.6	-12.7000119	
43.731	0.0	0.013521772839487243	0.203978319	8.751454459	3.14008933	0.31543579101562497	0.403125	143.61	-0.9828198	-9.752781	0.9959879	0.00069029629	0.0003970638	0.00077579869	-23.9	40.6	-12.600006	
43.741	0.0	-0.024797404011285575	0.219668959	8.76910643	3.15381864	0.315380859375	0.403106689453125	143.62	-0.9804256	-9.7827079	0.99239659	0.001301162	0.0003970638	0.0001649335	-23.9	40.6	-12.600006	
43.751	0.0	0.017519905007973506	0.219668959	8.73184116	3.1773546	0.315380859375	0.403125	143.629	-0.98641109	-9.7659479	0.9911995	0.001301162	-0.000213800929	0.0001649335	-24.1000019	40.6	-12.7000119	
43.761	0.0	-0.02246141667688911	0.21182364	8.765183769	3.187161249	0.315380859375	0.40308837890625	143.64	-0.9911995	-9.777919	0.9959879	0.001301162	-0.0014355322	0.0001649335	-24.1000019	40.6	-12.7000119	
43.771	0.0	0.013701464172902357	0.203978319	8.796565049	3.185199919	0.315362548828125	0.40308837890625	143.65	-0.9995792	-9.769539	0.99000239	0.001301162	-0.002046397	0.0001649335	-23.9	40.6	-12.7000119	
43.781	0.0	-0.017969133341511286	0.237320929	8.761261109	3.130282679	0.315380859375	0.403106689453125	143.659	-1.01035309	-9.7827079	0.9732429	7.9430639e-05	-0.0038789929	0.0013866639	-23.9	40.6	-12.7000119	
43.791	0.0	0.011230708338444554	0.258895559	8.73184116	3.181277259	0.315380859375	0.403070068359375	143.67	-1.0055647	-9.777919	0.99000239	-0.000531435	-0.00448985769	0.0013866639	-23.9	40.5	-12.600006	
43.801	0.0	-0.013476850006133466	0.21182364	8.74753179	3.145973319	0.31541748046875	0.40314331054687497	143.68	-0.9983821	-9.769539	0.9935937	-0.00175316629	-0.0032681273	0.0013866639	-23.9	40.5	-12.600006	
43.811	0.0	-0.016441757007482828	0.2353596	8.716150519	3.0989014	0.315362548828125	0.40308837890625	143.689	-1.00436759	-9.770737	1.0127473	-0.00175316629	-0.002046397	0.0013866639	-23.9	40.5	-12.600006	
43.821	0.0	-0.23894455060874634	0.217707629	8.739686479	3.106746719	0.315399169921875	0.4031982421875	143.7	-0.99000239	-9.7683429	1.0127473	-0.00175316629	-0.0008246666	0.00199752949	-23.9	40.5	-12.600006	
43.831	0.0	-0.1423155360647694	0.245166249	8.716150519	3.185199919	0.31541748046875	0.403179931640625	143.71	-0.9995792	-9.757569	0.9995792	-0.00175316629	-0.000213800929	0.0013866639	-23.9	40.5	-12.5	
43.841	0.0	0.8585651910574092	0.203978319	8.73184116	3.108708049	0.315362548828125	0.40316162109375	143.719	-1.00317049	-9.751583	1.0163386	-0.00175316629	0.0003970638	0.00077579869	-23.9	40.5	-12.5	
43.851	0.0	1.3280986452710992	0.2353596	8.763222439	3.183238589	0.315325927734375	0.403179931640625	143.729	-1.00436759	-9.7491889	1.01514149	7.9430639e-05	-0.000213800929	0.00077579869	-23.9	40.5	-12.600006	
43.861	0.0	0.5426678269136409	0.22751428	8.757338449	3.193045239	0.315472412109375	0.4031982421875	143.74	-1.01873279	-9.7551749	1.01514149	0.00069029629	-0.000213800929	0.0001649335	-23.9	40.5	-12.600006	
43.871	0.0	0.11320554005152111	0.203978319	8.763222439	3.193045239	0.315380859375	0.40316162109375	143.75	-1.0211269	-9.759963	1.01992989	0.00069029629	-0.000213800929	-0.000445931679	-23.9	40.5	-12.600006	
43.881	0.0	-0.1381826353962218	0.186326349	8.765183769	3.138128	0.315399169921875	0.4031982421875	143.759	-1.0211269	-9.759963	1.01992989	0.0025228932	0.00100792939	0.0001649335	-23.9	40.5	-12.600006	
43.891	0.0	-0.18571099308451916	0.22751428	8.716150519	2.941995	0.315362548828125	0.403271484375	143.77	-1.02471829	-9.7551749	1.00436759	0.00191202759	0.0016187942	0.00077579869	-24.1000019	40.5	-12.5	
43.901	0.0	-0.22695015410328756	0.184365019	8.722034509	3.091056079	0.315399169921875	0.403289794921875	143.78	-1.0127473	-9.7719345	0.9876082	0.0025228932	0.00100792939	0.0013866639	-24.1000019	40.5	-12.5	
43.911	0.0	-0.20143398475834154	0.21182364	8.743609139	3.2165812	0.31534423828124997	0.403289794921875	143.789	-1.0127473	-9.764751	0.9959879	0.001301162	0.00100792939	0.00199752949	-23.9	40.5	-12.5	
43.921	0.0	-0.22820799343719333	0.22947561	8.78871973	3.132244009	0.31541748046875	0.403289794921875	143.8	-1.0055647	-9.7827079	0.9935937	7.9430639e-05	0.0016187942	0.00199752949	-23.9	40.5	-12.5	
43.931	0.0	-0.1887208229192223	0.141215759	8.757338449	3.15381864	0.315380859375	0.40330810546875	143.81	-1.00436759	-9.787497	1.01394439	-0.00175316629	0.00345139019	0.00199752949	-24.1000019	40.39	-12.5	
43.941	0.0	-0.19065250475343476	0.18828768	8.67888525	3.034177509	0.315380859375	0.40332641601562497	143.819	-0.9995792	-9.7659479	1.01394439	-0.00297489759	0.0046731206	0.0013866639	-24.1000019	40.39	-12.5	
43.951	0.0	-0.14662812806673212	0.243204919	8.67692392	3.0204482	0.315362548828125	0.403271484375	143.83	-1.0055647	-9.7455979	1.01035309	-0.00297489759	0.0065057166	0.00077579869	-24.1000019	40.39	-12.5	
43.961	0.0	-0.16459726140824338	0.262818219	8.723995839	3.091056079	0.31534423828124997	0.403399658203125	143.84	-1.0127473	-9.7420059	1.0091559	-0.00114230069	0.00528398579	0.0001649335	-24.1000019	40.39	-12.5	
43.971	0.0	-0.13638572206207067	0.22751428	8.739686479	3.21461987	0.31541748046875	0.4033447265625	143.849	-1.01873279	-9.762358	1.0067618	7.9430639e-05	0.00345139019	0.0001649335	-24.1000019	40.39	-12.5	
43.981	0.0	-0.1577689907384691	0.15494507	8.765183769	3.224426519	0.315399169921875	0.403363037109375	143.86	-1.01514149	-9.7958765	1.0067618	0.00069029629	0.0016187942	0.0001649335	-24.1000019	40.39	-12.5	
43.991	0.0	-0.12470578539008834	0.141215759	8.778913079	3.130282679	0.3154541015625	0.403417968749	143.87	-1.00436759	-9.788693	1.0127473	-0.000531435	0.0016187942	0.0013866639	-24.1000019	40.39	-12.5	
44.001	0.0	-0.1573646852382851	0.186326349	8.8259849	3.106746719	0.31543579101562497	0.403363037109375	143.879	-1.0019734	-9.7683429	1.0019734	-0.00175316629	0.00222965979	0.0001649335	-24.1000019	40.39	-12.5	
44.011	0.0	-0.12955745139229638	0.203978319	8.802449039	3.13420534	0.315362548828125	0.40330810546875	143.89	-0.9935937	-9.757569	1.0223241	-0.0023640319	0.00222965979	-0.000445931679	-24.19	40.39	-12.5	
44.021	0.0	-0.15898190723902111	0.14906108	8.829907659	3.1185147	0.315289306640625	0.403271484375	143.9	-1.0055647	-9.753978	1.0211269	-0.0023640319	0.00406225539	0.0001649335	-24.19	40.39	-12.5	
44.031	0.0	-0.12847930339180572	0.164751719	8.778913079	3.169509279	0.3153076171875	0.403271484375	143.909	-1.01035309	-9.7420059	1.0091559	7.9430639e-05	0.00711658129	-0.000445931679	-23.9	40.39	-12.5	
44.041	0.0	-0.16064405207311092	0.158867729	8.77106776	3.130282679	0.315289306640625	0.40314331054687497	143.92	-1.02591539	-9.751583	1.01035309	7.9430639e-05	0.008338312	-0.000445931679	-23.9	40.39	-12.5	
44.051	0.0	-0.1280300750582679	0.19221034	8.73380249	3.167547949	0.31527099609375	0.40296020507812497	143.93	-1.033098	-9.7659479	1.01394439	-0.000531435	0.0065057166	-0.00105679689	-23.9	40.39	-12.600006	
44.061	0.0	-0.14590936273307165	0.217707629	8.725957169	3.051829479	0.31519775390625	0.40301513671875	143.939	-1.01035309	-9.770737	1.00317049	0.001301162	0.0046731206	0.00077579869	-23.9	40.39	-12.600006	
44.071	0.0	-0.11060001571700197	0.219668959	8.739686479	3.067520119	0.315216064453125	0.4029052734375	143.95	-1.01035309	-9.770737	1.00317049	7.9430639e-05	0.00100792939	0.00199752949	-24.1000019	40.5	-12.600006	
44.081	0.0	-0.12052796188818696	0.2157463	8.70830519	3.130282679	0.315142822265625	0.402813720703125	143.96	-0.98880529	-9.7683429	0.9959879	7.9430639e-05	0.0003970638	0.0026083943	-24.1000019	40.5	-12.600006	
44.091	0.0	-0.07600943403459275	0.203978319	8.75341579	3.073404109	0.31516113281249997	0.40279541015625	143.969	-0.96486329	-9.770737	1.0019734	-0.00114230069	0.0016187942	0.0026083943	-24.1000019	40.5	-12.7000119	
44.101	0.0	-0.07942356936947989	0.19024901	8.73184116	3.0989014	0.315106201171875	0.402740478515625	143.979	-0.9552865	-9.7491889	0.98641109	-0.000531435	0.00406225539	0.00199752949	-24.1000019	40.5	-12.7000119	
44.111	0.0	-0.024527867011162906	0.18828768	8.723995839	3.12243736	0.31505126953125	0.402740478515625	143.99	-0.9552865	-9.7491889	0.98641109	-0.00114230069	0.00528398579	0.0013866639	-24.1000019	40.5	-12.799988	
44.121	0.0	-0.03306320534838077	0.200055659	8.716150519	3.093017409	0.315032958984375	0.402667236328125	144.0	-0.9959879	-9.759963	0.9983821	-0.00114230069	0.00406225539	0.0001649335	-24.1000019	40.5	-12.799988	
44.131	0.0	0.011679936671982336	0.23143694	8.763222439	3.193045239	0.314996337890625	0.4026123046875	144.009	-0.9959879	-9.759963	0.9983821	-0.00114230069	0.0016187942	0.0001649335	-24.1000019	40.5	-12.799988	
44.141	0.0	-0.008265801337095192	0.23339827	8.77106776	3.14008933	0.315032958984375	0.40257568359375	144.02	-1.0067618	-9.781511	1.01035309	-0.00114230069	-0.0008246666	0.0001649335	-24.1000019	40.5	-12.799988	
44.151	0.0	0.026818931512205595	0.21182364	8.79852638	3.0989014	0.314959716796875	0.40253906249	144.03	-1.0115502	-9.7791169	1.0163386	-0.00175316629	-0.0038789929	0.0001649335	-24.1000019	40.5	-12.799988	
44.161	0.0	0.007187653336604515	0.180442359	8.784797069	3.1773546	0.314996337890625	0.40241088867187497	144.039	-1.02950669	-9.7683429	1.0019734	-0.00175316629	-0.005711589	0.0001649335	-24.1000019	40.5	-12.799988	
44.171	0.0	0.04402437668670266	0.180442359	8.716150519	3.08321076	0.31490478515625	0.402392578125	144.05	-1.02950669	-9.7683429	1.0019734	-0.00175316629	-0.0063224537	0.0001649335	-24.1000019	40.5	-12.8999939	
44.181	0.0	0.00880487533734053	0.18828768	8.74949313	3.067520119	0.31490478515625	0.402337646484375	144.06	-1.0271125	-9.7444009	0.9959879	-0.00114230069	-0.0063224537	0.0001649335	-24.1000019	40.5	-12.8999939	
44.191	0.0	0.04474314202036311	0.2157463	8.73184116	3.11459204	0.31490478515625	0.40231933593749997	144.069	-1.0271125	-9.7444009	0.9959879	-0.0023640319	-0.00448985769	0.00199752949	-24.1000019	40.5	-12.8999939	
44.201	0.0	0.010422097338076546	0.221630289	8.759299779	3.193045239	0.3148681640625	0.402301025390625	144.08	-0.9995792	-9.7683429	1.01514149	-0.00175316629	-0.0032681273	0.0026083943	-24.1000019	40.5	-12.8999939	
44.211	0.0	0.03454565884905545	0.205939649	8.77106776	3.17931593	0.31488647460937497	0.402301025390625	144.09	-0.9995792	-9.7683429	1.01514149	-0.00175316629	-0.00265726259	0.00199752949	-24.1000019	40.5	-12.8999939	
44.221	0.0	0.010781480004906772	0.1569064	8.737725149	3.169509279	0.31483154296875	0.402264404296875	144.09	-1.00436759	-9.7587659	1.0127473	-0.00297489759	-0.0014355322	0.00199752949	-24.1000019	40.5	-12.8999939	
44.231	0.0	0.026594317345436706	0.180442359	8.735763819	3.11459204	0.3148681640625	0.402246093749	144.11	-1.00436759	-9.7587659	1.0127473	-0.0048074909	-0.0014355322	0.00077579869	-24.1000019	40.5	-12.799988	
44.241	0.0	0.005929814002698725	0.164751719	8.77106776	3.132244009	0.314776611328125	0.402191162109375	144.12	-1.01394439	-9.764751	1.0019734	-0.004196629	-0.0014355322	0.0001649335	-24.1000019	40.5	-12.799988	
44.251	0.0	0.026234934678606478	0.19024901	8.765183769	3.2165812	0.31468505859375	0.402191162109375	144.129	-1.0175357	-9.769539	1.0211269	-0.0035857633	-0.0008246666	0.0001649335	-24.1000019	40.5	-12.799988	
44.261	0.0	0.002875061334641806	0.17259704	8.784797069	3.161663959	0.31470336914062497	0.40213623046874997	144.14	-1.0390835	-9.76116	1.0067618	-0.00297489759	0.0003970638	-0.000445931679	-24.1000019	40.5	-12.799988	
44.271	0.0	0.030367835347154076	0.17259704	8.778913079	3.13616667	0.314739990234375	0.40204467773437497	144.15	-1.0390835	-9.76116	1.0067618	-0.0023640319	-0.000213800929	-0.000445931679	-24.1000019	40.5	-13.0	
44.281	0.0	0.016756216840959275	0.17259704	8.75537712	3.11459204	0.31479492187499997	0.402081298828125	144.159	-1.033098	-9.763555	1.0067618	-0.00297489759	-0.000213800929	0.00077579869	-24.1000019	40.5	-13.0	
