# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:37:02", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:37:04", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
57.441	0.0	0.06801316969762022	0.1372931	7.264766319	2.9223817	0.3097412109375	0.4020263671875	106.57	0.017956512	-16.2267019	-6.172252	-0.99264383	0.33097902	-0.2482251	34.3269	33.0699919	7.90800479	
57.451	0.0	0.0715620735325687	0.080414529	6.99214145	2.74193934	0.309722900390625	0.401971435546875	106.579	0.8678981	-7.08204839	7.93677849	0.17960659	0.53317539	-0.5005125	34.3269	33.0699919	7.90800479	
57.461	0.0	0.06783347836420511	0.003922659	6.803853769	2.68309944	0.30963134765625	0.401898193359375	106.59	0.8678981	-7.08204839	7.93677849	1.1007913	0.497134359	-0.59947264	34.2349	33.727997	7.201004	
57.471	0.0	0.01940666400883219	-0.05491724	6.61556609	2.65956348	0.30963134765625	0.40186157226562497	106.6	-4.146757	-4.5118732	4.322731	1.51617969	0.8868664	-0.37956113	34.2349	33.727997	7.201004	
57.481	0.0	-0.04492283335377822	-0.070607879	6.450814369	2.7066354	0.309613037109375	0.40177001953124997	106.609	-8.139089	-3.657143	4.6232033	1.54305779	1.723141	0.010781771	33.079	33.505997	7.8679959	
57.491	0.0	-0.07205622469946026	-0.121602459	6.38609048	2.694867419	0.30963134765625	0.4017333984375	106.62	-9.3721029	-5.448006	1.2162545	1.23640349	2.2600915	0.404789869	33.079	33.505997	7.8679959	
57.501	0.0	-0.3572263708292444	-0.219668959	6.38216782	2.871387119	0.309613037109375	0.401605224609375	106.629	-9.3721029	-5.448006	1.2162545	0.93707949	2.17701389	0.848	32.4489	32.826996	8.6799929	
57.511	0.0	-0.39150249267817716	-0.249088909	6.307637279	2.855696479	0.30948486328124997	0.401568603515625	106.64	-7.97269149	-9.360131	-2.043451	0.93097085	1.5215554	1.3833959	32.4489	32.826996	8.6799929	
57.521	0.0	-0.3662109375	-0.30596748	6.29979196	2.910613719	0.30955810546875	0.40158691406249997	106.65	-7.97269149	-9.360131	-2.043451	1.3738481	0.97360919	1.7309783	31.5919	31.3229979	9.0659939	
57.531	0.0	-0.35641775982887636	-0.41384063	6.333134569	2.99691224	0.309521484375	0.401531982421875	106.659	3.48236629	-11.581951	7.0652889	1.9370658	0.62663776	1.6411811	31.5919	31.3229979	9.0659939	
57.541	0.0	-0.3192665766453018	-0.494255159	6.41354909	2.99691224	0.3094482421875	0.401422119140625	106.67	3.48236629	-11.581951	7.0652889	2.5198312	0.50018865	1.2740511	31.544	30.779999	8.0820009	
57.551	0.0	-0.2919534939662046	-0.53152043	6.53515156	2.99691224	0.30939331054687497	0.4014404296875	106.68	5.0146556	-11.209652	9.149442	3.03051469	1.0175916	0.9539577	31.544	30.779999	8.0820009	
57.561	0.0	-0.281756010794897	-0.564863039	6.61360476	3.073404109	0.309375	0.40133056640625	106.689	5.0146556	-11.209652	9.149442	3.42818779	2.07438849	0.62714479	31.637	30.7890009	6.6690063	
57.571	0.0	-0.28696705946393525	-0.557017719	6.639102049	3.15381864	0.309429931640625	0.401275634765625	106.7	3.582923	-11.9925569	5.875371	3.56502179	2.9357085	0.5000849	31.637	30.7890009	6.6690063	
57.581	0.0	-0.24348175677747794	-0.704117469	6.63714072	3.47547676	0.309375	0.401202392578125	106.71	3.01310279	-12.623428	3.1675289	3.4544551	3.3126123	0.624090429	31.76	30.9649959	5.68899539	
57.591	0.0	-0.2382257852750859	-0.84337189	6.58026215	3.500974049	0.309375	0.40118408203125	106.719	3.7972038	-12.625823	0.0059855039	3.1642942	3.4323418	0.7658112	31.76	30.9649959	5.68899539	
57.601	0.0	-0.17412090207924438	-0.970858349	6.67636732	3.4127142	0.30930175781249997	0.4011474609375	106.73	4.46039769	-12.931084	-5.25048449	2.6798779	3.363925	0.7554265	32.4669	31.2200009	6.20401	
57.611	0.0	-0.15561269473748776	-0.870830519	6.843080369	3.359758289	0.30926513671875	0.40111083984375	106.74	3.1304188	-12.528857	-8.335413	1.9926546	2.83430479	0.57583209	32.4669	31.2200009	6.20401	
57.621	0.0	-0.13890140072988225	-0.87671451	7.017638739	3.43036617	0.30930175781249997	0.401092529296875	106.75	0.94451255	-11.660959	-8.431181	1.3139833	1.772621	0.30155364	33.069	31.660004	6.01098629	
57.631	0.0	-0.08283770470436704	-0.80806796	7.141202529	3.59315656	0.309283447265625	0.401055908203125	106.76	-1.22343709	-11.116279	-6.289568	0.866829	0.53561884	0.0565966629	33.069	31.660004	6.01098629	
57.641	0.0	-0.06127474469455349	-0.87867584	7.353026169	3.761830939	0.309246826171875	0.40111083984375	106.769	-2.17393519	-10.31901	-3.53503869	0.7287744	-0.545001749	-0.05335908	33.027	31.6690059	5.8399963	
57.651	0.0	-0.05902860302686458	-0.939477069	7.731562859	4.06387576	0.30921020507812497	0.4010009765625	106.78	-2.36427429	-9.111135	-0.5386954	0.82834549	-1.26337919	-0.10100657	33.027	31.6690059	5.8399963	
57.661	0.0	-0.025830629178422475	-0.76884136	8.151287479	4.36003659	0.30926513671875	0.4010009765625	106.79	-2.4744074	-8.4299839	1.4975731	1.10689	-1.51139059	-0.179197329	33.2379	32.212997	4.4909973	
57.671	0.0	-0.009883023337831209	-0.57270836	8.5121722	4.66796539	0.30921020507812497	0.401074218749	106.79	-2.4384944	-8.0253639	1.46764559	1.43065859	-1.3586742	-0.23539692	33.2379	32.212997	4.4909973	
57.681	0.0	0.01886759000858685	-0.37461403	8.778913079	4.62089348	0.30921020507812497	0.40103759765624997	106.81	-2.4337059	-7.52258159	0.21428105	1.55649689	-1.0404134	-0.24089469	33.1069	32.0639949	4.48699949	
57.691	0.0	0.030367835347154076	-0.162790389	8.945626129	4.48163905	0.3091552734375	0.40096435546875	106.82	-2.40736989	-6.7289039	1.45328039	1.4783059	-0.777741429	-0.20057759	33.1069	32.0639949	4.48699949	
57.701	0.0	0.038993019351079496	-0.280470189	9.02604066	4.416915159	0.309136962890625	0.400982666015625	106.829	-2.055422	-6.4942719	2.66594359	1.47586259	-0.22735183	-0.22012529	33.201	32.3359	3.9679869	
57.711	0.0	0.055300007858500984	-0.415801959	9.32808548	4.424760479	0.3091552734375	0.400909423828125	106.84	-2.1954829	-7.0078279	3.0502129	1.64690479	0.453762949	-0.254333729	33.201	32.3359	3.9679869	
57.721	0.0	0.06684517603042199	-0.62958693	9.855683249	4.49929102	0.309173583984375	0.400927734375	106.85	-2.0901382	-7.370549	3.43448229	1.89674879	1.1391537	-0.211573179	32.929	32.6620029	3.26800539	
57.731	0.0	0.06199351002821394	-0.821797269	10.489192839	4.803297169	0.309100341796875	0.400909423828125	106.859	-2.35469749	-8.1235269	1.63284549	2.1410949	1.7549059	-0.1779756	32.929	32.6620029	3.26800539	
57.741	0.0	0.06257750686181306	-0.711962789	10.999138639	5.005314159	0.3091552734375	0.40094604492187497	106.87	-2.6958709	-9.0668419	-0.480037449	2.25532669	2.0688906	-0.10467176	32.969	32.869995	3.572998	
57.751	0.0	0.06127474469455349	-0.455028559	11.236459569	5.248519079	0.309173583984375	0.40089111328125	106.879	-2.1200657	-9.34217549	-1.00436759	2.23272469	2.1030989	0.035216379	32.969	32.869995	3.572998	
57.761	0.0	0.04977449935598627	-0.227514279	11.281570159	5.33285627	0.309173583984375	0.400872802734375	106.89	-1.4652514	-9.458294	-1.1743559	2.1563666	2.1305879	0.17938058	32.843	32.856003	3.623993	
57.771	0.0	0.05336832602428852	-0.001961329	11.069746519	5.578022519	0.309100341796875	0.40085449218749997	106.9	-0.8750807	-9.5145579	-0.68354459	2.026863	2.2924674	0.316825269	32.843	32.856003	3.623993	
57.781	0.0	0.049325271022448484	0.217707629	10.922646769	5.750619559	0.309136962890625	0.40089111328125	106.909	-0.45489833	-9.617508	-0.17238252	1.83077529	2.6174476	0.425559279	32.679	33.37599	2.99600219	
57.791	0.0	0.06006182819400148	0.47268053	10.755933719	5.88595133	0.309173583984375	0.40089111328125	106.92	-0.2789245	-9.777919	0.26336219	1.6004791	2.9002783	0.50130653	32.679	33.37599	2.99600219	
57.801	0.0	0.06864208936457311	0.61193496	10.771624359	6.072277679	0.309173583984375	0.40096435546875	106.93	-0.14125789	-10.007763	0.10534488	1.5760444	2.14585969	0.61431659	32.441	33.584	3.506012	
57.811	0.0	0.06307165802870462	0.698233479	11.367868679	5.993824479	0.309136962890625	0.4010009765625	106.939	-0.6739678	-10.238804	-0.99239659	1.8845315	0.8868664	0.69495079	32.441	33.584	3.506012	
57.821	0.0	0.07439221203385674	1.06696352	12.613313229	5.285784349	0.30919189453125	0.401092529296875	106.95	-0.96486329	-9.870096	-2.03626849	2.122158	-0.2487321	0.72305059	32.343	33.473007	2.9670105	
57.831	0.0	0.0952813295433636	1.26309652	13.31350804	4.83467845	0.309228515625	0.40103759765624997	106.96	-0.811634359	-9.3553429	-1.92493819	2.054352	-0.6531249	0.71694195	32.343	33.473007	2.9670105	
57.841	0.0	0.09254103670878312	0.84925589	12.63881052	5.35050824	0.30921020507812497	0.40111083984375	106.969	-0.792480769	-9.315839	-1.52869769	1.7055479	-0.358687849	0.743209239	32.466	33.5930019	2.62298579	
57.851	0.0	0.0812654055369848	0.476603189	11.995494279	5.00139149	0.30921020507812497	0.4011474609375	106.98	-0.17118542	-10.5153339	-3.9839516	1.1594344	0.159936739	0.721828939	32.466	33.5930019	2.62298579	
57.861	0.0	0.09757239404440629	0.245166249	11.163890359	4.04622379	0.309228515625	0.40118408203125	106.99	-0.17118542	-10.5153339	-3.9839516	0.649361969	0.5014104	0.691896559	33.091	33.4309	2.44900509	
57.871	0.0	0.09056443204121689	0.578592349	10.410739639	3.398984889	0.30930175781249997	0.40122070312499997	107.0	-0.8571242	-12.1565589	-2.1547816	0.38302469	0.6773396	0.7193855	33.091	33.4309	2.44900509	
57.881	0.0	0.08822844470682042	1.310168439	9.902755169	2.72232604	0.30921020507812497	0.401202392578125	107.01	-0.939724149	-12.534843	0.029927522	0.26696029	0.8141734	0.7144985	32.627	33.121994	2.62799069	
57.891	0.0	0.05336832602428852	1.68674379	9.49283719	2.273181469	0.309136962890625	0.4012939453125	107.019	-0.9911995	-12.3097879	1.1228806	0.20709549	0.839218849	0.682733539	32.627	33.121994	2.62799069	
57.901	0.0	0.04474314202036311	1.845611529	9.05349928	2.26729748	0.30919189453125	0.401202392578125	107.03	-1.22463419	-12.0176949	1.0989386	0.168000129	0.68344826	0.646081569	33.161	33.5639949	2.1669922	
57.911	0.0	0.03333274234850344	1.83384355	8.88482489	2.261413489	0.30921020507812497	0.4012939453125	107.04	-1.2689269	-11.929109	0.361524459	0.11118967	0.4244414	0.594158049	33.161	33.5639949	2.1669922	
57.921	0.0	0.012758084672473014	1.91425808	8.763222439	2.135888369	0.30921020507812497	0.401275634765625	107.049	-1.02591539	-12.097901	-0.42497079	-0.01342684	0.217968939	0.53490409	32.8089	33.334	1.79400629	
57.931	0.0	0.008984566670755643	1.965252659	8.739686479	2.12608172	0.30930175781249997	0.401422119140625	107.06	-0.42497079	-12.460623	-0.8319851	-0.18324739	0.10618059	0.47503936	32.8089	33.334	1.79400629	
57.941	0.0	0.01940666400883219	1.898567439	8.76714509	2.251606839	0.309283447265625	0.4013671875	107.07	0.1340753	-12.763489	-0.295683919	-0.3164159	0.103737129	0.41883975	32.8909	32.979004	2.23800659	
57.951	0.0	0.01590268300723749	1.79069429	8.69261456	2.300640089	0.309228515625	0.401458740234375	107.079	0.347159239	-12.8448925	1.0390835	-0.33168763	0.21186028	0.357142359	32.8909	32.979004	2.23800659	
57.961	0.0	-0.0044922833353778216	1.55533469	8.653387959	2.418319889	0.30930175781249997	0.40133056640625	107.09	0.021547815	-12.77546	2.33913519	-0.22845139	0.378015639	0.294223249	32.878	33.112	2.26400759	
57.971	0.0	-0.032883514014965656	1.35920169	8.582780079	2.47127579	0.30930175781249997	0.40147705078125	107.1	-0.60693014	-12.3600659	2.597709	-0.081232879	0.50446475	0.239856239	32.878	33.112	2.26400759	
57.981	0.0	-0.2237157101018155	1.18464332	8.584741409	2.492850429	0.30933837890625	0.4014404296875	107.109	-1.32279649	-12.0416369	1.2210429	-0.00059866905	0.4824736	0.2282498	32.828	32.772995	2.4639893	
57.991	0.0	-0.05040341902293916	0.933593079	8.720073179	2.498734419	0.30930175781249997	0.40147705078125	107.12	-1.67713829	-11.693281	-1.2318168	-0.072069906	0.31876169	0.25696045	32.828	32.772995	2.4639893	
58.001	0.0	0.8598230303913151	0.713924119	8.8259849	2.62033688	0.30930175781249997	0.40147705078125	107.129	-0.61171854	-11.648989	-4.4196963	-0.33962888	0.12511742	0.30766228	33.06	32.8240049	2.35998539	
58.011	0.0	1.1516866786908122	0.4511059	8.80637169	2.89688441	0.309246826171875	0.40155029296875	107.14	1.067814	-12.837709	-3.253719	-0.79350173	-0.023322834	0.329042549	33.06	32.8240049	2.35998539	
58.021	0.0	0.3795080961727184	0.196133	8.66907859	3.091056079	0.309246826171875	0.401531982421875	107.15	2.37624529	-13.1669119	-0.6703765	-1.29318949	-0.055087823	0.239856239	32.695	32.393005	2.5780029	
58.031	0.0	0.08688075970620707	0.0588399	8.38076309	3.13420534	0.30921020507812497	0.401513671875	107.159	2.585738	-12.707226	0.800860459	-1.5992329	-0.0153815859	0.0437684949	32.695	32.393005	2.5780029	
58.041	0.0	-0.06073567069430815	-0.04707192	8.01987837	3.06163613	0.309283447265625	0.401605224609375	107.17	1.780089	-12.2212029	0.878672	-1.6609304	-0.080133304	-0.19080377	32.564	32.62599	2.52398679	
58.051	0.0	-0.13997954873037294	0.045110589	7.529545869	3.291111739	0.30926513671875	0.40158691406249997	107.18	0.15083471	-11.528081	0.313640419	-1.6609304	-0.080133304	-0.19080377	32.564	32.62599	2.52398679	
58.061	0.0	-0.14339368406526007	0.082375859	7.06863332	3.0204482	0.309283447265625	0.40147705078125	107.189	-3.05859259	-10.2268319	-2.14041639	-1.681089	-0.54133659	-0.58969879	32.4329	32.531998	2.4630127	
58.071	0.0	-0.14033893139720316	0.1176798	6.650870029	3.067520119	0.309283447265625	0.40162353515625	107.2	-4.4077253	-9.733627	-2.6372132	-1.85029859	-0.836995359	-0.65933739	32.4329	32.531998	2.4630127	
58.081	0.0	-0.13184851589333907	0.196133	6.18407349	2.8831551	0.309320068359375	0.401641845703125	107.21	-4.4077253	-9.733627	-2.6372132	-2.14168139	-1.083174	-0.6434549	32.5159	32.522995	2.6669922	
58.091	0.0	-0.11626029271957802	0.305967479	5.993824479	2.887077759	0.309320068359375	0.40169677734375	107.219	-4.16112229	-9.239224	-0.0191536139	-2.4813225	-1.1656408	-0.581757549	32.5159	32.522995	2.6669922	
58.101	0.0	-0.1392158605633587	0.362846049	5.92517793	2.9223817	0.309356689453125	0.40167846679687497	107.23	-3.24773449	-9.3361889	1.2318168	-2.76598569	-1.0068158	-0.5646533	32.454	32.4829	2.46600339	
58.111	0.0	-0.13687987322896222	0.384420679	5.758464879	2.926304359	0.309246826171875	0.40169677734375	107.24	-3.26928229	-9.976639	1.8614918	-2.9193129	-0.7215418	-0.649563549	32.454	32.4829	2.46600339	
58.121	0.0	-0.12272918072252209	0.36873004	5.63293976	2.828237859	0.30933837890625	0.40162353515625	107.25	-3.26928229	-9.976639	1.8614918	-2.9351954	-0.49368909	-0.8316014	32.29	32.599989	2.0	
58.131	0.0	-0.12362763738959766	0.4903325	5.50741464	2.790972589	0.309320068359375	0.40162353515625	107.26	-4.09049369	-11.343728	2.0231004	-2.94802359	-0.1961977	-1.00936319	32.29	32.599989	2.0	
58.142	0.0	-0.12524485939033367	0.535443089	5.554486559	2.816469879	0.309228515625	0.401513671875	107.269	-4.09049369	-11.343728	2.0231004	-3.0445402	0.21613634	-1.1297036	32.39	32.699997	2.0	
58.152	0.0	-0.11266646605127577	0.613896289	5.617249119	2.889039089	0.30919189453125	0.4013671875	107.28	-4.73094269	-12.7120139	1.73220489	-3.181985	0.6382442	-1.1944554	32.39	32.699997	2.0	
58.162	0.0	-0.12272918072252209	0.711962789	5.687857	2.8243152	0.3091552734375	0.40133056640625	107.29	-5.29836849	-13.81215	1.54066879	-3.27727989	1.00598509	-1.20178579	32.39	32.699997	2.100006	
58.172	0.0	-0.09860561921154319	0.67077486	5.813382119	2.875309779	0.3091552734375	0.40125732421875	107.29	-4.7010149	-14.063539	0.73501989	-3.2241347	1.1990186	-1.1101559	32.39	32.699997	2.100006	
58.182	0.0	-0.11455322505213446	0.596244319	5.915371279	2.88119377	0.309100341796875	0.40111083984375	107.31	-3.1519666	-13.4171069	-0.37469256	-2.93397359	1.11716259	-0.90918124	32.331	32.604004	3.2019958	
58.192	0.0	-0.08679091403949951	0.5099458	5.980095169	2.9812216	0.3090087890625	0.400982666015625	107.32	-1.5035586	-12.459426	-0.78769237	-2.45444439	0.7054394	-0.7430259	32.331	32.604004	3.2019958	
58.202	0.0	-0.0775368103686212	0.455028559	6.04285773	3.02240953	0.30897216796875	0.400982666015625	107.329	-1.5035586	-12.459426	-0.78769237	-1.88145279	0.0218811949	-0.704541439	32.088	32.587997	3.980011	
58.212	0.0	-0.047258820688174684	0.37461403	6.14288556	3.091056079	0.3090087890625	0.40089111328125	107.34	0.7302315	-10.1466259	-1.21864869	-1.28585919	-0.80400866	-0.7411933	32.088	32.587997	3.980011	
58.222	0.0	-0.03126629201422964	0.384420679	6.33901856	3.130282679	0.308953857421875	0.40081787109375	107.35	0.7302315	-10.1466259	-1.21864869	-0.684156839	-1.7826147	-0.8316014	32.1079	32.300995	5.0520019	
58.232	0.0	-0.02821153934617272	0.402072649	6.762665839	3.302879719	0.30897216796875	0.4007080078125	107.359	4.31554839	-8.72925949	-6.077681	-0.152704119	-3.3922446	-1.01852619	32.1079	32.300995	5.0520019	
58.242	0.0	-0.016351911340775273	0.38638201	7.460899319	3.4911674	0.308880615234375	0.400616455078125	107.37	3.3075895	-9.680955	-1.41617039	-0.24983168	-4.913299	-1.277533	32.479	32.637009	4.8259889	
58.252	0.0	-0.02749277401251227	0.3726527	8.192475409	3.74614029	0.30893554687499997	0.400616455078125	107.379	1.7082629	-10.3968209	2.528277	-1.2711984	-4.6976639	-1.5237118	32.479	32.637009	4.8259889	
58.262	0.0	-0.022236802510120217	0.321658119	9.077035239	4.134483639	0.30897216796875	0.400506591796875	107.39	1.7082629	-10.3968209	2.528277	-2.36159279	-3.40690539	-1.54936809	32.682	32.7579959	4.864989	
58.272	0.0	-0.032074903014597644	0.376575359	9.87725788	4.44829644	0.30893554687499997	0.400433349609375	107.4	-0.114921679	-10.0568449	3.502717	-2.9303083	-2.23098969	-1.3575565	32.682	32.7579959	4.864989	
58.282	0.0	-0.051751104023552506	0.496216489	9.96551773	4.63658412	0.30884399414062497	0.4004150390625	107.409	-0.780509769	-8.65743349	2.0266917	-2.78003549	-1.95304609	-0.91590079	32.508	32.479004	5.3800049	
58.292	0.0	-0.07277499003312071	0.557017719	9.940020439	4.9033249	0.308880615234375	0.400360107421875	107.42	-1.61728319	-7.326257	-0.184353529	-2.5808935	-2.42096879	-0.965991739	32.508	32.479004	5.3800049	
58.302	0.0	-0.0837361613714426	0.64331624	10.0420096	4.63658412	0.30882568359375	0.40021362304687497	107.43	-1.61728319	-7.326257	-0.184353529	-2.4330642	-2.7697729	-1.0667845	32.444	32.270004	5.049011	
58.312	0.0	-0.0946524098764107	0.52563644	10.379358359	4.811142489	0.30884399414062497	0.40021362304687497	107.439	-2.5737667	-6.8677679	1.22942259	-2.2650762	-2.8058139	-1.13764489	32.444	32.270004	5.049011	
58.322	0.0	-0.09644932321056184	0.57270836	10.71474579	4.71895998	0.308770751953125	0.400177001953125	107.45	-2.5737667	-6.8677679	1.22942259	-2.06959939	-2.651876	-1.14680789	32.6289	32.6179959	4.869995	
58.332	0.0	-0.1144633793854269	0.815913279	11.226652919	4.715037319	0.308807373046875	0.4001953125	107.46	-3.120842	-6.9072719	0.46447513	-1.8735116	-2.52298329	-1.07716929	32.6289	32.6179959	4.869995	
58.342	0.0	-0.14249522739818452	0.980665	11.579692319	5.07199938	0.308807373046875	0.400177001953125	107.469	-3.5853171	-6.59841969	0.81402856	-1.8735116	-2.52298329	-1.07716929	32.7319	32.565994	5.096985	
58.352	0.0	-0.15884713873895978	1.088538149	11.762096009	5.423077449	0.3088623046875	0.40012207031249997	107.48	-3.35188249	-5.330689	1.02591539	-1.3475566	-2.070943	-0.8963531	32.7319	32.565994	5.096985	
58.362	0.0	-0.1738962879124755	1.233676569	11.644416209	5.68981833	0.308807373046875	0.40015869140625	107.49	-3.35188249	-5.330689	1.02591539	-1.0598389	-1.9444939	-0.870085949	32.5319	32.587006	4.980011	
58.372	0.0	-0.18049994441548087	1.188565979	11.440437889	5.86241537	0.308770751953125	0.40012207031249997	107.5	-3.4201171	-5.3474493	0.8750807	-0.8069408	-1.91700509	-0.8572577	32.5319	32.587006	4.980011	
58.382	0.0	-0.19748077542320905	1.115996769	11.269802179	6.12327226	0.308734130859375	0.400140380859375	107.51	-3.4201171	-5.3474493	0.8750807	-0.5674816	-1.85958369	-0.814497229	32.9459	32.8079	4.230011	
58.392	0.0	-0.19442602275515214	1.125803419	11.783670639	6.229184079	0.30882568359375	0.400103759765625	107.519	-2.609679	-4.8710029	1.07499659	-0.3274116	-1.7496279	-0.78395389	32.9459	32.8079	4.230011	
58.402	0.0	-0.18288085458323114	1.443538879	14.06665876	5.915371279	0.308770751953125	0.400177001953125	107.53	-2.609679	-4.8710029	1.07499659	-0.08001115	-1.5938573	-0.777234439	32.953	32.675995	4.145996	
58.412	0.0	-0.18759775208537785	1.69066646	14.0235095	4.838601109	0.30882568359375	0.400140380859375	107.54	-1.98479319	-4.51546429	0.88226329	0.181439159	-1.3831089	-0.77601266	32.953	32.675995	4.145996	
58.422	0.0	-0.1662144834089794	0.84141057	12.452484169	5.360314889	0.308807373046875	0.40015869140625	107.549	-1.81480489	-4.308366	0.615309829	0.447165519	-1.07340009	-0.768682239	32.764	32.9250029	4.369995	
58.432	0.0	-0.15197394523583171	0.007845319	10.873613519	5.21125381	0.30875244140624997	0.40021362304687497	107.56	-1.9345149	-4.3023806	0.04189853	0.703118149	-0.7374243	-0.75035629	32.764	32.9250029	4.369995	
58.442	0.0	-0.1619018914070167	-0.121602459	9.853721919	3.93050532	0.30875244140624997	0.400177001953125	107.57	-1.9345149	-4.3023806	0.04189853	0.9395229	-0.480250029	-0.703319669	32.673	32.86299	4.3500059	
58.452	0.0	-0.17618735241351818	-0.84533323	9.40653868	2.612491559	0.308770751953125	0.400177001953125	107.579	-2.8455088	-4.8949449	-0.8595184	1.15760179	-0.272555829	-0.624518039	32.673	32.86299	4.3500059	
58.462	0.0	-0.22403016993529198	-0.80806796	9.563445079	1.780887639	0.30882568359375	0.40015869140625	107.59	-2.8455088	-4.8949449	-0.8595184	1.3384179	-0.07524638	-0.521892669	32.6229	33.02501	4.1860046	
58.472	0.0	-0.22762399660359423	-0.790415989	10.02631896	1.523953409	0.308770751953125	0.40023193359375	107.6	-4.6064439	-9.85214	-5.0852839	1.45814749	0.045704939	-0.396054479	32.6229	33.02501	4.1860046	
58.482	0.0	-0.23265535393921738	-0.58055368	10.018473639	1.37881499	0.30878906249	0.40023193359375	107.609	-4.6064439	-9.85214	-5.0852839	1.4886907	0.101293679	-0.23539692	32.432	33.15599	3.880005	
58.492	0.0	-0.2219187967676644	-0.76688003	9.806649	1.50041745	0.308734130859375	0.4002685546875	107.62	-3.1579519	-15.121778	-12.2415529	1.30848549	0.130004349	-0.0637437849	32.432	33.15599	3.880005	
58.502	0.0	-0.19483032825533614	-0.96497436	9.488914539	1.53964405	0.308807373046875	0.400177001953125	107.629	-3.1579519	-15.121778	-12.2415529	0.8191825	0.101293679	0.047433686	32.453	33.2149959	3.6539917	
58.512	0.0	-0.16998800141069678	-0.933593079	9.04565396	1.504340109	0.30882568359375	0.4002685546875	107.64	-2.3750482	-16.7390609	-14.067132	0.13318083	0.166045379	0.12684616	32.453	33.2149959	3.6539917	
58.522	0.0	-0.16154250874018647	-0.98654899	8.684769239	1.43569356	0.308770751953125	0.40023193359375	107.65	-1.3467385	-16.585833	-14.766239	-0.4941778	0.29371625	0.153113379	32.496	33.3059	3.9590149	
58.532	0.0	-0.15669084273797843	-1.286632479	8.574934759	1.35724036	0.30878906249	0.40021362304687497	107.659	-0.9588778	-15.7718039	-14.917073	-0.85947519	0.22041239	0.085918196	32.496	33.3059	3.9590149	
58.542	0.0	-0.15004226340161925	-1.245444549	8.425873679	1.429809569	0.308770751953125	0.400177001953125	107.67	-1.00436759	-14.545973	-13.681665	-0.9285029	-0.13816549	0.027275132	32.524	33.3029939	3.979004	
58.552	0.0	-0.12034827055477185	-0.972819679	8.23954733	1.36116302	0.30884399414062497	0.400286865234375	107.68	-1.09654439	-13.0986779	-11.841722	-0.78006269	-0.477806569	0.013836097	32.524	33.3029939	3.979004	
58.562	0.0	-0.11805720605372916	-0.65116156	8.090486249	1.404312279	0.308807373046875	0.40023193359375	107.689	-0.82240826	-11.584345	-10.095152	-0.56381639	-0.56821465	0.0010079271	32.442	33.279007	4.2829895	
58.572	0.0	-0.1256042420571639	-0.256934229	8.00222639	1.443538879	0.30878906249	0.400250244140625	107.7	-0.45609543	-10.1562029	-8.6155349	-0.426371749	-0.481471749	-0.050915617	32.442	33.279007	4.2829895	
58.582	0.0	-0.12488547672350345	0.0392266	7.966922459	1.61613592	0.30878906249	0.400250244140625	107.71	-0.44532153	-8.99741	-7.702147	-0.42576089	-0.363574769	-0.11383474	32.548	33.1620029	4.3640137	
58.592	0.0	-0.1200338107212954	0.32950344	8.143442159	1.939755369	0.308734130859375	0.40012207031249997	107.719	-0.6679823	-7.67700769	-7.33463669	-0.525942739	-0.42527217	-0.13460416	32.548	33.1620029	4.3640137	
58.602	0.0	-0.13081529072620218	0.356962059	8.292503239	2.26925881	0.30875244140624997	0.400177001953125	107.73	-1.95127439	-6.3613939	-5.64313359	-0.62307036	-0.82294549	-0.11322387	32.462	33.179	4.230011	
