# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:22:33", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:22:35", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
49.721	0.0	0.0016172220007360158	-1.388621639	-2.365363979	10.46565688	0.31323852539062497	0.404022216796875	149.569	8.435969	-0.191536129	-5.22773929	-0.000653594729	0.000720822249	0.0006475155	-28.400002	-21.5	7.6000059	
49.731	0.0	0.005570431335868499	-1.388621639	-2.383015949	10.46369555	0.31322021484375	0.404022216796875	149.58	8.421604	-0.18914193	-5.2217539	-0.000653594729	0.001331687	0.0006475155	-28.400002	-21.5	7.6000059	
49.741	0.0	-0.00880487533734053	-1.443538879	-2.326137379	10.522535449	0.313275146484375	0.40405883789062497	149.59	8.4287869	-0.18315643	-5.2337249	0.00056813659	0.001331687	3.66503369e-05	-28.400002	-21.5	7.6000059	
49.751	0.0	-0.1393955518967738	-1.40038962	-2.3535959	10.489192839	0.3132568359375	0.40411376953125	149.59	8.4251959	-0.201112939	-5.222951	-0.000653594729	0.0001099566	0.0006475155	-28.400002	-21.5	7.6000059	
49.761	0.0	-0.11212739205103044	-1.404312279	-2.32809871	10.50488348	0.313311767578125	0.40404052734375	149.61	8.431181	-0.19273324	-5.2217539	-4.272908e-05	0.0001099566	3.66503369e-05	-28.400002	-21.5	7.6999969	
49.771	0.0	0.24473959611138374	-1.435693559	-2.337905359	10.5911819	0.31329345703125	0.40415039062499997	149.62	8.419209	-0.190339029	-5.2217539	-0.000653594729	0.0001099566	0.0006475155	-28.400002	-21.5	7.6999969	
49.781	0.0	0.5615354169222277	-1.427848239	-2.36928664	10.514690129	0.31323852539062497	0.404205322265625	149.629	8.4287869	-0.201112939	-5.2253449	-4.272908e-05	0.0001099566	3.66503369e-05	-28.400002	-21.600006	7.6999969	
49.791	0.0	0.3432104468228656	-1.4513842	-2.377131959	10.46761821	0.3132568359375	0.4042236328125	149.64	8.4299839	-0.18794483	-5.22654249	-0.000653594729	0.0001099566	3.66503369e-05	-28.400002	-21.600006	7.6999969	
49.801	0.0	0.07744696470191365	-1.435693559	-2.361441319	10.49311549	0.313275146484375	0.40424194335937497	149.65	8.42759	-0.18674773	-5.219359	-0.000653594729	-0.0005009081	-0.00057421485	-28.400002	-21.600006	7.6999969	
49.811	0.0	-0.011679936671982336	-1.445500209	-2.31240807	10.481347519	0.31333007812499997	0.40426025390625	149.659	8.4287869	-0.18914193	-5.2181625	-4.272908e-05	-0.0005009081	3.66503369e-05	-28.400002	-21.600006	7.6999969	
49.821	0.0	-0.07888449536923454	-1.433732229	-2.347712009	10.340131759	0.313311767578125	0.40426025390625	149.67	8.431181	-0.191536129	-5.2169657	-4.272908e-05	-0.0005009081	0.0006475155	-28.400002	-21.600006	7.800003	
49.831	0.0	-0.09379887604268893	-1.42000292	-2.39282259	10.536264759	0.313385009765625	0.404351806640625	149.68	8.423999	-0.19871874	-5.219359	-4.272908e-05	0.0001099566	3.66503369e-05	-28.400002	-21.600006	7.800003	
49.841	0.0	-0.09429302720958048	-1.388621639	-2.357518659	10.54018742	0.31333007812499997	0.4043701171875	149.689	8.416816	-0.205901339	-5.222951	0.00056813659	0.0001099566	3.66503369e-05	-28.400002	-21.600006	7.800003	
49.851	0.0	-0.08876751870706576	-1.474920159	-2.357518659	10.491154169	0.313311767578125	0.404351806640625	149.7	8.4180139	-0.19273324	-5.2181625	0.00056813659	0.0001099566	-0.00057421485	-28.400002	-21.600006	7.800003	
49.861	0.0	-0.08643153137266929	-1.514146759	-2.38889994	10.448004909	0.313348388671875	0.40440673828125	149.71	8.4180139	-0.19273324	-5.2181625	-4.272908e-05	0.0001099566	-0.00057421485	-28.400002	-21.5	7.6999969	
49.871	0.0	-0.0806364858700319	-1.445500209	-2.396745259	10.371513039	0.313385009765625	0.40440673828125	149.719	8.4251959	-0.19512744	-5.2241483	0.00056813659	0.000720822249	-0.00057421485	-28.400002	-21.5	7.6999969	
49.881	0.0	-0.07942356936947989	-1.335665729	-2.377131959	10.446043579	0.31333007812499997	0.404388427734375	149.729	8.4323789	-0.18195933	-5.2241483	0.00056813659	0.000720822249	3.66503369e-05	-28.2999949	-21.5	7.6999969	
49.891	0.0	-0.07268514436641316	-1.36116302	-2.33398269	10.589220669	0.31342163085937497	0.40447998046875	149.74	8.4323789	-0.179565129	-5.23013349	-4.272908e-05	0.000720822249	-0.00057421485	-28.2999949	-21.5	7.6999969	
49.901	0.0	-0.07421252070044161	-1.40038962	-2.337905359	10.606872639	0.31333007812499997	0.404461669921875	149.75	8.413225	-0.169988319	-5.219359	-4.272908e-05	0.0001099566	-0.00057421485	-28.2999949	-21.5	7.6999969	
49.911	0.0	-0.07007962003189402	-1.42980957	-2.322214719	10.599027319	0.3134033203125	0.40447998046875	149.759	8.413225	-0.169988319	-5.219359	-4.272908e-05	-0.00111177379	3.66503369e-05	-28.2999949	-21.5	7.6999969	
49.921	0.0	-0.068462398031158	-1.4513842	-2.29867876	10.5911819	0.31329345703125	0.40442504882812497	149.77	8.4048449	-0.179565129	-5.2085857	-0.00126446039	-0.0005009081	0.00125838069	-28.2999949	-21.5	7.6999969	
49.931	0.0	-0.06477872569614819	-1.394505629	-2.320253389	10.50488348	0.31333007812499997	0.4043701171875	149.78	8.422802	-0.19871874	-5.21457149	-0.000653594729	0.0001099566	0.0018692464	-28.2999949	-21.5	7.6999969	
49.941	0.0	-0.06194858719486016	-1.404312279	-2.282988119	10.514690129	0.313275146484375	0.404278564453125	149.789	8.431181	-0.225054959	-5.2181625	-4.272908e-05	0.000720822249	0.0018692464	-28.2999949	-21.5	7.6999969	
49.951	0.0	-0.053008943357458295	-1.44157755	-2.29083344	10.54018742	0.313348388671875	0.4042236328125	149.8	8.431181	-0.23223756	-5.234922	-0.00126446039	0.0001099566	0.00125838069	-28.2999949	-21.5	7.6999969	
49.961	0.0	-0.045282216020608446	-1.45922952	-2.31436939	10.553916729	0.313275146484375	0.40411376953125	149.81	8.444349	-0.223857859	-5.2516813	-4.272908e-05	-0.00172263939	3.66503369e-05	-28.2999949	-21.5	7.6999969	
49.971	0.0	-0.0352644241827159	-1.44157755	-2.3535959	10.489192839	0.313311767578125	0.40405883789062497	149.819	8.444349	-0.223857859	-5.2516813	-0.000653594729	-0.00111177379	-0.00118508	-28.2999949	-21.5	7.6999969	
49.981	0.0	-0.023539564677379787	-1.435693559	-2.367325309	10.485270179	0.313275146484375	0.40404052734375	149.83	8.447941	-0.201112939	-5.2337249	-0.00126446039	-0.00172263939	-0.0017959452	-28.2999949	-21.5	7.6999969	
49.991	0.0	-0.005929814002698725	-1.447461539	-2.361441319	10.391126339	0.31322021484375	0.40396728515624997	149.84	8.42759	-0.18195933	-5.2181625	-0.00248619169	-0.00172263939	-0.00240681059	-28.2999949	-21.5	7.6999969	
50.001	0.0	0.00754703600343474	-1.4317709	-2.384977279	10.457811559	0.31329345703125	0.403948974609375	149.849	8.420407	-0.18195933	-5.1978119	-0.00309705359	-0.00172263939	-0.00240681059	-28.2999949	-21.5	7.6999969	
50.011	0.0	0.020484812009322867	-1.42000292	-2.39282259	10.46761821	0.313165283203125	0.403857421875	149.86	8.4299839	-0.179565129	-5.21098	-0.000653594729	-0.00111177379	-0.00118508	-28.2999949	-21.5	7.6999969	
50.021	0.0	0.026234934678606478	-1.42980957	-2.383015949	10.46565688	0.313201904296875	0.40382080078125	149.87	8.4323789	-0.18315643	-5.22654249	0.0011790022	0.0001099566	-0.00057421485	-28.2999949	-21.5	7.6999969	
50.031	0.0	0.03180536601447498	-1.42000292	-2.383015949	10.489192839	0.31314697265624997	0.40382080078125	149.879	8.431181	-0.16759412	-5.24210449	0.00178986789	-0.0005009081	-0.00057421485	-28.2999949	-21.5	7.6999969	
50.041	0.0	0.0307272180139843	-1.44157755	-2.39870659	10.43819826	0.313201904296875	0.40382080078125	149.89	8.4287869	-0.179565129	-5.219359	0.00056813659	-0.00172263939	3.66503369e-05	-28.2999949	-21.5	7.6999969	
50.051	0.0	0.02246141667688911	-1.423925579	-2.33006004	10.497038159	0.31314697265624997	0.403729248046875	149.9	8.4251959	-0.19273324	-5.2253449	0.00056813659	-0.00172263939	-0.00057421485	-28.2999949	-21.5	7.6999969	
50.061	0.0	0.007367344670019628	-1.443538879	-2.361441319	10.50488348	0.3131103515625	0.40369262695312497	149.909	8.4287869	-0.190339029	-5.2061915	-4.272908e-05	0.000720822249	0.0006475155	-28.2999949	-21.5	7.6999969	
50.071	0.0	0.0010781480004906773	-1.445500209	-2.320253389	10.528419439	0.3131103515625	0.40367431640625	149.92	8.4287869	-0.190339029	-5.2061915	-4.272908e-05	0.00194255259	0.00125838069	-28.2999949	-21.5	7.6999969	
50.081	0.0	-0.012398702005642788	-1.4513842	-2.322214719	10.536264759	0.3131103515625	0.403564453125	149.93	8.431181	-0.19393034	-5.2433019	-0.000653594729	0.001331687	0.0006475155	-28.2999949	-21.5	7.6999969	
50.091	0.0	-0.015947605840591267	-1.41019627	-2.306524079	10.53822609	0.313092041015625	0.40350952148437497	149.939	8.431181	-0.197521639	-5.2409077	-0.00126446039	-0.0005009081	0.0018692464	-28.2999949	-21.5	7.6999969	
50.101	0.0	-0.015992528673945045	-1.44942287	-2.29083344	10.555878059	0.313128662109375	0.403472900390625	149.95	8.4287869	-0.196324539	-5.2253449	-0.001875326	-0.0023335041	0.0018692464	-28.2999949	-21.5	7.6999969	
50.111	0.0	-0.017789442008096176	-1.408234939	-2.31829206	10.54214875	0.313037109375	0.403417968749	149.96	8.4287869	-0.196324539	-5.2253449	-0.00126446039	-0.00172263939	0.00125838069	-28.2999949	-21.5	7.6999969	
50.121	0.0	-0.017430059341265947	-1.414118929	-2.31436939	10.395049	0.31305541992187497	0.403472900390625	149.969	8.4251959	-0.197521639	-5.2217539	-0.000653594729	-0.00111177379	0.00125838069	-28.2999949	-21.5	7.6999969	
50.131	0.0	-0.017789442008096176	-1.416080259	-2.33986669	10.553916729	0.313018798828125	0.403436279296875	149.979	8.419209	-0.201112939	-5.2337249	-0.000653594729	-0.00111177379	0.00125838069	-28.2999949	-21.5	7.6999969	
50.141	0.0	-0.01760975067468106	-1.376853659	-2.424203879	10.451927569	0.313037109375	0.403363037109375	149.99	8.423999	-0.196324539	-5.2313309	-4.272908e-05	-0.00111177379	0.00125838069	-28.2999949	-21.5	7.6999969	
50.151	0.0	-0.012398702005642788	-1.394505629	-2.33006004	10.495076829	0.312982177734375	0.40338134765625	150.0	8.423999	-0.213083949	-5.2313309	-0.00126446039	0.0001099566	0.0006475155	-28.2999949	-21.5	7.6999969	
50.161	0.0	-0.01617222000736016	-1.42980957	-2.347712009	10.4735022	0.31305541992187497	0.40338134765625	150.009	8.4299839	-0.196324539	-5.2325277	-0.000653594729	0.000720822249	-0.00057421485	-28.2999949	-21.5	7.800003	
50.171	0.0	-0.014734689340039256	-1.45922952	-2.322214719	10.481347519	0.313018798828125	0.40338134765625	150.02	8.431181	-0.19991584	-5.2313309	-0.000653594729	0.000720822249	-0.00118508	-28.2999949	-21.5	7.800003	
50.181	0.0	-0.016351911340775273	-1.42000292	-2.3535959	10.489192839	0.31305541992187497	0.40330810546875	150.03	8.4299839	-0.184353529	-5.23013349	0.00056813659	0.001331687	-0.00118508	-28.2999949	-21.5	7.800003	
50.191	0.0	-0.014914380673454368	-1.44942287	-2.345750679	10.451927569	0.312982177734375	0.40332641601562497	150.039	8.4263929	-0.17836803	-5.2205567	-4.272908e-05	0.001331687	-0.00118508	-28.2999949	-21.5	7.800003	
50.201	0.0	-0.012398702005642788	-1.386660309	-2.343789349	10.50096082	0.31296386718749997	0.4033447265625	150.05	8.4251959	-0.18195933	-5.21217729	0.00056813659	0.00194255259	-0.00118508	-28.2999949	-21.5	7.899994	
50.211	0.0	-0.00808611000368008	-1.398428289	-2.33006004	10.536264759	0.312945556640625	0.40330810546875	150.06	8.414422	-0.19273324	-5.2169657	-4.272908e-05	0.00255341779	-0.00057421485	-28.2999949	-21.5	7.899994	
50.221	0.0	-0.006109505336113838	-1.4513842	-2.322214719	10.520574119	0.31292724609375	0.40330810546875	150.069	8.414422	-0.19273324	-5.2169657	0.00056813659	0.00377514819	3.66503369e-05	-28.200005	-21.5	7.800003	
50.231	0.0	-0.0016172220007360158	-1.472958829	-2.33006004	10.528419439	0.312982177734375	0.403289794921875	150.08	8.413225	-0.19273324	-5.2313309	0.00056813659	0.00255341779	3.66503369e-05	-28.200005	-21.5	7.800003	
50.241	0.0	-0.0008984566670755643	-1.467074839	-2.32809871	10.553916729	0.3128906249	0.40330810546875	150.09	8.420407	-0.190339029	-5.2361193	0.00056813659	0.001331687	0.0006475155	-28.200005	-21.5	7.899994	
50.251	0.0	0.0016172220007360158	-1.42000292	-2.357518659	10.483308849	0.3128906249	0.40323486328124997	150.09	8.4287869	-0.196324539	-5.22654249	-0.00126446039	-0.00111177379	0.0006475155	-28.200005	-21.5	7.899994	
50.261	0.0	-0.0022910645010426893	-1.402350949	-2.357518659	10.50684481	0.312945556640625	0.403253173828125	150.11	8.4287869	-0.196324539	-5.22654249	-0.000653594729	-0.0023335041	3.66503369e-05	-28.200005	-21.5	7.899994	
50.271	0.0	0.0019766046675662417	-1.404312279	-2.31436939	10.520574119	0.31296386718749997	0.40323486328124997	150.12	8.435969	-0.201112939	-5.21576829	-0.00126446039	-0.00111177379	0.0006475155	-28.200005	-21.5	7.899994	
50.281	0.0	0.0032344440014720316	-1.394505629	-2.326137379	10.51665146	0.31292724609375	0.403216552734375	150.129	8.435969	-0.18914193	-5.22773929	-0.00126446039	0.0001099566	0.00125838069	-28.2999949	-21.5	7.899994	
50.291	0.0	0.006513810836297842	-1.386660309	-2.384977279	10.54214875	0.3128906249	0.40316162109375	150.14	8.4323789	-0.19273324	-5.2181625	-0.00126446039	0.0001099566	0.0006475155	-28.2999949	-21.5	7.899994	
50.301	0.0	0.00035938266683022574	-1.404312279	-2.34967334	10.53822609	0.31285400390625	0.40323486328124997	150.15	8.4263929	-0.19273324	-5.21576829	-0.00126446039	-0.00111177379	3.66503369e-05	-28.2999949	-21.5	7.899994	
50.311	0.0	0.001437530667320903	-1.4513842	-2.38889994	10.520574119	0.312945556640625	0.40316162109375	150.159	8.4263929	-0.18914193	-5.21576829	-0.00126446039	-0.00111177379	-0.00057421485	-28.2999949	-21.5	7.899994	
50.321	0.0	-0.00031445983347644753	-1.42000292	-2.384977279	10.416623629	0.312835693359375	0.403125	150.17	8.4263929	-0.18914193	-5.21576829	-0.000653594729	-0.00111177379	0.0006475155	-28.200005	-21.5	7.899994	
50.331	0.0	0.0008984566670755643	-1.44157755	-2.345750679	10.457811559	0.31287231445312497	0.403216552734375	150.18	8.423999	-0.190339029	-5.2289367	-4.272908e-05	0.000720822249	3.66503369e-05	-28.200005	-21.5	7.899994	
50.341	0.0	-0.0017969133341511287	-1.427848239	-2.345750679	10.4735022	0.312908935546875	0.403125	150.189	8.412027	-0.180762229	-5.2337249	0.00056813659	0.001331687	-0.00057421485	-28.200005	-21.5	7.899994	
50.351	0.0	-0.0012129165005520118	-1.42000292	-2.361441319	10.481347519	0.312799072265625	0.403179931640625	150.2	8.4180139	-0.197521639	-5.22654249	-4.272908e-05	0.001331687	3.66503369e-05	-28.200005	-21.5	7.899994	
50.361	0.0	0.002695370001226693	-1.38077632	-2.35947999	10.4735022	0.31292724609375	0.403106689453125	150.21	8.419209	-0.19871874	-5.2217539	-4.272908e-05	0.0001099566	3.66503369e-05	-28.2999949	-21.5	8.0	
50.371	0.0	0.0007636881670142297	-1.4513842	-2.33006004	10.457811559	0.31285400390625	0.40316162109375	150.219	8.422802	-0.197521639	-5.2217539	-4.272908e-05	-0.0005009081	3.66503369e-05	-28.2999949	-21.5	8.0	
50.381	0.0	-0.0005390740002453386	-1.435693559	-2.36928664	10.426430279	0.3128173828125	0.4031982421875	150.229	8.4263929	-0.197521639	-5.2241483	-0.000653594729	-0.00111177379	3.66503369e-05	-28.200005	-21.5	8.0	
50.391	0.0	-0.0050313573356231605	-1.42980957	-2.39870659	10.42054629	0.31285400390625	0.403125	150.24	8.4263929	-0.197521639	-5.2241483	-0.000653594729	-0.0005009081	0.0006475155	-28.200005	-21.5	8.0	
50.401	0.0	-0.00808611000368008	-1.42000292	-2.337905359	10.46761821	0.31285400390625	0.403216552734375	150.25	8.4383639	-0.20470424	-5.2217539	-4.272908e-05	-0.0005009081	0.0018692464	-28.2999949	-21.5	8.0	
50.411	0.0	-0.005570431335868499	-1.42000292	-2.36928664	10.4735022	0.3128173828125	0.403125	150.259	8.4323789	-0.207098449	-5.22654249	-0.00126446039	-0.0005009081	0.0006475155	-28.2999949	-21.5	8.0	
50.421	0.0	-0.002470755834457802	-1.402350949	-2.36928664	10.42054629	0.312835693359375	0.4031982421875	150.27	8.433576	-0.196324539	-5.23013349	-0.00126446039	0.0001099566	3.66503369e-05	-28.2999949	-21.5	8.0	
50.431	0.0	-0.0021562960009813546	-1.425886909	-2.361441319	10.497038159	0.312799072265625	0.4031982421875	150.28	8.433576	-0.196324539	-5.23013349	-0.001875326	0.0001099566	3.66503369e-05	-28.2999949	-21.5	8.0	
50.441	0.0	0.00035938266683022574	-1.396466959	-2.375170629	10.481347519	0.312762451171875	0.40323486328124997	150.289	8.42759	-0.20350714	-5.222951	-0.001875326	0.000720822249	3.66503369e-05	-28.2999949	-21.600006	8.0	
50.451	0.0	-0.004671974668792935	-1.414118929	-2.36928664	10.46565688	0.3128906249	0.4031982421875	150.3	8.42759	-0.201112939	-5.2169657	-4.272908e-05	0.000720822249	3.66503369e-05	-28.2999949	-21.600006	8.0	
50.461	0.0	-0.007906418670264967	-1.447461539	-2.337905359	10.46565688	0.3128173828125	0.403216552734375	150.31	8.422802	-0.19991584	-5.2289367	-0.00126446039	0.000720822249	3.66503369e-05	-28.2999949	-21.600006	8.100006	
50.471	0.0	-0.004851666002208047	-1.372931	-2.36928664	10.526458109	0.31285400390625	0.403216552734375	150.319	8.419209	-0.18794483	-5.22654249	-0.000849083069	0.00079412479	-4.2762139e-05	-28.2999949	-21.600006	8.100006	
50.481	0.0	-0.005750122669283612	-1.41019627	-2.361441319	10.457811559	0.312799072265625	0.403271484375	150.33	8.422802	-0.19393034	-5.2337249	-0.00023821741	0.00079412479	-4.2762139e-05	-28.2999949	-21.600006	8.100006	
50.491	0.0	0.00017969133341511287	-1.42000292	-2.361441319	10.475463529	0.3128906249	0.40323486328124997	150.34	8.431181	-0.184353529	-5.22654249	-0.000849083069	0.000183259139	-4.2762139e-05	-28.2999949	-21.600006	8.100006	
50.501	0.0	-0.006244273836175172	-1.418041589	-2.377131959	10.497038159	0.31285400390625	0.40330810546875	150.349	8.43477249	-0.196324539	-5.2205567	-0.00023821741	0.000183259139	0.00056810305	-28.400002	-21.600006	8.0	
50.511	0.0	-0.0031895211681182535	-1.44157755	-2.33986669	10.50488348	0.312799072265625	0.40330810546875	150.36	8.4323789	-0.190339029	-5.2241483	-0.00023821741	-0.00042760558	0.00056810305	-28.400002	-21.600006	8.0	
50.521	0.0	-0.0019766046675662417	-1.388621639	-2.33986669	10.483308849	0.3128173828125	0.40332641601562497	150.37	8.4299839	-0.19273324	-5.2205567	-0.000849083069	0.000183259139	-4.2762139e-05	-28.400002	-21.600006	8.0	
50.531	0.0	0.0005390740002453386	-1.414118929	-2.361441319	10.481347519	0.31285400390625	0.403289794921875	150.379	8.422802	-0.196324539	-5.21098	-0.00023821741	-0.00042760558	0.00056810305	-28.400002	-21.600006	8.0	
50.541	0.0	-0.0039532093351324835	-1.455306859	-2.357518659	10.469579539	0.31287231445312497	0.4033447265625	150.39	8.4323789	-0.196324539	-5.22654249	-0.000849083069	-0.0010384712	0.00056810305	-28.400002	-21.600006	8.0	
50.551	0.0	-0.010781480004906772	-1.386660309	-2.365363979	10.475463529	0.31285400390625	0.40332641601562497	150.4	8.440758	-0.19393034	-5.22654249	-0.000849083069	-0.0010384712	0.00117896819	-28.400002	-21.600006	8.0	
50.561	0.0	-0.014195615339793917	-1.388621639	-2.36928664	10.43427559	0.31285400390625	0.403363037109375	150.409	8.440758	-0.20350714	-5.23013349	-0.000849083069	-0.0010384712	0.00117896819	-28.400002	-21.600006	8.100006	
50.571	0.0	-0.015767914507176156	-1.425886909	-2.377131959	10.50488348	0.312835693359375	0.403417968749	150.42	8.4299839	-0.205901339	-5.2337249	-0.000849083069	-0.0010384712	-4.2762139e-05	-28.400002	-21.600006	8.100006	
50.581	0.0	-0.006468888002944063	-1.388621639	-2.40066792	10.410739639	0.3128906249	0.403363037109375	150.43	8.4263929	-0.202310039	-5.2217539	-0.000849083069	-0.0010384712	0.00056810305	-28.400002	-21.600006	8.100006	
50.591	0.0	0.00017969133341511287	-1.4317709	-2.36928664	10.520574119	0.312835693359375	0.40338134765625	150.439	8.42759	-0.19871874	-5.23851349	-0.000849083069	-0.00042760558	-0.0006536273	-28.400002	-21.600006	8.100006	
50.601	0.0	0.0021562960009813546	-1.416080259	-2.365363979	10.4735022	0.312835693359375	0.403436279296875	150.45	8.4251959	-0.19393034	-5.2217539	-0.000849083069	0.000183259139	-4.2762139e-05	-28.400002	-21.600006	8.100006	
50.611	0.0	0.013476850006133466	-1.388621639	-2.36928664	10.449966239	0.31287231445312497	0.40352783203125	150.46	8.421604	-0.197521639	-5.2217539	-0.000849083069	-0.00042760558	-4.2762139e-05	-28.400002	-21.600006	8.100006	
50.621	0.0	0.01082640283826055	-1.45922952	-2.361441319	10.477424859	0.3128906249	0.40360107421874997	150.469	8.422802	-0.191536129	-5.2325277	0.00037264824	-0.00042760558	-4.2762139e-05	-28.400002	-21.600006	8.100006	
50.631	0.0	0.007007962003189402	-1.427848239	-2.357518659	10.457811559	0.312982177734375	0.403472900390625	150.479	8.423999	-0.19512744	-5.22654249	0.00037264824	-0.00042760558	-4.2762139e-05	-28.400002	-21.600006	8.100006	
50.641	0.0	0.0007636881670142297	-1.435693559	-2.37320929	10.46565688	0.31292724609375	0.403582763671875	150.49	8.4287869	-0.17836803	-5.2217539	-0.00023821741	0.000183259139	-4.2762139e-05	-28.400002	-21.600006	8.1999969	
50.651	0.0	0.006019659669406281	-1.427848239	-2.377131959	10.451927569	0.3128906249	0.403564453125	150.5	8.4323789	-0.184353529	-5.2205567	-0.00023821741	0.000183259139	-4.2762139e-05	-28.400002	-21.600006	8.1999969	
50.661	0.0	0.008984566670755643	-1.433732229	-2.337905359	10.497038159	0.3128906249	0.403564453125	150.509	8.4299839	-0.19512744	-5.2169657	-0.00023821741	0.000183259139	0.00056810305	-28.2999949	-21.600006	8.1999969	
50.671	0.0	0.005211048669038273	-1.42000292	-2.377131959	10.489192839	0.31292724609375	0.40360107421874997	150.52	8.4299839	-0.191536129	-5.2217539	0.00037264824	0.000183259139	0.00056810305	-28.2999949	-21.600006	8.1999969	
50.681	0.0	-0.058399683359911685	-1.394505629	-2.3535959	10.50684481	0.312945556640625	0.40371093749	150.53	8.42759	-0.19273324	-5.2325277	-0.00023821741	0.00079412479	0.00056810305	-28.400002	-21.600006	8.1999969	
50.691	0.0	-0.160015132406158	-1.386660309	-2.39282259	10.485270179	0.3128906249	0.40369262695312497	150.539	8.42759	-0.19991584	-5.22773929	-0.00145994869	0.000183259139	-4.2762139e-05	-28.400002	-21.600006	8.1999969	
50.701	0.0	-0.015273763340284595	-1.418041589	-2.375170629	10.46565688	0.31292724609375	0.40371093749	150.55	8.423999	-0.196324539	-5.22654249	-0.00145994869	0.000183259139	0.00056810305	-28.400002	-21.600006	8.1999969	
50.711	0.0	0.5263159155728656	-1.433732229	-2.377131959	10.489192839	0.312982177734375	0.403729248046875	150.56	8.423999	-0.196324539	-5.22654249	-0.000849083069	0.00079412479	0.00056810305	-28.400002	-21.600006	8.1999969	
50.721	0.0	0.5173762717354637	-1.42980957	-2.377131959	10.50684481	0.312945556640625	0.40378417968749997	150.569	8.4299839	-0.18914193	-5.2313309	-0.00023821741	0.000183259139	0.00056810305	-28.2999949	-21.600006	8.1999969	
50.731	0.0	0.17483966741290483	-1.4317709	-2.345750679	10.51272879	0.31300048828125	0.403802490234375	150.58	8.435969	-0.18794483	-5.234922	-0.00207081439	0.000183259139	0.00056810305	-28.2999949	-21.600006	8.1999969	
50.741	0.0	0.040071167351570174	-1.416080259	-2.377131959	10.561762049	0.313037109375	0.403765869140625	150.59	8.444349	-0.18914193	-5.2169657	-0.00207081439	0.000183259139	0.00056810305	-28.2999949	-21.600006	8.300003	
50.751	0.0	-0.05193079535696762	-1.38077632	-2.341828019	10.334247769	0.313018798828125	0.403857421875	150.59	8.4251959	-0.19512744	-5.2181625	-0.00145994869	-0.0010384712	-4.2762139e-05	-28.2999949	-21.600006	8.300003	
50.761	0.0	-0.09276565087555202	-1.408234939	-2.44185585	10.38328102	0.31300048828125	0.40387573242187497	150.61	8.431181	-0.19512744	-5.21217729	-0.000849083069	-0.00042760558	-4.2762139e-05	-28.2999949	-21.600006	8.1999969	
50.771	0.0	-0.09909977037843475	-1.404312279	-2.424203879	10.53822609	0.31300048828125	0.403912353515625	150.62	8.4287869	-0.20470424	-5.2133739	-0.000849083069	0.000183259139	-4.2762139e-05	-28.2999949	-21.600006	8.1999969	
50.781	0.0	-0.0977520853778214	-1.404312279	-2.40851324	10.4735022	0.31307373046875	0.403948974609375	150.629	8.416816	-0.19871874	-5.22773929	-0.00145994869	0.00079412479	-0.0006536273	-28.2999949	-21.600006	8.1999969	
50.791	0.0	-0.08553307470559372	-1.514146759	-2.41831989	10.426430279	0.312982177734375	0.403948974609375	150.64	8.4323789	-0.184353529	-5.22773929	-0.000849083069	0.000183259139	-4.2762139e-05	-28.2999949	-21.600006	8.1999969	
50.801	0.0	-0.08337677870461237	-1.435693559	-2.455585159	10.436236929	0.313092041015625	0.4039306640625	150.65	8.4323789	-0.18914193	-5.23013349	-0.000849083069	0.00079412479	-0.0006536273	-28.2999949	-21.600006	8.1999969	
