# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:27:30.410", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	32722	32832	36012	
1864	0	32745	32884	36006	
1865	0	32744	32849	35994	
1866	0	32740	32713	35992	
1867	0	32740	32781	35992	
1868	0	32804	32798	35964	
1869	0	32797	32678	35976	
1870	0	32852	32742	35980	
1871	0	32824	32804	35948	
1872	0	32824	32725	35956	
1873	0	32852	32765	35974	
1874	0	32784	32753	35969	
1875	0	32820	32834	35967	
1876	0	32800	32854	35948	
1877	0	32768	32792	35944	
1878	0	32806	32884	35957	
1879	0	32776	32964	35951	
1880	0	32788	32862	35950	
1881	0	32798	32928	35968	
1882	0	32760	32919	35949	
1883	0	32784	33010	35978	
1884	0	32714	32910	35991	
1885	0	32668	32847	36004	
1886	0	32736	32820	36015	
1887	0	32744	32697	36016	
1888	0	32752	32797	36008	
1889	0	32748	32775	36000	
1890	0	32800	32688	35994	
1891	0	32832	32807	35980	
1892	0	32824	32820	35967	
1893	0	32856	32814	35972	
1894	0	32848	32784	35973	
1895	0	32802	32792	35988	
1896	0	32848	32824	35972	
1897	0	32828	32757	35965	
1898	0	32764	32892	35953	
1899	0	32842	32921	35974	
1900	0	32808	32961	35974	
1901	0	32768	33012	35968	
1902	0	32737	32929	35994	
1903	0	32686	32966	35984	
1904	0	32745	32908	35970	
1905	0	32676	32820	35959	
1906	0	32693	32895	35965	
1907	0	32768	32775	35980	
1908	0	32760	32816	35996	
1909	0	32744	32696	35976	
1910	0	32844	32681	35967	
1911	0	32869	32710	35996	
1912	0	32836	32705	35976	
1913	0	32908	32734	35972	
1914	0	32836	32625	35968	
1915	0	32796	32670	35976	
1916	0	32786	32780	35977	
1917	0	32840	32805	35969	
1918	0	32793	32861	35975	
1919	0	32773	32928	35965	
1920	0	32784	33076	35956	
1921	0	32759	33098	35980	
1922	0	32781	32941	36004	
1923	0	32788	32970	36014	
1924	0	32720	32780	35998	
1925	0	32732	32796	35984	
1926	0	32754	32766	35969	
1927	0	32848	32744	35960	
1928	0	32780	32732	35967	
1929	0	32778	32712	35967	
1930	0	32716	32676	35978	
1931	0	32856	32826	35973	
1932	0	32856	32754	35968	
1933	0	32871	32749	35965	
1934	0	32848	32732	35972	
1935	0	32800	32824	35986	
1936	0	32804	32862	35968	
1937	0	32757	32848	35980	
1938	0	32796	32948	35972	
1939	0	32782	32934	35975	
1940	0	32756	32906	35993	
1941	0	32744	32913	36013	
1942	0	32740	32920	36033	
1943	0	32740	32956	36004	
1944	0	32792	32928	36000	
1945	0	32742	32839	35993	
1946	0	32813	32816	35989	
1947	0	32740	32775	35975	
1948	0	32774	32895	35967	
1949	0	32768	32719	35958	
1950	0	32825	32688	35959	
1951	0	32800	32728	35942	
1952	0	32812	32837	35945	
1953	0	32892	32813	35944	
1954	0	32852	32761	35936	
1955	0	32788	32790	35940	
1956	0	32845	32825	35940	
1957	0	32785	32852	35966	
1958	0	32798	32852	35972	
1959	0	32764	32912	35988	
1960	0	32767	32952	35984	
1961	0	32808	32838	35970	
1962	0	32777	32923	35992	
1963	0	32764	32917	35998	
1964	0	32720	32838	36004	
1965	0	32764	32897	36006	
1966	0	32724	32900	36001	
1967	0	32745	32766	36004	
1968	0	32744	32732	35997	
1969	0	32748	32747	35988	
1970	0	32801	32733	36008	
1971	0	32852	32768	35988	
1972	0	32845	32769	35985	
1973	0	32854	32797	35984	
1974	0	32854	32712	35960	
1975	0	32888	32754	35962	
1976	0	32840	32820	35943	
1977	0	32740	32745	35968	
1978	0	32813	32838	35958	
1979	0	32788	32868	35956	
1980	0	32766	33006	35971	
1981	0	32788	33008	36004	
1982	0	32728	32964	36012	
1983	0	32688	32936	36018	
1984	0	32724	32898	36000	
1985	0	32760	32856	35997	
1986	0	32764	32780	35992	
1987	0	32784	32782	35972	
1988	0	32780	32756	35969	
1989	0	32801	32712	35960	
1990	0	32764	32813	35984	
1991	0	32832	32804	35970	
1992	0	32880	32728	35984	
1993	0	32824	32864	36004	
1994	0	32784	32780	35992	
1995	0	32834	32832	35993	
1996	0	32784	32772	35980	
1997	0	32832	32816	35988	
1998	0	32804	32960	35980	
1999	0	32768	32910	35983	
2000	0	32726	33069	35976	
2001	0	32818	32904	35980	
2002	0	32724	33044	35988	
2003	0	32752	33056	36004	
2004	0	32804	32926	35984	
2005	0	32736	32920	36004	
2006	0	32756	32781	35976	
2007	0	32752	32784	35962	
2008	0	32776	32772	35949	
2009	0	32832	32728	35964	
2010	0	32784	32744	35964	
2011	0	32828	32688	35960	
2012	0	32844	32697	35948	
2013	0	32844	32879	35932	
2014	0	32838	32552	35951	
2015	0	32836	32756	35970	
2016	0	32788	32824	35988	
2017	0	32728	32708	35976	
2018	0	32800	32938	35991	
2019	0	32770	32973	35975	
2020	0	32748	33126	35975	
2021	0	32756	33048	35998	
2022	0	32700	32970	36002	
2023	0	32832	32984	36000	
2024	0	32792	32863	35984	
2025	0	32688	32752	35973	
2026	0	32758	32752	35957	
2027	0	32760	32712	35952	
2028	0	32769	32760	35962	
2029	0	32832	32730	35956	
2030	0	32861	32716	35954	
2031	0	32749	32712	35965	
2032	0	32872	32712	35956	
2033	0	32840	32766	35954	
2034	0	32884	32773	35948	
2035	0	32796	32825	35946	
2036	0	32840	32810	35952	
2037	0	32788	32844	35952	
2038	0	32792	32977	35972	
2039	0	32752	32868	35996	
2040	0	32798	32916	36018	
2041	0	32694	32996	36024	
2042	0	32768	32968	36017	
2043	0	32720	32956	36016	
2044	0	32760	32844	36016	
2045	0	32717	32820	36008	
2046	0	32760	32846	36006	
2047	0	32740	32888	36014	
2048	0	32828	32902	36000	
2049	0	32876	32772	36006	
2050	0	32808	32820	35984	
2051	0	32792	32778	35984	
2052	0	32832	32744	35968	
2053	0	32918	32750	35975	
2054	0	32861	32684	35956	
2055	0	32784	32752	35940	
2056	0	32824	32839	35944	
2057	0	32796	32850	35960	
2058	0	32732	32925	35980	
2059	0	32821	32884	35980	
2060	0	32736	32901	36021	
2061	0	32708	32889	36012	
2062	0	32728	32954	35998	
2063	0	32796	32888	35972	
2064	0	32725	32792	35976	
2065	0	32705	32926	35984	
2066	0	32824	32790	36020	
2067	0	32804	32770	36008	
2068	0	32772	32736	35988	
2069	0	32820	32740	35976	
2070	0	32760	32756	35974	
2071	0	32784	32773	35980	
2072	0	32868	32828	35987	
2073	0	32846	32724	35965	
2074	0	32828	32772	35940	
2075	0	32820	32805	35952	
2076	0	32824	32833	35958	
2077	0	32804	32988	35980	
2078	0	32804	32896	35980	
2079	0	32756	32888	36002	
2080	0	32768	32948	36001	
2081	0	32741	32937	36004	
2082	0	32764	32864	36021	
2083	0	32752	32836	36012	
2084	0	32708	32808	36000	
2085	0	32665	32816	35998	
2086	0	32736	32891	36014	
2087	0	32828	32708	36005	
2088	0	32772	32764	35975	
2089	0	32778	32748	35969	
2090	0	32796	32705	35934	
2091	0	32784	32761	35954	
2092	0	32808	32836	35992	
2093	0	32820	32808	35982	
2094	0	32904	32792	35978	
2095	0	32804	32789	35964	
2096	0	32844	32750	35961	
2097	0	32769	32853	35956	
2098	0	32852	32908	35992	
2099	0	32836	32859	35976	
2100	0	32772	32961	36006	
2101	0	32800	32924	35988	
2102	0	32720	32885	35977	
2103	0	32693	32916	35988	
2104	0	32748	32919	35967	
2105	0	32776	32821	35970	
2106	0	32760	32817	35988	
2107	0	32744	32868	35988	
2108	0	32765	32784	35976	
2109	0	32788	32742	35972	
2110	0	32825	32834	35964	
2111	0	32808	32740	35976	
2112	0	32812	32687	35967	
2113	0	32906	32721	35964	
2114	0	32882	32716	35972	
2115	0	32772	32860	35964	
2116	0	32796	32769	35953	
2117	0	32722	32842	35961	
2118	0	32784	32896	35980	
2119	0	32816	32818	35985	
2120	0	32800	32878	35988	
2121	0	32772	32940	35983	
2122	0	32760	32900	36018	
2123	0	32726	33014	36020	
2124	0	32752	32954	36014	
2125	0	32756	32860	36018	
2126	0	32724	32812	36012	
2127	0	32752	32672	36000	
2128	0	32809	32713	35988	
2129	0	32828	32740	35975	
2130	0	32814	32652	35969	
2131	0	32762	32805	35948	
2132	0	32864	32910	35956	
2133	0	32836	32936	35961	
2134	0	32832	32958	35953	
2135	0	32822	32785	35967	
2136	0	32864	32862	35968	
2137	0	32736	32818	35960	
2138	0	32775	32868	35948	
2139	0	32828	32852	35976	
2140	0	32756	32964	35988	
2141	0	32744	32932	35990	
2142	0	32692	32870	35984	
2143	0	32721	32878	35986	
2144	0	32816	32864	35972	
2145	0	32736	32772	35988	
2146	0	32768	32824	35980	
2147	0	32768	32782	35988	
2148	0	32824	32775	35976	
2149	0	32774	32772	35998	
2150	0	32772	32707	35993	
2151	0	32817	32753	35982	
2152	0	32836	32677	35980	
2153	0	32872	32792	35960	
2154	0	32824	32736	35956	
2155	0	32900	32872	35960	
2156	0	32817	32876	35962	
2157	0	32793	32941	35952	
2158	0	32808	32852	35942	
2159	0	32798	32828	35956	
2160	0	32752	32840	35980	
2161	0	32766	32910	35999	
2162	0	32756	33068	35972	
2163	0	32756	33092	36004	
2164	0	32775	32952	36004	
2165	0	32788	32828	35980	
2166	0	32772	32812	35975	
2167	0	32776	32775	35968	
2168	0	32736	32846	35940	
2169	0	32800	32804	35944	
2170	0	32816	32745	35940	
2171	0	32861	32678	35940	
2172	0	32894	32742	35952	
2173	0	32872	32770	35944	
2174	0	32847	32728	35948	
2175	0	32804	32720	35974	
2176	0	32808	32756	35980	
2177	0	32817	32804	35974	
2178	0	32783	32873	35977	
2179	0	32736	32941	35980	
2180	0	32740	32920	35988	
2181	0	32744	32872	35999	
2182	0	32822	32972	35994	
2183	0	32744	33010	35996	
2184	0	32798	32934	35997	
2185	0	32716	32812	35993	
2186	0	32764	32726	36004	
2187	0	32792	32760	35996	
2188	0	32796	32764	35990	
2189	0	32780	32775	35974	
2190	0	32868	32868	35956	
2191	0	32776	32769	35940	
2192	0	32836	32753	35936	
2193	0	32792	32697	35944	
2194	0	32848	32656	35974	
2195	0	32846	32760	35966	
2196	0	32832	32828	35964	
2197	0	32840	32869	35940	
2198	0	32792	32876	35959	
2199	0	32780	32814	35952	
2200	0	32740	32912	35984	
2201	0	32780	32984	36009	
2202	0	32681	33019	36016	
2203	0	32692	32972	36008	
2204	0	32728	32860	36009	
2205	0	32722	32789	36012	
2206	0	32732	32880	36004	
2207	0	32796	32784	36000	
2208	0	32756	32785	35996	
2209	0	32805	32758	35980	
2210	0	32820	32716	35986	
2211	0	32876	32764	35972	
2212	0	32818	32712	35992	
2213	0	32861	32761	35997	
2214	0	32816	32848	35964	
2215	0	32793	32792	35960	
2216	0	32809	32860	35972	
2217	0	32780	32847	35968	
2218	0	32800	32865	35973	
2219	0	32768	32912	35969	
2220	0	32702	32876	36000	
2221	0	32796	32908	36004	
2222	0	32768	32898	36005	
2223	0	32780	32991	36018	
2224	0	32697	32888	36008	
2225	0	32769	32777	36016	
2226	0	32744	32820	36020	
2227	0	32733	32775	36005	
2228	0	32804	32830	35989	
2229	0	32800	32752	35988	
2230	0	32816	32722	35992	
2231	0	32836	32868	36000	
2232	0	32804	32756	36000	
2233	0	32848	32720	35974	
2234	0	32824	32756	35980	
2235	0	32801	32809	35964	
2236	0	32850	32836	35964	
2237	0	32804	32845	35946	
2238	0	32904	32869	35951	
2239	0	32736	32924	35972	
2240	0	32784	32992	35980	
2241	0	32796	32944	36000	
2242	0	32688	32999	36016	
2243	0	32722	32992	36017	
2244	0	32756	32941	35998	
2245	0	32813	32788	36006	
2246	0	32752	32756	35988	
2247	0	32764	32835	35984	
2248	0	32736	32810	35952	
2249	0	32744	32756	35950	
2250	0	32784	32732	35950	
2251	0	32848	32650	35974	
2252	0	32828	32690	35964	
2253	0	32873	32768	35973	
2254	0	32826	32748	35956	
2255	0	32845	32764	35961	
2256	0	32785	32780	35948	
2257	0	32734	32786	35969	
2258	0	32760	32976	35962	
2259	0	32788	32946	35941	
2260	0	32792	32876	35951	
2261	0	32784	32890	35948	
2262	0	32724	32820	35968	
2263	0	32712	32888	35976	
2264	0	32768	32890	35973	
2265	0	32740	32872	35956	
2266	0	32752	32831	35984	
2267	0	32768	32750	35975	
2268	0	32752	32668	35971	
2269	0	32806	32765	35960	
2270	0	32837	32799	35956	
2271	0	32764	32790	35948	
2272	0	32833	32761	35949	
2273	0	32877	32740	35937	
2274	0	32864	32732	35943	
2275	0	32846	32868	35943	
2276	0	32800	32828	35944	
2277	0	32788	32836	35952	
2278	0	32748	32954	35964	
2279	0	32764	32903	35964	
2280	0	32728	33044	35985	
2281	0	32728	32903	36000	
2282	0	32780	32900	36002	
2283	0	32708	32892	35992	
2284	0	32816	32872	35996	
2285	0	32780	32804	35988	
2286	0	32700	32824	36004	
2287	0	32760	32727	35996	
2288	0	32822	32687	36006	
2289	0	32816	32740	35988	
2290	0	32820	32766	35988	
2291	0	32808	32750	35968	
2292	0	32816	32690	35965	
2293	0	32804	32812	35969	
2294	0	32804	32780	35984	
2295	0	32816	32788	35972	
2296	0	32828	32784	35996	
2297	0	32788	32812	35972	
2298	0	32772	32964	35988	
2299	0	32848	32937	35996	
2300	0	32732	32866	35999	
2301	0	32712	32916	35992	
2302	0	32703	33012	36004	
2303	0	32756	32924	36009	
2304	0	32768	32896	36002	
2305	0	32805	32860	35996	
2306	0	32712	32884	35992	
2307	0	32794	32780	35984	
2308	0	32784	32708	35988	
2309	0	32712	32789	35982	
2310	0	32816	32864	36000	
2311	0	32789	32759	36001	
2312	0	32840	32775	35972	
2313	0	32840	32724	35981	
2314	0	32888	32782	35991	
2315	0	32892	32798	35988	
2316	0	32796	32745	35972	
2317	0	32792	32708	35964	
2318	0	32780	32828	35956	
2319	0	32828	32741	35982	
2320	0	32744	32910	35980	
2321	0	32790	33009	36012	
2322	0	32696	33052	36008	
2323	0	32772	32997	36020	
2324	0	32722	32914	36030	
2325	0	32742	32869	36012	
2326	0	32720	32868	36012	
2327	0	32784	32818	36000	
2328	0	32792	32825	36020	
2329	0	32785	32804	36040	
2330	0	32860	32712	36020	
2331	0	32792	32764	35985	
2332	0	32792	32712	35970	
2333	0	32841	32775	35968	
2334	0	32820	32750	35958	
2335	0	32864	32746	35973	
2336	0	32788	32716	35968	
2337	0	32784	32788	35976	
2338	0	32784	32932	35984	
2339	0	32864	32958	35996	
2340	0	32713	32980	35992	
2341	0	32768	32973	35982	
2342	0	32788	32933	35978	
2343	0	32716	32936	35984	
2344	0	32837	32964	35980	
2345	0	32745	32864	35984	
2346	0	32732	32821	35989	
2347	0	32760	32774	35975	
2348	0	32744	32796	35960	
2349	0	32792	32716	35974	
2350	0	32756	32749	35980	
2351	0	32852	32641	35972	
2352	0	32832	32705	35954	
2353	0	32858	32676	35930	
2354	0	32800	32808	35917	
2355	0	32820	32844	35940	
2356	0	32800	32881	35956	
2357	0	32837	32917	35960	
2358	0	32764	32933	35964	
2359	0	32776	32894	35964	
2360	0	32776	32932	35965	
2361	0	32756	32980	35968	
2362	0	32720	32984	36000	
2363	0	32744	32904	35996	
2364	0	32768	32872	35992	
2365	0	32712	32840	36002	
2366	0	32756	32698	35992	
2367	0	32728	32775	36004	
2368	0	32801	32741	35982	
2369	0	32825	32718	35968	
2370	0	32825	32756	35968	
2371	0	32784	32783	35965	
2372	0	32792	32828	35962	
2373	0	32850	32788	35942	
2374	0	32813	32820	35940	
2375	0	32896	32850	35956	
2376	0	32846	32864	35962	
2377	0	32836	32908	35986	
2378	0	32824	32888	35975	
2379	0	32844	32872	35980	
2380	0	32801	32854	35981	
2381	0	32716	32958	35996	
2382	0	32776	32892	35996	
2383	0	32736	32946	35989	
2384	0	32704	32864	36010	
2385	0	32718	32769	36012	
2386	0	32738	32852	36000	
2387	0	32824	32764	36033	
2388	0	32800	32728	36020	
2389	0	32804	32775	36000	
2390	0	32780	32728	35988	
2391	0	32844	32747	36008	
2392	0	32820	32828	36008	
2393	0	32848	32760	36000	
2394	0	32860	32792	35992	
2395	0	32808	32793	35982	
2396	0	32800	32740	35951	
2397	0	32854	32870	35956	
2398	0	32772	32848	35976	
2399	0	32836	32860	35980	
2400	0	32740	32892	35984	
2401	0	32772	32905	35994	
2402	0	32760	32960	36001	
2403	0	32724	32901	35984	
2404	0	32736	32951	35996	
2405	0	32748	32852	35976	
2406	0	32788	32838	35992	
2407	0	32740	32812	36000	
2408	0	32753	32788	35994	
2409	0	32770	32872	36004	
2410	0	32826	32775	35992	
2411	0	32804	32721	35991	
2412	0	32848	32653	35980	
2413	0	32832	32768	35990	
2414	0	32873	32904	35972	
2415	0	32792	32775	35964	
2416	0	32812	32732	35960	
2417	0	32848	32823	35928	
2418	0	32788	32893	35953	
2419	0	32780	32988	35998	
2420	0	32800	32977	35998	
2421	0	32750	32901	35984	
2422	0	32769	32998	36001	
2423	0	32812	33009	36028	
2424	0	32760	32954	36006	
2425	0	32792	32887	35996	
2426	0	32736	32773	35982	
2427	0	32724	32695	35973	
2428	0	32748	32748	35960	
2429	0	32812	32763	35964	
2430	0	32836	32756	35952	
2431	0	32840	32804	35964	
2432	0	32852	32759	35972	
2433	0	32904	32702	35946	
2434	0	32836	32807	35948	
2435	0	32844	32814	35941	
2436	0	32816	32782	35930	
2437	0	32798	32775	35944	
2438	0	32740	32774	35964	
2439	0	32856	32913	35956	
2440	0	32760	32856	35952	
2441	0	32728	32737	35968	
2442	0	32774	32932	35982	
2443	0	32740	32980	35992	
2444	0	32752	32840	35988	
2445	0	32772	32926	35964	
2446	0	32716	32924	35962	
2447	0	32696	32988	35956	
2448	0	32780	32932	35957	
2449	0	32780	32912	35957	
2450	0	32780	32738	35943	
2451	0	32864	32806	35944	
2452	0	32866	32813	35964	
2453	0	32852	32760	35948	
2454	0	32805	32716	35953	
2455	0	32837	32716	35948	
2456	0	32828	32773	35932	
2457	0	32861	32794	35943	
2458	0	32768	32768	35943	
2459	0	32800	32848	35968	
2460	0	32776	32922	35961	
2461	0	32774	32926	35984	
2462	0	32744	32913	36002	
2463	0	32656	32872	35984	
2464	0	32666	32892	35984	
2465	0	32796	32854	35999	
2466	0	32736	32760	35996	
2467	0	32820	32791	36004	
2468	0	32778	32793	35974	
2469	0	32756	32741	35972	
2470	0	32812	32762	35968	
2471	0	32840	32765	35964	
2472	0	32832	32696	35964	
2473	0	32812	32676	35973	
2474	0	32849	32837	35965	
2475	0	32776	32824	35957	
2476	0	32800	32765	35957	
2477	0	32837	32716	35964	
2478	0	32752	32903	35972	
2479	0	32748	32925	35958	
2480	0	32752	32988	35964	
2481	0	32749	32969	35956	
2482	0	32780	32972	35965	
2483	0	32760	32964	35956	
2484	0	32788	32868	35984	
2485	0	32734	32884	35982	
2486	0	32804	32844	35991	
2487	0	32740	32852	35988	
2488	0	32788	32775	35980	
2489	0	32783	32745	36000	
2490	0	32801	32764	35996	
2491	0	32801	32814	35988	
2492	0	32752	32671	35968	
2493	0	32880	32745	35972	
2494	0	32868	32745	35980	
2495	0	32765	32788	35989	
2496	0	32808	32841	35989	
2497	0	32796	32876	35980	
2498	0	32778	32834	35972	
2499	0	32785	32892	35975	
2500	0	32768	32880	35968	
2501	0	32744	33032	35976	
2502	0	32728	32925	35960	
2503	0	32684	32921	35974	
2504	0	32804	33044	35968	
2505	0	32728	32878	35969	
2506	0	32736	32839	35984	
2507	0	32802	32796	35997	
2508	0	32720	32724	35972	
2509	0	32792	32708	35952	
2510	0	32876	32728	35944	
2511	0	32765	32714	35941	
2512	0	32796	32764	35948	
2513	0	32816	32757	35964	
2514	0	32876	32804	35964	
2515	0	32804	32812	35964	
2516	0	32832	32804	35956	
2517	0	32732	32812	35965	
2518	0	32760	32929	35974	
2519	0	32796	32887	35992	
2520	0	32732	32884	35988	
2521	0	32756	32896	35968	
2522	0	32780	33024	35985	
2523	0	32744	32952	35988	
2524	0	32772	32863	35969	
2525	0	32750	32785	35996	
2526	0	32768	32819	36009	
2527	0	32774	32805	36016	
2528	0	32722	32736	35993	
2529	0	32770	32761	35996	
2530	0	32830	32804	35996	
2531	0	32766	32846	35985	
2532	0	32840	32798	35976	
2533	0	32852	32740	35973	
2534	0	32848	32726	35972	
2535	0	32832	32688	35968	
2536	0	32836	32794	35972	
2537	0	32828	32838	35990	
2538	0	32768	32957	36004	
2539	0	32728	32901	36013	
2540	0	32756	32925	36001	
2541	0	32778	32888	35992	
2542	0	32734	32913	36003	
2543	0	32769	32991	36004	
2544	0	32760	33014	36010	
2545	0	32740	32852	36014	
2546	0	32778	32808	35995	
2547	0	32776	32836	36009	
2548	0	32682	32768	36005	
2549	0	32788	32734	36002	
2550	0	32844	32732	36012	
2551	0	32780	32826	36008	
2552	0	32804	32775	35996	
2553	0	32840	32838	35984	
2554	0	32840	32756	35972	
2555	0	32908	32784	35941	
2556	0	32820	32773	35936	
2557	0	32804	32828	35941	
2558	0	32817	32856	35950	
2559	0	32804	32836	35969	
2560	0	32736	32932	35961	
2561	0	32760	32909	35967	
2562	0	32776	32902	35964	
2563	0	32752	32848	35972	
2564	0	32748	32932	35997	
2565	0	32713	32816	35982	
2566	0	32774	32817	35992	
2567	0	32804	32812	35989	
2568	0	32780	32696	36004	
2569	0	32800	32731	36000	
2570	0	32777	32768	35996	
2571	0	32805	32794	35977	
2572	0	32816	32836	35986	
2573	0	32788	32788	35979	
2574	0	32868	32796	35988	
2575	0	32858	32807	35995	
2576	0	32776	32805	35972	
2577	0	32812	32856	35976	
2578	0	32797	32902	35980	
2579	0	32748	32852	35982	
2580	0	32773	32929	35985	
2581	0	32720	32969	36012	
2582	0	32720	32878	35988	
2583	0	32698	32953	35988	
2584	0	32745	32908	35984	
2585	0	32748	32909	35980	
2586	0	32769	32820	35972	
2587	0	32784	32752	36000	
2588	0	32748	32697	35992	
2589	0	32840	32693	35964	
2590	0	32792	32742	35976	
2591	0	32840	32652	35985	
2592	0	32896	32784	35969	
2593	0	32813	32751	35943	
2594	0	32826	32724	35975	
2595	0	32816	32832	35964	
2596	0	32798	32765	35948	
2597	0	32708	32804	35956	
2598	0	32760	32839	35974	
2599	0	32760	32853	35975	
2600	0	32780	32933	35980	
2601	0	32705	32914	35978	
2602	0	32748	32933	35999	
2603	0	32736	32903	35996	
2604	0	32740	32872	36009	
2605	0	32748	32903	36004	
2606	0	32729	32925	35988	
2607	0	32804	32704	35982	
2608	0	32776	32785	35974	
2609	0	32808	32831	35966	
2610	0	32784	32768	35949	
2611	0	32800	32760	35968	
2612	0	32824	32816	35952	
2613	0	32860	32780	35942	
2614	0	32832	32807	35915	
2615	0	32804	32784	35935	
2616	0	32917	32816	35941	
2617	0	32820	32838	35944	
2618	0	32744	32857	35956	
2619	0	32752	32908	35949	
2620	0	32756	32925	35964	
2621	0	32784	32941	35984	
2622	0	32760	32934	36016	
2623	0	32728	32977	35988	
2624	0	32774	32908	35996	
2625	0	32735	32814	36008	
2626	0	32726	32840	35969	
2627	0	32748	32870	35976	
2628	0	32748	32827	35944	
2629	0	32802	32741	35968	
2630	0	32813	32721	35962	
2631	0	32808	32764	35975	
2632	0	32806	32793	35968	
2633	0	32856	32796	35956	
2634	0	32836	32756	35956	
2635	0	32806	32756	35936	
2636	0	32794	32836	35941	
2637	0	32820	32873	35937	
2638	0	32774	32924	35947	
2639	0	32834	32900	35956	
2640	0	32744	32906	35983	
2641	0	32736	32860	35972	
2642	0	32792	32806	35984	
2643	0	32772	32870	35988	
2644	0	32788	32952	35989	
2645	0	32740	32865	35980	
2646	0	32746	32804	35979	
2647	0	32730	32760	35974	
2648	0	32701	32783	35962	
2649	0	32852	32752	35978	
2650	0	32778	32722	35968	
2651	0	32801	32820	35956	
2652	0	32772	32824	35960	
2653	0	32840	32818	35936	
2654	0	32866	32798	35949	
2655	0	32836	32772	35958	
2656	0	32832	32792	35948	
2657	0	32824	32806	35924	
2658	0	32756	32916	35934	
2659	0	32768	32834	35948	
2660	0	32788	32928	35941	
2661	0	32752	32953	35982	
2662	0	32748	32954	35991	
2663	0	32718	32928	36000	
2664	0	32720	32902	35966	
2665	0	32832	32860	35969	
2666	0	32714	32830	35964	
2667	0	32724	32768	35960	
2668	0	32740	32766	35956	
2669	0	32816	32772	35956	
2670	0	32816	32737	35938	
2671	0	32821	32712	35944	
2672	0	32801	32701	35956	
2673	0	32804	32792	35972	
2674	0	32824	32772	35949	
2675	0	32800	32812	35940	
2676	0	32840	32775	35948	
2677	0	32840	32796	35964	
2678	0	32804	32893	35977	
2679	0	32808	32900	35976	
2680	0	32752	32910	35972	
2681	0	32736	32992	36000	
2682	0	32752	32996	35988	
2683	0	32791	32914	35997	
2684	0	32756	32888	36004	
2685	0	32720	32826	36006	
2686	0	32734	32904	35984	
2687	0	32775	32815	35964	
2688	0	32792	32884	35966	
2689	0	32780	32806	35992	
2690	0	32768	32724	35988	
2691	0	32832	32652	35994	
2692	0	32742	32746	35985	
2693	0	32776	32821	35996	
2694	0	32832	32804	35972	
2695	0	32880	32807	35973	
2696	0	32802	32822	35972	
2697	0	32842	32748	35956	
2698	0	32805	32785	35968	
2699	0	32817	32884	35992	
2700	0	32766	33002	35980	
2701	0	32760	32900	35976	
2702	0	32745	33005	35988	
2703	0	32800	32936	35993	
2704	0	32804	32906	35988	
2705	0	32698	32916	35992	
2706	0	32744	32822	36006	
2707	0	32796	32762	35976	
2708	0	32760	32826	35973	
2709	0	32776	32729	35972	
2710	0	32788	32724	35948	
2711	0	32844	32724	35944	
2712	0	32780	32828	35952	
2713	0	32884	32868	35940	
2714	0	32804	32786	35940	
2715	0	32788	32708	35937	
2716	0	32768	32734	35940	
2717	0	32836	32828	35949	
2718	0	32796	32900	35956	
2719	0	32832	32874	35965	
2720	0	32784	32838	35953	
2721	0	32765	32884	35978	
2722	0	32776	32912	35956	
2723	0	32768	32884	35996	
2724	0	32760	32844	35992	
2725	0	32698	32865	35980	
2726	0	32808	32830	35964	
2727	0	32736	32827	35964	
2728	0	32796	32812	35964	
2729	0	32776	32724	35972	
2730	0	32812	32724	35952	
2731	0	32812	32775	35940	
2732	0	32816	32800	35950	
2733	0	32792	32764	35954	
2734	0	32804	32814	35941	
2735	0	32760	32744	35933	
2736	0	32836	32780	35928	
2737	0	32806	32833	35940	
2738	0	32849	32876	35956	
2739	0	32822	32925	35956	
2740	0	32808	32964	35960	
2741	0	32776	32906	35968	
2742	0	32768	32864	35976	
2743	0	32768	32906	35989	
2744	0	32728	32934	35996	
2745	0	32788	32892	35968	
2746	0	32676	32806	35974	
2747	0	32748	32826	35980	
2748	0	32752	32783	35976	
2749	0	32824	32740	35994	
2750	0	32756	32752	35986	
2751	0	32832	32780	35985	
2752	0	32784	32772	35965	
2753	0	32852	32709	35975	
2754	0	32798	32684	35960	
2755	0	32834	32758	35964	
2756	0	32816	32856	35964	
2757	0	32834	32852	35966	
2758	0	32784	32863	35950	
2759	0	32740	32858	35963	
2760	0	32796	32915	35988	
2761	0	32812	32913	36002	
2762	0	32744	32996	35984	
2763	0	32708	32877	35996	
2764	0	32724	32974	36021	
2765	0	32776	32868	36024	
2766	0	32664	32932	36008	
2767	0	32732	32812	36000	
2768	0	32674	32689	35996	
2769	0	32777	32801	36020	
2770	0	32785	32757	36002	
2771	0	32812	32776	36025	
2772	0	32820	32737	35988	
