# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "12:53:43", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "12:53:45", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
1.03	0.0	0.007007962003189402	-0.10591182	8.96720076	1.53768272	0.32442626953125	0.40675048828125	110.969	7.4399819	-1.5969325	-6.38653329	-0.0005803034	0.00021991413	-0.00051923655	-30.5999979	10.800003	2.79998779	
1.04	0.0	0.010781480004906772	-0.143177089	9.02604066	1.563180009	0.32442626953125	0.406658935546875	110.98	7.430405	-1.6077064	-6.375759	-0.0011911689	-0.0022235466	9.162864e-05	-30.5999979	10.800003	2.79998779	
1.05	0.0	0.01185962800539745	-0.133370439	9.00838869	1.52983739	0.3243896484375	0.40667724609375	110.99	7.4316019	-1.60052379	-6.3613939	-0.00180203469	-0.0022235466	-0.00051923655	-30.5999979	10.800003	2.79998779	
1.06	0.0	0.01792421050815751	-0.101989159	9.05153795	1.55337336	0.3243896484375	0.40660400390625	111.0	7.42561669	-1.6041151	-6.3745623	-0.0011911689	-0.0022235466	9.162864e-05	-30.5999979	10.800003	2.7000122	
1.07	0.0	0.017295290841204614	-0.052955909	9.039769969	1.49061079	0.324298095703125	0.406494140625	111.01	7.4316019	-1.59932669	-6.38054749	-0.00180203469	-0.0010018162	9.162864e-05	-30.5999979	10.800003	2.7000122	
1.08	0.0	0.01639683417412905	-0.10787315	9.033885979	1.69458912	0.32427978515625	0.40645751953125	111.019	7.430405	-1.60052379	-6.3853359	-0.00180203469	-0.0010018162	0.001313359	-30.5999979	10.800003	2.7000122	
1.09	0.0	0.017430059341265947	-0.1372931	8.96720076	1.51610809	0.324169921875	0.406402587890625	111.03	7.4339959	-1.5921441	-6.3889275	-0.0024129003	-0.00039095059	0.0007024938	-30.5999979	10.800003	2.7000122	
1.1	0.0	0.019945738009077528	-0.1176798	8.920128839	1.47884282	0.324169921875	0.406292724609375	111.04	7.43519349	-1.5909469	-6.38294169	-0.003023766	0.00021991413	0.001313359	-30.5999979	10.800003	2.79998779	
1.11	0.0	0.028930304679833173	-0.08629852	8.96916209	1.45334553	0.324188232421875	0.406219482421875	111.049	7.4327993	-1.5909469	-6.3769565	-0.003023766	0.00021991413	0.001313359	-30.5999979	10.800003	2.79998779	
1.12	0.0	0.03216474868130521	-0.08433719	8.971123419	1.586715969	0.32420654296875	0.4062744140625	111.06	7.4316019	-1.5861586	-6.3733649	-0.0024129003	-0.00039095059	0.00253508989	-30.5999979	10.800003	2.79998779	
1.13	0.0	0.02803184801275761	-0.09414384	8.98289139	1.59456129	0.324188232421875	0.406292724609375	111.07	7.4411789	-1.5861586	-6.37935069	-0.003023766	-0.0010018162	0.0019242242	-30.5999979	10.800003	2.79998779	
1.14	0.0	0.03252413134813543	-0.131409109	8.94758746	1.56121868	0.324188232421875	0.406292724609375	111.079	7.4435729	-1.60052379	-6.37097069	-0.00363463159	-0.0022235466	0.00253508989	-30.5999979	10.800003	2.7000122	
1.15	0.0	0.03198505734789009	-0.143177089	8.998582039	1.584754639	0.32422485351562497	0.406329345703125	111.09	7.44955869	-1.5873557	-6.3781533	-0.00363463159	-0.0016126819	0.0019242242	-30.5999979	10.800003	2.7000122	
1.16	0.0	0.0352644241827159	-0.1176798	8.96720076	1.51414676	0.324261474609375	0.406365966796875	111.1	7.4411789	-1.58376439	-6.36977339	-0.003023766	-0.0010018162	0.0019242242	-30.5999979	10.800003	2.7000122	
1.17	0.0	0.03274874551490432	-0.10591182	9.006427359	1.59259996	0.324261474609375	0.40643920898437497	111.109	7.4435729	-1.5933412	-6.3673789	-0.003023766	-0.00039095059	0.001313359	-30.5999979	10.800003	2.7000122	
1.18	0.0	0.040071167351570174	-0.109834479	9.02604066	1.56121868	0.32420654296875	0.406292724609375	111.12	7.43639039	-1.5921441	-6.36977339	-0.0024129003	-0.00039095059	9.162864e-05	-30.5999979	10.800003	2.7000122	
1.19	0.0	0.044788064853716884	-0.123563789	9.033885979	1.56121868	0.3242431640625	0.406292724609375	111.129	7.4316019	-1.59932669	-6.384139	-0.0011911689	-0.0010018162	0.0007024938	-30.5999979	10.800003	2.7000122	
1.2	0.0	0.04514744752054711	-0.133370439	9.035847309	1.53768272	0.32422485351562497	0.406329345703125	111.14	7.4316019	-1.5933412	-6.38773	-0.0005803034	-0.0010018162	-0.00051923655	-30.5999979	10.800003	2.7000122	
1.21	0.0	0.04707912935475957	-0.111795809	8.998582039	1.53964405	0.324169921875	0.40625610351562497	111.15	7.4435729	-1.5981296	-6.38294169	3.055483e-05	-0.00039095059	-0.00113010169	-30.5999979	10.800003	2.7000122	
1.22	0.0	0.03935240201790972	-0.11375714	9.02996332	1.47099749	0.324188232421875	0.406219482421875	111.159	7.43878459	-1.59453829	-6.362591	-0.00180203469	-0.0010018162	9.162864e-05	-30.5999979	10.800003	2.7000122	
1.23	0.0	0.03647734068326791	-0.10591182	9.016234009	1.547489369	0.324188232421875	0.406219482421875	111.17	7.43758769	-1.5981296	-6.36857649	-0.00180203469	-0.00039095059	0.001313359	-30.5999979	10.800003	2.7000122	
1.24	0.0	0.04312592001962709	-0.11375714	8.96720076	1.53768272	0.324261474609375	0.406219482421875	111.18	7.43758769	-1.5981296	-6.36857649	-0.00180203469	-0.00039095059	0.0019242242	-30.5999979	10.800003	2.7000122	
1.25	0.0	0.039711784684739945	-0.092182509	8.92993549	1.55533469	0.324169921875	0.40625610351562497	111.189	7.4447703	-1.59573539	-6.3901243	-0.00180203469	-0.0010018162	0.0019242242	-30.5999979	10.800003	2.7000122	
1.26	0.0	0.03584842101631502	-0.10787315	8.990736719	1.49845612	0.324298095703125	0.406219482421875	111.2	7.430405	-1.60052379	-6.3853359	-0.00180203469	-0.0010018162	0.0019242242	-30.5999979	10.800003	2.600006	
1.27	0.0	0.030906909347399415	-0.08629852	8.95151012	1.42000292	0.3242431640625	0.406347656249	111.21	7.4208283	-1.60531219	-6.38054749	-0.00180203469	-0.0022235466	0.0019242242	-30.5999979	10.800003	2.600006	
1.28	0.0	0.033961662015456334	-0.08629852	8.94366479	1.47884282	0.32427978515625	0.40643920898437497	111.219	7.4316019	-1.5933412	-6.37097069	-0.003023766	-0.0022235466	0.00253508989	-30.5999979	10.8999939	2.600006	
1.29	0.0	0.03593826668302257	-0.131409109	8.98289139	1.54945069	0.324316406249	0.40643920898437497	111.23	7.4316019	-1.5933412	-6.37097069	-0.003023766	-0.0016126819	0.00253508989	-30.5999979	10.8999939	2.600006	
1.3	0.0	0.03180536601447498	-0.101989159	8.95151012	1.486688139	0.324316406249	0.406402587890625	111.24	7.442376	-1.5909469	-6.3733649	-0.00180203469	-0.0016126819	0.0031459546	-30.5999979	10.8999939	2.600006	
1.31	0.0	0.038993019351079496	-0.131409109	8.98289139	1.50041745	0.324316406249	0.40653076171874997	111.25	7.4591355	-1.59453829	-6.3817449	-0.0011911689	-0.0010018162	0.0031459546	-30.5999979	10.8999939	2.600006	
1.32	0.0	0.033242896681795885	-0.1176798	9.014272679	1.49845612	0.32435302734375	0.406585693359375	111.26	7.453149	-1.5981296	-6.38773	-0.0005803034	-0.0016126819	0.001313359	-30.5999979	10.8999939	2.5	
1.33	0.0	0.032703822681550546	-0.14513842	9.006427359	1.469036169	0.32442626953125	0.406658935546875	111.269	7.43758769	-1.60052379	-6.37097069	-0.0005803034	-0.0022235466	0.0007024938	-30.5999979	10.8999939	2.5	
1.34	0.0	0.033108128181734545	-0.129447779	9.024079329	1.51414676	0.324462890625	0.40675048828125	111.28	7.43758769	-1.60052379	-6.37097069	-0.0005803034	-0.00283441229	0.001313359	-30.5	10.8999939	2.600006	
1.35	0.0	0.029334610180017175	-0.133370439	9.000543369	1.567102669	0.32449951171874997	0.40682373046875	111.29	7.4268136	-1.5933412	-6.3745623	-0.00180203469	-0.003445277	0.0007024938	-30.5	10.8999939	2.600006	
1.36	0.0	0.03557888401619235	-0.16475172	9.0221179	1.51610809	0.324554443359375	0.40682373046875	111.29	7.430405	-1.5861586	-6.3733649	-0.00180203469	-0.00283441229	0.001313359	-30.5	10.8999939	2.600006	
1.37	0.0	0.020305120675907756	-0.16475172	9.0221179	1.51414676	0.324554443359375	0.406951904296875	111.31	7.417237	-1.5921441	-6.3925185	-0.0024129003	-0.00283441229	9.162864e-05	-30.5	10.8999939	2.600006	
1.38	0.0	0.013297158672718353	-0.141215759	9.02604066	1.49845612	0.32464599609375	0.407061767578125	111.32	7.42441939	-1.5909469	-6.384139	-0.0011911689	-0.00283441229	0.001313359	-30.5	10.8999939	2.600006	
1.39	0.0	0.01383623267296369	-0.12552512	9.039769969	1.482765479	0.324627685546875	0.407098388671875	111.329	7.42441939	-1.5909469	-6.384139	-4.88534569e-05	-0.0018264856	0.001136208	-30.5	10.8999939	2.600006	
1.4	0.0	0.011140862671736997	-0.16475172	9.02996332	1.52983739	0.324627685546875	0.40717163085937497	111.34	7.4280109	-1.58974989	-6.384139	-4.88534569e-05	-0.000604755249	0.001136208	-30.5	10.8999939	2.600006	
1.41	0.0	0.02017035217584642	-0.149061079	8.992698049	1.49845612	0.324664306640625	0.4072265625	111.35	7.4411789	-1.5933412	-6.3781533	-4.88534569e-05	6.11040739e-06	0.0017470736	-30.5	10.8999939	2.600006	
1.42	0.0	0.022281725343473995	-0.133370439	8.971123419	1.49845612	0.32468261718749997	0.40733642578125	111.359	7.4327993	-1.59573539	-6.38054749	-4.88534569e-05	0.000616976059	0.001136208	-30.5999979	10.8999939	2.5	
1.43	0.0	0.021023886009568206	-0.133370439	8.96720076	1.49845612	0.32479248046875	0.407373046875	111.37	7.4399819	-1.602918	-6.37935069	0.000562004749	6.11040739e-06	0.0017470736	-30.5999979	10.8999939	2.5	
1.44	0.0	0.028076770846111387	-0.11571847	8.96720076	1.523953409	0.324884033203125	0.407391357421875	111.379	7.4280109	-1.59573539	-6.3853359	0.0011728704	-0.000604755249	0.001136208	-30.5999979	10.8999939	2.5	
1.45	0.0	0.036926569016805695	-0.12748645	8.96720076	1.47099749	0.324902343749	0.40753784179687497	111.39	7.4280109	-1.59573539	-6.3853359	-0.0006597191	6.11040739e-06	0.001136208	-30.5999979	10.8999939	2.5	
1.46	0.0	0.034680427349116784	-0.133370439	8.96916209	1.467074839	0.32493896484375	0.407611083984375	111.4	7.4339959	-1.5873557	-6.38054749	-0.0012705848	-0.000604755249	0.001136208	-30.5999979	10.8999939	2.3999939	
1.47	0.0	0.028930304679833173	-0.11571847	8.98289139	1.49845612	0.32493896484375	0.4077392578125	111.409	7.4316019	-1.59453829	-6.3853359	-0.00188145039	6.11040739e-06	0.0017470736	-30.5999979	10.8999939	2.3999939	
1.48	0.0	0.040430550018400395	-0.101989159	8.977007409	1.47688149	0.32493896484375	0.4077392578125	111.42	7.4316019	-1.58974989	-6.3901243	-0.002492316	0.000616976059	0.0017470736	-30.700005	10.8999939	2.5	
1.49	0.0	0.03252413134813543	-0.101989159	8.961316769	1.443538879	0.324993896484375	0.407830810546875	111.43	7.42561669	-1.5933412	-6.3889275	-0.00188145039	6.11040739e-06	0.001136208	-30.700005	10.8999939	2.5	
1.5	0.0	0.023988793010917567	-0.152983739	8.973084749	1.482765479	0.325067138671875	0.40792236328125	111.439	7.43758769	-1.58855279	-6.3817449	-0.00188145039	6.11040739e-06	0.0017470736	-30.700005	10.8999939	2.5	
1.51	0.0	-0.005076280168976939	-0.133370439	8.97504608	1.43569356	0.325177001953125	0.408050537109375	111.45	7.43519349	-1.5861586	-6.37935069	-0.0006597191	6.11040739e-06	0.0017470736	-30.700005	10.8999939	2.5	
1.52	0.0	-0.22537785493590531	-0.101989159	8.98681406	1.51414676	0.325177001953125	0.408105468749	111.46	7.43639039	-1.5921441	-6.38773	-4.88534569e-05	0.000616976059	0.0017470736	-30.5999979	10.8999939	2.3999939	
1.53	0.0	0.04240715468596664	-0.133370439	8.95151012	1.482765479	0.32523193359374997	0.408197021484375	111.469	7.44955869	-1.5921441	-6.3721676	0.0011728704	-0.000604755249	0.001136208	-30.5999979	10.8999939	2.3999939	
1.54	0.0	1.1750016292014231	-0.141215759	8.96327809	1.49061079	0.32532348632812497	0.408233642578125	111.48	7.44955869	-1.5981296	-6.3889275	0.000562004749	-0.000604755249	0.0017470736	-30.700005	10.8999939	2.3999939	
1.55	0.0	1.3870374026312562	-0.141215759	8.97504608	1.545528039	0.32523193359374997	0.408343505859375	111.49	7.44836139	-1.60052379	-6.38054749	0.000562004749	-0.000604755249	0.0017470736	-30.700005	10.8999939	2.3999939	
1.56	0.0	0.26091181611874387	-0.162790389	8.96327809	1.52003075	0.325286865234375	0.408380126953125	111.5	7.4411789	-1.59453829	-6.3721676	-0.0006597191	-0.000604755249	0.0023579383	-30.700005	10.8999939	2.3999939	
1.57	0.0	0.023539564677379787	-0.1765197	8.98681406	1.47688149	0.32532348632812497	0.408526611328125	111.51	7.4411789	-1.6041151	-6.3853359	-0.0006597191	-0.001215619	0.001136208	-30.700005	10.8999939	2.3999939	
1.58	0.0	-0.12178580122209275	-0.1569064	9.000543369	1.525914739	0.32541503906249997	0.40863647460937497	111.519	7.43758769	-1.5981296	-6.3901243	-0.0006597191	-0.0024373503	0.001136208	-30.700005	10.8999939	2.3999939	
1.59	0.0	-0.17749011458077774	-0.133370439	9.0221179	1.429809569	0.325433349609375	0.40863647460937497	111.53	7.4399819	-1.60650929	-6.38054749	-0.0006597191	-0.0024373503	-8.552242e-05	-30.700005	10.8999939	2.3999939	
1.6	0.0	-0.19370725742149167	-0.139254429	8.95347145	1.46119085	0.325469970703125	0.408709716796875	111.54	7.4280109	-1.602918	-6.39132169	-4.88534569e-05	-0.001215619	-8.552242e-05	-30.700005	10.8999939	2.3999939	
1.61	0.0	-0.18687898675171738	-0.0784532	8.937780809	1.51414676	0.32548828125	0.408837890625	111.549	7.42561669	-1.5969325	-6.384139	-4.88534569e-05	-0.000604755249	0.001136208	-30.700005	10.8999939	2.3999939	
1.62	0.0	-0.17645688941364085	-0.149061079	8.98289139	1.43765489	0.3255615234375	0.40894775390625	111.56	7.42561669	-1.59932669	-6.384139	-4.88534569e-05	-0.000604755249	0.0017470736	-30.700005	11.0	2.3999939	
1.63	0.0	-0.1660347920755643	-0.192210339	9.024079329	1.45726819	0.32559814453124997	0.40894775390625	111.57	7.4339959	-1.59932669	-6.393716	-0.0012705848	-0.000604755249	0.000525342769	-30.700005	11.0	2.3999939	
1.64	0.0	-0.16468710707495096	-0.141215759	8.920128839	1.38077632	0.325653076171875	0.409130859375	111.579	7.4327993	-1.5981296	-6.39132169	-4.88534569e-05	-0.001215619	-8.552242e-05	-30.700005	11.0	2.3999939	
1.65	0.0	-0.14316906989849118	-0.100027829	8.88874756	1.45138419	0.3257080078125	0.4092041015625	111.59	7.41244839	-1.602918	-6.384139	-0.0006597191	-0.001215619	-8.552242e-05	-30.700005	11.0	2.3999939	
1.66	0.0	-0.1327918953937684	-0.180442359	8.882863569	1.404312279	0.32568969726562497	0.40924072265625	111.6	7.4196309	-1.6041151	-6.39611	-0.0006597191	0.000616976059	-8.552242e-05	-30.700005	11.0	2.3999939	
1.67	0.0	-0.13458880872791953	-0.16475172	8.95151012	1.492572129	0.32581787109375	0.40938720703125	111.609	7.42322249	-1.59573539	-6.405687	-0.0006597191	6.11040739e-06	-8.552242e-05	-30.700005	11.0	2.3999939	
1.68	0.0	-0.1159009100527478	-0.172597039	9.02996332	1.523953409	0.32587280273437497	0.409478759765625	111.62	7.453149	-1.58855279	-6.4272346	-0.00188145039	-0.001215619	0.000525342769	-30.700005	11.0	2.3999939	
1.69	0.0	-0.10655696071516194	-0.143177089	9.098609869	1.625942569	0.325909423828125	0.409588623046875	111.629	7.4591355	-1.59453829	-6.41526369	-0.0012705848	-0.0024373503	0.0017470736	-30.700005	11.0	2.3999939	
1.7	0.0	-0.10327759388033612	-0.162790389	9.098609869	1.57690932	0.325909423828125	0.409588623046875	111.64	7.429208	-1.5981296	-6.35660549	-0.0006597191	-0.001215619	0.0035796687	-30.700005	11.0	2.3999939	
1.71	0.0	-0.12129165005520119	-0.162790389	9.035847309	1.51414676	0.3260009765625	0.409661865234375	111.65	7.4268136	-1.61728319	-6.3601966	-0.00188145039	0.0036713019	0.0029688039	-30.700005	11.0	2.3999939	
1.72	0.0	-0.11154339521743131	-0.141215759	8.990736719	1.463152179	0.32605590820312497	0.40968017578125	111.659	7.43519349	-1.61010059	-6.3733649	-0.0006597191	0.00550389759	0.001136208	-30.700005	11.0	2.29998779	
1.73	0.0	-0.10493973871442591	-0.139254429	9.000543369	1.52983739	0.32581787109375	0.4094970703125	111.67	7.4339959	-1.60650929	-6.393716	-0.0006597191	0.00244957119	0.001136208	-30.700005	11.0	2.29998779	
1.74	0.0	-0.11140862671736998	-0.178481029	9.004466029	1.445500209	0.32574462890625	0.40916748046875	111.68	7.430405	-1.59932669	-6.393716	-4.88534569e-05	-0.0024373503	0.0023579383	-30.700005	11.0	2.29998779	
1.75	0.0	-0.09146288870829246	-0.16475172	8.96916209	1.388621639	0.325616455078125	0.408782958984375	111.689	7.4447703	-1.58496149	-6.3781533	-4.88534569e-05	-0.0048808119	0.0023579383	-30.700005	11.0	2.29998779	
1.76	0.0	-0.08050171736997057	-0.12748645	8.92405149	1.38273765	0.325433349609375	0.40839843749	111.7	7.43878459	-1.58496149	-6.3745623	0.000562004749	-0.0030482159	0.0017470736	-30.700005	11.0	2.29998779	
1.77	0.0	-0.0624876611951055	-0.162790389	8.92405149	1.404312279	0.32537841796875	0.408105468749	111.71	7.442376	-1.5861586	-6.399701	-0.0012705848	-0.001215619	0.0023579383	-30.700005	11.0	2.29998779	
1.78	0.0	-0.05642307869234544	-0.196133	8.926012829	1.43765489	0.325286865234375	0.40792236328125	111.719	7.4411789	-1.5933412	-6.38653329	-0.0012705848	-0.0018264856	0.0023579383	-30.700005	11.0	2.3999939	
1.79	0.0	-0.04240715468596664	-0.12748645	8.91032219	1.429809569	0.325213623046875	0.40772094726562497	111.73	7.4327993	-1.58496149	-6.3769565	-0.0012705848	-0.0018264856	0.0023579383	-30.700005	11.0	2.3999939	
1.8	0.0	-0.018463284508402848	-0.162790389	8.906399529	1.47884282	0.32514038085937497	0.407684326171875	111.74	7.43758769	-1.6041151	-6.3733649	-0.0012705848	-0.000604755249	0.0017470736	-30.700005	11.0	2.3999939	
1.81	0.0	-0.009523640671000982	-0.123563789	8.90836086	1.482765479	0.325177001953125	0.407611083984375	111.75	7.43878459	-1.6136919	-6.3817449	-4.88534569e-05	6.11040739e-06	0.0017470736	-30.700005	11.0	2.3999939	
1.82	0.0	0.0006289196669528951	-0.18632635	8.971123419	1.50041745	0.325177001953125	0.407611083984375	111.76	7.43519349	-1.61249479	-6.393716	-4.88534569e-05	6.11040739e-06	0.000525342769	-30.700005	11.0	2.29998779	
1.83	0.0	0.0047168975021467125	-0.170635709	8.998582039	1.472958829	0.32515869140625	0.407501220703125	111.769	7.4327993	-1.6089035	-6.3925185	0.0011728704	6.11040739e-06	-8.552242e-05	-30.700005	11.0	2.29998779	
1.84	0.0	0.002875061334641806	-0.143177089	9.02996332	1.51610809	0.32515869140625	0.407501220703125	111.78	7.42322249	-1.60531219	-6.3925185	0.0011728704	0.000616976059	-0.00252898339	-30.700005	11.100006	2.29998779	
1.85	0.0	0.0002695370001226693	-0.1569064	9.02996332	1.51414676	0.32515869140625	0.407501220703125	111.79	7.4100539	-1.602918	-6.3781533	0.000562004749	-0.000604755249	-0.00252898339	-30.700005	11.100006	2.29998779	
1.86	0.0	0.007457190336727184	-0.15494507	9.04565396	1.36116302	0.32515869140625	0.40751953125	111.79	7.41244839	-1.6077064	-6.4008985	0.0017837359	-0.000604755249	-0.00252898339	-30.7999949	11.100006	2.2000122	
1.87	0.0	0.005211048669038273	-0.170635709	9.037808639	1.551412029	0.32514038085937497	0.40748291015625	111.81	7.42561669	-1.59573539	-6.405687	0.0017837359	-0.001215619	-0.0006963876	-30.7999949	11.100006	2.2000122	
1.88	0.0	0.0039532093351324835	-0.1765197	8.94366479	1.47492016	0.325213623046875	0.407427978515625	111.82	7.418434	-1.602918	-6.405687	0.0011728704	-0.000604755249	-0.0006963876	-30.7999949	11.100006	2.29998779	
1.89	0.0	0.0032344440014720316	-0.149061079	8.920128839	1.423925579	0.32514038085937497	0.407501220703125	111.829	7.416039	-1.6041151	-6.4008985	-4.88534569e-05	0.000616976059	-0.0006963876	-30.7999949	11.100006	2.29998779	
1.9	0.0	0.0014824535006746813	-0.131409109	8.961316769	1.42000292	0.325213623046875	0.40744628906249997	111.84	7.4208283	-1.59573539	-6.3889275	-0.0012705848	0.000616976059	0.000525342769	-30.7999949	11.100006	2.29998779	
1.91	0.0	0.0007187653336604515	-0.101989159	8.96720076	1.51610809	0.325177001953125	0.407501220703125	111.85	7.4268136	-1.5801731	-6.4008985	-0.00371404739	0.0012278408	-8.552242e-05	-30.7999949	11.100006	2.29998779	
1.92	0.0	0.00754703600343474	-0.15494507	8.977007409	1.49845612	0.32523193359374997	0.407501220703125	111.859	7.42322249	-1.58855279	-6.40688369	-0.00371404739	0.000616976059	0.0017470736	-30.7999949	11.100006	2.2000122	
1.93	0.0	0.016531602674190383	-0.170635709	8.95151012	1.482765479	0.325250244140625	0.407647705078125	111.87	7.4435729	-1.5801731	-6.3973069	-0.00371404739	-0.000604755249	0.0029688039	-30.7999949	11.100006	2.2000122	
1.94	0.0	0.01886759000858685	-0.16475172	8.97504608	1.45138419	0.3252685546875	0.407684326171875	111.879	7.4435729	-1.6077064	-6.39132169	-0.00371404739	-0.000604755249	0.0035796687	-30.7999949	11.100006	2.2000122	
1.95	0.0	0.01940666400883219	-0.188287679	8.998582039	1.492572129	0.325286865234375	0.40770263671875	111.89	7.45075559	-1.6041151	-6.3721676	-0.00310318169	0.000616976059	0.0035796687	-30.7999949	11.100006	2.2000122	
1.96	0.0	0.013476850006133466	-0.178481029	8.96720076	1.49845612	0.325286865234375	0.407684326171875	111.9	7.4411789	-1.61129769	-6.3745623	-0.002492316	0.00183870639	0.0029688039	-30.7999949	11.100006	2.2000122	
1.97	0.0	0.018508207341756625	-0.172597039	9.0221179	1.502378779	0.32530517578125	0.407647705078125	111.909	7.43519349	-1.6089035	-6.3781533	-0.002492316	0.00183870639	0.0017470736	-30.7999949	11.100006	2.2000122	
1.98	0.0	0.008849798170694308	-0.19417167	9.020156669	1.55925735	0.3252685546875	0.40762939453124997	111.92	7.429208	-1.5969325	-6.3817449	-0.0012705848	0.0012278408	0.000525342769	-30.7999949	11.100006	2.2000122	
1.99	0.0	0.01563314600711482	-0.14709975	9.035847309	1.45922952	0.325250244140625	0.40755615234375	111.93	7.43639039	-1.59453829	-6.39132169	-4.88534569e-05	0.000616976059	-8.552242e-05	-30.7999949	11.100006	2.2000122	
2.0	0.0	0.01185962800539745	-0.158867729	9.0221179	1.482765479	0.325213623046875	0.407611083984375	111.939	7.43519349	-1.5981296	-6.4008985	0.000562004749	6.11040739e-06	-8.552242e-05	-30.7999949	11.100006	2.29998779	
2.01	0.0	0.019047281342001964	-0.1569064	8.97504608	1.445500209	0.325213623046875	0.407574462890625	111.95	7.43878459	-1.60650929	-6.408081	0.000562004749	-0.000604755249	-8.552242e-05	-30.7999949	11.100006	2.29998779	
2.02	0.0	0.021023886009568206	-0.12552512	8.96720076	1.45138419	0.325213623046875	0.40755615234375	111.96	7.429208	-1.60531219	-6.3889275	0.000562004749	-0.000604755249	-0.0006963876	-30.7999949	11.100006	2.29998779	
2.03	0.0	0.022820799343719333	-0.1569064	8.94758746	1.482765479	0.325250244140625	0.407611083984375	111.969	7.43519349	-1.60052379	-6.39491269	0.000562004749	0.000616976059	-0.0006963876	-30.7999949	11.100006	2.29998779	
2.04	0.0	0.025606015011653584	-0.16475172	8.959355439	1.465113509	0.3252685546875	0.4075927734375	111.98	7.4339959	-1.602918	-6.3973069	-4.88534569e-05	0.000616976059	-8.552242e-05	-30.700005	11.100006	2.29998779	
2.05	0.0	0.02192234267664377	-0.149061079	8.94758746	1.53964405	0.3252685546875	0.4075927734375	111.99	7.430405	-1.5933412	-6.38054749	-0.0012705848	-0.000604755249	0.001136208	-30.700005	11.100006	2.29998779	
2.06	0.0	0.016082374340652603	-0.172597039	8.97504608	1.521992079	0.3252685546875	0.40762939453124997	112.0	7.43758769	-1.5933412	-6.39491269	-0.002492316	-0.0024373503	0.001136208	-30.700005	11.1999969	2.2000122	
2.07	0.0	0.026100166178545145	-0.158867729	8.96916209	1.47492016	0.32532348632812497	0.407647705078125	112.01	7.442376	-1.59573539	-6.3889275	-0.0012705848	-0.0030482159	0.0017470736	-30.700005	11.1999969	2.2000122	
2.08	0.0	0.01513899484022326	-0.196133	8.96916209	1.502378779	0.325286865234375	0.407684326171875	112.019	7.44836139	-1.58855279	-6.3853359	-0.0012705848	-0.0024373503	0.001136208	-30.700005	11.100006	2.2000122	
2.09	0.0	0.015678068840468597	-0.172597039	8.98289139	1.486688139	0.32532348632812497	0.40777587890625	112.03	7.4399819	-1.59573539	-6.38773	-0.0006597191	-0.0024373503	-8.552242e-05	-30.700005	11.100006	2.2000122	
2.1	0.0	0.009164258004170757	-0.178481029	9.024079329	1.52983739	0.32537841796875	0.40777587890625	112.04	7.4316019	-1.60052379	-6.39611	-0.0012705848	-0.0024373503	-8.552242e-05	-30.700005	11.1999969	2.2000122	
2.11	0.0	0.010242406004661433	-0.188287679	8.990736719	1.53768272	0.325433349609375	0.407940673828125	112.049	7.4339959	-1.5969325	-6.39132169	-0.0012705848	-0.0024373503	-8.552242e-05	-30.700005	11.1999969	2.2000122	
2.12	0.0	0.01185962800539745	-0.178481029	9.00250469	1.43765489	0.32548828125	0.407940673828125	112.06	7.4327993	-1.6041151	-6.39132169	0.000562004749	-0.000604755249	-0.0006963876	-30.700005	11.100006	2.29998779	
