# OpenSignals Text File Format
# {"00:07:80:4D:2E:99": {"sensor": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "device name": "00:07:80:4D:2E:99", "column": ["nSeq", "DI", "ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "sync interval": 2, "time": "15:22:33", "comments": "", "keywords": "", "device connection": "BTH00:07:80:4D:2E:99", "channels": [1, 2, 3, 4, 9, 10], "date": "2020-09-11", "mode": 0, "digital IO": [0, 1], "firmware version": 775, "device": "biosignalsplux", "position": 0, "sampling rate": 100, "label": ["ECG", "XYZ", "XYZ", "XYZ", "SpO2", "SpO2"], "resolution": [16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}, "internal sensors": {"sensor": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "device name": "internal sensors", "column": ["nSeq", "xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "sync interval": 2, "time": "15:22:35", "comments": "", "keywords": "", "device connection": "UNKNOWNinternal sensors", "channels": [0, 1, 2, 3, 4, 5, 6, 7, 8], "date": "2020-09-11", "mode": 0, "digital IO": [], "firmware version": 0, "device": "android", "position": 0, "sampling rate": 100, "label": ["xAcc", "yAcc", "zAcc", "xGyr", "yGyr", "zGyr", "xMag", "yMag", "zMag"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1], "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}], "sleeve color": ["UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN", "UNKNOWN"]}}
# EndOfHeader
5.440189454621446	0.0	-0.00017969133341511287	-1.4043122799999999	-2.43989452	10.442120919999999	0.30994262695312497	0.401385498046875	105.29	8.441956	-0.19273324	-5.2157683	0.0008980036	-0.0017104251	-0.002144137	-28.599998	-21.699997	7.699997	
5.450189802883614	0.0	0.007007962003189402	-1.3846989799999998	-2.44773984	10.442120919999999	0.30992431640625	0.4014404296875	105.3	8.441956	-0.19273324	-5.2157683	0.00028713793	-0.0017104251	-0.0027550021	-28.599998	-21.699997	7.699997	
5.460190151145781	0.0	-0.0016172220007360158	-1.3788149899999993	-2.4516625	10.381319690000002	0.30994262695312497	0.40155029296875	105.31	8.433576	-0.19153613	-5.197812	0.00028713793	-0.0017104251	-0.0033658673	-28.5	-21.600006	7.699997	
5.470190499407963	0.0	-0.006648579336359177	-1.3690083399999995	-2.4163585599999995	10.457811559999998	0.310015869140625	0.40158691406249997	105.32000000000001	8.433576	-0.19153613	-5.197812	0.0015088692	-0.0010995595	-0.0027550021	-28.5	-21.600006	7.699997	
5.48019084767013	0.0	-0.07511097736751718	-1.3376270599999995	-2.4908891	10.465656880000001	0.310015869140625	0.401531982421875	105.33	8.435969	-0.19273324	-5.213374	0.0015088692	-0.0010995595	-0.0027550021	-28.5	-21.600006	7.699997	
5.490191195932297	0.0	-0.21810035593259325	-1.4101962700000004	-2.40066792	10.538226090000002	0.31007080078125	0.40155029296875	105.34	8.435969	-0.19273324	-5.213374	0.0008980036	-0.0010995595	-0.0027550021	-28.5	-21.600006	7.699997	
5.500191544194479	0.0	0.017789442008096176	-1.3984282899999994	-2.4085132400000004	10.489192839999998	0.31003417968749997	0.401641845703125	105.35000000000001	8.438364	-0.18435353	-5.207389	-0.00032372773	-0.0017104251	-0.0027550021	-28.5	-21.600006	7.699997	
5.510191892456646	0.0	0.850119698386899	-1.4043122799999999	-2.42224255	10.489192839999998	0.310089111328125	0.40167846679687497	105.36	8.438364	-0.18555063	-5.21098	0.00028713793	-0.0010995595	-0.0015332717	-28.5	-21.600006	7.699997	
5.5201922407188135	0.0	0.7802197696884201	-1.3886216399999993	-2.39870659	10.500960820000001	0.310107421875	0.4017333984375	105.37	8.437167	-0.19153613	-5.2169657	0.0008980036	-0.0017104251	-0.0015332717	-28.5	-21.600006	7.699997	
5.530192588980995	0.0	0.22034649760028216	-1.4200029200000004	-2.40066792	10.497038159999997	0.31014404296875	0.401824951171875	105.38	8.425196	-0.19033903	-5.197812	0.0008980036	-0.0017104251	-0.0027550021	-28.5	-21.600006	7.699997	
5.540192937243162	0.0	0.011230708338444554	-1.3807763200000003	-2.44970117	10.42054629	0.3101806640625	0.40177001953124997	105.39	8.423999	-0.20590134	-5.2026005	0.0008980036	-0.0023212908	-0.0027550021	-28.5	-21.600006	7.699997	
5.55019328550533	0.0	-0.10368189938052012	-1.3945056299999998	-2.3928225999999997	10.253833239999999	0.310107421875	0.401824951171875	105.4	8.423999	-0.20590134	-5.2026005	0.0008980036	-0.0017104251	-0.002144137	-28.5	-21.600006	7.699997	
5.560193633767497	0.0	-0.1482453500674681	-1.3807763200000003	-2.5261930400000003	10.379358359999998	0.310235595703125	0.401898193359375	105.41	8.426393	-0.20111294	-5.21098	0.0015088692	-0.0017104251	-0.0015332717	-28.599998	-21.600006	7.800003	
5.570193982029679	0.0	-0.1523782507360157	-1.3709696700000003	-2.4555851599999996	10.491154169999998	0.31025390625	0.402008056640625	105.42	8.431181	-0.19512744	-5.2085857	0.0015088692	-0.0017104251	-0.0027550021	-28.599998	-21.600006	7.800003	
5.580194330291846	0.0	-0.14698751073356234	-1.4003896200000003	-2.5105024	10.422507620000001	0.31025390625	0.4020263671875	105.43	8.440758	-0.19871874	-5.2181625	0.0008980036	-0.0017104251	-0.0027550021	-28.599998	-21.600006	7.800003	
5.590194678554013	0.0	-0.13944047473012758	-1.4631521799999998	-2.4869664400000002	10.38720368	0.310272216796875	0.402081298828125	105.44	8.445546	-0.19871874	-5.213374	0.0021197349	-0.0017104251	-0.0033658673	-28.599998	-21.600006	7.800003	
5.600195026816195	0.0	-0.1309949820596173	-1.3415497200000002	-2.4869664400000002	10.269523880000001	0.3103271484375	0.402099609375	105.45	8.445546	-0.19871874	-5.213374	0.0015088692	-0.0010995595	-0.0033658673	-28.5	-21.699997	7.800003	
5.610195375078362	0.0	-0.12883868605863594	-1.3415497200000002	-2.3771319599999994	10.54018742	0.31030883789062497	0.4021728515625	105.46000000000001	8.443152	-0.18555063	-5.21098	0.0015088692	0.0001221709	-0.0039767325	-28.5	-21.699997	7.800003	
5.6201957233405295	0.0	-0.12650269872423947	-1.3572403599999996	-2.3280987100000003	10.59902732	0.310382080078125	0.40213623046874997	105.47	8.425196	-0.16280572	-5.2026005	0.0015088692	0.0001221709	-0.0039767325	-28.5	-21.699997	7.800003	
5.630196071602711	0.0	-0.11661967538640826	-1.4180415899999994	-2.33006004	10.591182	0.31036376953125	0.40224609375	105.48	8.418014	-0.16998832	-5.199009	0.0027306005	-0.0010995595	-0.0033658673	-28.5	-21.699997	7.800003	
5.640196419864878	0.0	-0.1229088720559372	-1.4200029200000004	-2.32221472	10.52253545	0.3103271484375	0.40220947265625	105.49000000000001	8.406042	-0.18555063	-5.201403	0.0015088692	-0.0017104251	-0.002144137	-28.5	-21.699997	7.899994	
5.650196768127046	0.0	-0.11661967538640826	-1.43373223	-2.27122014	10.47742486	0.310382080078125	0.40206298828125	105.5	8.406042	-0.18555063	-5.201403	0.0015088692	-0.0010995595	-0.0015332717	-28.5	-21.699997	7.899994	
5.660197116389227	0.0	-0.11051017005029441	-1.4003896200000003	-2.31044674	10.536264759999998	0.31030883789062497	0.40206298828125	105.51	8.431181	-0.2633622	-5.209783	0.0027306005	0.0001221709	-0.00092240656	-28.5	-21.699997	7.899994	
5.670197464651395	0.0	-0.11338523138493622	-1.4043122799999999	-2.35163467	10.51469013	0.310272216796875	0.401934814453125	105.52	8.431181	-0.2633622	-5.209783	0.0027306005	0.0007330356	-0.00092240656	-28.5	-21.699997	7.899994	
5.680197812913562	0.0	-0.11572121871933269	-1.4200029200000004	-2.40262925	10.495076829999997	0.310235595703125	0.4018798828125	105.53	8.461109	-0.2657564	-5.2385135	0.0021197349	0.0007330356	-0.00092240656	-28.5	-21.699997	7.899994	
5.690198161175729	0.0	-0.11185785505090776	-1.4200029200000004	-2.4340105299999997	10.489192839999998	0.3101806640625	0.401751708984375	105.54	8.47308	-0.24061728	-5.2516813	0.0008980036	-0.0023212908	-0.00092240656	-28.5	-21.699997	7.899994	
5.700198509437911	0.0	-0.12057288472154074	-1.4356935599999996	-2.46931447	10.491154169999998	0.3101806640625	0.40169677734375	105.55	8.485051	-0.18914193	-5.2325277	-0.0009345934	-0.0035430212	-0.0015332717	-28.5	-21.800003	8.100006	
5.710198857700078	0.0	-0.10835387404931306	-1.4356935599999996	-2.4614691499999997	10.457811559999998	0.310162353515625	0.40166015625	105.56	8.4647	-0.1604115	-5.2169657	-0.0027671866	-0.004153886	-0.0039767325	-28.5	-21.800003	8.100006	
5.7201992059622455	0.0	-0.10134591204612366	-1.3886216399999993	-2.4967730900000005	10.46369555	0.310162353515625	0.401531982421875	105.57000000000001	8.437167	-0.15442601	-5.183447	-0.003988918	-0.0053756163	-0.0039767325	-28.400002	-21.699997	8.100006	
5.730199554224427	0.0	-0.09200196270853779	-1.4317709	-2.44970117	10.442120919999999	0.310089111328125	0.401513671875	105.58	8.415619	-0.15083471	-5.142745	-0.0033780523	-0.0035430212	-0.0039767325	-28.400002	-21.699997	8.100006	
5.740199902486594	0.0	-0.08571276603900883	-1.3768536599999996	-2.4634304799999995	10.50488348	0.310107421875	0.40140380859374997	105.59	8.395268	-0.15322891	-5.213374	0.00028713793	0.0007330356	-0.0058093285	-28.400002	-21.699997	8.100006	
5.750200250748762	0.0	-0.059118448693572134	-1.3886216399999993	-2.4359718599999995	10.4735022	0.31014404296875	0.401385498046875	105.60000000000001	8.395268	-0.15322891	-5.213374	0.003952332	0.0007330356	-0.0033658673	-28.400002	-21.699997	8.100006	
5.760200599010943	0.0	-0.052829252024043184	-1.3964669599999997	-2.4536238299999997	10.418584959999997	0.31012573242187497	0.40133056640625	105.61	8.402451	-0.1592144	-5.2289367	0.005174063	-0.0035430212	-0.002144137	-28.400002	-21.699997	8.100006	
5.770200947273111	0.0	-0.03315305101508832	-1.4003896200000003	-2.4065519099999992	10.489192839999998	0.31003417968749997	0.40133056640625	105.62	8.404845	-0.18315643	-5.2145715	0.0033414662	-0.005986482	-0.00031154137	-28.400002	-21.699997	8.100006	
5.780201295535278	0.0	-0.01765467350803484	-1.4180415899999994	-2.4242038799999994	10.497038159999997	0.310052490234375	0.40125732421875	105.63	8.428787	-0.21428105	-5.207389	0.0027306005	-0.0010995595	0.00029932428	-28.400002	-21.699997	8.100006	
5.7902016437974595	0.0	-0.00035938266683022574	-1.3964669599999997	-2.39870659	10.50880614	0.31007080078125	0.401275634765625	105.64	8.445546	-0.21068975	-5.225345	0.0008980036	0.0019547665	-0.00031154137	-28.400002	-21.699997	8.100006	
5.800201992059627	0.0	0.004851666002208047	-1.3964669599999997	-2.39870659	10.465656880000001	0.31003417968749997	0.401165771484375	105.65	8.455123	-0.21068975	-5.2564697	-0.0009345934	0.0013439013	-0.00092240656	-28.400002	-21.699997	8.100006	
5.810202340321794	0.0	0.024617712677870465	-1.3886216399999993	-2.3692866400000003	10.497038159999997	0.31007080078125	0.40122070312499997	105.66	8.432379	-0.19991584	-5.2169657	-0.001545459	-0.0010995595	-0.002144137	-28.400002	-21.699997	8.100006	
5.820202688583976	0.0	0.023000490677134448	-1.3846989799999998	-2.3771319599999994	10.485270179999999	0.31003417968749997	0.401165771484375	105.67	8.432379	-0.19991584	-5.2169657	-0.0021563247	-0.0023212908	-0.002144137	-28.299995	-21.699997	8.100006	
5.830203036846143	0.0	0.03450073601570167	-1.3846989799999998	-2.3771319599999994	10.51469013	0.31003417968749997	0.40111083984375	105.68	8.437167	-0.19512744	-5.2002063	-0.0009345934	-0.0010995595	-0.0033658673	-28.299995	-21.699997	8.100006	
5.84020338510831	0.0	0.027582619679219825	-1.3807763200000003	-2.3692866400000003	10.465656880000001	0.30994262695312497	0.401092529296875	105.69	8.425196	-0.20829555	-5.1798553	0.00028713793	0.0001221709	-0.0033658673	-28.200005	-21.699997	8.100006	
5.850203733370478	0.0	0.03521950134936212	-1.3886216399999993	-2.3692866400000003	10.410739639999997	0.309979248046875	0.401055908203125	105.7	8.428787	-0.20590134	-5.2026005	0.0015088692	0.0007330356	-0.0033658673	-28.200005	-21.699997	8.100006	
5.860204081632659	0.0	0.03018814401373896	-1.3984282899999994	-2.3673253099999996	10.5127288	0.3099609375	0.400982666015625	105.71000000000001	8.428787	-0.20590134	-5.2026005	0.0015088692	-0.00048869476	-0.0033658673	-28.200005	-21.699997	8.100006	
5.870204429894827	0.0	0.023180182010549562	-1.4043122799999999	-2.46931447	10.42643028	0.30999755859375	0.401019287109375	105.72	8.428787	-0.18914193	-5.2241483	0.0015088692	-0.0017104251	-0.004587598	-28.200005	-21.699997	8.100006	
5.880204778156994	0.0	0.02389894734421001	-1.3886216399999993	-2.43989452	10.465656880000001	0.30999755859375	0.401055908203125	105.73	8.439561	-0.19632454	-5.221754	0.0008980036	-0.0017104251	-0.0039767325	-28.200005	-21.800003	8.100006	
5.8902051264191755	0.0	0.027313082679097156	-1.3807763200000003	-2.42224255	10.451927569999999	0.3099609375	0.40096435546875	105.74000000000001	8.439561	-0.19153613	-5.207389	0.00028713793	-0.0010995595	-0.004587598	-28.200005	-21.800003	8.100006	
5.900205474681343	0.0	0.020125429342492642	-1.3650856799999997	-2.40459058	10.459772890000002	0.30992431640625	0.400982666015625	105.75	8.439561	-0.19153613	-5.207389	0.00028713793	0.0001221709	-0.004587598	-28.200005	-21.800003	8.199997	
5.91020582294351	0.0	0.026055243345191367	-1.3493950399999994	-2.3771319599999994	10.48134752	0.30999755859375	0.400982666015625	105.76	8.425196	-0.17238252	-5.2145715	0.00028713793	0.0007330356	-0.004587598	-28.200005	-21.800003	8.199997	
5.920206171205692	0.0	0.019047281342001964	-1.3650856799999997	-2.44773984	10.457811559999998	0.309906005859375	0.401019287109375	105.77	8.421604	-0.16998832	-5.207389	0.0015088692	0.0001221709	-0.0039767325	-28.200005	-21.800003	8.199997	
5.930206519467859	0.0	0.03000845268032385	-1.3729310000000001	-2.4242038799999994	10.457811559999998	0.30994262695312497	0.400982666015625	105.78	8.416816	-0.16759412	-5.1930237	0.0015088692	0.0013439013	-0.0039767325	-28.200005	-21.800003	8.199997	
5.940206867730026	0.0	0.025561092178299806	-1.3474337099999996	-2.3928225999999997	10.418584959999997	0.309979248046875	0.40089111328125	105.79	8.416816	-0.18555063	-5.187038	0.0033414662	0.0025656316	-0.0033658673	-28.200005	-21.800003	8.199997	
5.950207215992208	0.0	0.029424455846724734	-1.3493950399999994	-2.4065519099999992	10.51469013	0.30994262695312497	0.400982666015625	105.8	8.42759	-0.18794483	-5.1930237	0.0021197349	0.0013439013	-0.0027550021	-28.200005	-21.800003	8.199997	
5.960207564254375	0.0	0.02695370001226693	-1.3572403599999996	-2.3888999400000004	10.47938619	0.3099609375	0.400909423828125	105.81	8.431181	-0.20231004	-5.21936	0.0027306005	0.0001221709	-0.002144137	-28.099998	-21.800003	8.199997	
5.970207912516543	0.0	0.028076770846111387	-1.3768536599999996	-2.3849772799999998	10.5127288	0.30994262695312497	0.400909423828125	105.82000000000001	8.433576	-0.20709845	-5.2181625	0.0021197349	-0.0017104251	-0.002144137	-28.099998	-21.800003	8.199997	
5.980208260778724	0.0	0.02192234267664377	-1.3846989799999998	-2.4242038799999994	10.457811559999998	0.30992431640625	0.400927734375	105.83	8.437167	-0.18794483	-5.2145715	0.0008980036	-0.0035430212	-0.0027550021	-28.099998	-21.800003	8.199997	
5.9902086090408915	0.0	0.03180536601447498	-1.3709696700000003	-2.4124358999999997	10.46957954	0.3098876953125	0.40089111328125	105.84	8.437167	-0.18794483	-5.2145715	0.00028713793	-0.0035430212	-0.0027550021	-28.099998	-21.800003	8.199997	
6.000208957303059	0.0	0.028391230679587834	-1.4141189299999999	-2.4614691499999997	10.52253545	0.30992431640625	0.400909423828125	105.85000000000001	8.444349	-0.19752164	-5.1966147	0.0008980036	-0.0017104251	-0.0015332717	-28.099998	-21.800003	8.199997	
6.010209305565226	0.0	0.03162567468105987	-1.40235095	-2.4359718599999995	10.465656880000001	0.30994262695312497	0.400909423828125	105.86	8.437167	-0.19991584	-5.2049947	0.0008980036	-0.00048869476	-0.002144137	-28.099998	-21.800003	8.199997	
6.020209653827408	0.0	0.03252413134813543	-1.3337044	-2.4634304799999995	10.483308849999998	0.309906005859375	0.400927734375	105.87	8.422802	-0.18794483	-5.21098	0.00028713793	-0.00048869476	-0.0027550021	-28.099998	-21.800003	8.199997	
6.030210002089575	0.0	0.029649070013493622	-1.3552790299999997	-2.42224255	10.489192839999998	0.30994262695312497	0.400927734375	105.88	8.4347725	-0.19273324	-5.209783	0.00028713793	-0.0017104251	-0.0033658673	-28.099998	-21.800003	8.199997	
6.040210350351742	0.0	0.024258330011040236	-1.4101962700000004	-2.40262925	10.498999490000001	0.30992431640625	0.400927734375	105.89	8.422802	-0.16998832	-5.2061915	0.0008980036	-0.0010995595	-0.002144137	-28.099998	-21.800003	8.199997	
6.050210698613924	0.0	0.029154918846602065	-1.4101962700000004	-2.4085132400000004	10.5127288	0.30992431640625	0.40094604492187497	105.9	8.426393	-0.17477672	-5.199009	0.0015088692	-0.0017104251	-0.002144137	-28.099998	-21.800003	8.199997	
6.060211046876091	0.0	0.022326648176827776	-1.4043122799999999	-2.4085132400000004	10.5127288	0.3099609375	0.40096435546875	105.91	8.428787	-0.16879122	-5.197812	0.0015088692	-0.00048869476	-0.0027550021	-28.099998	-21.800003	8.199997	
6.070211395138259	0.0	0.025156786678115804	-1.3650856799999997	-2.42812654	10.475463529999999	0.30994262695312497	0.400982666015625	105.92	8.428787	-0.16879122	-5.197812	0.0021197349	0.0001221709	-0.002144137	-28.099998	-21.800003	8.199997	
6.08021174340044	0.0	0.017160522341143278	-1.4043122799999999	-2.3928225999999997	10.50684481	0.310015869140625	0.40103759765624997	105.93	8.420407	-0.16998832	-5.213374	0.0027306005	-0.00048869476	-0.002144137	-28.200005	-21.800003	8.199997	
6.0902120916626075	0.0	0.01787928767480373	-1.4043122799999999	-2.4085132400000004	10.52057412	0.310015869140625	0.401019287109375	105.94	8.428787	-0.19033903	-5.2121773	0.0021197349	-0.00048869476	-0.002144137	-28.200005	-21.800003	8.199997	
6.100212439924775	0.0	0.012803007505826792	-1.4043122799999999	-2.4163585599999995	10.51469013	0.30999755859375	0.4010009765625	105.95	8.433576	-0.19632454	-5.2002063	0.0021197349	0.0001221709	-0.0027550021	-28.200005	-21.800003	8.300003	
6.110212788186956	0.0	0.0016172220007360158	-1.3886216399999993	-2.3692866400000003	10.4342756	0.309979248046875	0.4010009765625	105.96000000000001	8.438364	-0.20590134	-5.2085857	0.0021197349	0.0001221709	-0.002144137	-28.200005	-21.800003	8.300003	
6.120213136449124	0.0	0.0007636881670142297	-1.3807763200000003	-2.4320492	10.467618210000001	0.30992431640625	0.40103759765624997	105.97	8.437167	-0.21068975	-5.21098	0.0015088692	-0.00048869476	-0.0015332717	-28.099998	-21.800003	8.300003	
6.130213484711291	0.0	0.00754703600343474	-1.3964669599999997	-2.43989452	10.48134752	0.309979248046875	0.401092529296875	105.98	8.444349	-0.19512744	-5.207389	0.0021197349	-0.0010995595	-0.002144137	-28.099998	-21.800003	8.300003	
6.140213832973473	0.0	-0.0044922833353778216	-1.3886216399999993	-2.44970117	10.5127288	0.309979248046875	0.4011474609375	105.99000000000001	8.441956	-0.19273324	-5.207389	0.0008980036	-0.0010995595	-0.002144137	-28.099998	-21.800003	8.300003	
6.15021418123564	0.0	0.002875061334641806	-1.4121576	-2.3928225999999997	10.498999490000001	0.30999755859375	0.4011474609375	106.0	8.441956	-0.18914193	-5.1942205	-0.00032372773	-0.0010995595	-0.0027550021	-28.099998	-21.800003	8.300003	
6.160214529497807	0.0	-0.0032344440014720316	-1.3964669599999997	-2.4242038799999994	10.483308849999998	0.3099609375	0.40118408203125	106.01	8.438364	-0.18435353	-5.2085857	0.00028713793	-0.0017104251	-0.0033658673	-28.099998	-21.899994	8.199997	
6.170214877759975	0.0	0.007007962003189402	-1.3552790299999997	-2.4085132400000004	10.449966239999998	0.30999755859375	0.40118408203125	106.02	8.438364	-0.18435353	-5.2085857	0.00028713793	-0.0010995595	-0.0033658673	-28.099998	-21.899994	8.199997	
6.180215226022156	0.0	0.001437530667320903	-1.3709696700000003	-2.4340105299999997	10.38720368	0.310089111328125	0.401165771484375	106.03	8.422802	-0.18195933	-5.195418	0.0015088692	-0.0010995595	-0.0039767325	-28.099998	-21.899994	8.199997	
6.1902155742843235	0.0	0.006648579336359177	-1.3788149899999993	-2.4143972299999996	10.465656880000001	0.310107421875	0.401239013671875	106.04	8.421604	-0.19033903	-5.1966147	0.0015088692	-0.00048869476	-0.0033658673	-28.099998	-21.899994	8.199997	
6.200215922546491	0.0	-0.003054752668056919	-1.4101962700000004	-2.4065519099999992	10.5127288	0.310107421875	0.401202392578125	106.05	8.421604	-0.19033903	-5.1966147	0.0015088692	-0.0010995595	-0.0027550021	-28.0	-21.899994	8.199997	
6.210216270808672	0.0	-0.00017969133341511287	-1.3768536599999996	-2.39870659	10.52057412	0.310089111328125	0.40125732421875	106.06	8.429984	-0.20111294	-5.2026005	0.0021197349	-0.00048869476	-0.0027550021	-28.0	-21.899994	8.199997	
6.22021661907084	0.0	-0.004087977835193818	-1.3729310000000001	-2.4085132400000004	10.5127288	0.31012573242187497	0.401348876953125	106.07000000000001	8.439561	-0.18914193	-5.2085857	0.0027306005	0.0001221709	-0.0027550021	-28.0	-21.899994	8.199997	
6.230216967333007	0.0	0.0008984566670755643	-1.3886216399999993	-2.40459058	10.50684481	0.310089111328125	0.401348876953125	106.08	8.441956	-0.18555063	-5.2121773	0.0015088692	-0.00048869476	-0.0027550021	-28.0	-21.899994	8.199997	
6.2402173155951886	0.0	-0.0007187653336604515	-1.3807763200000003	-2.4379331900000003	10.487231509999999	0.310107421875	0.401348876953125	106.09	8.438364	-0.18195933	-5.199009	0.0015088692	-0.00048869476	-0.0027550021	-28.0	-21.899994	8.199997	
6.250217663857356	0.0	0.001437530667320903	-1.3650856799999997	-2.4163585599999995	10.42643028	0.31014404296875	0.401385498046875	106.10000000000001	8.438364	-0.18195933	-5.199009	-0.00032372773	-0.00048869476	-0.0033658673	-28.0	-21.899994	8.199997	
6.260218012119523	0.0	-0.001437530667320903	-1.3788149899999993	-2.4320492	10.50488348	0.31012573242187497	0.4014404296875	106.11	8.426393	-0.19153613	-5.1906295	-0.00032372773	-0.00048869476	-0.0027550021	-28.0	-21.899994	8.300003	
6.270218360381705	0.0	0.0039532093351324835	-1.3964669599999997	-2.4320492	10.52057412	0.310162353515625	0.401458740234375	106.12	8.426393	-0.19153613	-5.1906295	0.00028713793	-0.0017104251	-0.002144137	-28.0	-21.899994	8.300003	
6.280218708643872	0.0	-0.0012129165005520118	-1.3945056299999998	-2.4065519099999992	10.465656880000001	0.310198974609375	0.40149536132812497	106.13	8.431181	-0.18794483	-5.1942205	0.00028713793	-0.0017104251	-0.002144137	-28.0	-21.899994	8.300003	
6.290219056906039	0.0	0.0044922833353778216	-1.3925443	-2.4163585599999995	10.457811559999998	0.31012573242187497	0.401531982421875	106.14	8.428787	-0.18555063	-5.1942205	0.0008980036	-0.0023212908	-0.002144137	-28.0	-21.899994	8.300003	
6.300219405168207	0.0	-0.002650447167872915	-1.3945056299999998	-2.4261652099999993	10.442120919999999	0.31025390625	0.401641845703125	106.15	8.428787	-0.18555063	-5.1942205	0.0021197349	-0.0023212908	-0.002144137	-28.0	-21.899994	8.300003	
6.310219753430388	0.0	0.0065587336696516195	-1.3572403599999996	-2.4320492	10.483308849999998	0.31021728515624997	0.40158691406249997	106.16	8.432379	-0.19153613	-5.201403	0.0008980036	-0.0023212908	-0.0027550021	-27.799995	-21.899994	8.600006	
6.320220101692556	0.0	0.0039532093351324835	-1.3729310000000001	-2.4085132400000004	10.461734220000002	0.310272216796875	0.401641845703125	106.17	8.432379	-0.19153613	-5.201403	0.0008980036	-0.0017104251	-0.0027550021	-27.900002	-22.0	8.600006	
6.330220449954723	0.0	0.004896588835561826	-1.3925443	-2.4242038799999994	10.449966239999998	0.3103271484375	0.401641845703125	106.18	8.431181	-0.19153613	-5.2049947	0.0008980036	-0.00048869476	-0.0033658673	-27.900002	-22.0	8.600006	
6.3402207982169045	0.0	-0.003054752668056919	-1.3964669599999997	-2.3928225999999997	10.4735022	0.31030883789062497	0.401715087890625	106.19	8.426393	-0.19632454	-5.195418	0.00028713793	0.0001221709	-0.0027550021	-27.900002	-22.0	8.600006	
6.350221146479072	0.0	-0.003054752668056919	-1.4101962700000004	-2.4163585599999995	10.491154169999998	0.310345458984375	0.401751708984375	106.2	8.42759	-0.19153613	-5.1966147	0.0008980036	0.0001221709	-0.0027550021	-27.900002	-22.0	8.600006	
6.360221494741239	0.0	-0.005211048669038273	-1.4258869099999996	-2.4085132400000004	10.43035294	0.310382080078125	0.40184326171875	106.21000000000001	8.4347725	-0.18435353	-5.2037973	0.0015088692	-0.00048869476	-0.0033658673	-27.799995	-22.0	8.5	
6.370221843003421	0.0	-0.009164258004170757	-1.4043122799999999	-2.42224255	10.432314270000001	0.31043701171875	0.40177001953124997	106.22	8.439561	-0.17357962	-5.1942205	0.0021197349	-0.00048869476	-0.0033658673	-27.799995	-22.0	8.5	
6.380222191265588	0.0	-0.006648579336359177	-1.3886216399999993	-2.4536238299999997	10.50684481	0.31043701171875	0.40186157226562497	106.23	8.438364	-0.19393034	-5.2026005	0.0021197349	0.0001221709	-0.0027550021	-27.799995	-22.0	8.600006	
6.390222539527755	0.0	-0.005480585669160942	-1.3866603099999997	-2.40066792	10.465656880000001	0.310455322265625	0.401934814453125	106.24000000000001	8.438364	-0.19393034	-5.2026005	0.0015088692	0.0001221709	-0.002144137	-27.799995	-22.0	8.600006	
6.400222887789937	0.0	-0.005211048669038273	-1.4082349399999994	-2.4163585599999995	10.467618210000001	0.310455322265625	0.4018798828125	106.25	8.435969	-0.19153613	-5.195418	0.0015088692	-0.00048869476	-0.002144137	-27.799995	-22.0	8.600006	
6.410223236052104	0.0	-0.008445492670510304	-1.3886216399999993	-2.3928225999999997	10.4735022	0.310528564453125	0.40198974609375	106.26	8.435969	-0.19153613	-5.195418	0.0008980036	-0.0010995595	-0.0015332717	-27.799995	-22.0	8.600006	
6.420223584314272	0.0	-0.016351911340775273	-1.4043122799999999	-2.38301595	10.50488348	0.31043701171875	0.40198974609375	106.27	8.4347725	-0.19632454	-5.1966147	0.0015088692	-0.00048869476	-0.0015332717	-27.900002	-22.0	8.600006	
6.430223932576453	0.0	-0.015812837340529934	-1.3945056299999998	-2.37124797	10.489192839999998	0.31049194335937497	0.402117919921875	106.28	8.432379	-0.19033903	-5.199009	0.0015088692	-0.0017104251	-0.002144137	-27.900002	-22.0	8.600006	
6.4402242808386205	0.0	-0.01940666400883219	-1.4003896200000003	-2.4085132400000004	10.418584959999997	0.310546875	0.402081298828125	106.29	8.432379	-0.19033903	-5.199009	0.0015088692	-0.0017104251	-0.002144137	-27.900002	-22.0	8.600006	
6.450224629100788	0.0	-0.00808611000368008	-1.3945056299999998	-2.40459058	10.43035294	0.31058349609374997	0.402117919921875	106.3	8.431181	-0.19393034	-5.1918263	0.0008980036	-0.0017104251	-0.0027550021	-27.900002	-22.0	8.699997	
6.460224977362955	0.0	-0.010377174504722768	-1.3945056299999998	-2.4555851599999996	10.50488348	0.310546875	0.402154541015625	106.31	8.437167	-0.19153613	-5.2037973	0.00028713793	-0.0017104251	-0.002144137	-27.900002	-22.0	8.699997	
