# OpenSignals Text File Format
# {"00:07:80:D8:A8:82": {"sensor": ["XYZ", "XYZ", "XYZ"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "X", "Y", "Z"], "sync interval": 2, "time": "13:55:26.528", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["X", "Y", "Z"], "resolution": [16, 16, 16], "date": "2019-3-29", "special": [{}, {}, {}]}}
# EndOfHeader
9389	0	32822	32339	34659	
9390	0	32797	32348	34642	
9391	0	32788	32338	34672	
9392	0	32800	32285	34733	
9393	0	32804	32263	34786	
9394	0	32775	32254	34808	
9395	0	32736	32285	34838	
9396	0	32698	32290	34823	
9397	0	32644	32320	34823	
9398	0	32608	32341	34860	
9399	0	32596	32375	34887	
9400	0	32572	32380	34923	
9401	0	32562	32380	34947	
9402	0	32564	32376	34983	
9403	0	32560	32371	34992	
9404	0	32549	32375	34983	
9405	0	32540	32391	34983	
9406	0	32532	32367	35005	
9407	0	32516	32353	35025	
9408	0	32508	32357	35063	
9409	0	32484	32371	35082	
9410	0	32466	32381	35096	
9411	0	32470	32378	35084	
9412	0	32460	32390	35087	
9413	0	32476	32391	35108	
9414	0	32455	32423	35110	
9415	0	32468	32421	35140	
9416	0	32480	32423	35135	
9417	0	32502	32412	35154	
9418	0	32504	32423	35174	
9419	0	32520	32419	35181	
9420	0	32516	32437	35207	
9421	0	32508	32434	35229	
9422	0	32514	32438	35295	
9423	0	32508	32443	35329	
9424	0	32512	32447	35354	
9425	0	32502	32455	35388	
9426	0	32482	32455	35399	
9427	0	32480	32455	35433	
9428	0	32461	32460	35486	
9429	0	32464	32455	35522	
9430	0	32454	32471	35527	
9431	0	32464	32478	35538	
9432	0	32448	32494	35564	
9433	0	32428	32513	35613	
9434	0	32417	32502	35661	
9435	0	32405	32513	35694	
9436	0	32386	32519	35743	
9437	0	32369	32519	35793	
9438	0	32368	32524	35834	
9439	0	32344	32543	35831	
9440	0	32328	32532	35885	
9441	0	32318	32540	35898	
9442	0	32292	32565	35924	
9443	0	32272	32576	35958	
9444	0	32263	32592	35975	
9445	0	32244	32583	36002	
9446	0	32249	32589	36020	
9447	0	32240	32600	36029	
9448	0	32237	32583	36062	
9449	0	32230	32594	36098	
9450	0	32244	32589	36143	
9451	0	32236	32608	36166	
9452	0	32228	32637	36195	
9453	0	32236	32639	36231	
9454	0	32220	32647	36226	
9455	0	32220	32674	36242	
9456	0	32224	32683	36231	
9457	0	32236	32686	36243	
9458	0	32252	32682	36231	
9459	0	32274	32674	36263	
9460	0	32290	32671	36304	
9461	0	32316	32663	36336	
9462	0	32330	32647	36357	
9463	0	32364	32596	36359	
9464	0	32412	32505	36396	
9465	0	32400	32478	36448	
9466	0	32380	32546	36513	
9467	0	32376	32642	36534	
9468	0	32376	32729	36562	
9469	0	32372	32775	36567	
9470	0	32384	32792	36577	
9471	0	32325	32771	36498	
9472	0	32296	32736	36485	
9473	0	32360	32690	36614	
9474	0	32416	32679	36843	
9475	0	32466	32614	37088	
9476	0	32512	32530	37304	
9477	0	32548	32455	37446	
9478	0	32540	32527	37532	
9479	0	32545	32478	37618	
9480	0	32576	32553	37639	
9481	0	32622	32548	37648	
9482	0	32690	32499	37674	
9483	0	32765	32359	37707	
9484	0	32792	32672	37851	
9485	0	32828	32412	37747	
9486	0	32856	32359	37944	
9487	0	32936	32323	38143	
9488	0	32908	32219	38099	
9489	0	32903	32339	38148	
9490	0	32932	32245	38201	
9491	0	32920	32260	38312	
9492	0	32928	32285	38336	
9493	0	32914	32327	38402	
9494	0	32880	32429	38549	
9495	0	32840	32399	38639	
9496	0	32808	32403	38650	
9497	0	32816	32390	38663	
9498	0	32800	32367	38727	
9499	0	32770	32402	38791	
9500	0	32732	32391	38855	
9501	0	32702	32420	38875	
9502	0	32674	32426	38848	
9503	0	32672	32398	38919	
9504	0	32648	32375	38962	
9505	0	32644	32412	38889	
9506	0	32606	32533	38828	
9507	0	32572	32575	38812	
9508	0	32548	32615	38883	
9509	0	32514	32674	38919	
9510	0	32464	32707	38904	
9511	0	32434	32775	38940	
9512	0	32420	32806	39029	
9513	0	32390	32754	39110	
9514	0	32362	32698	39150	
9515	0	32342	32710	39158	
9516	0	32308	32755	39163	
9517	0	32258	32800	39176	
9518	0	32236	32826	39200	
9519	0	32236	32832	39220	
9520	0	32208	32860	39237	
9521	0	32199	32901	39299	
9522	0	32160	32934	39321	
9523	0	32126	32934	39328	
9524	0	32114	32926	39367	
9525	0	32104	32933	39462	
9526	0	32096	32938	39527	
9527	0	32068	32942	39588	
9528	0	32019	32948	39658	
9529	0	32000	32948	39724	
9530	0	31992	32966	39751	
9531	0	31970	32999	39827	
9532	0	31962	32999	39888	
9533	0	31940	32991	39943	
9534	0	31928	32981	40040	
9535	0	31912	32979	40119	
9536	0	31904	32972	40188	
9537	0	31896	32977	40288	
9538	0	31890	32962	40370	
9539	0	31876	32958	40455	
9540	0	31860	32954	40519	
9541	0	31852	32935	40625	
9542	0	31828	32941	40708	
9543	0	31828	32948	40788	
9544	0	31818	32941	40861	
9545	0	31828	32932	40939	
9546	0	31850	32926	41008	
9547	0	31852	32890	41095	
9548	0	31868	32876	41165	
9549	0	31878	32871	41254	
9550	0	31884	32855	41326	
9551	0	31884	32847	41391	
9552	0	31880	32845	41430	
9553	0	31869	32882	41458	
9554	0	31848	32877	41527	
9555	0	31832	32860	41576	
9556	0	31802	32743	41584	
9557	0	31824	32759	41717	
9558	0	31849	32775	41827	
9559	0	31672	32890	41841	
9560	0	31762	32882	41812	
9561	0	31870	32839	41818	
9562	0	31852	32861	41886	
9563	0	31844	32882	41912	
9564	0	31822	32879	41899	
9565	0	31800	32870	41951	
9566	0	31816	32839	41991	
9567	0	31800	32813	42061	
9568	0	31796	32790	42119	
9569	0	31810	32763	42183	
9570	0	31792	32747	42239	
9571	0	31788	32745	42262	
9572	0	31768	32753	42293	
9573	0	31782	32732	42334	
9574	0	31792	32727	42368	
9575	0	31810	32735	42409	
9576	0	31820	32752	42462	
9577	0	31824	32765	42503	
9578	0	31828	32754	42503	
9579	0	31834	32724	42503	
9580	0	31862	32700	42535	
9581	0	31880	32684	42503	
9582	0	31884	32681	42528	
9583	0	31892	32707	42503	
9584	0	31884	32720	42503	
9585	0	31862	32732	42488	
9586	0	31856	32732	42480	
9587	0	31860	32737	42478	
9588	0	31884	32738	42446	
9589	0	31892	32766	42410	
9590	0	31910	32775	42353	
9591	0	31932	32770	42311	
9592	0	31968	32755	42279	
9593	0	32004	32758	42254	
9594	0	32056	32745	42215	
9595	0	32088	32762	42178	
9596	0	32111	32759	42159	
9597	0	32112	32775	42134	
9598	0	32128	32803	42064	
9599	0	32156	32822	41991	
9600	0	32162	32838	41951	
9601	0	32159	32839	41896	
9602	0	32152	32848	41863	
9603	0	32164	32850	41799	
9604	0	32182	32857	41767	
9605	0	32173	32871	41725	
9606	0	32184	32877	41687	
9607	0	32184	32886	41671	
9608	0	32204	32882	41644	
9609	0	32208	32874	41630	
9610	0	32212	32878	41607	
9611	0	32244	32844	41597	
9612	0	32224	32839	41570	
9613	0	32222	32837	41583	
9614	0	32242	32823	41602	
9615	0	32240	32829	41574	
9616	0	32236	32816	41563	
9617	0	32216	32837	41543	
9618	0	32196	32855	41527	
9619	0	32172	32859	41524	
9620	0	32172	32858	41510	
9621	0	32156	32855	41513	
9622	0	32152	32839	41506	
9623	0	32158	32831	41521	
9624	0	32164	32819	41539	
9625	0	32162	32813	41554	
9626	0	32176	32807	41574	
9627	0	32212	32775	41579	
9628	0	32220	32769	41582	
9629	0	32234	32751	41595	
9630	0	32260	32722	41623	
9631	0	32263	32719	41642	
9632	0	32312	32711	41687	
9633	0	32324	32727	41716	
9634	0	32328	32719	41711	
9635	0	32348	32698	41712	
9636	0	32368	32671	41713	
9637	0	32378	32662	41703	
9638	0	32400	32647	41724	
9639	0	32421	32643	41716	
9640	0	32441	32647	41730	
9641	0	32460	32646	41735	
9642	0	32478	32623	41735	
9643	0	32488	32631	41713	
9644	0	32507	32623	41688	
9645	0	32508	32615	41670	
9646	0	32504	32614	41681	
9647	0	32494	32614	41671	
9648	0	32500	32586	41674	
9649	0	32500	32589	41651	
9650	0	32515	32582	41616	
9651	0	32524	32583	41583	
9652	0	32540	32601	41566	
9653	0	32560	32598	41519	
9654	0	32589	32583	41474	
9655	0	32617	32580	41441	
9656	0	32652	32556	41414	
9657	0	32680	32576	41390	
9658	0	32708	32573	41362	
9659	0	32729	32563	41336	
9660	0	32745	32565	41295	
9661	0	32752	32575	41282	
9662	0	32770	32568	41223	
9663	0	32792	32573	41176	
9664	0	32808	32575	41134	
9665	0	32820	32575	41107	
9666	0	32838	32589	41048	
9667	0	32866	32575	41006	
9668	0	32869	32551	40959	
9669	0	32885	32532	40924	
9670	0	32900	32557	40903	
9671	0	32900	32587	40820	
9672	0	32898	32676	40796	
9673	0	32876	32674	40763	
9674	0	32848	32647	40694	
9675	0	32864	32631	40623	
9676	0	32848	32653	40566	
9677	0	32848	32655	40479	
9678	0	32834	32696	40423	
9679	0	32828	32711	40365	
9680	0	32812	32725	40291	
9681	0	32816	32722	40228	
9682	0	32795	32737	40166	
9683	0	32793	32722	40135	
9684	0	32794	32701	40094	
9685	0	32780	32711	40047	
9686	0	32748	32739	40006	
9687	0	32724	32746	39943	
9688	0	32698	32747	39904	
9689	0	32688	32724	39863	
9690	0	32696	32706	39814	
9691	0	32676	32708	39767	
9692	0	32660	32710	39727	
9693	0	32638	32711	39643	
9694	0	32612	32707	39583	
9695	0	32584	32719	39559	
9696	0	32580	32711	39543	
9697	0	32576	32731	39500	
9698	0	32573	32738	39479	
9699	0	32584	32730	39464	
9700	0	32596	32724	39431	
9701	0	32598	32717	39390	
9702	0	32612	32716	39358	
9703	0	32610	32711	39295	
9704	0	32620	32704	39254	
9705	0	32656	32706	39220	
9706	0	32664	32701	39175	
9707	0	32664	32719	39134	
9708	0	32676	32747	39101	
9709	0	32696	32708	39058	
9710	0	32710	32700	39031	
9711	0	32700	32694	38983	
9712	0	32700	32711	38983	
9713	0	32698	32711	38968	
9714	0	32688	32707	38919	
9715	0	32675	32696	38914	
9716	0	32680	32699	38867	
9717	0	32686	32719	38836	
9718	0	32704	32711	38832	
9719	0	32688	32711	38806	
9720	0	32704	32703	38752	
9721	0	32706	32700	38736	
9722	0	32704	32707	38719	
9723	0	32712	32692	38715	
9724	0	32692	32691	38703	
9725	0	32710	32659	38695	
9726	0	32704	32644	38679	
9727	0	32701	32631	38650	
9728	0	32692	32628	38639	
9729	0	32692	32627	38630	
9730	0	32690	32628	38600	
9731	0	32696	32623	38594	
9732	0	32696	32621	38556	
9733	0	32704	32618	38528	
9734	0	32708	32599	38493	
9735	0	32698	32596	38471	
9736	0	32687	32613	38438	
9737	0	32706	32604	38394	
9738	0	32699	32615	38364	
9739	0	32706	32598	38323	
9740	0	32708	32575	38315	
9741	0	32711	32574	38295	
9742	0	32736	32581	38275	
9743	0	32744	32576	38259	
9744	0	32745	32573	38245	
9745	0	32760	32571	38215	
9746	0	32768	32568	38193	
9747	0	32772	32547	38173	
9748	0	32769	32538	38167	
9749	0	32788	32541	38144	
9750	0	32786	32545	38136	
9751	0	32787	32548	38102	
9752	0	32808	32531	38087	
9753	0	32804	32539	38086	
9754	0	32804	32527	38071	
9755	0	32826	32519	38023	
9756	0	32832	32514	37975	
9757	0	32834	32494	37953	
9758	0	32834	32476	37919	
9759	0	32844	32454	37892	
9760	0	32864	32479	37831	
9761	0	32852	32487	37792	
9762	0	32861	32489	37782	
9763	0	32880	32476	37720	
9764	0	32860	32507	37687	
9765	0	32850	32494	37665	
9766	0	32852	32467	37639	
9767	0	32842	32455	37626	
9768	0	32868	32416	37607	
9769	0	32868	32432	37584	
9770	0	32870	32455	37509	
9771	0	32868	32455	37478	
9772	0	32857	32448	37442	
9773	0	32868	32426	37366	
9774	0	32860	32438	37308	
9775	0	32848	32476	37243	
9776	0	32832	32487	37179	
9777	0	32818	32480	37147	
9778	0	32811	32471	37107	
9779	0	32782	32447	37063	
9780	0	32775	32427	36999	
9781	0	32754	32422	36954	
9782	0	32752	32412	36889	
9783	0	32708	32431	36831	
9784	0	32672	32426	36797	
9785	0	32624	32431	36742	
9786	0	32586	32434	36685	
9787	0	32550	32445	36621	
9788	0	32514	32455	36564	
9789	0	32476	32462	36514	
9790	0	32428	32476	36439	
9791	0	32402	32487	36359	
9792	0	32380	32498	36306	
9793	0	32372	32517	36253	
9794	0	32356	32519	36206	
9795	0	32352	32519	36153	
9796	0	32336	32535	36095	
9797	0	32328	32538	36067	
9798	0	32340	32505	36068	
9799	0	32316	32493	36030	
9800	0	32294	32495	36005	
9801	0	32288	32468	35962	
9802	0	32252	32455	35951	
9803	0	32238	32451	35926	
9804	0	32216	32446	35911	
9805	0	32228	32439	35903	
9806	0	32237	32436	35885	
9807	0	32244	32439	35863	
9808	0	32268	32423	35870	
9809	0	32277	32420	35844	
9810	0	32270	32414	35846	
9811	0	32280	32407	35830	
9812	0	32284	32391	35815	
9813	0	32278	32385	35806	
9814	0	32250	32389	35817	
9815	0	32233	32391	35840	
9816	0	32233	32389	35842	
9817	0	32228	32373	35842	
9818	0	32224	32383	35843	
9819	0	32216	32386	35838	
9820	0	32208	32373	35834	
9821	0	32208	32376	35826	
9822	0	32208	32367	35836	
9823	0	32216	32335	35839	
9824	0	32220	32337	35840	
9825	0	32218	32326	35842	
9826	0	32212	32309	35847	
9827	0	32224	32301	35874	
9828	0	32232	32297	35879	
9829	0	32235	32300	35847	
9830	0	32240	32308	35829	
9831	0	32256	32303	35834	
9832	0	32272	32303	35790	
9833	0	32272	32303	35770	
9834	0	32272	32295	35748	
9835	0	32280	32285	35756	
9836	0	32284	32291	35739	
9837	0	32294	32300	35708	
9838	0	32293	32313	35687	
9839	0	32316	32320	35670	
9840	0	32320	32335	35647	
9841	0	32328	32332	35591	
9842	0	32318	32351	35588	
9843	0	32317	32355	35554	
9844	0	32308	32357	35537	
9845	0	32304	32351	35481	
9846	0	32296	32355	35460	
9847	0	32298	32359	35444	
9848	0	32306	32363	35410	
9849	0	32308	32355	35379	
9850	0	32289	32373	35365	
9851	0	32288	32366	35327	
9852	0	32288	32373	35291	
9853	0	32284	32377	35263	
9854	0	32300	32375	35222	
9855	0	32320	32363	35196	
9856	0	32329	32358	35183	
9857	0	32340	32370	35142	
9858	0	32348	32380	35109	
9859	0	32340	32384	35068	
9860	0	32332	32388	35031	
9861	0	32352	32379	35008	
9862	0	32336	32372	34988	
9863	0	32320	32364	34973	
9864	0	32312	32364	34946	
9865	0	32308	32347	34945	
9866	0	32322	32335	34911	
9867	0	32304	32351	34902	
9868	0	32308	32354	34877	
9869	0	32300	32346	34866	
9870	0	32308	32342	34823	
9871	0	32326	32332	34843	
9872	0	32332	32326	34823	
9873	0	32358	32301	34815	
9874	0	32368	32286	34811	
9875	0	32364	32290	34787	
9876	0	32352	32286	34778	
9877	0	32368	32279	34750	
9878	0	32364	32280	34719	
9879	0	32372	32285	34685	
9880	0	32380	32263	34674	
9881	0	32386	32262	34661	
9882	0	32389	32263	34654	
9883	0	32402	32263	34636	
9884	0	32420	32251	34575	
9885	0	32432	32263	34543	
9886	0	32430	32263	34508	
9887	0	32444	32288	34491	
9888	0	32436	32301	34439	
9889	0	32448	32295	34404	
9890	0	32450	32301	34357	
9891	0	32446	32299	34345	
9892	0	32468	32303	34302	
9893	0	32480	32306	34269	
9894	0	32494	32310	34236	
9895	0	32502	32313	34233	
9896	0	32512	32301	34215	
9897	0	32540	32299	34198	
9898	0	32536	32315	34170	
9899	0	32526	32317	34149	
9900	0	32536	32319	34119	
9901	0	32541	32318	34089	
9902	0	32560	32327	34050	
9903	0	32558	32333	34018	
9904	0	32546	32332	33971	
9905	0	32542	32345	33939	
9906	0	32520	32359	33914	
9907	0	32524	32368	33914	
9908	0	32528	32381	33895	
9909	0	32512	32391	33855	
9910	0	32504	32407	33814	
9911	0	32509	32422	33759	
9912	0	32524	32434	33727	
9913	0	32522	32450	33705	
9914	0	32530	32463	33670	
9915	0	32516	32484	33658	
9916	0	32508	32490	33647	
9917	0	32508	32519	33631	
9918	0	32482	32587	33637	
9919	0	32460	32679	33633	
9920	0	32496	32682	33588	
9921	0	32524	32598	33541	
9922	0	32560	32474	33543	
9923	0	32574	32412	33543	
9924	0	32592	32391	33562	
9925	0	32613	32391	33596	
9926	0	32608	32391	33598	
9927	0	32592	32414	33628	
9928	0	32580	32421	33646	
9929	0	32544	32450	33683	
9930	0	32530	32467	33706	
9931	0	32520	32482	33728	
9932	0	32496	32502	33771	
9933	0	32496	32513	33796	
9934	0	32504	32525	33831	
9935	0	32512	32513	33885	
9936	0	32534	32509	33927	
9937	0	32552	32515	33967	
9938	0	32552	32519	33980	
9939	0	32560	32519	34013	
9940	0	32562	32526	34055	
9941	0	32564	32538	34093	
9942	0	32548	32567	34162	
9943	0	32540	32564	34182	
9944	0	32530	32525	34205	
9945	0	32524	32487	34290	
9946	0	32526	32535	34329	
9947	0	32486	32607	34307	
9948	0	32488	32621	34327	
9949	0	32502	32589	34427	
9950	0	32540	32542	34521	
9951	0	32540	32505	34586	
9952	0	32556	32513	34631	
9953	0	32548	32517	34672	
9954	0	32568	32503	34695	
9955	0	32610	32501	34782	
9956	0	32622	32514	34844	
9957	0	32632	32537	34887	
9958	0	32636	32543	34936	
9959	0	32644	32563	35014	
9960	0	32652	32567	35061	
9961	0	32654	32572	35127	
9962	0	32653	32595	35173	
9963	0	32682	32568	35223	
9964	0	32664	32591	35294	
9965	0	32648	32595	35317	
9966	0	32647	32579	35367	
9967	0	32647	32567	35436	
9968	0	32664	32551	35475	
9969	0	32674	32566	35538	
9970	0	32676	32583	35566	
9971	0	32674	32578	35611	
9972	0	32676	32594	35650	
9973	0	32672	32603	35689	
9974	0	32646	32606	35759	
9975	0	32656	32605	35818	
9976	0	32660	32583	35876	
9977	0	32658	32588	35922	
9978	0	32660	32598	35972	
9979	0	32670	32610	36038	
9980	0	32680	32613	36065	
9981	0	32688	32609	36118	
9982	0	32698	32605	36166	
9983	0	32692	32588	36229	
9984	0	32696	32579	36288	
9985	0	32713	32563	36330	
9986	0	32704	32543	36391	
9987	0	32708	32545	36469	
9988	0	32710	32550	36505	
9989	0	32704	32550	36527	
9990	0	32676	32551	36542	
9991	0	32676	32557	36582	
9992	0	32698	32571	36633	
9993	0	32712	32583	36647	
9994	0	32712	32599	36690	
9995	0	32736	32603	36708	
9996	0	32742	32607	36694	
9997	0	32742	32627	36712	
9998	0	32748	32646	36756	
9999	0	32728	32662	36766	
10000	0	32736	32674	36775	
10001	0	32728	32679	36791	
10002	0	32713	32690	36842	
10003	0	32714	32699	36871	
10004	0	32690	32711	36922	
10005	0	32660	32711	36975	
10006	0	32638	32719	37055	
10007	0	32618	32723	37085	
10008	0	32596	32725	37145	
10009	0	32570	32726	37191	
10010	0	32551	32739	37263	
10011	0	32540	32741	37345	
10012	0	32510	32742	37383	
10013	0	32518	32743	37443	
10014	0	32486	32750	37481	
10015	0	32482	32733	37535	
10016	0	32462	32775	37600	
10017	0	32440	32748	37645	
10018	0	32420	32797	37703	
10019	0	32388	32853	37719	
10020	0	32328	32879	37733	
10021	0	32328	32848	37788	
10022	0	32304	32879	37823	
10023	0	32292	32887	37799	
10024	0	32258	32898	37847	
10025	0	32206	33067	37991	
10026	0	32144	33068	37828	
10027	0	32156	32815	37857	
10028	0	32224	32947	38122	
10029	0	32176	32903	38050	
10030	0	32168	32931	37995	
10031	0	32168	33014	38140	
10032	0	32140	32930	38234	
10033	0	32104	32942	38318	
10034	0	32116	32914	38400	
10035	0	32098	32978	38546	
10036	0	32082	32992	38634	
10037	0	32064	32985	38669	
10038	0	32072	32979	38750	
10039	0	32058	32974	38855	
10040	0	32024	32990	38977	
10041	0	31992	32956	39028	
10042	0	31949	32909	39123	
10043	0	31988	32752	39260	
10044	0	31983	32762	39408	
10045	0	31968	32815	39462	
10046	0	31936	32902	39495	
10047	0	31922	32889	39506	
10048	0	31950	32868	39583	
10049	0	31965	32886	39684	
10050	0	31980	32916	39783	
10051	0	31990	32919	39895	
10052	0	32008	32916	40000	
10053	0	32048	32877	40194	
10054	0	32072	32838	40379	
10055	0	32074	32817	40550	
10056	0	32068	32815	40671	
10057	0	32098	32691	40794	
10058	0	32164	32591	40931	
10059	0	32216	32583	41050	
10060	0	32256	32621	41195	
10061	0	32280	32647	41303	
10062	0	32308	32598	41382	
10063	0	32344	32514	41479	
10064	0	32408	32503	41618	
10065	0	32438	32510	41734	
10066	0	32440	32503	41863	
10067	0	32428	32497	41967	
10068	0	32422	32407	42032	
10069	0	32434	32386	42119	
10070	0	32436	32375	42157	
10071	0	32450	32388	42215	
10072	0	32436	32404	42253	
10073	0	32413	32417	42287	
10074	0	32400	32427	42337	
10075	0	32380	32425	42344	
10076	0	32354	32402	42367	
10077	0	32360	32391	42370	
10078	0	32324	32400	42328	
10079	0	32300	32407	42311	
10080	0	32284	32415	42270	
10081	0	32263	32443	42226	
10082	0	32221	32496	42183	
10083	0	32188	32549	42155	
10084	0	32176	32579	42111	
10085	0	32160	32581	42042	
10086	0	32149	32594	41991	
10087	0	32144	32568	41906	
10088	0	32135	32583	41888	
10089	0	32116	32596	41837	
10090	0	32096	32605	41742	
10091	0	32085	32634	41716	
10092	0	32088	32613	41684	
10093	0	32041	32612	41618	
10094	0	32048	32583	41519	
10095	0	31952	32692	41447	
10096	0	32022	32724	41394	
10097	0	32057	32678	41314	
10098	0	31994	32703	41255	
10099	0	31981	32672	41197	
10100	0	31988	32659	41144	
10101	0	31992	32657	41085	
10102	0	32000	32647	41042	
10103	0	31965	32691	41004	
10104	0	31941	32673	40920	
10105	0	31936	32655	40914	
10106	0	31948	32647	40892	
10107	0	31932	32643	40839	
10108	0	31904	32628	40798	
10109	0	31918	32623	40755	
10110	0	31920	32615	40733	
10111	0	31913	32628	40733	
10112	0	31920	32623	40685	
10113	0	31936	32629	40656	
10114	0	31932	32647	40647	
10115	0	31953	32666	40673	
10116	0	31964	32642	40679	
10117	0	31976	32583	40674	
10118	0	31984	32556	40678	
10119	0	32006	32565	40699	
10120	0	32040	32528	40759	
10121	0	32072	32487	40790	
10122	0	32084	32511	40824	
10123	0	32128	32455	40873	
10124	0	32162	32519	40935	
10125	0	32164	32479	40890	
10126	0	32173	32478	40888	
10127	0	32220	32435	41037	
10128	0	32252	32310	41143	
10129	0	32272	32215	41107	
10130	0	32308	32214	41058	
10131	0	32317	32258	41037	
10132	0	32342	32257	41034	
10133	0	32384	32285	41071	
10134	0	32420	32314	41149	
10135	0	32408	32317	41202	
10136	0	32436	32263	41217	
10137	0	32452	32236	41171	
10138	0	32472	32223	41157	
10139	0	32472	32178	41168	
10140	0	32516	32152	41159	
10141	0	32533	32171	41152	
10142	0	32569	32204	41178	
10143	0	32584	32198	41184	
10144	0	32564	32189	41202	
10145	0	32588	32167	41184	
10146	0	32600	32144	41197	
10147	0	32624	32140	41186	
10148	0	32618	32146	41206	
10149	0	32628	32148	41204	
10150	0	32632	32135	41206	
10151	0	32648	32130	41215	
10152	0	32660	32107	41220	
10153	0	32670	32086	41233	
10154	0	32674	32093	41223	
10155	0	32664	32111	41230	
10156	0	32664	32124	41254	
10157	0	32654	32123	41242	
10158	0	32658	32110	41206	
10159	0	32665	32110	41165	
10160	0	32656	32118	41143	
10161	0	32656	32127	41117	
10162	0	32634	32154	41090	
10163	0	32620	32161	41064	
10164	0	32592	32168	41031	
10165	0	32576	32194	41002	
10166	0	32552	32194	40997	
10167	0	32544	32217	40951	
10168	0	32534	32210	40925	
10169	0	32520	32235	40876	
10170	0	32516	32263	40838	
10171	0	32496	32314	40839	
10172	0	32496	32294	40831	
10173	0	32480	32292	40791	
10174	0	32484	32301	40803	
10175	0	32482	32319	40793	
10176	0	32468	32311	40802	
10177	0	32460	32312	40801	
10178	0	32476	32310	40766	
10179	0	32480	32322	40756	
10180	0	32497	32336	40719	
10181	0	32494	32339	40711	
10182	0	32512	32343	40706	
10183	0	32509	32351	40687	
10184	0	32510	32365	40658	
10185	0	32504	32372	40654	
10186	0	32485	32367	40635	
10187	0	32484	32366	40610	
10188	0	32468	32383	40583	
10189	0	32460	32388	40566	
10190	0	32478	32423	40563	
10191	0	32476	32423	40592	
10192	0	32484	32407	40583	
10193	0	32489	32391	40597	
10194	0	32520	32388	40559	
10195	0	32536	32391	40536	
10196	0	32556	32382	40538	
10197	0	32574	32399	40525	
10198	0	32590	32389	40511	
10199	0	32616	32391	40518	
10200	0	32624	32390	40502	
10201	0	32645	32396	40507	
10202	0	32650	32405	40509	
10203	0	32670	32372	40486	
10204	0	32689	32374	40455	
10205	0	32724	32387	40447	
10206	0	32744	32391	40413	
10207	0	32754	32402	40404	
10208	0	32760	32383	40383	
10209	0	32760	32379	40361	
10210	0	32748	32372	40351	
10211	0	32748	32371	40355	
10212	0	32748	32378	40359	
10213	0	32744	32382	40335	
10214	0	32750	32377	40327	
10215	0	32760	32389	40295	
10216	0	32746	32407	40287	
10217	0	32782	32391	40258	
10218	0	32797	32383	40212	
10219	0	32792	32391	40180	
10220	0	32774	32413	40170	
10221	0	32752	32422	40135	
10222	0	32740	32428	40101	
10223	0	32728	32436	40071	
10224	0	32700	32435	40049	
10225	0	32660	32450	40020	
10226	0	32617	32455	39971	
10227	0	32588	32463	39943	
10228	0	32564	32475	39884	
10229	0	32538	32492	39876	
10230	0	32532	32506	39842	
10231	0	32520	32512	39822	
10232	0	32512	32511	39783	
10233	0	32492	32515	39781	
10234	0	32480	32508	39750	
10235	0	32469	32492	39727	
10236	0	32442	32509	39687	
10237	0	32422	32508	39655	
10238	0	32424	32502	39636	
10239	0	32398	32515	39621	
10240	0	32373	32519	39575	
10241	0	32345	32524	39540	
10242	0	32320	32557	39520	
10243	0	32306	32558	39491	
10244	0	32296	32545	39431	
10245	0	32290	32558	39403	
10246	0	32262	32570	39352	
10247	0	32250	32574	39341	
10248	0	32224	32583	39325	
10249	0	32212	32592	39303	
10250	0	32196	32601	39269	
10251	0	32184	32604	39248	
10252	0	32180	32606	39211	
10253	0	32152	32610	39188	
10254	0	32138	32607	39191	
10255	0	32128	32593	39170	
10256	0	32132	32590	39159	
10257	0	32118	32586	39162	
10258	0	32134	32596	39146	
10259	0	32132	32591	39132	
10260	0	32144	32583	39111	
10261	0	32142	32578	39079	
10262	0	32132	32579	39065	
10263	0	32104	32607	39035	
10264	0	32094	32607	39047	
10265	0	32088	32615	39014	
10266	0	32096	32602	39007	
10267	0	32102	32604	38983	
10268	0	32096	32618	38938	
10269	0	32111	32607	38896	
10270	0	32106	32604	38878	
10271	0	32108	32615	38855	
10272	0	32116	32608	38831	
10273	0	32109	32615	38791	
10274	0	32110	32621	38764	
10275	0	32132	32621	38720	
10276	0	32148	32631	38685	
10277	0	32150	32647	38657	
10278	0	32155	32646	38619	
10279	0	32148	32658	38571	
10280	0	32139	32669	38530	
10281	0	32152	32671	38505	
10282	0	32145	32670	38471	
10283	0	32153	32656	38441	
10284	0	32156	32657	38433	
10285	0	32164	32658	38398	
10286	0	32176	32663	38391	
10287	0	32184	32665	38379	
10288	0	32212	32647	38340	
10289	0	32228	32647	38298	
10290	0	32238	32647	38275	
10291	0	32262	32641	38250	
10292	0	32263	32641	38215	
10293	0	32280	32637	38193	
10294	0	32292	32646	38183	
10295	0	32293	32654	38166	
10296	0	32296	32671	38115	
10297	0	32312	32673	38086	
10298	0	32316	32680	38053	
10299	0	32323	32679	38008	
10300	0	32340	32659	37978	
10301	0	32360	32662	37959	
