# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:A8:82": {"sensor": ["EMG"], "device name": "00:07:80:D8:A8:82", "column": ["nSeq", "DI", "PORT5_CHN1"], "sync interval": 2, "time": "17:15:33.778", "comments": "", "device connection": "BTH00:07:80:D8:A8:82", "channels": [5], "keywords": "", "convertedValues": 0, "mode": 1, "digital IO": [0, 1], "firmware version": 775, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT5_CHN1"], "resolution": [8], "date": "2019-10-15", "special": [{"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}, {"SpO2": [100, 51, 5, 4, 3, 3]}]}, "00:07:80:D8:A7:F9": {"sensor": ["EMG"], "device name": "00:07:80:D8:A7:F9", "column": ["nSeq", "DI", "PORT6_CHN1"], "sync interval": 2, "time": "17:15:33.778", "comments": "", "device connection": "BTH00:07:80:D8:A7:F9", "channels": [6], "keywords": "", "convertedValues": 0, "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "channeller", "position": 1, "sampling rate": 1000, "label": ["PORT6_CHN1"], "resolution": [16], "date": "2019-10-15", "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}]}}
# EndOfHeader
31433	1	128	26362	1	32764	
31434	1	128	26363	1	32804	
31435	1	128	26364	1	32766	
31436	1	128	26365	1	32743	
31437	1	128	26366	1	32822	
31438	1	128	26367	1	32874	
31439	1	128	26368	1	32798	
31440	1	127	26369	1	32837	
31441	1	127	26370	1	32828	
31442	1	127	26371	1	32762	
31443	1	127	26372	1	32800	
31444	1	128	26373	1	32756	
31445	1	128	26374	1	32816	
31446	1	128	26375	1	32828	
31447	1	128	26376	1	32852	
31448	1	128	26377	1	32841	
31449	1	128	26378	1	32788	
31450	1	128	26379	1	32816	
31451	1	128	26380	1	32806	
31452	1	128	26381	1	32804	
31453	1	128	26382	1	32804	
31454	1	128	26383	1	32828	
31455	1	128	26384	1	32860	
31456	1	128	26385	1	32804	
31457	1	128	26386	1	32775	
31458	1	128	26387	1	32800	
31459	1	127	26388	1	32808	
31460	1	128	26389	1	32804	
31461	1	128	26390	1	32866	
31462	1	127	26391	1	32800	
31463	1	127	26392	1	32844	
31464	1	127	26393	1	32788	
31465	1	128	26394	1	32804	
31466	1	128	26395	1	32732	
31467	1	128	26396	1	32775	
31468	1	128	26397	1	32797	
31469	1	128	26398	1	32745	
31470	1	128	26399	1	32824	
31471	1	128	26400	1	32809	
31472	1	128	26401	1	32748	
31473	1	128	26402	1	32824	
31474	1	128	26403	1	32796	
31475	1	128	26404	1	32792	
31476	1	128	26405	1	32789	
31477	1	128	26406	1	32851	
31478	1	127	26407	1	32788	
31479	1	128	26408	1	32804	
31480	1	128	26409	1	32820	
31481	1	128	26410	1	32798	
31482	1	127	26411	1	32820	
31483	1	128	26412	1	32878	
31484	1	128	26413	1	32872	
31485	1	128	26414	1	32812	
31486	1	128	26415	1	32853	
31487	1	128	26416	1	32800	
31488	1	128	26417	1	32816	
31489	1	128	26418	1	32764	
31490	1	128	26419	1	32775	
31491	1	128	26420	1	32792	
31492	1	128	26421	1	32838	
31493	1	127	26422	1	32799	
31494	1	128	26423	1	32810	
31495	1	127	26424	1	32800	
31496	1	128	26425	1	32760	
31497	1	128	26426	1	32804	
31498	1	127	26427	1	32807	
31499	1	127	26428	1	32820	
31500	1	128	26429	1	32790	
31501	1	127	26430	1	32797	
31502	1	127	26431	1	32796	
31503	1	128	26432	1	32812	
31504	1	127	26433	1	32810	
31505	1	127	26434	1	32816	
31506	1	128	26435	1	32868	
31507	1	128	26436	1	32860	
31508	1	128	26437	1	32873	
31509	1	128	26438	1	32864	
31510	1	128	26439	1	32752	
31511	1	128	26440	1	32784	
31512	1	128	26441	1	32804	
31513	1	128	26442	1	32756	
31514	1	128	26443	1	32786	
31515	1	128	26444	1	32838	
31516	1	127	26445	1	32824	
31517	1	128	26446	1	32752	
31518	1	127	26447	1	32800	
31519	1	128	26448	1	32832	
31520	1	127	26449	1	32768	
31521	1	128	26450	1	32756	
31522	1	128	26451	1	32786	
31523	1	128	26452	1	32804	
31524	1	128	26453	1	32758	
31525	1	128	26454	1	32846	
31526	1	128	26455	1	32868	
31527	1	128	26456	1	32806	
31528	1	128	26457	1	32809	
31529	1	128	26458	1	32808	
31530	1	127	26459	1	32775	
31531	1	127	26460	1	32838	
31532	1	127	26461	1	32730	
31533	1	128	26462	1	32751	
31534	1	128	26463	1	32775	
31535	1	128	26464	1	32760	
31536	1	128	26465	1	32736	
31537	1	128	26466	1	32765	
31538	1	127	26467	1	32848	
31539	1	127	26468	1	32775	
31540	1	127	26469	1	32796	
31541	1	128	26470	1	32846	
31542	1	127	26471	1	32840	
31543	1	127	26472	1	32820	
31544	1	127	26473	1	32800	
31545	1	127	26474	1	32762	
31546	1	128	26475	1	32828	
31547	1	128	26476	1	32844	
31548	1	128	26477	1	32840	
31549	1	127	26478	1	32754	
31550	1	128	26479	1	32829	
31551	1	128	26480	1	32786	
31552	1	128	26481	1	32797	
31553	1	128	26482	1	32864	
31554	1	128	26483	1	32890	
31555	1	128	26484	1	32904	
31556	1	128	26485	1	32880	
31557	1	128	26486	1	32914	
31558	1	128	26487	1	32930	
31559	1	127	26488	1	32903	
31560	1	127	26489	1	32818	
31561	1	127	26490	1	32804	
31562	1	127	26491	1	32775	
31563	1	127	26492	1	32772	
31564	1	128	26493	1	32760	
31565	1	127	26494	1	32737	
31566	1	127	26495	1	32746	
31567	1	128	26496	1	32754	
31568	1	128	26497	1	32814	
31569	1	128	26498	1	32764	
31570	1	128	26499	1	32806	
31571	1	128	26500	1	32792	
31572	1	128	26501	1	32799	
31573	1	128	26502	1	32844	
31574	1	128	26503	1	32816	
31575	1	127	26504	1	32818	
31576	1	128	26505	1	32808	
31577	1	128	26506	1	32740	
31578	1	128	26507	1	32780	
31579	1	127	26508	1	32775	
31580	1	127	26509	1	32808	
31581	1	127	26510	1	32816	
31582	1	127	26511	1	32836	
31583	1	127	26512	1	32804	
31584	1	128	26513	1	32846	
31585	1	128	26514	1	32792	
31586	1	128	26515	1	32828	
31587	1	128	26516	1	32836	
31588	1	127	26517	1	32796	
31589	1	128	26518	1	32904	
31590	1	128	26519	1	32832	
31591	1	128	26520	1	32768	
31592	1	128	26521	1	32826	
31593	1	128	26522	1	32858	
31594	1	128	26523	1	32760	
31595	1	128	26524	1	32821	
31596	1	128	26525	1	32854	
31597	1	128	26526	1	32820	
31598	1	128	26527	1	32777	
31599	1	128	26528	1	32738	
31600	1	127	26529	1	32774	
31601	1	128	26530	1	32775	
31602	1	128	26531	1	32788	
31603	1	128	26532	1	32764	
31604	1	127	26533	1	32842	
31605	1	127	26534	1	32756	
31606	1	128	26535	1	32816	
31607	1	128	26536	1	32808	
31608	1	128	26537	1	32816	
31609	1	128	26538	1	32845	
31610	1	128	26539	1	32804	
31611	1	128	26540	1	32840	
31612	1	128	26541	1	32750	
31613	1	128	26542	1	32804	
31614	1	128	26543	1	32816	
31615	1	128	26544	1	32796	
31616	1	128	26545	1	32806	
31617	1	128	26546	1	32856	
31618	1	128	26547	1	32824	
31619	1	128	26548	1	32837	
31620	1	127	26549	1	32851	
31621	1	127	26550	1	32775	
31622	1	127	26551	1	32786	
31623	1	127	26552	1	32852	
31624	1	127	26553	1	32822	
31625	1	127	26554	1	32796	
31626	1	128	26555	1	32780	
31627	1	128	26556	1	32822	
31628	1	128	26557	1	32807	
31629	1	127	26558	1	32832	
31630	1	128	26559	1	32824	
31631	1	127	26560	1	32786	
31632	1	128	26561	1	32794	
31633	1	128	26562	1	32775	
31634	1	128	26563	1	32808	
31635	1	128	26564	1	32834	
31636	1	128	26565	1	32775	
31637	1	128	26566	1	32775	
31638	1	127	26567	1	32794	
31639	1	128	26568	1	32820	
31640	1	128	26569	1	32792	
31641	1	127	26570	1	32815	
31642	1	128	26571	1	32824	
31643	1	127	26572	1	32852	
31644	1	127	26573	1	32864	
31645	1	128	26574	1	32796	
31646	1	127	26575	1	32812	
31647	1	128	26576	1	32806	
31648	1	128	26577	1	32835	
31649	1	128	26578	1	32829	
31650	1	128	26579	1	32832	
31651	1	127	26580	1	32829	
31652	1	128	26581	1	32728	
31653	1	128	26582	1	32784	
31654	1	127	26583	1	32910	
31655	1	128	26584	1	32818	
31656	1	128	26585	1	32775	
31657	1	128	26586	1	32804	
31658	1	128	26587	1	32792	
31659	1	128	26588	1	32792	
31660	1	127	26589	1	32748	
31661	1	127	26590	1	32814	
31662	1	128	26591	1	32809	
31663	1	127	26592	1	32806	
31664	1	127	26593	1	32878	
31665	1	128	26594	1	32856	
31666	1	128	26595	1	32775	
31667	1	128	26596	1	32802	
31668	1	127	26597	1	32872	
31669	1	128	26598	1	32816	
31670	1	128	26599	1	32874	
31671	1	127	26600	1	32836	
31672	1	128	26601	1	32793	
31673	1	128	26602	1	32832	
31674	1	128	26603	1	32772	
31675	1	128	26604	1	32768	
31676	1	128	26605	1	32788	
31677	1	128	26606	1	32804	
31678	1	128	26607	1	32826	
31679	1	128	26608	1	32832	
31680	1	127	26609	1	32826	
31681	1	127	26610	1	32775	
31682	1	128	26611	1	32832	
31683	1	128	26612	1	32818	
31684	1	128	26613	1	32768	
31685	1	128	26614	1	32792	
31686	1	128	26615	1	32770	
31687	1	128	26616	1	32820	
31688	1	128	26617	1	32872	
31689	1	128	26618	1	32854	
31690	1	128	26619	1	32772	
31691	1	128	26620	1	32773	
31692	1	128	26621	1	32801	
31693	1	128	26622	1	32757	
31694	1	127	26623	1	32868	
31695	1	128	26624	1	32804	
31696	1	127	26625	1	32804	
31697	1	128	26626	1	32773	
31698	1	127	26627	1	32809	
31699	1	127	26628	1	32760	
31700	1	127	26629	1	32724	
31701	1	127	26630	1	32828	
31702	1	127	26631	1	32836	
31703	1	128	26632	1	32770	
31704	1	127	26633	1	32775	
31705	1	127	26634	1	32850	
31706	1	127	26635	1	32842	
31707	1	128	26636	1	32838	
31708	1	128	26637	1	32813	
31709	1	128	26638	1	32838	
31710	1	128	26639	1	32856	
31711	1	128	26640	1	32850	
31712	1	128	26641	1	32770	
31713	1	128	26642	1	32820	
31714	1	128	26643	1	32785	
31715	1	128	26644	1	32801	
31716	1	127	26645	1	32874	
31717	1	127	26646	1	32782	
31718	1	128	26647	1	32856	
31719	1	128	26648	1	32860	
31720	1	127	26649	1	32796	
31721	1	127	26650	1	32808	
31722	1	127	26651	1	32820	
31723	1	127	26652	1	32730	
31724	1	127	26653	1	32808	
31725	1	127	26654	1	32775	
31726	1	128	26655	1	32785	
31727	1	128	26656	1	32788	
31728	1	128	26657	1	32797	
31729	1	128	26658	1	32813	
31730	1	128	26659	1	32840	
31731	1	128	26660	1	32768	
31732	1	128	26661	1	32826	
31733	1	128	26662	1	32838	
31734	1	128	26663	1	32775	
31735	1	128	26664	1	32793	
31736	1	128	26665	1	32832	
31737	1	128	26666	1	32808	
31738	1	127	26667	1	32812	
31739	1	127	26668	1	32775	
31740	1	128	26669	1	32800	
31741	1	127	26670	1	32830	
31742	1	127	26671	1	32852	
31743	1	128	26672	1	32812	
31744	1	127	26673	1	32868	
31745	1	127	26674	1	32884	
31746	1	128	26675	1	32868	
31747	1	128	26676	1	32875	
31748	1	128	26677	1	32838	
31749	1	128	26678	1	32856	
31750	1	128	26679	1	32795	
31751	1	128	26680	1	32728	
31752	1	128	26681	1	32765	
31753	1	127	26682	1	32732	
31754	1	128	26683	1	32769	
31755	1	128	26684	1	32846	
31756	1	127	26685	1	32792	
31757	1	128	26686	1	32801	
31758	1	128	26687	1	32831	
31759	1	128	26688	1	32784	
31760	1	127	26689	1	32760	
31761	1	127	26690	1	32775	
31762	1	128	26691	1	32850	
31763	1	127	26692	1	32848	
31764	1	128	26693	1	32864	
31765	1	127	26694	1	32884	
31766	1	128	26695	1	32860	
31767	1	128	26696	1	32801	
31768	1	128	26697	1	32796	
31769	1	128	26698	1	32836	
31770	1	128	26699	1	32860	
31771	1	128	26700	1	32840	
31772	1	128	26701	1	32852	
31773	1	128	26702	1	32805	
31774	1	127	26703	1	32726	
31775	1	127	26704	1	32748	
31776	1	128	26705	1	32801	
31777	1	128	26706	1	32836	
31778	1	128	26707	1	32768	
31779	1	128	26708	1	32774	
31780	1	128	26709	1	32728	
31781	1	127	26710	1	32775	
31782	1	128	26711	1	32768	
31783	1	127	26712	1	32844	
31784	1	127	26713	1	32804	
31785	1	127	26714	1	32856	
31786	1	128	26715	1	32848	
31787	1	128	26716	1	32800	
31788	1	128	26717	1	32793	
31789	1	128	26718	1	32788	
31790	1	128	26719	1	32795	
31791	1	128	26720	1	32812	
31792	1	128	26721	1	32804	
31793	1	128	26722	1	32764	
31794	1	128	26723	1	32784	
31795	1	128	26724	1	32808	
31796	1	128	26725	1	32826	
31797	1	128	26726	1	32775	
31798	1	128	26727	1	32835	
31799	1	127	26728	1	32810	
31800	1	128	26729	1	32886	
31801	1	128	26730	1	32840	
31802	1	128	26731	1	32890	
31803	1	127	26732	1	32800	
31804	1	127	26733	1	32826	
31805	1	127	26734	1	32794	
31806	1	128	26735	1	32775	
31807	1	128	26736	1	32804	
31808	1	127	26737	1	32820	
31809	1	128	26738	1	32788	
31810	1	128	26739	1	32761	
31811	1	128	26740	1	32728	
31812	1	128	26741	1	32796	
31813	1	128	26742	1	32796	
31814	1	128	26743	1	32844	
31815	1	128	26744	1	32794	
31816	1	128	26745	1	32792	
31817	1	128	26746	1	32808	
31818	1	128	26747	1	32804	
31819	1	128	26748	1	32836	
31820	1	127	26749	1	32804	
31821	1	128	26750	1	32860	
31822	1	127	26751	1	32892	
31823	1	128	26752	1	32888	
31824	1	127	26753	1	32868	
31825	1	128	26754	1	32784	
31826	1	128	26755	1	32880	
31827	1	128	26756	1	32850	
31828	1	128	26757	1	32861	
31829	1	128	26758	1	32802	
31830	1	128	26759	1	32832	
31831	1	128	26760	1	32824	
31832	1	128	26761	1	32771	
31833	1	128	26762	1	32810	
31834	1	127	26763	1	32812	
31835	1	127	26764	1	32764	
31836	1	128	26765	1	32744	
31837	1	128	26766	1	32770	
31838	1	128	26767	1	32775	
31839	1	128	26768	1	32728	
31840	1	127	26769	1	32764	
31841	1	127	26770	1	32793	
31842	1	128	26771	1	32802	
31843	1	127	26772	1	32804	
31844	1	128	26773	1	32786	
31845	1	127	26774	1	32784	
31846	1	128	26775	1	32829	
31847	1	128	26776	1	32796	
31848	1	128	26777	1	32812	
31849	1	128	26778	1	32826	
31850	1	128	26779	1	32839	
31851	1	128	26780	1	32809	
31852	1	128	26781	1	32736	
31853	1	127	26782	1	32836	
31854	1	128	26783	1	32868	
31855	1	128	26784	1	32820	
31856	1	128	26785	1	32796	
31857	1	128	26786	1	32851	
31858	1	128	26787	1	32840	
31859	1	128	26788	1	32756	
31860	1	127	26789	1	32793	
31861	1	127	26790	1	32798	
31862	1	127	26791	1	32773	
31863	1	127	26792	1	32809	
31864	1	128	26793	1	32774	
31865	1	128	26794	1	32802	
31866	1	128	26795	1	32768	
31867	1	127	26796	1	32796	
31868	1	127	26797	1	32808	
31869	1	128	26798	1	32788	
31870	1	128	26799	1	32836	
31871	1	128	26800	1	32856	
31872	1	127	26801	1	32842	
31873	1	128	26802	1	32826	
31874	1	127	26803	1	32768	
31875	1	128	26804	1	32880	
31876	1	128	26805	1	32848	
31877	1	128	26806	1	32798	
31878	1	128	26807	1	32745	
31879	1	128	26808	1	32790	
31880	1	128	26809	1	32790	
31881	1	127	26810	1	32764	
31882	1	127	26811	1	32845	
31883	1	128	26812	1	32816	
31884	1	128	26813	1	32820	
31885	1	128	26814	1	32810	
31886	1	128	26815	1	32840	
31887	1	128	26816	1	32804	
31888	1	127	26817	1	32775	
31889	1	128	26818	1	32744	
31890	1	128	26819	1	32802	
31891	1	128	26820	1	32808	
31892	1	128	26821	1	32866	
31893	1	127	26822	1	32826	
31894	1	128	26823	1	32832	
31895	1	128	26824	1	32775	
31896	1	128	26825	1	32788	
31897	1	128	26826	1	32809	
31898	1	128	26827	1	32816	
31899	1	127	26828	1	32839	
31900	1	128	26829	1	32846	
31901	1	127	26830	1	32876	
31902	1	128	26831	1	32928	
31903	1	127	26832	1	32835	
31904	1	127	26833	1	32822	
31905	1	127	26834	1	32861	
31906	1	128	26835	1	32854	
31907	1	128	26836	1	32800	
31908	1	127	26837	1	32775	
31909	1	128	26838	1	32767	
31910	1	128	26839	1	32784	
31911	1	128	26840	1	32800	
31912	1	128	26841	1	32754	
31913	1	128	26842	1	32784	
31914	1	128	26843	1	32825	
31915	1	127	26844	1	32808	
31916	1	128	26845	1	32775	
31917	1	128	26846	1	32815	
31918	1	127	26847	1	32768	
31919	1	127	26848	1	32767	
31920	1	127	26849	1	32804	
31921	1	128	26850	1	32840	
31922	1	127	26851	1	32808	
31923	1	127	26852	1	32785	
31924	1	128	26853	1	32808	
31925	1	128	26854	1	32808	
31926	1	128	26855	1	32822	
31927	1	128	26856	1	32864	
31928	1	128	26857	1	32800	
31929	1	128	26858	1	32848	
31930	1	128	26859	1	32836	
31931	1	128	26860	1	32804	
31932	1	128	26861	1	32812	
31933	1	128	26862	1	32775	
31934	1	128	26863	1	32775	
31935	1	128	26864	1	32756	
31936	1	128	26865	1	32788	
31937	1	128	26866	1	32804	
31938	1	128	26867	1	32808	
31939	1	128	26868	1	32833	
31940	1	128	26869	1	32772	
31941	1	127	26870	1	32807	
31942	1	128	26871	1	32805	
31943	1	127	26872	1	32768	
31944	1	127	26873	1	32824	
31945	1	128	26874	1	32820	
31946	1	128	26875	1	32886	
31947	1	128	26876	1	32799	
31948	1	128	26877	1	32784	
31949	1	128	26878	1	32784	
31950	1	128	26879	1	32864	
31951	1	128	26880	1	32808	
31952	1	128	26881	1	32839	
31953	1	127	26882	1	32775	
31954	1	127	26883	1	32756	
31955	1	128	26884	1	32828	
31956	1	128	26885	1	32852	
31957	1	128	26886	1	32806	
31958	1	128	26887	1	32860	
31959	1	128	26888	1	32792	
31960	1	127	26889	1	32761	
31961	1	127	26890	1	32742	
31962	1	127	26891	1	32773	
31963	1	127	26892	1	32880	
31964	1	127	26893	1	32812	
31965	1	128	26894	1	32786	
31966	1	127	26895	1	32820	
31967	1	128	26896	1	32805	
31968	1	128	26897	1	32784	
31969	1	128	26898	1	32760	
31970	1	128	26899	1	32799	
31971	1	128	26900	1	32806	
31972	1	128	26901	1	32740	
31973	1	128	26902	1	32842	
31974	1	128	26903	1	32848	
31975	1	128	26904	1	32775	
31976	1	128	26905	1	32834	
31977	1	128	26906	1	32792	
31978	1	128	26907	1	32836	
31979	1	128	26908	1	32801	
31980	1	127	26909	1	32869	
31981	1	127	26910	1	32887	
31982	1	127	26911	1	32840	
31983	1	127	26912	1	32796	
31984	1	128	26913	1	32835	
31985	1	128	26914	1	32760	
31986	1	127	26915	1	32786	
31987	1	127	26916	1	32772	
31988	1	127	26917	1	32845	
31989	1	128	26918	1	32763	
31990	1	127	26919	1	32800	
31991	1	128	26920	1	32842	
31992	1	128	26921	1	32826	
31993	1	128	26922	1	32780	
31994	1	128	26923	1	32810	
31995	1	128	26924	1	32812	
31996	1	128	26925	1	32840	
31997	1	128	26926	1	32832	
31998	1	128	26927	1	32861	
31999	1	127	26928	1	32820	
32000	1	128	26929	1	32845	
32001	1	128	26930	1	32782	
32002	1	127	26931	1	32830	
32003	1	127	26932	1	32805	
32004	1	127	26933	1	32848	
32005	1	127	26934	1	32820	
32006	1	127	26935	1	32868	
32007	1	128	26936	1	32839	
32008	1	128	26937	1	32802	
32009	1	128	26938	1	32818	
32010	1	127	26939	1	32726	
32011	1	128	26940	1	32820	
32012	1	128	26941	1	32790	
32013	1	128	26942	1	32744	
32014	1	128	26943	1	32814	
32015	1	128	26944	1	32808	
32016	1	128	26945	1	32798	
32017	1	128	26946	1	32814	
32018	1	128	26947	1	32850	
32019	1	127	26948	1	32775	
32020	1	127	26949	1	32840	
32021	1	127	26950	1	32834	
32022	1	128	26951	1	32768	
32023	1	128	26952	1	32800	
32024	1	128	26953	1	32805	
32025	1	128	26954	1	32870	
32026	1	127	26955	1	32858	
32027	1	128	26956	1	32852	
32028	1	128	26957	1	32760	
32029	1	128	26958	1	32744	
32030	1	128	26959	1	32750	
32031	1	127	26960	1	32712	
32032	1	128	26961	1	32748	
32033	1	128	26962	1	32812	
32034	1	128	26963	1	32852	
32035	1	128	26964	1	32876	
32036	1	128	26965	1	32852	
32037	1	128	26966	1	32834	
32038	1	128	26967	1	32832	
32039	1	127	26968	1	32813	
32040	1	127	26969	1	32846	
32041	1	127	26970	1	32815	
32042	1	127	26971	1	32794	
32043	1	128	26972	1	32792	
32044	1	128	26973	1	32825	
32045	1	128	26974	1	32890	
32046	1	128	26975	1	32898	
32047	1	128	26976	1	32808	
32048	1	127	26977	1	32761	
32049	1	128	26978	1	32788	
32050	1	128	26979	1	32792	
32051	1	128	26980	1	32764	
32052	1	128	26981	1	32729	
32053	1	128	26982	1	32814	
32054	1	127	26983	1	32829	
32055	1	128	26984	1	32856	
32056	1	128	26985	1	32844	
32057	1	128	26986	1	32820	
32058	1	128	26987	1	32840	
32059	1	128	26988	1	32772	
32060	1	128	26989	1	32808	
32061	1	128	26990	1	32850	
32062	1	127	26991	1	32844	
32063	1	128	26992	1	32884	
32064	1	127	26993	1	32870	
32065	1	127	26994	1	32788	
32066	1	128	26995	1	32808	
32067	1	128	26996	1	32736	
32068	1	128	26997	1	32820	
32069	1	128	26998	1	32812	
32070	1	128	26999	1	32812	
32071	1	128	27000	1	32772	
32072	1	128	27001	1	32738	
32073	1	127	27002	1	32772	
32074	1	127	27003	1	32744	
32075	1	128	27004	1	32806	
32076	1	127	27005	1	32716	
32077	1	127	27006	1	32796	
32078	1	128	27007	1	32772	
32079	1	128	27008	1	32848	
32080	1	127	27009	1	32864	
32081	1	127	27010	1	32860	
32082	1	128	27011	1	32773	
32083	1	127	27012	1	32802	
32084	1	127	27013	1	32874	
32085	1	127	27014	1	32830	
32086	1	128	27015	1	32902	
32087	1	128	27016	1	32844	
32088	1	128	27017	1	32818	
32089	1	128	27018	1	32848	
32090	1	128	27019	1	32760	
32091	1	127	27020	1	32748	
32092	1	128	27021	1	32728	
32093	1	128	27022	1	32775	
32094	1	128	27023	1	32836	
32095	1	128	27024	1	32728	
32096	1	127	27025	1	32802	
32097	1	128	27026	1	32832	
32098	1	128	27027	1	32836	
32099	1	128	27028	1	32792	
32100	1	128	27029	1	32812	
32101	1	127	27030	1	32790	
32102	1	127	27031	1	32804	
32103	1	127	27032	1	32852	
32104	1	127	27033	1	32824	
32105	1	127	27034	1	32775	
32106	1	127	27035	1	32820	
32107	1	128	27036	1	32812	
32108	1	128	27037	1	32863	
32109	1	128	27038	1	32824	
32110	1	128	27039	1	32775	
32111	1	128	27040	1	32832	
32112	1	128	27041	1	32796	
32113	1	128	27042	1	32805	
32114	1	128	27043	1	32834	
32115	1	128	27044	1	32854	
32116	1	128	27045	1	32772	
32117	1	128	27046	1	32814	
32118	1	128	27047	1	32814	
32119	1	128	27048	1	32802	
32120	1	128	27049	1	32802	
32121	1	127	27050	1	32804	
32122	1	128	27051	1	32765	
32123	1	127	27052	1	32866	
32124	1	128	27053	1	32765	
32125	1	128	27054	1	32844	
32126	1	128	27055	1	32805	
32127	1	128	27056	1	32810	
32128	1	128	27057	1	32864	
32129	1	128	27058	1	32790	
32130	1	127	27059	1	32844	
32131	1	128	27060	1	32860	
32132	1	128	27061	1	32792	
32133	1	128	27062	1	32794	
32134	1	128	27063	1	32805	
32135	1	128	27064	1	32774	
32136	1	128	27065	1	32824	
32137	1	128	27066	1	32812	
32138	1	127	27067	1	32874	
32139	1	128	27068	1	32820	
32140	1	127	27069	1	32844	
32141	1	128	27070	1	32870	
32142	1	127	27071	1	32797	
32143	1	127	27072	1	32805	
32144	1	127	27073	1	32824	
32145	1	128	27074	1	32775	
32146	1	128	27075	1	32812	
32147	1	128	27076	1	32794	
32148	1	128	27077	1	32856	
32149	1	128	27078	1	32800	
32150	1	128	27079	1	32750	
32151	1	127	27080	1	32806	
32152	1	128	27081	1	32802	
32153	1	128	27082	1	32854	
32154	1	127	27083	1	32800	
32155	1	128	27084	1	32716	
32156	1	127	27085	1	32764	
32157	1	128	27086	1	32741	
32158	1	128	27087	1	32705	
32159	1	127	27088	1	32864	
32160	1	128	27089	1	32791	
32161	1	128	27090	1	32764	
32162	1	128	27091	1	32836	
32163	1	127	27092	1	32838	
32164	1	128	27093	1	32844	
32165	1	128	27094	1	32870	
32166	1	128	27095	1	32850	
32167	1	128	27096	1	32871	
32168	1	128	27097	1	32893	
32169	1	128	27098	1	32836	
32170	1	128	27099	1	32830	
32171	1	128	27100	1	32845	
32172	1	128	27101	1	32888	
32173	1	128	27102	1	32856	
32174	1	128	27103	1	32838	
32175	1	127	27104	1	32858	
32176	1	128	27105	1	32764	
32177	1	127	27106	1	32730	
32178	1	127	27107	1	32764	
32179	1	127	27108	1	32772	
32180	1	127	27109	1	32797	
32181	1	128	27110	1	32765	
32182	1	127	27111	1	32839	
32183	1	127	27112	1	32850	
32184	1	127	27113	1	32804	
32185	1	128	27114	1	32765	
32186	1	127	27115	1	32832	
32187	1	128	27116	1	32824	
32188	1	128	27117	1	32862	
32189	1	128	27118	1	32832	
32190	1	128	27119	1	32804	
32191	1	128	27120	1	32758	
32192	1	128	27121	1	32800	
32193	1	127	27122	1	32804	
32194	1	128	27123	1	32825	
32195	1	128	27124	1	32763	
32196	1	128	27125	1	32740	
32197	1	128	27126	1	32792	
32198	1	128	27127	1	32797	
32199	1	128	27128	1	32760	
32200	1	127	27129	1	32775	
32201	1	127	27130	1	32792	
32202	1	127	27131	1	32726	
32203	1	127	27132	1	32819	
32204	1	127	27133	1	32790	
32205	1	128	27134	1	32840	
32206	1	128	27135	1	32858	
32207	1	128	27136	1	32868	
32208	1	128	27137	1	32816	
32209	1	128	27138	1	32790	
32210	1	128	27139	1	32822	
32211	1	128	27140	1	32830	
32212	1	128	27141	1	32858	
32213	1	128	27142	1	32808	
32214	1	128	27143	1	32824	
32215	1	127	27144	1	32848	
32216	1	128	27145	1	32806	
32217	1	127	27146	1	32784	
32218	1	128	27147	1	32920	
32219	1	127	27148	1	32837	
32220	1	127	27149	1	32787	
32221	1	128	27150	1	32798	
32222	1	128	27151	1	32821	
32223	1	127	27152	1	32775	
32224	1	127	27153	1	32774	
