# OpenSignals Text File Format. Version 1
# {"20:16:11:02:85:30": {"sensor": ["EDABITREV"], "device name": "20:16:11:02:85:30", "column": ["nSeq", "I1", "I2", "O1", "O2", "A3"], "sync interval": 2, "time": "15:18:36.344", "comments": "", "device connection": "BTH20:16:11:02:85:30", "channels": [3], "keywords": "", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1282, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A3"], "resolution": [4, 1, 1, 1, 1, 10], "date": "2019-9-3", "special": [{}]}}
# EndOfHeader
4	0	0	0	0	563	
5	0	0	0	0	563	
6	0	0	0	0	563	
7	0	0	0	0	563	
8	0	0	0	0	563	
9	0	0	0	0	563	
10	0	0	0	0	563	
11	0	0	0	0	563	
12	0	0	0	0	563	
13	0	0	0	0	563	
14	0	0	0	0	563	
15	0	0	0	0	563	
0	0	0	0	0	563	
1	0	0	0	0	563	
2	0	0	0	0	563	
3	0	0	0	0	563	
4	0	0	0	0	563	
5	0	0	0	0	563	
6	0	0	0	0	563	
7	0	0	0	0	563	
8	0	0	0	0	563	
9	0	0	0	0	563	
10	0	0	0	0	563	
11	0	0	0	0	563	
12	0	0	0	0	563	
13	0	0	0	0	563	
14	0	0	0	0	563	
15	0	0	0	0	563	
0	0	0	0	0	563	
1	0	0	0	0	563	
2	0	0	0	0	563	
3	0	0	0	0	563	
4	0	0	0	0	563	
5	0	0	0	0	563	
6	0	0	0	0	563	
7	0	0	0	0	563	
8	0	0	0	0	563	
9	0	0	0	0	563	
10	0	0	0	0	563	
11	0	0	0	0	563	
12	0	0	0	0	563	
13	0	0	0	0	563	
14	0	0	0	0	563	
15	0	0	0	0	563	
0	0	0	0	0	564	
1	0	0	0	0	564	
2	0	0	0	0	564	
3	0	0	0	0	564	
4	0	0	0	0	564	
5	0	0	0	0	564	
6	0	0	0	0	564	
7	0	0	0	0	564	
8	0	0	0	0	564	
9	0	0	0	0	564	
10	0	0	0	0	564	
11	0	0	0	0	564	
12	0	0	0	0	564	
13	0	0	0	0	564	
14	0	0	0	0	564	
15	0	0	0	0	564	
0	0	0	0	0	564	
1	0	0	0	0	564	
2	0	0	0	0	564	
3	0	0	0	0	564	
4	0	0	0	0	565	
5	0	0	0	0	565	
6	0	0	0	0	564	
7	0	0	0	0	564	
8	0	0	0	0	565	
9	0	0	0	0	565	
10	0	0	0	0	564	
11	0	0	0	0	564	
12	0	0	0	0	564	
13	0	0	0	0	565	
14	0	0	0	0	565	
15	0	0	0	0	565	
0	0	0	0	0	565	
1	0	0	0	0	565	
2	0	0	0	0	565	
3	0	0	0	0	565	
4	0	0	0	0	565	
5	0	0	0	0	565	
6	0	0	0	0	565	
7	0	0	0	0	565	
8	0	0	0	0	565	
9	0	0	0	0	565	
10	0	0	0	0	565	
11	0	0	0	0	565	
12	0	0	0	0	565	
13	0	0	0	0	565	
14	0	0	0	0	565	
15	0	0	0	0	565	
0	0	0	0	0	565	
1	0	0	0	0	565	
2	0	0	0	0	565	
3	0	0	0	0	565	
4	0	0	0	0	565	
5	0	0	0	0	565	
6	0	0	0	0	565	
7	0	0	0	0	565	
8	0	0	0	0	566	
9	0	0	0	0	565	
10	0	0	0	0	566	
11	0	0	0	0	566	
12	0	0	0	0	566	
13	0	0	0	0	565	
14	0	0	0	0	566	
15	0	0	0	0	566	
0	0	0	0	0	565	
1	0	0	0	0	566	
2	0	0	0	0	566	
3	0	0	0	0	566	
4	0	0	0	0	565	
5	0	0	0	0	565	
6	0	0	0	0	566	
7	0	0	0	0	566	
8	0	0	0	0	566	
9	0	0	0	0	566	
10	0	0	0	0	566	
11	0	0	0	0	566	
12	0	0	0	0	566	
13	0	0	0	0	566	
14	0	0	0	0	566	
15	0	0	0	0	566	
0	0	0	0	0	566	
1	0	0	0	0	566	
2	0	0	0	0	566	
3	0	0	0	0	566	
4	0	0	0	0	566	
5	0	0	0	0	566	
6	0	0	0	0	566	
7	0	0	0	0	566	
8	0	0	0	0	566	
9	0	0	0	0	566	
10	0	0	0	0	566	
11	0	0	0	0	566	
12	0	0	0	0	566	
13	0	0	0	0	566	
14	0	0	0	0	566	
15	0	0	0	0	566	
0	0	0	0	0	566	
1	0	0	0	0	566	
2	0	0	0	0	566	
3	0	0	0	0	566	
4	0	0	0	0	566	
5	0	0	0	0	567	
6	0	0	0	0	566	
7	0	0	0	0	566	
8	0	0	0	0	566	
9	0	0	0	0	566	
10	0	0	0	0	566	
11	0	0	0	0	566	
12	0	0	0	0	566	
13	0	0	0	0	566	
14	0	0	0	0	566	
15	0	0	0	0	566	
0	0	0	0	0	566	
1	0	0	0	0	567	
2	0	0	0	0	566	
3	0	0	0	0	567	
4	0	0	0	0	567	
5	0	0	0	0	567	
6	0	0	0	0	567	
7	0	0	0	0	567	
8	0	0	0	0	567	
9	0	0	0	0	567	
10	0	0	0	0	567	
11	0	0	0	0	567	
12	0	0	0	0	567	
13	0	0	0	0	567	
14	0	0	0	0	567	
15	0	0	0	0	567	
0	0	0	0	0	567	
1	0	0	0	0	567	
2	0	0	0	0	567	
3	0	0	0	0	567	
4	0	0	0	0	567	
5	0	0	0	0	567	
6	0	0	0	0	567	
7	0	0	0	0	567	
8	0	0	0	0	567	
9	0	0	0	0	567	
10	0	0	0	0	567	
11	0	0	0	0	567	
12	0	0	0	0	567	
13	0	0	0	0	567	
14	0	0	0	0	567	
15	0	0	0	0	567	
0	0	0	0	0	567	
1	0	0	0	0	567	
2	0	0	0	0	567	
3	0	0	0	0	567	
4	0	0	0	0	567	
5	0	0	0	0	567	
6	0	0	0	0	567	
7	0	0	0	0	567	
8	0	0	0	0	567	
9	0	0	0	0	567	
10	0	0	0	0	567	
11	0	0	0	0	568	
12	0	0	0	0	567	
13	0	0	0	0	568	
14	0	0	0	0	568	
15	0	0	0	0	567	
0	0	0	0	0	568	
1	0	0	0	0	568	
2	0	0	0	0	568	
3	0	0	0	0	568	
4	0	0	0	0	568	
5	0	0	0	0	568	
6	0	0	0	0	568	
7	0	0	0	0	568	
8	0	0	0	0	568	
9	0	0	0	0	568	
10	0	0	0	0	568	
11	0	0	0	0	568	
12	0	0	0	0	568	
13	0	0	0	0	568	
14	0	0	0	0	568	
15	0	0	0	0	568	
0	0	0	0	0	568	
1	0	0	0	0	568	
2	0	0	0	0	568	
3	0	0	0	0	568	
4	0	0	0	0	569	
5	0	0	0	0	568	
6	0	0	0	0	569	
7	0	0	0	0	569	
8	0	0	0	0	569	
9	0	0	0	0	569	
10	0	0	0	0	569	
11	0	0	0	0	569	
12	0	0	0	0	569	
13	0	0	0	0	569	
14	0	0	0	0	569	
15	0	0	0	0	569	
0	0	0	0	0	569	
1	0	0	0	0	569	
2	0	0	0	0	569	
3	0	0	0	0	569	
4	0	0	0	0	569	
5	0	0	0	0	570	
6	0	0	0	0	570	
7	0	0	0	0	569	
8	0	0	0	0	570	
9	0	0	0	0	570	
10	0	0	0	0	570	
11	0	0	0	0	570	
12	0	0	0	0	570	
13	0	0	0	0	570	
14	0	0	0	0	570	
15	0	0	0	0	570	
0	0	0	0	0	570	
1	0	0	0	0	570	
2	0	0	0	0	570	
3	0	0	0	0	570	
4	0	0	0	0	570	
5	0	0	0	0	571	
6	0	0	0	0	570	
7	0	0	0	0	571	
8	0	0	0	0	571	
9	0	0	0	0	571	
10	0	0	0	0	570	
11	0	0	0	0	571	
12	0	0	0	0	571	
13	0	0	0	0	571	
14	0	0	0	0	571	
15	0	0	0	0	571	
0	0	0	0	0	571	
1	0	0	0	0	571	
2	0	0	0	0	570	
3	0	0	0	0	570	
4	0	0	0	0	570	
5	0	0	0	0	570	
6	0	0	0	0	570	
7	0	0	0	0	570	
8	0	0	0	0	570	
9	0	0	0	0	570	
10	0	0	0	0	570	
11	0	0	0	0	571	
12	0	0	0	0	571	
13	0	0	0	0	570	
14	0	0	0	0	570	
15	0	0	0	0	570	
0	0	0	0	0	570	
1	0	0	0	0	570	
2	0	0	0	0	570	
3	0	0	0	0	570	
4	0	0	0	0	570	
5	0	0	0	0	570	
6	0	0	0	0	570	
7	0	0	0	0	570	
8	0	0	0	0	570	
9	0	0	0	0	570	
10	0	0	0	0	570	
11	0	0	0	0	570	
12	0	0	0	0	570	
13	0	0	0	0	570	
14	0	0	0	0	570	
15	0	0	0	0	570	
0	0	0	0	0	570	
1	0	0	0	0	570	
2	0	0	0	0	570	
3	0	0	0	0	570	
4	0	0	0	0	570	
5	0	0	0	0	570	
6	0	0	0	0	570	
7	0	0	0	0	570	
8	0	0	0	0	570	
9	0	0	0	0	570	
10	0	0	0	0	570	
11	0	0	0	0	570	
12	0	0	0	0	569	
13	0	0	0	0	569	
14	0	0	0	0	569	
15	0	0	0	0	569	
0	0	0	0	0	569	
1	0	0	0	0	569	
2	0	0	0	0	569	
3	0	0	0	0	569	
4	0	0	0	0	569	
5	0	0	0	0	569	
6	0	0	0	0	569	
7	0	0	0	0	569	
8	0	0	0	0	569	
9	0	0	0	0	569	
10	0	0	0	0	569	
11	0	0	0	0	569	
12	0	0	0	0	569	
13	0	0	0	0	569	
14	0	0	0	0	569	
15	0	0	0	0	569	
0	0	0	0	0	569	
1	0	0	0	0	569	
2	0	0	0	0	569	
3	0	0	0	0	569	
4	0	0	0	0	569	
5	0	0	0	0	569	
6	0	0	0	0	569	
7	0	0	0	0	569	
8	0	0	0	0	569	
9	0	0	0	0	569	
10	0	0	0	0	569	
11	0	0	0	0	569	
12	0	0	0	0	569	
13	0	0	0	0	569	
14	0	0	0	0	569	
15	0	0	0	0	569	
0	0	0	0	0	569	
1	0	0	0	0	569	
2	0	0	0	0	569	
3	0	0	0	0	569	
4	0	0	0	0	568	
5	0	0	0	0	569	
6	0	0	0	0	569	
7	0	0	0	0	569	
8	0	0	0	0	569	
9	0	0	0	0	569	
10	0	0	0	0	569	
11	0	0	0	0	569	
12	0	0	0	0	569	
13	0	0	0	0	569	
14	0	0	0	0	569	
15	0	0	0	0	569	
0	0	0	0	0	569	
1	0	0	0	0	569	
2	0	0	0	0	569	
3	0	0	0	0	569	
4	0	0	0	0	569	
5	0	0	0	0	569	
6	0	0	0	0	569	
7	0	0	0	0	569	
8	0	0	0	0	569	
9	0	0	0	0	569	
10	0	0	0	0	569	
11	0	0	0	0	569	
12	0	0	0	0	569	
13	0	0	0	0	569	
14	0	0	0	0	569	
15	0	0	0	0	569	
0	0	0	0	0	569	
1	0	0	0	0	569	
2	0	0	0	0	569	
3	0	0	0	0	569	
4	0	0	0	0	569	
5	0	0	0	0	569	
6	0	0	0	0	569	
7	0	0	0	0	569	
8	0	0	0	0	569	
9	0	0	0	0	569	
10	0	0	0	0	569	
11	0	0	0	0	569	
12	0	0	0	0	569	
13	0	0	0	0	569	
14	0	0	0	0	570	
15	0	0	0	0	569	
0	0	0	0	0	570	
1	0	0	0	0	570	
2	0	0	0	0	570	
3	0	0	0	0	570	
4	0	0	0	0	570	
5	0	0	0	0	570	
6	0	0	0	0	570	
7	0	0	0	0	570	
8	0	0	0	0	570	
9	0	0	0	0	570	
10	0	0	0	0	570	
11	0	0	0	0	571	
12	0	0	0	0	570	
13	0	0	0	0	570	
14	0	0	0	0	570	
15	0	0	0	0	570	
0	0	0	0	0	571	
1	0	0	0	0	570	
2	0	0	0	0	571	
3	0	0	0	0	571	
4	0	0	0	0	571	
5	0	0	0	0	571	
6	0	0	0	0	571	
7	0	0	0	0	571	
8	0	0	0	0	571	
9	0	0	0	0	571	
10	0	0	0	0	571	
11	0	0	0	0	571	
12	0	0	0	0	571	
13	0	0	0	0	571	
14	0	0	0	0	571	
15	0	0	0	0	571	
0	0	0	0	0	571	
1	0	0	0	0	571	
2	0	0	0	0	571	
3	0	0	0	0	572	
4	0	0	0	0	572	
5	0	0	0	0	572	
6	0	0	0	0	572	
7	0	0	0	0	572	
8	0	0	0	0	572	
9	0	0	0	0	572	
10	0	0	0	0	572	
11	0	0	0	0	572	
12	0	0	0	0	572	
13	0	0	0	0	572	
14	0	0	0	0	572	
15	0	0	0	0	572	
0	0	0	0	0	572	
1	0	0	0	0	572	
2	0	0	0	0	572	
3	0	0	0	0	572	
4	0	0	0	0	572	
5	0	0	0	0	572	
6	0	0	0	0	572	
7	0	0	0	0	572	
8	0	0	0	0	572	
9	0	0	0	0	573	
10	0	0	0	0	573	
11	0	0	0	0	573	
12	0	0	0	0	573	
13	0	0	0	0	573	
14	0	0	0	0	573	
15	0	0	0	0	573	
0	0	0	0	0	573	
1	0	0	0	0	573	
2	0	0	0	0	573	
3	0	0	0	0	574	
4	0	0	0	0	574	
5	0	0	0	0	574	
6	0	0	0	0	574	
7	0	0	0	0	574	
8	0	0	0	0	574	
9	0	0	0	0	574	
10	0	0	0	0	574	
11	0	0	0	0	574	
12	0	0	0	0	574	
13	0	0	0	0	574	
14	0	0	0	0	574	
15	0	0	0	0	575	
0	0	0	0	0	575	
1	0	0	0	0	575	
2	0	0	0	0	575	
3	0	0	0	0	575	
4	0	0	0	0	575	
5	0	0	0	0	575	
6	0	0	0	0	575	
7	0	0	0	0	575	
8	0	0	0	0	575	
9	0	0	0	0	575	
10	0	0	0	0	576	
11	0	0	0	0	575	
12	0	0	0	0	576	
13	0	0	0	0	576	
14	0	0	0	0	576	
15	0	0	0	0	576	
0	0	0	0	0	576	
1	0	0	0	0	576	
2	0	0	0	0	576	
3	0	0	0	0	577	
4	0	0	0	0	577	
5	0	0	0	0	577	
6	0	0	0	0	577	
7	0	0	0	0	577	
8	0	0	0	0	577	
9	0	0	0	0	577	
10	0	0	0	0	577	
11	0	0	0	0	578	
12	0	0	0	0	578	
13	0	0	0	0	578	
14	0	0	0	0	578	
15	0	0	0	0	578	
0	0	0	0	0	578	
1	0	0	0	0	578	
2	0	0	0	0	578	
3	0	0	0	0	579	
4	0	0	0	0	579	
5	0	0	0	0	579	
6	0	0	0	0	579	
7	0	0	0	0	579	
8	0	0	0	0	579	
9	0	0	0	0	579	
10	0	0	0	0	579	
11	0	0	0	0	579	
12	0	0	0	0	579	
13	0	0	0	0	579	
14	0	0	0	0	579	
15	0	0	0	0	579	
0	0	0	0	0	580	
1	0	0	0	0	580	
2	0	0	0	0	580	
3	0	0	0	0	580	
4	0	0	0	0	580	
5	0	0	0	0	580	
6	0	0	0	0	580	
7	0	0	0	0	580	
8	0	0	0	0	580	
9	0	0	0	0	580	
10	0	0	0	0	580	
11	0	0	0	0	580	
12	0	0	0	0	580	
13	0	0	0	0	580	
14	0	0	0	0	580	
15	0	0	0	0	580	
0	0	0	0	0	580	
1	0	0	0	0	580	
2	0	0	0	0	580	
3	0	0	0	0	580	
4	0	0	0	0	581	
5	0	0	0	0	580	
6	0	0	0	0	580	
7	0	0	0	0	581	
8	0	0	0	0	580	
9	0	0	0	0	580	
10	0	0	0	0	580	
11	0	0	0	0	580	
12	0	0	0	0	580	
13	0	0	0	0	580	
14	0	0	0	0	581	
15	0	0	0	0	580	
0	0	0	0	0	581	
1	0	0	0	0	580	
2	0	0	0	0	580	
3	0	0	0	0	580	
4	0	0	0	0	580	
5	0	0	0	0	580	
6	0	0	0	0	580	
7	0	0	0	0	580	
8	0	0	0	0	580	
9	0	0	0	0	580	
10	0	0	0	0	580	
11	0	0	0	0	580	
12	0	0	0	0	580	
13	0	0	0	0	580	
14	0	0	0	0	580	
15	0	0	0	0	580	
0	0	0	0	0	580	
1	0	0	0	0	580	
2	0	0	0	0	580	
3	0	0	0	0	580	
4	0	0	0	0	580	
5	0	0	0	0	580	
6	0	0	0	0	579	
7	0	0	0	0	580	
8	0	0	0	0	579	
9	0	0	0	0	579	
10	0	0	0	0	579	
11	0	0	0	0	579	
12	0	0	0	0	579	
13	0	0	0	0	579	
14	0	0	0	0	579	
15	0	0	0	0	579	
0	0	0	0	0	579	
1	0	0	0	0	579	
2	0	0	0	0	579	
3	0	0	0	0	579	
4	0	0	0	0	579	
5	0	0	0	0	579	
6	0	0	0	0	579	
7	0	0	0	0	578	
8	0	0	0	0	578	
9	0	0	0	0	578	
10	0	0	0	0	578	
11	0	0	0	0	578	
12	0	0	0	0	578	
13	0	0	0	0	578	
14	0	0	0	0	577	
15	0	0	0	0	577	
0	0	0	0	0	577	
1	0	0	0	0	577	
2	0	0	0	0	577	
3	0	0	0	0	577	
4	0	0	0	0	577	
5	0	0	0	0	577	
6	0	0	0	0	576	
7	0	0	0	0	576	
8	0	0	0	0	576	
9	0	0	0	0	576	
10	0	0	0	0	576	
11	0	0	0	0	576	
12	0	0	0	0	576	
13	0	0	0	0	576	
14	0	0	0	0	576	
15	0	0	0	0	576	
0	0	0	0	0	575	
1	0	0	0	0	575	
2	0	0	0	0	575	
3	0	0	0	0	575	
4	0	0	0	0	575	
5	0	0	0	0	575	
6	0	0	0	0	575	
7	0	0	0	0	575	
8	0	0	0	0	575	
9	0	0	0	0	575	
10	0	0	0	0	575	
11	0	0	0	0	575	
12	0	0	0	0	574	
13	0	0	0	0	574	
14	0	0	0	0	574	
15	0	0	0	0	574	
0	0	0	0	0	574	
1	0	0	0	0	574	
2	0	0	0	0	574	
3	0	0	0	0	574	
4	0	0	0	0	574	
5	0	0	0	0	574	
6	0	0	0	0	574	
7	0	0	0	0	574	
8	0	0	0	0	573	
9	0	0	0	0	573	
10	0	0	0	0	573	
11	0	0	0	0	573	
12	0	0	0	0	573	
13	0	0	0	0	573	
14	0	0	0	0	573	
15	0	0	0	0	573	
0	0	0	0	0	573	
1	0	0	0	0	573	
2	0	0	0	0	573	
3	0	0	0	0	572	
4	0	0	0	0	572	
5	0	0	0	0	572	
6	0	0	0	0	572	
7	0	0	0	0	572	
8	0	0	0	0	572	
9	0	0	0	0	572	
10	0	0	0	0	572	
11	0	0	0	0	572	
12	0	0	0	0	572	
13	0	0	0	0	572	
14	0	0	0	0	572	
15	0	0	0	0	572	
0	0	0	0	0	572	
1	0	0	0	0	572	
2	0	0	0	0	572	
3	0	0	0	0	572	
4	0	0	0	0	572	
5	0	0	0	0	571	
6	0	0	0	0	572	
7	0	0	0	0	572	
8	0	0	0	0	572	
9	0	0	0	0	571	
10	0	0	0	0	572	
11	0	0	0	0	571	
12	0	0	0	0	571	
13	0	0	0	0	571	
14	0	0	0	0	571	
15	0	0	0	0	571	
0	0	0	0	0	572	
1	0	0	0	0	571	
2	0	0	0	0	571	
3	0	0	0	0	571	
4	0	0	0	0	571	
5	0	0	0	0	571	
6	0	0	0	0	571	
7	0	0	0	0	571	
8	0	0	0	0	571	
9	0	0	0	0	571	
10	0	0	0	0	571	
11	0	0	0	0	571	
12	0	0	0	0	571	
13	0	0	0	0	571	
14	0	0	0	0	571	
15	0	0	0	0	571	
0	0	0	0	0	571	
1	0	0	0	0	571	
2	0	0	0	0	571	
3	0	0	0	0	570	
4	0	0	0	0	571	
5	0	0	0	0	570	
6	0	0	0	0	570	
7	0	0	0	0	570	
8	0	0	0	0	570	
9	0	0	0	0	570	
10	0	0	0	0	570	
11	0	0	0	0	570	
12	0	0	0	0	570	
13	0	0	0	0	570	
14	0	0	0	0	570	
15	0	0	0	0	570	
0	0	0	0	0	570	
1	0	0	0	0	570	
2	0	0	0	0	570	
3	0	0	0	0	570	
4	0	0	0	0	570	
5	0	0	0	0	570	
6	0	0	0	0	570	
7	0	0	0	0	570	
8	0	0	0	0	569	
9	0	0	0	0	570	
10	0	0	0	0	569	
11	0	0	0	0	570	
12	0	0	0	0	569	
13	0	0	0	0	569	
14	0	0	0	0	569	
15	0	0	0	0	569	
0	0	0	0	0	569	
1	0	0	0	0	569	
2	0	0	0	0	569	
3	0	0	0	0	569	
4	0	0	0	0	569	
5	0	0	0	0	569	
6	0	0	0	0	569	
7	0	0	0	0	569	
8	0	0	0	0	569	
9	0	0	0	0	569	
10	0	0	0	0	569	
11	0	0	0	0	569	
12	0	0	0	0	569	
13	0	0	0	0	569	
14	0	0	0	0	569	
15	0	0	0	0	569	
0	0	0	0	0	569	
1	0	0	0	0	569	
2	0	0	0	0	569	
3	0	0	0	0	569	
4	0	0	0	0	569	
5	0	0	0	0	569	
6	0	0	0	0	569	
7	0	0	0	0	569	
8	0	0	0	0	569	
9	0	0	0	0	569	
10	0	0	0	0	569	
11	0	0	0	0	569	
12	0	0	0	0	569	
13	0	0	0	0	569	
14	0	0	0	0	569	
15	0	0	0	0	569	
0	0	0	0	0	569	
1	0	0	0	0	569	
2	0	0	0	0	569	
3	0	0	0	0	570	
4	0	0	0	0	569	
5	0	0	0	0	569	
6	0	0	0	0	569	
7	0	0	0	0	569	
8	0	0	0	0	569	
9	0	0	0	0	569	
10	0	0	0	0	570	
11	0	0	0	0	570	
12	0	0	0	0	570	
13	0	0	0	0	570	
14	0	0	0	0	570	
15	0	0	0	0	570	
0	0	0	0	0	570	
1	0	0	0	0	570	
2	0	0	0	0	570	
3	0	0	0	0	570	
4	0	0	0	0	570	
5	0	0	0	0	570	
6	0	0	0	0	570	
7	0	0	0	0	571	
8	0	0	0	0	570	
9	0	0	0	0	571	
10	0	0	0	0	571	
11	0	0	0	0	571	
12	0	0	0	0	571	
13	0	0	0	0	571	
14	0	0	0	0	571	
15	0	0	0	0	571	
0	0	0	0	0	571	
1	0	0	0	0	571	
2	0	0	0	0	571	
3	0	0	0	0	571	
4	0	0	0	0	571	
5	0	0	0	0	572	
6	0	0	0	0	572	
7	0	0	0	0	572	
8	0	0	0	0	572	
9	0	0	0	0	572	
10	0	0	0	0	572	
11	0	0	0	0	572	
12	0	0	0	0	572	
13	0	0	0	0	572	
14	0	0	0	0	572	
15	0	0	0	0	572	
0	0	0	0	0	572	
1	0	0	0	0	572	
2	0	0	0	0	573	
3	0	0	0	0	573	
4	0	0	0	0	573	
5	0	0	0	0	573	
6	0	0	0	0	573	
7	0	0	0	0	573	
8	0	0	0	0	573	
9	0	0	0	0	574	
10	0	0	0	0	574	
11	0	0	0	0	574	
12	0	0	0	0	574	
13	0	0	0	0	574	
14	0	0	0	0	574	
15	0	0	0	0	574	
0	0	0	0	0	574	
1	0	0	0	0	574	
2	0	0	0	0	574	
3	0	0	0	0	574	
4	0	0	0	0	574	
5	0	0	0	0	574	
6	0	0	0	0	574	
7	0	0	0	0	575	
8	0	0	0	0	575	
9	0	0	0	0	575	
10	0	0	0	0	575	
11	0	0	0	0	575	
12	0	0	0	0	575	
13	0	0	0	0	575	
14	0	0	0	0	575	
15	0	0	0	0	575	
0	0	0	0	0	575	
1	0	0	0	0	575	
2	0	0	0	0	575	
3	0	0	0	0	575	
4	0	0	0	0	575	
5	0	0	0	0	575	
6	0	0	0	0	575	
7	0	0	0	0	575	
8	0	0	0	0	575	
9	0	0	0	0	575	
10	0	0	0	0	575	
11	0	0	0	0	575	
12	0	0	0	0	575	
13	0	0	0	0	575	
14	0	0	0	0	576	
15	0	0	0	0	576	
0	0	0	0	0	576	
1	0	0	0	0	576	
2	0	0	0	0	576	
3	0	0	0	0	576	
4	0	0	0	0	576	
5	0	0	0	0	576	
6	0	0	0	0	576	
7	0	0	0	0	576	
8	0	0	0	0	576	
9	0	0	0	0	576	
10	0	0	0	0	576	
11	0	0	0	0	576	
12	0	0	0	0	576	
13	0	0	0	0	576	
14	0	0	0	0	576	
15	0	0	0	0	576	
0	0	0	0	0	576	
1	0	0	0	0	576	
2	0	0	0	0	577	
3	0	0	0	0	576	
4	0	0	0	0	577	
5	0	0	0	0	577	
6	0	0	0	0	576	
7	0	0	0	0	577	
8	0	0	0	0	577	
9	0	0	0	0	577	
10	0	0	0	0	577	
11	0	0	0	0	576	
12	0	0	0	0	576	
13	0	0	0	0	576	
14	0	0	0	0	576	
15	0	0	0	0	576	
0	0	0	0	0	576	
1	0	0	0	0	576	
2	0	0	0	0	576	
3	0	0	0	0	576	
4	0	0	0	0	576	
5	0	0	0	0	576	
6	0	0	0	0	576	
7	0	0	0	0	576	
8	0	0	0	0	576	
9	0	0	0	0	576	
10	0	0	0	0	576	
11	0	0	0	0	576	
12	0	0	0	0	576	
13	0	0	0	0	576	
14	0	0	0	0	576	
15	0	0	0	0	576	
0	0	0	0	0	575	
1	0	0	0	0	576	
2	0	0	0	0	575	
3	0	0	0	0	575	
4	0	0	0	0	575	
5	0	0	0	0	575	
6	0	0	0	0	575	
7	0	0	0	0	575	
8	0	0	0	0	575	
9	0	0	0	0	575	
10	0	0	0	0	575	
11	0	0	0	0	575	
12	0	0	0	0	575	
13	0	0	0	0	575	
14	0	0	0	0	575	
15	0	0	0	0	575	
0	0	0	0	0	575	
1	0	0	0	0	575	
2	0	0	0	0	575	
3	0	0	0	0	575	
4	0	0	0	0	575	
5	0	0	0	0	575	
6	0	0	0	0	575	
7	0	0	0	0	575	
8	0	0	0	0	575	
9	0	0	0	0	575	
10	0	0	0	0	575	
11	0	0	0	0	574	
12	0	0	0	0	575	
13	0	0	0	0	575	
14	0	0	0	0	574	
15	0	0	0	0	575	
0	0	0	0	0	574	
1	0	0	0	0	574	
2	0	0	0	0	574	
3	0	0	0	0	574	
4	0	0	0	0	574	
5	0	0	0	0	574	
6	0	0	0	0	574	
7	0	0	0	0	574	
8	0	0	0	0	574	
9	0	0	0	0	574	
10	0	0	0	0	574	
11	0	0	0	0	574	
12	0	0	0	0	574	
13	0	0	0	0	574	
14	0	0	0	0	574	
15	0	0	0	0	574	
0	0	0	0	0	574	
1	0	0	0	0	574	
2	0	0	0	0	574	
3	0	0	0	0	574	
4	0	0	0	0	574	
5	0	0	0	0	574	
6	0	0	0	0	574	
7	0	0	0	0	574	
8	0	0	0	0	574	
9	0	0	0	0	574	
10	0	0	0	0	574	
11	0	0	0	0	574	
12	0	0	0	0	573	
13	0	0	0	0	573	
14	0	0	0	0	573	
15	0	0	0	0	573	
0	0	0	0	0	573	
1	0	0	0	0	573	
2	0	0	0	0	573	
3	0	0	0	0	573	
4	0	0	0	0	573	
5	0	0	0	0	573	
6	0	0	0	0	573	
7	0	0	0	0	573	
8	0	0	0	0	573	
9	0	0	0	0	573	
10	0	0	0	0	573	
11	0	0	0	0	572	
12	0	0	0	0	573	
13	0	0	0	0	572	
14	0	0	0	0	572	
15	0	0	0	0	572	
0	0	0	0	0	572	
1	0	0	0	0	572	
2	0	0	0	0	572	
3	0	0	0	0	572	
4	0	0	0	0	572	
5	0	0	0	0	572	
6	0	0	0	0	572	
7	0	0	0	0	572	
8	0	0	0	0	572	
9	0	0	0	0	572	
10	0	0	0	0	572	
11	0	0	0	0	572	
12	0	0	0	0	572	
13	0	0	0	0	572	
14	0	0	0	0	572	
15	0	0	0	0	571	
0	0	0	0	0	571	
1	0	0	0	0	571	
2	0	0	0	0	571	
3	0	0	0	0	571	
4	0	0	0	0	571	
5	0	0	0	0	571	
6	0	0	0	0	571	
7	0	0	0	0	571	
8	0	0	0	0	571	
9	0	0	0	0	570	
10	0	0	0	0	570	
11	0	0	0	0	570	
12	0	0	0	0	570	
13	0	0	0	0	570	
14	0	0	0	0	570	
15	0	0	0	0	570	
0	0	0	0	0	570	
1	0	0	0	0	570	
2	0	0	0	0	569	
3	0	0	0	0	569	
4	0	0	0	0	569	
5	0	0	0	0	569	
6	0	0	0	0	569	
7	0	0	0	0	569	
8	0	0	0	0	569	
9	0	0	0	0	569	
10	0	0	0	0	569	
11	0	0	0	0	569	
12	0	0	0	0	568	
13	0	0	0	0	568	
14	0	0	0	0	568	
15	0	0	0	0	568	
0	0	0	0	0	568	
1	0	0	0	0	568	
2	0	0	0	0	568	
3	0	0	0	0	568	
4	0	0	0	0	568	
5	0	0	0	0	568	
6	0	0	0	0	568	
7	0	0	0	0	568	
8	0	0	0	0	568	
9	0	0	0	0	568	
10	0	0	0	0	568	
11	0	0	0	0	567	
12	0	0	0	0	567	
13	0	0	0	0	567	
14	0	0	0	0	567	
15	0	0	0	0	567	
0	0	0	0	0	567	
1	0	0	0	0	567	
2	0	0	0	0	567	
