# OpenSignals Text File Format
# {"00:07:80:3B:46:61": {"sensor": ["cACC", "cACC", "cACC"], "device name": "00:07:80:3B:46:61", "column": ["nSeq", "DI", "PORT4_CHN1", "PORT6_CHN1", "PORT7_CHN1"], "sync interval": 2, "time": "11:23:41.963", "comments": "", "device connection": "BTH00:07:80:3B:46:61", "channels": [4, 6, 7], "date": "2017-1-20", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT4_CHN1", "PORT6_CHN1", "PORT7_CHN1"], "resolution": [16, 16, 16], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}, {"SpO2": [80, 40, 5, 4, 5, 5]}]}}
# EndOfHeader
17045	0	38752	35178	44226	
17046	0	38894	35030	44292	
17047	0	39026	34853	44332	
17048	0	39152	34683	44370	
17049	0	39261	34526	44423	
17050	0	39364	34360	44478	
17051	0	39456	34212	44502	
17052	0	39544	34042	44512	
17053	0	39618	33847	44538	
17054	0	39680	33671	44544	
17055	0	39737	33522	44520	
17056	0	39804	33391	44512	
17057	0	39845	33268	44482	
17058	0	39896	33152	44438	
17059	0	39956	33031	44418	
17060	0	40004	32900	44358	
17061	0	40084	32775	44312	
17062	0	40162	32624	44294	
17063	0	40252	32473	44240	
17064	0	40330	32304	44192	
17065	0	40404	32114	44136	
17066	0	40496	31911	44093	
17067	0	40594	31712	44034	
17068	0	40680	31542	43975	
17069	0	40768	31387	43924	
17070	0	40852	31222	43860	
17071	0	40928	31101	43749	
17072	0	40980	30996	43667	
17073	0	41032	30914	43548	
17074	0	41060	30850	43418	
17075	0	41080	30790	43270	
17076	0	41076	30738	43142	
17077	0	41058	30723	42978	
17078	0	41048	30710	42818	
17079	0	41012	30702	42666	
17080	0	40956	30696	42496	
17081	0	40898	30682	42322	
17082	0	40828	30688	42152	
17083	0	40714	30692	41954	
17084	0	40624	30698	41758	
17085	0	40504	30712	41577	
17086	0	40380	30722	41362	
17087	0	40228	30736	41187	
17088	0	40092	30748	41002	
17089	0	39930	30760	40786	
17090	0	39788	30776	40600	
17091	0	39602	30784	40415	
17092	0	39438	30762	40234	
17093	0	39270	30746	40058	
17094	0	39096	30718	39866	
17095	0	38916	30697	39696	
17096	0	38732	30680	39494	
17097	0	38560	30646	39327	
17098	0	38381	30599	39162	
17099	0	38220	30570	39010	
17100	0	38048	30560	38864	
17101	0	37880	30576	38720	
17102	0	37728	30592	38576	
17103	0	37568	30618	38418	
17104	0	37408	30644	38307	
17105	0	37248	30679	38175	
17106	0	37060	30710	38038	
17107	0	36914	30754	37914	
17108	0	36746	30787	37792	
17109	0	36580	30818	37683	
17110	0	36438	30871	37588	
17111	0	36276	30915	37500	
17112	0	36128	30967	37412	
17113	0	35984	30996	37326	
17114	0	35824	31036	37242	
17115	0	35674	31051	37166	
17116	0	35496	31076	37084	
17117	0	35346	31081	36978	
17118	0	35180	31096	36912	
17119	0	35018	31120	36841	
17120	0	34856	31160	36775	
17121	0	34708	31187	36701	
17122	0	34560	31200	36645	
17123	0	34396	31234	36564	
17124	0	34244	31255	36476	
17125	0	34084	31256	36380	
17126	0	33944	31236	36296	
17127	0	33792	31213	36179	
17128	0	33640	31179	36065	
17129	0	33496	31170	35974	
17130	0	33356	31158	35881	
17131	0	33216	31175	35756	
17132	0	33104	31185	35644	
17133	0	32952	31224	35500	
17134	0	32834	31273	35358	
17135	0	32714	31292	35207	
17136	0	32596	31334	35069	
17137	0	32480	31366	34946	
17138	0	32384	31398	34802	
17139	0	32264	31460	34662	
17140	0	32168	31482	34504	
17141	0	32064	31526	34368	
17142	0	31968	31539	34232	
17143	0	31878	31516	34114	
17144	0	31802	31481	33987	
17145	0	31744	31436	33862	
17146	0	31668	31353	33727	
17147	0	31600	31284	33608	
17148	0	31552	31201	33504	
17149	0	31524	31138	33413	
17150	0	31484	31077	33328	
17151	0	31449	31059	33222	
17152	0	31410	31044	33098	
17153	0	31380	31024	32992	
17154	0	31360	31024	32844	
17155	0	31336	31042	32736	
17156	0	31320	31052	32606	
17157	0	31314	31064	32482	
17158	0	31324	31086	32373	
17159	0	31332	31132	32248	
17160	0	31356	31177	32148	
17161	0	31372	31248	32046	
17162	0	31404	31326	31914	
17163	0	31424	31415	31800	
17164	0	31451	31495	31692	
17165	0	31482	31587	31579	
17166	0	31520	31674	31434	
17167	0	31562	31751	31292	
17168	0	31618	31830	31170	
17169	0	31676	31908	31054	
17170	0	31738	31958	30922	
17171	0	31788	32034	30805	
17172	0	31852	32087	30659	
17173	0	31916	32138	30498	
17174	0	31952	32191	30350	
17175	0	31978	32243	30176	
17176	0	32018	32285	30012	
17177	0	32064	32322	29862	
17178	0	32122	32352	29702	
17179	0	32180	32391	29536	
17180	0	32250	32419	29422	
17181	0	32332	32470	29273	
17182	0	32412	32519	29164	
17183	0	32476	32608	29060	
17184	0	32556	32656	28922	
17185	0	32628	32738	28780	
17186	0	32692	32834	28626	
17187	0	32756	32903	28492	
17188	0	32840	32952	28346	
17189	0	32936	32974	28202	
17190	0	33032	32979	28059	
17191	0	33113	32982	27920	
17192	0	33200	32991	27747	
17193	0	33280	32983	27595	
17194	0	33376	32956	27452	
17195	0	33472	32930	27311	
17196	0	33570	32903	27188	
17197	0	33674	32887	27048	
17198	0	33776	32887	26904	
17199	0	33872	32880	26788	
17200	0	33976	32884	26670	
17201	0	34090	32878	26540	
17202	0	34200	32878	26426	
17203	0	34300	32888	26308	
17204	0	34410	32887	26199	
17205	0	34516	32882	26096	
17206	0	34624	32875	25962	
17207	0	34738	32846	25860	
17208	0	34866	32821	25757	
17209	0	34972	32799	25659	
17210	0	35080	32787	25557	
17211	0	35184	32767	25458	
17212	0	35296	32734	25352	
17213	0	35406	32696	25251	
17214	0	35522	32662	25130	
17215	0	35616	32652	24932	
17216	0	35722	32636	24752	
17217	0	35808	32600	24655	
17218	0	35912	32566	24558	
17219	0	36008	32522	24500	
17220	0	36100	32454	24386	
17221	0	36220	32356	24242	
17222	0	36308	32288	24089	
17223	0	36400	32190	23968	
17224	0	36486	32092	23842	
17225	0	36580	31984	23741	
17226	0	36672	31875	23650	
17227	0	36750	31784	23566	
17228	0	36828	31700	23459	
17229	0	36912	31599	23384	
17230	0	36994	31516	23322	
17231	0	37044	31454	23264	
17232	0	37108	31382	23204	
17233	0	37160	31298	23157	
17234	0	37210	31232	23126	
17235	0	37256	31177	23088	
17236	0	37296	31111	23090	
17237	0	37360	31060	23074	
17238	0	37400	31016	23053	
17239	0	37426	31001	23037	
17240	0	37464	31006	23056	
17241	0	37506	31009	23085	
17242	0	37532	31003	23128	
17243	0	37536	31028	23240	
17244	0	37560	31036	23314	
17245	0	37582	31060	23329	
17246	0	37568	31070	23402	
17247	0	37568	31074	23516	
17248	0	37552	31078	23524	
17249	0	37556	31077	23602	
17250	0	37542	31079	23692	
17251	0	37540	31056	23788	
17252	0	37528	31034	23883	
17253	0	37496	31010	23947	
17254	0	37472	31009	24040	
17255	0	37442	31001	24111	
17256	0	37416	31000	24190	
17257	0	37358	30988	24262	
17258	0	37320	30980	24332	
17259	0	37268	30982	24418	
17260	0	37228	30986	24504	
17261	0	37184	30978	24611	
17262	0	37128	30972	24718	
17263	0	37076	30971	24814	
17264	0	37010	30990	24921	
17265	0	36944	30994	25019	
17266	0	36880	31007	25126	
17267	0	36808	31007	25239	
17268	0	36742	30995	25350	
17269	0	36684	30990	25482	
17270	0	36612	30981	25586	
17271	0	36546	30994	25688	
17272	0	36456	31010	25810	
17273	0	36368	31023	25930	
17274	0	36290	30999	26034	
17275	0	36200	30912	26140	
17276	0	36128	30808	26232	
17277	0	36016	30674	26340	
17278	0	35872	30454	26420	
17279	0	35684	30178	26460	
17280	0	35470	29942	26444	
17281	0	35256	30052	26376	
17282	0	35138	30479	26321	
17283	0	35170	30889	26368	
17284	0	35248	31166	26586	
17285	0	35326	31436	26892	
17286	0	35417	31751	27248	
17287	0	35452	32090	27568	
17288	0	35424	32324	27811	
17289	0	35372	32466	28022	
17290	0	35288	32555	28164	
17291	0	35208	32590	28244	
17292	0	35136	32512	28282	
17293	0	35080	32377	28308	
17294	0	35040	32174	28326	
17295	0	35040	31856	28403	
17296	0	35052	31512	28512	
17297	0	35072	31209	28625	
17298	0	35072	30988	28768	
17299	0	35088	30826	28908	
17300	0	35090	30714	29033	
17301	0	35072	30670	29150	
17302	0	35024	30692	29250	
17303	0	34986	30754	29364	
17304	0	34948	30828	29512	
17305	0	34910	30926	29648	
17306	0	34852	31080	29781	
17307	0	34784	31261	29908	
17308	0	34702	31422	30027	
17309	0	34612	31552	30152	
17310	0	34516	31642	30268	
17311	0	34426	31749	30354	
17312	0	34336	31809	30446	
17313	0	34260	31812	30501	
17314	0	34192	31768	30558	
17315	0	34152	31692	30626	
17316	0	34096	31609	30688	
17317	0	34068	31524	30721	
17318	0	34043	31380	30803	
17319	0	34010	31230	30862	
17320	0	33996	31107	30934	
17321	0	33976	30992	31010	
17322	0	33952	30918	31098	
17323	0	33932	30832	31162	
17324	0	33896	30787	31277	
17325	0	33884	30760	31358	
17326	0	33878	30779	31429	
17327	0	33852	30820	31548	
17328	0	33848	30896	31652	
17329	0	33856	30982	31782	
17330	0	33860	31065	31935	
17331	0	33864	31150	32066	
17332	0	33890	31209	32196	
17333	0	33920	31276	32349	
17334	0	33952	31314	32494	
17335	0	33986	31352	32628	
17336	0	34020	31360	32775	
17337	0	34052	31340	32903	
17338	0	34072	31294	33038	
17339	0	34092	31239	33186	
17340	0	34124	31216	33336	
17341	0	34136	31250	33486	
17342	0	34146	31268	33620	
17343	0	34144	31303	33766	
17344	0	34148	31346	33918	
17345	0	34156	31391	34088	
17346	0	34160	31434	34267	
17347	0	34176	31460	34433	
17348	0	34208	31508	34584	
17349	0	34216	31522	34730	
17350	0	34240	31516	34858	
17351	0	34268	31514	34966	
17352	0	34288	31496	35064	
17353	0	34314	31446	35177	
17354	0	34336	31420	35302	
17355	0	34349	31408	35399	
17356	0	34352	31387	35488	
17357	0	34368	31362	35608	
17358	0	34388	31357	35718	
17359	0	34394	31386	35831	
17360	0	34420	31427	35960	
17361	0	34454	31460	36104	
17362	0	34496	31468	36261	
17363	0	34538	31437	36394	
17364	0	34584	31438	36534	
17365	0	34618	31398	36662	
17366	0	34672	31344	36784	
17367	0	34712	31288	36910	
17368	0	34780	31227	37012	
17369	0	34842	31184	37141	
17370	0	34912	31146	37240	
17371	0	34986	31084	37360	
17372	0	35056	31047	37500	
17373	0	35128	30994	37614	
17374	0	35204	30941	37741	
17375	0	35276	30875	37874	
17376	0	35368	30806	37990	
17377	0	35448	30770	38128	
17378	0	35512	30736	38258	
17379	0	35588	30662	38387	
17380	0	35646	30614	38492	
17381	0	35736	30588	38604	
17382	0	35788	30598	38710	
17383	0	35847	30651	38796	
17384	0	35912	30672	38866	
17385	0	35978	30662	38973	
17386	0	36040	30650	39052	
17387	0	36084	30658	39122	
17388	0	36140	30667	39216	
17389	0	36204	30666	39324	
17390	0	36242	30670	39431	
17391	0	36288	30654	39540	
17392	0	36334	30632	39608	
17393	0	36380	30600	39682	
17394	0	36418	30575	39733	
17395	0	36450	30556	39798	
17396	0	36484	30532	39851	
17397	0	36516	30505	39888	
17398	0	36536	30496	39943	
17399	0	36582	30496	40008	
17400	0	36608	30499	40064	
17401	0	36645	30500	40140	
17402	0	36674	30476	40206	
17403	0	36700	30454	40298	
17404	0	36736	30452	40387	
17405	0	36766	30454	40469	
17406	0	36774	30458	40556	
17407	0	36819	30436	40647	
17408	0	36842	30423	40744	
17409	0	36859	30418	40830	
17410	0	36904	30408	40916	
17411	0	36922	30402	41013	
17412	0	36948	30401	41090	
17413	0	36952	30406	41160	
17414	0	36984	30406	41248	
17415	0	37000	30397	41344	
17416	0	37016	30382	41444	
17417	0	37018	30358	41518	
17418	0	37020	30338	41602	
17419	0	37042	30294	41704	
17420	0	37060	30266	41812	
17421	0	37084	30222	41938	
17422	0	37108	30186	42035	
17423	0	37124	30151	42104	
17424	0	37148	30106	42214	
17425	0	37168	30071	42326	
17426	0	37172	30042	42400	
17427	0	37174	30020	42476	
17428	0	37178	30006	42542	
17429	0	37178	30003	42592	
17430	0	37178	30002	42644	
17431	0	37162	30011	42713	
17432	0	37170	30006	42734	
17433	0	37154	30000	42754	
17434	0	37130	30032	42786	
17435	0	37106	30050	42804	
17436	0	37080	30082	42807	
17437	0	37066	30114	42772	
17438	0	37040	30138	42750	
17439	0	37028	30178	42710	
17440	0	36998	30239	42677	
17441	0	36956	30302	42675	
17442	0	36924	30331	42631	
17443	0	36900	30343	42584	
17444	0	36856	30380	42550	
17445	0	36824	30410	42503	
17446	0	36786	30422	42454	
17447	0	36760	30404	42408	
17448	0	36716	30410	42366	
17449	0	36700	30392	42311	
17450	0	36664	30362	42268	
17451	0	36640	30363	42202	
17452	0	36604	30339	42126	
17453	0	36560	30326	42066	
17454	0	36508	30322	41966	
17455	0	36464	30336	41863	
17456	0	36424	30334	41750	
17457	0	36380	30328	41652	
17458	0	36324	30329	41530	
17459	0	36270	30361	41402	
17460	0	36216	30375	41286	
17461	0	36168	30368	41163	
17462	0	36106	30372	41034	
17463	0	36048	30373	40898	
17464	0	35996	30355	40788	
17465	0	35924	30338	40680	
17466	0	35864	30303	40570	
17467	0	35808	30260	40436	
17468	0	35740	30239	40358	
17469	0	35682	30244	40244	
17470	0	35624	30266	40120	
17471	0	35544	30299	39997	
17472	0	35492	30336	39858	
17473	0	35420	30398	39709	
17474	0	35362	30498	39543	
17475	0	35272	30590	39376	
17476	0	35196	30715	39176	
17477	0	35128	30854	38977	
17478	0	35052	31014	38783	
17479	0	34970	31182	38593	
17480	0	34888	31376	38407	
17481	0	34792	31623	38204	
17482	0	34724	31846	38000	
17483	0	34656	32109	37788	
17484	0	34592	32374	37569	
17485	0	34508	32674	37346	
17486	0	34452	32968	37142	
17487	0	34368	33266	36896	
17488	0	34280	33588	36654	
17489	0	34212	33912	36410	
17490	0	34138	34220	36188	
17491	0	34064	34516	35924	
17492	0	33994	34796	35680	
17493	0	33932	35110	35436	
17494	0	33866	35398	35207	
17495	0	33808	35672	34984	
17496	0	33752	35938	34722	
17497	0	33698	36204	34470	
17498	0	33656	36448	34224	
17499	0	33612	36682	34012	
17500	0	33580	36916	33760	
17501	0	33554	37126	33522	
17502	0	33536	37320	33284	
17503	0	33496	37476	33054	
17504	0	33466	37639	32792	
17505	0	33448	37778	32554	
17506	0	33420	37892	32328	
17507	0	33394	38016	32102	
17508	0	33390	38122	31864	
17509	0	33388	38243	31618	
17510	0	33376	38357	31388	
17511	0	33394	38485	31157	
17512	0	33376	38582	30928	
17513	0	33394	38668	30682	
17514	0	33426	38750	30434	
17515	0	33444	38812	30170	
17516	0	33458	38890	29904	
17517	0	33484	38950	29616	
17518	0	33512	38953	29360	
17519	0	33528	38968	29126	
17520	0	33574	38970	28882	
17521	0	33604	38974	28636	
17522	0	33656	38967	28403	
17523	0	33708	38982	28154	
17524	0	33768	38983	27940	
17525	0	33820	38963	27706	
17526	0	33884	38944	27458	
17527	0	33940	38960	27224	
17528	0	34014	38968	27003	
17529	0	34095	38948	26798	
17530	0	34164	38948	26594	
17531	0	34256	38936	26385	
17532	0	34332	38918	26086	
17533	0	34416	38896	25762	
17534	0	34512	38858	25448	
17535	0	34616	38832	25126	
17536	0	34716	38820	24829	
17537	0	34804	38786	24528	
17538	0	34912	38740	24256	
17539	0	35008	38688	23985	
17540	0	35122	38616	23728	
17541	0	35236	38535	23490	
17542	0	35328	38471	23204	
17543	0	35428	38373	22946	
17544	0	35528	38270	22688	
17545	0	35626	38162	22464	
17546	0	35728	38068	22222	
17547	0	35826	37975	22000	
17548	0	35940	37858	21763	
17549	0	36048	37750	21551	
17550	0	36129	37627	21328	
17551	0	36230	37511	21127	
17552	0	36336	37383	20954	
17553	0	36408	37242	20750	
17554	0	36506	37106	20563	
17555	0	36600	36982	20368	
17556	0	36688	36814	20196	
17557	0	36752	36664	20026	
17558	0	36833	36498	19858	
17559	0	36896	36334	19713	
17560	0	36968	36156	19594	
17561	0	37028	35959	19472	
17562	0	37092	35768	19364	
17563	0	37152	35560	19264	
17564	0	37194	35355	19150	
17565	0	37254	35144	19062	
17566	0	37282	34950	18971	
17567	0	37308	34768	18864	
17568	0	37336	34620	18771	
17569	0	37360	34506	18722	
17570	0	37364	34404	18651	
17571	0	37368	34334	18627	
17572	0	37358	34272	18610	
17573	0	37352	34203	18576	
17574	0	37316	34154	18564	
17575	0	37288	34070	18552	
17576	0	37254	33990	18544	
17577	0	37208	33880	18525	
17578	0	37164	33782	18518	
17579	0	37120	33668	18523	
17580	0	37060	33588	18568	
17581	0	36988	33539	18602	
17582	0	36914	33498	18646	
17583	0	36830	33444	18718	
17584	0	36718	33435	18794	
17585	0	36616	33430	18860	
17586	0	36504	33422	18930	
17587	0	36394	33415	19050	
17588	0	36264	33415	19147	
17589	0	36152	33408	19268	
17590	0	36032	33418	19394	
17591	0	35904	33428	19536	
17592	0	35778	33478	19668	
17593	0	35642	33532	19858	
17594	0	35496	33607	20038	
17595	0	35356	33674	20188	
17596	0	35208	33754	20366	
17597	0	35068	33814	20558	
17598	0	34924	33876	20754	
17599	0	34766	33958	20937	
17600	0	34628	34018	21142	
17601	0	34496	34076	21376	
17602	0	34354	34146	21572	
17603	0	34214	34216	21791	
17604	0	34084	34288	22034	
17605	0	33952	34328	22314	
17606	0	33824	34360	22585	
17607	0	33706	34374	22816	
17608	0	33576	34386	23034	
17609	0	33450	34390	23240	
17610	0	33354	34372	23438	
17611	0	33234	34400	23629	
17612	0	33120	34439	23801	
17613	0	33000	34509	23984	
17614	0	32896	34582	24176	
17615	0	32794	34666	24356	
17616	0	32688	34770	24548	
17617	0	32580	34846	24736	
17618	0	32476	34907	24930	
17619	0	32364	34937	25128	
17620	0	32258	34951	25326	
17621	0	32154	34932	25526	
17622	0	32052	34883	25687	
17623	0	31968	34823	25864	
17624	0	31876	34754	26062	
17625	0	31800	34676	26230	
17626	0	31744	34601	26395	
17627	0	31672	34556	26559	
17628	0	31600	34519	26756	
17629	0	31544	34469	26942	
17630	0	31472	34439	27106	
17631	0	31410	34421	27290	
17632	0	31354	34394	27466	
17633	0	31301	34374	27634	
17634	0	31256	34328	27817	
17635	0	31209	34288	27988	
17636	0	31173	34242	28164	
17637	0	31148	34178	28340	
17638	0	31116	34122	28504	
17639	0	31090	34082	28686	
17640	0	31077	34048	28871	
17641	0	31080	34051	29028	
17642	0	31082	34050	29212	
17643	0	31080	34051	29394	
17644	0	31104	34078	29569	
17645	0	31110	34116	29729	
17646	0	31132	34176	29912	
17647	0	31154	34230	30096	
17648	0	31188	34311	30286	
17649	0	31244	34375	30494	
17650	0	31288	34434	30690	
17651	0	31348	34498	30884	
17652	0	31400	34564	31042	
17653	0	31472	34622	31238	
17654	0	31548	34659	31410	
17655	0	31620	34672	31584	
17656	0	31709	34678	31777	
17657	0	31800	34670	31950	
17658	0	31904	34662	32096	
17659	0	32027	34660	32292	
17660	0	32145	34668	32466	
17661	0	32284	34704	32630	
17662	0	32418	34770	32788	
17663	0	32552	34847	32954	
17664	0	32684	34912	33116	
17665	0	32848	34980	33283	
17666	0	33014	35055	33469	
17667	0	33178	35154	33636	
17668	0	33369	35258	33778	
17669	0	33552	35388	33930	
17670	0	33728	35523	34066	
17671	0	33926	35644	34211	
17672	0	34124	35734	34314	
17673	0	34320	35783	34412	
17674	0	34504	35830	34524	
17675	0	34698	35847	34608	
17676	0	34914	35898	34706	
17677	0	35130	35951	34776	
17678	0	35352	35990	34842	
17679	0	35585	35972	34937	
17680	0	35800	35990	35016	
17681	0	36040	36024	35090	
17682	0	36292	36394	35150	
17683	0	36532	36458	35154	
17684	0	36680	35576	35060	
17685	0	36856	35036	34991	
17686	0	37030	34976	34951	
17687	0	37184	34638	34984	
17688	0	37292	34264	35006	
17689	0	37424	34203	34980	
17690	0	37612	34467	34904	
17691	0	37848	34962	34785	
17692	0	38132	35566	34640	
17693	0	38436	36139	34516	
17694	0	38776	36594	34440	
17695	0	39132	36926	34460	
17696	0	39520	37064	34499	
17697	0	39896	37059	34646	
17698	0	40292	36916	34823	
17699	0	40666	36690	35000	
17700	0	41056	36387	35142	
17701	0	41432	36054	35202	
17702	0	41784	35708	35218	
17703	0	42088	35398	35198	
17704	0	42378	35098	35143	
17705	0	42612	34880	35076	
17706	0	42810	34728	34991	
17707	0	42968	34679	34908	
17708	0	43105	34683	34853	
17709	0	43250	34682	34849	
17710	0	43380	34653	34866	
17711	0	43494	34591	34864	
17712	0	43620	34462	34862	
17713	0	43750	34306	34840	
17714	0	43872	34094	34810	
17715	0	43994	33858	34786	
17716	0	44136	33618	34736	
17717	0	44267	33348	34686	
17718	0	44388	33095	34640	
17719	0	44532	32839	34632	
17720	0	44676	32603	34660	
17721	0	44802	32391	34708	
17722	0	44944	32200	34726	
17723	0	45088	32029	34762	
17724	0	45234	31872	34778	
17725	0	45392	31665	34774	
17726	0	45520	31293	34754	
17727	0	45657	30920	34676	
17728	0	45806	30680	34627	
17729	0	45976	30532	34595	
17730	0	46130	30463	34591	
17731	0	46248	30493	34592	
17732	0	46352	30658	34537	
17733	0	46432	30945	34466	
17734	0	46488	31277	34372	
17735	0	46554	31623	34290	
17736	0	46596	31928	34250	
17737	0	46658	32128	34216	
17738	0	46702	32216	34218	
17739	0	46776	32164	34268	
17740	0	46850	32007	34348	
17741	0	46920	31734	34418	
17742	0	46994	31403	34490	
17743	0	47058	31027	34528	
17744	0	47080	30686	34534	
17745	0	47072	30375	34572	
17746	0	47032	30137	34603	
17747	0	46924	29988	34623	
17748	0	46802	29941	34676	
17749	0	46608	29970	34718	
17750	0	46416	30064	34770	
17751	0	46176	30208	34799	
17752	0	45924	30340	34814	
17753	0	45670	30448	34843	
17754	0	45408	30556	34866	
17755	0	45148	30655	34874	
17756	0	44910	30727	34908	
17757	0	44668	30741	34928	
17758	0	44412	30755	34987	
17759	0	44196	30770	35042	
17760	0	44000	30845	35106	
17761	0	43788	30909	35168	
17762	0	43570	31000	35252	
17763	0	43364	31111	35291	
17764	0	43162	31202	35355	
17765	0	42940	31330	35384	
17766	0	42738	31474	35414	
17767	0	42533	31670	35482	
17768	0	42340	31879	35512	
17769	0	42132	32092	35542	
17770	0	41944	32290	35594	
17771	0	41730	32512	35650	
17772	0	41497	32720	35689	
17773	0	41256	32918	35738	
17774	0	41030	33082	35758	
17775	0	40768	33238	35776	
17776	0	40516	33415	35792	
17777	0	40248	33566	35810	
17778	0	39986	33720	35812	
17779	0	39712	33829	35814	
17780	0	39431	33923	35803	
17781	0	39152	34020	35799	
17782	0	38860	34122	35800	
17783	0	38558	34246	35792	
17784	0	38240	34347	35806	
17785	0	37930	34471	35800	
17786	0	37626	34600	35791	
17787	0	37312	34768	35746	
17788	0	36992	34950	35712	
17789	0	36690	35184	35688	
17790	0	36356	35371	35660	
17791	0	36026	35526	35622	
17792	0	35712	35746	35591	
17793	0	35386	35956	35568	
17794	0	35066	36080	35550	
17795	0	34754	36196	35500	
17796	0	34448	36283	35486	
17797	0	34156	36359	35442	
17798	0	33880	36444	35416	
17799	0	33606	36514	35400	
17800	0	33346	36586	35400	
17801	0	33082	36672	35399	
17802	0	32808	36784	35392	
17803	0	32544	36910	35381	
17804	0	32288	37051	35348	
17805	0	32032	37224	35346	
17806	0	31768	37424	35282	
17807	0	31524	37602	35248	
17808	0	31256	37821	35206	
17809	0	30988	38022	35142	
17810	0	30728	38230	35110	
17811	0	30468	38445	35050	
17812	0	30192	38704	34982	
17813	0	29920	38980	34896	
17814	0	29640	39254	34808	
17815	0	29355	39478	34702	
17816	0	29080	39692	34578	
17817	0	28807	39906	34452	
17818	0	28502	40143	34290	
17819	0	28212	40392	34150	
17820	0	27918	40600	34000	
17821	0	27613	40797	33848	
17822	0	27324	40998	33662	
17823	0	27018	41193	33482	
17824	0	26661	41351	33286	
17825	0	26324	41552	33087	
17826	0	26024	41746	32901	
17827	0	25744	41940	32699	
17828	0	25486	42130	32452	
17829	0	25244	42330	32234	
17830	0	25014	42491	31997	
17831	0	24794	42662	31758	
17832	0	24588	42804	31510	
17833	0	24380	42952	31276	
17834	0	24186	43084	31010	
17835	0	23990	43218	30752	
17836	0	23810	43287	30471	
17837	0	23641	43340	30184	
17838	0	23468	43399	29894	
17839	0	23312	43462	29597	
17840	0	23172	43542	29288	
17841	0	23034	43566	28996	
17842	0	22900	43580	28687	
17843	0	22788	43568	28362	
17844	0	22668	43570	28046	
17845	0	22573	43556	27724	
17846	0	22488	43506	27428	
17847	0	22396	43454	27126	
17848	0	22330	43348	26832	
17849	0	22272	43257	26339	
17850	0	22242	43161	25816	
17851	0	22212	43057	25340	
17852	0	22192	42934	24860	
17853	0	22164	42810	24380	
17854	0	22154	42658	23931	
17855	0	22154	42503	23486	
17856	0	22152	42356	23042	
17857	0	22147	42190	22608	
17858	0	22148	41986	22176	
17859	0	22154	41762	21758	
17860	0	22164	41522	21366	
17861	0	22184	41256	20969	
17862	0	22204	40966	20586	
17863	0	22224	40668	20227	
17864	0	22237	40368	19865	
17865	0	22261	40061	19522	
17866	0	22304	39751	19225	
17867	0	22340	39477	18925	
17868	0	22394	39206	18656	
17869	0	22444	38956	18412	
17870	0	22506	38728	18172	
17871	0	22564	38505	17974	
17872	0	22635	38278	17794	
17873	0	22694	38060	17622	
17874	0	22764	37852	17479	
17875	0	22824	37622	17342	
17876	0	22890	37399	17218	
17877	0	22962	37168	17132	
17878	0	23032	36961	17070	
17879	0	23128	36782	16999	
17880	0	23338	36608	16981	
17881	0	23520	36468	16956	
17882	0	23688	36395	16951	
17883	0	23874	36332	16968	
17884	0	24076	36329	17002	
17885	0	24262	36359	17064	
17886	0	24480	36404	17112	
17887	0	24690	36487	17213	
17888	0	24912	36591	17322	
17889	0	25132	36722	17453	
17890	0	25372	36831	17576	
17891	0	25608	36926	17771	
17892	0	25816	37036	17962	
17893	0	26048	37126	18130	
17894	0	26264	37220	18348	
17895	0	26476	37283	18570	
17896	0	26698	37357	18806	
17897	0	26914	37431	19076	
17898	0	27128	37510	19357	
17899	0	27340	37600	19662	
17900	0	27538	37696	19968	
17901	0	27746	37810	20327	
17902	0	27960	37895	20715	
17903	0	28146	38031	21108	
17904	0	28348	38146	21529	
17905	0	28544	38270	21912	
17906	0	28739	38384	22283	
17907	0	28928	38498	22620	
17908	0	29104	38620	22951	
17909	0	29289	38727	23290	
17910	0	29456	38829	23650	
17911	0	29602	38895	23987	
17912	0	29752	38919	24331	
17913	0	29906	38952	24652	
17914	0	30044	38981	24974	
17915	0	30172	38996	25274	
17916	0	30296	39011	25576	
17917	0	30416	39012	25906	
17918	0	30542	38986	26231	
17919	0	30656	38967	26557	
17920	0	30784	38937	26896	
17921	0	30900	38892	27212	
17922	0	31016	38844	27506	
17923	0	31116	38808	27778	
17924	0	31204	38774	28093	
17925	0	31328	38742	28370	
17926	0	31426	38703	28636	
17927	0	31538	38685	28906	
17928	0	31640	38639	29191	
17929	0	31740	38607	29500	
17930	0	31854	38549	29778	
17931	0	31964	38467	30024	
17932	0	32064	38407	30286	
17933	0	32160	38342	30542	
17934	0	32244	38264	30778	
17935	0	32369	38202	31012	
17936	0	32458	38120	31229	
17937	0	32568	38052	31458	
17938	0	32674	37986	31682	
17939	0	32800	37927	31890	
17940	0	32908	37864	32112	
17941	0	33032	37788	32356	
17942	0	33170	37693	32543	
17943	0	33287	37583	32738	
17944	0	33416	37456	32923	
17945	0	33546	37335	33080	
17946	0	33680	37194	33260	
17947	0	33781	37055	33428	
17948	0	33898	36904	33606	
17949	0	34028	36743	33750	
17950	0	34144	36616	33882	
17951	0	34266	36459	34018	
