# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["XYZ", "XYZ", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "13:55:4.491", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-3-29", "special": [{}, {}, {}]}}
# EndOfHeader
16883	0	33080	32876	37992	
16884	0	33084	32880	37968	
16885	0	33084	32880	37976	
16886	0	33072	32884	37960	
16887	0	33076	32888	37948	
16888	0	33080	32876	37932	
16889	0	33068	32892	37960	
16890	0	33072	32884	37984	
16891	0	33084	32878	37980	
16892	0	33092	32880	37984	
16893	0	33078	32872	37980	
16894	0	33080	32864	37980	
16895	0	33068	32884	37953	
16896	0	33073	32880	37980	
16897	0	33076	32881	37980	
16898	0	33080	32884	37972	
16899	0	33080	32864	37976	
16900	0	33076	32884	37964	
16901	0	33072	32872	37980	
16902	0	33080	32856	37984	
16903	0	33088	32856	37980	
16904	0	33072	32864	37968	
16905	0	33084	32864	37976	
16906	0	33076	32868	37968	
16907	0	33072	32864	37980	
16908	0	33072	32876	37980	
16909	0	33076	32864	37972	
16910	0	33084	32868	37972	
16911	0	33072	32884	37980	
16912	0	33072	32880	37952	
16913	0	33072	32889	37952	
16914	0	33084	32872	37972	
16915	0	33080	32876	37964	
16916	0	33080	32868	37972	
16917	0	33072	32868	37968	
16918	0	33068	32872	37956	
16919	0	33080	32874	37976	
16920	0	33080	32864	37984	
16921	0	33072	32861	37984	
16922	0	33072	32864	37972	
16923	0	33080	32872	37976	
16924	0	33084	32868	37968	
16925	0	33076	32865	37956	
16926	0	33088	32864	37960	
16927	0	33084	32856	37968	
16928	0	33080	32868	37976	
16929	0	33080	32860	37964	
16930	0	33080	32876	37972	
16931	0	33080	32868	37960	
16932	0	33072	32864	37960	
16933	0	33088	32868	37976	
16934	0	33084	32868	37976	
16935	0	33076	32868	37984	
16936	0	33070	32856	37956	
16937	0	33080	32856	37968	
16938	0	33068	32864	37984	
16939	0	33060	32876	37972	
16940	0	33064	32884	37968	
16941	0	33064	32884	37956	
16942	0	33084	32872	37956	
16943	0	33076	32872	37968	
16944	0	33080	32868	37976	
16945	0	33068	32876	37984	
16946	0	33072	32868	37984	
16947	0	33072	32880	37972	
16948	0	33080	32884	37948	
16949	0	33074	32876	37964	
16950	0	33088	32868	37952	
16951	0	33080	32868	37952	
16952	0	33088	32868	37972	
16953	0	33080	32872	37972	
16954	0	33080	32860	37972	
16955	0	33092	32864	37980	
16956	0	33096	32860	38004	
16957	0	33088	32860	37988	
16958	0	33080	32872	37972	
16959	0	33076	32872	37968	
16960	0	33072	32876	37952	
16961	0	33064	32888	37952	
16962	0	33056	32876	37960	
16963	0	33064	32872	37952	
16964	0	33076	32876	37956	
16965	0	33068	32884	37948	
16966	0	33064	32892	37952	
16967	0	33074	32876	37972	
16968	0	33076	32876	37980	
16969	0	33064	32888	37984	
16970	0	33060	32884	38000	
16971	0	33064	32872	38005	
16972	0	33076	32872	37976	
16973	0	33076	32876	37988	
16974	0	33072	32864	37980	
16975	0	33076	32872	37972	
16976	0	33080	32868	37980	
16977	0	33080	32864	37992	
16978	0	33072	32874	37972	
16979	0	33084	32864	37968	
16980	0	33074	32876	37952	
16981	0	33072	32872	37972	
16982	0	33072	32872	37988	
16983	0	33072	32868	37996	
16984	0	33072	32872	38004	
16985	0	33064	32870	37972	
16986	0	33068	32860	37956	
16987	0	33080	32864	37977	
16988	0	33076	32872	37960	
16989	0	33082	32880	37968	
16990	0	33084	32876	37956	
16991	0	33080	32876	37968	
16992	0	33072	32874	37988	
16993	0	33076	32878	37984	
16994	0	33088	32876	37960	
16995	0	33084	32864	37936	
16996	0	33076	32868	37936	
16997	0	33080	32876	37944	
16998	0	33072	32892	37964	
16999	0	33073	32884	37976	
17000	0	33080	32884	37980	
17001	0	33088	32880	37980	
17002	0	33081	32876	37984	
17003	0	33084	32884	37988	
17004	0	33080	32876	37984	
17005	0	33076	32876	37980	
17006	0	33072	32869	37968	
17007	0	33056	32876	37972	
17008	0	33064	32880	37976	
17009	0	33072	32876	37985	
17010	0	33076	32878	37972	
17011	0	33088	32868	37988	
17012	0	33080	32868	37972	
17013	0	33076	32876	37980	
17014	0	33088	32864	38000	
17015	0	33088	32864	38020	
17016	0	33088	32864	38008	
17017	0	33080	32872	37988	
17018	0	33068	32882	37984	
17019	0	33072	32868	37988	
17020	0	33080	32868	37988	
17021	0	33072	32864	37976	
17022	0	33076	32848	37976	
17023	0	33076	32848	37992	
17024	0	33080	32856	37976	
17025	0	33084	32860	37976	
17026	0	33072	32856	37973	
17027	0	33065	32864	37972	
17028	0	33080	32864	37988	
17029	0	33072	32864	37984	
17030	0	33082	32868	37964	
17031	0	33088	32856	37988	
17032	0	33080	32868	37988	
17033	0	33076	32864	37964	
17034	0	33072	32864	37969	
17035	0	33064	32860	37952	
17036	0	33072	32864	37964	
17037	0	33068	32873	37968	
17038	0	33068	32872	37957	
17039	0	33066	32865	37976	
17040	0	33072	32881	37972	
17041	0	33056	32886	37956	
17042	0	33068	32880	37976	
17043	0	33080	32868	37984	
17044	0	33068	32876	37976	
17045	0	33080	32872	37976	
17046	0	33088	32869	37956	
17047	0	33096	32880	37964	
17048	0	33100	32868	37976	
17049	0	33088	32872	37992	
17050	0	33084	32876	37972	
17051	0	33076	32872	37988	
17052	0	33076	32868	37972	
17053	0	33076	32861	37944	
17054	0	33064	32876	37952	
17055	0	33056	32876	37948	
17056	0	33064	32876	37976	
17057	0	33064	32868	37976	
17058	0	33064	32868	37964	
17059	0	33064	32880	37964	
17060	0	33072	32868	37944	
17061	0	33068	32876	37956	
17062	0	33072	32884	37964	
17063	0	33081	32876	37964	
17064	0	33080	32872	37964	
17065	0	33076	32880	37983	
17066	0	33072	32872	37992	
17067	0	33072	32880	37977	
17068	0	33068	32864	37972	
17069	0	33080	32860	37972	
17070	0	33068	32869	37976	
17071	0	33072	32868	37980	
17072	0	33076	32864	37976	
17073	0	33068	32872	37944	
17074	0	33076	32886	37940	
17075	0	33076	32872	37964	
17076	0	33076	32894	37948	
17077	0	33072	32888	37984	
17078	0	33064	32888	37984	
17079	0	33064	32884	37988	
17080	0	33072	32876	38004	
17081	0	33072	32876	37988	
17082	0	33092	32868	37984	
17083	0	33072	32869	37996	
17084	0	33076	32884	37980	
17085	0	33080	32876	37984	
17086	0	33072	32877	37960	
17087	0	33072	32876	37960	
17088	0	33080	32868	37960	
17089	0	33080	32885	37956	
17090	0	33084	32876	37976	
17091	0	33072	32872	37972	
17092	0	33072	32892	37952	
17093	0	33076	32888	37972	
17094	0	33080	32868	37968	
17095	0	33080	32888	37972	
17096	0	33078	32880	37980	
17097	0	33082	32880	37988	
17098	0	33084	32876	37988	
17099	0	33080	32876	37988	
17100	0	33076	32880	38004	
17101	0	33088	32874	38000	
17102	0	33092	32872	37996	
17103	0	33080	32860	38016	
17104	0	33088	32856	37990	
17105	0	33084	32864	37968	
17106	0	33066	32862	37972	
17107	0	33068	32872	37976	
17108	0	33084	32888	37960	
17109	0	33064	32876	37952	
17110	0	33064	32876	37936	
17111	0	33072	32876	37948	
17112	0	33072	32868	37960	
17113	0	33068	32872	37948	
17114	0	33068	32880	37952	
17115	0	33068	32885	37936	
17116	0	33080	32880	37944	
17117	0	33080	32888	37964	
17118	0	33084	32884	37968	
17119	0	33072	32888	37976	
17120	0	33088	32873	37964	
17121	0	33080	32876	37980	
17122	0	33072	32864	37986	
17123	0	33080	32856	37969	
17124	0	33076	32864	37988	
17125	0	33060	32864	37986	
17126	0	33072	32872	37984	
17127	0	33072	32872	37984	
17128	0	33074	32872	37960	
17129	0	33092	32869	37960	
17130	0	33088	32864	37972	
17131	0	33084	32868	37952	
17132	0	33088	32864	37964	
17133	0	33089	32860	37960	
17134	0	33084	32860	37960	
17135	0	33088	32872	37957	
17136	0	33084	32880	37968	
17137	0	33084	32884	37972	
17138	0	33076	32890	37968	
17139	0	33072	32892	37968	
17140	0	33068	32892	37952	
17141	0	33064	32896	37956	
17142	0	33064	32900	37952	
17143	0	33064	32902	37968	
17144	0	33064	32896	37984	
17145	0	33076	32897	37976	
17146	0	33092	32888	37988	
17147	0	33088	32884	37992	
17148	0	33072	32884	37992	
17149	0	33088	32880	38004	
17150	0	33104	32876	37988	
17151	0	33096	32872	37984	
17152	0	33084	32888	37976	
17153	0	33076	32884	37972	
17154	0	33084	32876	37972	
17155	0	33084	32884	38000	
17156	0	33088	32864	37972	
17157	0	33096	32872	37954	
17158	0	33088	32872	37938	
17159	0	33080	32876	37964	
17160	0	33076	32876	37956	
17161	0	33080	32878	37968	
17162	0	33088	32876	37988	
17163	0	33084	32868	37976	
17164	0	33072	32880	37960	
17165	0	33080	32872	37972	
17166	0	33080	32868	37959	
17167	0	33084	32868	37964	
17168	0	33084	32864	37948	
17169	0	33082	32870	37952	
17170	0	33084	32864	37972	
17171	0	33068	32870	37980	
17172	0	33060	32876	37984	
17173	0	33068	32868	37972	
17174	0	33076	32864	37976	
17175	0	33092	32868	37996	
17176	0	33084	32864	38000	
17177	0	33076	32864	37968	
17178	0	33072	32860	37984	
17179	0	33080	32858	37972	
17180	0	33084	32864	37988	
17181	0	33084	32872	38008	
17182	0	33088	32868	38008	
17183	0	33088	32872	37968	
17184	0	33084	32864	37984	
17185	0	33080	32884	37960	
17186	0	33072	32892	37980	
17187	0	33064	32876	37996	
17188	0	33064	32880	37978	
17189	0	33068	32870	37960	
17190	0	33072	32864	37972	
17191	0	33072	32870	37956	
17192	0	33064	32876	37956	
17193	0	33068	32876	37972	
17194	0	33076	32868	37964	
17195	0	33076	32865	37960	
17196	0	33084	32860	37960	
17197	0	33076	32864	37968	
17198	0	33080	32868	37960	
17199	0	33068	32868	37956	
17200	0	33080	32860	37948	
17201	0	33088	32864	37952	
17202	0	33072	32864	37976	
17203	0	33088	32856	37968	
17204	0	33080	32876	37972	
17205	0	33072	32874	37965	
17206	0	33076	32868	37968	
17207	0	33085	32865	37960	
17208	0	33080	32864	37956	
17209	0	33080	32864	37964	
17210	0	33073	32870	37984	
17211	0	33076	32874	37968	
17212	0	33088	32870	37976	
17213	0	33092	32872	37972	
17214	0	33084	32864	37988	
17215	0	33092	32864	37984	
17216	0	33088	32860	37968	
17217	0	33090	32856	37976	
17218	0	33092	32861	37980	
17219	0	33080	32868	37984	
17220	0	33096	32868	37960	
17221	0	33100	32876	37952	
17222	0	33096	32880	37972	
17223	0	33096	32880	37968	
17224	0	33084	32880	37972	
17225	0	33088	32876	37973	
17226	0	33088	32886	37964	
17227	0	33088	32872	37968	
17228	0	33096	32864	37972	
17229	0	33092	32868	37984	
17230	0	33096	32868	37972	
17231	0	33096	32856	37956	
17232	0	33104	32860	37949	
17233	0	33096	32868	37960	
17234	0	33100	32857	37960	
17235	0	33104	32864	37952	
17236	0	33112	32868	37948	
17237	0	33096	32872	37964	
17238	0	33100	32866	37957	
17239	0	33096	32876	37960	
17240	0	33096	32888	37980	
17241	0	33104	32880	37962	
17242	0	33092	32886	37968	
17243	0	33088	32884	37984	
17244	0	33084	32882	37972	
17245	0	33100	32872	37976	
17246	0	33098	32868	37984	
17247	0	33093	32869	37980	
17248	0	33092	32880	37992	
17249	0	33088	32868	37980	
17250	0	33080	32868	37972	
17251	0	33088	32880	37968	
17252	0	33084	32876	37964	
17253	0	33084	32876	37952	
17254	0	33092	32864	37956	
17255	0	33092	32868	37960	
17256	0	33096	32876	37972	
17257	0	33090	32872	37980	
17258	0	33092	32866	37976	
17259	0	33084	32877	37948	
17260	0	33080	32876	37960	
17261	0	33080	32868	37948	
17262	0	33072	32870	37940	
17263	0	33076	32876	37964	
17264	0	33084	32870	37964	
17265	0	33088	32880	37980	
17266	0	33088	32876	37996	
17267	0	33076	32874	37981	
17268	0	33080	32868	37992	
17269	0	33076	32864	37992	
17270	0	33084	32864	37976	
17271	0	33084	32868	37941	
17272	0	33088	32864	37960	
17273	0	33084	32864	37980	
17274	0	33088	32860	37968	
17275	0	33104	32860	37980	
17276	0	33096	32868	37984	
17277	0	33084	32877	37956	
17278	0	33080	32868	37952	
17279	0	33084	32868	37960	
17280	0	33072	32873	37964	
17281	0	33076	32880	37952	
17282	0	33086	32880	37956	
17283	0	33088	32872	37964	
17284	0	33088	32872	37972	
17285	0	33068	32873	37972	
17286	0	33056	32878	37957	
17287	0	33068	32881	37974	
17288	0	33072	32884	37972	
17289	0	33068	32884	37964	
17290	0	33076	32880	37960	
17291	0	33088	32874	37972	
17292	0	33084	32886	37968	
17293	0	33084	32880	37968	
17294	0	33064	32892	37974	
17295	0	33068	32892	37984	
17296	0	33068	32888	37964	
17297	0	33068	32890	37952	
17298	0	33080	32896	37944	
17299	0	33080	32888	37952	
17300	0	33084	32880	37958	
17301	0	33068	32888	37972	
17302	0	33088	32884	37980	
17303	0	33084	32874	37956	
17304	0	33084	32864	37980	
17305	0	33088	32860	37980	
17306	0	33090	32856	37992	
17307	0	33084	32864	37968	
17308	0	33076	32869	37968	
17309	0	33074	32860	37984	
17310	0	33072	32872	37972	
17311	0	33072	32872	37972	
17312	0	33072	32870	37980	
17313	0	33064	32878	37980	
17314	0	33061	32869	37964	
17315	0	33080	32860	37980	
17316	0	33080	32868	37983	
17317	0	33084	32876	37980	
17318	0	33096	32864	37980	
17319	0	33088	32868	37981	
17320	0	33076	32872	38000	
17321	0	33076	32880	38004	
17322	0	33072	32872	38000	
17323	0	33072	32872	37988	
17324	0	33076	32868	37980	
17325	0	33084	32873	37988	
17326	0	33073	32868	37980	
17327	0	33096	32864	37968	
17328	0	33088	32864	37984	
17329	0	33080	32860	37976	
17330	0	33085	32860	37980	
17331	0	33074	32864	37988	
17332	0	33072	32880	37990	
17333	0	33080	32860	37984	
17334	0	33088	32864	37976	
17335	0	33096	32856	37980	
17336	0	33092	32848	37972	
17337	0	33100	32848	37968	
17338	0	33092	32844	37978	
17339	0	33092	32852	37984	
17340	0	33092	32853	37989	
17341	0	33080	32858	37984	
17342	0	33080	32857	38000	
17343	0	33080	32868	37992	
17344	0	33064	32860	37992	
17345	0	33080	32868	37984	
17346	0	33080	32862	37984	
17347	0	33076	32864	37972	
17348	0	33076	32864	37968	
17349	0	33072	32858	37972	
17350	0	33068	32872	37984	
17351	0	33076	32856	38028	
17352	0	33080	32848	38020	
17353	0	33092	32848	38004	
17354	0	33092	32852	38017	
17355	0	33088	32860	38008	
17356	0	33092	32860	37993	
17357	0	33088	32864	37988	
17358	0	33080	32864	37968	
17359	0	33082	32868	37968	
17360	0	33088	32864	37976	
17361	0	33088	32872	37968	
17362	0	33080	32869	37988	
17363	0	33092	32860	38000	
17364	0	33092	32864	38016	
17365	0	33088	32874	38012	
17366	0	33096	32868	37992	
17367	0	33084	32880	37998	
17368	0	33092	32868	37976	
17369	0	33080	32876	37960	
17370	0	33072	32896	37960	
17371	0	33088	32872	37960	
17372	0	33080	32874	37964	
17373	0	33080	32880	37976	
17374	0	33064	32892	37996	
17375	0	33080	32884	37985	
17376	0	33088	32876	37984	
17377	0	33096	32869	37984	
17378	0	33096	32876	37988	
17379	0	33096	32864	37984	
17380	0	33096	32868	37984	
17381	0	33108	32868	37976	
17382	0	33104	32868	37972	
17383	0	33096	32869	37956	
17384	0	33092	32880	37952	
17385	0	33088	32880	37948	
17386	0	33096	32876	37940	
17387	0	33096	32892	37960	
17388	0	33092	32876	37964	
17389	0	33080	32885	37988	
17390	0	33082	32886	37980	
17391	0	33096	32880	37992	
17392	0	33094	32877	37962	
17393	0	33096	32878	37956	
17394	0	33084	32877	37948	
17395	0	33096	32869	37964	
17396	0	33088	32872	37952	
17397	0	33084	32870	37968	
17398	0	33092	32868	37980	
17399	0	33092	32864	37984	
17400	0	33096	32868	37968	
17401	0	33092	32876	37976	
17402	0	33084	32892	37980	
17403	0	33076	32884	37972	
17404	0	33076	32888	37980	
17405	0	33080	32888	37988	
17406	0	33092	32888	37985	
17407	0	33088	32884	37996	
17408	0	33081	32896	37976	
17409	0	33096	32884	37972	
17410	0	33084	32876	37956	
17411	0	33088	32880	37968	
17412	0	33080	32880	37988	
17413	0	33076	32872	37984	
17414	0	33088	32884	37984	
17415	0	33092	32880	37984	
17416	0	33088	32884	37996	
17417	0	33096	32868	37976	
17418	0	33088	32876	37956	
17419	0	33089	32860	37956	
17420	0	33088	32864	37968	
17421	0	33084	32868	37966	
17422	0	33076	32868	37972	
17423	0	33092	32856	37972	
17424	0	33084	32876	37972	
17425	0	33096	32884	37972	
17426	0	33080	32877	37972	
17427	0	33088	32872	37976	
17428	0	33088	32872	37964	
17429	0	33073	32884	37956	
17430	0	33088	32880	37960	
17431	0	33078	32876	37948	
17432	0	33085	32865	37964	
17433	0	33088	32862	37984	
17434	0	33080	32892	37984	
17435	0	33088	32885	37980	
17436	0	33084	32884	37952	
17437	0	33084	32876	37976	
17438	0	33096	32872	37972	
17439	0	33088	32881	37972	
17440	0	33092	32872	37960	
17441	0	33089	32880	37964	
17442	0	33088	32876	37976	
17443	0	33076	32888	37968	
17444	0	33072	32892	37972	
17445	0	33072	32880	37964	
17446	0	33065	32880	37968	
17447	0	33072	32876	37972	
17448	0	33076	32880	37964	
17449	0	33084	32868	37968	
17450	0	33080	32876	37956	
17451	0	33081	32884	37968	
17452	0	33088	32876	37972	
17453	0	33072	32889	37972	
17454	0	33072	32896	37968	
17455	0	33080	32897	37972	
17456	0	33080	32890	37976	
17457	0	33092	32884	37976	
17458	0	33080	32884	37968	
17459	0	33092	32888	37996	
17460	0	33080	32885	37972	
17461	0	33076	32886	37954	
17462	0	33080	32876	37960	
17463	0	33056	32881	37976	
17464	0	33066	32872	37980	
17465	0	33076	32868	37960	
17466	0	33084	32872	37932	
17467	0	33076	32878	37964	
17468	0	33088	32877	37968	
17469	0	33096	32876	37992	
17470	0	33096	32872	37988	
17471	0	33088	32876	37984	
17472	0	33084	32868	37996	
17473	0	33084	32852	37996	
17474	0	33092	32872	37980	
17475	0	33088	32876	37988	
17476	0	33072	32868	37976	
17477	0	33076	32864	37988	
17478	0	33088	32872	37984	
17479	0	33092	32864	37980	
17480	0	33088	32876	37984	
17481	0	33080	32872	37972	
17482	0	33084	32864	37976	
17483	0	33080	32868	37952	
17484	0	33080	32880	37952	
17485	0	33092	32868	37956	
17486	0	33084	32880	37956	
17487	0	33072	32880	37960	
17488	0	33088	32876	37964	
17489	0	33080	32884	37976	
17490	0	33060	32884	37992	
17491	0	33064	32888	37992	
17492	0	33072	32884	38000	
17493	0	33080	32888	37976	
17494	0	33068	32892	37984	
17495	0	33084	32892	37988	
17496	0	33072	32884	37980	
17497	0	33072	32888	37984	
17498	0	33088	32880	37984	
17499	0	33088	32876	37993	
17500	0	33088	32872	38000	
17501	0	33088	32880	37976	
17502	0	33096	32856	37988	
17503	0	33088	32868	37984	
17504	0	33092	32880	37984	
17505	0	33092	32876	37980	
17506	0	33100	32880	38000	
17507	0	33100	32880	37980	
17508	0	33096	32885	37970	
17509	0	33092	32880	37984	
17510	0	33088	32873	37960	
17511	0	33092	32864	37972	
17512	0	33088	32876	37956	
17513	0	33088	32872	37962	
17514	0	33088	32876	37977	
17515	0	33088	32888	37972	
17516	0	33100	32876	37956	
17517	0	33088	32868	37976	
17518	0	33092	32874	37976	
17519	0	33096	32872	37964	
17520	0	33088	32878	37948	
17521	0	33088	32877	37980	
17522	0	33092	32876	37956	
17523	0	33096	32884	37968	
17524	0	33084	32878	37968	
17525	0	33096	32868	37988	
17526	0	33096	32864	37984	
17527	0	33088	32864	37976	
17528	0	33092	32864	37981	
17529	0	33100	32852	37988	
17530	0	33096	32860	37978	
17531	0	33100	32852	37984	
17532	0	33096	32864	37976	
17533	0	33088	32864	37976	
17534	0	33093	32864	37972	
17535	0	33100	32864	37960	
17536	0	33112	32860	37960	
17537	0	33112	32864	37980	
17538	0	33096	32872	37984	
17539	0	33084	32877	37992	
17540	0	33096	32878	37992	
17541	0	33092	32880	37984	
17542	0	33096	32868	37964	
17543	0	33096	32860	37992	
17544	0	33080	32869	37982	
17545	0	33088	32874	37983	
17546	0	33084	32872	37968	
17547	0	33088	32876	37964	
17548	0	33072	32880	37968	
17549	0	33072	32872	37968	
17550	0	33080	32868	37964	
17551	0	33068	32868	37968	
17552	0	33072	32880	37973	
17553	0	33076	32869	37989	
17554	0	33080	32884	37988	
17555	0	33088	32885	37972	
17556	0	33080	32876	37984	
17557	0	33068	32882	37964	
17558	0	33064	32880	37984	
17559	0	33064	32866	37984	
17560	0	33076	32868	37976	
17561	0	33084	32868	37964	
17562	0	33076	32868	37960	
17563	0	33070	32868	37984	
17564	0	33064	32872	37980	
17565	0	33072	32876	37968	
17566	0	33076	32872	37964	
17567	0	33088	32880	37952	
17568	0	33088	32880	37956	
17569	0	33084	32876	37968	
17570	0	33096	32877	37972	
17571	0	33084	32880	37964	
17572	0	33088	32884	37944	
17573	0	33096	32880	37956	
17574	0	33088	32876	37944	
17575	0	33092	32888	37936	
17576	0	33100	32877	37964	
17577	0	33090	32884	37972	
17578	0	33090	32892	37984	
17579	0	33092	32876	37996	
17580	0	33088	32876	37988	
17581	0	33080	32888	38000	
17582	0	33076	32880	37996	
17583	0	33088	32878	38004	
17584	0	33088	32884	38008	
17585	0	33080	32892	37996	
17586	0	33080	32880	37980	
17587	0	33092	32862	37996	
17588	0	33096	32876	37969	
17589	0	33080	32884	37976	
17590	0	33080	32884	37968	
17591	0	33080	32884	37968	
17592	0	33076	32872	37976	
17593	0	33088	32872	37968	
17594	0	33090	32868	37972	
17595	0	33076	32876	37972	
17596	0	33076	32880	37988	
17597	0	33064	32888	37980	
17598	0	33064	32878	37976	
17599	0	33068	32886	37992	
17600	0	33080	32884	37988	
17601	0	33080	32884	37996	
17602	0	33088	32876	37994	
17603	0	33088	32884	37964	
17604	0	33092	32872	37964	
17605	0	33088	32868	37944	
17606	0	33096	32864	37948	
17607	0	33092	32874	37956	
17608	0	33088	32868	37980	
17609	0	33088	32864	37956	
17610	0	33088	32864	37956	
17611	0	33092	32880	37960	
17612	0	33092	32876	37968	
17613	0	33080	32880	37972	
17614	0	33080	32884	37972	
17615	0	33080	32888	37973	
17616	0	33072	32888	37980	
17617	0	33080	32876	37980	
17618	0	33072	32884	37976	
17619	0	33080	32892	37976	
17620	0	33080	32892	37964	
17621	0	33080	32884	37972	
17622	0	33084	32884	37964	
17623	0	33088	32884	37960	
17624	0	33084	32888	37952	
17625	0	33088	32890	37968	
17626	0	33096	32876	37985	
17627	0	33088	32888	37984	
17628	0	33092	32884	37993	
17629	0	33084	32884	38012	
17630	0	33096	32876	38004	
17631	0	33088	32868	37996	
17632	0	33092	32856	37988	
17633	0	33082	32868	37972	
17634	0	33088	32872	37981	
17635	0	33088	32876	37968	
17636	0	33088	32869	37969	
17637	0	33100	32880	37968	
17638	0	33108	32876	37980	
17639	0	33092	32868	37972	
17640	0	33096	32868	37972	
17641	0	33082	32877	37972	
17642	0	33088	32864	37980	
17643	0	33080	32872	37977	
17644	0	33088	32868	37964	
17645	0	33097	32868	37984	
17646	0	33084	32865	37992	
17647	0	33080	32868	37996	
17648	0	33076	32884	37980	
17649	0	33064	32878	37988	
17650	0	33076	32872	37988	
17651	0	33064	32876	37988	
17652	0	33072	32872	37976	
17653	0	33088	32876	37968	
17654	0	33084	32864	37968	
17655	0	33100	32860	37952	
17656	0	33092	32868	37972	
17657	0	33096	32852	37964	
17658	0	33104	32840	37948	
17659	0	33096	32840	37960	
17660	0	33108	32852	37964	
17661	0	33100	32860	37972	
17662	0	33088	32860	37988	
17663	0	33088	32864	37968	
17664	0	33088	32860	37964	
17665	0	33072	32864	37980	
17666	0	33088	32856	37976	
17667	0	33096	32868	37960	
17668	0	33084	32872	37956	
17669	0	33080	32876	37956	
17670	0	33092	32884	37944	
17671	0	33092	32877	37956	
17672	0	33104	32872	37988	
17673	0	33112	32868	37976	
17674	0	33093	32868	37976	
17675	0	33084	32872	37960	
17676	0	33088	32872	37968	
17677	0	33084	32876	37976	
17678	0	33100	32872	37960	
17679	0	33104	32860	37980	
17680	0	33096	32868	37984	
17681	0	33108	32860	37976	
17682	0	33092	32860	37968	
17683	0	33104	32856	37964	
17684	0	33089	32868	37964	
17685	0	33088	32880	37940	
17686	0	33088	32868	37972	
17687	0	33100	32872	37980	
17688	0	33112	32864	37976	
17689	0	33108	32858	37972	
17690	0	33104	32864	37992	
17691	0	33092	32873	37984	
17692	0	33080	32860	37988	
17693	0	33092	32864	37984	
17694	0	33100	32856	37984	
17695	0	33092	32864	37988	
17696	0	33100	32876	37981	
17697	0	33100	32880	37968	
17698	0	33088	32884	37965	
17699	0	33088	32876	37960	
17700	0	33084	32866	37961	
17701	0	33096	32878	37980	
17702	0	33096	32880	37964	
17703	0	33096	32872	37972	
17704	0	33088	32880	37968	
17705	0	33088	32882	37960	
17706	0	33088	32888	37964	
17707	0	33084	32880	37972	
17708	0	33084	32876	37960	
17709	0	33088	32874	37972	
17710	0	33092	32864	37988	
17711	0	33092	32876	37990	
17712	0	33088	32877	37992	
17713	0	33084	32872	37976	
17714	0	33076	32864	37964	
17715	0	33081	32868	37968	
17716	0	33080	32876	38000	
17717	0	33076	32864	37984	
17718	0	33078	32868	37984	
17719	0	33084	32868	37968	
17720	0	33080	32876	37976	
17721	0	33084	32868	37980	
17722	0	33088	32880	37976	
17723	0	33092	32864	37972	
17724	0	33084	32880	37972	
17725	0	33072	32894	37968	
17726	0	33080	32880	37966	
17727	0	33076	32868	37980	
17728	0	33084	32868	37972	
17729	0	33088	32854	37972	
17730	0	33088	32864	37988	
17731	0	33088	32876	38000	
17732	0	33092	32876	38000	
17733	0	33096	32876	37992	
17734	0	33088	32868	37972	
17735	0	33081	32862	37978	
17736	0	33082	32869	37984	
17737	0	33078	32864	37972	
17738	0	33080	32856	37984	
17739	0	33080	32856	37972	
17740	0	33076	32864	37976	
17741	0	33100	32868	37968	
17742	0	33092	32868	37964	
17743	0	33088	32864	37964	
17744	0	33092	32864	37960	
17745	0	33092	32864	37936	
17746	0	33085	32868	37952	
17747	0	33092	32876	37968	
17748	0	33084	32884	37976	
17749	0	33080	32874	37968	
17750	0	33076	32872	37960	
17751	0	33076	32872	37960	
17752	0	33076	32872	37972	
17753	0	33074	32864	37976	
17754	0	33080	32878	37956	
17755	0	33080	32872	37968	
17756	0	33080	32864	37968	
17757	0	33080	32868	37976	
17758	0	33088	32876	37972	
17759	0	33092	32872	37972	
17760	0	33084	32864	37980	
17761	0	33088	32868	37976	
17762	0	33092	32864	38000	
17763	0	33092	32865	37996	
17764	0	33096	32864	38000	
17765	0	33096	32864	38004	
17766	0	33092	32860	37980	
17767	0	33088	32876	37984	
17768	0	33080	32868	37988	
17769	0	33088	32872	37976	
17770	0	33088	32876	37984	
17771	0	33084	32869	37984	
17772	0	33090	32856	37984	
17773	0	33084	32852	37992	
17774	0	33092	32864	37960	
17775	0	33096	32864	37972	
17776	0	33104	32874	37984	
17777	0	33092	32882	37988	
17778	0	33084	32880	37993	
17779	0	33088	32878	37988	
17780	0	33096	32884	37972	
17781	0	33088	32876	37952	
17782	0	33088	32880	37984	
17783	0	33080	32880	37984	
17784	0	33092	32876	37984	
17785	0	33068	32888	37964	
17786	0	33080	32888	37956	
17787	0	33064	32892	37953	
17788	0	33072	32888	37964	
17789	0	33072	32888	37984	
17790	0	33074	32873	37988	
17791	0	33084	32880	37984	
17792	0	33080	32876	37992	
17793	0	33088	32872	37976	
17794	0	33088	32870	37960	
17795	0	33100	32880	37944	
