# OpenSignals Text File Format
# {"00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:24.199", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
4667	0	32457	
4668	0	32620	
4669	0	32848	
4670	0	32872	
4671	0	32970	
4672	0	32910	
4673	0	32878	
4674	0	32900	
4675	0	32840	
4676	0	32640	
4677	0	32868	
4678	0	32897	
4679	0	32762	
4680	0	32836	
4681	0	32960	
4682	0	32870	
4683	0	32848	
4684	0	32752	
4685	0	32610	
4686	0	32566	
4687	0	32434	
4688	0	32560	
4689	0	32620	
4690	0	32977	
4691	0	32722	
4692	0	32699	
4693	0	32774	
4694	0	32672	
4695	0	32632	
4696	0	32585	
4697	0	32720	
4698	0	32712	
4699	0	32594	
4700	0	32624	
4701	0	32824	
4702	0	32801	
4703	0	32688	
4704	0	32608	
4705	0	32574	
4706	0	32756	
4707	0	32708	
4708	0	32786	
4709	0	32884	
4710	0	32924	
4711	0	33210	
4712	0	32990	
4713	0	32818	
4714	0	32996	
4715	0	32786	
4716	0	32707	
4717	0	32692	
4718	0	32683	
4719	0	32504	
4720	0	32720	
4721	0	32752	
4722	0	32676	
4723	0	32748	
4724	0	32908	
4725	0	32872	
4726	0	32772	
4727	0	32708	
4728	0	32652	
4729	0	32530	
4730	0	32800	
4731	0	32940	
4732	0	32858	
4733	0	32854	
4734	0	32696	
4735	0	32634	
4736	0	32805	
4737	0	32596	
4738	0	32404	
4739	0	32636	
4740	0	32613	
4741	0	32708	
4742	0	32950	
4743	0	32765	
4744	0	32635	
4745	0	32740	
4746	0	32690	
4747	0	32610	
4748	0	32688	
4749	0	32656	
4750	0	32744	
4751	0	33008	
4752	0	33035	
4753	0	32832	
4754	0	32964	
4755	0	32760	
4756	0	32452	
4757	0	32472	
4758	0	32654	
4759	0	32808	
4760	0	32817	
4761	0	32752	
4762	0	32805	
4763	0	32820	
4764	0	32668	
4765	0	32680	
4766	0	32756	
4767	0	32608	
4768	0	32328	
4769	0	32644	
4770	0	32704	
4771	0	32776	
4772	0	33052	
4773	0	32888	
4774	0	32432	
4775	0	32659	
4776	0	32682	
4777	0	32664	
4778	0	32818	
4779	0	32746	
4780	0	32728	
4781	0	32965	
4782	0	33057	
4783	0	32760	
4784	0	32888	
4785	0	32918	
4786	0	32670	
4787	0	32554	
4788	0	32796	
4789	0	32652	
4790	0	32544	
4791	0	32740	
4792	0	32764	
4793	0	32884	
4794	0	32824	
4795	0	32620	
4796	0	32348	
4797	0	32526	
4798	0	32700	
4799	0	32800	
4800	0	32757	
4801	0	32688	
4802	0	32522	
4803	0	32624	
4804	0	32875	
4805	0	32787	
4806	0	32788	
4807	0	32756	
4808	0	32573	
4809	0	32848	
4810	0	32916	
4811	0	32876	
4812	0	33051	
4813	0	33224	
4814	0	32880	
4815	0	32836	
4816	0	32866	
4817	0	32618	
4818	0	32600	
4819	0	32662	
4820	0	32604	
4821	0	32696	
4822	0	32853	
4823	0	32680	
4824	0	32494	
4825	0	32836	
4826	0	32544	
4827	0	32460	
4828	0	32726	
4829	0	32940	
4830	0	32832	
4831	0	32820	
4832	0	33032	
4833	0	32931	
4834	0	33025	
4835	0	32872	
4836	0	32636	
4837	0	32560	
4838	0	32648	
4839	0	32684	
4840	0	32654	
4841	0	32712	
4842	0	32708	
4843	0	32938	
4844	0	32900	
4845	0	32466	
4846	0	32480	
4847	0	32502	
4848	0	32556	
4849	0	32768	
4850	0	32816	
4851	0	32752	
4852	0	32856	
4853	0	32900	
4854	0	32897	
4855	0	32908	
4856	0	32718	
4857	0	32420	
4858	0	32664	
4859	0	33088	
4860	0	32752	
4861	0	32608	
4862	0	32820	
4863	0	32746	
4864	0	32632	
4865	0	32714	
4866	0	32768	
4867	0	32708	
4868	0	32736	
4869	0	32596	
4870	0	32652	
4871	0	32972	
4872	0	32778	
4873	0	32746	
4874	0	32892	
4875	0	32728	
4876	0	32624	
4877	0	32780	
4878	0	32780	
4879	0	32461	
4880	0	32514	
4881	0	32681	
4882	0	32936	
4883	0	32965	
4884	0	33042	
4885	0	32852	
4886	0	32774	
4887	0	32756	
4888	0	32792	
4889	0	32700	
4890	0	32748	
4891	0	32596	
4892	0	32708	
4893	0	32960	
4894	0	32800	
4895	0	32662	
4896	0	32633	
4897	0	32534	
4898	0	32448	
4899	0	32509	
4900	0	32640	
4901	0	32768	
4902	0	32876	
4903	0	32834	
4904	0	32723	
4905	0	33058	
4906	0	32958	
4907	0	32733	
4908	0	32585	
4909	0	32514	
4910	0	32584	
4911	0	32796	
4912	0	32890	
4913	0	32726	
4914	0	32900	
4915	0	32892	
4916	0	32612	
4917	0	32588	
4918	0	32600	
4919	0	32544	
4920	0	32739	
4921	0	32742	
4922	0	32688	
4923	0	32939	
4924	0	33028	
4925	0	32732	
4926	0	32745	
4927	0	32784	
4928	0	32580	
4929	0	32610	
4930	0	32568	
4931	0	32516	
4932	0	32644	
4933	0	32882	
4934	0	32866	
4935	0	32882	
4936	0	32888	
4937	0	32562	
4938	0	32446	
4939	0	32598	
4940	0	32642	
4941	0	32920	
4942	0	33022	
4943	0	32836	
4944	0	32808	
4945	0	32840	
4946	0	32774	
4947	0	32793	
4948	0	32910	
4949	0	32668	
4950	0	32584	
4951	0	32704	
4952	0	32702	
4953	0	32764	
4954	0	33026	
4955	0	32682	
4956	0	32610	
4957	0	32858	
4958	0	32652	
4959	0	32442	
4960	0	32770	
4961	0	33052	
4962	0	32940	
4963	0	33076	
4964	0	32972	
4965	0	32848	
4966	0	32836	
4967	0	32730	
4968	0	32502	
4969	0	32534	
4970	0	32709	
4971	0	32666	
4972	0	32577	
4973	0	32874	
4974	0	32784	
4975	0	32652	
4976	0	32612	
4977	0	32641	
4978	0	32552	
4979	0	32536	
4980	0	32432	
4981	0	32584	
4982	0	32936	
4983	0	32836	
4984	0	32902	
4985	0	32794	
4986	0	32444	
4987	0	32380	
4988	0	32644	
4989	0	32704	
4990	0	32750	
4991	0	32904	
4992	0	33124	
4993	0	33108	
4994	0	33046	
4995	0	32878	
4996	0	32764	
4997	0	32775	
4998	0	32818	
4999	0	32752	
5000	0	32829	
5001	0	32820	
5002	0	32726	
5003	0	32893	
5004	0	32772	
5005	0	32460	
5006	0	32340	
5007	0	32392	
5008	0	32472	
5009	0	32603	
5010	0	32640	
5011	0	32762	
5012	0	32804	
5013	0	32822	
5014	0	32789	
5015	0	32922	
5016	0	32732	
5017	0	32568	
5018	0	32661	
5019	0	32860	
5020	0	32852	
5021	0	32988	
5022	0	33089	
5023	0	33330	
5024	0	32956	
5025	0	32906	
5026	0	32780	
5027	0	32728	
5028	0	32932	
5029	0	32688	
5030	0	32413	
5031	0	32586	
5032	0	32504	
5033	0	32370	
5034	0	32512	
5035	0	32427	
5036	0	32336	
5037	0	32463	
5038	0	32448	
5039	0	32448	
5040	0	32794	
5041	0	32920	
5042	0	33029	
5043	0	33188	
5044	0	33220	
5045	0	32948	
5046	0	32892	
5047	0	32928	
5048	0	32814	
5049	0	32962	
5050	0	33200	
5051	0	32952	
5052	0	32834	
5053	0	32674	
5054	0	32450	
5055	0	32524	
5056	0	32472	
5057	0	32296	
5058	0	32406	
5059	0	32554	
5060	0	32312	
5061	0	32578	
5062	0	32912	
5063	0	32828	
5064	0	32701	
5065	0	32782	
5066	0	32720	
5067	0	32534	
5068	0	32680	
5069	0	32912	
5070	0	32942	
5071	0	32930	
5072	0	32960	
5073	0	32884	
5074	0	33084	
5075	0	32768	
5076	0	32660	
5077	0	32654	
5078	0	32737	
5079	0	32668	
5080	0	32774	
5081	0	32864	
5082	0	32736	
5083	0	32708	
5084	0	32910	
5085	0	32696	
5086	0	32546	
5087	0	32530	
5088	0	32510	
5089	0	32610	
5090	0	32738	
5091	0	32750	
5092	0	32866	
5093	0	32973	
5094	0	32682	
5095	0	32670	
5096	0	32760	
5097	0	32708	
5098	0	32617	
5099	0	32632	
5100	0	32610	
5101	0	32708	
5102	0	32992	
5103	0	33030	
5104	0	32933	
5105	0	32804	
5106	0	32480	
5107	0	32558	
5108	0	32620	
5109	0	32592	
5110	0	32586	
5111	0	32708	
5112	0	32848	
5113	0	32726	
5114	0	32904	
5115	0	32836	
5116	0	32646	
5117	0	32642	
5118	0	32680	
5119	0	32844	
5120	0	32800	
5121	0	32746	
5122	0	32810	
5123	0	32936	
5124	0	32792	
5125	0	32712	
5126	0	32829	
5127	0	32672	
5128	0	32514	
5129	0	32484	
5130	0	32696	
5131	0	32736	
5132	0	32926	
5133	0	32921	
5134	0	32712	
5135	0	32784	
5136	0	32694	
5137	0	32640	
5138	0	32786	
5139	0	32872	
5140	0	32716	
5141	0	32748	
5142	0	33044	
5143	0	32744	
5144	0	32596	
5145	0	32852	
5146	0	32617	
5147	0	32404	
5148	0	32592	
5149	0	32584	
5150	0	32746	
5151	0	32816	
5152	0	32708	
5153	0	32780	
5154	0	33108	
5155	0	32892	
5156	0	32688	
5157	0	32740	
5158	0	32862	
5159	0	32646	
5160	0	32777	
5161	0	32874	
5162	0	32718	
5163	0	32728	
5164	0	32860	
5165	0	32676	
5166	0	32768	
5167	0	32644	
5168	0	32504	
5169	0	32656	
5170	0	32714	
5171	0	32786	
5172	0	32890	
5173	0	32988	
5174	0	32688	
5175	0	32604	
5176	0	32602	
5177	0	32572	
5178	0	32662	
5179	0	32760	
5180	0	32712	
5181	0	32730	
5182	0	32852	
5183	0	32780	
5184	0	32824	
5185	0	32932	
5186	0	32784	
5187	0	32620	
5188	0	32568	
5189	0	32699	
5190	0	32754	
5191	0	32876	
5192	0	33024	
5193	0	33006	
5194	0	33044	
5195	0	32774	
5196	0	32614	
5197	0	32536	
5198	0	32472	
5199	0	32514	
5200	0	32712	
5201	0	32793	
5202	0	32744	
5203	0	32850	
5204	0	32754	
5205	0	32512	
5206	0	32640	
5207	0	32632	
5208	0	32608	
5209	0	32898	
5210	0	32892	
5211	0	32868	
5212	0	32941	
5213	0	33021	
5214	0	33020	
5215	0	32864	
5216	0	32632	
5217	0	32386	
5218	0	32526	
5219	0	32674	
5220	0	32583	
5221	0	32672	
5222	0	32966	
5223	0	32804	
5224	0	32739	
5225	0	32618	
5226	0	32520	
5227	0	32613	
5228	0	32774	
5229	0	32640	
5230	0	32838	
5231	0	33192	
5232	0	32932	
5233	0	32780	
5234	0	32894	
5235	0	32828	
5236	0	32608	
5237	0	32450	
5238	0	32626	
5239	0	32656	
5240	0	32672	
5241	0	32764	
5242	0	32648	
5243	0	32698	
5244	0	32816	
5245	0	32584	
5246	0	32758	
5247	0	32786	
5248	0	32797	
5249	0	32830	
5250	0	33014	
5251	0	32792	
5252	0	32732	
5253	0	33061	
5254	0	33008	
5255	0	32788	
5256	0	32594	
5257	0	32712	
5258	0	32775	
5259	0	32864	
5260	0	32712	
5261	0	32260	
5262	0	32128	
5263	0	32262	
5264	0	32608	
5265	0	33244	
5266	0	33484	
5267	0	33316	
5268	0	32938	
5269	0	32192	
5270	0	32172	
5271	0	32304	
5272	0	32462	
5273	0	32840	
5274	0	33440	
5275	0	32996	
5276	0	32756	
5277	0	32730	
5278	0	32507	
5279	0	32340	
5280	0	32533	
5281	0	32874	
5282	0	32844	
5283	0	32922	
5284	0	32844	
5285	0	32538	
5286	0	32568	
5287	0	32522	
5288	0	32618	
5289	0	32946	
5290	0	32926	
5291	0	32824	
5292	0	33118	
5293	0	32976	
5294	0	32804	
5295	0	32708	
5296	0	32704	
5297	0	32748	
5298	0	32636	
5299	0	32584	
5300	0	32588	
5301	0	32824	
5302	0	32926	
5303	0	32716	
5304	0	32736	
5305	0	33004	
5306	0	32699	
5307	0	32676	
5308	0	32888	
5309	0	32660	
5310	0	32441	
5311	0	32670	
5312	0	32722	
5313	0	32684	
5314	0	32806	
5315	0	32852	
5316	0	32592	
5317	0	32570	
5318	0	32464	
5319	0	32456	
5320	0	32672	
5321	0	32844	
5322	0	32682	
5323	0	32762	
5324	0	32852	
5325	0	32720	
5326	0	32728	
5327	0	32984	
5328	0	32741	
5329	0	32698	
5330	0	32845	
5331	0	32876	
5332	0	32874	
5333	0	32900	
5334	0	32996	
5335	0	33007	
5336	0	32746	
5337	0	32578	
5338	0	32658	
5339	0	32716	
5340	0	32666	
5341	0	32577	
5342	0	32736	
5343	0	32740	
5344	0	32578	
5345	0	32552	
5346	0	32534	
5347	0	32706	
5348	0	32728	
5349	0	32614	
5350	0	32713	
5351	0	32816	
5352	0	32724	
5353	0	32656	
5354	0	32880	
5355	0	32858	
5356	0	32664	
5357	0	32580	
5358	0	32604	
5359	0	32720	
5360	0	32717	
5361	0	32768	
5362	0	33001	
5363	0	32948	
5364	0	32884	
5365	0	32866	
5366	0	33088	
5367	0	32864	
5368	0	32744	
5369	0	32866	
5370	0	32820	
5371	0	32720	
5372	0	32760	
5373	0	32792	
5374	0	32496	
5375	0	32672	
5376	0	32670	
5377	0	32336	
5378	0	32460	
5379	0	32396	
5380	0	32336	
5381	0	32572	
5382	0	32772	
5383	0	32800	
5384	0	32972	
5385	0	32876	
5386	0	32718	
5387	0	32820	
5388	0	33100	
5389	0	32928	
5390	0	32856	
5391	0	32980	
5392	0	32736	
5393	0	32658	
5394	0	32905	
5395	0	32813	
5396	0	32808	
5397	0	32760	
5398	0	32668	
5399	0	32500	
5400	0	32692	
5401	0	32672	
5402	0	32690	
5403	0	32914	
5404	0	32768	
5405	0	32464	
5406	0	32482	
5407	0	32658	
5408	0	32576	
5409	0	32768	
5410	0	32852	
5411	0	32701	
5412	0	32928	
5413	0	32897	
5414	0	32696	
5415	0	32772	
5416	0	32856	
5417	0	32616	
5418	0	32600	
5419	0	32852	
5420	0	32632	
5421	0	32728	
5422	0	32904	
5423	0	32669	
5424	0	32868	
5425	0	33048	
5426	0	32730	
5427	0	32634	
5428	0	32805	
5429	0	32955	
5430	0	32964	
5431	0	32988	
5432	0	32808	
5433	0	32755	
5434	0	32928	
5435	0	32718	
5436	0	32390	
5437	0	32502	
5438	0	32552	
5439	0	32525	
5440	0	32668	
5441	0	32737	
5442	0	32768	
5443	0	32976	
5444	0	32857	
5445	0	32768	
5446	0	32728	
5447	0	32588	
5448	0	32692	
5449	0	33036	
5450	0	32925	
5451	0	32748	
5452	0	32929	
5453	0	33028	
5454	0	32738	
5455	0	32730	
5456	0	32680	
5457	0	32545	
5458	0	32598	
5459	0	32720	
5460	0	32617	
5461	0	32500	
5462	0	32545	
5463	0	32644	
5464	0	32906	
5465	0	32892	
5466	0	32566	
5467	0	32436	
5468	0	32685	
5469	0	32746	
5470	0	32824	
5471	0	32954	
5472	0	32752	
5473	0	32768	
5474	0	32793	
5475	0	32676	
5476	0	32564	
5477	0	32656	
5478	0	32572	
5479	0	32540	
5480	0	32768	
5481	0	32662	
5482	0	32653	
5483	0	32928	
5484	0	33052	
5485	0	32828	
5486	0	32818	
5487	0	32880	
5488	0	32682	
5489	0	32676	
5490	0	32914	
5491	0	32765	
5492	0	33022	
5493	0	32842	
5494	0	32792	
5495	0	33016	
5496	0	32858	
5497	0	32484	
5498	0	32564	
5499	0	32720	
5500	0	32496	
5501	0	32664	
5502	0	32692	
5503	0	32672	
5504	0	32736	
5505	0	32800	
5506	0	32689	
5507	0	32604	
5508	0	32631	
5509	0	32545	
5510	0	32660	
5511	0	33012	
5512	0	33130	
5513	0	33106	
5514	0	32897	
5515	0	32624	
5516	0	32400	
5517	0	32646	
5518	0	32544	
5519	0	32558	
5520	0	32670	
5521	0	32804	
5522	0	32752	
5523	0	32868	
5524	0	32744	
5525	0	32728	
5526	0	32793	
5527	0	32584	
5528	0	32573	
5529	0	32922	
5530	0	32968	
5531	0	32852	
5532	0	32956	
5533	0	33152	
5534	0	32784	
5535	0	32585	
5536	0	32596	
5537	0	32563	
5538	0	32690	
5539	0	32664	
5540	0	32602	
5541	0	32716	
5542	0	32874	
5543	0	32608	
5544	0	32713	
5545	0	32801	
5546	0	32705	
5547	0	32716	
5548	0	32854	
5549	0	32676	
5550	0	32656	
5551	0	32864	
5552	0	32760	
5553	0	32931	
5554	0	32852	
5555	0	32706	
5556	0	32509	
5557	0	32558	
5558	0	32490	
5559	0	32642	
5560	0	32929	
5561	0	32602	
5562	0	32424	
5563	0	32795	
5564	0	32868	
5565	0	32810	
5566	0	32864	
5567	0	32840	
5568	0	32660	
5569	0	32812	
5570	0	32876	
5571	0	32848	
5572	0	33152	
5573	0	33082	
5574	0	32764	
5575	0	32738	
5576	0	32897	
5577	0	32676	
5578	0	32470	
5579	0	32613	
5580	0	32636	
5581	0	32584	
5582	0	32690	
5583	0	32756	
5584	0	32729	
5585	0	32656	
5586	0	32384	
5587	0	32686	
5588	0	32793	
5589	0	32669	
5590	0	32845	
5591	0	32928	
5592	0	32864	
5593	0	32916	
5594	0	33012	
5595	0	32813	
5596	0	32608	
5597	0	32699	
5598	0	32668	
5599	0	32711	
5600	0	32906	
5601	0	32696	
5602	0	32688	
5603	0	32996	
5604	0	32804	
5605	0	32742	
5606	0	32764	
5607	0	32632	
5608	0	32456	
5609	0	32626	
5610	0	32796	
5611	0	32813	
5612	0	32924	
5613	0	32908	
5614	0	32508	
5615	0	32550	
5616	0	32756	
5617	0	32628	
5618	0	32696	
5619	0	32606	
5620	0	32586	
5621	0	32768	
5622	0	32732	
5623	0	32580	
5624	0	32708	
5625	0	32841	
5626	0	32528	
5627	0	32642	
5628	0	32777	
5629	0	32626	
5630	0	32857	
5631	0	32933	
5632	0	32902	
5633	0	33110	
5634	0	33177	
5635	0	33016	
5636	0	32850	
5637	0	32812	
5638	0	32646	
5639	0	32540	
5640	0	32746	
5641	0	32796	
5642	0	32608	
5643	0	32676	
5644	0	32668	
5645	0	32482	
5646	0	32682	
5647	0	32504	
5648	0	32224	
5649	0	32472	
5650	0	32674	
5651	0	32728	
5652	0	33104	
5653	0	33018	
5654	0	33116	
5655	0	33122	
5656	0	32850	
5657	0	32736	
5658	0	32772	
5659	0	32857	
5660	0	32780	
5661	0	32948	
5662	0	32937	
5663	0	32828	
5664	0	32784	
5665	0	32576	
5666	0	32406	
5667	0	32472	
5668	0	32350	
5669	0	32370	
5670	0	32659	
5671	0	32720	
5672	0	32507	
5673	0	32988	
5674	0	33220	
5675	0	32854	
5676	0	32777	
5677	0	32660	
5678	0	32544	
5679	0	32583	
5680	0	32802	
5681	0	32865	
5682	0	32904	
5683	0	32942	
5684	0	32729	
5685	0	32728	
5686	0	32760	
5687	0	32648	
5688	0	32476	
5689	0	32644	
5690	0	32696	
5691	0	32486	
5692	0	32842	
5693	0	33044	
5694	0	33035	
5695	0	33068	
5696	0	32845	
5697	0	32700	
5698	0	32820	
5699	0	32516	
5700	0	32102	
5701	0	32254	
5702	0	32560	
5703	0	32542	
5704	0	32804	
5705	0	32992	
5706	0	32857	
5707	0	32802	
5708	0	32789	
5709	0	32646	
5710	0	32508	
5711	0	32696	
5712	0	32826	
5713	0	32938	
5714	0	33248	
5715	0	33075	
5716	0	33120	
5717	0	33072	
5718	0	32763	
5719	0	32676	
5720	0	32700	
5721	0	32697	
5722	0	32630	
5723	0	32933	
5724	0	32728	
5725	0	32352	
5726	0	32458	
5727	0	32320	
5728	0	32440	
5729	0	32778	
5730	0	32746	
5731	0	32857	
5732	0	32957	
5733	0	32854	
5734	0	32848	
5735	0	32916	
5736	0	32729	
5737	0	32728	
5738	0	32760	
5739	0	32724	
5740	0	32696	
5741	0	32801	
5742	0	32793	
5743	0	32820	
5744	0	33016	
5745	0	32635	
5746	0	32444	
5747	0	32690	
5748	0	32576	
5749	0	32486	
5750	0	32640	
5751	0	32692	
5752	0	32831	
5753	0	33040	
5754	0	32962	
5755	0	32664	
5756	0	32770	
5757	0	32736	
5758	0	32476	
5759	0	32720	
5760	0	32763	
5761	0	32689	
5762	0	32792	
5763	0	32872	
5764	0	32714	
5765	0	32600	
5766	0	32620	
5767	0	32572	
5768	0	32653	
5769	0	32692	
5770	0	32600	
5771	0	32424	
5772	0	32716	
5773	0	32940	
5774	0	32903	
5775	0	33174	
5776	0	32976	
5777	0	32778	
5778	0	32906	
5779	0	32762	
5780	0	32600	
5781	0	32897	
5782	0	32916	
5783	0	32640	
5784	0	32696	
5785	0	32682	
5786	0	32569	
5787	0	32330	
5788	0	32490	
5789	0	32668	
5790	0	32716	
5791	0	32812	
5792	0	32797	
5793	0	33072	
5794	0	33042	
5795	0	32634	
5796	0	32368	
5797	0	32478	
5798	0	32989	
5799	0	33115	
5800	0	33110	
5801	0	33092	
5802	0	33218	
5803	0	33060	
5804	0	32637	
5805	0	32096	
5806	0	31818	
5807	0	31884	
5808	0	32204	
5809	0	32468	
5810	0	32862	
5811	0	33076	
5812	0	33176	
5813	0	33146	
5814	0	32938	
5815	0	33144	
5816	0	32840	
5817	0	32848	
5818	0	32787	
5819	0	32690	
5820	0	32774	
5821	0	32768	
5822	0	32600	
5823	0	32524	
5824	0	32766	
5825	0	32832	
5826	0	32440	
5827	0	32604	
5828	0	32570	
5829	0	32576	
5830	0	32812	
5831	0	32848	
5832	0	32772	
5833	0	32831	
5834	0	32925	
5835	0	32752	
5836	0	32630	
5837	0	32564	
5838	0	32749	
5839	0	32953	
5840	0	32857	
5841	0	32756	
5842	0	32836	
5843	0	33056	
5844	0	32892	
5845	0	32770	
5846	0	32938	
5847	0	32539	
5848	0	32390	
5849	0	32417	
5850	0	32540	
5851	0	32812	
5852	0	32820	
5853	0	32674	
5854	0	32732	
5855	0	32874	
5856	0	32836	
5857	0	32602	
5858	0	32613	
5859	0	32740	
5860	0	32712	
5861	0	32765	
5862	0	32867	
5863	0	32836	
5864	0	32928	
5865	0	32793	
5866	0	32736	
5867	0	32793	
5868	0	32712	
5869	0	32754	
5870	0	32897	
5871	0	32920	
5872	0	32672	
5873	0	32999	
5874	0	32980	
5875	0	32891	
5876	0	32900	
5877	0	32618	
5878	0	32656	
5879	0	32730	
5880	0	32704	
5881	0	32667	
5882	0	32552	
5883	0	32741	
5884	0	32768	
5885	0	32732	
5886	0	32724	
5887	0	32272	
5888	0	32379	
5889	0	32744	
5890	0	32726	
5891	0	32795	
5892	0	33152	
5893	0	32964	
5894	0	32882	
5895	0	32857	
5896	0	32696	
5897	0	32662	
5898	0	32828	
5899	0	32864	
5900	0	32921	
5901	0	32955	
5902	0	32928	
5903	0	33044	
5904	0	33240	
5905	0	32793	
5906	0	32512	
5907	0	32448	
5908	0	32384	
5909	0	32240	
5910	0	32484	
5911	0	32642	
5912	0	32576	
5913	0	32592	
5914	0	32766	
5915	0	32728	
5916	0	32856	
5917	0	32794	
5918	0	32716	
5919	0	32936	
5920	0	32948	
5921	0	32800	
5922	0	32897	
5923	0	33044	
5924	0	33006	
5925	0	32829	
5926	0	32706	
5927	0	32536	
5928	0	32377	
5929	0	32549	
5930	0	32545	
5931	0	32710	
5932	0	33032	
5933	0	33120	
5934	0	32878	
5935	0	32736	
5936	0	32622	
5937	0	32602	
5938	0	32674	
5939	0	32752	
5940	0	32632	
5941	0	32728	
5942	0	32682	
5943	0	32588	
5944	0	32708	
5945	0	32616	
5946	0	32608	
5947	0	32714	
5948	0	32704	
5949	0	32664	
5950	0	32907	
5951	0	33172	
5952	0	33100	
5953	0	33298	
5954	0	33024	
5955	0	32850	
5956	0	32946	
5957	0	32832	
5958	0	32712	
5959	0	32588	
5960	0	32566	
5961	0	32370	
5962	0	32545	
5963	0	32634	
5964	0	32456	
5965	0	32617	
5966	0	32548	
5967	0	32440	
5968	0	32707	
5969	0	32748	
5970	0	32548	
5971	0	32820	
5972	0	33152	
5973	0	32986	
5974	0	33050	
5975	0	32897	
5976	0	32728	
5977	0	32732	
5978	0	32775	
5979	0	32649	
5980	0	32686	
5981	0	32775	
5982	0	32768	
5983	0	32736	
5984	0	33044	
5985	0	32775	
5986	0	32540	
5987	0	32706	
5988	0	32728	
5989	0	32317	
5990	0	32556	
5991	0	32782	
5992	0	32820	
5993	0	33032	
5994	0	33049	
5995	0	32827	
5996	0	32938	
5997	0	32576	
5998	0	32320	
5999	0	32306	
6000	0	32486	
6001	0	32452	
6002	0	32882	
6003	0	33006	
6004	0	32744	
6005	0	32732	
6006	0	32808	
6007	0	32656	
6008	0	32665	
6009	0	32888	
6010	0	32704	
6011	0	32817	
6012	0	33026	
6013	0	33208	
6014	0	33213	
6015	0	33218	
6016	0	32760	
6017	0	32348	
6018	0	32425	
6019	0	32232	
6020	0	32473	
6021	0	32640	
6022	0	32659	
6023	0	32652	
6024	0	32616	
6025	0	32682	
6026	0	32736	
6027	0	32880	
6028	0	32857	
6029	0	33005	
6030	0	33192	
6031	0	32982	
6032	0	33096	
6033	0	32940	
6034	0	32680	
6035	0	32430	
6036	0	32496	
6037	0	32379	
6038	0	32138	
6039	0	32308	
6040	0	32532	
6041	0	32558	
6042	0	32704	
6043	0	32969	
6044	0	32910	
6045	0	32852	
6046	0	33040	
6047	0	32978	
6048	0	33160	
6049	0	33243	
6050	0	32893	
6051	0	32715	
6052	0	32744	
6053	0	32792	
6054	0	32782	
6055	0	32762	
6056	0	32609	
6057	0	32390	
6058	0	32345	
6059	0	32402	
6060	0	32616	
6061	0	32832	
6062	0	32696	
6063	0	32772	
6064	0	32889	
6065	0	32788	
6066	0	32740	
6067	0	32960	
6068	0	32884	
6069	0	32628	
6070	0	32721	
6071	0	32706	
6072	0	32568	
6073	0	32648	
6074	0	32729	
6075	0	32672	
6076	0	32760	
6077	0	32644	
6078	0	32438	
6079	0	32840	
6080	0	32820	
6081	0	32752	
6082	0	32921	
6083	0	33004	
6084	0	32906	
6085	0	32904	
6086	0	32969	
6087	0	32945	
6088	0	32741	
6089	0	32632	
6090	0	32581	
6091	0	32518	
6092	0	32530	
6093	0	32514	
6094	0	32556	
6095	0	32736	
6096	0	32752	
6097	0	32360	
6098	0	32461	
6099	0	32292	
6100	0	32481	
6101	0	32806	
6102	0	33050	
6103	0	33160	
6104	0	33396	
6105	0	33032	
6106	0	33016	
6107	0	33011	
6108	0	32712	
6109	0	32700	
6110	0	32832	
6111	0	32744	
6112	0	32676	
6113	0	32973	
6114	0	32792	
6115	0	32668	
6116	0	32658	
6117	0	32590	
6118	0	32288	
6119	0	32392	
6120	0	32440	
6121	0	32578	
6122	0	32848	
6123	0	32988	
6124	0	32869	
6125	0	32992	
6126	0	33046	
6127	0	32676	
6128	0	32540	
6129	0	32648	
6130	0	32557	
6131	0	32744	
6132	0	32876	
6133	0	32772	
6134	0	33088	
6135	0	32964	
6136	0	32874	
6137	0	32793	
6138	0	32806	
6139	0	32636	
6140	0	32356	
6141	0	32880	
6142	0	33272	
6143	0	32832	
6144	0	32928	
6145	0	32328	
6146	0	32173	
6147	0	32136	
6148	0	32253	
6149	0	32939	
6150	0	32938	
6151	0	33146	
6152	0	32963	
6153	0	32806	
6154	0	32488	
6155	0	32380	
6156	0	32644	
6157	0	32749	
6158	0	32888	
6159	0	32960	
6160	0	32910	
6161	0	33013	
6162	0	33122	
6163	0	32929	
6164	0	32848	
6165	0	33005	
6166	0	32944	
6167	0	32608	
6168	0	32502	
6169	0	32452	
6170	0	32551	
6171	0	32481	
6172	0	32696	
6173	0	32626	
6174	0	32386	
6175	0	32664	
6176	0	32756	
6177	0	32804	
6178	0	32688	
6179	0	32488	
6180	0	32600	
6181	0	32890	
6182	0	32903	
6183	0	33072	
6184	0	32984	
6185	0	32816	
6186	0	32864	
6187	0	32848	
6188	0	32644	
6189	0	32470	
6190	0	32561	
6191	0	32616	
6192	0	32608	
6193	0	32854	
6194	0	33208	
