# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:1.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
34207	0	60208	
34208	0	60028	
34209	0	59996	
34210	0	60068	
34211	0	60208	
34212	0	60352	
34213	0	60516	
34214	0	60572	
34215	0	60552	
34216	0	60408	
34217	0	60216	
34218	0	60040	
34219	0	59992	
34220	0	60036	
34221	0	60188	
34222	0	60352	
34223	0	60500	
34224	0	60548	
34225	0	60520	
34226	0	60400	
34227	0	60216	
34228	0	60032	
34229	0	59992	
34230	0	60072	
34231	0	60192	
34232	0	60368	
34233	0	60500	
34234	0	60556	
34235	0	60550	
34236	0	60412	
34237	0	60212	
34238	0	60040	
34239	0	59992	
34240	0	60048	
34241	0	60192	
34242	0	60356	
34243	0	60496	
34244	0	60560	
34245	0	60552	
34246	0	60416	
34247	0	60228	
34248	0	60028	
34249	0	59988	
34250	0	60052	
34251	0	60192	
34252	0	60352	
34253	0	60484	
34254	0	60564	
34255	0	60540	
34256	0	60400	
34257	0	60196	
34258	0	60048	
34259	0	59992	
34260	0	60048	
34261	0	60200	
34262	0	60384	
34263	0	60496	
34264	0	60544	
34265	0	60536	
34266	0	60408	
34267	0	60212	
34268	0	60040	
34269	0	59984	
34270	0	60068	
34271	0	60208	
34272	0	60372	
34273	0	60488	
34274	0	60564	
34275	0	60556	
34276	0	60388	
34277	0	60208	
34278	0	60044	
34279	0	59976	
34280	0	60044	
34281	0	60200	
34282	0	60352	
34283	0	60484	
34284	0	60548	
34285	0	60536	
34286	0	60408	
34287	0	60196	
34288	0	60032	
34289	0	59976	
34290	0	60064	
34291	0	60196	
34292	0	60352	
34293	0	60492	
34294	0	60544	
34295	0	60544	
34296	0	60404	
34297	0	60200	
34298	0	60056	
34299	0	59976	
34300	0	60038	
34301	0	60188	
34302	0	60352	
34303	0	60496	
34304	0	60552	
34305	0	60552	
34306	0	60396	
34307	0	60208	
34308	0	60032	
34309	0	59984	
34310	0	60064	
34311	0	60192	
34312	0	60352	
34313	0	60488	
34314	0	60580	
34315	0	60548	
34316	0	60416	
34317	0	60232	
34318	0	60060	
34319	0	59980	
34320	0	60028	
34321	0	60192	
34322	0	60356	
34323	0	60484	
34324	0	60560	
34325	0	60520	
34326	0	60420	
34327	0	60220	
34328	0	60040	
34329	0	59976	
34330	0	60060	
34331	0	60200	
34332	0	60352	
34333	0	60492	
34334	0	60572	
34335	0	60528	
34336	0	60412	
34337	0	60200	
34338	0	60040	
34339	0	59976	
34340	0	60060	
34341	0	60184	
34342	0	60360	
34343	0	60484	
34344	0	60556	
34345	0	60536	
34346	0	60408	
34347	0	60196	
34348	0	60024	
34349	0	59988	
34350	0	60060	
34351	0	60192	
34352	0	60360	
34353	0	60480	
34354	0	60580	
34355	0	60540	
34356	0	60400	
34357	0	60208	
34358	0	60072	
34359	0	59984	
34360	0	60056	
34361	0	60192	
34362	0	60360	
34363	0	60480	
34364	0	60552	
34365	0	60544	
34366	0	60400	
34367	0	60212	
34368	0	60036	
34369	0	59992	
34370	0	60060	
34371	0	60184	
34372	0	60344	
34373	0	60488	
34374	0	60568	
34375	0	60556	
34376	0	60412	
34377	0	60224	
34378	0	60060	
34379	0	60000	
34380	0	60044	
34381	0	60180	
34382	0	60352	
34383	0	60476	
34384	0	60548	
34385	0	60548	
34386	0	60416	
34387	0	60228	
34388	0	60032	
34389	0	59992	
34390	0	60044	
34391	0	60196	
34392	0	60328	
34393	0	60492	
34394	0	60576	
34395	0	60536	
34396	0	60420	
34397	0	60236	
34398	0	60060	
34399	0	59980	
34400	0	60020	
34401	0	60180	
34402	0	60360	
34403	0	60484	
34404	0	60556	
34405	0	60552	
34406	0	60420	
34407	0	60252	
34408	0	60048	
34409	0	59984	
34410	0	60060	
34411	0	60176	
34412	0	60344	
34413	0	60492	
34414	0	60568	
34415	0	60548	
34416	0	60408	
34417	0	60224	
34418	0	60056	
34419	0	59976	
34420	0	60032	
34421	0	60184	
34422	0	60344	
34423	0	60484	
34424	0	60536	
34425	0	60540	
34426	0	60420	
34427	0	60208	
34428	0	60056	
34429	0	60004	
34430	0	60052	
34431	0	60180	
34432	0	60344	
34433	0	60480	
34434	0	60568	
34435	0	60552	
34436	0	60422	
34437	0	60244	
34438	0	60064	
34439	0	59976	
34440	0	60032	
34441	0	60168	
34442	0	60344	
34443	0	60480	
34444	0	60548	
34445	0	60540	
34446	0	60432	
34447	0	60224	
34448	0	60048	
34449	0	59984	
34450	0	60044	
34451	0	60184	
34452	0	60344	
34453	0	60488	
34454	0	60576	
34455	0	60532	
34456	0	60420	
34457	0	60224	
34458	0	60052	
34459	0	59972	
34460	0	60036	
34461	0	60180	
34462	0	60348	
34463	0	60476	
34464	0	60552	
34465	0	60548	
34466	0	60440	
34467	0	60216	
34468	0	60060	
34469	0	59988	
34470	0	60048	
34471	0	60176	
34472	0	60336	
34473	0	60492	
34474	0	60576	
34475	0	60536	
34476	0	60422	
34477	0	60232	
34478	0	60076	
34479	0	59992	
34480	0	60040	
34481	0	60180	
34482	0	60340	
34483	0	60484	
34484	0	60552	
34485	0	60544	
34486	0	60424	
34487	0	60228	
34488	0	60048	
34489	0	59984	
34490	0	60060	
34491	0	60176	
34492	0	60340	
34493	0	60488	
34494	0	60552	
34495	0	60544	
34496	0	60408	
34497	0	60220	
34498	0	60064	
34499	0	59980	
34500	0	60052	
34501	0	60192	
34502	0	60352	
34503	0	60480	
34504	0	60552	
34505	0	60544	
34506	0	60424	
34507	0	60224	
34508	0	60052	
34509	0	59984	
34510	0	60040	
34511	0	60180	
34512	0	60348	
34513	0	60492	
34514	0	60560	
34515	0	60540	
34516	0	60423	
34517	0	60248	
34518	0	60048	
34519	0	59976	
34520	0	60044	
34521	0	60180	
34522	0	60352	
34523	0	60472	
34524	0	60544	
34525	0	60556	
34526	0	60448	
34527	0	60220	
34528	0	60064	
34529	0	59976	
34530	0	60040	
34531	0	60176	
34532	0	60336	
34533	0	60472	
34534	0	60564	
34535	0	60548	
34536	0	60428	
34537	0	60228	
34538	0	60072	
34539	0	59984	
34540	0	60032	
34541	0	60176	
34542	0	60340	
34543	0	60480	
34544	0	60544	
34545	0	60548	
34546	0	60432	
34547	0	60220	
34548	0	60064	
34549	0	59992	
34550	0	60040	
34551	0	60168	
34552	0	60328	
34553	0	60488	
34554	0	60564	
34555	0	60548	
34556	0	60424	
34557	0	60232	
34558	0	60068	
34559	0	59984	
34560	0	60036	
34561	0	60192	
34562	0	60344	
34563	0	60476	
34564	0	60564	
34565	0	60544	
34566	0	60420	
34567	0	60228	
34568	0	60056	
34569	0	59988	
34570	0	60044	
34571	0	60180	
34572	0	60344	
34573	0	60472	
34574	0	60564	
34575	0	60544	
34576	0	60444	
34577	0	60236	
34578	0	60064	
34579	0	59984	
34580	0	60032	
34581	0	60188	
34582	0	60348	
34583	0	60464	
34584	0	60572	
34585	0	60532	
34586	0	60432	
34587	0	60228	
34588	0	60064	
34589	0	59992	
34590	0	60040	
34591	0	60168	
34592	0	60316	
34593	0	60488	
34594	0	60552	
34595	0	60536	
34596	0	60416	
34597	0	60244	
34598	0	60060	
34599	0	59976	
34600	0	60060	
34601	0	60200	
34602	0	60344	
34603	0	60472	
34604	0	60556	
34605	0	60556	
34606	0	60436	
34607	0	60236	
34608	0	60064	
34609	0	59992	
34610	0	60040	
34611	0	60176	
34612	0	60348	
34613	0	60484	
34614	0	60556	
34615	0	60536	
34616	0	60424	
34617	0	60244	
34618	0	60064	
34619	0	59968	
34620	0	60032	
34621	0	60184	
34622	0	60328	
34623	0	60456	
34624	0	60568	
34625	0	60564	
34626	0	60424	
34627	0	60216	
34628	0	60072	
34629	0	59984	
34630	0	60036	
34631	0	60156	
34632	0	60344	
34633	0	60472	
34634	0	60580	
34635	0	60548	
34636	0	60444	
34637	0	60248	
34638	0	60068	
34639	0	59984	
34640	0	60036	
34641	0	60188	
34642	0	60344	
34643	0	60456	
34644	0	60560	
34645	0	60568	
34646	0	60424	
34647	0	60228	
34648	0	60052	
34649	0	59996	
34650	0	60052	
34651	0	60160	
34652	0	60328	
34653	0	60484	
34654	0	60552	
34655	0	60544	
34656	0	60416	
34657	0	60240	
34658	0	60052	
34659	0	59984	
34660	0	60032	
34661	0	60180	
34662	0	60324	
34663	0	60472	
34664	0	60552	
34665	0	60544	
34666	0	60424	
34667	0	60224	
34668	0	60064	
34669	0	59992	
34670	0	60024	
34671	0	60160	
34672	0	60328	
34673	0	60492	
34674	0	60552	
34675	0	60544	
34676	0	60448	
34677	0	60240	
34678	0	60056	
34679	0	59972	
34680	0	60036	
34681	0	60176	
34682	0	60332	
34683	0	60464	
34684	0	60560	
34685	0	60540	
34686	0	60428	
34687	0	60208	
34688	0	60064	
34689	0	60000	
34690	0	60040	
34691	0	60172	
34692	0	60352	
34693	0	60488	
34694	0	60544	
34695	0	60556	
34696	0	60452	
34697	0	60260	
34698	0	60064	
34699	0	59984	
34700	0	60032	
34701	0	60196	
34702	0	60340	
34703	0	60480	
34704	0	60556	
34705	0	60564	
34706	0	60428	
34707	0	60232	
34708	0	60056	
34709	0	59976	
34710	0	60032	
34711	0	60160	
34712	0	60332	
34713	0	60488	
34714	0	60560	
34715	0	60550	
34716	0	60424	
34717	0	60240	
34718	0	60060	
34719	0	59980	
34720	0	60036	
34721	0	60176	
34722	0	60320	
34723	0	60476	
34724	0	60552	
34725	0	60544	
34726	0	60440	
34727	0	60232	
34728	0	60068	
34729	0	59992	
34730	0	60032	
34731	0	60164	
34732	0	60344	
34733	0	60504	
34734	0	60544	
34735	0	60540	
34736	0	60428	
34737	0	60240	
34738	0	60048	
34739	0	59968	
34740	0	60024	
34741	0	60196	
34742	0	60316	
34743	0	60472	
34744	0	60548	
34745	0	60540	
34746	0	60428	
34747	0	60240	
34748	0	60064	
34749	0	60000	
34750	0	60044	
34751	0	60184	
34752	0	60340	
34753	0	60480	
34754	0	60560	
34755	0	60544	
34756	0	60440	
34757	0	60240	
34758	0	60060	
34759	0	59988	
34760	0	60032	
34761	0	60172	
34762	0	60320	
34763	0	60460	
34764	0	60552	
34765	0	60556	
34766	0	60424	
34767	0	60236	
34768	0	60064	
34769	0	60000	
34770	0	60040	
34771	0	60164	
34772	0	60340	
34773	0	60484	
34774	0	60556	
34775	0	60552	
34776	0	60436	
34777	0	60260	
34778	0	60072	
34779	0	59976	
34780	0	60040	
34781	0	60176	
34782	0	60324	
34783	0	60472	
34784	0	60540	
34785	0	60560	
34786	0	60440	
34787	0	60232	
34788	0	60080	
34789	0	60008	
34790	0	60028	
34791	0	60160	
34792	0	60332	
34793	0	60484	
34794	0	60556	
34795	0	60548	
34796	0	60440	
34797	0	60256	
34798	0	60068	
34799	0	59988	
34800	0	60056	
34801	0	60172	
34802	0	60344	
34803	0	60480	
34804	0	60556	
34805	0	60552	
34806	0	60420	
34807	0	60268	
34808	0	60068	
34809	0	59992	
34810	0	60032	
34811	0	60168	
34812	0	60328	
34813	0	60488	
34814	0	60552	
34815	0	60548	
34816	0	60424	
34817	0	60232	
34818	0	60068	
34819	0	59984	
34820	0	60032	
34821	0	60184	
34822	0	60324	
34823	0	60468	
34824	0	60564	
34825	0	60556	
34826	0	60452	
34827	0	60256	
34828	0	60076	
34829	0	59996	
34830	0	60036	
34831	0	60192	
34832	0	60336	
34833	0	60488	
34834	0	60556	
34835	0	60544	
34836	0	60448	
34837	0	60240	
34838	0	60060	
34839	0	59988	
34840	0	60048	
34841	0	60172	
34842	0	60324	
34843	0	60480	
34844	0	60568	
34845	0	60556	
34846	0	60432	
34847	0	60240	
34848	0	60072	
34849	0	59992	
34850	0	60016	
34851	0	60176	
34852	0	60344	
34853	0	60464	
34854	0	60556	
34855	0	60548	
34856	0	60444	
34857	0	60240	
34858	0	60056	
34859	0	59992	
34860	0	60040	
34861	0	60160	
34862	0	60312	
34863	0	60484	
34864	0	60556	
34865	0	60528	
34866	0	60424	
34867	0	60232	
34868	0	60084	
34869	0	59992	
34870	0	60032	
34871	0	60176	
34872	0	60348	
34873	0	60472	
34874	0	60544	
34875	0	60540	
34876	0	60444	
34877	0	60240	
34878	0	60056	
34879	0	59976	
34880	0	60056	
34881	0	60166	
34882	0	60332	
34883	0	60480	
34884	0	60548	
34885	0	60540	
34886	0	60436	
34887	0	60256	
34888	0	60064	
34889	0	59988	
34890	0	60036	
34891	0	60164	
34892	0	60334	
34893	0	60484	
34894	0	60552	
34895	0	60536	
34896	0	60444	
34897	0	60236	
34898	0	60056	
34899	0	59992	
34900	0	60048	
34901	0	60172	
34902	0	60324	
34903	0	60472	
34904	0	60568	
34905	0	60532	
34906	0	60440	
34907	0	60248	
34908	0	60072	
34909	0	60008	
34910	0	60038	
34911	0	60168	
34912	0	60348	
34913	0	60456	
34914	0	60556	
34915	0	60540	
34916	0	60436	
34917	0	60248	
34918	0	60064	
34919	0	60000	
34920	0	60032	
34921	0	60164	
34922	0	60336	
34923	0	60468	
34924	0	60548	
34925	0	60564	
34926	0	60428	
34927	0	60244	
34928	0	60064	
34929	0	59984	
34930	0	60012	
34931	0	60168	
34932	0	60328	
34933	0	60472	
34934	0	60552	
34935	0	60544	
34936	0	60456	
34937	0	60252	
34938	0	60064	
34939	0	59984	
34940	0	60052	
34941	0	60180	
34942	0	60332	
34943	0	60468	
34944	0	60572	
34945	0	60564	
34946	0	60440	
34947	0	60240	
34948	0	60072	
34949	0	59988	
34950	0	60036	
34951	0	60152	
34952	0	60344	
34953	0	60484	
34954	0	60544	
34955	0	60552	
34956	0	60448	
34957	0	60244	
34958	0	60064	
34959	0	59996	
34960	0	60052	
34961	0	60160	
34962	0	60332	
34963	0	60468	
34964	0	60560	
34965	0	60552	
34966	0	60440	
34967	0	60224	
34968	0	60064	
34969	0	59980	
34970	0	60036	
34971	0	60180	
34972	0	60324	
34973	0	60472	
34974	0	60552	
34975	0	60568	
34976	0	60456	
34977	0	60256	
34978	0	60068	
34979	0	60004	
34980	0	60052	
34981	0	60148	
34982	0	60336	
34983	0	60488	
34984	0	60568	
34985	0	60552	
34986	0	60440	
34987	0	60248	
34988	0	60072	
34989	0	59984	
34990	0	60020	
34991	0	60188	
34992	0	60344	
34993	0	60480	
34994	0	60536	
34995	0	60544	
34996	0	60456	
34997	0	60240	
34998	0	60072	
34999	0	59996	
35000	0	60040	
35001	0	60164	
35002	0	60312	
35003	0	60472	
35004	0	60572	
35005	0	60560	
35006	0	60436	
35007	0	60244	
35008	0	60076	
35009	0	59976	
35010	0	60036	
35011	0	60168	
35012	0	60332	
35013	0	60472	
35014	0	60556	
35015	0	60552	
35016	0	60448	
35017	0	60240	
35018	0	60072	
35019	0	59992	
35020	0	60040	
35021	0	60156	
35022	0	60316	
35023	0	60504	
35024	0	60564	
35025	0	60552	
35026	0	60432	
35027	0	60248	
35028	0	60076	
35029	0	60000	
35030	0	60032	
35031	0	60160	
35032	0	60320	
35033	0	60480	
35034	0	60540	
35035	0	60548	
35036	0	60448	
35037	0	60252	
35038	0	60072	
35039	0	59976	
35040	0	60040	
35041	0	60160	
35042	0	60336	
35043	0	60464	
35044	0	60552	
35045	0	60536	
35046	0	60432	
35047	0	60256	
35048	0	60072	
35049	0	59976	
35050	0	60028	
35051	0	60168	
35052	0	60328	
35053	0	60472	
35054	0	60548	
35055	0	60564	
35056	0	60452	
35057	0	60224	
35058	0	60076	
35059	0	59996	
35060	0	60048	
35061	0	60166	
35062	0	60332	
35063	0	60472	
35064	0	60548	
35065	0	60544	
35066	0	60436	
35067	0	60260	
35068	0	60088	
35069	0	59976	
35070	0	60036	
35071	0	60160	
35072	0	60336	
35073	0	60472	
35074	0	60548	
35075	0	60552	
35076	0	60440	
35077	0	60232	
35078	0	60080	
35079	0	59988	
35080	0	60036	
35081	0	60152	
35082	0	60332	
35083	0	60472	
35084	0	60552	
35085	0	60540	
35086	0	60448	
35087	0	60252	
35088	0	60076	
35089	0	59976	
35090	0	60028	
35091	0	60160	
35092	0	60320	
35093	0	60472	
35094	0	60560	
35095	0	60540	
35096	0	60464	
35097	0	60232	
35098	0	60080	
35099	0	59980	
35100	0	60032	
35101	0	60152	
35102	0	60328	
35103	0	60464	
35104	0	60544	
35105	0	60548	
35106	0	60428	
35107	0	60248	
35108	0	60080	
35109	0	59980	
35110	0	60024	
35111	0	60166	
35112	0	60336	
35113	0	60452	
35114	0	60560	
35115	0	60536	
35116	0	60452	
35117	0	60244	
35118	0	60072	
35119	0	59996	
35120	0	60044	
35121	0	60156	
35122	0	60332	
35123	0	60468	
35124	0	60556	
35125	0	60551	
35126	0	60452	
35127	0	60252	
35128	0	60072	
35129	0	59968	
35130	0	60044	
35131	0	60176	
35132	0	60324	
35133	0	60464	
35134	0	60556	
35135	0	60572	
35136	0	60440	
35137	0	60248	
35138	0	60084	
35139	0	59988	
35140	0	60036	
35141	0	60166	
35142	0	60328	
35143	0	60472	
35144	0	60552	
35145	0	60536	
35146	0	60440	
35147	0	60252	
35148	0	60072	
35149	0	59988	
35150	0	60056	
35151	0	60168	
35152	0	60340	
35153	0	60480	
35154	0	60540	
35155	0	60556	
35156	0	60448	
35157	0	60252	
35158	0	60080	
35159	0	60008	
35160	0	60024	
35161	0	60144	
35162	0	60324	
35163	0	60480	
35164	0	60540	
35165	0	60552	
35166	0	60448	
35167	0	60276	
35168	0	60092	
35169	0	59980	
35170	0	60036	
35171	0	60176	
35172	0	60336	
35173	0	60464	
35174	0	60552	
35175	0	60568	
35176	0	60436	
35177	0	60244	
35178	0	60064	
35179	0	60004	
35180	0	60036	
35181	0	60160	
35182	0	60324	
35183	0	60472	
35184	0	60556	
35185	0	60560	
35186	0	60452	
35187	0	60264	
35188	0	60064	
35189	0	59976	
35190	0	60024	
35191	0	60168	
35192	0	60320	
35193	0	60480	
35194	0	60552	
35195	0	60560	
35196	0	60440	
35197	0	60248	
35198	0	60080	
35199	0	60004	
35200	0	60024	
35201	0	60152	
35202	0	60312	
35203	0	60480	
35204	0	60548	
35205	0	60544	
35206	0	60452	
35207	0	60264	
35208	0	60072	
35209	0	59980	
35210	0	60024	
35211	0	60184	
35212	0	60316	
35213	0	60464	
35214	0	60552	
35215	0	60552	
35216	0	60444	
35217	0	60248	
35218	0	60072	
35219	0	59996	
35220	0	60024	
35221	0	60140	
35222	0	60328	
35223	0	60484	
35224	0	60548	
35225	0	60540	
35226	0	60436	
35227	0	60256	
35228	0	60064	
35229	0	59988	
35230	0	60020	
35231	0	60156	
35232	0	60328	
35233	0	60456	
35234	0	60556	
35235	0	60560	
35236	0	60448	
35237	0	60256	
35238	0	60088	
35239	0	60012	
35240	0	60032	
35241	0	60144	
35242	0	60312	
35243	0	60480	
35244	0	60544	
35245	0	60564	
35246	0	60452	
35247	0	60256	
35248	0	60076	
35249	0	59992	
35250	0	60032	
35251	0	60160	
35252	0	60316	
35253	0	60464	
35254	0	60556	
35255	0	60548	
35256	0	60440	
35257	0	60248	
35258	0	60088	
35259	0	59992	
35260	0	60032	
35261	0	60164	
35262	0	60340	
35263	0	60464	
35264	0	60556	
35265	0	60544	
35266	0	60444	
35267	0	60256	
35268	0	60088	
35269	0	59996	
35270	0	60048	
35271	0	60164	
35272	0	60324	
35273	0	60464	
35274	0	60560	
35275	0	60564	
35276	0	60440	
35277	0	60256	
35278	0	60076	
35279	0	59992	
35280	0	60024	
35281	0	60160	
35282	0	60348	
35283	0	60472	
35284	0	60552	
35285	0	60548	
35286	0	60464	
35287	0	60264	
35288	0	60080	
35289	0	59972	
35290	0	60032	
35291	0	60172	
35292	0	60304	
35293	0	60472	
35294	0	60528	
35295	0	60564	
35296	0	60444	
35297	0	60248	
35298	0	60092	
35299	0	59992	
35300	0	60024	
35301	0	60144	
35302	0	60328	
35303	0	60456	
35304	0	60540	
35305	0	60556	
35306	0	60440	
35307	0	60276	
35308	0	60068	
35309	0	59980	
35310	0	60012	
35311	0	60168	
35312	0	60328	
35313	0	60464	
35314	0	60556	
35315	0	60560	
35316	0	60448	
35317	0	60260	
35318	0	60088	
35319	0	59984	
35320	0	60024	
35321	0	60160	
35322	0	60324	
35323	0	60468	
35324	0	60544	
35325	0	60568	
35326	0	60460	
35327	0	60268	
35328	0	60060	
35329	0	60000	
35330	0	60032	
35331	0	60160	
35332	0	60316	
35333	0	60456	
35334	0	60564	
35335	0	60576	
35336	0	60448	
35337	0	60256	
35338	0	60096	
35339	0	60000	
35340	0	60012	
35341	0	60128	
35342	0	60320	
35343	0	60472	
35344	0	60544	
35345	0	60548	
35346	0	60448	
35347	0	60256	
35348	0	60072	
35349	0	59988	
35350	0	60052	
35351	0	60160	
35352	0	60320	
35353	0	60460	
35354	0	60560	
35355	0	60556	
35356	0	60444	
35357	0	60260	
35358	0	60088	
35359	0	59984	
35360	0	60004	
35361	0	60172	
35362	0	60312	
35363	0	60468	
35364	0	60536	
35365	0	60556	
35366	0	60440	
35367	0	60260	
35368	0	60064	
35369	0	59984	
35370	0	60028	
35371	0	60160	
35372	0	60304	
35373	0	60464	
35374	0	60548	
35375	0	60572	
35376	0	60444	
35377	0	60260	
35378	0	60072	
35379	0	59976	
35380	0	60008	
35381	0	60156	
35382	0	60324	
35383	0	60472	
35384	0	60552	
35385	0	60568	
35386	0	60448	
35387	0	60268	
35388	0	60064	
35389	0	59992	
35390	0	60036	
35391	0	60152	
35392	0	60316	
35393	0	60472	
35394	0	60564	
35395	0	60544	
35396	0	60440	
35397	0	60260	
35398	0	60092	
35399	0	59980	
35400	0	60008	
35401	0	60156	
35402	0	60320	
35403	0	60448	
35404	0	60544	
35405	0	60548	
35406	0	60464	
35407	0	60264	
35408	0	60072	
35409	0	59992	
35410	0	60024	
35411	0	60160	
35412	0	60324	
35413	0	60468	
35414	0	60548	
35415	0	60568	
35416	0	60448	
35417	0	60256	
35418	0	60084	
35419	0	60000	
35420	0	60024	
35421	0	60160	
35422	0	60324	
35423	0	60464	
35424	0	60552	
35425	0	60548	
35426	0	60456	
35427	0	60272	
35428	0	60088	
35429	0	59992	
35430	0	60040	
35431	0	60164	
35432	0	60320	
35433	0	60460	
35434	0	60556	
35435	0	60552	
35436	0	60440	
35437	0	60276	
35438	0	60080	
35439	0	59992	
35440	0	60024	
35441	0	60166	
35442	0	60320	
35443	0	60452	
35444	0	60552	
35445	0	60560	
35446	0	60464	
35447	0	60264	
35448	0	60072	
35449	0	59984	
35450	0	60028	
35451	0	60152	
35452	0	60316	
35453	0	60476	
35454	0	60560	
35455	0	60556	
35456	0	60448	
35457	0	60280	
35458	0	60092	
35459	0	59984	
35460	0	60024	
35461	0	60152	
35462	0	60308	
35463	0	60456	
35464	0	60540	
35465	0	60564	
35466	0	60460	
35467	0	60256	
35468	0	60064	
35469	0	59996	
35470	0	60036	
35471	0	60164	
35472	0	60320	
35473	0	60476	
35474	0	60560	
35475	0	60548	
35476	0	60448	
35477	0	60256	
35478	0	60088	
35479	0	59984	
35480	0	60028	
35481	0	60152	
35482	0	60324	
35483	0	60464	
35484	0	60544	
35485	0	60568	
35486	0	60476	
35487	0	60256	
35488	0	60068	
35489	0	59992	
35490	0	60028	
35491	0	60164	
35492	0	60304	
35493	0	60484	
35494	0	60568	
35495	0	60552	
35496	0	60448	
35497	0	60264	
35498	0	60096	
35499	0	59988	
35500	0	60008	
35501	0	60152	
35502	0	60328	
35503	0	60456	
35504	0	60544	
35505	0	60572	
35506	0	60472	
35507	0	60248	
35508	0	60080	
35509	0	59984	
35510	0	60024	
35511	0	60148	
35512	0	60296	
35513	0	60472	
35514	0	60564	
35515	0	60544	
35516	0	60448	
35517	0	60268	
35518	0	60096	
35519	0	59980	
35520	0	60032	
35521	0	60164	
35522	0	60320	
35523	0	60480	
35524	0	60560	
35525	0	60552	
35526	0	60456	
35527	0	60248	
35528	0	60084	
35529	0	59984	
35530	0	60052	
35531	0	60140	
35532	0	60308	
35533	0	60480	
35534	0	60564	
35535	0	60564	
35536	0	60468	
35537	0	60268	
35538	0	60084	
35539	0	59984	
35540	0	60024	
35541	0	60144	
35542	0	60324	
35543	0	60464	
35544	0	60552	
35545	0	60564	
35546	0	60472	
35547	0	60248	
35548	0	60080	
35549	0	59996	
35550	0	60020	
35551	0	60152	
35552	0	60320	
35553	0	60464	
35554	0	60560	
35555	0	60556	
35556	0	60440	
35557	0	60264	
35558	0	60088	
35559	0	59980	
35560	0	60024	
35561	0	60152	
35562	0	60328	
35563	0	60460	
35564	0	60556	
35565	0	60560	
35566	0	60432	
35567	0	60256	
35568	0	60072	
35569	0	59996	
35570	0	60032	
35571	0	60148	
35572	0	60312	
35573	0	60476	
35574	0	60556	
35575	0	60540	
35576	0	60440	
35577	0	60268	
35578	0	60088	
35579	0	59980	
35580	0	60020	
35581	0	60164	
35582	0	60320	
35583	0	60448	
35584	0	60556	
35585	0	60536	
35586	0	60444	
35587	0	60260	
35588	0	60068	
35589	0	59992	
35590	0	60044	
35591	0	60136	
35592	0	60312	
35593	0	60480	
35594	0	60544	
35595	0	60548	
35596	0	60456	
35597	0	60264	
35598	0	60088	
35599	0	59968	
35600	0	60036	
35601	0	60156	
35602	0	60320	
35603	0	60456	
35604	0	60556	
35605	0	60548	
35606	0	60452	
35607	0	60256	
35608	0	60084	
35609	0	60004	
35610	0	60048	
35611	0	60152	
35612	0	60320	
35613	0	60468	
35614	0	60556	
35615	0	60540	
35616	0	60440	
35617	0	60264	
35618	0	60096	
35619	0	59976	
35620	0	60020	
35621	0	60160	
35622	0	60316	
35623	0	60468	
35624	0	60540	
35625	0	60576	
35626	0	60456	
35627	0	60248	
35628	0	60080	
35629	0	60004	
35630	0	60020	
35631	0	60136	
35632	0	60316	
35633	0	60464	
35634	0	60544	
35635	0	60544	
35636	0	60448	
35637	0	60272	
35638	0	60084	
35639	0	59988	
35640	0	60028	
35641	0	60152	
35642	0	60308	
35643	0	60444	
35644	0	60552	
35645	0	60560	
35646	0	60440	
35647	0	60256	
35648	0	60088	
35649	0	60008	
35650	0	60020	
35651	0	60136	
35652	0	60324	
35653	0	60476	
35654	0	60548	
35655	0	60544	
35656	0	60452	
35657	0	60264	
35658	0	60068	
35659	0	59984	
35660	0	60020	
35661	0	60156	
35662	0	60320	
35663	0	60456	
35664	0	60560	
35665	0	60560	
35666	0	60452	
35667	0	60260	
35668	0	60084	
35669	0	60004	
35670	0	60028	
35671	0	60160	
35672	0	60336	
35673	0	60480	
35674	0	60552	
35675	0	60560	
35676	0	60464	
35677	0	60264	
35678	0	60072	
35679	0	59980	
35680	0	60028	
35681	0	60164	
35682	0	60332	
35683	0	60472	
35684	0	60552	
35685	0	60556	
35686	0	60456	
35687	0	60268	
35688	0	60088	
35689	0	59996	
35690	0	60036	
35691	0	60144	
35692	0	60324	
35693	0	60476	
35694	0	60544	
35695	0	60552	
35696	0	60464	
35697	0	60276	
35698	0	60084	
35699	0	59976	
35700	0	60032	
35701	0	60164	
35702	0	60304	
35703	0	60456	
35704	0	60560	
35705	0	60548	
35706	0	60456	
35707	0	60288	
35708	0	60088	
35709	0	60004	
35710	0	60028	
35711	0	60148	
35712	0	60320	
35713	0	60480	
35714	0	60544	
35715	0	60560	
35716	0	60456	
35717	0	60280	
35718	0	60088	
35719	0	59992	
35720	0	60024	
35721	0	60164	
35722	0	60308	
35723	0	60452	
35724	0	60536	
35725	0	60564	
35726	0	60452	
35727	0	60256	
35728	0	60072	
35729	0	59996	
35730	0	60008	
35731	0	60140	
35732	0	60312	
35733	0	60480	
