# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:28:32.907", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	32532	32833	37826	
1864	0	32540	32900	37841	
1865	0	32516	32812	37854	
1866	0	32608	32844	37865	
1867	0	32678	32829	37854	
1868	0	32804	32836	37853	
1869	0	32808	32850	37884	
1870	0	32940	32745	37860	
1871	0	32976	32834	37852	
1872	0	33000	32910	37856	
1873	0	32996	32943	37844	
1874	0	32932	32842	37854	
1875	0	32984	32708	37856	
1876	0	32904	32878	37860	
1877	0	32919	32756	37856	
1878	0	32837	32720	37850	
1879	0	32844	32805	37852	
1880	0	32740	32768	37845	
1881	0	32672	32762	37852	
1882	0	32538	32855	37860	
1883	0	32544	32865	37852	
1884	0	32473	32831	37856	
1885	0	32564	32862	37848	
1886	0	32584	32932	37862	
1887	0	32724	32833	37894	
1888	0	32704	32933	37902	
1889	0	32821	32968	37862	
1890	0	33032	32939	37895	
1891	0	32968	32874	37885	
1892	0	33016	32775	37900	
1893	0	32960	32828	37889	
1894	0	32928	32826	37881	
1895	0	32924	32868	37880	
1896	0	32868	32773	37865	
1897	0	32806	32804	37840	
1898	0	32772	32925	37824	
1899	0	32768	32902	37820	
1900	0	32732	32876	37816	
1901	0	32684	32852	37828	
1902	0	32617	32840	37852	
1903	0	32584	32817	37829	
1904	0	32528	32804	37829	
1905	0	32580	32844	37840	
1906	0	32613	32912	37860	
1907	0	32756	32927	37871	
1908	0	32796	32820	37884	
1909	0	32848	32788	37884	
1910	0	32975	32854	37888	
1911	0	33000	32860	37902	
1912	0	33012	32900	37884	
1913	0	32944	32924	37873	
1914	0	32884	32836	37870	
1915	0	32900	32824	37872	
1916	0	32913	32804	37856	
1917	0	32868	32728	37853	
1918	0	32860	32753	37845	
1919	0	32820	32880	37825	
1920	0	32689	32864	37818	
1921	0	32672	32926	37792	
1922	0	32633	32878	37784	
1923	0	32568	32808	37785	
1924	0	32544	32864	37816	
1925	0	32645	32752	37840	
1926	0	32584	32804	37866	
1927	0	32788	32929	37873	
1928	0	32880	32868	37869	
1929	0	32876	32847	37850	
1930	0	32932	32845	37853	
1931	0	32900	32852	37852	
1932	0	32904	32841	37855	
1933	0	32933	32876	37848	
1934	0	32868	32748	37824	
1935	0	32841	32748	37828	
1936	0	32854	32824	37822	
1937	0	32800	32749	37846	
1938	0	32836	32749	37852	
1939	0	32764	32774	37840	
1940	0	32780	32852	37840	
1941	0	32670	32796	37828	
1942	0	32716	32831	37834	
1943	0	32665	32740	37844	
1944	0	32616	32885	37848	
1945	0	32590	32866	37860	
1946	0	32648	32808	37861	
1947	0	32782	32757	37873	
1948	0	32816	32870	37886	
1949	0	32836	32948	37872	
1950	0	32858	32912	37876	
1951	0	32941	32852	37873	
1952	0	32920	32792	37900	
1953	0	32841	32853	37916	
1954	0	32858	32826	37884	
1955	0	32852	32781	37894	
1956	0	32901	32836	37864	
1957	0	32794	32834	37862	
1958	0	32876	32788	37868	
1959	0	32802	32787	37840	
1960	0	32748	32756	37862	
1961	0	32712	32724	37860	
1962	0	32708	32816	37847	
1963	0	32608	32804	37845	
1964	0	32697	32825	37852	
1965	0	32704	32838	37862	
1966	0	32668	32826	37868	
1967	0	32688	32896	37886	
1968	0	32740	32916	37895	
1969	0	32864	32912	37924	
1970	0	32864	32913	37908	
1971	0	32860	32837	37879	
1972	0	32824	32801	37886	
1973	0	32896	32772	37908	
1974	0	32840	32861	37908	
1975	0	32812	32848	37906	
1976	0	32896	32820	37904	
1977	0	32876	32821	37907	
1978	0	32908	32868	37885	
1979	0	32744	32943	37878	
1980	0	32752	32775	37853	
1981	0	32724	32764	37864	
1982	0	32714	32785	37889	
1983	0	32692	32784	37888	
1984	0	32632	32854	37892	
1985	0	32625	32791	37895	
1986	0	32644	32884	37920	
1987	0	32724	32912	37916	
1988	0	32822	32828	37936	
1989	0	32688	32737	37937	
1990	0	32913	32775	37948	
1991	0	32877	32828	37936	
1992	0	32897	32852	37944	
1993	0	32884	32820	37916	
1994	0	32820	32920	37926	
1995	0	32887	32865	37924	
1996	0	32904	32844	37904	
1997	0	32861	32826	37874	
1998	0	32876	32832	37856	
1999	0	32780	32709	37854	
2000	0	32808	32708	37830	
2001	0	32744	32816	37809	
2002	0	32690	32805	37828	
2003	0	32664	32872	37849	
2004	0	32665	32752	37833	
2005	0	32658	32832	37818	
2006	0	32684	32936	37816	
2007	0	32784	32844	37836	
2008	0	32800	32936	37840	
2009	0	32829	32885	37828	
2010	0	32820	32840	37840	
2011	0	32888	32853	37840	
2012	0	32864	32729	37833	
2013	0	32894	32772	37824	
2014	0	32864	32758	37834	
2015	0	32888	32833	37817	
2016	0	32892	32820	37806	
2017	0	32856	32687	37812	
2018	0	32828	32768	37816	
2019	0	32840	32824	37814	
2020	0	32784	32737	37829	
2021	0	32732	32828	37837	
2022	0	32712	32864	37828	
2023	0	32621	32841	37820	
2024	0	32684	32826	37828	
2025	0	32697	32820	37822	
2026	0	32640	32950	37852	
2027	0	32696	32963	37840	
2028	0	32712	32936	37856	
2029	0	32737	32903	37884	
2030	0	32788	32829	37888	
2031	0	32958	32866	37895	
2032	0	32836	32891	37878	
2033	0	32861	32858	37868	
2034	0	32861	32878	37860	
2035	0	32908	32857	37856	
2036	0	32893	32884	37872	
2037	0	32824	32780	37872	
2038	0	32858	32790	37876	
2039	0	32746	32788	37856	
2040	0	32756	32797	37844	
2041	0	32741	32824	37856	
2042	0	32720	32789	37840	
2043	0	32704	32768	37864	
2044	0	32620	32808	37856	
2045	0	32609	32800	37844	
2046	0	32616	32793	37848	
2047	0	32644	32860	37836	
2048	0	32709	32896	37860	
2049	0	32744	32932	37860	
2050	0	32876	32900	37861	
2051	0	32896	32860	37880	
2052	0	32936	32854	37892	
2053	0	32884	32769	37862	
2054	0	32768	32860	37868	
2055	0	32756	32844	37862	
2056	0	32944	32812	37845	
2057	0	32830	32721	37854	
2058	0	32808	32780	37844	
2059	0	32828	32803	37840	
2060	0	32772	32785	37817	
2061	0	32728	32775	37828	
2062	0	32722	32868	37840	
2063	0	32661	32869	37820	
2064	0	32664	32824	37818	
2065	0	32712	32872	37826	
2066	0	32700	32878	37869	
2067	0	32749	32893	37876	
2068	0	32782	32869	37895	
2069	0	32796	32932	37888	
2070	0	32828	32888	37892	
2071	0	32866	32892	37895	
2072	0	32829	32856	37884	
2073	0	32856	32832	37895	
2074	0	32852	32820	37885	
2075	0	32888	32846	37879	
2076	0	32848	32784	37868	
2077	0	32832	32715	37868	
2078	0	32833	32677	37880	
2079	0	32832	32625	37894	
2080	0	32805	32796	37900	
2081	0	32792	32793	37895	
2082	0	32668	32772	37876	
2083	0	32664	32861	37869	
2084	0	32720	32766	37880	
2085	0	32650	32831	37903	
2086	0	32560	32839	37893	
2087	0	32708	32892	37918	
2088	0	32860	32841	37920	
2089	0	32828	32896	37924	
2090	0	32812	32872	37946	
2091	0	32840	32856	37936	
2092	0	32856	32831	37916	
2093	0	32872	32830	37910	
2094	0	32840	32744	37886	
2095	0	32849	32752	37882	
2096	0	32856	32888	37884	
2097	0	32820	32817	37872	
2098	0	32824	32876	37854	
2099	0	32832	32877	37876	
2100	0	32818	32818	37863	
2101	0	32772	32888	37860	
2102	0	32736	32903	37851	
2103	0	32620	32768	37852	
2104	0	32624	32785	37841	
2105	0	32668	32906	37860	
2106	0	32688	32790	37852	
2107	0	32724	32897	37862	
2108	0	32768	32840	37880	
2109	0	32788	32884	37895	
2110	0	32782	32941	37901	
2111	0	32900	32832	37913	
2112	0	32896	32884	37876	
2113	0	32852	32869	37864	
2114	0	32850	32783	37895	
2115	0	32878	32872	37884	
2116	0	32876	32818	37895	
2117	0	32850	32752	37885	
2118	0	32876	32854	37885	
2119	0	32848	32820	37878	
2120	0	32736	32808	37848	
2121	0	32780	32856	37841	
2122	0	32784	32812	37869	
2123	0	32684	32792	37873	
2124	0	32740	32889	37862	
2125	0	32657	32783	37868	
2126	0	32584	32795	37877	
2127	0	32736	32853	37908	
2128	0	32752	32812	37905	
2129	0	32756	32756	37917	
2130	0	32852	32800	37900	
2131	0	32844	32871	37908	
2132	0	32872	32772	37920	
2133	0	32836	32903	37908	
2134	0	32888	32932	37924	
2135	0	32844	32787	37924	
2136	0	32864	32852	37920	
2137	0	32860	32772	37925	
2138	0	32860	32888	37924	
2139	0	32924	32804	37908	
2140	0	32832	32772	37908	
2141	0	32808	32800	37916	
2142	0	32668	32845	37924	
2143	0	32676	32853	37916	
2144	0	32692	32782	37910	
2145	0	32648	32933	37909	
2146	0	32616	32856	37919	
2147	0	32697	32828	37900	
2148	0	32764	32871	37904	
2149	0	32778	32900	37919	
2150	0	32884	32880	37927	
2151	0	32844	32866	37917	
2152	0	32792	32832	37880	
2153	0	32777	32804	37880	
2154	0	32878	32856	37860	
2155	0	32804	32884	37870	
2156	0	32924	32775	37878	
2157	0	32893	32808	37868	
2158	0	32894	32852	37860	
2159	0	32800	32796	37828	
2160	0	32832	32774	37804	
2161	0	32816	32824	37780	
2162	0	32702	32840	37790	
2163	0	32687	32823	37804	
2164	0	32648	32814	37821	
2165	0	32624	32858	37820	
2166	0	32616	32814	37840	
2167	0	32688	32796	37836	
2168	0	32752	32775	37834	
2169	0	32749	32878	37836	
2170	0	32870	32872	37842	
2171	0	32884	32836	37884	
2172	0	32826	32830	37870	
2173	0	32896	32743	37856	
2174	0	32872	32788	37840	
2175	0	32828	32882	37820	
2176	0	32878	32753	37832	
2177	0	32918	32688	37845	
2178	0	32860	32849	37865	
2179	0	32825	32810	37861	
2180	0	32800	32884	37852	
2181	0	32740	32772	37836	
2182	0	32732	32749	37828	
2183	0	32672	32833	37840	
2184	0	32677	32834	37848	
2185	0	32676	32864	37834	
2186	0	32572	32905	37853	
2187	0	32706	32878	37872	
2188	0	32732	32876	37885	
2189	0	32808	32856	37886	
2190	0	32800	32926	37872	
2191	0	32884	32908	37902	
2192	0	32832	32861	37900	
2193	0	32860	32940	37874	
2194	0	32780	32838	37866	
2195	0	32889	32785	37864	
2196	0	32940	32813	37895	
2197	0	32885	32772	37892	
2198	0	32864	32708	37872	
2199	0	32836	32749	37864	
2200	0	32840	32900	37854	
2201	0	32808	32832	37856	
2202	0	32760	32852	37840	
2203	0	32708	32900	37830	
2204	0	32668	32742	37857	
2205	0	32668	32736	37872	
2206	0	32728	32866	37880	
2207	0	32678	32899	37895	
2208	0	32733	32884	37892	
2209	0	32820	32901	37886	
2210	0	32852	32852	37897	
2211	0	32900	32868	37876	
2212	0	32856	32872	37893	
2213	0	32886	32839	37895	
2214	0	32860	32785	37889	
2215	0	32848	32772	37878	
2216	0	32804	32772	37870	
2217	0	32864	32775	37881	
2218	0	32884	32848	37881	
2219	0	32826	32801	37877	
2220	0	32841	32821	37846	
2221	0	32783	32775	37825	
2222	0	32712	32783	37832	
2223	0	32668	32909	37844	
2224	0	32644	32844	37844	
2225	0	32730	32789	37836	
2226	0	32588	32813	37852	
2227	0	32660	32903	37837	
2228	0	32689	32928	37840	
2229	0	32828	32932	37840	
2230	0	32828	32892	37834	
2231	0	32825	32808	37820	
2232	0	32860	32897	37815	
2233	0	32848	32845	37797	
2234	0	32888	32840	37780	
2235	0	32876	32896	37796	
2236	0	32876	32753	37800	
2237	0	32814	32804	37793	
2238	0	32884	32750	37796	
2239	0	32865	32829	37788	
2240	0	32900	32799	37780	
2241	0	32684	32728	37792	
2242	0	32680	32871	37821	
2243	0	32652	32829	37812	
2244	0	32665	32806	37816	
2245	0	32644	32905	37812	
2246	0	32664	32856	37818	
2247	0	32720	32888	37816	
2248	0	32752	32796	37844	
2249	0	32780	32929	37846	
2250	0	32792	32927	37868	
2251	0	32764	32846	37853	
2252	0	32872	32792	37864	
2253	0	32836	32836	37857	
2254	0	32830	32764	37864	
2255	0	32912	32728	37880	
2256	0	32874	32734	37866	
2257	0	32924	32822	37860	
2258	0	32829	32736	37860	
2259	0	32820	32768	37857	
2260	0	32816	32912	37868	
2261	0	32794	32863	37876	
2262	0	32761	32868	37876	
2263	0	32652	32756	37881	
2264	0	32620	32865	37892	
2265	0	32624	32852	37919	
2266	0	32628	32868	37916	
2267	0	32609	32828	37928	
2268	0	32736	32930	37932	
2269	0	32846	32931	37944	
2270	0	32796	32860	37958	
2271	0	32868	32908	37975	
2272	0	32868	32809	37965	
2273	0	32834	32864	37952	
2274	0	32838	32921	37940	
2275	0	32864	32794	37940	
2276	0	32884	32804	37929	
2277	0	32885	32837	37954	
2278	0	32932	32845	37940	
2279	0	32918	32809	37932	
2280	0	32868	32804	37944	
2281	0	32858	32788	37932	
2282	0	32776	32748	37900	
2283	0	32678	32702	37896	
2284	0	32629	32781	37904	
2285	0	32636	32753	37910	
2286	0	32598	32869	37920	
2287	0	32620	32846	37916	
2288	0	32768	32864	37924	
2289	0	32740	32908	37956	
2290	0	32828	32924	37937	
2291	0	32884	32854	37934	
2292	0	32868	32844	37920	
2293	0	32849	32870	37895	
2294	0	32864	32840	37917	
2295	0	32872	32875	37908	
2296	0	32944	32900	37895	
2297	0	32912	32836	37886	
2298	0	32848	32845	37880	
2299	0	32814	32854	37895	
2300	0	32840	32808	37910	
2301	0	32748	32788	37909	
2302	0	32708	32860	37902	
2303	0	32680	32801	37896	
2304	0	32704	32801	37893	
2305	0	32674	32857	37909	
2306	0	32644	32852	37915	
2307	0	32648	32829	37900	
2308	0	32688	32816	37892	
2309	0	32753	32836	37888	
2310	0	32808	32836	37892	
2311	0	32818	32872	37892	
2312	0	32782	32740	37900	
2313	0	32874	32801	37892	
2314	0	32880	32823	37868	
2315	0	32854	32815	37864	
2316	0	32865	32917	37890	
2317	0	32876	32845	37865	
2318	0	32896	32892	37853	
2319	0	32830	32964	37829	
2320	0	32802	32886	37832	
2321	0	32760	32870	37836	
2322	0	32727	32858	37840	
2323	0	32688	32812	37836	
2324	0	32676	32821	37836	
2325	0	32616	32756	37823	
2326	0	32672	32817	37800	
2327	0	32756	32749	37804	
2328	0	32724	32816	37778	
2329	0	32760	32968	37780	
2330	0	32856	32822	37804	
2331	0	32805	32780	37806	
2332	0	32872	32807	37802	
2333	0	32790	32956	37796	
2334	0	32864	32832	37796	
2335	0	32832	32828	37781	
2336	0	32888	32838	37785	
2337	0	32920	32815	37776	
2338	0	32956	32816	37772	
2339	0	32888	32869	37788	
2340	0	32796	32829	37784	
2341	0	32784	32872	37752	
2342	0	32709	32758	37734	
2343	0	32688	32724	37766	
2344	0	32642	32868	37759	
2345	0	32720	32906	37780	
2346	0	32697	32824	37788	
2347	0	32704	32806	37797	
2348	0	32764	32849	37797	
2349	0	32788	32878	37798	
2350	0	32812	32832	37809	
2351	0	32800	32733	37812	
2352	0	32842	32780	37832	
2353	0	32906	32954	37830	
2354	0	32796	32888	37828	
2355	0	32804	32832	37832	
2356	0	32864	32812	37844	
2357	0	32909	32900	37862	
2358	0	32905	32849	37869	
2359	0	32864	32788	37884	
2360	0	32908	32868	37901	
2361	0	32774	32880	37912	
2362	0	32744	32876	37905	
2363	0	32704	32821	37916	
2364	0	32592	32846	37924	
2365	0	32652	32820	37937	
2366	0	32549	32772	37953	
2367	0	32628	32804	37950	
2368	0	32700	32876	37953	
2369	0	32856	32840	37942	
2370	0	32822	32895	37948	
2371	0	32776	32878	37940	
2372	0	32830	32760	37936	
2373	0	32784	32943	37927	
2374	0	32866	32845	37940	
2375	0	32900	32848	37937	
2376	0	32873	32889	37943	
2377	0	32908	32798	37944	
2378	0	32824	32864	37940	
2379	0	32853	32789	37924	
2380	0	32900	32796	37892	
2381	0	32789	32884	37892	
2382	0	32760	32720	37876	
2383	0	32734	32820	37888	
2384	0	32634	32828	37902	
2385	0	32682	32764	37892	
2386	0	32665	32833	37871	
2387	0	32660	32877	37876	
2388	0	32718	32921	37873	
2389	0	32768	32895	37881	
2390	0	32788	32884	37880	
2391	0	32841	32824	37894	
2392	0	32828	32853	37890	
2393	0	32948	32801	37900	
2394	0	32916	32871	37894	
2395	0	32860	32774	37876	
2396	0	32840	32818	37869	
2397	0	32932	32844	37880	
2398	0	32860	32832	37853	
2399	0	32796	32790	37804	
2400	0	32808	32769	37815	
2401	0	32804	32772	37814	
2402	0	32745	32852	37817	
2403	0	32664	32815	37828	
2404	0	32676	32768	37828	
2405	0	32628	32794	37814	
2406	0	32584	32854	37802	
2407	0	32610	32885	37800	
2408	0	32700	32873	37844	
2409	0	32772	32892	37869	
2410	0	32796	32840	37874	
2411	0	32820	32900	37872	
2412	0	32960	32832	37861	
2413	0	32916	32852	37860	
2414	0	32866	32872	37851	
2415	0	32886	32736	37864	
2416	0	32873	32846	37868	
2417	0	32908	32844	37880	
2418	0	32932	32788	37862	
2419	0	32712	32838	37856	
2420	0	32812	32732	37856	
2421	0	32764	32807	37860	
2422	0	32752	32876	37880	
2423	0	32636	32878	37884	
2424	0	32688	32832	37882	
2425	0	32672	32873	37885	
2426	0	32705	32820	37916	
2427	0	32697	32797	37931	
2428	0	32720	32836	37932	
2429	0	32760	32868	37958	
2430	0	32774	32718	37957	
2431	0	32872	32885	37966	
2432	0	32765	32756	37972	
2433	0	32792	32770	37989	
2434	0	32862	32808	37994	
2435	0	32852	32848	38000	
2436	0	32852	32846	37980	
2437	0	32812	32836	37948	
2438	0	32901	32868	37959	
2439	0	32840	32775	37944	
2440	0	32884	32773	37941	
2441	0	32853	32784	37946	
2442	0	32752	32849	37926	
2443	0	32696	32824	37924	
2444	0	32664	32828	37917	
2445	0	32636	32905	37934	
2446	0	32741	32962	37948	
2447	0	32676	32908	37948	
2448	0	32740	32869	37932	
2449	0	32816	32873	37953	
2450	0	32800	32768	37950	
2451	0	32884	32814	37927	
2452	0	32876	32819	37924	
2453	0	32884	32780	37932	
2454	0	32858	32896	37906	
2455	0	32834	32774	37882	
2456	0	32854	32804	37879	
2457	0	32864	32884	37879	
2458	0	32868	32756	37885	
2459	0	32892	32838	37873	
2460	0	32812	32894	37880	
2461	0	32816	32772	37880	
2462	0	32792	32804	37880	
2463	0	32684	32904	37860	
2464	0	32668	32844	37840	
2465	0	32632	32858	37830	
2466	0	32634	32992	37824	
2467	0	32668	32820	37856	
2468	0	32672	32870	37845	
2469	0	32772	32906	37856	
2470	0	32850	32928	37863	
2471	0	32884	32804	37872	
2472	0	32876	32832	37894	
2473	0	32852	32775	37892	
2474	0	32812	32944	37852	
2475	0	32864	32930	37836	
2476	0	32824	32864	37834	
2477	0	32904	32712	37841	
2478	0	32964	32840	37824	
2479	0	32856	32762	37804	
2480	0	32873	32760	37799	
2481	0	32836	32736	37773	
2482	0	32688	32805	37776	
2483	0	32672	32800	37797	
2484	0	32676	32810	37792	
2485	0	32597	32846	37796	
2486	0	32640	32764	37815	
2487	0	32592	32870	37845	
2488	0	32708	32916	37868	
2489	0	32784	32868	37864	
2490	0	32736	32788	37857	
2491	0	32866	32864	37840	
2492	0	32772	32936	37820	
2493	0	32864	32762	37824	
2494	0	32814	32775	37817	
2495	0	32792	32840	37814	
2496	0	32896	32860	37786	
2497	0	32916	32901	37759	
2498	0	32884	32740	37767	
2499	0	32860	32752	37785	
2500	0	32800	32764	37778	
2501	0	32748	32774	37767	
2502	0	32710	32788	37768	
2503	0	32704	32824	37768	
2504	0	32712	32830	37780	
2505	0	32696	32800	37796	
2506	0	32673	32815	37816	
2507	0	32620	32840	37848	
2508	0	32696	32944	37846	
2509	0	32726	32856	37840	
2510	0	32825	32896	37829	
2511	0	32864	32928	37841	
2512	0	32880	32800	37832	
2513	0	32892	32764	37825	
2514	0	32789	32813	37832	
2515	0	32860	32800	37839	
2516	0	32908	32826	37828	
2517	0	32944	32824	37796	
2518	0	32836	32812	37810	
2519	0	32845	32805	37832	
2520	0	32800	32820	37828	
2521	0	32824	32799	37813	
2522	0	32720	32805	37812	
2523	0	32696	32748	37828	
2524	0	32544	32780	37849	
2525	0	32712	32880	37856	
2526	0	32652	32844	37844	
2527	0	32716	32930	37852	
2528	0	32705	32958	37864	
2529	0	32732	32840	37869	
2530	0	32836	32940	37888	
2531	0	32809	32869	37868	
2532	0	32828	32833	37884	
2533	0	32896	32726	37884	
2534	0	32856	32780	37901	
2535	0	32824	32813	37893	
2536	0	32832	32934	37912	
2537	0	32868	32878	37914	
2538	0	32805	32855	37928	
2539	0	32892	32741	37930	
2540	0	32816	32758	37920	
2541	0	32716	32788	37928	
2542	0	32748	32857	37920	
2543	0	32736	32888	37914	
2544	0	32616	32830	37913	
2545	0	32616	32862	37932	
2546	0	32661	32808	37956	
2547	0	32624	32877	37984	
2548	0	32729	32881	37993	
2549	0	32832	32736	37996	
2550	0	32846	32792	37989	
2551	0	32788	32836	38006	
2552	0	32836	32830	37967	
2553	0	32832	32848	37977	
2554	0	32928	32820	37972	
2555	0	32863	32808	37966	
2556	0	32888	32876	37957	
2557	0	32885	32764	37953	
2558	0	32921	32878	37925	
2559	0	32852	32921	37909	
2560	0	32916	32856	37906	
2561	0	32792	32806	37893	
2562	0	32728	32757	37879	
2563	0	32668	32756	37870	
2564	0	32670	32844	37870	
2565	0	32621	32768	37857	
2566	0	32616	32872	37856	
2567	0	32650	32825	37851	
2568	0	32784	32816	37866	
2569	0	32772	32846	37890	
2570	0	32780	32849	37872	
2571	0	32808	32850	37852	
2572	0	32828	32791	37854	
2573	0	32840	32820	37862	
2574	0	32886	32840	37868	
2575	0	32917	32924	37844	
2576	0	32828	32838	37832	
2577	0	32888	32729	37829	
2578	0	32928	32753	37820	
2579	0	32852	32801	37808	
2580	0	32876	32824	37812	
2581	0	32788	32840	37797	
2582	0	32696	32764	37821	
2583	0	32648	32822	37814	
2584	0	32648	32868	37824	
2585	0	32684	32917	37828	
2586	0	32706	32901	37828	
2587	0	32640	32880	37812	
2588	0	32736	32881	37845	
2589	0	32732	32942	37842	
2590	0	32846	32858	37884	
2591	0	32865	32852	37854	
2592	0	32864	32880	37857	
2593	0	32796	32867	37863	
2594	0	32844	32866	37863	
2595	0	32864	32813	37840	
2596	0	32849	32813	37826	
2597	0	32900	32768	37836	
2598	0	32916	32713	37834	
2599	0	32932	32693	37844	
2600	0	32900	32714	37823	
2601	0	32737	32809	37804	
2602	0	32780	32826	37831	
2603	0	32740	32900	37814	
2604	0	32648	32825	37844	
2605	0	32637	32852	37848	
2606	0	32612	32948	37872	
2607	0	32676	32909	37892	
2608	0	32664	32921	37895	
2609	0	32734	32865	37869	
2610	0	32764	32874	37884	
2611	0	32884	32964	37895	
2612	0	32856	32836	37890	
2613	0	32816	32880	37886	
2614	0	32817	32908	37864	
2615	0	32910	32860	37852	
2616	0	32948	32888	37853	
2617	0	32916	32770	37828	
2618	0	32936	32751	37836	
2619	0	32913	32816	37817	
2620	0	32856	32718	37821	
2621	0	32730	32812	37820	
2622	0	32756	32872	37810	
2623	0	32688	32952	37813	
2624	0	32680	32900	37805	
2625	0	32660	32896	37824	
2626	0	32648	32900	37808	
2627	0	32676	32952	37818	
2628	0	32748	32832	37836	
2629	0	32714	32854	37838	
2630	0	32836	32878	37854	
2631	0	32840	32909	37844	
2632	0	32869	32884	37870	
2633	0	32932	32908	37852	
2634	0	32892	32820	37862	
2635	0	32836	32884	37860	
2636	0	32846	32838	37829	
2637	0	32856	32774	37828	
2638	0	32866	32878	37840	
2639	0	32890	32902	37845	
2640	0	32916	32820	37828	
2641	0	32804	32800	37820	
2642	0	32672	32836	37820	
2643	0	32684	32718	37822	
2644	0	32628	32736	37845	
2645	0	32628	32831	37849	
2646	0	32590	32808	37847	
2647	0	32608	32852	37861	
2648	0	32629	32916	37857	
2649	0	32736	32898	37886	
2650	0	32804	32849	37908	
2651	0	32860	32932	37932	
2652	0	32852	32769	37953	
2653	0	32812	32738	37932	
2654	0	32848	32777	37936	
2655	0	32940	32791	37928	
2656	0	32954	32725	37924	
2657	0	32897	32860	37926	
2658	0	32856	32825	37924	
2659	0	32888	32860	37933	
2660	0	32902	32832	37924	
2661	0	32816	32801	37924	
2662	0	32720	32848	37928	
2663	0	32684	32808	37916	
2664	0	32644	32816	37920	
2665	0	32576	32844	37918	
2666	0	32644	32856	37892	
2667	0	32672	32872	37920	
2668	0	32728	32945	37928	
2669	0	32788	32912	37936	
2670	0	32824	32887	37938	
2671	0	32820	32885	37953	
2672	0	32868	32812	37940	
2673	0	32868	32792	37943	
2674	0	32880	32753	37937	
2675	0	32912	32775	37944	
2676	0	32936	32836	37912	
2677	0	32833	32704	37920	
2678	0	32808	32728	37920	
2679	0	32904	32745	37909	
2680	0	32852	32789	37895	
2681	0	32804	32860	37892	
2682	0	32701	32840	37895	
2683	0	32632	32830	37873	
2684	0	32614	32821	37888	
2685	0	32608	32809	37895	
2686	0	32608	32883	37885	
2687	0	32668	32885	37904	
2688	0	32660	32775	37885	
2689	0	32745	32845	37889	
2690	0	32748	32918	37909	
2691	0	32868	32956	37888	
2692	0	32830	32857	37904	
2693	0	32868	32814	37924	
2694	0	32841	32852	37908	
2695	0	32837	32862	37890	
2696	0	32864	32793	37900	
2697	0	32918	32848	37888	
2698	0	32884	32920	37884	
2699	0	32957	32822	37888	
2700	0	32852	32641	37876	
2701	0	32728	32836	37872	
2702	0	32733	32866	37884	
2703	0	32668	32812	37868	
2704	0	32668	32760	37864	
2705	0	32596	32808	37865	
2706	0	32628	32897	37895	
2707	0	32624	32865	37908	
2708	0	32716	32924	37920	
2709	0	32830	32872	37920	
2710	0	32760	32812	37895	
2711	0	32881	32844	37895	
2712	0	32888	32968	37884	
2713	0	32921	32864	37892	
2714	0	32808	32771	37868	
2715	0	32784	32744	37860	
2716	0	32865	32784	37848	
2717	0	32900	32704	37862	
2718	0	32925	32724	37870	
2719	0	32904	32796	37877	
2720	0	32816	32785	37876	
2721	0	32797	32740	37872	
2722	0	32708	32832	37873	
2723	0	32712	32920	37870	
2724	0	32668	32796	37850	
2725	0	32616	32797	37856	
2726	0	32688	32850	37872	
2727	0	32676	32902	37880	
2728	0	32676	32906	37892	
2729	0	32704	32910	37884	
2730	0	32812	32893	37904	
2731	0	32768	32804	37888	
2732	0	32848	32796	37876	
2733	0	32840	32881	37888	
2734	0	32910	32856	37871	
2735	0	32876	32814	37865	
2736	0	32832	32916	37858	
2737	0	32893	32792	37838	
2738	0	32908	32728	37837	
2739	0	32913	32910	37836	
2740	0	32840	32804	37816	
2741	0	32760	32762	37792	
2742	0	32681	32897	37800	
2743	0	32728	32848	37796	
2744	0	32680	32824	37792	
2745	0	32636	32825	37812	
2746	0	32608	32785	37808	
2747	0	32669	32758	37821	
2748	0	32668	32935	37821	
2749	0	32720	32752	37818	
2750	0	32832	32826	37837	
2751	0	32844	32731	37839	
2752	0	32788	32873	37829	
2753	0	32848	32774	37816	
2754	0	32924	32817	37808	
2755	0	32896	32800	37824	
2756	0	32832	32888	37820	
2757	0	32876	32720	37816	
2758	0	32880	32784	37816	
2759	0	32840	32828	37799	
2760	0	32936	32868	37788	
2761	0	32760	32790	37793	
2762	0	32752	32816	37808	
2763	0	32680	32847	37804	
2764	0	32608	32920	37789	
2765	0	32665	32840	37791	
2766	0	32640	32880	37797	
2767	0	32640	32876	37806	
2768	0	32804	32853	37818	
2769	0	32757	32820	37830	
2770	0	32764	32884	37840	
2771	0	32840	32868	37836	
2772	0	32800	32844	37858	
