# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:39:10.522", "comments": "scissor | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	33220	33568	30776	
1864	0	33156	31841	30768	
1865	0	32764	30975	30760	
1866	0	32640	33112	30753	
1867	0	33198	34344	30749	
1868	0	33236	33380	30732	
1869	0	33180	30266	30727	
1870	0	32932	31869	30721	
1871	0	32876	32608	30713	
1872	0	32640	32805	30726	
1873	0	32312	31985	30745	
1874	0	32720	34742	30744	
1875	0	32352	34409	30778	
1876	0	32328	35392	30784	
1877	0	32340	33340	30773	
1878	0	32464	34332	30780	
1879	0	32540	31520	30793	
1880	0	32468	33152	30780	
1881	0	33256	33242	30812	
1882	0	34260	31204	30835	
1883	0	32794	32375	30856	
1884	0	32316	30672	30848	
1885	0	32658	29956	30868	
1886	0	32268	31272	30856	
1887	0	32384	35780	30848	
1888	0	33193	36520	30872	
1889	0	33688	35236	30824	
1890	0	33844	32175	30824	
1891	0	33860	32548	30821	
1892	0	33896	31428	30821	
1893	0	32368	32704	30854	
1894	0	31784	33288	30868	
1895	0	32276	31756	30868	
1896	0	32152	30337	30884	
1897	0	31696	30272	30888	
1898	0	32008	31174	30893	
1899	0	32664	30727	30849	
1900	0	33180	34160	30852	
1901	0	34364	35524	30841	
1902	0	34192	33381	30812	
1903	0	33034	29188	30800	
1904	0	32484	32120	30780	
1905	0	32460	41364	30778	
1906	0	32576	37472	30756	
1907	0	32880	30113	30744	
1908	0	32848	29696	30748	
1909	0	32736	33888	30749	
1910	0	32505	31887	30756	
1911	0	32360	31680	30736	
1912	0	32076	31281	30732	
1913	0	32005	33798	30700	
1914	0	32212	37138	30716	
1915	0	32416	35620	30688	
1916	0	32932	31632	30661	
1917	0	34037	30318	30652	
1918	0	33510	31665	30658	
1919	0	32744	32161	30654	
1920	0	32340	29665	30652	
1921	0	32392	30334	30646	
1922	0	32666	31465	30652	
1923	0	32936	32644	30648	
1924	0	33256	36496	30644	
1925	0	33224	36404	30664	
1926	0	33176	35057	30648	
1927	0	33312	33958	30645	
1928	0	33144	30464	30660	
1929	0	32796	31855	30660	
1930	0	32421	34350	30676	
1931	0	32416	34140	30684	
1932	0	32360	33815	30682	
1933	0	32450	32541	30689	
1934	0	32640	31708	30704	
1935	0	32776	31432	30740	
1936	0	32566	31200	30744	
1937	0	32320	31620	30762	
1938	0	32448	32324	30777	
1939	0	32688	33230	30784	
1940	0	32848	31440	30812	
1941	0	33656	32416	30813	
1942	0	33181	33636	30812	
1943	0	32764	34010	30792	
1944	0	32712	32532	30788	
1945	0	33196	33340	30784	
1946	0	33296	34020	30780	
1947	0	32988	30124	30773	
1948	0	32705	32136	30769	
1949	0	32496	33496	30760	
1950	0	32404	31248	30752	
1951	0	32204	35809	30728	
1952	0	32054	34982	30716	
1953	0	32228	32173	30684	
1954	0	31752	33712	30685	
1955	0	31396	32719	30702	
1956	0	32224	33560	30732	
1957	0	33916	34932	30761	
1958	0	34033	31628	30780	
1959	0	34376	29828	30820	
1960	0	34664	34428	30837	
1961	0	34160	34240	30857	
1962	0	32537	33264	30873	
1963	0	32389	30246	30854	
1964	0	32373	30460	30876	
1965	0	32548	32705	30884	
1966	0	32604	35065	30876	
1967	0	32650	34463	30896	
1968	0	32784	32655	30884	
1969	0	32840	33817	30874	
1970	0	32732	32580	30876	
1971	0	32076	29034	30877	
1972	0	31924	28276	30860	
1973	0	32048	35264	30849	
1974	0	32332	37304	30860	
1975	0	33232	37456	30886	
1976	0	33104	35138	30889	
1977	0	33172	30872	30900	
1978	0	33292	30676	30919	
1979	0	32996	31416	30929	
1980	0	32632	32012	30942	
1981	0	32544	30464	30932	
1982	0	32756	32172	30916	
1983	0	32960	32304	30917	
1984	0	32976	32104	30904	
1985	0	32912	32980	30902	
1986	0	32708	32894	30928	
1987	0	32813	34713	30916	
1988	0	32864	35560	30913	
1989	0	32593	32760	30911	
1990	0	32422	29768	30928	
1991	0	32412	30897	30918	
1992	0	32376	32705	30914	
1993	0	32337	37108	30892	
1994	0	32720	32964	30892	
1995	0	32920	31896	30906	
1996	0	33040	30017	30860	
1997	0	32768	33850	30876	
1998	0	32389	33604	30852	
1999	0	33020	33968	30844	
2000	0	33584	33836	30833	
2001	0	33326	35404	30816	
2002	0	33052	32684	30810	
2003	0	32918	33908	30788	
2004	0	32824	31884	30756	
2005	0	32568	29762	30752	
2006	0	32640	30080	30718	
2007	0	32644	32785	30713	
2008	0	32718	34644	30724	
2009	0	33344	30629	30721	
2010	0	33060	29474	30744	
2011	0	32644	35220	30737	
2012	0	32436	34520	30726	
2013	0	32498	33492	30712	
2014	0	32340	37020	30700	
2015	0	31760	34680	30696	
2016	0	32080	33500	30683	
2017	0	32164	31304	30700	
2018	0	31698	32376	30716	
2019	0	32538	29512	30692	
2020	0	33802	29428	30665	
2021	0	33988	32940	30668	
2022	0	34072	33328	30652	
2023	0	34353	35436	30660	
2024	0	35642	34620	30656	
2025	0	33712	31840	30640	
2026	0	32332	32588	30636	
2027	0	32236	30480	30642	
2028	0	32160	30400	30672	
2029	0	32156	33100	30709	
2030	0	32202	35792	30736	
2031	0	32204	34946	30734	
2032	0	32197	33736	30724	
2033	0	32012	32720	30710	
2034	0	32166	33472	30727	
2035	0	32400	33124	30726	
2036	0	32568	31993	30754	
2037	0	32652	26812	30760	
2038	0	32900	26264	30749	
2039	0	32856	29484	30749	
2040	0	33000	38860	30748	
2041	0	33104	38880	30756	
2042	0	33096	36272	30769	
2043	0	32917	34678	30776	
2044	0	33024	32786	30769	
2045	0	33216	32104	30745	
2046	0	33040	32792	30743	
2047	0	32732	31754	30760	
2048	0	32728	31944	30772	
2049	0	32780	32152	30768	
2050	0	32792	30720	30775	
2051	0	32472	33104	30776	
2052	0	32322	35889	30788	
2053	0	32420	33529	30791	
2054	0	32500	31892	30800	
2055	0	32432	32249	30800	
2056	0	32348	32326	30826	
2057	0	32264	33204	30829	
2058	0	32292	33199	30832	
2059	0	33060	30148	30839	
2060	0	33796	30158	30839	
2061	0	34108	31644	30848	
2062	0	34184	31644	30848	
2063	0	32973	32100	30845	
2064	0	32648	36728	30852	
2065	0	32588	35517	30862	
2066	0	32686	35644	30836	
2067	0	32764	33993	30822	
2068	0	32612	35392	30814	
2069	0	32612	32464	30820	
2070	0	32172	32004	30796	
2071	0	31616	31432	30776	
2072	0	31608	31298	30785	
2073	0	32116	30584	30785	
2074	0	32608	31140	30785	
2075	0	34576	32524	30788	
2076	0	34526	33533	30800	
2077	0	33694	32599	30820	
2078	0	32902	29976	30822	
2079	0	32338	31764	30821	
2080	0	32064	34606	30793	
2081	0	31962	35348	30780	
2082	0	31636	36944	30812	
2083	0	31592	34272	30784	
2084	0	31960	29540	30756	
2085	0	32292	31644	30732	
2086	0	33404	33521	30724	
2087	0	34792	37516	30720	
2088	0	34705	36912	30713	
2089	0	34896	33620	30688	
2090	0	34724	29448	30650	
2091	0	33024	30132	30648	
2092	0	31836	31307	30644	
2093	0	31992	31808	30660	
2094	0	31929	32918	30657	
2095	0	31966	33078	30668	
2096	0	32104	31957	30683	
2097	0	32201	31647	30676	
2098	0	32217	31153	30685	
2099	0	32532	32608	30700	
2100	0	32776	31592	30726	
2101	0	32820	34816	30752	
2102	0	33032	33524	30760	
2103	0	33128	31823	30764	
2104	0	33309	32350	30764	
2105	0	32888	30425	30776	
2106	0	32876	33420	30776	
2107	0	32840	31941	30801	
2108	0	32908	35113	30784	
2109	0	32853	36288	30796	
2110	0	32761	35937	30784	
2111	0	32622	32289	30760	
2112	0	32567	31064	30745	
2113	0	32516	32704	30726	
2114	0	32420	34111	30732	
2115	0	32516	30752	30748	
2116	0	32608	36088	30753	
2117	0	32644	36132	30780	
2118	0	32714	32648	30782	
2119	0	32796	31239	30785	
2120	0	32824	29926	30772	
2121	0	32920	32560	30777	
2122	0	32976	34330	30772	
2123	0	33072	32236	30738	
2124	0	33045	31346	30740	
2125	0	32984	31309	30724	
2126	0	32864	32986	30724	
2127	0	32452	33941	30724	
2128	0	32080	31576	30721	
2129	0	32544	32172	30718	
2130	0	32768	35188	30727	
2131	0	32872	32204	30712	
2132	0	33502	32773	30709	
2133	0	33082	33598	30713	
2134	0	32940	32884	30708	
2135	0	33048	32914	30721	
2136	0	32800	32561	30748	
2137	0	32401	31822	30756	
2138	0	32072	31344	30788	
2139	0	32228	31740	30780	
2140	0	32292	35168	30754	
2141	0	32484	34460	30784	
2142	0	34460	30692	30773	
2143	0	34021	29832	30760	
2144	0	33196	32418	30732	
2145	0	32645	37116	30748	
2146	0	32688	32775	30740	
2147	0	32848	31404	30708	
2148	0	32981	33352	30717	
2149	0	32897	34812	30737	
2150	0	32580	35620	30716	
2151	0	32524	32096	30704	
2152	0	32328	32157	30700	
2153	0	31989	31144	30720	
2154	0	32332	29324	30716	
2155	0	32636	28614	30724	
2156	0	32672	36864	30760	
2157	0	32789	38672	30766	
2158	0	32392	36925	30769	
2159	0	32168	34564	30775	
2160	0	31872	32672	30756	
2161	0	31741	32462	30744	
2162	0	32540	32032	30732	
2163	0	33517	31644	30728	
2164	0	34060	30944	30700	
2165	0	34509	30596	30664	
2166	0	35356	32124	30636	
2167	0	34516	32381	30622	
2168	0	33174	31717	30636	
2169	0	32620	32042	30634	
2170	0	32196	33000	30628	
2171	0	32066	32909	30648	
2172	0	32085	32684	30674	
2173	0	32034	31596	30676	
2174	0	32080	30935	30668	
2175	0	32248	34872	30684	
2176	0	32364	33854	30705	
2177	0	32524	33144	30716	
2178	0	32628	34961	30740	
2179	0	32756	34212	30757	
2180	0	32858	33316	30772	
2181	0	32820	32064	30772	
2182	0	32794	30854	30774	
2183	0	32772	32736	30784	
2184	0	32764	32196	30789	
2185	0	32768	32453	30792	
2186	0	32964	33400	30800	
2187	0	32984	34268	30784	
2188	0	32880	32968	30800	
2189	0	33160	32300	30789	
2190	0	33286	29867	30776	
2191	0	33096	34572	30752	
2192	0	33334	35360	30757	
2193	0	32564	32352	30742	
2194	0	32129	30412	30740	
2195	0	32012	32520	30744	
2196	0	32320	31540	30740	
2197	0	32764	31460	30744	
2198	0	32898	34752	30766	
2199	0	32913	33268	30760	
2200	0	32900	35078	30768	
2201	0	32504	32604	30756	
2202	0	32269	33045	30780	
2203	0	32660	32588	30800	
2204	0	32960	33272	30816	
2205	0	32756	34708	30816	
2206	0	34408	34076	30796	
2207	0	33868	33724	30790	
2208	0	33184	32752	30796	
2209	0	32916	30969	30772	
2210	0	32676	29000	30748	
2211	0	32508	30948	30756	
2212	0	32416	34269	30740	
2213	0	32292	30558	30745	
2214	0	32218	34301	30760	
2215	0	32148	34548	30776	
2216	0	32186	35204	30788	
2217	0	32380	33790	30804	
2218	0	32640	34128	30804	
2219	0	33196	30319	30800	
2220	0	33256	34053	30788	
2221	0	33240	32120	30774	
2222	0	33028	32400	30768	
2223	0	32692	30648	30770	
2224	0	32808	31145	30748	
2225	0	33140	31104	30756	
2226	0	33586	33429	30761	
2227	0	33148	35404	30757	
2228	0	32768	32549	30757	
2229	0	32424	33776	30756	
2230	0	32366	32768	30737	
2231	0	32408	32092	30748	
2232	0	32164	30704	30742	
2233	0	32472	32096	30748	
2234	0	33044	32456	30764	
2235	0	32649	34200	30796	
2236	0	32412	35313	30808	
2237	0	32088	30552	30804	
2238	0	32378	27170	30820	
2239	0	32868	31088	30836	
2240	0	32540	38112	30820	
2241	0	32342	39604	30802	
2242	0	32960	36840	30796	
2243	0	33616	35366	30784	
2244	0	34196	33516	30775	
2245	0	34532	32060	30764	
2246	0	34276	30945	30749	
2247	0	32540	31517	30740	
2248	0	32078	32344	30746	
2249	0	32344	32424	30769	
2250	0	32149	32215	30748	
2251	0	33180	31908	30753	
2252	0	33336	32730	30756	
2253	0	32656	31317	30756	
2254	0	32342	30504	30753	
2255	0	32168	32596	30772	
2256	0	32064	33190	30777	
2257	0	32340	34334	30790	
2258	0	32605	32572	30816	
2259	0	32728	31036	30821	
2260	0	33052	32408	30816	
2261	0	33010	32729	30804	
2262	0	33020	31117	30780	
2263	0	32806	33969	30762	
2264	0	32856	36392	30768	
2265	0	32857	33406	30757	
2266	0	32820	32320	30752	
2267	0	32889	30585	30740	
2268	0	32848	31496	30741	
2269	0	32806	33668	30757	
2270	0	32704	31989	30749	
2271	0	32644	33876	30724	
2272	0	32504	36202	30741	
2273	0	32124	33673	30752	
2274	0	32128	32296	30769	
2275	0	32278	31476	30772	
2276	0	32092	32204	30773	
2277	0	34033	33128	30768	
2278	0	33556	33583	30768	
2279	0	33036	35300	30792	
2280	0	32938	32714	30808	
2281	0	33168	33083	30796	
2282	0	33280	32825	30788	
2283	0	33164	31228	30792	
2284	0	32884	33588	30792	
2285	0	32588	33868	30784	
2286	0	32374	32976	30792	
2287	0	32404	32102	30765	
2288	0	32596	32057	30758	
2289	0	32748	32209	30756	
2290	0	33014	32277	30740	
2291	0	33192	32269	30753	
2292	0	33020	31464	30761	
2293	0	32672	29750	30752	
2294	0	32456	32428	30752	
2295	0	32164	35972	30740	
2296	0	32580	35629	30764	
2297	0	32720	32892	30772	
2298	0	32896	34108	30764	
2299	0	33084	29045	30780	
2300	0	32929	29805	30772	
2301	0	32608	31853	30772	
2302	0	32448	35104	30776	
2303	0	32868	34324	30776	
2304	0	32996	32893	30749	
2305	0	32570	34566	30750	
2306	0	32992	31612	30745	
2307	0	33718	34306	30740	
2308	0	33408	33892	30740	
2309	0	33041	32112	30751	
2310	0	32900	32676	30736	
2311	0	32737	33077	30713	
2312	0	32702	30804	30740	
2313	0	32578	31927	30766	
2314	0	32400	33417	30788	
2315	0	32192	33368	30800	
2316	0	32128	31149	30796	
2317	0	32196	31422	30824	
2318	0	32500	32782	30826	
2319	0	32630	29792	30855	
2320	0	32744	30644	30849	
2321	0	33377	33768	30836	
2322	0	32424	37293	30820	
2323	0	31976	36404	30793	
2324	0	32550	32628	30792	
2325	0	33504	31664	30808	
2326	0	34024	36048	30800	
2327	0	34396	33532	30776	
2328	0	34464	31152	30768	
2329	0	33802	33772	30772	
2330	0	32240	33045	30781	
2331	0	32002	33512	30769	
2332	0	32092	31825	30776	
2333	0	32180	28908	30784	
2334	0	32380	32784	30804	
2335	0	32388	35004	30824	
2336	0	32328	33164	30828	
2337	0	32372	31064	30856	
2338	0	32428	31738	30869	
2339	0	32848	34860	30884	
2340	0	32812	34620	30882	
2341	0	32584	31185	30888	
2342	0	32664	32112	30868	
2343	0	32976	33520	30872	
2344	0	32928	33092	30876	
2345	0	33500	32016	30857	
2346	0	33893	33688	30833	
2347	0	33104	30674	30840	
2348	0	32716	32708	30854	
2349	0	32764	34160	30838	
2350	0	32542	33700	30830	
2351	0	32416	32696	30834	
2352	0	32614	32420	30836	
2353	0	32445	31514	30828	
2354	0	32456	32912	30820	
2355	0	32456	33789	30815	
2356	0	32492	30372	30797	
2357	0	32584	27560	30820	
2358	0	32553	32868	30820	
2359	0	32696	34287	30817	
2360	0	32780	35952	30836	
2361	0	32744	36053	30828	
2362	0	32828	36068	30812	
2363	0	32816	33824	30797	
2364	0	33136	32360	30784	
2365	0	33053	31164	30793	
2366	0	33016	31090	30780	
2367	0	34080	31726	30724	
2368	0	33112	32956	30732	
2369	0	33100	29952	30732	
2370	0	33164	34816	30733	
2371	0	32656	31972	30719	
2372	0	32360	33068	30724	
2373	0	32574	34484	30718	
2374	0	32246	33216	30692	
2375	0	32094	34344	30676	
2376	0	32910	33080	30692	
2377	0	32540	32049	30698	
2378	0	32276	30822	30710	
2379	0	32380	30446	30692	
2380	0	32468	36892	30672	
2381	0	33124	34985	30660	
2382	0	33636	32676	30657	
2383	0	32932	31978	30655	
2384	0	33000	32554	30644	
2385	0	33124	33836	30650	
2386	0	33292	32505	30661	
2387	0	33165	31345	30648	
2388	0	32744	31156	30652	
2389	0	32348	29864	30648	
2390	0	31828	35340	30660	
2391	0	31640	32496	30664	
2392	0	31812	33712	30661	
2393	0	32736	33224	30668	
2394	0	33441	33588	30675	
2395	0	33764	32532	30664	
2396	0	34032	31276	30696	
2397	0	34192	33042	30696	
2398	0	32713	34309	30712	
2399	0	32296	30988	30709	
2400	0	32424	31368	30692	
2401	0	32456	36563	30676	
2402	0	32620	33916	30673	
2403	0	32632	32596	30697	
2404	0	32728	32649	30712	
2405	0	33048	33356	30709	
2406	0	32816	33148	30727	
2407	0	32580	32756	30756	
2408	0	32868	32920	30753	
2409	0	33308	32769	30748	
2410	0	32732	33372	30740	
2411	0	32628	32116	30735	
2412	0	32564	32246	30773	
2413	0	32449	30607	30800	
2414	0	32610	31040	30825	
2415	0	32577	32759	30829	
2416	0	32624	33989	30839	
2417	0	32384	35705	30848	
2418	0	32468	34801	30840	
2419	0	32832	33556	30854	
2420	0	32992	33024	30850	
2421	0	33013	31252	30839	
2422	0	33052	31004	30844	
2423	0	32952	30478	30842	
2424	0	32924	32154	30833	
2425	0	32788	32667	30842	
2426	0	32764	33894	30829	
2427	0	32808	33518	30829	
2428	0	32732	33245	30814	
2429	0	33472	33716	30804	
2430	0	33404	33629	30804	
2431	0	32684	33152	30810	
2432	0	32392	32976	30824	
2433	0	32332	31808	30821	
2434	0	31912	31348	30818	
2435	0	31752	31868	30820	
2436	0	32544	30977	30828	
2437	0	32792	32028	30831	
2438	0	32720	33120	30824	
2439	0	33750	34182	30820	
2440	0	33876	36950	30825	
2441	0	33390	35497	30864	
2442	0	33069	33629	30856	
2443	0	33912	32076	30844	
2444	0	33146	31540	30831	
2445	0	32556	32232	30846	
2446	0	32538	31904	30837	
2447	0	32496	31822	30828	
2448	0	32628	32586	30811	
2449	0	32652	29346	30796	
2450	0	32621	29008	30776	
2451	0	32445	35262	30777	
2452	0	32390	35101	30810	
2453	0	32292	34850	30808	
2454	0	32260	34244	30829	
2455	0	32400	34024	30830	
2456	0	32552	33156	30832	
2457	0	32656	32004	30841	
2458	0	32849	32312	30860	
2459	0	33084	28961	30848	
2460	0	33256	28704	30831	
2461	0	33300	31828	30820	
2462	0	33140	35936	30818	
2463	0	32932	34989	30807	
2464	0	32748	33317	30808	
2465	0	32832	34164	30800	
2466	0	32824	34925	30790	
2467	0	32894	33799	30786	
2468	0	32816	33054	30788	
2469	0	32764	31372	30776	
2470	0	32724	32216	30764	
2471	0	32592	32548	30761	
2472	0	32660	31876	30768	
2473	0	32688	31914	30768	
2474	0	32632	33389	30806	
2475	0	32285	31900	30808	
2476	0	32244	33756	30816	
2477	0	32472	35740	30828	
2478	0	32470	33104	30852	
2479	0	32940	32688	30860	
2480	0	32722	30488	30850	
2481	0	32845	31710	30844	
2482	0	34036	32004	30846	
2483	0	33844	32736	30848	
2484	0	33148	33316	30846	
2485	0	32944	33712	30868	
2486	0	33068	33809	30862	
2487	0	32428	30988	30876	
2488	0	32552	30184	30884	
2489	0	32629	34292	30848	
2490	0	32192	34816	30834	
2491	0	32557	35773	30820	
2492	0	32308	33201	30816	
2493	0	31432	32404	30834	
2494	0	31556	31946	30825	
2495	0	32612	31838	30796	
2496	0	33148	31179	30796	
2497	0	33722	32564	30796	
2498	0	34396	34467	30800	
2499	0	34405	34492	30813	
2500	0	33204	32772	30820	
2501	0	32964	29486	30796	
2502	0	32752	31468	30800	
2503	0	32776	32604	30800	
2504	0	32616	33828	30773	
2505	0	32236	35289	30786	
2506	0	32212	32644	30757	
2507	0	32322	33692	30753	
2508	0	32576	34636	30768	
2509	0	33272	34732	30762	
2510	0	33512	33536	30769	
2511	0	33124	31828	30761	
2512	0	32932	32273	30778	
2513	0	32282	29968	30777	
2514	0	32160	29232	30796	
2515	0	32188	35252	30799	
2516	0	32320	33812	30793	
2517	0	32480	33783	30788	
2518	0	32616	31420	30784	
2519	0	32844	31440	30816	
2520	0	33000	34908	30788	
2521	0	33004	34215	30780	
2522	0	33046	32764	30762	
2523	0	33014	33092	30786	
2524	0	32936	32824	30788	
2525	0	32916	32764	30784	
2526	0	32889	34773	30783	
2527	0	32800	32168	30792	
2528	0	32804	28412	30820	
2529	0	32760	33073	30836	
2530	0	32588	32095	30845	
2531	0	32584	33204	30840	
2532	0	32646	35992	30846	
2533	0	32580	33394	30841	
2534	0	32688	31916	30844	
2535	0	32912	32901	30836	
2536	0	32905	32170	30828	
2537	0	32746	31556	30828	
2538	0	32698	31690	30798	
2539	0	32724	32220	30812	
2540	0	32810	34325	30810	
2541	0	32773	31805	30804	
2542	0	32668	33493	30796	
2543	0	32640	34960	30798	
2544	0	32681	34562	30772	
2545	0	32912	33956	30788	
2546	0	33160	33983	30767	
2547	0	33816	33860	30780	
2548	0	33452	31708	30776	
2549	0	33208	32020	30769	
2550	0	32828	32064	30757	
2551	0	32640	32420	30765	
2552	0	32680	33320	30769	
2553	0	32396	31416	30772	
2554	0	32224	32381	30756	
2555	0	32188	31169	30774	
2556	0	32390	31040	30772	
2557	0	32502	30585	30761	
2558	0	32616	31646	30760	
2559	0	32832	34940	30756	
2560	0	33040	35506	30758	
2561	0	32848	31740	30740	
2562	0	33004	34456	30694	
2563	0	33188	31373	30696	
2564	0	33012	35328	30696	
2565	0	33096	34466	30688	
2566	0	32908	33020	30692	
2567	0	32858	32572	30666	
2568	0	32904	33012	30680	
2569	0	32700	33537	30696	
2570	0	32520	32556	30712	
2571	0	32500	31428	30740	
2572	0	32604	29364	30744	
2573	0	32677	29803	30744	
2574	0	32684	35548	30750	
2575	0	32606	35982	30754	
2576	0	32656	34092	30760	
2577	0	32652	31416	30778	
2578	0	32624	33660	30792	
2579	0	32676	32360	30812	
2580	0	32952	30988	30796	
2581	0	32905	33561	30788	
2582	0	32924	32513	30789	
2583	0	32936	37020	30778	
2584	0	32816	30312	30769	
2585	0	32714	28420	30752	
2586	0	32448	33700	30748	
2587	0	32528	35108	30724	
2588	0	33652	33380	30708	
2589	0	33152	33244	30688	
2590	0	32836	32648	30693	
2591	0	32592	32688	30685	
2592	0	31202	32480	30677	
2593	0	31076	35100	30650	
2594	0	31984	30632	30642	
2595	0	33352	31768	30632	
2596	0	34313	33388	30645	
2597	0	35052	34708	30684	
2598	0	34764	32284	30705	
2599	0	33324	30213	30700	
2600	0	31954	31834	30720	
2601	0	31960	34920	30712	
2602	0	32720	35215	30701	
2603	0	32880	32604	30737	
2604	0	32740	34370	30741	
2605	0	32800	33100	30740	
2606	0	32568	31590	30732	
2607	0	32392	32108	30736	
2608	0	32712	32133	30721	
2609	0	32920	32602	30708	
2610	0	32928	32007	30696	
2611	0	32949	32669	30706	
2612	0	32444	33873	30712	
2613	0	32300	33918	30724	
2614	0	32632	32280	30712	
2615	0	31922	30104	30717	
2616	0	32128	33072	30720	
2617	0	32261	31448	30724	
2618	0	32924	29893	30716	
2619	0	33304	34244	30732	
2620	0	33332	33172	30745	
2621	0	33306	32381	30752	
2622	0	33216	37112	30760	
2623	0	33068	35744	30777	
2624	0	32864	36156	30770	
2625	0	32758	31496	30772	
2626	0	32929	33116	30802	
2627	0	32848	31608	30812	
2628	0	32700	31916	30830	
2629	0	32684	32004	30824	
2630	0	32701	31332	30812	
2631	0	32597	32529	30782	
2632	0	32632	33559	30783	
2633	0	32448	31244	30794	
2634	0	32428	30644	30784	
2635	0	32446	30464	30770	
2636	0	32511	32956	30810	
2637	0	32716	34748	30837	
2638	0	32824	34397	30848	
2639	0	32940	34916	30859	
2640	0	32964	33317	30848	
2641	0	32993	31668	30824	
2642	0	32981	30780	30836	
2643	0	32780	33401	30828	
2644	0	32780	34721	30838	
2645	0	32872	32109	30833	
2646	0	32873	31796	30832	
2647	0	33480	31604	30840	
2648	0	33728	31908	30830	
2649	0	32668	33572	30836	
2650	0	32316	36833	30838	
2651	0	32280	32244	30824	
2652	0	32364	32613	30826	
2653	0	32828	32837	30812	
2654	0	33072	33612	30822	
2655	0	32396	29268	30816	
2656	0	32324	34090	30820	
2657	0	32348	34897	30806	
2658	0	32326	32764	30814	
2659	0	32588	34116	30821	
2660	0	32788	33118	30825	
2661	0	32792	31449	30833	
2662	0	32076	32424	30828	
2663	0	32093	32669	30816	
2664	0	32556	32549	30785	
2665	0	33812	30888	30768	
2666	0	33816	29882	30716	
2667	0	34068	33596	30711	
2668	0	34288	34621	30692	
2669	0	34276	36190	30677	
2670	0	33672	33404	30668	
2671	0	32168	30941	30632	
2672	0	32092	33159	30633	
2673	0	32372	35469	30621	
2674	0	32436	29986	30612	
2675	0	32460	30396	30620	
2676	0	32504	31092	30644	
2677	0	32446	32324	30650	
2678	0	32404	34457	30673	
2679	0	32460	31719	30700	
2680	0	33024	33934	30722	
2681	0	32724	33432	30748	
2682	0	32364	35732	30762	
2683	0	32616	34938	30800	
2684	0	32802	33343	30836	
2685	0	32888	32574	30839	
2686	0	33169	32016	30828	
2687	0	33232	31033	30814	
2688	0	32824	33073	30816	
2689	0	32696	31814	30802	
2690	0	32668	30577	30778	
2691	0	32612	33476	30784	
2692	0	32716	36053	30794	
2693	0	32660	34432	30813	
2694	0	32312	31766	30805	
2695	0	32247	31114	30804	
2696	0	32445	30510	30788	
2697	0	32352	33048	30772	
2698	0	32908	34320	30761	
2699	0	33192	31964	30769	
2700	0	33268	31516	30810	
2701	0	33132	32203	30800	
2702	0	32846	33000	30801	
2703	0	32700	35060	30804	
2704	0	32732	34606	30800	
2705	0	32776	32309	30801	
2706	0	32884	34032	30806	
2707	0	33106	31408	30792	
2708	0	33148	32400	30784	
2709	0	32384	33128	30757	
2710	0	32304	33600	30764	
2711	0	32240	33624	30752	
2712	0	33492	33032	30756	
2713	0	34164	33544	30755	
2714	0	32824	33348	30751	
2715	0	32176	31814	30766	
2716	0	32300	32005	30742	
2717	0	32640	32132	30752	
2718	0	32760	32644	30764	
2719	0	32688	33932	30765	
2720	0	32788	31252	30796	
2721	0	32884	32981	30798	
2722	0	32960	33340	30804	
2723	0	32900	34572	30777	
2724	0	32913	32520	30780	
2725	0	32952	30128	30766	
2726	0	32904	29542	30741	
2727	0	32808	34718	30740	
2728	0	32868	35496	30724	
2729	0	32912	32104	30737	
2730	0	32672	31756	30724	
2731	0	32428	34393	30712	
2732	0	32218	34864	30712	
2733	0	32100	28673	30720	
2734	0	32256	30941	30713	
2735	0	33040	38585	30713	
2736	0	33056	31840	30708	
2737	0	33128	30850	30696	
2738	0	32980	34261	30721	
2739	0	33041	37350	30754	
2740	0	32868	33764	30772	
2741	0	32802	31012	30780	
2742	0	32780	30174	30760	
2743	0	32773	29512	30756	
2744	0	32948	32484	30768	
2745	0	33032	31902	30775	
2746	0	33144	34356	30765	
2747	0	33184	35624	30753	
2748	0	33004	33260	30765	
2749	0	32553	32788	30789	
2750	0	32528	30741	30796	
2751	0	32516	28209	30772	
2752	0	32416	33660	30757	
2753	0	32408	37153	30764	
2754	0	32488	36440	30751	
2755	0	32417	34776	30737	
2756	0	32274	33537	30756	
2757	0	32216	34524	30769	
2758	0	31946	30390	30765	
2759	0	32352	30817	30788	
2760	0	32838	32687	30766	
2761	0	33152	32533	30778	
2762	0	33588	30549	30792	
2763	0	33830	31805	30782	
2764	0	34272	31197	30792	
2765	0	34664	31732	30799	
2766	0	34556	33294	30818	
2767	0	32680	31309	30804	
2768	0	31988	27908	30804	
2769	0	32144	29668	30800	
2770	0	32196	38261	30820	
2771	0	32296	37648	30833	
2772	0	32764	34172	30840	
