# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:32:12.392", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 3]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	32728	32956	36584	
1864	0	32672	32916	36596	
1865	0	32228	32896	36624	
1866	0	31860	32924	36628	
1867	0	32356	32928	36650	
1868	0	32512	32912	36664	
1869	0	32424	32891	36653	
1870	0	32412	32908	36648	
1871	0	32536	32655	36638	
1872	0	32676	32596	36661	
1873	0	32693	32628	36640	
1874	0	32868	32636	36660	
1875	0	33038	32627	36644	
1876	0	33076	32912	36616	
1877	0	33092	32932	36608	
1878	0	33112	32992	36612	
1879	0	33240	33064	36634	
1880	0	33278	32990	36644	
1881	0	33124	33006	36632	
1882	0	33080	32740	36646	
1883	0	32924	32716	36668	
1884	0	32776	32700	36720	
1885	0	32554	32748	36768	
1886	0	32544	32826	36824	
1887	0	32420	32726	36820	
1888	0	32324	32785	36856	
1889	0	32276	32780	36916	
1890	0	32424	32788	36916	
1891	0	32474	32924	36944	
1892	0	32480	32885	36956	
1893	0	32436	32832	36959	
1894	0	32636	32775	36964	
1895	0	32740	32856	36944	
1896	0	33056	32940	36940	
1897	0	33372	33040	36948	
1898	0	33552	32997	36944	
1899	0	33388	32900	36938	
1900	0	33180	32832	36900	
1901	0	33542	32866	36880	
1902	0	33352	32960	36852	
1903	0	32702	32845	36816	
1904	0	32480	32912	36808	
1905	0	32516	32864	36773	
1906	0	32400	32902	36742	
1907	0	32324	32864	36712	
1908	0	32124	32720	36700	
1909	0	32184	32705	36664	
1910	0	32388	32686	36612	
1911	0	32456	32625	36582	
1912	0	32696	32752	36572	
1913	0	32600	32720	36550	
1914	0	32638	32636	36510	
1915	0	32724	32724	36504	
1916	0	33096	32962	36504	
1917	0	33364	32815	36484	
1918	0	33521	32822	36460	
1919	0	33649	32836	36444	
1920	0	33376	32832	36452	
1921	0	33108	32988	36452	
1922	0	32936	32897	36444	
1923	0	32808	32925	36423	
1924	0	32676	33000	36409	
1925	0	32592	32837	36416	
1926	0	32433	32896	36420	
1927	0	32376	32816	36400	
1928	0	32276	32816	36412	
1929	0	32292	32564	36400	
1930	0	32432	32580	36376	
1931	0	32496	32780	36356	
1932	0	32576	32749	36346	
1933	0	32660	32789	36337	
1934	0	32736	33029	36358	
1935	0	32756	32953	36336	
1936	0	32936	33128	36324	
1937	0	33128	33106	36328	
1938	0	33088	32884	36348	
1939	0	33004	32864	36359	
1940	0	33040	32814	36348	
1941	0	33052	32680	36356	
1942	0	33149	32781	36352	
1943	0	33178	32769	36372	
1944	0	33334	32728	36384	
1945	0	33232	32862	36399	
1946	0	32880	32736	36412	
1947	0	32369	32868	36412	
1948	0	32032	32878	36428	
1949	0	32128	32750	36408	
1950	0	32380	32616	36380	
1951	0	32476	32668	36364	
1952	0	32532	32768	36335	
1953	0	32592	32738	36327	
1954	0	32584	32785	36348	
1955	0	32768	32929	36340	
1956	0	33072	32796	36312	
1957	0	33172	32943	36303	
1958	0	33080	33008	36292	
1959	0	33108	32956	36276	
1960	0	33214	32812	36290	
1961	0	33108	32817	36296	
1962	0	33144	32934	36317	
1963	0	33020	32872	36336	
1964	0	32796	32835	36338	
1965	0	32540	32824	36336	
1966	0	32546	32689	36354	
1967	0	32572	32868	36380	
1968	0	32470	32766	36384	
1969	0	32296	32688	36392	
1970	0	32240	32706	36404	
1971	0	32188	32750	36421	
1972	0	32540	32614	36430	
1973	0	32892	32790	36408	
1974	0	32810	32764	36420	
1975	0	32944	32937	36419	
1976	0	33121	33100	36416	
1977	0	33280	32852	36416	
1978	0	33152	32820	36451	
1979	0	33093	32956	36442	
1980	0	33192	32870	36476	
1981	0	33100	32756	36480	
1982	0	33216	32816	36501	
1983	0	33217	32848	36500	
1984	0	32860	32924	36540	
1985	0	32492	32877	36556	
1986	0	32460	32776	36561	
1987	0	32368	32760	36536	
1988	0	32324	32786	36540	
1989	0	32330	32590	36564	
1990	0	32428	32614	36576	
1991	0	32380	32800	36591	
1992	0	32528	32736	36610	
1993	0	32714	32888	36620	
1994	0	32784	33016	36628	
1995	0	32904	32862	36631	
1996	0	33066	32912	36644	
1997	0	33189	32958	36641	
1998	0	33152	32804	36628	
1999	0	33108	32738	36642	
2000	0	33110	32893	36636	
2001	0	33334	32812	36624	
2002	0	33056	32886	36604	
2003	0	33052	32953	36589	
2004	0	32692	32840	36600	
2005	0	32844	32802	36608	
2006	0	32674	32720	36608	
2007	0	32432	32828	36596	
2008	0	32216	32774	36573	
2009	0	32262	32816	36565	
2010	0	32352	32636	36535	
2011	0	32428	32632	36532	
2012	0	32532	32724	36509	
2013	0	32700	32791	36492	
2014	0	32728	32772	36510	
2015	0	32840	32938	36508	
2016	0	33024	32864	36508	
2017	0	33176	33044	36468	
2018	0	33208	33071	36464	
2019	0	33177	32936	36469	
2020	0	33024	32748	36448	
2021	0	33094	32725	36493	
2022	0	33052	32888	36480	
2023	0	32740	32804	36468	
2024	0	32677	32881	36488	
2025	0	32532	32788	36522	
2026	0	32648	32804	36518	
2027	0	32668	32900	36532	
2028	0	32612	32902	36540	
2029	0	32384	32836	36554	
2030	0	32544	32810	36576	
2031	0	32508	32838	36561	
2032	0	32613	32693	36568	
2033	0	32756	32756	36552	
2034	0	32708	32887	36551	
2035	0	32736	32916	36560	
2036	0	33028	32889	36593	
2037	0	33142	32950	36606	
2038	0	33240	32937	36598	
2039	0	33164	32758	36580	
2040	0	33082	32725	36573	
2041	0	33112	32686	36545	
2042	0	33068	32884	36564	
2043	0	32881	32887	36560	
2044	0	32714	32836	36560	
2045	0	32653	32844	36576	
2046	0	32524	32768	36609	
2047	0	32370	32880	36590	
2048	0	32396	32937	36572	
2049	0	32300	32775	36576	
2050	0	32380	32845	36556	
2051	0	32500	32852	36568	
2052	0	32545	32692	36560	
2053	0	32536	32644	36544	
2054	0	32752	32844	36534	
2055	0	32968	32936	36552	
2056	0	33160	33013	36536	
2057	0	33128	33040	36548	
2058	0	33368	32685	36560	
2059	0	33376	32600	36560	
2060	0	33250	32710	36577	
2061	0	33060	32712	36577	
2062	0	33044	32816	36588	
2063	0	33036	32840	36588	
2064	0	32834	32868	36600	
2065	0	32648	32900	36609	
2066	0	32500	32980	36621	
2067	0	32468	32808	36628	
2068	0	32316	32799	36632	
2069	0	32293	32798	36597	
2070	0	32184	32832	36588	
2071	0	32258	32924	36600	
2072	0	32592	32881	36592	
2073	0	32708	32817	36612	
2074	0	32908	32830	36596	
2075	0	32968	32708	36593	
2076	0	33168	32796	36576	
2077	0	33067	33078	36572	
2078	0	32988	32853	36570	
2079	0	32996	32828	36540	
2080	0	33212	32837	36548	
2081	0	33288	32869	36564	
2082	0	32932	32840	36582	
2083	0	32642	32796	36584	
2084	0	32564	32916	36608	
2085	0	32408	32868	36596	
2086	0	32860	32816	36576	
2087	0	32960	32910	36580	
2088	0	32917	32814	36560	
2089	0	32593	32758	36550	
2090	0	32424	32852	36532	
2091	0	32148	32692	36524	
2092	0	32064	32769	36500	
2093	0	32188	32877	36469	
2094	0	33040	32802	36453	
2095	0	32788	32902	36412	
2096	0	33344	32964	36368	
2097	0	33585	33090	36332	
2098	0	33381	33016	36306	
2099	0	33092	32794	36272	
2100	0	33128	32866	36253	
2101	0	33153	32740	36220	
2102	0	33008	32703	36188	
2103	0	32868	32722	36164	
2104	0	32660	32754	36164	
2105	0	32584	32661	36129	
2106	0	32460	32697	36127	
2107	0	32356	33000	36108	
2108	0	32320	33024	36084	
2109	0	32301	32838	36061	
2110	0	32332	32663	36064	
2111	0	32652	32676	36072	
2112	0	32672	32775	36085	
2113	0	32644	32810	36082	
2114	0	32792	32752	36100	
2115	0	32909	32789	36129	
2116	0	33008	32901	36129	
2117	0	33068	33037	36126	
2118	0	33116	33076	36162	
2119	0	33065	33010	36172	
2120	0	33212	32972	36185	
2121	0	33133	33017	36168	
2122	0	33161	33013	36198	
2123	0	33062	33092	36230	
2124	0	32796	32753	36244	
2125	0	32524	32708	36261	
2126	0	32468	32812	36274	
2127	0	32448	32625	36264	
2128	0	32336	32604	36273	
2129	0	32340	32620	36276	
2130	0	32426	32677	36248	
2131	0	32402	32689	36264	
2132	0	32596	32793	36260	
2133	0	32700	32788	36264	
2134	0	32876	32852	36252	
2135	0	33024	32974	36231	
2136	0	33188	33044	36253	
2137	0	33156	32956	36260	
2138	0	33184	33061	36270	
2139	0	33180	32996	36244	
2140	0	33016	32684	36260	
2141	0	33072	32566	36244	
2142	0	33098	32748	36264	
2143	0	32940	32836	36268	
2144	0	32792	32784	36292	
2145	0	32697	32700	36319	
2146	0	32666	32756	36352	
2147	0	32476	32964	36401	
2148	0	32268	32941	36420	
2149	0	32268	32838	36428	
2150	0	32401	32908	36410	
2151	0	32444	32908	36460	
2152	0	32626	32725	36497	
2153	0	32652	32765	36513	
2154	0	32756	33000	36516	
2155	0	32904	32766	36520	
2156	0	33034	32832	36537	
2157	0	33130	32824	36552	
2158	0	33104	32792	36564	
2159	0	32973	32797	36553	
2160	0	32956	32799	36556	
2161	0	33072	32924	36568	
2162	0	33277	32869	36568	
2163	0	33258	32839	36584	
2164	0	33220	32948	36612	
2165	0	32805	32814	36624	
2166	0	32476	32966	36655	
2167	0	32288	32916	36669	
2168	0	32200	32778	36696	
2169	0	32231	32620	36700	
2170	0	32420	32712	36700	
2171	0	32512	32705	36692	
2172	0	32450	32613	36704	
2173	0	32516	32580	36680	
2174	0	32768	32677	36692	
2175	0	32900	32772	36653	
2176	0	33120	33022	36644	
2177	0	33388	32890	36648	
2178	0	33276	32952	36640	
2179	0	33132	32962	36636	
2180	0	33173	32936	36629	
2181	0	33102	32932	36597	
2182	0	33004	32932	36578	
2183	0	32817	32974	36598	
2184	0	32812	32900	36624	
2185	0	32576	32728	36626	
2186	0	32652	32833	36624	
2187	0	32441	32816	36632	
2188	0	32212	32808	36638	
2189	0	32316	32804	36644	
2190	0	32404	32766	36634	
2191	0	32458	32877	36645	
2192	0	32549	32926	36660	
2193	0	32685	32868	36664	
2194	0	32656	32851	36652	
2195	0	32933	32750	36664	
2196	0	32922	32776	36660	
2197	0	32960	32760	36631	
2198	0	33108	32752	36620	
2199	0	33264	32708	36615	
2200	0	33296	32814	36604	
2201	0	33264	32876	36615	
2202	0	33400	32775	36628	
2203	0	32997	32753	36626	
2204	0	32914	32676	36615	
2205	0	32684	32797	36624	
2206	0	32340	32886	36628	
2207	0	32364	32973	36613	
2208	0	32417	32917	36608	
2209	0	32388	32764	36600	
2210	0	32329	32820	36604	
2211	0	32256	32984	36596	
2212	0	32304	32997	36581	
2213	0	32532	32606	36565	
2214	0	32916	32784	36565	
2215	0	32792	32817	36572	
2216	0	32996	32852	36580	
2217	0	33096	32807	36590	
2218	0	33288	32910	36599	
2219	0	33568	32940	36588	
2220	0	33570	32986	36604	
2221	0	33221	32900	36597	
2222	0	32956	32927	36615	
2223	0	32925	32868	36612	
2224	0	32865	32858	36647	
2225	0	32536	32782	36664	
2226	0	32472	32838	36674	
2227	0	32349	32932	36680	
2228	0	32236	32857	36696	
2229	0	32274	32782	36688	
2230	0	32340	32872	36740	
2231	0	32396	32873	36725	
2232	0	32476	32793	36723	
2233	0	32756	32788	36760	
2234	0	32852	32736	36768	
2235	0	32880	32933	36764	
2236	0	32880	32764	36772	
2237	0	32716	32697	36757	
2238	0	32692	32770	36769	
2239	0	32952	32825	36784	
2240	0	33356	32876	36788	
2241	0	33632	32945	36807	
2242	0	33808	32876	36829	
2243	0	33693	32746	36832	
2244	0	33181	32781	36852	
2245	0	32564	32892	36883	
2246	0	32249	32786	36876	
2247	0	32132	32757	36901	
2248	0	32386	32774	36918	
2249	0	32384	32704	36912	
2250	0	32236	32706	36901	
2251	0	32340	32767	36870	
2252	0	32453	32766	36856	
2253	0	32576	32832	36876	
2254	0	32805	32821	36884	
2255	0	32892	32836	36856	
2256	0	33024	32908	36892	
2257	0	33060	32893	36871	
2258	0	33108	32920	36871	
2259	0	33192	32900	36862	
2260	0	33117	32941	36854	
2261	0	33124	32876	36824	
2262	0	33164	32856	36808	
2263	0	33024	32932	36816	
2264	0	32746	32741	36832	
2265	0	32701	32778	36840	
2266	0	32524	32881	36836	
2267	0	32410	32921	36834	
2268	0	32376	32753	36816	
2269	0	32282	32815	36782	
2270	0	32296	32805	36748	
2271	0	32296	32838	36718	
2272	0	32312	32742	36689	
2273	0	32508	32775	36640	
2274	0	32708	32772	36604	
2275	0	33036	32854	36568	
2276	0	33428	32769	36524	
2277	0	33452	32964	36501	
2278	0	33272	32908	36468	
2279	0	33238	32916	36432	
2280	0	33128	32816	36380	
2281	0	33068	32812	36328	
2282	0	32933	32845	36292	
2283	0	32904	32896	36274	
2284	0	32840	32969	36211	
2285	0	32709	32861	36197	
2286	0	32592	32983	36180	
2287	0	32504	32834	36180	
2288	0	32400	32881	36160	
2289	0	32236	32771	36148	
2290	0	32300	32696	36124	
2291	0	32344	32847	36086	
2292	0	32477	32740	36056	
2293	0	32708	32788	36058	
2294	0	32712	32729	36056	
2295	0	32829	32757	36032	
2296	0	33090	32862	36016	
2297	0	33205	32897	36022	
2298	0	33264	32929	36007	
2299	0	33263	32936	36024	
2300	0	33148	32928	36032	
2301	0	33073	32930	36008	
2302	0	33258	32959	36024	
2303	0	33016	33008	36020	
2304	0	32640	32785	36032	
2305	0	32500	32605	36044	
2306	0	32440	32685	36053	
2307	0	32410	32802	36081	
2308	0	32396	32758	36078	
2309	0	32416	32616	36092	
2310	0	32320	32644	36088	
2311	0	32404	32808	36100	
2312	0	32452	32834	36106	
2313	0	32572	32864	36116	
2314	0	32704	32848	36126	
2315	0	32940	32800	36109	
2316	0	33092	32984	36133	
2317	0	33196	32984	36136	
2318	0	33332	32954	36136	
2319	0	33372	32992	36132	
2320	0	33484	32874	36134	
2321	0	33152	32892	36172	
2322	0	32864	32986	36165	
2323	0	32740	32839	36180	
2324	0	32665	32644	36183	
2325	0	32668	32584	36208	
2326	0	32436	32764	36232	
2327	0	32224	32894	36260	
2328	0	32356	32833	36266	
2329	0	32416	32832	36308	
2330	0	32576	32808	36328	
2331	0	32600	32636	36322	
2332	0	32768	32732	36353	
2333	0	32672	32714	36388	
2334	0	32848	32748	36421	
2335	0	32832	32816	36469	
2336	0	32984	32866	36486	
2337	0	33028	33004	36535	
2338	0	33078	32996	36604	
2339	0	33116	33020	36653	
2340	0	33177	33042	36696	
2341	0	33108	32944	36732	
2342	0	33020	32903	36769	
2343	0	33013	32822	36821	
2344	0	33012	32685	36860	
2345	0	32728	32708	36900	
2346	0	32530	32892	36920	
2347	0	32416	32772	36961	
2348	0	32214	32687	36998	
2349	0	32284	32677	37034	
2350	0	32298	32742	37054	
2351	0	32333	32800	37084	
2352	0	32484	32903	37118	
2353	0	32612	32869	37144	
2354	0	32792	32860	37164	
2355	0	32924	32940	37158	
2356	0	33068	32922	37196	
2357	0	33204	32912	37200	
2358	0	33216	32733	37200	
2359	0	33310	32794	37200	
2360	0	33208	32881	37194	
2361	0	33192	32740	37193	
2362	0	33112	32869	37188	
2363	0	32984	32938	37162	
2364	0	32832	32783	37141	
2365	0	32576	32670	37103	
2366	0	32516	32870	37076	
2367	0	32334	32873	37029	
2368	0	32244	32912	37014	
2369	0	32262	32881	36988	
2370	0	32416	32720	36936	
2371	0	32588	32748	36928	
2372	0	32524	32830	36910	
2373	0	32588	32840	36868	
2374	0	32808	32806	36840	
2375	0	32974	32798	36809	
2376	0	33008	32940	36772	
2377	0	33212	33138	36744	
2378	0	33304	33156	36720	
2379	0	33261	32954	36700	
2380	0	33190	32800	36648	
2381	0	33092	32828	36628	
2382	0	33012	32888	36613	
2383	0	32980	32686	36590	
2384	0	32840	32700	36564	
2385	0	32624	32689	36552	
2386	0	32448	32806	36530	
2387	0	32388	32888	36509	
2388	0	32296	32702	36473	
2389	0	32320	32652	36456	
2390	0	32364	32725	36447	
2391	0	32445	32876	36418	
2392	0	32505	32813	36402	
2393	0	32676	32856	36385	
2394	0	32800	32845	36350	
2395	0	32916	32761	36305	
2396	0	32884	32812	36278	
2397	0	33053	33090	36256	
2398	0	33109	32956	36249	
2399	0	33254	32836	36226	
2400	0	33248	32852	36205	
2401	0	32952	32791	36212	
2402	0	33200	32912	36209	
2403	0	32816	32985	36228	
2404	0	32764	32840	36232	
2405	0	32608	32832	36208	
2406	0	32716	32911	36217	
2407	0	32716	32869	36200	
2408	0	32705	32772	36198	
2409	0	32426	32772	36184	
2410	0	32468	32754	36165	
2411	0	32428	32774	36176	
2412	0	32533	32766	36196	
2413	0	32548	32728	36192	
2414	0	32624	32612	36196	
2415	0	32728	32783	36188	
2416	0	32865	32836	36164	
2417	0	33124	32830	36156	
2418	0	33217	32817	36164	
2419	0	33352	32860	36148	
2420	0	33344	32885	36145	
2421	0	33332	32853	36157	
2422	0	33180	32948	36166	
2423	0	32688	32943	36184	
2424	0	32628	32892	36173	
2425	0	32468	32871	36175	
2426	0	32568	32943	36184	
2427	0	32368	33034	36204	
2428	0	32280	32856	36224	
2429	0	32240	32766	36229	
2430	0	32432	32770	36234	
2431	0	32465	32900	36232	
2432	0	32652	32828	36260	
2433	0	32678	32629	36249	
2434	0	32740	32665	36282	
2435	0	32880	32773	36288	
2436	0	33000	32858	36272	
2437	0	33196	32712	36277	
2438	0	33256	32716	36280	
2439	0	33248	32769	36276	
2440	0	33224	32904	36284	
2441	0	33158	32894	36292	
2442	0	33080	32940	36313	
2443	0	32948	33030	36321	
2444	0	32896	32848	36352	
2445	0	32628	32960	36348	
2446	0	32588	32880	36370	
2447	0	32336	32852	36388	
2448	0	32224	32802	36388	
2449	0	32253	32764	36420	
2450	0	32408	32719	36423	
2451	0	32428	32706	36444	
2452	0	32584	32748	36479	
2453	0	32644	32877	36484	
2454	0	32796	32844	36498	
2455	0	32992	32885	36516	
2456	0	33037	33040	36520	
2457	0	33120	32980	36520	
2458	0	33089	32616	36549	
2459	0	33164	32600	36567	
2460	0	33264	32804	36581	
2461	0	33161	33040	36584	
2462	0	33252	33077	36588	
2463	0	33024	33040	36599	
2464	0	32738	32852	36614	
2465	0	32532	32730	36630	
2466	0	32498	32700	36628	
2467	0	32408	32502	36644	
2468	0	32332	32702	36640	
2469	0	32360	32668	36660	
2470	0	32452	32670	36656	
2471	0	32457	32780	36668	
2472	0	32296	32858	36662	
2473	0	32452	33030	36672	
2474	0	32656	32952	36676	
2475	0	32984	32906	36700	
2476	0	33297	32928	36708	
2477	0	33458	33080	36725	
2478	0	33266	33240	36725	
2479	0	33156	33228	36708	
2480	0	33304	33354	36684	
2481	0	33144	33086	36682	
2482	0	32988	32844	36692	
2483	0	32916	32585	36707	
2484	0	32848	32380	36718	
2485	0	32716	32178	36712	
2486	0	32552	32112	36711	
2487	0	32412	32324	36680	
2488	0	32240	32568	36677	
2489	0	32228	32764	36681	
2490	0	32252	32954	36672	
2491	0	32400	32956	36628	
2492	0	32544	33116	36608	
2493	0	32712	33089	36589	
2494	0	32716	33050	36576	
2495	0	32844	33128	36548	
2496	0	33039	32988	36521	
2497	0	33104	32792	36524	
2498	0	33064	32814	36508	
2499	0	33237	32701	36506	
2500	0	33604	32816	36485	
2501	0	33410	32968	36511	
2502	0	33148	32902	36485	
2503	0	32904	32880	36489	
2504	0	32776	32852	36484	
2505	0	32640	32752	36508	
2506	0	32500	32565	36516	
2507	0	32430	32500	36508	
2508	0	32243	32649	36488	
2509	0	32268	32775	36452	
2510	0	32252	32775	36441	
2511	0	32400	32662	36429	
2512	0	32532	32808	36409	
2513	0	32701	32802	36416	
2514	0	32674	32830	36416	
2515	0	32908	32981	36432	
2516	0	32960	32884	36423	
2517	0	33127	33044	36409	
2518	0	33248	33044	36396	
2519	0	33204	32874	36385	
2520	0	33199	32976	36399	
2521	0	33188	33020	36400	
2522	0	33098	32896	36418	
2523	0	32964	32982	36440	
2524	0	32796	33016	36469	
2525	0	32757	32988	36473	
2526	0	32672	33007	36492	
2527	0	32477	33064	36520	
2528	0	32400	32984	36512	
2529	0	32308	32644	36532	
2530	0	32433	32604	36536	
2531	0	32360	32468	36528	
2532	0	32408	32551	36553	
2533	0	32472	32756	36549	
2534	0	32742	32775	36527	
2535	0	32836	32877	36532	
2536	0	33016	32864	36564	
2537	0	33085	33012	36580	
2538	0	33064	33036	36568	
2539	0	33240	32820	36572	
2540	0	33320	32884	36576	
2541	0	33516	32908	36564	
2542	0	33636	32708	36570	
2543	0	33308	32816	36588	
2544	0	32752	32747	36580	
2545	0	32480	32662	36588	
2546	0	32374	32744	36576	
2547	0	32408	32889	36588	
2548	0	32204	32913	36589	
2549	0	32212	32936	36614	
2550	0	32352	32950	36620	
2551	0	32436	32777	36636	
2552	0	32496	32751	36656	
2553	0	32600	32724	36646	
2554	0	32744	32615	36680	
2555	0	32776	32775	36664	
2556	0	32912	32812	36677	
2557	0	33032	32964	36672	
2558	0	33120	32814	36664	
2559	0	33232	32824	36657	
2560	0	33328	32789	36676	
2561	0	33442	32860	36685	
2562	0	33124	32804	36700	
2563	0	32988	32886	36700	
2564	0	32882	32921	36680	
2565	0	32748	32919	36704	
2566	0	32564	33010	36700	
2567	0	32460	33006	36704	
2568	0	32300	32978	36701	
2569	0	32204	32846	36691	
2570	0	32316	32732	36692	
2571	0	32386	32636	36684	
2572	0	32520	32564	36684	
2573	0	32681	32849	36685	
2574	0	32881	33100	36674	
2575	0	32900	33064	36664	
2576	0	32964	32903	36670	
2577	0	33096	32844	36662	
2578	0	33152	32633	36648	
2579	0	33060	32492	36629	
2580	0	33108	32476	36620	
2581	0	33178	32613	36624	
2582	0	33128	32713	36625	
2583	0	33077	32796	36629	
2584	0	33049	32941	36629	
2585	0	32816	32848	36628	
2586	0	32540	32886	36613	
2587	0	32364	33047	36618	
2588	0	32232	32760	36596	
2589	0	32328	32865	36600	
2590	0	32320	32990	36604	
2591	0	32356	32860	36596	
2592	0	32516	32772	36580	
2593	0	32700	32801	36584	
2594	0	32692	32708	36601	
2595	0	32790	32836	36597	
2596	0	32968	32872	36572	
2597	0	33120	32900	36556	
2598	0	33017	32860	36564	
2599	0	33132	32816	36540	
2600	0	33172	32782	36524	
2601	0	33168	32918	36516	
2602	0	33478	32894	36496	
2603	0	33420	32917	36500	
2604	0	32928	32903	36496	
2605	0	32453	32880	36484	
2606	0	32112	32881	36516	
2607	0	32144	32846	36492	
2608	0	32252	32892	36488	
2609	0	32392	32884	36488	
2610	0	32632	32940	36500	
2611	0	32856	32940	36488	
2612	0	32924	32858	36485	
2613	0	32702	32902	36473	
2614	0	32644	32886	36456	
2615	0	32656	32788	36456	
2616	0	32820	32543	36438	
2617	0	33045	32584	36440	
2618	0	33124	32612	36440	
2619	0	33208	32865	36453	
2620	0	33256	32996	36436	
2621	0	33164	32836	36456	
2622	0	32980	32813	36470	
2623	0	32840	32788	36484	
2624	0	32774	32752	36509	
2625	0	32682	32962	36509	
2626	0	32542	32932	36520	
2627	0	32492	32980	36544	
2628	0	32356	33060	36540	
2629	0	32305	33090	36559	
2630	0	32328	32988	36540	
2631	0	32368	32912	36564	
2632	0	32446	32788	36573	
2633	0	32536	32752	36556	
2634	0	32841	32730	36583	
2635	0	33024	32648	36576	
2636	0	33068	32646	36572	
2637	0	33008	32665	36554	
2638	0	33100	32372	36560	
2639	0	33264	32288	36556	
2640	0	33189	32596	36557	
2641	0	33346	32725	36538	
2642	0	33172	32884	36536	
2643	0	32996	33052	36540	
2644	0	32832	33048	36546	
2645	0	32612	33125	36565	
2646	0	32494	33052	36584	
2647	0	32416	33012	36576	
2648	0	32332	33061	36596	
2649	0	32266	33092	36612	
2650	0	32280	32976	36586	
2651	0	32549	32977	36628	
2652	0	32596	32656	36636	
2653	0	32648	32492	36636	
2654	0	32928	32467	36646	
2655	0	32902	32684	36668	
2656	0	32888	32676	36684	
2657	0	32968	32882	36719	
2658	0	33148	32940	36768	
2659	0	33129	32868	36783	
2660	0	32976	32868	36802	
2661	0	32986	32900	36796	
2662	0	33040	32870	36820	
2663	0	33182	32956	36821	
2664	0	33274	32916	36829	
2665	0	33092	32768	36833	
2666	0	32621	32896	36818	
2667	0	32321	32984	36804	
2668	0	32304	32932	36784	
2669	0	32156	32884	36760	
2670	0	32238	32860	36728	
2671	0	32416	32885	36712	
2672	0	32516	32921	36676	
2673	0	32568	32844	36644	
2674	0	32680	32812	36602	
2675	0	32880	32718	36562	
2676	0	33034	32775	36536	
2677	0	33192	32824	36500	
2678	0	33173	32664	36492	
2679	0	33336	32525	36473	
2680	0	33332	32712	36453	
2681	0	33176	32780	36436	
2682	0	33030	32903	36428	
2683	0	32900	32836	36413	
2684	0	32812	32892	36392	
2685	0	32716	32900	36383	
2686	0	32596	32889	36372	
2687	0	32426	32920	36383	
2688	0	32378	32879	36397	
2689	0	32416	32836	36395	
2690	0	32320	32836	36404	
2691	0	32409	32885	36400	
2692	0	32456	32932	36394	
2693	0	32586	33144	36412	
2694	0	32676	33124	36448	
2695	0	32970	32909	36457	
2696	0	32812	32800	36448	
2697	0	33076	32788	36436	
2698	0	33244	32748	36433	
2699	0	33308	32357	36436	
2700	0	33194	32481	36433	
2701	0	33221	32670	36416	
2702	0	33181	32902	36442	
2703	0	33012	32912	36452	
2704	0	32820	32972	36453	
2705	0	32569	32884	36456	
2706	0	32620	32868	36465	
2707	0	32504	32765	36477	
2708	0	32232	32804	36468	
2709	0	32330	32905	36496	
2710	0	32360	32701	36487	
2711	0	32518	32696	36492	
2712	0	32528	32894	36532	
2713	0	32608	33074	36520	
2714	0	32780	33137	36544	
2715	0	32924	33060	36569	
2716	0	32928	33116	36552	
2717	0	32972	33019	36568	
2718	0	33088	32604	36558	
2719	0	33184	32430	36582	
2720	0	33137	32544	36593	
2721	0	33208	32700	36588	
2722	0	33060	32838	36596	
2723	0	32824	32869	36604	
2724	0	32876	32990	36592	
2725	0	32888	32880	36591	
2726	0	32784	32925	36597	
2727	0	33012	32980	36622	
2728	0	32617	32840	36616	
2729	0	32196	32745	36630	
2730	0	32072	32775	36588	
2731	0	32328	32900	36577	
2732	0	32188	32868	36576	
2733	0	32428	32790	36576	
2734	0	32716	32844	36588	
2735	0	32948	32751	36593	
2736	0	33144	32664	36608	
2737	0	33145	32777	36612	
2738	0	33076	32752	36588	
2739	0	33236	32852	36592	
2740	0	33213	32854	36602	
2741	0	33176	32992	36596	
2742	0	33200	32932	36588	
2743	0	33156	32951	36592	
2744	0	32952	32996	36585	
2745	0	32700	32798	36584	
2746	0	32524	32764	36572	
2747	0	32324	32822	36566	
2748	0	32276	32920	36552	
2749	0	32231	32852	36541	
2750	0	32290	32760	36500	
2751	0	32432	32824	36479	
2752	0	32508	32528	36496	
2753	0	32584	32389	36485	
2754	0	32700	32517	36476	
2755	0	32908	32812	36472	
2756	0	32996	32976	36449	
2757	0	33132	33101	36424	
2758	0	33136	33053	36426	
2759	0	33248	32996	36404	
2760	0	33128	33056	36393	
2761	0	33226	32805	36390	
2762	0	33148	32852	36380	
2763	0	33032	32893	36399	
2764	0	32838	32900	36368	
2765	0	32712	32858	36372	
2766	0	32492	32909	36388	
2767	0	32404	33028	36374	
2768	0	32356	32954	36381	
2769	0	32276	32820	36380	
2770	0	32248	32721	36324	
2771	0	32466	32624	36311	
2772	0	32656	32609	36320	
