# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:26:22.578", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	32788	32736	35951	
1864	0	32754	32789	35956	
1865	0	32696	32796	35940	
1866	0	32708	32893	35928	
1867	0	32692	32836	35911	
1868	0	32774	32794	35911	
1869	0	32720	32881	35901	
1870	0	32776	32903	35917	
1871	0	32792	32976	35896	
1872	0	32817	32986	35886	
1873	0	32836	32973	35884	
1874	0	32868	32937	35881	
1875	0	32844	32937	35874	
1876	0	32788	33012	35916	
1877	0	32800	32826	35893	
1878	0	32800	32800	35908	
1879	0	32772	32733	35927	
1880	0	32848	32700	35936	
1881	0	32832	32586	35940	
1882	0	32794	32657	35908	
1883	0	32732	32743	35918	
1884	0	32748	32748	35934	
1885	0	32724	32796	35938	
1886	0	32760	32891	35908	
1887	0	32756	32903	35896	
1888	0	32764	32854	35890	
1889	0	32756	32874	35910	
1890	0	32760	32852	35902	
1891	0	32732	32910	35892	
1892	0	32892	32945	35884	
1893	0	32828	32917	35884	
1894	0	32857	32954	35876	
1895	0	32874	32961	35870	
1896	0	32797	32920	35876	
1897	0	32868	32807	35902	
1898	0	32806	32858	35929	
1899	0	32737	32598	35918	
1900	0	32800	32664	35914	
1901	0	32744	32692	35928	
1902	0	32792	32726	35936	
1903	0	32804	32695	35916	
1904	0	32717	32788	35908	
1905	0	32738	32813	35916	
1906	0	32796	32900	35928	
1907	0	32732	32858	35915	
1908	0	32836	32916	35920	
1909	0	32748	32908	35908	
1910	0	32768	32986	35904	
1911	0	32814	32868	35894	
1912	0	32804	32906	35877	
1913	0	32808	32950	35908	
1914	0	32780	32999	35944	
1915	0	32800	32941	35912	
1916	0	32824	32813	35922	
1917	0	32838	32818	35918	
1918	0	32896	32764	35917	
1919	0	32816	32676	35940	
1920	0	32850	32632	35939	
1921	0	32720	32614	35920	
1922	0	32728	32638	35936	
1923	0	32693	32685	35940	
1924	0	32777	32752	35925	
1925	0	32817	32796	35892	
1926	0	32772	32784	35900	
1927	0	32728	32860	35903	
1928	0	32784	32878	35908	
1929	0	32722	32881	35888	
1930	0	32788	32856	35884	
1931	0	32820	32901	35882	
1932	0	32852	32984	35902	
1933	0	32816	32916	35900	
1934	0	32764	32921	35884	
1935	0	32818	32948	35892	
1936	0	32850	32932	35889	
1937	0	32808	32908	35892	
1938	0	32836	32853	35900	
1939	0	32772	32697	35920	
1940	0	32813	32600	35912	
1941	0	32720	32637	35921	
1942	0	32793	32696	35904	
1943	0	32842	32716	35892	
1944	0	32760	32808	35911	
1945	0	32708	32848	35920	
1946	0	32670	32902	35918	
1947	0	32772	32920	35908	
1948	0	32744	32889	35894	
1949	0	32808	32913	35892	
1950	0	32732	32965	35896	
1951	0	32796	32936	35890	
1952	0	32896	32986	35901	
1953	0	32844	33025	35906	
1954	0	32832	33002	35884	
1955	0	32856	32964	35885	
1956	0	32856	32880	35916	
1957	0	32820	32741	35902	
1958	0	32832	32702	35908	
1959	0	32784	32625	35918	
1960	0	32788	32640	35908	
1961	0	32788	32724	35932	
1962	0	32756	32750	35937	
1963	0	32772	32722	35932	
1964	0	32772	32761	35940	
1965	0	32696	32857	35936	
1966	0	32820	32876	35929	
1967	0	32758	32852	35920	
1968	0	32740	32780	35926	
1969	0	32737	32868	35930	
1970	0	32800	32964	35916	
1971	0	32812	32929	35900	
1972	0	32840	32880	35885	
1973	0	32774	32898	35876	
1974	0	32800	32932	35892	
1975	0	32850	32968	35904	
1976	0	32856	32884	35904	
1977	0	32804	32856	35904	
1978	0	32800	32832	35924	
1979	0	32808	32732	35924	
1980	0	32820	32738	35920	
1981	0	32728	32727	35932	
1982	0	32784	32684	35940	
1983	0	32808	32715	35932	
1984	0	32740	32716	35928	
1985	0	32752	32807	35913	
1986	0	32789	32918	35924	
1987	0	32756	32896	35913	
1988	0	32732	32832	35924	
1989	0	32760	32894	35928	
1990	0	32764	32864	35914	
1991	0	32768	32860	35929	
1992	0	32832	32912	35920	
1993	0	32852	33040	35908	
1994	0	32856	33038	35908	
1995	0	32884	32919	35910	
1996	0	32784	32873	35896	
1997	0	32872	32726	35892	
1998	0	32877	32804	35904	
1999	0	32792	32689	35909	
2000	0	32864	32646	35905	
2001	0	32762	32733	35918	
2002	0	32768	32696	35920	
2003	0	32781	32716	35912	
2004	0	32728	32708	35928	
2005	0	32724	32760	35932	
2006	0	32768	32864	35904	
2007	0	32724	32938	35906	
2008	0	32720	32922	35888	
2009	0	32741	32910	35892	
2010	0	32800	32912	35896	
2011	0	32760	32957	35889	
2012	0	32761	32961	35882	
2013	0	32852	32918	35893	
2014	0	32828	32979	35896	
2015	0	32820	32996	35882	
2016	0	32852	32924	35892	
2017	0	32840	32805	35908	
2018	0	32812	32744	35909	
2019	0	32865	32720	35922	
2020	0	32753	32738	35928	
2021	0	32760	32703	35949	
2022	0	32740	32634	35953	
2023	0	32772	32730	35945	
2024	0	32820	32760	35937	
2025	0	32720	32865	35933	
2026	0	32792	32890	35932	
2027	0	32740	32860	35921	
2028	0	32748	32863	35914	
2029	0	32732	32940	35928	
2030	0	32748	32840	35928	
2031	0	32824	32870	35938	
2032	0	32846	32884	35932	
2033	0	32825	32936	35932	
2034	0	32808	32946	35937	
2035	0	32852	32929	35927	
2036	0	32794	32920	35917	
2037	0	32792	32796	35936	
2038	0	32774	32800	35926	
2039	0	32824	32716	35941	
2040	0	32777	32804	35949	
2041	0	32792	32638	35942	
2042	0	32788	32625	35960	
2043	0	32780	32708	35959	
2044	0	32773	32762	35940	
2045	0	32710	32710	35932	
2046	0	32732	32911	35972	
2047	0	32754	32932	35968	
2048	0	32740	32924	35944	
2049	0	32684	32874	35944	
2050	0	32792	32868	35940	
2051	0	32844	32902	35941	
2052	0	32777	32967	35937	
2053	0	32832	32916	35928	
2054	0	32814	33020	35940	
2055	0	32876	32924	35916	
2056	0	32824	32876	35936	
2057	0	32800	32820	35909	
2058	0	32820	32722	35905	
2059	0	32827	32733	35908	
2060	0	32793	32669	35906	
2061	0	32756	32609	35892	
2062	0	32692	32665	35882	
2063	0	32800	32688	35904	
2064	0	32788	32709	35916	
2065	0	32724	32788	35892	
2066	0	32720	32876	35912	
2067	0	32684	32922	35900	
2068	0	32780	32847	35909	
2069	0	32760	32857	35906	
2070	0	32772	32924	35920	
2071	0	32832	32916	35916	
2072	0	32821	32935	35901	
2073	0	32821	32892	35900	
2074	0	32798	33016	35886	
2075	0	32858	33014	35896	
2076	0	32824	32874	35928	
2077	0	32808	32798	35932	
2078	0	32800	32814	35967	
2079	0	32788	32768	35980	
2080	0	32837	32794	35958	
2081	0	32756	32666	35956	
2082	0	32768	32753	35956	
2083	0	32756	32757	35940	
2084	0	32764	32841	35964	
2085	0	32764	32825	35944	
2086	0	32780	32862	35946	
2087	0	32732	32856	35920	
2088	0	32732	32813	35916	
2089	0	32713	32896	35912	
2090	0	32796	32896	35905	
2091	0	32832	32952	35876	
2092	0	32836	32922	35877	
2093	0	32900	32972	35870	
2094	0	32768	32898	35870	
2095	0	32817	32884	35900	
2096	0	32890	32904	35896	
2097	0	32837	32784	35916	
2098	0	32848	32744	35912	
2099	0	32804	32712	35920	
2100	0	32790	32708	35924	
2101	0	32800	32600	35936	
2102	0	32804	32616	35950	
2103	0	32774	32682	35961	
2104	0	32740	32742	35960	
2105	0	32720	32782	35957	
2106	0	32740	32903	35950	
2107	0	32785	32911	35964	
2108	0	32736	32896	35956	
2109	0	32748	32884	35940	
2110	0	32730	33009	35940	
2111	0	32786	32924	35933	
2112	0	32865	32924	35925	
2113	0	32800	32980	35936	
2114	0	32804	32908	35940	
2115	0	32853	32968	35932	
2116	0	32820	32905	35932	
2117	0	32828	32824	35934	
2118	0	32800	32893	35938	
2119	0	32745	32669	35932	
2120	0	32796	32698	35932	
2121	0	32764	32634	35944	
2122	0	32775	32676	35940	
2123	0	32772	32785	35940	
2124	0	32828	32728	35924	
2125	0	32752	32803	35928	
2126	0	32748	32775	35936	
2127	0	32752	32830	35924	
2128	0	32767	32929	35936	
2129	0	32728	32942	35943	
2130	0	32752	32897	35937	
2131	0	32816	32909	35917	
2132	0	32801	32892	35908	
2133	0	32804	32956	35908	
2134	0	32860	32903	35908	
2135	0	32814	32908	35921	
2136	0	32841	32876	35900	
2137	0	32872	32780	35913	
2138	0	32836	32708	35927	
2139	0	32776	32716	35928	
2140	0	32761	32769	35925	
2141	0	32776	32656	35936	
2142	0	32792	32628	35937	
2143	0	32800	32687	35944	
2144	0	32764	32722	35940	
2145	0	32706	32734	35924	
2146	0	32718	32802	35916	
2147	0	32704	32844	35921	
2148	0	32749	32848	35932	
2149	0	32768	32885	35928	
2150	0	32832	33004	35933	
2151	0	32792	32973	35950	
2152	0	32844	32970	35936	
2153	0	32856	32942	35946	
2154	0	32908	32936	35932	
2155	0	32836	32976	35920	
2156	0	32812	32942	35936	
2157	0	32916	32917	35916	
2158	0	32828	32808	35901	
2159	0	32776	32770	35906	
2160	0	32680	32788	35900	
2161	0	32800	32720	35924	
2162	0	32792	32600	35940	
2163	0	32757	32745	35944	
2164	0	32781	32818	35929	
2165	0	32752	32750	35944	
2166	0	32725	32812	35936	
2167	0	32762	32832	35926	
2168	0	32732	32895	35919	
2169	0	32696	32881	35892	
2170	0	32792	32832	35885	
2171	0	32808	32860	35892	
2172	0	32780	32871	35888	
2173	0	32792	32956	35878	
2174	0	32884	32940	35880	
2175	0	32816	32916	35898	
2176	0	32892	32916	35922	
2177	0	32860	32920	35908	
2178	0	32773	32756	35908	
2179	0	32794	32777	35910	
2180	0	32804	32694	35924	
2181	0	32780	32644	35948	
2182	0	32788	32637	35944	
2183	0	32734	32792	35922	
2184	0	32804	32769	35916	
2185	0	32756	32830	35918	
2186	0	32768	32800	35922	
2187	0	32724	32916	35924	
2188	0	32734	32912	35912	
2189	0	32780	32889	35932	
2190	0	32776	32928	35920	
2191	0	32764	32941	35918	
2192	0	32836	33021	35916	
2193	0	32836	32940	35917	
2194	0	32788	32863	35912	
2195	0	32878	32938	35924	
2196	0	32890	32884	35912	
2197	0	32804	32775	35920	
2198	0	32781	32756	35925	
2199	0	32812	32692	35930	
2200	0	32792	32666	35926	
2201	0	32696	32728	35932	
2202	0	32808	32720	35941	
2203	0	32720	32754	35940	
2204	0	32714	32708	35932	
2205	0	32768	32753	35932	
2206	0	32772	32800	35928	
2207	0	32720	32884	35913	
2208	0	32744	32937	35909	
2209	0	32789	32940	35924	
2210	0	32804	32948	35916	
2211	0	32740	32876	35927	
2212	0	32876	32895	35919	
2213	0	32804	32962	35913	
2214	0	32832	33047	35932	
2215	0	32868	33001	35920	
2216	0	32785	32836	35908	
2217	0	32809	32840	35926	
2218	0	32828	32862	35929	
2219	0	32836	32762	35940	
2220	0	32741	32649	35942	
2221	0	32808	32681	35942	
2222	0	32757	32696	35941	
2223	0	32768	32738	35940	
2224	0	32676	32753	35940	
2225	0	32768	32780	35931	
2226	0	32708	32783	35945	
2227	0	32760	32908	35932	
2228	0	32756	32916	35928	
2229	0	32788	32862	35928	
2230	0	32830	32839	35925	
2231	0	32773	32856	35905	
2232	0	32852	32948	35914	
2233	0	32824	32965	35921	
2234	0	32852	32980	35921	
2235	0	32796	32925	35920	
2236	0	32848	32920	35908	
2237	0	32856	32909	35914	
2238	0	32854	32793	35912	
2239	0	32804	32749	35918	
2240	0	32804	32734	35922	
2241	0	32724	32762	35936	
2242	0	32773	32716	35941	
2243	0	32736	32744	35937	
2244	0	32724	32782	35940	
2245	0	32800	32756	35933	
2246	0	32692	32781	35941	
2247	0	32752	32850	35930	
2248	0	32784	32872	35924	
2249	0	32774	32933	35940	
2250	0	32812	32937	35913	
2251	0	32776	32936	35912	
2252	0	32868	32882	35892	
2253	0	32792	32862	35896	
2254	0	32839	32876	35899	
2255	0	32864	32903	35904	
2256	0	32808	32900	35892	
2257	0	32791	32783	35885	
2258	0	32756	32743	35904	
2259	0	32796	32679	35925	
2260	0	32821	32674	35948	
2261	0	32764	32550	35945	
2262	0	32800	32655	35940	
2263	0	32700	32806	35938	
2264	0	32737	32746	35961	
2265	0	32664	32806	35941	
2266	0	32693	32857	35937	
2267	0	32824	32850	35916	
2268	0	32748	32865	35900	
2269	0	32728	32880	35889	
2270	0	32740	32870	35912	
2271	0	32796	32919	35892	
2272	0	32828	33016	35916	
2273	0	32848	32986	35905	
2274	0	32836	32944	35909	
2275	0	32852	32854	35925	
2276	0	32817	32916	35932	
2277	0	32844	32904	35916	
2278	0	32772	32782	35914	
2279	0	32797	32676	35925	
2280	0	32792	32637	35913	
2281	0	32784	32620	35916	
2282	0	32768	32657	35919	
2283	0	32724	32746	35896	
2284	0	32730	32702	35904	
2285	0	32804	32764	35916	
2286	0	32729	32797	35928	
2287	0	32722	32861	35919	
2288	0	32720	32952	35924	
2289	0	32780	32902	35940	
2290	0	32712	32932	35938	
2291	0	32836	32913	35930	
2292	0	32852	32998	35920	
2293	0	32856	33012	35933	
2294	0	32812	32999	35920	
2295	0	32808	32981	35920	
2296	0	32800	32884	35935	
2297	0	32834	32744	35934	
2298	0	32818	32716	35924	
2299	0	32788	32752	35932	
2300	0	32768	32720	35940	
2301	0	32778	32685	35951	
2302	0	32793	32609	35953	
2303	0	32716	32783	35940	
2304	0	32788	32728	35925	
2305	0	32733	32856	35925	
2306	0	32724	32828	35932	
2307	0	32752	32912	35928	
2308	0	32772	32892	35942	
2309	0	32736	32886	35931	
2310	0	32726	32952	35916	
2311	0	32805	32927	35904	
2312	0	32826	32926	35896	
2313	0	32824	32970	35916	
2314	0	32764	32938	35904	
2315	0	32824	32940	35908	
2316	0	32800	32920	35910	
2317	0	32852	32845	35921	
2318	0	32876	32764	35911	
2319	0	32836	32704	35925	
2320	0	32800	32750	35927	
2321	0	32766	32648	35940	
2322	0	32728	32664	35951	
2323	0	32776	32685	35944	
2324	0	32766	32820	35952	
2325	0	32764	32856	35929	
2326	0	32752	32848	35944	
2327	0	32708	32844	35928	
2328	0	32798	32901	35943	
2329	0	32772	32872	35932	
2330	0	32720	32852	35922	
2331	0	32810	32902	35908	
2332	0	32820	32912	35909	
2333	0	32854	33015	35904	
2334	0	32804	32948	35894	
2335	0	32824	32956	35876	
2336	0	32752	32866	35888	
2337	0	32784	32832	35914	
2338	0	32902	32825	35915	
2339	0	32840	32666	35932	
2340	0	32789	32622	35945	
2341	0	32744	32582	35944	
2342	0	32764	32656	35984	
2343	0	32804	32709	35960	
2344	0	32752	32731	35956	
2345	0	32682	32812	35945	
2346	0	32780	32837	35950	
2347	0	32720	32805	35954	
2348	0	32714	32872	35936	
2349	0	32757	32910	35932	
2350	0	32788	32864	35912	
2351	0	32825	33012	35900	
2352	0	32826	32944	35916	
2353	0	32780	32968	35911	
2354	0	32844	33001	35906	
2355	0	32858	32968	35908	
2356	0	32813	32872	35886	
2357	0	32858	32912	35924	
2358	0	32856	32765	35926	
2359	0	32768	32708	35938	
2360	0	32837	32633	35936	
2361	0	32720	32631	35941	
2362	0	32748	32700	35933	
2363	0	32724	32716	35933	
2364	0	32728	32738	35926	
2365	0	32760	32876	35924	
2366	0	32760	32844	35916	
2367	0	32776	32956	35932	
2368	0	32756	32868	35929	
2369	0	32764	32858	35912	
2370	0	32808	32988	35944	
2371	0	32830	32911	35910	
2372	0	32852	32960	35904	
2373	0	32821	32948	35914	
2374	0	32816	32868	35921	
2375	0	32761	32952	35913	
2376	0	32809	32828	35910	
2377	0	32836	32780	35928	
2378	0	32862	32744	35974	
2379	0	32816	32708	35961	
2380	0	32782	32680	35968	
2381	0	32781	32730	35954	
2382	0	32808	32694	35944	
2383	0	32825	32700	35970	
2384	0	32784	32834	35949	
2385	0	32734	32812	35956	
2386	0	32706	32844	35957	
2387	0	32760	32845	35938	
2388	0	32700	32880	35920	
2389	0	32752	32832	35916	
2390	0	32764	32895	35916	
2391	0	32856	32983	35896	
2392	0	32924	32994	35906	
2393	0	32778	32932	35906	
2394	0	32808	32916	35925	
2395	0	32812	33000	35914	
2396	0	32772	32904	35898	
2397	0	32812	32904	35893	
2398	0	32844	32849	35908	
2399	0	32748	32688	35943	
2400	0	32805	32694	35936	
2401	0	32761	32593	35956	
2402	0	32760	32630	35960	
2403	0	32820	32692	35954	
2404	0	32700	32764	35952	
2405	0	32734	32821	35955	
2406	0	32716	32832	35944	
2407	0	32768	32965	35958	
2408	0	32736	32956	35972	
2409	0	32752	32892	35969	
2410	0	32784	32928	35960	
2411	0	32818	32969	35928	
2412	0	32824	33007	35940	
2413	0	32844	32980	35940	
2414	0	32812	32976	35920	
2415	0	32864	33001	35932	
2416	0	32862	32973	35916	
2417	0	32801	32858	35924	
2418	0	32765	32832	35925	
2419	0	32808	32680	35942	
2420	0	32744	32664	35934	
2421	0	32753	32680	35945	
2422	0	32752	32629	35942	
2423	0	32784	32694	35933	
2424	0	32753	32752	35952	
2425	0	32748	32720	35940	
2426	0	32724	32716	35935	
2427	0	32734	32966	35940	
2428	0	32812	32892	35951	
2429	0	32776	32896	35968	
2430	0	32752	32960	35953	
2431	0	32773	32964	35921	
2432	0	32784	32928	35924	
2433	0	32848	32924	35924	
2434	0	32896	33062	35936	
2435	0	32823	32913	35938	
2436	0	32820	32868	35938	
2437	0	32797	32828	35953	
2438	0	32838	32736	35943	
2439	0	32820	32634	35945	
2440	0	32748	32664	35956	
2441	0	32764	32701	35958	
2442	0	32797	32677	35972	
2443	0	32774	32700	35948	
2444	0	32732	32758	35960	
2445	0	32753	32839	35956	
2446	0	32752	32893	35952	
2447	0	32712	32868	35938	
2448	0	32712	32904	35944	
2449	0	32764	32961	35920	
2450	0	32844	32957	35932	
2451	0	32768	32893	35946	
2452	0	32808	32931	35932	
2453	0	32808	33028	35956	
2454	0	32868	33000	35932	
2455	0	32824	33003	35932	
2456	0	32805	32990	35932	
2457	0	32780	32814	35922	
2458	0	32804	32778	35917	
2459	0	32834	32654	35920	
2460	0	32812	32652	35924	
2461	0	32772	32614	35940	
2462	0	32784	32648	35940	
2463	0	32740	32708	35956	
2464	0	32750	32761	35945	
2465	0	32756	32790	35937	
2466	0	32684	32792	35928	
2467	0	32768	32974	35936	
2468	0	32737	32898	35930	
2469	0	32753	32948	35920	
2470	0	32780	32945	35918	
2471	0	32800	32980	35892	
2472	0	32820	32970	35904	
2473	0	32816	32929	35902	
2474	0	32840	32911	35892	
2475	0	32788	32862	35904	
2476	0	32788	32906	35904	
2477	0	32820	32868	35927	
2478	0	32780	32829	35925	
2479	0	32860	32780	35926	
2480	0	32792	32676	35932	
2481	0	32760	32577	35940	
2482	0	32740	32694	35941	
2483	0	32804	32708	35940	
2484	0	32778	32799	35928	
2485	0	32774	32820	35924	
2486	0	32700	32781	35940	
2487	0	32808	32847	35958	
2488	0	32792	32897	35945	
2489	0	32780	32960	35944	
2490	0	32769	32996	35944	
2491	0	32808	32867	35936	
2492	0	32816	32922	35951	
2493	0	32864	33048	35937	
2494	0	32780	32924	35936	
2495	0	32844	32929	35920	
2496	0	32768	32903	35916	
2497	0	32852	32826	35948	
2498	0	32788	32701	35940	
2499	0	32804	32809	35940	
2500	0	32800	32700	35932	
2501	0	32800	32594	35938	
2502	0	32772	32724	35936	
2503	0	32784	32687	35942	
2504	0	32760	32744	35944	
2505	0	32774	32817	35940	
2506	0	32705	32828	35940	
2507	0	32744	32889	35935	
2508	0	32784	32881	35932	
2509	0	32804	32889	35904	
2510	0	32764	33060	35908	
2511	0	32852	32936	35934	
2512	0	32800	32912	35958	
2513	0	32840	33015	35960	
2514	0	32776	32944	35968	
2515	0	32808	32936	35940	
2516	0	32900	32833	35928	
2517	0	32836	32828	35932	
2518	0	32828	32702	35942	
2519	0	32740	32672	35957	
2520	0	32837	32740	35960	
2521	0	32772	32612	35953	
2522	0	32738	32644	35956	
2523	0	32788	32798	35952	
2524	0	32764	32760	35956	
2525	0	32756	32852	35932	
2526	0	32776	32840	35948	
2527	0	32705	32864	35943	
2528	0	32772	32921	35930	
2529	0	32752	32885	35924	
2530	0	32848	32894	35932	
2531	0	32825	32889	35934	
2532	0	32817	32912	35901	
2533	0	32840	33000	35889	
2534	0	32804	33026	35900	
2535	0	32890	32948	35916	
2536	0	32792	32846	35922	
2537	0	32832	32884	35912	
2538	0	32836	32792	35928	
2539	0	32796	32767	35917	
2540	0	32805	32740	35928	
2541	0	32756	32605	35926	
2542	0	32810	32557	35912	
2543	0	32746	32646	35920	
2544	0	32752	32740	35928	
2545	0	32668	32805	35924	
2546	0	32790	32836	35948	
2547	0	32712	32828	35932	
2548	0	32728	32834	35933	
2549	0	32768	32836	35924	
2550	0	32770	32835	35896	
2551	0	32768	32822	35908	
2552	0	32816	32873	35906	
2553	0	32840	32979	35904	
2554	0	32848	32999	35901	
2555	0	32804	32933	35909	
2556	0	32844	33052	35908	
2557	0	32816	32864	35921	
2558	0	32812	32809	35908	
2559	0	32838	32775	35932	
2560	0	32811	32676	35946	
2561	0	32729	32622	35933	
2562	0	32780	32696	35962	
2563	0	32777	32712	35956	
2564	0	32696	32807	35960	
2565	0	32696	32784	35957	
2566	0	32744	32761	35957	
2567	0	32764	32812	35968	
2568	0	32760	32952	35944	
2569	0	32693	32973	35949	
2570	0	32788	32895	35928	
2571	0	32810	32893	35928	
2572	0	32900	32894	35924	
2573	0	32840	33031	35912	
2574	0	32788	32948	35920	
2575	0	32780	32916	35897	
2576	0	32856	32978	35924	
2577	0	32864	32876	35930	
2578	0	32844	32745	35951	
2579	0	32816	32718	35940	
2580	0	32800	32676	35942	
2581	0	32736	32722	35968	
2582	0	32732	32652	35956	
2583	0	32704	32649	35958	
2584	0	32736	32672	35951	
2585	0	32776	32768	35951	
2586	0	32782	32814	35965	
2587	0	32750	32820	35956	
2588	0	32760	32840	35925	
2589	0	32728	32948	35936	
2590	0	32728	32863	35945	
2591	0	32856	32928	35929	
2592	0	32808	32924	35906	
2593	0	32796	32973	35926	
2594	0	32868	32966	35921	
2595	0	32826	32941	35920	
2596	0	32884	32898	35937	
2597	0	32800	32804	35958	
2598	0	32816	32880	35948	
2599	0	32776	32733	35949	
2600	0	32792	32638	35921	
2601	0	32780	32601	35937	
2602	0	32732	32652	35952	
2603	0	32812	32665	35962	
2604	0	32736	32775	35976	
2605	0	32684	32860	35996	
2606	0	32668	32844	35982	
2607	0	32701	32856	35968	
2608	0	32767	32848	35966	
2609	0	32852	32928	35974	
2610	0	32816	32952	35968	
2611	0	32764	32982	35948	
2612	0	32928	32893	35928	
2613	0	32828	32960	35916	
2614	0	32862	32988	35932	
2615	0	32812	32997	35928	
2616	0	32876	32908	35948	
2617	0	32816	32814	35936	
2618	0	32818	32740	35925	
2619	0	32824	32836	35940	
2620	0	32872	32760	35946	
2621	0	32770	32572	35964	
2622	0	32800	32638	35970	
2623	0	32772	32700	35958	
2624	0	32749	32768	35960	
2625	0	32716	32904	35968	
2626	0	32712	32859	35950	
2627	0	32760	32872	35927	
2628	0	32760	32928	35920	
2629	0	32724	32933	35911	
2630	0	32736	32954	35909	
2631	0	32792	32945	35909	
2632	0	32812	32919	35920	
2633	0	32780	32903	35908	
2634	0	32808	32957	35908	
2635	0	32873	32996	35908	
2636	0	32776	32905	35905	
2637	0	32864	32852	35886	
2638	0	32798	32788	35900	
2639	0	32840	32669	35904	
2640	0	32760	32768	35928	
2641	0	32793	32724	35926	
2642	0	32788	32624	35945	
2643	0	32784	32638	35924	
2644	0	32748	32758	35921	
2645	0	32704	32869	35948	
2646	0	32748	32890	35944	
2647	0	32736	33012	35940	
2648	0	32768	32924	35940	
2649	0	32786	32850	35932	
2650	0	32760	32912	35927	
2651	0	32764	32964	35928	
2652	0	32793	32912	35926	
2653	0	32804	32893	35901	
2654	0	32800	32981	35904	
2655	0	32826	32996	35936	
2656	0	32832	32900	35956	
2657	0	32879	32718	35948	
2658	0	32800	32702	35953	
2659	0	32832	32724	35973	
2660	0	32746	32700	35956	
2661	0	32748	32616	35949	
2662	0	32796	32626	35953	
2663	0	32765	32708	35958	
2664	0	32708	32794	35958	
2665	0	32768	32844	35940	
2666	0	32728	32815	35961	
2667	0	32701	32838	35953	
2668	0	32776	32893	35936	
2669	0	32756	32893	35926	
2670	0	32764	32902	35927	
2671	0	32814	32885	35924	
2672	0	32864	32988	35941	
2673	0	32824	33014	35951	
2674	0	32832	32906	35937	
2675	0	32840	32932	35921	
2676	0	32780	32844	35904	
2677	0	32844	32868	35880	
2678	0	32841	32769	35910	
2679	0	32864	32656	35920	
2680	0	32836	32720	35945	
2681	0	32789	32620	35956	
2682	0	32776	32660	35936	
2683	0	32748	32764	35929	
2684	0	32714	32680	35938	
2685	0	32740	32757	35924	
2686	0	32748	32810	35942	
2687	0	32732	32892	35936	
2688	0	32722	32913	35968	
2689	0	32753	32975	35974	
2690	0	32793	32956	35953	
2691	0	32822	32928	35938	
2692	0	32844	32977	35932	
2693	0	32749	33040	35904	
2694	0	32813	32992	35922	
2695	0	32844	32958	35912	
2696	0	32826	32920	35921	
2697	0	32840	32844	35928	
2698	0	32864	32768	35949	
2699	0	32848	32680	35964	
2700	0	32772	32594	35956	
2701	0	32804	32568	35948	
2702	0	32746	32575	35956	
2703	0	32816	32788	35960	
2704	0	32732	32849	35944	
2705	0	32720	32789	35930	
2706	0	32744	32799	35945	
2707	0	32804	32903	35929	
2708	0	32708	32898	35928	
2709	0	32768	32876	35920	
2710	0	32806	32926	35894	
2711	0	32828	32958	35892	
2712	0	32852	32932	35916	
2713	0	32816	32908	35905	
2714	0	32804	32940	35908	
2715	0	32812	32974	35924	
2716	0	32876	32848	35932	
2717	0	32881	32732	35912	
2718	0	32792	32832	35916	
2719	0	32812	32740	35930	
2720	0	32772	32681	35916	
2721	0	32784	32675	35932	
2722	0	32766	32701	35948	
2723	0	32768	32740	35949	
2724	0	32708	32808	35949	
2725	0	32712	32869	35930	
2726	0	32748	32922	35924	
2727	0	32768	32925	35912	
2728	0	32669	32856	35916	
2729	0	32804	32852	35930	
2730	0	32788	32904	35928	
2731	0	32761	33000	35924	
2732	0	32840	32976	35921	
2733	0	32880	32852	35918	
2734	0	32832	32888	35909	
2735	0	32848	33001	35904	
2736	0	32868	32860	35905	
2737	0	32768	32868	35938	
2738	0	32836	32782	35933	
2739	0	32841	32724	35924	
2740	0	32748	32681	35944	
2741	0	32824	32612	35960	
2742	0	32716	32620	35940	
2743	0	32712	32780	35948	
2744	0	32802	32720	35950	
2745	0	32800	32762	35940	
2746	0	32724	32829	35932	
2747	0	32732	32944	35933	
2748	0	32702	32856	35936	
2749	0	32780	32892	35929	
2750	0	32765	32924	35928	
2751	0	32804	32937	35908	
2752	0	32824	32876	35896	
2753	0	32844	32900	35892	
2754	0	32800	32952	35918	
2755	0	32849	32868	35940	
2756	0	32804	32879	35925	
2757	0	32856	32836	35929	
2758	0	32836	32876	35936	
2759	0	32773	32684	35952	
2760	0	32797	32684	35972	
2761	0	32756	32556	35948	
2762	0	32801	32596	35933	
2763	0	32749	32735	35940	
2764	0	32740	32796	35940	
2765	0	32708	32775	35936	
2766	0	32750	32785	35932	
2767	0	32716	32881	35938	
2768	0	32732	32933	35920	
2769	0	32736	32876	35921	
2770	0	32794	32881	35930	
2771	0	32800	32942	35919	
2772	0	32788	33024	35930	
