# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:29:7.718", "comments": "no action | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	32768	33060	35333	
1864	0	32773	32916	35332	
1865	0	32744	32938	35324	
1866	0	32700	33034	35340	
1867	0	32706	32956	35335	
1868	0	32686	32849	35345	
1869	0	32638	32892	35364	
1870	0	32676	32703	35356	
1871	0	32720	32765	35352	
1872	0	32760	32801	35358	
1873	0	32736	32780	35364	
1874	0	32832	32820	35369	
1875	0	32840	32833	35342	
1876	0	32864	32840	35313	
1877	0	32878	32837	35312	
1878	0	32824	32704	35312	
1879	0	32813	32642	35313	
1880	0	32832	32832	35292	
1881	0	32804	32800	35290	
1882	0	32768	32932	35288	
1883	0	32832	33023	35318	
1884	0	32752	32953	35348	
1885	0	32740	33105	35328	
1886	0	32714	32976	35312	
1887	0	32684	32924	35333	
1888	0	32717	32820	35340	
1889	0	32700	32759	35336	
1890	0	32736	32852	35340	
1891	0	32712	32641	35340	
1892	0	32752	32684	35332	
1893	0	32848	32752	35336	
1894	0	32834	32652	35312	
1895	0	32856	32708	35304	
1896	0	32876	32758	35308	
1897	0	32857	32742	35305	
1898	0	32917	32684	35310	
1899	0	32896	32775	35311	
1900	0	32892	32837	35328	
1901	0	32860	32832	35324	
1902	0	32792	32979	35312	
1903	0	32748	32972	35334	
1904	0	32689	32972	35354	
1905	0	32708	33108	35345	
1906	0	32772	32892	35332	
1907	0	32684	32998	35334	
1908	0	32736	32886	35333	
1909	0	32680	32844	35336	
1910	0	32714	32811	35328	
1911	0	32736	32764	35349	
1912	0	32749	32839	35335	
1913	0	32748	32814	35335	
1914	0	32804	32690	35330	
1915	0	32830	32712	35300	
1916	0	32897	32680	35297	
1917	0	32932	32732	35292	
1918	0	32845	32830	35292	
1919	0	32864	32692	35281	
1920	0	32836	32641	35292	
1921	0	32860	32808	35316	
1922	0	32808	32829	35313	
1923	0	32785	33028	35317	
1924	0	32720	32848	35316	
1925	0	32744	32950	35341	
1926	0	32640	32942	35352	
1927	0	32649	32920	35360	
1928	0	32664	32931	35356	
1929	0	32740	32782	35333	
1930	0	32632	32832	35327	
1931	0	32764	32842	35335	
1932	0	32728	32748	35305	
1933	0	32798	32740	35320	
1934	0	32788	32760	35316	
1935	0	32856	32774	35314	
1936	0	32864	32824	35312	
1937	0	32900	32685	35316	
1938	0	32849	32765	35304	
1939	0	32843	32740	35280	
1940	0	32924	32820	35276	
1941	0	32858	32912	35280	
1942	0	32832	32924	35286	
1943	0	32836	32881	35316	
1944	0	32772	33076	35325	
1945	0	32724	33124	35340	
1946	0	32672	33025	35344	
1947	0	32681	33006	35335	
1948	0	32692	32852	35352	
1949	0	32668	32868	35322	
1950	0	32681	32910	35334	
1951	0	32696	32788	35321	
1952	0	32790	32705	35332	
1953	0	32748	32846	35350	
1954	0	32780	32652	35332	
1955	0	32756	32766	35328	
1956	0	32893	32760	35335	
1957	0	32902	32708	35316	
1958	0	32952	32646	35313	
1959	0	32809	32753	35324	
1960	0	32897	32804	35348	
1961	0	32844	32853	35344	
1962	0	32824	32932	35357	
1963	0	32858	32847	35328	
1964	0	32752	32988	35341	
1965	0	32752	33030	35344	
1966	0	32704	32966	35341	
1967	0	32688	32894	35317	
1968	0	32732	32812	35340	
1969	0	32708	32880	35342	
1970	0	32680	32772	35326	
1971	0	32740	32775	35320	
1972	0	32717	32716	35320	
1973	0	32736	32756	35340	
1974	0	32828	32720	35308	
1975	0	32892	32771	35296	
1976	0	32972	32697	35316	
1977	0	32886	32718	35300	
1978	0	32814	32768	35285	
1979	0	32864	32797	35303	
1980	0	32842	32780	35308	
1981	0	32836	32847	35302	
1982	0	32816	32953	35302	
1983	0	32828	33000	35297	
1984	0	32728	32905	35308	
1985	0	32696	33050	35312	
1986	0	32700	33000	35325	
1987	0	32676	32869	35334	
1988	0	32696	32912	35348	
1989	0	32680	32941	35368	
1990	0	32696	32788	35358	
1991	0	32708	32830	35348	
1992	0	32796	32773	35324	
1993	0	32762	32874	35324	
1994	0	32816	32704	35352	
1995	0	32908	32737	35337	
1996	0	32896	32788	35344	
1997	0	32896	32762	35335	
1998	0	32872	32724	35318	
1999	0	32884	32740	35304	
2000	0	32824	32855	35320	
2001	0	32828	32765	35334	
2002	0	32817	32856	35326	
2003	0	32805	32884	35320	
2004	0	32729	32906	35335	
2005	0	32753	32925	35340	
2006	0	32704	33012	35332	
2007	0	32728	32981	35332	
2008	0	32700	32944	35340	
2009	0	32720	32807	35328	
2010	0	32684	32796	35348	
2011	0	32656	32764	35328	
2012	0	32714	32663	35328	
2013	0	32752	32712	35301	
2014	0	32807	32802	35304	
2015	0	32870	32752	35316	
2016	0	32919	32737	35314	
2017	0	32900	32860	35322	
2018	0	32842	32722	35308	
2019	0	32820	32740	35311	
2020	0	32868	32856	35313	
2021	0	32862	32810	35309	
2022	0	32792	32904	35312	
2023	0	32860	32977	35312	
2024	0	32744	32985	35340	
2025	0	32726	32916	35348	
2026	0	32628	32965	35329	
2027	0	32716	33141	35340	
2028	0	32604	32854	35334	
2029	0	32722	32848	35356	
2030	0	32731	32804	35345	
2031	0	32745	32821	35340	
2032	0	32736	32831	35328	
2033	0	32692	32832	35320	
2034	0	32920	32788	35324	
2035	0	32900	32796	35313	
2036	0	32898	32802	35308	
2037	0	32912	32709	35308	
2038	0	32852	32716	35303	
2039	0	32844	32600	35301	
2040	0	32920	32673	35308	
2041	0	32768	32751	35296	
2042	0	32764	32868	35308	
2043	0	32796	32903	35320	
2044	0	32684	32969	35332	
2045	0	32760	33068	35343	
2046	0	32704	33056	35359	
2047	0	32660	32984	35364	
2048	0	32724	32912	35348	
2049	0	32676	32894	35360	
2050	0	32680	32886	35356	
2051	0	32752	32809	35352	
2052	0	32740	32790	35348	
2053	0	32735	32700	35345	
2054	0	32828	32756	35334	
2055	0	32928	32792	35318	
2056	0	32940	32775	35300	
2057	0	32860	32620	35301	
2058	0	32928	32712	35304	
2059	0	32872	32848	35284	
2060	0	32865	32712	35299	
2061	0	32812	32716	35297	
2062	0	32860	32788	35273	
2063	0	32804	33024	35280	
2064	0	32736	32993	35304	
2065	0	32740	32996	35305	
2066	0	32712	33069	35309	
2067	0	32696	32969	35301	
2068	0	32680	32864	35322	
2069	0	32673	32857	35314	
2070	0	32720	32812	35296	
2071	0	32744	32817	35324	
2072	0	32678	32700	35328	
2073	0	32789	32680	35332	
2074	0	32796	32732	35310	
2075	0	32884	32810	35316	
2076	0	32860	32732	35288	
2077	0	32864	32764	35268	
2078	0	32852	32644	35300	
2079	0	32860	32720	35303	
2080	0	32900	32743	35289	
2081	0	32820	32780	35320	
2082	0	32780	32796	35306	
2083	0	32824	32912	35290	
2084	0	32760	32940	35303	
2085	0	32724	33004	35296	
2086	0	32726	33084	35296	
2087	0	32740	33084	35312	
2088	0	32652	33033	35324	
2089	0	32684	32944	35335	
2090	0	32738	32912	35329	
2091	0	32660	32770	35328	
2092	0	32788	32698	35308	
2093	0	32765	32764	35302	
2094	0	32880	32706	35300	
2095	0	32828	32702	35303	
2096	0	32828	32700	35292	
2097	0	32880	32656	35300	
2098	0	32928	32680	35320	
2099	0	32908	32744	35345	
2100	0	32865	32822	35348	
2101	0	32774	32860	35330	
2102	0	32804	32951	35345	
2103	0	32844	32984	35335	
2104	0	32728	32977	35335	
2105	0	32776	32945	35328	
2106	0	32680	32925	35320	
2107	0	32704	32873	35346	
2108	0	32636	32896	35340	
2109	0	32668	32888	35336	
2110	0	32660	32808	35353	
2111	0	32700	32804	35348	
2112	0	32728	32709	35354	
2113	0	32820	32796	35317	
2114	0	32837	32677	35321	
2115	0	32844	32728	35324	
2116	0	32872	32640	35308	
2117	0	32900	32637	35309	
2118	0	32888	32704	35310	
2119	0	32900	32796	35311	
2120	0	32853	32854	35316	
2121	0	32836	32836	35320	
2122	0	32833	32921	35335	
2123	0	32836	32885	35324	
2124	0	32748	32910	35329	
2125	0	32716	33015	35350	
2126	0	32696	32998	35352	
2127	0	32688	32998	35360	
2128	0	32677	32908	35356	
2129	0	32720	32781	35368	
2130	0	32728	32781	35367	
2131	0	32632	32740	35375	
2132	0	32760	32701	35368	
2133	0	32840	32807	35356	
2134	0	32852	32704	35342	
2135	0	32845	32732	35336	
2136	0	32848	32820	35344	
2137	0	32896	32706	35346	
2138	0	32864	32761	35335	
2139	0	32884	32764	35328	
2140	0	32842	32732	35324	
2141	0	32798	32861	35336	
2142	0	32780	32905	35329	
2143	0	32768	32953	35332	
2144	0	32688	32944	35348	
2145	0	32788	32992	35349	
2146	0	32670	33006	35352	
2147	0	32682	33041	35352	
2148	0	32748	32916	35349	
2149	0	32624	32860	35375	
2150	0	32666	32852	35370	
2151	0	32736	32846	35377	
2152	0	32764	32857	35386	
2153	0	32804	32773	35385	
2154	0	32820	32677	35372	
2155	0	32848	32666	35348	
2156	0	32900	32685	35316	
2157	0	32956	32725	35313	
2158	0	32884	32676	35302	
2159	0	32844	32692	35308	
2160	0	32840	32772	35293	
2161	0	32868	32840	35300	
2162	0	32816	32868	35303	
2163	0	32744	32956	35320	
2164	0	32701	32920	35316	
2165	0	32753	32945	35333	
2166	0	32693	33000	35304	
2167	0	32760	32982	35332	
2168	0	32816	32844	35352	
2169	0	32654	32836	35364	
2170	0	32644	32692	35335	
2171	0	32728	32664	35334	
2172	0	32744	32620	35328	
2173	0	32728	32700	35329	
2174	0	32860	32676	35308	
2175	0	32876	32809	35325	
2176	0	33032	32720	35309	
2177	0	32900	32764	35302	
2178	0	32868	32773	35305	
2179	0	32816	32743	35314	
2180	0	32785	32856	35337	
2181	0	32788	32869	35353	
2182	0	32756	32942	35334	
2183	0	32788	32908	35332	
2184	0	32688	32998	35341	
2185	0	32775	33031	35332	
2186	0	32722	33036	35316	
2187	0	32648	32982	35348	
2188	0	32709	33026	35368	
2189	0	32728	32792	35342	
2190	0	32676	32825	35352	
2191	0	32690	32777	35364	
2192	0	32702	32706	35348	
2193	0	32828	32652	35349	
2194	0	32872	32652	35329	
2195	0	32912	32732	35324	
2196	0	32844	32680	35325	
2197	0	32860	32744	35309	
2198	0	32894	32740	35304	
2199	0	32893	32684	35303	
2200	0	32829	32737	35308	
2201	0	32836	32872	35327	
2202	0	32794	32892	35340	
2203	0	32780	32969	35322	
2204	0	32805	33142	35340	
2205	0	32724	33132	35329	
2206	0	32737	33049	35316	
2207	0	32664	33029	35344	
2208	0	32712	32760	35352	
2209	0	32706	32799	35357	
2210	0	32766	32932	35357	
2211	0	32724	32672	35348	
2212	0	32777	32712	35348	
2213	0	32832	32696	35360	
2214	0	32777	32700	35352	
2215	0	32868	32743	35342	
2216	0	32912	32800	35352	
2217	0	32857	32811	35348	
2218	0	32870	32736	35348	
2219	0	32832	32756	35324	
2220	0	32864	32689	35300	
2221	0	32801	32756	35297	
2222	0	32784	32806	35293	
2223	0	32868	32902	35315	
2224	0	32765	32932	35316	
2225	0	32736	32964	35318	
2226	0	32752	32959	35313	
2227	0	32676	32964	35332	
2228	0	32730	32888	35327	
2229	0	32724	32880	35357	
2230	0	32704	32790	35359	
2231	0	32704	32897	35348	
2232	0	32728	32740	35348	
2233	0	32788	32767	35342	
2234	0	32939	32658	35324	
2235	0	32918	32660	35317	
2236	0	32876	32676	35317	
2237	0	32888	32612	35319	
2238	0	32909	32688	35308	
2239	0	32848	32759	35300	
2240	0	32876	32775	35297	
2241	0	32788	32864	35298	
2242	0	32744	32900	35313	
2243	0	32804	32884	35327	
2244	0	32736	32927	35340	
2245	0	32704	33052	35333	
2246	0	32775	32964	35316	
2247	0	32704	33004	35345	
2248	0	32624	32993	35328	
2249	0	32670	32917	35329	
2250	0	32704	32849	35340	
2251	0	32684	32788	35348	
2252	0	32780	32697	35326	
2253	0	32848	32694	35334	
2254	0	32836	32723	35332	
2255	0	32908	32674	35314	
2256	0	32896	32676	35320	
2257	0	32904	32760	35324	
2258	0	32884	32700	35325	
2259	0	32857	32645	35334	
2260	0	32836	32689	35332	
2261	0	32796	32775	35320	
2262	0	32812	32852	35316	
2263	0	32756	32946	35328	
2264	0	32744	33014	35334	
2265	0	32772	32980	35308	
2266	0	32712	33112	35328	
2267	0	32728	33025	35329	
2268	0	32733	32860	35335	
2269	0	32736	32836	35343	
2270	0	32722	32819	35326	
2271	0	32712	32805	35334	
2272	0	32688	32720	35348	
2273	0	32852	32789	35344	
2274	0	32885	32801	35316	
2275	0	32920	32772	35328	
2276	0	32884	32672	35325	
2277	0	32921	32752	35324	
2278	0	32885	32790	35316	
2279	0	32840	32697	35316	
2280	0	32846	32652	35300	
2281	0	32800	32792	35308	
2282	0	32834	32997	35324	
2283	0	32764	32905	35328	
2284	0	32758	32920	35352	
2285	0	32692	33008	35356	
2286	0	32736	33076	35356	
2287	0	32748	32930	35373	
2288	0	32672	32876	35364	
2289	0	32745	32804	35356	
2290	0	32637	32868	35361	
2291	0	32708	32672	35352	
2292	0	32704	32688	35380	
2293	0	32760	32757	35352	
2294	0	32812	32656	35348	
2295	0	32877	32912	35335	
2296	0	32958	32831	35340	
2297	0	32980	32770	35328	
2298	0	32846	32725	35324	
2299	0	32904	32754	35324	
2300	0	32836	32670	35318	
2301	0	32804	32702	35316	
2302	0	32770	32936	35300	
2303	0	32836	32937	35311	
2304	0	32677	33004	35325	
2305	0	32704	33047	35340	
2306	0	32724	33096	35337	
2307	0	32716	33064	35348	
2308	0	32692	32872	35358	
2309	0	32648	32917	35380	
2310	0	32662	32805	35392	
2311	0	32696	32733	35377	
2312	0	32753	32808	35352	
2313	0	32820	32749	35335	
2314	0	32844	32676	35352	
2315	0	32852	32856	35361	
2316	0	32908	32809	35348	
2317	0	32992	32808	35332	
2318	0	32890	32694	35321	
2319	0	32928	32775	35329	
2320	0	32900	32816	35321	
2321	0	32796	32884	35348	
2322	0	32756	32953	35335	
2323	0	32736	32912	35356	
2324	0	32768	32874	35349	
2325	0	32782	32972	35332	
2326	0	32669	33046	35349	
2327	0	32720	33048	35340	
2328	0	32736	32932	35330	
2329	0	32628	32828	35332	
2330	0	32656	32812	35329	
2331	0	32736	32845	35320	
2332	0	32761	32654	35320	
2333	0	32736	32837	35296	
2334	0	32880	32773	35287	
2335	0	32924	32756	35324	
2336	0	32908	32724	35301	
2337	0	32920	32856	35314	
2338	0	32872	32780	35322	
2339	0	32864	32644	35305	
2340	0	32878	32711	35313	
2341	0	32788	32794	35305	
2342	0	32784	32866	35325	
2343	0	32760	32952	35332	
2344	0	32768	32999	35326	
2345	0	32708	32941	35351	
2346	0	32760	32924	35368	
2347	0	32720	33044	35361	
2348	0	32670	32869	35351	
2349	0	32740	32800	35360	
2350	0	32696	32836	35364	
2351	0	32704	32692	35340	
2352	0	32720	32655	35329	
2353	0	32748	32732	35312	
2354	0	32804	32775	35326	
2355	0	32824	32744	35335	
2356	0	32812	32720	35340	
2357	0	32938	32714	35329	
2358	0	32872	32680	35304	
2359	0	32908	32783	35316	
2360	0	32884	32845	35300	
2361	0	32815	32876	35314	
2362	0	32816	32936	35321	
2363	0	32798	32916	35308	
2364	0	32694	33052	35316	
2365	0	32733	33098	35346	
2366	0	32784	32972	35348	
2367	0	32701	33030	35358	
2368	0	32688	32879	35340	
2369	0	32648	32877	35354	
2370	0	32724	32792	35348	
2371	0	32744	32836	35354	
2372	0	32710	32878	35356	
2373	0	32762	32773	35364	
2374	0	32776	32709	35344	
2375	0	32906	32768	35327	
2376	0	32917	32775	35344	
2377	0	32869	32712	35348	
2378	0	32902	32741	35327	
2379	0	32872	32669	35328	
2380	0	32839	32696	35316	
2381	0	32854	32813	35334	
2382	0	32836	32879	35340	
2383	0	32800	32916	35341	
2384	0	32720	32878	35347	
2385	0	32730	32953	35334	
2386	0	32663	32942	35340	
2387	0	32704	33031	35370	
2388	0	32728	32917	35380	
2389	0	32669	32830	35360	
2390	0	32708	32908	35342	
2391	0	32706	32842	35348	
2392	0	32744	32708	35328	
2393	0	32748	32736	35318	
2394	0	32804	32665	35320	
2395	0	32932	32723	35335	
2396	0	32894	32720	35335	
2397	0	32964	32746	35332	
2398	0	32904	32726	35324	
2399	0	32884	32712	35296	
2400	0	32836	32773	35320	
2401	0	32832	32832	35335	
2402	0	32769	32968	35335	
2403	0	32760	32878	35356	
2404	0	32704	32936	35370	
2405	0	32728	33054	35372	
2406	0	32718	33019	35372	
2407	0	32704	32836	35372	
2408	0	32720	32860	35357	
2409	0	32625	32868	35328	
2410	0	32732	32832	35327	
2411	0	32737	32687	35335	
2412	0	32696	32802	35326	
2413	0	32850	32872	35316	
2414	0	32764	32663	35305	
2415	0	32837	32709	35325	
2416	0	32862	32729	35309	
2417	0	32894	32792	35314	
2418	0	32821	32673	35305	
2419	0	32881	32786	35314	
2420	0	32824	32832	35312	
2421	0	32837	32804	35324	
2422	0	32785	32983	35336	
2423	0	32760	32988	35348	
2424	0	32734	32876	35348	
2425	0	32776	33082	35335	
2426	0	32684	33072	35343	
2427	0	32748	32976	35358	
2428	0	32680	32924	35332	
2429	0	32732	32912	35349	
2430	0	32698	32722	35341	
2431	0	32776	32791	35340	
2432	0	32764	32850	35335	
2433	0	32828	32645	35340	
2434	0	32848	32784	35335	
2435	0	32876	32905	35327	
2436	0	32900	32717	35321	
2437	0	32904	32625	35313	
2438	0	32898	32736	35335	
2439	0	32826	32793	35316	
2440	0	32824	32792	35299	
2441	0	32880	32937	35297	
2442	0	32844	32882	35280	
2443	0	32816	32849	35292	
2444	0	32700	32996	35335	
2445	0	32688	32975	35332	
2446	0	32760	32982	35364	
2447	0	32712	32920	35364	
2448	0	32736	32853	35373	
2449	0	32712	32800	35356	
2450	0	32644	32884	35348	
2451	0	32680	32828	35345	
2452	0	32752	32733	35316	
2453	0	32800	32656	35332	
2454	0	32796	32727	35320	
2455	0	32852	32780	35334	
2456	0	32896	32900	35324	
2457	0	32937	32856	35332	
2458	0	32820	32648	35343	
2459	0	32840	32670	35332	
2460	0	32842	32758	35331	
2461	0	32852	32724	35340	
2462	0	32856	32864	35333	
2463	0	32752	32954	35336	
2464	0	32740	33028	35336	
2465	0	32748	32984	35332	
2466	0	32716	33004	35335	
2467	0	32744	32948	35345	
2468	0	32680	32898	35328	
2469	0	32738	32743	35316	
2470	0	32660	32728	35322	
2471	0	32738	32700	35326	
2472	0	32740	32676	35317	
2473	0	32817	32724	35328	
2474	0	32828	32735	35327	
2475	0	32793	32692	35316	
2476	0	32972	32775	35316	
2477	0	32924	32780	35302	
2478	0	32876	32741	35293	
2479	0	32828	32724	35312	
2480	0	32900	32832	35300	
2481	0	32809	32953	35314	
2482	0	32808	32868	35302	
2483	0	32781	32972	35328	
2484	0	32797	32952	35326	
2485	0	32737	33042	35336	
2486	0	32716	33132	35348	
2487	0	32652	33002	35368	
2488	0	32701	33030	35356	
2489	0	32720	32932	35349	
2490	0	32692	32810	35348	
2491	0	32709	32861	35335	
2492	0	32757	32872	35321	
2493	0	32765	32733	35340	
2494	0	32808	32640	35333	
2495	0	32960	32708	35335	
2496	0	32864	32732	35344	
2497	0	32885	32708	35329	
2498	0	32847	32704	35341	
2499	0	32847	32791	35324	
2500	0	32937	32796	35304	
2501	0	32868	32784	35308	
2502	0	32856	32816	35328	
2503	0	32772	32890	35330	
2504	0	32752	33004	35356	
2505	0	32696	32991	35359	
2506	0	32744	33012	35352	
2507	0	32678	32958	35351	
2508	0	32736	32892	35345	
2509	0	32660	32738	35352	
2510	0	32736	32744	35364	
2511	0	32676	32793	35359	
2512	0	32788	32841	35321	
2513	0	32800	32792	35324	
2514	0	32856	32701	35316	
2515	0	32825	32796	35304	
2516	0	32829	32862	35312	
2517	0	32876	32668	35309	
2518	0	32892	32759	35328	
2519	0	32830	32847	35325	
2520	0	32852	32828	35319	
2521	0	32886	32820	35332	
2522	0	32848	32860	35328	
2523	0	32808	32965	35332	
2524	0	32730	32965	35340	
2525	0	32749	33132	35360	
2526	0	32693	33040	35361	
2527	0	32688	32960	35361	
2528	0	32686	32844	35345	
2529	0	32736	32804	35356	
2530	0	32694	32802	35340	
2531	0	32708	32680	35325	
2532	0	32772	32666	35313	
2533	0	32716	32708	35316	
2534	0	32888	32700	35310	
2535	0	32832	32825	35304	
2536	0	32944	32724	35318	
2537	0	32856	32742	35316	
2538	0	32924	32728	35296	
2539	0	32876	32772	35300	
2540	0	32880	32789	35300	
2541	0	32876	32865	35284	
2542	0	32748	32868	35311	
2543	0	32804	32933	35317	
2544	0	32708	33000	35328	
2545	0	32748	33005	35332	
2546	0	32693	33061	35341	
2547	0	32664	33052	35352	
2548	0	32724	32902	35345	
2549	0	32702	32936	35332	
2550	0	32669	32822	35328	
2551	0	32661	32658	35341	
2552	0	32664	32646	35333	
2553	0	32868	32808	35328	
2554	0	32840	32741	35324	
2555	0	32860	32801	35326	
2556	0	32892	32849	35335	
2557	0	32878	32813	35333	
2558	0	32900	32720	35330	
2559	0	32864	32728	35328	
2560	0	32896	32832	35326	
2561	0	32792	32770	35344	
2562	0	32892	32972	35359	
2563	0	32837	32964	35356	
2564	0	32696	32904	35356	
2565	0	32762	33036	35348	
2566	0	32656	33031	35361	
2567	0	32640	32980	35348	
2568	0	32716	32896	35376	
2569	0	32677	32856	35377	
2570	0	32704	32753	35372	
2571	0	32713	32852	35380	
2572	0	32769	32798	35360	
2573	0	32764	32800	35357	
2574	0	32824	32676	35329	
2575	0	32832	32797	35320	
2576	0	32852	32736	35328	
2577	0	32917	32577	35304	
2578	0	32892	32644	35321	
2579	0	32864	32668	35316	
2580	0	32876	32765	35325	
2581	0	32868	32785	35310	
2582	0	32820	32868	35311	
2583	0	32769	32906	35300	
2584	0	32749	32968	35314	
2585	0	32766	33060	35335	
2586	0	32712	33133	35352	
2587	0	32688	32924	35349	
2588	0	32717	32931	35335	
2589	0	32648	32856	35328	
2590	0	32669	32832	35322	
2591	0	32697	32775	35335	
2592	0	32716	32806	35335	
2593	0	32804	32812	35346	
2594	0	32804	32708	35324	
2595	0	32856	32730	35313	
2596	0	32876	32669	35303	
2597	0	32924	32680	35286	
2598	0	32920	32741	35290	
2599	0	32872	32689	35325	
2600	0	32868	32694	35326	
2601	0	32836	32912	35332	
2602	0	32800	32904	35352	
2603	0	32792	32949	35345	
2604	0	32764	32958	35349	
2605	0	32732	33056	35365	
2606	0	32670	33084	35367	
2607	0	32744	33132	35367	
2608	0	32753	32926	35372	
2609	0	32668	32921	35380	
2610	0	32732	32860	35367	
2611	0	32714	32772	35370	
2612	0	32688	32774	35365	
2613	0	32796	32668	35356	
2614	0	32852	32806	35348	
2615	0	32884	32808	35346	
2616	0	32880	32708	35329	
2617	0	32817	32681	35300	
2618	0	32820	32684	35296	
2619	0	32840	32716	35308	
2620	0	32848	32799	35318	
2621	0	32836	32775	35300	
2622	0	32829	32900	35287	
2623	0	32880	32948	35295	
2624	0	32748	32954	35296	
2625	0	32744	33052	35305	
2626	0	32676	33144	35318	
2627	0	32604	32989	35320	
2628	0	32706	33014	35329	
2629	0	32652	33028	35329	
2630	0	32696	32932	35352	
2631	0	32713	32728	35378	
2632	0	32758	32759	35348	
2633	0	32816	32660	35329	
2634	0	32750	32646	35335	
2635	0	32813	32646	35328	
2636	0	32916	32662	35341	
2637	0	32920	32656	35334	
2638	0	32878	32692	35334	
2639	0	32908	32708	35304	
2640	0	32868	32748	35318	
2641	0	32868	32764	35312	
2642	0	32820	32872	35304	
2643	0	32834	32856	35306	
2644	0	32773	33057	35333	
2645	0	32748	32980	35332	
2646	0	32705	32992	35353	
2647	0	32697	32964	35350	
2648	0	32685	32900	35361	
2649	0	32732	32869	35359	
2650	0	32700	32828	35360	
2651	0	32700	32825	35341	
2652	0	32753	32805	35332	
2653	0	32805	32788	35328	
2654	0	32860	32630	35332	
2655	0	32860	32684	35309	
2656	0	32860	32748	35310	
2657	0	32896	32666	35304	
2658	0	32886	32703	35313	
2659	0	32836	32745	35308	
2660	0	32924	32814	35308	
2661	0	32814	32836	35308	
2662	0	32844	32718	35284	
2663	0	32785	32872	35300	
2664	0	32732	33008	35308	
2665	0	32736	32944	35320	
2666	0	32724	33064	35333	
2667	0	32644	33022	35349	
2668	0	32748	32961	35368	
2669	0	32704	32824	35335	
2670	0	32726	32828	35302	
2671	0	32728	32812	35316	
2672	0	32706	32752	35311	
2673	0	32752	32769	35335	
2674	0	32816	32782	35348	
2675	0	32830	32685	35332	
2676	0	32860	32750	35348	
2677	0	32880	32756	35324	
2678	0	32877	32692	35311	
2679	0	32836	32740	35284	
2680	0	32760	32700	35300	
2681	0	32846	32810	35312	
2682	0	32828	33009	35311	
2683	0	32797	32909	35304	
2684	0	32784	32884	35317	
2685	0	32741	32980	35330	
2686	0	32685	32964	35357	
2687	0	32729	32896	35358	
2688	0	32752	32927	35357	
2689	0	32748	32932	35348	
2690	0	32745	32760	35369	
2691	0	32732	32783	35381	
2692	0	32756	32854	35380	
2693	0	32720	32760	35380	
2694	0	32880	32764	35349	
2695	0	32840	32846	35340	
2696	0	32880	32775	35340	
2697	0	32850	32820	35335	
2698	0	32872	32760	35324	
2699	0	32864	32647	35309	
2700	0	32865	32732	35333	
2701	0	32817	32804	35345	
2702	0	32804	32898	35345	
2703	0	32760	33018	35341	
2704	0	32740	32997	35356	
2705	0	32752	32966	35349	
2706	0	32772	33122	35356	
2707	0	32716	32952	35356	
2708	0	32736	32826	35360	
2709	0	32688	32788	35335	
2710	0	32688	32790	35344	
2711	0	32789	32804	35349	
2712	0	32777	32852	35334	
2713	0	32760	32657	35332	
2714	0	32816	32695	35317	
2715	0	32856	32664	35333	
2716	0	32852	32620	35335	
2717	0	32888	32655	35316	
2718	0	32884	32720	35308	
2719	0	32888	32644	35284	
2720	0	32848	32783	35297	
2721	0	32868	32805	35298	
2722	0	32804	32876	35296	
2723	0	32832	33008	35300	
2724	0	32764	32981	35288	
2725	0	32760	33000	35324	
2726	0	32684	33004	35352	
2727	0	32692	32984	35343	
2728	0	32644	32976	35325	
2729	0	32692	33037	35335	
2730	0	32712	32904	35334	
2731	0	32720	32737	35341	
2732	0	32836	32764	35332	
2733	0	32748	32804	35345	
2734	0	32824	32764	35335	
2735	0	32894	32838	35318	
2736	0	32928	32816	35329	
2737	0	32968	32754	35308	
2738	0	32880	32753	35308	
2739	0	32888	32678	35305	
2740	0	32904	32724	35292	
2741	0	32832	32813	35306	
2742	0	32792	32906	35304	
2743	0	32810	32884	35335	
2744	0	32728	32900	35330	
2745	0	32784	33094	35322	
2746	0	32700	33033	35334	
2747	0	32677	32887	35328	
2748	0	32700	32822	35340	
2749	0	32681	32941	35352	
2750	0	32676	32775	35348	
2751	0	32713	32821	35364	
2752	0	32668	32693	35343	
2753	0	32766	32820	35345	
2754	0	32760	32572	35344	
2755	0	32876	32760	35349	
2756	0	32862	32938	35325	
2757	0	32796	32712	35316	
2758	0	32896	32649	35292	
2759	0	32889	32676	35277	
2760	0	32888	32696	35296	
2761	0	32784	32784	35308	
2762	0	32824	32900	35316	
2763	0	32774	32935	35300	
2764	0	32724	32888	35313	
2765	0	32804	33004	35327	
2766	0	32728	33132	35324	
2767	0	32732	33040	35334	
2768	0	32700	32941	35345	
2769	0	32681	32856	35358	
2770	0	32734	32790	35320	
2771	0	32676	32746	35316	
2772	0	32716	32720	35312	
