# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:34:51.978", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	31620	32772	31332	
1864	0	32792	32828	31336	
1865	0	33156	32737	31316	
1866	0	34040	32840	31317	
1867	0	34928	32696	31308	
1868	0	34636	32992	31333	
1869	0	33698	32740	31345	
1870	0	31956	32292	31356	
1871	0	32360	32700	31368	
1872	0	32661	32964	31332	
1873	0	31928	33044	31364	
1874	0	31740	32848	31388	
1875	0	31944	32730	31392	
1876	0	32216	32877	31392	
1877	0	32420	32880	31390	
1878	0	32908	33104	31383	
1879	0	32904	32932	31383	
1880	0	32376	32808	31384	
1881	0	31636	32652	31364	
1882	0	32536	32655	31381	
1883	0	33076	32760	31382	
1884	0	33570	32792	31394	
1885	0	33948	32828	31399	
1886	0	34196	32774	31393	
1887	0	33464	32701	31376	
1888	0	32432	32682	31362	
1889	0	32100	33100	31341	
1890	0	31744	32988	31334	
1891	0	31456	32743	31332	
1892	0	31668	32720	31332	
1893	0	31792	32784	31332	
1894	0	31486	32824	31348	
1895	0	30748	32724	31381	
1896	0	30637	32965	31361	
1897	0	32360	33144	31344	
1898	0	35688	32879	31352	
1899	0	36980	32822	31332	
1900	0	37044	32733	31325	
1901	0	36328	33124	31308	
1902	0	34788	33220	31300	
1903	0	33784	32941	31300	
1904	0	32373	32800	31309	
1905	0	31160	32536	31326	
1906	0	30768	32656	31340	
1907	0	31640	32812	31362	
1908	0	32344	32780	31384	
1909	0	32048	33004	31372	
1910	0	31308	33740	31360	
1911	0	31642	32175	31354	
1912	0	31668	32356	31302	
1913	0	32341	33180	31272	
1914	0	32700	33316	31239	
1915	0	32445	32800	31222	
1916	0	33024	32086	31181	
1917	0	33136	32552	31167	
1918	0	32972	32927	31156	
1919	0	32813	32492	31156	
1920	0	32800	32826	31160	
1921	0	33529	32844	31194	
1922	0	34064	33692	31196	
1923	0	33824	34149	31196	
1924	0	33180	32898	31184	
1925	0	33065	31020	31200	
1926	0	32716	31024	31199	
1927	0	31768	32572	31205	
1928	0	31098	33168	31220	
1929	0	30708	32871	31205	
1930	0	31140	33024	31184	
1931	0	32748	33125	31168	
1932	0	33104	33328	31110	
1933	0	34372	33428	31050	
1934	0	34568	33016	31030	
1935	0	33736	32536	31014	
1936	0	33500	32712	30994	
1937	0	33304	32976	30988	
1938	0	32952	32905	31012	
1939	0	32832	32868	31020	
1940	0	32125	32968	31064	
1941	0	32120	32997	31104	
1942	0	31820	32277	31132	
1943	0	33072	32826	31137	
1944	0	33636	33356	31160	
1945	0	33089	33154	31152	
1946	0	32852	32669	31168	
1947	0	32992	32524	31160	
1948	0	32800	32600	31176	
1949	0	32368	32532	31204	
1950	0	31960	33140	31208	
1951	0	31820	32959	31232	
1952	0	31940	32956	31244	
1953	0	31788	32982	31280	
1954	0	32540	33124	31281	
1955	0	33272	32744	31305	
1956	0	33764	32696	31324	
1957	0	34423	32348	31317	
1958	0	34389	32784	31330	
1959	0	33334	32924	31341	
1960	0	32688	33017	31340	
1961	0	32632	32839	31330	
1962	0	30932	32765	31324	
1963	0	30000	32716	31327	
1964	0	30960	32820	31341	
1965	0	32824	32766	31364	
1966	0	34217	32568	31340	
1967	0	34776	32244	31340	
1968	0	34558	32133	31333	
1969	0	34572	32636	31334	
1970	0	34268	33372	31320	
1971	0	33536	33322	31318	
1972	0	32544	33601	31308	
1973	0	32768	33380	31304	
1974	0	32244	33064	31292	
1975	0	31909	33004	31319	
1976	0	31860	33070	31306	
1977	0	31928	32780	31318	
1978	0	31805	31924	31332	
1979	0	31828	32196	31337	
1980	0	32828	32868	31340	
1981	0	33528	33293	31335	
1982	0	33316	33148	31350	
1983	0	33464	32770	31353	
1984	0	33020	32890	31376	
1985	0	32692	32802	31396	
1986	0	31432	32740	31412	
1987	0	31629	32745	31436	
1988	0	32058	33168	31425	
1989	0	31500	34452	31420	
1990	0	31838	33504	31407	
1991	0	32436	31784	31392	
1992	0	33290	30919	31388	
1993	0	33832	32130	31376	
1994	0	34148	33088	31368	
1995	0	34788	32808	31365	
1996	0	34252	32820	31332	
1997	0	33457	32850	31300	
1998	0	33288	32876	31271	
1999	0	32700	32641	31252	
2000	0	32189	32672	31245	
2001	0	32684	33612	31244	
2002	0	32956	33573	31224	
2003	0	32934	33312	31247	
2004	0	32844	33148	31284	
2005	0	32900	32576	31316	
2006	0	32460	32552	31350	
2007	0	32128	32865	31351	
2008	0	32183	33440	31364	
2009	0	32084	33073	31368	
2010	0	31968	32528	31352	
2011	0	32024	32598	31343	
2012	0	32128	32656	31337	
2013	0	31894	32788	31360	
2014	0	30900	32821	31340	
2015	0	31246	32780	31329	
2016	0	32636	32772	31309	
2017	0	33969	32808	31292	
2018	0	35164	33240	31300	
2019	0	34648	33312	31292	
2020	0	34193	33005	31268	
2021	0	34308	32734	31272	
2022	0	33816	32656	31276	
2023	0	33388	32456	31268	
2024	0	32832	32501	31273	
2025	0	32553	32742	31260	
2026	0	32392	32712	31245	
2027	0	31882	32812	31241	
2028	0	31708	32909	31246	
2029	0	31888	32865	31258	
2030	0	32352	32712	31254	
2031	0	32192	32816	31257	
2032	0	31344	32960	31264	
2033	0	31080	32797	31269	
2034	0	30764	32737	31244	
2035	0	30640	32804	31236	
2036	0	29984	32837	31225	
2037	0	31944	32970	31220	
2038	0	35264	32958	31184	
2039	0	38380	32972	31156	
2040	0	38560	32397	31120	
2041	0	37324	32894	31108	
2042	0	36304	33316	31088	
2043	0	34488	33182	31080	
2044	0	32514	33012	31068	
2045	0	31393	32684	31086	
2046	0	31285	32543	31128	
2047	0	30718	32364	31153	
2048	0	30948	31956	31200	
2049	0	30888	32194	31201	
2050	0	31060	32544	31206	
2051	0	31444	33124	31216	
2052	0	31664	33200	31204	
2053	0	31936	33192	31222	
2054	0	32288	33052	31220	
2055	0	32280	33048	31237	
2056	0	32357	33014	31228	
2057	0	32740	32740	31239	
2058	0	32808	32929	31252	
2059	0	33368	32900	31261	
2060	0	33552	32848	31271	
2061	0	34212	32877	31252	
2062	0	34490	33136	31268	
2063	0	33876	32476	31285	
2064	0	33124	32876	31264	
2065	0	32844	32810	31276	
2066	0	32676	32824	31296	
2067	0	32440	32723	31294	
2068	0	32316	32822	31310	
2069	0	31792	32712	31296	
2070	0	31936	32831	31308	
2071	0	32048	32876	31309	
2072	0	32368	32724	31296	
2073	0	32604	32760	31299	
2074	0	32728	32775	31310	
2075	0	32784	32676	31312	
2076	0	32673	32956	31330	
2077	0	32540	32944	31329	
2078	0	32792	33181	31308	
2079	0	33116	32860	31314	
2080	0	33188	32644	31311	
2081	0	33148	32836	31308	
2082	0	32892	32836	31325	
2083	0	32807	32878	31343	
2084	0	32340	32894	31319	
2085	0	32094	33013	31301	
2086	0	32113	32902	31285	
2087	0	33072	32686	31247	
2088	0	33402	32928	31200	
2089	0	33788	32836	31172	
2090	0	33932	32528	31154	
2091	0	34257	32700	31124	
2092	0	33596	32647	31140	
2093	0	32449	32761	31129	
2094	0	32605	32848	31119	
2095	0	32896	32844	31137	
2096	0	32653	33044	31172	
2097	0	32492	32725	31177	
2098	0	32664	33012	31201	
2099	0	32749	33056	31208	
2100	0	32752	32623	31201	
2101	0	32548	32340	31204	
2102	0	32600	32309	31198	
2103	0	32576	32692	31192	
2104	0	32516	33172	31196	
2105	0	32500	33493	31201	
2106	0	32612	33482	31220	
2107	0	32688	33253	31215	
2108	0	32984	33080	31237	
2109	0	33081	32177	31242	
2110	0	31840	32052	31249	
2111	0	29460	32212	31270	
2112	0	29536	32082	31277	
2113	0	31232	34248	31296	
2114	0	33144	34866	31300	
2115	0	34308	32692	31288	
2116	0	35392	31432	31288	
2117	0	35922	32037	31292	
2118	0	35484	32708	31292	
2119	0	35220	31569	31380	
2120	0	34368	32071	31180	
2121	0	32720	32714	31328	
2122	0	32108	33516	31348	
2123	0	32324	33504	31276	
2124	0	32900	33213	31245	
2125	0	33066	33084	31252	
2126	0	32228	32872	31277	
2127	0	31888	32881	31268	
2128	0	31872	32963	31264	
2129	0	32033	32704	31289	
2130	0	31684	32696	31276	
2131	0	31404	32741	31275	
2132	0	31556	32700	31284	
2133	0	31124	32848	31288	
2134	0	31232	32724	31276	
2135	0	32165	32681	31272	
2136	0	33556	33004	31256	
2137	0	33748	32941	31256	
2138	0	32932	32957	31256	
2139	0	32956	32888	31220	
2140	0	33012	32890	31221	
2141	0	34140	32688	31198	
2142	0	34024	32652	31175	
2143	0	34748	32612	31160	
2144	0	34212	32807	31148	
2145	0	32988	32885	31124	
2146	0	32280	32980	31111	
2147	0	31874	33062	31092	
2148	0	32133	33104	31077	
2149	0	33452	33088	31085	
2150	0	33536	32516	31076	
2151	0	32644	32466	31097	
2152	0	32104	32660	31121	
2153	0	32757	32821	31120	
2154	0	32520	32840	31128	
2155	0	32292	33000	31138	
2156	0	32552	32980	31148	
2157	0	32585	33010	31172	
2158	0	32644	32854	31168	
2159	0	32752	33034	31184	
2160	0	32624	32801	31172	
2161	0	32856	33073	31160	
2162	0	32636	32584	31176	
2163	0	32578	32589	31204	
2164	0	32604	32780	31231	
2165	0	32636	32797	31236	
2166	0	32612	32943	31240	
2167	0	32672	33160	31244	
2168	0	33049	33086	31244	
2169	0	33048	32960	31236	
2170	0	32864	33081	31260	
2171	0	32400	32830	31256	
2172	0	32579	32776	31273	
2173	0	32896	32688	31288	
2174	0	33092	32684	31288	
2175	0	33140	32758	31282	
2176	0	33204	32557	31261	
2177	0	33312	32678	31240	
2178	0	33354	33264	31255	
2179	0	33272	33425	31252	
2180	0	33152	32867	31244	
2181	0	32948	32232	31233	
2182	0	32726	32144	31230	
2183	0	32676	32813	31247	
2184	0	31676	33014	31254	
2185	0	30772	32764	31256	
2186	0	31332	32976	31248	
2187	0	31888	32902	31236	
2188	0	32882	33132	31230	
2189	0	33612	32952	31218	
2190	0	33676	32900	31200	
2191	0	33108	32628	31176	
2192	0	33388	32688	31149	
2193	0	33756	32700	31128	
2194	0	33768	32872	31145	
2195	0	32896	32678	31142	
2196	0	32660	32882	31146	
2197	0	32644	32874	31149	
2198	0	32664	32616	31132	
2199	0	32968	33011	31140	
2200	0	33104	33317	31132	
2201	0	32986	32745	31143	
2202	0	32967	32678	31141	
2203	0	32884	32668	31156	
2204	0	32034	32708	31156	
2205	0	32526	33092	31150	
2206	0	32756	32864	31166	
2207	0	32757	32840	31193	
2208	0	31896	32640	31176	
2209	0	31724	32804	31182	
2210	0	31708	32616	31185	
2211	0	31252	32836	31178	
2212	0	31948	32885	31176	
2213	0	33240	32454	31169	
2214	0	34094	32724	31176	
2215	0	34380	32828	31148	
2216	0	33972	32936	31144	
2217	0	33740	32978	31120	
2218	0	33476	33037	31111	
2219	0	32896	32956	31137	
2220	0	32984	32956	31105	
2221	0	32616	32773	31097	
2222	0	32876	32826	31098	
2223	0	32658	33196	31101	
2224	0	33156	32476	31092	
2225	0	33388	32912	31092	
2226	0	33332	32744	31111	
2227	0	32636	32782	31119	
2228	0	31536	32616	31140	
2229	0	31360	32647	31160	
2230	0	31628	32677	31167	
2231	0	32208	32648	31164	
2232	0	32353	32552	31172	
2233	0	32289	32922	31188	
2234	0	32828	33391	31176	
2235	0	32732	33940	31183	
2236	0	32376	32956	31206	
2237	0	32560	32257	31192	
2238	0	33096	32544	31185	
2239	0	33276	32506	31159	
2240	0	33488	32508	31182	
2241	0	33273	32775	31180	
2242	0	33208	32621	31190	
2243	0	33169	32793	31225	
2244	0	32892	33076	31226	
2245	0	32940	33188	31216	
2246	0	34112	32876	31214	
2247	0	34741	32858	31218	
2248	0	33640	32886	31228	
2249	0	32619	32679	31240	
2250	0	32080	32872	31232	
2251	0	31808	33012	31217	
2252	0	31464	32788	31204	
2253	0	31670	32825	31193	
2254	0	31796	32712	31244	
2255	0	32252	32592	31252	
2256	0	32736	32712	31221	
2257	0	33001	32666	31234	
2258	0	33132	32968	31232	
2259	0	33214	33086	31224	
2260	0	33300	32870	31228	
2261	0	33108	32728	31208	
2262	0	33149	32976	31221	
2263	0	32708	32756	31228	
2264	0	30548	32860	31204	
2265	0	30312	32748	31208	
2266	0	30956	32708	31238	
2267	0	32240	32833	31246	
2268	0	32860	33020	31256	
2269	0	34170	32917	31253	
2270	0	35736	32744	31236	
2271	0	36596	32838	31214	
2272	0	35972	32732	31200	
2273	0	34140	32772	31177	
2274	0	32976	33020	31173	
2275	0	32229	32648	31136	
2276	0	32246	32494	31128	
2277	0	32108	32728	31125	
2278	0	31444	32918	31140	
2279	0	32020	34164	31156	
2280	0	32320	33832	31144	
2281	0	32598	32548	31149	
2282	0	32884	30912	31140	
2283	0	32920	31689	31156	
2284	0	32728	33052	31168	
2285	0	32784	32966	31189	
2286	0	32733	32286	31188	
2287	0	32381	32566	31182	
2288	0	32024	32408	31216	
2289	0	31808	32345	31212	
2290	0	31488	32902	31233	
2291	0	31384	33528	31232	
2292	0	31324	33316	31208	
2293	0	31736	33365	31193	
2294	0	32228	33000	31140	
2295	0	32784	32793	31092	
2296	0	33692	33000	31040	
2297	0	34712	32816	31017	
2298	0	34844	32957	30991	
2299	0	34764	33348	30993	
2300	0	34260	33142	30996	
2301	0	33736	32700	30997	
2302	0	33036	32412	31032	
2303	0	32820	32633	31056	
2304	0	32796	32935	31066	
2305	0	32544	32953	31072	
2306	0	32369	32814	31066	
2307	0	32110	33012	31083	
2308	0	32324	32884	31069	
2309	0	31640	32684	31068	
2310	0	31013	32684	31073	
2311	0	31462	32775	31077	
2312	0	32066	32734	31087	
2313	0	32400	32884	31104	
2314	0	33414	32728	31120	
2315	0	33818	32941	31124	
2316	0	33804	33424	31109	
2317	0	33261	33436	31082	
2318	0	33476	32746	31087	
2319	0	33712	31632	31100	
2320	0	33569	32380	31120	
2321	0	33574	33197	31136	
2322	0	32780	32712	31132	
2323	0	32141	32584	31161	
2324	0	32124	32581	31160	
2325	0	31932	32376	31173	
2326	0	32248	33120	31206	
2327	0	32644	33888	31212	
2328	0	32976	32946	31209	
2329	0	33284	31357	31222	
2330	0	32712	31754	31233	
2331	0	32768	33816	31232	
2332	0	33046	34204	31216	
2333	0	32980	33396	31233	
2334	0	32556	33448	31238	
2335	0	32004	32994	31236	
2336	0	32328	32840	31239	
2337	0	32560	32714	31237	
2338	0	32785	32445	31244	
2339	0	32980	32348	31292	
2340	0	33124	32610	31301	
2341	0	33028	32729	31312	
2342	0	32948	33118	31295	
2343	0	33304	33148	31285	
2344	0	33296	33007	31294	
2345	0	33380	32952	31269	
2346	0	33204	32773	31280	
2347	0	32849	32906	31276	
2348	0	32368	32794	31276	
2349	0	32232	32726	31260	
2350	0	32000	32636	31272	
2351	0	31856	32605	31276	
2352	0	32030	32801	31270	
2353	0	32365	32692	31276	
2354	0	32436	32748	31300	
2355	0	32556	32992	31320	
2356	0	32837	32886	31306	
2357	0	33341	32956	31288	
2358	0	33354	32903	31302	
2359	0	33322	33062	31288	
2360	0	33216	32869	31220	
2361	0	33261	32799	31293	
2362	0	32693	32989	31316	
2363	0	32292	32908	31276	
2364	0	31884	32910	31236	
2365	0	32465	32845	31200	
2366	0	33092	32901	31188	
2367	0	33648	32852	31188	
2368	0	33340	32820	31161	
2369	0	33504	32852	31164	
2370	0	33428	32604	31164	
2371	0	32636	32804	31152	
2372	0	32220	33208	31148	
2373	0	32096	32580	31148	
2374	0	31812	32446	31148	
2375	0	32047	32990	31174	
2376	0	31584	32990	31185	
2377	0	31412	32788	31176	
2378	0	32436	32781	31168	
2379	0	33592	33184	31191	
2380	0	34240	32924	31204	
2381	0	33600	32838	31205	
2382	0	33132	32859	31197	
2383	0	33196	32780	31212	
2384	0	33336	32802	31218	
2385	0	33404	32932	31201	
2386	0	33144	32820	31190	
2387	0	32970	32600	31172	
2388	0	33904	32565	31144	
2389	0	33368	32621	31124	
2390	0	32552	32521	31124	
2391	0	31936	33228	31112	
2392	0	31498	33692	31102	
2393	0	32392	33268	31100	
2394	0	32636	32480	31109	
2395	0	32777	31776	31113	
2396	0	33188	32236	31120	
2397	0	33377	32588	31132	
2398	0	32800	32836	31152	
2399	0	32504	32892	31129	
2400	0	32676	32724	31132	
2401	0	33256	32756	31142	
2402	0	33116	33066	31143	
2403	0	32559	32965	31143	
2404	0	32390	32978	31164	
2405	0	32804	32919	31145	
2406	0	33268	32837	31132	
2407	0	32896	32768	31137	
2408	0	33080	32668	31142	
2409	0	32468	32840	31144	
2410	0	31460	32740	31156	
2411	0	31288	32929	31140	
2412	0	31752	32876	31132	
2413	0	32548	32800	31111	
2414	0	33055	32684	31092	
2415	0	33292	32840	31044	
2416	0	33216	32715	31012	
2417	0	33344	32752	30997	
2418	0	33636	32876	30988	
2419	0	33424	32994	31020	
2420	0	33080	32933	31024	
2421	0	33188	33044	31040	
2422	0	33325	32908	31080	
2423	0	33308	32704	31109	
2424	0	32964	32700	31142	
2425	0	32692	32812	31148	
2426	0	32380	32856	31176	
2427	0	32008	32824	31204	
2428	0	31848	32922	31226	
2429	0	31756	33053	31222	
2430	0	31548	32516	31242	
2431	0	32260	32464	31232	
2432	0	32448	32709	31244	
2433	0	32688	32775	31248	
2434	0	32501	32792	31258	
2435	0	32365	32924	31268	
2436	0	32612	32801	31255	
2437	0	33168	32428	31244	
2438	0	33684	32865	31252	
2439	0	33865	33218	31240	
2440	0	33884	33132	31233	
2441	0	33889	33200	31232	
2442	0	33816	33152	31244	
2443	0	33940	32949	31240	
2444	0	33844	32650	31234	
2445	0	33266	32812	31249	
2446	0	32784	32821	31242	
2447	0	32964	32812	31241	
2448	0	32528	32656	31237	
2449	0	31582	32632	31225	
2450	0	30516	32695	31232	
2451	0	30780	32897	31244	
2452	0	29840	32506	31218	
2453	0	30777	32712	31226	
2454	0	32438	32406	31212	
2455	0	33872	32465	31206	
2456	0	34884	32816	31221	
2457	0	35520	32960	31212	
2458	0	35205	32879	31224	
2459	0	33720	33264	31204	
2460	0	32640	34533	31200	
2461	0	32153	34101	31201	
2462	0	32128	32432	31180	
2463	0	32572	30648	31175	
2464	0	33041	31637	31172	
2465	0	33396	32816	31150	
2466	0	33364	32688	31144	
2467	0	33320	32736	31143	
2468	0	33212	33104	31156	
2469	0	32969	33162	31160	
2470	0	32354	32971	31142	
2471	0	31908	32909	31140	
2472	0	31252	33431	31144	
2473	0	31244	33208	31156	
2474	0	31548	32448	31146	
2475	0	32016	32028	31150	
2476	0	32556	32656	31143	
2477	0	33582	32748	31166	
2478	0	34032	32935	31156	
2479	0	33712	33360	31156	
2480	0	33680	32565	31165	
2481	0	33016	32796	31160	
2482	0	32956	32959	31180	
2483	0	33192	32844	31162	
2484	0	33588	33140	31152	
2485	0	33204	33176	31157	
2486	0	32116	32930	31144	
2487	0	31790	33052	31148	
2488	0	31940	32996	31156	
2489	0	32540	32908	31159	
2490	0	32564	32588	31148	
2491	0	31973	32712	31153	
2492	0	32262	32820	31174	
2493	0	32824	32808	31180	
2494	0	33092	32788	31184	
2495	0	32572	32357	31160	
2496	0	32566	32664	31152	
2497	0	32956	32345	31174	
2498	0	33172	32572	31144	
2499	0	33318	33177	31133	
2500	0	33557	33549	31132	
2501	0	33536	33042	31119	
2502	0	33292	32945	31124	
2503	0	32900	33200	31136	
2504	0	32774	32793	31150	
2505	0	32605	32751	31143	
2506	0	32716	32472	31172	
2507	0	32824	32838	31172	
2508	0	32512	33212	31184	
2509	0	31728	32700	31178	
2510	0	31646	32585	31172	
2511	0	31972	32852	31168	
2512	0	31977	33052	31172	
2513	0	31324	32452	31170	
2514	0	30485	32616	31188	
2515	0	31573	32813	31190	
2516	0	33280	32744	31196	
2517	0	34236	32895	31185	
2518	0	34572	33044	31189	
2519	0	34796	33168	31164	
2520	0	35252	32996	31172	
2521	0	35120	32876	31166	
2522	0	34932	32634	31156	
2523	0	34300	32712	31143	
2524	0	33300	32714	31156	
2525	0	32538	32750	31180	
2526	0	31930	32669	31190	
2527	0	31402	32864	31182	
2528	0	31518	33046	31196	
2529	0	31832	33012	31191	
2530	0	31992	32700	31192	
2531	0	32046	32724	31202	
2532	0	32180	32822	31185	
2533	0	32260	32808	31183	
2534	0	32160	32936	31158	
2535	0	32392	32903	31132	
2536	0	32796	32873	31104	
2537	0	32820	32720	31085	
2538	0	32488	32845	31073	
2539	0	33148	32664	31056	
2540	0	33576	32730	31073	
2541	0	33540	32788	31076	
2542	0	33528	33012	31100	
2543	0	33364	33365	31100	
2544	0	33152	33212	31108	
2545	0	31624	32849	31121	
2546	0	30894	32964	31157	
2547	0	31868	32760	31172	
2548	0	33152	32791	31186	
2549	0	33524	32804	31190	
2550	0	33465	32536	31184	
2551	0	33092	32580	31188	
2552	0	32844	32630	31181	
2553	0	32593	32782	31148	
2554	0	32820	32956	31168	
2555	0	32836	32996	31164	
2556	0	32705	32584	31153	
2557	0	33044	32673	31162	
2558	0	33014	33164	31148	
2559	0	33056	33185	31159	
2560	0	32852	32998	31171	
2561	0	33068	32849	31176	
2562	0	32825	32832	31169	
2563	0	31980	32748	31177	
2564	0	31968	32796	31174	
2565	0	32396	32788	31165	
2566	0	32840	32782	31182	
2567	0	33040	32736	31188	
2568	0	33144	32841	31190	
2569	0	33070	32749	31197	
2570	0	33364	33088	31197	
2571	0	33388	32268	31169	
2572	0	32980	32373	31156	
2573	0	31872	32801	31168	
2574	0	31980	32668	31134	
2575	0	32633	32676	31148	
2576	0	33272	33340	31161	
2577	0	33132	33620	31172	
2578	0	33096	33028	31172	
2579	0	32524	32064	31180	
2580	0	32676	32542	31169	
2581	0	32912	32782	31152	
2582	0	32908	32868	31156	
2583	0	33096	32748	31158	
2584	0	33100	32903	31143	
2585	0	32258	32900	31143	
2586	0	32213	33172	31132	
2587	0	32332	32838	31130	
2588	0	33464	32812	31132	
2589	0	34140	32664	31141	
2590	0	34173	32832	31157	
2591	0	33146	32774	31172	
2592	0	32102	32916	31172	
2593	0	31609	32868	31172	
2594	0	31544	33252	31170	
2595	0	31333	34570	31196	
2596	0	31800	33761	31208	
2597	0	32768	32184	31176	
2598	0	33300	30238	31128	
2599	0	33260	31381	31140	
2600	0	33640	32500	31160	
2601	0	33640	32775	31170	
2602	0	33358	32916	31168	
2603	0	33432	33103	31158	
2604	0	33264	33056	31153	
2605	0	32896	32888	31146	
2606	0	32866	33264	31156	
2607	0	32380	32772	31144	
2608	0	32162	32876	31160	
2609	0	32250	32844	31150	
2610	0	32064	32421	31177	
2611	0	31854	32828	31165	
2612	0	32181	33040	31182	
2613	0	32168	33073	31156	
2614	0	32436	33202	31124	
2615	0	32673	33228	31142	
2616	0	32568	33086	31118	
2617	0	32560	33322	31108	
2618	0	32412	33280	31120	
2619	0	30460	33052	31116	
2620	0	30748	32728	31118	
2621	0	32288	32968	31118	
2622	0	34344	32956	31100	
2623	0	36064	32053	31087	
2624	0	36788	32556	31084	
2625	0	37000	32704	31092	
2626	0	36028	32810	31070	
2627	0	34632	32637	31084	
2628	0	33264	32830	31078	
2629	0	31776	32564	31052	
2630	0	30756	32624	31062	
2631	0	30568	32298	31080	
2632	0	30848	32249	31068	
2633	0	31137	32868	31080	
2634	0	31446	32860	31100	
2635	0	31860	32884	31096	
2636	0	32360	33276	31126	
2637	0	32804	33320	31114	
2638	0	32892	32945	31108	
2639	0	33164	32812	31096	
2640	0	33336	32686	31104	
2641	0	33580	32876	31104	
2642	0	33444	32968	31120	
2643	0	33449	32997	31109	
2644	0	33236	32676	31134	
2645	0	32680	32942	31132	
2646	0	32314	32680	31129	
2647	0	32620	32848	31129	
2648	0	32390	32912	31135	
2649	0	32136	32910	31158	
2650	0	32072	32872	31181	
2651	0	31940	32822	31168	
2652	0	31852	32850	31136	
2653	0	32048	32924	31149	
2654	0	32388	33104	31180	
2655	0	33324	33262	31176	
2656	0	33296	32892	31173	
2657	0	33140	32337	31178	
2658	0	32800	32273	31180	
2659	0	33280	32676	31172	
2660	0	33352	32545	31173	
2661	0	33320	32456	31156	
2662	0	33332	32538	31156	
2663	0	32780	32775	31129	
2664	0	31912	33016	31147	
2665	0	32272	33063	31128	
2666	0	32892	33047	31128	
2667	0	33452	32964	31117	
2668	0	33740	33234	31100	
2669	0	33228	32916	31100	
2670	0	32776	32532	31088	
2671	0	32224	32761	31080	
2672	0	32132	32710	31088	
2673	0	32834	32912	31090	
2674	0	33064	32780	31060	
2675	0	32748	33909	31078	
2676	0	32704	34420	31090	
2677	0	33057	33250	31104	
2678	0	32804	30916	31132	
2679	0	32592	30806	31136	
2680	0	32524	32380	31132	
2681	0	32600	32648	31124	
2682	0	32988	32705	31124	
2683	0	33692	32936	31145	
2684	0	33449	33081	31168	
2685	0	33184	33182	31172	
2686	0	33096	33140	31156	
2687	0	32360	33105	31152	
2688	0	32008	33293	31148	
2689	0	32060	33196	31148	
2690	0	32080	32724	31174	
2691	0	32228	32325	31168	
2692	0	31984	32396	31156	
2693	0	32222	32308	31149	
2694	0	32420	32805	31174	
2695	0	32100	32964	31176	
2696	0	32156	33120	31198	
2697	0	32808	33276	31169	
2698	0	33233	33052	31146	
2699	0	33828	33119	31140	
2700	0	34024	32932	31128	
2701	0	34736	33124	31160	
2702	0	34520	32884	31184	
2703	0	33888	32690	31178	
2704	0	33960	32718	31172	
2705	0	33256	32808	31180	
2706	0	32580	32832	31188	
2707	0	31760	32660	31180	
2708	0	30746	32964	31160	
2709	0	31204	32737	31154	
2710	0	32100	32695	31127	
2711	0	32554	32614	31141	
2712	0	32732	32702	31147	
2713	0	32784	32909	31160	
2714	0	31892	32838	31184	
2715	0	31476	32908	31184	
2716	0	31953	32804	31168	
2717	0	32700	32808	31156	
2718	0	33352	32820	31150	
2719	0	34052	32860	31141	
2720	0	34520	32858	31126	
2721	0	34544	33012	31116	
2722	0	34272	32964	31121	
2723	0	33868	32810	31104	
2724	0	33432	32831	31100	
2725	0	32789	32710	31100	
2726	0	32280	32773	31108	
2727	0	31932	32696	31125	
2728	0	31736	32692	31145	
2729	0	31684	32983	31172	
2730	0	31228	32990	31164	
2731	0	30885	33180	31164	
2732	0	31729	32764	31153	
2733	0	32056	32010	31152	
2734	0	32345	32706	31118	
2735	0	33168	32852	31103	
2736	0	32957	32620	31096	
2737	0	33892	32596	31072	
2738	0	35048	32732	31062	
2739	0	34628	33108	31053	
2740	0	34004	32470	31080	
2741	0	33664	32908	31089	
2742	0	33289	33157	31104	
2743	0	32832	33154	31112	
2744	0	32324	33066	31118	
2745	0	32228	32860	31112	
2746	0	32084	32812	31114	
2747	0	32024	32791	31125	
2748	0	31657	33076	31125	
2749	0	31408	32912	31108	
2750	0	31588	32324	31112	
2751	0	31812	32576	31110	
2752	0	32420	32666	31095	
2753	0	33384	32764	31113	
2754	0	33517	32740	31089	
2755	0	33320	32800	31098	
2756	0	33464	32788	31088	
2757	0	34089	32780	31080	
2758	0	34144	32789	31053	
2759	0	33432	33031	31040	
2760	0	32536	32887	31071	
2761	0	32376	32816	31084	
2762	0	32296	32737	31108	
2763	0	32397	32612	31113	
2764	0	32428	32454	31134	
2765	0	32488	32980	31144	
2766	0	33028	33132	31165	
2767	0	33268	32948	31169	
2768	0	32800	32892	31146	
2769	0	32445	32772	31149	
2770	0	32538	32560	31128	
2771	0	32832	32702	31120	
2772	0	33138	32711	31140	
