# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:30:28.921", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	33420	33020	36648	
1864	0	33148	33104	36648	
1865	0	33100	33159	36644	
1866	0	33074	33183	36660	
1867	0	32560	32932	36652	
1868	0	32248	32784	36644	
1869	0	31738	32624	36654	
1870	0	32093	32663	36656	
1871	0	32580	32509	36660	
1872	0	32700	32624	36652	
1873	0	32776	32805	36637	
1874	0	32568	32834	36629	
1875	0	32241	32998	36636	
1876	0	32472	32816	36638	
1877	0	32820	32993	36628	
1878	0	33124	32885	36640	
1879	0	33480	33024	36632	
1880	0	34108	33020	36604	
1881	0	34192	32966	36620	
1882	0	33020	32885	36588	
1883	0	32544	32966	36568	
1884	0	32416	32997	36564	
1885	0	32628	32824	36557	
1886	0	32820	32614	36546	
1887	0	33396	32736	36509	
1888	0	32936	32788	36481	
1889	0	32240	32936	36452	
1890	0	32048	32818	36445	
1891	0	32064	32847	36393	
1892	0	32356	32865	36340	
1893	0	32632	32808	36304	
1894	0	32780	32677	36260	
1895	0	32938	32788	36244	
1896	0	32600	32764	36208	
1897	0	32516	32888	36172	
1898	0	32608	32901	36164	
1899	0	33336	33023	36156	
1900	0	33556	32824	36160	
1901	0	33396	32528	36156	
1902	0	33044	32485	36161	
1903	0	32964	32663	36164	
1904	0	32916	32880	36180	
1905	0	32720	33006	36196	
1906	0	32508	33404	36221	
1907	0	32508	32876	36230	
1908	0	32774	32545	36216	
1909	0	32601	32684	36223	
1910	0	32424	32856	36232	
1911	0	32404	32748	36228	
1912	0	32472	32905	36216	
1913	0	32600	32832	36228	
1914	0	32452	32849	36216	
1915	0	32520	32989	36220	
1916	0	32840	32996	36204	
1917	0	32986	33316	36201	
1918	0	32928	32800	36196	
1919	0	32916	32664	36213	
1920	0	33084	32568	36206	
1921	0	33056	32834	36214	
1922	0	32548	32608	36242	
1923	0	32872	32608	36280	
1924	0	32876	32903	36324	
1925	0	32488	32660	36359	
1926	0	32570	32700	36412	
1927	0	32604	32860	36452	
1928	0	33018	32878	36492	
1929	0	33208	32992	36532	
1930	0	32180	33045	36564	
1931	0	31733	32852	36588	
1932	0	32034	32870	36615	
1933	0	31486	32847	36644	
1934	0	32300	32692	36648	
1935	0	34088	32744	36645	
1936	0	33725	32830	36644	
1937	0	33494	32912	36645	
1938	0	33300	33180	36644	
1939	0	33120	32870	36636	
1940	0	33332	32734	36628	
1941	0	33936	33140	36624	
1942	0	34548	33056	36628	
1943	0	34848	32351	36615	
1944	0	34428	32804	36620	
1945	0	33032	33149	36632	
1946	0	31968	32708	36640	
1947	0	31716	32647	36677	
1948	0	31492	32844	36688	
1949	0	31817	32753	36724	
1950	0	32056	32753	36736	
1951	0	32009	32615	36760	
1952	0	32016	32653	36812	
1953	0	31708	32796	36844	
1954	0	32536	32769	36849	
1955	0	33012	32916	36871	
1956	0	32508	32856	36895	
1957	0	32541	33000	36898	
1958	0	32936	33052	36897	
1959	0	33268	33076	36904	
1960	0	33232	32940	36868	
1961	0	33408	32857	36838	
1962	0	33344	32807	36780	
1963	0	33076	32897	36772	
1964	0	32988	32884	36736	
1965	0	32814	32815	36694	
1966	0	32822	32556	36644	
1967	0	32504	32684	36588	
1968	0	32292	32714	36556	
1969	0	32276	32956	36512	
1970	0	32421	33100	36452	
1971	0	32662	32505	36420	
1972	0	32397	32826	36392	
1973	0	32068	32711	36372	
1974	0	32200	33221	36325	
1975	0	32808	32756	36304	
1976	0	32952	32651	36272	
1977	0	33078	32720	36223	
1978	0	33080	32660	36185	
1979	0	33008	32612	36150	
1980	0	32964	32905	36122	
1981	0	33157	32829	36118	
1982	0	33324	33047	36088	
1983	0	33124	32865	36053	
1984	0	33079	32808	36036	
1985	0	33234	33033	36044	
1986	0	33074	32658	36068	
1987	0	32926	32720	36076	
1988	0	32940	32614	36068	
1989	0	32637	32772	36076	
1990	0	31892	32756	36072	
1991	0	31364	33030	36062	
1992	0	31728	32872	36068	
1993	0	32800	32908	36068	
1994	0	32952	32886	36056	
1995	0	33329	32998	36044	
1996	0	32980	32871	36029	
1997	0	32932	32816	36037	
1998	0	33362	32988	36045	
1999	0	33240	32856	36048	
2000	0	32921	32872	36074	
2001	0	32768	32892	36072	
2002	0	32676	32633	36078	
2003	0	32388	32606	36116	
2004	0	32645	32842	36136	
2005	0	32968	32812	36157	
2006	0	33316	32844	36172	
2007	0	33192	32925	36206	
2008	0	32912	32904	36260	
2009	0	32756	32888	36284	
2010	0	32358	32966	36292	
2011	0	32292	32888	36328	
2012	0	32352	32692	36360	
2013	0	32600	32740	36392	
2014	0	32874	32820	36428	
2015	0	33049	32684	36441	
2016	0	33012	32556	36450	
2017	0	33132	32644	36468	
2018	0	33172	32824	36471	
2019	0	32672	33028	36456	
2020	0	32520	32922	36454	
2021	0	32456	32996	36456	
2022	0	32741	32692	36460	
2023	0	32952	32804	36438	
2024	0	32804	32948	36436	
2025	0	32869	32872	36456	
2026	0	33036	32724	36463	
2027	0	33120	32951	36457	
2028	0	32613	32919	36484	
2029	0	32249	32924	36484	
2030	0	32094	32966	36480	
2031	0	32385	32938	36502	
2032	0	32595	32684	36534	
2033	0	32596	32732	36556	
2034	0	32624	32556	36609	
2035	0	32879	32572	36673	
2036	0	32988	32688	36703	
2037	0	33056	32752	36745	
2038	0	33034	32940	36777	
2039	0	33161	32920	36820	
2040	0	33092	32844	36846	
2041	0	32860	32817	36900	
2042	0	33064	32921	36953	
2043	0	33086	32992	36965	
2044	0	33476	32868	37005	
2045	0	33132	32846	37046	
2046	0	32784	32932	37065	
2047	0	32408	32928	37084	
2048	0	32261	32900	37120	
2049	0	32328	32914	37148	
2050	0	32460	32788	37161	
2051	0	32748	32728	37176	
2052	0	32668	32950	37188	
2053	0	32700	32868	37212	
2054	0	32784	32898	37252	
2055	0	32842	32728	37261	
2056	0	32842	32740	37252	
2057	0	32800	32796	37259	
2058	0	32850	32721	37236	
2059	0	32992	32860	37248	
2060	0	33124	32740	37211	
2061	0	33068	32741	37172	
2062	0	33100	32676	37111	
2063	0	32833	32792	37082	
2064	0	32556	32808	37026	
2065	0	32604	32772	36990	
2066	0	32740	32813	36949	
2067	0	32817	32892	36946	
2068	0	32621	33182	36901	
2069	0	32480	33436	36876	
2070	0	32524	32781	36861	
2071	0	32912	32446	36812	
2072	0	33012	32768	36752	
2073	0	32612	32714	36703	
2074	0	32544	32630	36674	
2075	0	32380	32647	36612	
2076	0	32720	32857	36552	
2077	0	32936	32788	36490	
2078	0	33122	32902	36428	
2079	0	32676	33089	36352	
2080	0	32286	32909	36272	
2081	0	32496	32687	36244	
2082	0	32876	32700	36200	
2083	0	33160	32900	36137	
2084	0	33396	33184	36104	
2085	0	33144	33044	36072	
2086	0	33056	32768	36028	
2087	0	33284	32672	36005	
2088	0	33258	32764	35978	
2089	0	32816	32492	35957	
2090	0	31912	32634	35964	
2091	0	32068	32764	35959	
2092	0	32417	32726	35940	
2093	0	32628	32848	35893	
2094	0	32664	33012	35861	
2095	0	32552	33004	35858	
2096	0	32712	32887	35802	
2097	0	32900	32847	35784	
2098	0	33202	33056	35764	
2099	0	33356	32920	35766	
2100	0	33308	32886	35764	
2101	0	33032	32856	35780	
2102	0	33073	32949	35776	
2103	0	33100	33018	35812	
2104	0	32416	32716	35834	
2105	0	32453	32718	35864	
2106	0	32941	32696	35925	
2107	0	32940	32765	35972	
2108	0	32196	32559	36025	
2109	0	32108	32879	36064	
2110	0	32444	32798	36133	
2111	0	32600	32684	36182	
2112	0	32552	32812	36232	
2113	0	32612	32781	36293	
2114	0	32520	32840	36377	
2115	0	32696	32780	36424	
2116	0	32912	32905	36464	
2117	0	33144	32864	36488	
2118	0	33116	32928	36542	
2119	0	33104	33020	36588	
2120	0	33177	32948	36644	
2121	0	33220	33125	36683	
2122	0	33145	33060	36740	
2123	0	33044	32740	36791	
2124	0	32844	32964	36820	
2125	0	32686	32728	36860	
2126	0	32608	32796	36918	
2127	0	32580	32743	36988	
2128	0	32588	32801	37048	
2129	0	32796	32744	37076	
2130	0	32788	32733	37096	
2131	0	32473	32760	37127	
2132	0	32396	32620	37136	
2133	0	32424	32700	37149	
2134	0	32500	32665	37135	
2135	0	32557	33052	37148	
2136	0	32736	33036	37174	
2137	0	32932	32753	37202	
2138	0	32980	32760	37228	
2139	0	32902	32940	37220	
2140	0	32924	32769	37220	
2141	0	33149	32760	37221	
2142	0	33668	32940	37230	
2143	0	33873	32896	37216	
2144	0	33620	32784	37188	
2145	0	32720	32776	37174	
2146	0	32224	32694	37173	
2147	0	32268	32798	37181	
2148	0	32352	32706	37153	
2149	0	32119	32754	37132	
2150	0	32304	32820	37116	
2151	0	32504	32902	37041	
2152	0	32468	32736	37008	
2153	0	32566	32916	36968	
2154	0	32630	32553	36905	
2155	0	32733	32676	36871	
2156	0	32896	32897	36812	
2157	0	33016	32992	36765	
2158	0	32944	33170	36692	
2159	0	33274	33084	36616	
2160	0	33273	32980	36564	
2161	0	33021	32852	36516	
2162	0	32886	32714	36480	
2163	0	33044	32705	36420	
2164	0	32988	32955	36404	
2165	0	32972	32844	36368	
2166	0	32931	32876	36329	
2167	0	32632	32822	36304	
2168	0	32660	33082	36295	
2169	0	32300	32924	36280	
2170	0	32228	32792	36218	
2171	0	32209	32792	36200	
2172	0	32064	32492	36192	
2173	0	32196	32496	36164	
2174	0	32332	32620	36144	
2175	0	32596	32792	36112	
2176	0	33248	32864	36080	
2177	0	33884	32894	36040	
2178	0	33840	32857	36036	
2179	0	33916	33223	36013	
2180	0	33508	32976	36005	
2181	0	32864	32673	36010	
2182	0	32496	32820	35996	
2183	0	32485	32951	36016	
2184	0	32428	32988	36012	
2185	0	32352	32860	36018	
2186	0	32584	32896	36032	
2187	0	32440	32872	36057	
2188	0	32664	32724	36076	
2189	0	33132	32788	36100	
2190	0	32689	32789	36125	
2191	0	32456	32764	36120	
2192	0	32548	32786	36146	
2193	0	32616	32813	36161	
2194	0	32644	32980	36167	
2195	0	32729	32936	36168	
2196	0	32808	32765	36176	
2197	0	33016	32788	36185	
2198	0	33168	32873	36184	
2199	0	33253	32828	36196	
2200	0	32885	32756	36205	
2201	0	32394	32616	36213	
2202	0	32366	32848	36224	
2203	0	33276	32764	36252	
2204	0	33224	32710	36260	
2205	0	32904	32789	36312	
2206	0	32564	32878	36367	
2207	0	32648	32925	36408	
2208	0	32705	32864	36452	
2209	0	33056	32740	36484	
2210	0	32892	32726	36492	
2211	0	32232	32768	36513	
2212	0	32178	32833	36533	
2213	0	32477	32864	36550	
2214	0	32864	32804	36556	
2215	0	32936	32865	36576	
2216	0	32092	33020	36589	
2217	0	32524	32954	36580	
2218	0	32441	32960	36584	
2219	0	32568	32964	36568	
2220	0	33476	32804	36564	
2221	0	34144	32756	36526	
2222	0	33956	32749	36516	
2223	0	33440	32705	36504	
2224	0	33276	32722	36498	
2225	0	33560	32775	36468	
2226	0	32489	32974	36468	
2227	0	32024	32733	36476	
2228	0	31605	32670	36434	
2229	0	32064	33096	36444	
2230	0	32328	32788	36452	
2231	0	32365	32652	36436	
2232	0	32552	32868	36444	
2233	0	32620	32704	36452	
2234	0	32877	32760	36436	
2235	0	32904	32941	36428	
2236	0	32884	32942	36440	
2237	0	32796	32768	36444	
2238	0	32856	32878	36468	
2239	0	33164	32837	36468	
2240	0	33136	32720	36509	
2241	0	33036	32796	36512	
2242	0	33024	32772	36518	
2243	0	33080	32714	36546	
2244	0	33068	32732	36576	
2245	0	33032	32814	36576	
2246	0	32817	32884	36591	
2247	0	32520	32834	36589	
2248	0	32476	32924	36580	
2249	0	32568	32694	36589	
2250	0	32736	32683	36573	
2251	0	32596	32750	36545	
2252	0	32357	32880	36564	
2253	0	32444	32869	36540	
2254	0	32644	32768	36518	
2255	0	32420	32873	36517	
2256	0	32528	32802	36516	
2257	0	32964	32812	36508	
2258	0	33190	32948	36516	
2259	0	33544	32997	36479	
2260	0	33512	32965	36482	
2261	0	33490	32932	36460	
2262	0	33208	32814	36455	
2263	0	32868	32812	36460	
2264	0	32564	32980	36432	
2265	0	32612	32660	36437	
2266	0	32758	32751	36410	
2267	0	32625	32886	36396	
2268	0	32412	33025	36375	
2269	0	32420	32888	36348	
2270	0	32260	32804	36324	
2271	0	32360	32744	36289	
2272	0	32472	32790	36234	
2273	0	32444	32764	36208	
2274	0	32556	32612	36188	
2275	0	32684	32793	36148	
2276	0	32972	32813	36104	
2277	0	33366	32789	36103	
2278	0	33472	32768	36087	
2279	0	32928	32869	36066	
2280	0	33077	32765	36070	
2281	0	33084	32744	36076	
2282	0	33068	32752	36072	
2283	0	32740	32860	36077	
2284	0	32768	32696	36084	
2285	0	32838	32815	36092	
2286	0	32718	32865	36132	
2287	0	32652	33022	36152	
2288	0	32624	33044	36181	
2289	0	32628	32988	36210	
2290	0	32590	32877	36244	
2291	0	32292	32864	36264	
2292	0	32218	32775	36263	
2293	0	32578	32672	36302	
2294	0	33016	32710	36321	
2295	0	32960	32848	36356	
2296	0	32820	32880	36380	
2297	0	32940	32445	36417	
2298	0	32810	32736	36454	
2299	0	33028	32932	36488	
2300	0	33092	32824	36500	
2301	0	32976	32865	36540	
2302	0	32506	32745	36564	
2303	0	32976	32898	36592	
2304	0	33628	32859	36638	
2305	0	33020	32790	36632	
2306	0	32281	32784	36666	
2307	0	32399	32660	36680	
2308	0	32760	32785	36686	
2309	0	32692	32881	36704	
2310	0	32302	32826	36690	
2311	0	32145	32820	36732	
2312	0	32390	32802	36716	
2313	0	32612	32744	36732	
2314	0	33252	32884	36730	
2315	0	32908	32873	36712	
2316	0	32736	33007	36698	
2317	0	33012	32824	36708	
2318	0	33260	32689	36684	
2319	0	33204	32912	36687	
2320	0	33000	32593	36697	
2321	0	32848	32732	36686	
2322	0	32956	32812	36684	
2323	0	33096	32856	36688	
2324	0	32988	33198	36696	
2325	0	32652	32519	36724	
2326	0	32508	32917	36740	
2327	0	32337	32948	36730	
2328	0	32468	33066	36752	
2329	0	32621	33086	36736	
2330	0	32876	33188	36714	
2331	0	32908	32672	36680	
2332	0	32592	32428	36647	
2333	0	32595	32260	36602	
2334	0	32631	32428	36568	
2335	0	32616	32727	36533	
2336	0	32740	32901	36510	
2337	0	32873	32804	36477	
2338	0	33082	32960	36446	
2339	0	33232	32957	36428	
2340	0	33072	32892	36376	
2341	0	33025	32888	36356	
2342	0	32924	32801	36300	
2343	0	32932	32820	36296	
2344	0	32984	33022	36285	
2345	0	32912	32928	36252	
2346	0	32792	32960	36240	
2347	0	32736	33144	36252	
2348	0	32540	33049	36260	
2349	0	32148	32844	36244	
2350	0	32180	32836	36240	
2351	0	32357	32863	36256	
2352	0	32532	32784	36284	
2353	0	32920	32604	36276	
2354	0	33124	32784	36284	
2355	0	32814	32536	36292	
2356	0	32700	32668	36292	
2357	0	32800	32868	36284	
2358	0	33000	32906	36292	
2359	0	33102	32788	36299	
2360	0	33116	32654	36300	
2361	0	33200	32820	36320	
2362	0	33124	32839	36340	
2363	0	32962	32888	36320	
2364	0	33064	32928	36318	
2365	0	32936	32927	36344	
2366	0	32816	32941	36359	
2367	0	32608	32920	36382	
2368	0	32604	32928	36368	
2369	0	32620	32784	36366	
2370	0	32760	32657	36388	
2371	0	32548	32570	36396	
2372	0	32186	32684	36408	
2373	0	32136	32830	36400	
2374	0	32309	32894	36373	
2375	0	32688	32908	36358	
2376	0	32844	32902	36350	
2377	0	32908	32903	36377	
2378	0	32952	32892	36372	
2379	0	32904	32924	36374	
2380	0	32948	32981	36368	
2381	0	33028	32826	36356	
2382	0	33160	32700	36365	
2383	0	33172	32853	36376	
2384	0	33346	32805	36404	
2385	0	33056	32844	36444	
2386	0	32913	32952	36434	
2387	0	32880	32900	36445	
2388	0	32785	32766	36470	
2389	0	32448	32708	36501	
2390	0	32268	32652	36521	
2391	0	32412	32734	36500	
2392	0	32344	32708	36532	
2393	0	32501	32580	36540	
2394	0	32432	32660	36554	
2395	0	32540	32778	36570	
2396	0	32985	32791	36597	
2397	0	33184	32852	36604	
2398	0	33084	32862	36597	
2399	0	32984	32836	36628	
2400	0	33082	32743	36660	
2401	0	33021	32730	36650	
2402	0	32872	32775	36656	
2403	0	32905	32860	36688	
2404	0	32956	32878	36710	
2405	0	32848	32912	36729	
2406	0	32864	32780	36785	
2407	0	32776	32872	36816	
2408	0	32684	32984	36837	
2409	0	32454	32904	36856	
2410	0	32460	32864	36881	
2411	0	32612	32844	36889	
2412	0	32520	32864	36900	
2413	0	32568	32856	36916	
2414	0	32564	32733	36918	
2415	0	32183	32885	36912	
2416	0	32556	32984	36930	
2417	0	32453	32749	36945	
2418	0	32856	32804	36954	
2419	0	33016	32960	36945	
2420	0	33674	32870	36956	
2421	0	33816	32964	36956	
2422	0	33604	32876	36960	
2423	0	33180	32924	36966	
2424	0	32757	32920	36965	
2425	0	32710	32986	36972	
2426	0	32764	32941	36992	
2427	0	32816	32809	37020	
2428	0	32732	32751	37016	
2429	0	32456	32702	37034	
2430	0	32424	32460	37068	
2431	0	32322	32566	37068	
2432	0	32204	32516	37095	
2433	0	32616	32519	37103	
2434	0	32424	32553	37112	
2435	0	32292	32623	37114	
2436	0	32288	32908	37109	
2437	0	32648	32825	37132	
2438	0	33096	33068	37149	
2439	0	33628	32936	37136	
2440	0	34040	32952	37113	
2441	0	33962	32959	37112	
2442	0	33165	32984	37112	
2443	0	32720	32993	37068	
2444	0	32720	32948	37068	
2445	0	32612	32868	37052	
2446	0	33016	32876	37028	
2447	0	33312	33020	36976	
2448	0	33650	33024	36968	
2449	0	33332	32793	36945	
2450	0	31752	32797	36904	
2451	0	30988	32646	36868	
2452	0	31304	32788	36844	
2453	0	31552	32728	36827	
2454	0	31752	32664	36777	
2455	0	32804	32576	36708	
2456	0	33438	32895	36666	
2457	0	33568	32738	36612	
2458	0	33314	32658	36567	
2459	0	33176	33032	36476	
2460	0	33104	32892	36378	
2461	0	33188	32866	36304	
2462	0	33348	32951	36204	
2463	0	33376	32856	36127	
2464	0	33069	32838	36048	
2465	0	32668	32890	35975	
2466	0	32620	32783	35918	
2467	0	32485	32805	35876	
2468	0	32448	32864	35832	
2469	0	32380	32756	35786	
2470	0	32293	32584	35745	
2471	0	32408	32588	35717	
2472	0	32516	32694	35704	
2473	0	32572	32893	35688	
2474	0	32688	32997	35700	
2475	0	32896	32894	35689	
2476	0	32961	32817	35708	
2477	0	33154	32677	35712	
2478	0	33080	32680	35756	
2479	0	32980	32816	35776	
2480	0	32973	32796	35772	
2481	0	33053	32893	35776	
2482	0	33068	32839	35809	
2483	0	33185	32876	35820	
2484	0	33189	32932	35874	
2485	0	32789	32878	35904	
2486	0	32725	32800	35928	
2487	0	32480	32732	35968	
2488	0	32661	32869	35982	
2489	0	32568	32813	35966	
2490	0	32420	32912	35978	
2491	0	32612	32845	36014	
2492	0	32440	32740	36008	
2493	0	31872	32752	36013	
2494	0	32264	32834	36044	
2495	0	32509	32631	36052	
2496	0	32620	32792	36052	
2497	0	32800	32756	36064	
2498	0	33276	33031	36070	
2499	0	33756	33083	36064	
2500	0	33564	33096	36076	
2501	0	33218	32800	36097	
2502	0	33144	32724	36102	
2503	0	32986	32477	36130	
2504	0	32886	32592	36154	
2505	0	33265	32720	36196	
2506	0	33037	32872	36256	
2507	0	32532	32775	36300	
2508	0	32300	32834	36333	
2509	0	32360	33020	36352	
2510	0	32360	32884	36364	
2511	0	32324	32775	36400	
2512	0	32166	32820	36410	
2513	0	32175	32784	36432	
2514	0	32668	32708	36424	
2515	0	32676	32912	36436	
2516	0	32992	32941	36456	
2517	0	32932	32743	36476	
2518	0	32617	32816	36468	
2519	0	32740	32924	36472	
2520	0	33214	32736	36468	
2521	0	33336	32716	36456	
2522	0	33072	32748	36461	
2523	0	33144	32880	36452	
2524	0	33084	32888	36468	
2525	0	33012	32884	36470	
2526	0	32876	32913	36469	
2527	0	32716	33109	36480	
2528	0	32704	32888	36503	
2529	0	32616	33088	36537	
2530	0	32425	32668	36528	
2531	0	32392	32582	36544	
2532	0	32133	32661	36545	
2533	0	32088	32647	36540	
2534	0	32456	32712	36560	
2535	0	32940	32612	36562	
2536	0	33216	32708	36556	
2537	0	33284	32732	36559	
2538	0	33384	32996	36551	
2539	0	33180	32933	36564	
2540	0	33080	32860	36586	
2541	0	33044	32941	36569	
2542	0	33004	32925	36572	
2543	0	32964	32800	36602	
2544	0	32879	32736	36615	
2545	0	32820	32692	36628	
2546	0	32664	32928	36610	
2547	0	32518	32808	36602	
2548	0	32448	32617	36588	
2549	0	32289	32880	36565	
2550	0	32176	32676	36574	
2551	0	32225	32833	36556	
2552	0	32536	32804	36540	
2553	0	32626	32760	36517	
2554	0	32921	32836	36516	
2555	0	33013	32846	36524	
2556	0	32992	32916	36500	
2557	0	33288	32924	36500	
2558	0	32708	32988	36500	
2559	0	32612	32991	36484	
2560	0	33144	32924	36488	
2561	0	33352	32742	36506	
2562	0	33344	32790	36488	
2563	0	33040	32796	36484	
2564	0	32864	32825	36484	
2565	0	32589	32784	36488	
2566	0	32968	32692	36517	
2567	0	33105	32748	36520	
2568	0	33064	32744	36545	
2569	0	32088	32744	36532	
2570	0	31668	32752	36552	
2571	0	32169	32816	36576	
2572	0	32456	32924	36592	
2573	0	32558	32700	36608	
2574	0	32712	32858	36623	
2575	0	32776	32944	36625	
2576	0	32976	32860	36645	
2577	0	33084	33164	36652	
2578	0	33040	33156	36681	
2579	0	33032	32918	36709	
2580	0	32920	32782	36736	
2581	0	32884	32812	36742	
2582	0	33132	32716	36742	
2583	0	33232	32673	36732	
2584	0	33120	32628	36741	
2585	0	32920	32628	36749	
2586	0	32768	32612	36765	
2587	0	32584	32784	36794	
2588	0	32548	32996	36785	
2589	0	32629	32912	36744	
2590	0	32392	32772	36733	
2591	0	32584	32830	36709	
2592	0	32480	32784	36697	
2593	0	32550	32837	36672	
2594	0	32508	32964	36612	
2595	0	32552	32935	36586	
2596	0	32800	33113	36568	
2597	0	32941	33056	36552	
2598	0	33114	33108	36496	
2599	0	33044	32949	36473	
2600	0	33165	32930	36432	
2601	0	33120	32648	36400	
2602	0	32941	32556	36361	
2603	0	32696	32659	36332	
2604	0	32940	32536	36301	
2605	0	33136	32636	36284	
2606	0	32977	32740	36284	
2607	0	32788	32775	36265	
2608	0	32516	32924	36248	
2609	0	32388	32729	36256	
2610	0	32264	32677	36228	
2611	0	32384	32737	36232	
2612	0	32472	32860	36248	
2613	0	32324	32860	36234	
2614	0	32656	32848	36224	
2615	0	33152	32936	36229	
2616	0	33096	32926	36212	
2617	0	33008	32903	36221	
2618	0	33068	33068	36206	
2619	0	32997	33064	36188	
2620	0	33136	33073	36186	
2621	0	33312	32912	36185	
2622	0	33124	32792	36156	
2623	0	32956	32826	36132	
2624	0	32800	33031	36144	
2625	0	32844	33125	36144	
2626	0	32856	32801	36139	
2627	0	32646	32504	36145	
2628	0	32608	32576	36149	
2629	0	32258	32522	36148	
2630	0	31772	32606	36128	
2631	0	31953	32604	36108	
2632	0	32168	32679	36101	
2633	0	32516	32620	36095	
2634	0	32781	32774	36084	
2635	0	33092	32822	36103	
2636	0	33608	32894	36103	
2637	0	33472	32812	36088	
2638	0	33208	33055	36103	
2639	0	32972	33128	36113	
2640	0	33320	33350	36120	
2641	0	33192	32500	36162	
2642	0	33020	32674	36196	
2643	0	32944	32966	36212	
2644	0	32736	33081	36234	
2645	0	32736	32856	36280	
2646	0	32620	32668	36340	
2647	0	32580	32870	36382	
2648	0	32380	33096	36416	
2649	0	32217	32916	36448	
2650	0	32324	32634	36493	
2651	0	32408	32636	36530	
2652	0	32424	32644	36561	
2653	0	32705	32740	36601	
2654	0	33561	32806	36636	
2655	0	33196	32833	36660	
2656	0	32700	32775	36708	
2657	0	32113	32956	36728	
2658	0	32486	32725	36790	
2659	0	33172	32660	36837	
2660	0	33529	32643	36868	
2661	0	33224	32844	36905	
2662	0	33132	32870	36956	
2663	0	33064	32927	36984	
2664	0	32720	32856	37029	
2665	0	32706	32733	37076	
2666	0	32636	32813	37109	
2667	0	32470	32736	37144	
2668	0	32380	32856	37152	
2669	0	32478	32796	37160	
2670	0	32510	32780	37154	
2671	0	32812	32896	37136	
2672	0	32836	32900	37141	
2673	0	32780	32796	37122	
2674	0	32624	32878	37127	
2675	0	32630	32849	37142	
2676	0	32732	32945	37112	
2677	0	32925	32944	37088	
2678	0	32982	32999	37032	
2679	0	33072	32750	36988	
2680	0	32672	32720	36960	
2681	0	33093	32714	36945	
2682	0	33268	32793	36944	
2683	0	33121	32808	36916	
2684	0	33024	32828	36892	
2685	0	32944	32910	36878	
2686	0	32812	32815	36868	
2687	0	32482	32992	36848	
2688	0	32444	32991	36844	
2689	0	32342	32868	36839	
2690	0	32212	32980	36814	
2691	0	32280	32924	36808	
2692	0	32500	32717	36785	
2693	0	32576	32644	36780	
2694	0	32724	32768	36740	
2695	0	32712	32788	36724	
2696	0	32982	32805	36687	
2697	0	32964	32852	36668	
2698	0	33173	33024	36588	
2699	0	33276	32813	36553	
2700	0	33212	32848	36516	
2701	0	33216	33000	36484	
2702	0	33128	32844	36428	
2703	0	33028	32593	36374	
2704	0	32840	32557	36340	
2705	0	32704	32608	36298	
2706	0	32436	32762	36265	
2707	0	32188	32868	36270	
2708	0	32280	32991	36256	
2709	0	32520	32700	36252	
2710	0	32860	32765	36242	
2711	0	33152	32792	36225	
2712	0	33208	32705	36226	
2713	0	32868	32879	36240	
2714	0	32548	32980	36236	
2715	0	32760	32853	36236	
2716	0	32757	33017	36249	
2717	0	32628	32828	36240	
2718	0	32776	32895	36293	
2719	0	32816	32869	36300	
2720	0	32968	32854	36280	
2721	0	33064	32837	36288	
2722	0	32808	32716	36299	
2723	0	32728	32681	36332	
2724	0	32900	32746	36346	
2725	0	33300	32752	36350	
2726	0	33224	32686	36338	
2727	0	32753	32876	36373	
2728	0	32592	32860	36380	
2729	0	32506	32908	36401	
2730	0	32388	32952	36383	
2731	0	32480	32762	36392	
2732	0	32424	32708	36408	
2733	0	32514	32840	36397	
2734	0	32652	32740	36414	
2735	0	32664	32745	36408	
2736	0	32772	32856	36416	
2737	0	33060	32793	36417	
2738	0	32992	32950	36389	
2739	0	32988	32969	36400	
2740	0	32944	32838	36388	
2741	0	32892	32922	36404	
2742	0	32978	32824	36393	
2743	0	33028	32874	36400	
2744	0	32892	32972	36400	
2745	0	32912	33056	36396	
2746	0	32888	32710	36390	
2747	0	33080	33080	36372	
2748	0	32936	32832	36372	
2749	0	32189	32404	36388	
2750	0	32017	32588	36409	
2751	0	32376	32558	36404	
2752	0	32225	32660	36428	
2753	0	32248	32788	36417	
2754	0	32477	32801	36422	
2755	0	32720	32972	36430	
2756	0	32960	32958	36424	
2757	0	33453	32848	36433	
2758	0	33513	32824	36448	
2759	0	33229	32868	36440	
2760	0	33034	32990	36439	
2761	0	33032	32752	36432	
2762	0	32986	32804	36432	
2763	0	33024	32772	36430	
2764	0	32912	32903	36420	
2765	0	32853	33169	36436	
2766	0	32545	32596	36433	
2767	0	32508	32624	36396	
2768	0	32796	32905	36376	
2769	0	32676	33024	36380	
2770	0	32358	33068	36369	
2771	0	32464	32932	36341	
2772	0	32328	32878	36320	
