# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:32:40.586", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 4]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	32380	33001	36848	
1864	0	32296	32879	36881	
1865	0	32280	32784	36884	
1866	0	32462	32836	36892	
1867	0	32468	32738	36892	
1868	0	32522	32620	36900	
1869	0	32628	32680	36904	
1870	0	32680	32775	36888	
1871	0	32624	32870	36900	
1872	0	32924	32772	36892	
1873	0	32829	32813	36884	
1874	0	32712	32916	36888	
1875	0	32921	33072	36910	
1876	0	33080	32973	36900	
1877	0	33384	32813	36889	
1878	0	33596	32754	36877	
1879	0	33716	32668	36896	
1880	0	33304	32752	36896	
1881	0	32776	32650	36920	
1882	0	32392	32598	36953	
1883	0	32356	32842	36960	
1884	0	32184	32824	36976	
1885	0	32172	32935	36999	
1886	0	32398	32964	36980	
1887	0	32442	32964	36996	
1888	0	32417	32765	37012	
1889	0	32620	32869	37013	
1890	0	32824	32877	37006	
1891	0	32961	32836	36996	
1892	0	33108	32741	36986	
1893	0	33024	32816	36980	
1894	0	32960	33000	36940	
1895	0	33100	32950	36917	
1896	0	32885	33014	36895	
1897	0	32886	32955	36870	
1898	0	32864	32900	36836	
1899	0	33092	32740	36828	
1900	0	33268	32847	36800	
1901	0	33040	32700	36756	
1902	0	32724	32686	36726	
1903	0	32576	32752	36652	
1904	0	32264	32967	36629	
1905	0	32248	32948	36604	
1906	0	32438	32760	36561	
1907	0	32740	32622	36517	
1908	0	32504	32828	36476	
1909	0	32530	32892	36439	
1910	0	32522	32756	36423	
1911	0	32684	32588	36408	
1912	0	32888	32608	36398	
1913	0	33092	32698	36364	
1914	0	33380	32613	36344	
1915	0	33448	32772	36352	
1916	0	33440	32900	36340	
1917	0	33340	32902	36342	
1918	0	33024	32900	36346	
1919	0	32956	33030	36336	
1920	0	32820	33132	36366	
1921	0	32548	32960	36388	
1922	0	32500	33217	36366	
1923	0	32280	33310	36348	
1924	0	32308	33008	36352	
1925	0	32344	32793	36375	
1926	0	32421	32740	36370	
1927	0	32448	32489	36380	
1928	0	32584	32514	36384	
1929	0	32905	32572	36386	
1930	0	32929	32872	36408	
1931	0	32804	32432	36408	
1932	0	32692	32549	36416	
1933	0	32744	32749	36404	
1934	0	33133	32836	36400	
1935	0	33180	32964	36432	
1936	0	33053	32952	36440	
1937	0	33109	32968	36436	
1938	0	33012	33031	36468	
1939	0	33001	32932	36512	
1940	0	32834	32936	36506	
1941	0	32816	32862	36520	
1942	0	32624	32856	36537	
1943	0	32632	32910	36564	
1944	0	32388	32983	36593	
1945	0	32290	32836	36628	
1946	0	32368	32636	36641	
1947	0	32488	32684	36682	
1948	0	32352	32776	36684	
1949	0	32380	32652	36709	
1950	0	32677	32625	36740	
1951	0	33116	32596	36792	
1952	0	33509	32848	36831	
1953	0	33561	32928	36849	
1954	0	33260	32820	36860	
1955	0	33094	32778	36886	
1956	0	33027	32858	36911	
1957	0	32980	32880	36940	
1958	0	33041	32916	36968	
1959	0	32809	32828	36993	
1960	0	32896	32908	37004	
1961	0	32574	32910	37038	
1962	0	32494	32860	37085	
1963	0	32545	32830	37124	
1964	0	32613	32876	37148	
1965	0	32396	32757	37125	
1966	0	32406	32836	37152	
1967	0	32440	32917	37148	
1968	0	32538	32940	37190	
1969	0	32688	32836	37196	
1970	0	32776	32692	37196	
1971	0	32872	32720	37223	
1972	0	33009	32644	37209	
1973	0	32652	32580	37164	
1974	0	32600	32688	37160	
1975	0	32876	32626	37143	
1976	0	33151	32808	37100	
1977	0	33445	32960	37092	
1978	0	33644	33172	37066	
1979	0	33588	33284	37068	
1980	0	32990	33094	37040	
1981	0	32537	32885	37016	
1982	0	32285	32766	36999	
1983	0	32282	32960	36977	
1984	0	32220	32869	36964	
1985	0	32288	32780	36943	
1986	0	32424	32564	36920	
1987	0	32664	32625	36888	
1988	0	32631	32672	36878	
1989	0	32336	32854	36868	
1990	0	32496	32924	36832	
1991	0	32878	32876	36832	
1992	0	33212	32914	36822	
1993	0	33312	32973	36777	
1994	0	33516	32856	36765	
1995	0	33336	32748	36736	
1996	0	33030	32782	36725	
1997	0	33036	32999	36733	
1998	0	32965	33060	36708	
1999	0	32806	33132	36696	
2000	0	32596	33036	36688	
2001	0	32548	32944	36676	
2002	0	32612	32953	36648	
2003	0	32728	32774	36645	
2004	0	32696	32628	36638	
2005	0	32598	32528	36615	
2006	0	32484	32656	36601	
2007	0	32417	32762	36576	
2008	0	32514	32846	36540	
2009	0	32640	32700	36528	
2010	0	32680	32773	36484	
2011	0	32820	32997	36453	
2012	0	32876	32869	36439	
2013	0	32880	32912	36430	
2014	0	32972	32832	36412	
2015	0	32912	32985	36396	
2016	0	32824	32942	36392	
2017	0	33181	32910	36392	
2018	0	33257	33008	36389	
2019	0	33104	32949	36436	
2020	0	33024	32912	36444	
2021	0	33088	33049	36468	
2022	0	32782	33009	36481	
2023	0	32516	32926	36480	
2024	0	32417	32800	36501	
2025	0	32441	32640	36512	
2026	0	32584	32504	36500	
2027	0	32528	32584	36496	
2028	0	32444	32436	36479	
2029	0	32488	32538	36465	
2030	0	32652	32541	36461	
2031	0	32756	32704	36436	
2032	0	32940	32884	36428	
2033	0	32980	32912	36439	
2034	0	33118	32885	36424	
2035	0	33084	32718	36420	
2036	0	33180	32716	36428	
2037	0	33168	32781	36429	
2038	0	33026	32927	36428	
2039	0	32952	32916	36449	
2040	0	32788	32884	36452	
2041	0	32612	32708	36477	
2042	0	32596	32704	36487	
2043	0	32502	32830	36476	
2044	0	32512	32821	36519	
2045	0	32462	32840	36527	
2046	0	32501	32942	36544	
2047	0	32488	32960	36545	
2048	0	32560	32908	36550	
2049	0	32600	32856	36557	
2050	0	32704	33100	36580	
2051	0	32832	33004	36576	
2052	0	32980	32852	36624	
2053	0	33040	32912	36636	
2054	0	32980	33028	36641	
2055	0	33060	32862	36644	
2056	0	33184	32668	36665	
2057	0	33161	32568	36684	
2058	0	33096	32541	36696	
2059	0	32984	32774	36704	
2060	0	32880	32809	36729	
2061	0	32533	32804	36740	
2062	0	32370	32845	36768	
2063	0	32380	32940	36772	
2064	0	32316	32960	36756	
2065	0	32636	32809	36786	
2066	0	33188	32782	36773	
2067	0	32928	32809	36772	
2068	0	32532	32860	36750	
2069	0	32477	32886	36756	
2070	0	32560	32714	36740	
2071	0	32744	32766	36752	
2072	0	32792	32723	36756	
2073	0	33060	32808	36756	
2074	0	33284	33146	36772	
2075	0	33312	32666	36790	
2076	0	33086	32844	36808	
2077	0	33136	32848	36824	
2078	0	33024	32877	36844	
2079	0	32692	32999	36852	
2080	0	32812	33012	36848	
2081	0	32773	32881	36884	
2082	0	32404	32932	36909	
2083	0	32300	32829	36918	
2084	0	32128	32685	36924	
2085	0	32440	32616	36927	
2086	0	32816	32748	36928	
2087	0	33081	32832	36960	
2088	0	32988	33028	36964	
2089	0	32664	32876	36980	
2090	0	32518	32876	36988	
2091	0	32588	32909	36993	
2092	0	32780	32846	37009	
2093	0	32894	32645	37032	
2094	0	33049	32618	37032	
2095	0	33244	32633	37036	
2096	0	33193	32806	37045	
2097	0	32976	32741	37038	
2098	0	33005	32758	37056	
2099	0	32986	32908	37057	
2100	0	32772	32968	37066	
2101	0	32636	32900	37065	
2102	0	32516	32631	37053	
2103	0	32649	32878	37050	
2104	0	32500	32845	37044	
2105	0	32416	32874	37026	
2106	0	32392	32952	37008	
2107	0	32520	32733	36964	
2108	0	32572	32845	36920	
2109	0	32564	32873	36892	
2110	0	32617	32920	36871	
2111	0	32820	32812	36812	
2112	0	33052	32781	36774	
2113	0	32984	32948	36744	
2114	0	32928	32856	36712	
2115	0	32944	32918	36688	
2116	0	33209	32817	36644	
2117	0	33384	32928	36593	
2118	0	33480	33006	36578	
2119	0	33156	32774	36568	
2120	0	32748	32704	36548	
2121	0	32592	32879	36532	
2122	0	32404	32940	36505	
2123	0	32460	33053	36513	
2124	0	32260	33076	36485	
2125	0	32208	32816	36472	
2126	0	32624	32964	36477	
2127	0	32552	32932	36452	
2128	0	32680	32804	36460	
2129	0	32877	32794	36464	
2130	0	33048	32780	36448	
2131	0	32788	32560	36440	
2132	0	32732	32360	36426	
2133	0	32773	32596	36396	
2134	0	32837	32698	36384	
2135	0	33016	32769	36376	
2136	0	33184	32856	36344	
2137	0	33200	32986	36342	
2138	0	33240	32780	36332	
2139	0	33081	32742	36328	
2140	0	32772	32845	36344	
2141	0	32733	32976	36336	
2142	0	32508	33036	36348	
2143	0	32544	32964	36340	
2144	0	32556	32865	36352	
2145	0	32452	32900	36328	
2146	0	32408	32644	36345	
2147	0	32366	32620	36348	
2148	0	32501	32743	36358	
2149	0	32692	32884	36380	
2150	0	32724	32826	36380	
2151	0	32805	32888	36356	
2152	0	32879	32965	36328	
2153	0	32997	33109	36336	
2154	0	33124	33064	36340	
2155	0	33200	32868	36335	
2156	0	33215	32752	36321	
2157	0	33052	32812	36319	
2158	0	32948	32702	36316	
2159	0	32744	32745	36292	
2160	0	32800	32880	36304	
2161	0	32924	32892	36302	
2162	0	32928	32817	36320	
2163	0	32740	32869	36328	
2164	0	32408	32914	36320	
2165	0	32236	32888	36308	
2166	0	32597	32752	36308	
2167	0	32410	32768	36294	
2168	0	32006	32801	36284	
2169	0	32176	32608	36276	
2170	0	32509	32673	36273	
2171	0	33076	32788	36302	
2172	0	33728	32804	36273	
2173	0	33773	32964	36276	
2174	0	33228	33009	36280	
2175	0	32788	32886	36297	
2176	0	32784	33064	36306	
2177	0	32968	33101	36329	
2178	0	33170	32903	36335	
2179	0	33244	32834	36340	
2180	0	33228	32765	36359	
2181	0	32956	32639	36384	
2182	0	32502	32696	36428	
2183	0	32308	32928	36460	
2184	0	32250	32913	36489	
2185	0	32252	32853	36504	
2186	0	32367	32736	36533	
2187	0	32448	32813	36544	
2188	0	32480	32785	36560	
2189	0	32668	32713	36596	
2190	0	32716	32685	36620	
2191	0	32744	32807	36644	
2192	0	32910	32868	36690	
2193	0	32996	32906	36700	
2194	0	33032	32830	36724	
2195	0	33244	32920	36744	
2196	0	33098	33196	36756	
2197	0	33048	32663	36797	
2198	0	33064	32924	36800	
2199	0	33009	32956	36824	
2200	0	32948	32840	36840	
2201	0	32856	32836	36880	
2202	0	32640	32821	36904	
2203	0	32437	32886	36940	
2204	0	32290	32954	36964	
2205	0	32252	32736	36975	
2206	0	32332	32860	36966	
2207	0	32426	32710	36989	
2208	0	32652	32836	36986	
2209	0	32784	32762	36962	
2210	0	32828	32553	36936	
2211	0	32892	32685	36932	
2212	0	32864	32859	36944	
2213	0	33025	32924	36952	
2214	0	33052	32884	36934	
2215	0	33032	32890	36913	
2216	0	33104	33078	36904	
2217	0	33120	33124	36868	
2218	0	32932	33165	36844	
2219	0	32992	33092	36839	
2220	0	32948	32860	36809	
2221	0	32846	32664	36792	
2222	0	32928	32548	36772	
2223	0	32904	32524	36748	
2224	0	32576	32519	36724	
2225	0	32260	32712	36690	
2226	0	32302	32769	36672	
2227	0	32300	32744	36646	
2228	0	32468	32774	36637	
2229	0	32568	32817	36636	
2230	0	32724	33016	36636	
2231	0	32856	33025	36600	
2232	0	32932	32944	36596	
2233	0	33128	32797	36600	
2234	0	33190	32753	36592	
2235	0	33184	32804	36572	
2236	0	33108	32790	36568	
2237	0	33037	32800	36568	
2238	0	33142	32764	36541	
2239	0	32992	32846	36532	
2240	0	32868	32892	36516	
2241	0	32788	32982	36503	
2242	0	32586	33004	36492	
2243	0	32548	32933	36462	
2244	0	32365	32936	36428	
2245	0	32302	32870	36410	
2246	0	32328	32826	36418	
2247	0	32446	32668	36396	
2248	0	32404	32615	36370	
2249	0	32601	32684	36352	
2250	0	32750	32798	36324	
2251	0	32716	32726	36312	
2252	0	32700	32824	36256	
2253	0	33004	33008	36237	
2254	0	32848	32860	36196	
2255	0	32906	32781	36160	
2256	0	33504	32780	36144	
2257	0	33800	32874	36141	
2258	0	33692	32729	36111	
2259	0	33312	32928	36096	
2260	0	32892	33152	36118	
2261	0	32700	32925	36103	
2262	0	32480	32980	36082	
2263	0	32276	33065	36064	
2264	0	32292	32975	36057	
2265	0	32266	32820	36080	
2266	0	32288	32580	36088	
2267	0	32456	32599	36064	
2268	0	32449	32572	36061	
2269	0	32756	32625	36052	
2270	0	32708	32747	36056	
2271	0	32882	32801	36056	
2272	0	32856	32929	36042	
2273	0	32969	32929	36057	
2274	0	33072	33068	36041	
2275	0	32900	32900	36074	
2276	0	32908	32756	36094	
2277	0	33129	32692	36138	
2278	0	33212	32832	36168	
2279	0	33200	32814	36199	
2280	0	33156	32896	36230	
2281	0	33053	33133	36296	
2282	0	32356	33008	36340	
2283	0	32304	32996	36356	
2284	0	32496	32945	36392	
2285	0	32616	32754	36444	
2286	0	32632	32641	36476	
2287	0	32876	32728	36540	
2288	0	32744	32722	36556	
2289	0	32496	32453	36576	
2290	0	32436	32484	36572	
2291	0	32632	32677	36588	
2292	0	32818	32801	36588	
2293	0	32920	32804	36615	
2294	0	33172	32958	36628	
2295	0	33125	33112	36644	
2296	0	33268	32904	36657	
2297	0	33136	32908	36676	
2298	0	33161	32934	36696	
2299	0	32970	32884	36694	
2300	0	32826	32764	36708	
2301	0	32721	32812	36693	
2302	0	32432	32767	36716	
2303	0	32376	32942	36732	
2304	0	32313	32918	36761	
2305	0	32337	32852	36760	
2306	0	32344	32797	36772	
2307	0	32508	32924	36813	
2308	0	32608	32824	36792	
2309	0	32748	32864	36807	
2310	0	32854	32740	36800	
2311	0	32892	32866	36792	
2312	0	33032	32729	36792	
2313	0	32992	32868	36783	
2314	0	33134	32824	36796	
2315	0	32962	32688	36796	
2316	0	33012	32780	36796	
2317	0	33069	32953	36780	
2318	0	33016	33092	36764	
2319	0	33036	33034	36758	
2320	0	32996	32830	36753	
2321	0	33078	32857	36748	
2322	0	32784	32962	36735	
2323	0	32495	32964	36693	
2324	0	32274	32765	36672	
2325	0	32304	32628	36669	
2326	0	32404	32760	36636	
2327	0	32384	32798	36637	
2328	0	32436	32908	36636	
2329	0	32564	32816	36612	
2330	0	32698	32760	36601	
2331	0	32768	32761	36580	
2332	0	32720	32808	36569	
2333	0	32872	32909	36552	
2334	0	32960	32812	36540	
2335	0	33200	32664	36524	
2336	0	33436	32728	36496	
2337	0	33568	32834	36493	
2338	0	33360	32918	36488	
2339	0	33088	33088	36476	
2340	0	32913	33051	36460	
2341	0	32712	32822	36481	
2342	0	32582	32782	36464	
2343	0	32500	32952	36452	
2344	0	32388	32804	36436	
2345	0	32224	32792	36449	
2346	0	32284	32762	36412	
2347	0	32384	32741	36420	
2348	0	32586	32700	36386	
2349	0	32832	32677	36384	
2350	0	32788	32559	36376	
2351	0	32756	32676	36356	
2352	0	32868	32721	36336	
2353	0	32852	32851	36317	
2354	0	32990	32892	36284	
2355	0	33108	32848	36244	
2356	0	33184	32937	36245	
2357	0	33192	32942	36250	
2358	0	33197	32982	36244	
2359	0	33076	32940	36231	
2360	0	33037	32915	36220	
2361	0	32752	32820	36229	
2362	0	32505	32892	36216	
2363	0	32514	33012	36252	
2364	0	32393	32954	36240	
2365	0	32328	32796	36272	
2366	0	32444	32844	36262	
2367	0	32656	32796	36254	
2368	0	32548	32789	36264	
2369	0	32624	32624	36264	
2370	0	32756	32677	36284	
2371	0	32760	32764	36280	
2372	0	32960	32769	36298	
2373	0	33052	32932	36316	
2374	0	32840	32908	36320	
2375	0	32399	32683	36346	
2376	0	32596	32672	36356	
2377	0	32796	32744	36356	
2378	0	33260	32865	36373	
2379	0	33688	32836	36391	
2380	0	34041	32809	36412	
2381	0	33428	32932	36420	
2382	0	32734	33008	36437	
2383	0	32360	33311	36484	
2384	0	32220	33060	36503	
2385	0	32103	32820	36517	
2386	0	32121	32788	36517	
2387	0	32157	32672	36513	
2388	0	32380	32628	36516	
2389	0	32584	32588	36501	
2390	0	32656	32700	36512	
2391	0	32880	32792	36516	
2392	0	33022	32834	36535	
2393	0	33228	32808	36540	
2394	0	33188	32934	36544	
2395	0	33212	32982	36551	
2396	0	33060	32954	36558	
2397	0	33072	32852	36556	
2398	0	33044	32901	36592	
2399	0	32872	32833	36624	
2400	0	32840	32775	36652	
2401	0	32740	32890	36660	
2402	0	32664	32789	36660	
2403	0	32585	32813	36668	
2404	0	32400	32908	36686	
2405	0	32316	32768	36696	
2406	0	32352	32756	36704	
2407	0	32492	32789	36743	
2408	0	32536	32814	36748	
2409	0	32438	32896	36792	
2410	0	32400	32738	36844	
2411	0	32776	32791	36862	
2412	0	32965	32964	36889	
2413	0	33156	33105	36888	
2414	0	33544	32928	36880	
2415	0	33608	32792	36886	
2416	0	33456	32832	36905	
2417	0	33080	32940	36876	
2418	0	32952	32945	36904	
2419	0	33052	32838	36920	
2420	0	32880	32853	36916	
2421	0	32638	32854	36912	
2422	0	32504	32844	36924	
2423	0	32360	32927	36921	
2424	0	32436	32825	36944	
2425	0	32352	32800	36944	
2426	0	32333	32710	36934	
2427	0	32300	32768	36912	
2428	0	32524	32708	36900	
2429	0	32621	32884	36900	
2430	0	32760	32864	36892	
2431	0	32953	32861	36904	
2432	0	33057	32791	36889	
2433	0	32856	32732	36877	
2434	0	32796	32924	36881	
2435	0	32904	32766	36887	
2436	0	33156	32793	36874	
2437	0	33252	32980	36860	
2438	0	33444	32728	36865	
2439	0	33256	32620	36884	
2440	0	33032	32520	36892	
2441	0	32788	32828	36868	
2442	0	32556	32775	36896	
2443	0	32484	32754	36911	
2444	0	32268	32736	36916	
2445	0	32284	32697	36924	
2446	0	32385	32761	36898	
2447	0	32436	32846	36905	
2448	0	32528	32956	36886	
2449	0	32530	32852	36890	
2450	0	32612	32844	36855	
2451	0	32856	32996	36836	
2452	0	33044	32814	36821	
2453	0	32988	32768	36796	
2454	0	33045	32946	36760	
2455	0	32980	32914	36740	
2456	0	32988	32860	36720	
2457	0	33112	33002	36661	
2458	0	33228	33074	36612	
2459	0	33364	33036	36573	
2460	0	33312	32834	36561	
2461	0	32840	32880	36556	
2462	0	32820	32775	36552	
2463	0	32512	32904	36520	
2464	0	32372	32797	36505	
2465	0	32244	32788	36488	
2466	0	32368	32684	36468	
2467	0	32372	32762	36443	
2468	0	32464	32724	36432	
2469	0	32605	32636	36397	
2470	0	32552	32621	36353	
2471	0	32884	32703	36352	
2472	0	33038	32814	36332	
2473	0	33040	32968	36341	
2474	0	32988	33016	36321	
2475	0	33052	33024	36284	
2476	0	33132	32958	36260	
2477	0	33214	33077	36240	
2478	0	33136	32896	36228	
2479	0	32958	32664	36220	
2480	0	32661	32992	36212	
2481	0	32242	33012	36218	
2482	0	32188	32798	36240	
2483	0	32388	32988	36212	
2484	0	32516	32938	36217	
2485	0	32677	32772	36213	
2486	0	32988	32756	36214	
2487	0	32892	32606	36204	
2488	0	32632	32425	36227	
2489	0	32748	32564	36224	
2490	0	33020	32720	36204	
2491	0	32808	32768	36220	
2492	0	32800	32844	36248	
2493	0	32965	32848	36284	
2494	0	33080	33040	36281	
2495	0	33068	32954	36312	
2496	0	32838	32956	36313	
2497	0	32992	32948	36352	
2498	0	32860	33041	36364	
2499	0	32608	33012	36401	
2500	0	32748	32972	36424	
2501	0	32936	33056	36469	
2502	0	32952	32981	36510	
2503	0	32964	32876	36537	
2504	0	32808	32708	36558	
2505	0	32452	32712	36599	
2506	0	32352	32636	36594	
2507	0	32276	32528	36624	
2508	0	32388	32637	36660	
2509	0	32518	32708	36701	
2510	0	32624	32652	36748	
2511	0	32814	32768	36766	
2512	0	32796	32772	36782	
2513	0	33128	32972	36796	
2514	0	33156	32917	36836	
2515	0	33144	32800	36844	
2516	0	33060	32825	36871	
2517	0	33094	32864	36884	
2518	0	33036	32857	36864	
2519	0	32886	33085	36886	
2520	0	32824	33057	36908	
2521	0	32770	33092	36920	
2522	0	32676	32928	36956	
2523	0	32558	32816	36938	
2524	0	32580	32761	36934	
2525	0	32473	32711	36936	
2526	0	32410	32704	36949	
2527	0	32604	32728	36944	
2528	0	32492	32716	36932	
2529	0	32548	32551	36924	
2530	0	32620	32641	36896	
2531	0	32848	32733	36884	
2532	0	32938	32762	36844	
2533	0	33045	32833	36836	
2534	0	33196	32892	36840	
2535	0	33026	32852	36808	
2536	0	33020	32951	36813	
2537	0	33040	33046	36804	
2538	0	33208	33084	36792	
2539	0	32968	32872	36765	
2540	0	32620	32774	36732	
2541	0	32628	32880	36696	
2542	0	32652	32848	36705	
2543	0	32668	32890	36709	
2544	0	32692	32887	36684	
2545	0	32560	32840	36699	
2546	0	32449	32898	36680	
2547	0	32484	32911	36668	
2548	0	32608	32836	36669	
2549	0	32749	32848	36664	
2550	0	32845	32726	36656	
2551	0	32789	32729	36652	
2552	0	32756	32725	36644	
2553	0	32868	32806	36646	
2554	0	32980	32799	36620	
2555	0	33000	32838	36597	
2556	0	33024	32859	36600	
2557	0	32988	32775	36596	
2558	0	33028	32740	36594	
2559	0	33012	32884	36593	
2560	0	33033	32873	36583	
2561	0	32964	32829	36582	
2562	0	32740	32820	36563	
2563	0	32556	32837	36560	
2564	0	32440	32829	36556	
2565	0	32248	32692	36512	
2566	0	32400	32780	36488	
2567	0	32556	32857	36452	
2568	0	32500	32712	36424	
2569	0	32570	32727	36401	
2570	0	32628	32836	36408	
2571	0	32788	32908	36372	
2572	0	32996	32833	36358	
2573	0	33088	32840	36348	
2574	0	33168	32976	36350	
2575	0	33112	32908	36328	
2576	0	33204	32884	36329	
2577	0	33012	32932	36324	
2578	0	32852	32959	36321	
2579	0	32656	32913	36316	
2580	0	33066	32908	36288	
2581	0	32932	32871	36282	
2582	0	32868	32676	36294	
2583	0	33048	32865	36294	
2584	0	32940	32724	36305	
2585	0	32432	32528	36309	
2586	0	32198	32756	36312	
2587	0	32245	32910	36288	
2588	0	32185	32871	36285	
2589	0	32348	32802	36278	
2590	0	32532	32796	36257	
2591	0	32768	32932	36272	
2592	0	32799	32901	36265	
2593	0	32896	32873	36261	
2594	0	33004	32932	36268	
2595	0	32818	32820	36252	
2596	0	32724	32752	36268	
2597	0	32970	32856	36276	
2598	0	33260	32969	36280	
2599	0	33317	32911	36268	
2600	0	33704	32864	36268	
2601	0	33812	32784	36281	
2602	0	32888	32965	36292	
2603	0	32544	32913	36320	
2604	0	32228	32900	36344	
2605	0	32164	32801	36372	
2606	0	32228	32629	36380	
2607	0	32288	32622	36396	
2608	0	32436	32698	36416	
2609	0	32438	32788	36441	
2610	0	32628	32876	36472	
2611	0	32849	32820	36476	
2612	0	32820	32898	36492	
2613	0	33020	33046	36517	
2614	0	33141	32881	36544	
2615	0	33134	32821	36584	
2616	0	33180	32760	36606	
2617	0	33064	32825	36658	
2618	0	33016	32900	36676	
2619	0	33012	32839	36701	
2620	0	32974	32831	36716	
2621	0	32812	32921	36762	
2622	0	32620	32912	36784	
2623	0	32516	32892	36812	
2624	0	32568	33021	36832	
2625	0	32368	32922	36860	
2626	0	32392	32838	36881	
2627	0	32369	32751	36868	
2628	0	32468	32756	36876	
2629	0	32607	32775	36878	
2630	0	32664	32729	36844	
2631	0	32664	32748	36848	
2632	0	32752	32808	36844	
2633	0	32943	32688	36852	
2634	0	32976	32815	36848	
2635	0	33255	32848	36836	
2636	0	33168	32905	36824	
2637	0	33284	32932	36830	
2638	0	33380	32758	36820	
2639	0	33200	32764	36820	
2640	0	33056	32841	36812	
2641	0	32919	32789	36812	
2642	0	32528	32792	36839	
2643	0	32606	33024	36812	
2644	0	32436	32924	36815	
2645	0	32264	33008	36829	
2646	0	32262	32809	36797	
2647	0	32304	32724	36805	
2648	0	32388	32600	36788	
2649	0	32584	32668	36768	
2650	0	32624	32599	36765	
2651	0	32790	32610	36772	
2652	0	32868	32647	36754	
2653	0	32936	32792	36741	
2654	0	33005	32924	36735	
2655	0	33276	32960	36709	
2656	0	33598	32969	36708	
2657	0	33548	33031	36705	
2658	0	33224	32952	36687	
2659	0	32741	32897	36662	
2660	0	32469	32884	36669	
2661	0	32696	32880	36654	
2662	0	32560	32788	36657	
2663	0	32733	32839	36625	
2664	0	32832	32876	36631	
2665	0	32708	32813	36609	
2666	0	32408	32769	36570	
2667	0	32412	32798	36531	
2668	0	32484	32825	36512	
2669	0	32324	32698	36508	
2670	0	32525	32740	36488	
2671	0	32716	32791	36468	
2672	0	32852	32827	36436	
2673	0	33032	32992	36425	
2674	0	33020	32980	36404	
2675	0	33036	32941	36392	
2676	0	33214	32900	36377	
2677	0	33273	32824	36359	
2678	0	33348	32984	36348	
2679	0	33114	32868	36368	
2680	0	32916	32943	36384	
2681	0	32752	32925	36381	
2682	0	32481	32705	36366	
2683	0	32472	32791	36366	
2684	0	32440	32956	36384	
2685	0	32416	32706	36388	
2686	0	32372	32604	36388	
2687	0	32360	32657	36385	
2688	0	32452	32780	36383	
2689	0	32638	32661	36372	
2690	0	32653	32684	36391	
2691	0	32764	32869	36404	
2692	0	33060	32925	36420	
2693	0	33030	32764	36420	
2694	0	33250	32796	36409	
2695	0	33145	32820	36412	
2696	0	33100	32832	36409	
2697	0	33120	32974	36420	
2698	0	33209	32724	36428	
2699	0	32980	32775	36445	
2700	0	32804	32888	36460	
2701	0	32740	32976	36470	
2702	0	32640	33004	36486	
2703	0	32552	33130	36484	
2704	0	32482	32764	36511	
2705	0	32468	32696	36518	
2706	0	32548	32704	36524	
2707	0	32288	32604	36548	
2708	0	32230	32764	36553	
2709	0	32236	32726	36574	
2710	0	32528	32668	36604	
2711	0	32700	32697	36605	
2712	0	32745	32661	36584	
2713	0	33116	32852	36596	
2714	0	33240	32892	36640	
2715	0	33492	32944	36652	
2716	0	33824	32908	36660	
2717	0	33862	32932	36666	
2718	0	33412	32832	36666	
2719	0	32976	32828	36680	
2720	0	32628	32868	36686	
2721	0	32468	32832	36704	
2722	0	32264	33189	36732	
2723	0	32136	32685	36732	
2724	0	32166	32741	36769	
2725	0	32328	32869	36808	
2726	0	32576	32760	36816	
2727	0	32792	32912	36826	
2728	0	32876	32878	36835	
2729	0	32500	32985	36822	
2730	0	32708	32876	36832	
2731	0	32930	32910	36832	
2732	0	32816	32933	36812	
2733	0	32860	32920	36840	
2734	0	33064	32903	36857	
2735	0	33076	32774	36857	
2736	0	33156	32450	36856	
2737	0	33064	32508	36846	
2738	0	33033	32664	36861	
2739	0	33009	32742	36860	
2740	0	32920	32884	36870	
2741	0	32772	33116	36840	
2742	0	32780	33028	36812	
2743	0	32584	32848	36804	
2744	0	32420	32960	36812	
2745	0	32284	32768	36768	
2746	0	32344	32704	36757	
2747	0	32384	32646	36732	
2748	0	32450	32863	36714	
2749	0	32640	32732	36697	
2750	0	32474	32748	36684	
2751	0	32492	32749	36664	
2752	0	32776	32804	36639	
2753	0	33024	32790	36620	
2754	0	33329	32968	36596	
2755	0	33673	33020	36602	
2756	0	33529	33000	36614	
2757	0	33108	32993	36609	
2758	0	32988	32852	36621	
2759	0	32960	32917	36636	
2760	0	32816	32936	36644	
2761	0	32564	32799	36642	
2762	0	32364	32848	36658	
2763	0	32552	33040	36640	
2764	0	32616	32980	36640	
2765	0	32576	32973	36631	
2766	0	32785	32960	36606	
2767	0	32511	32824	36608	
2768	0	32424	32688	36604	
2769	0	32503	32697	36568	
2770	0	32460	32716	36566	
2771	0	32568	32580	36550	
2772	0	32790	32468	36532	
