# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:8.601", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:24.199", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
24455	0	32938	11257	0	0	
24456	0	32844	11258	0	0	
24457	0	32928	11259	0	0	
24458	0	32908	11260	0	0	
24459	0	32888	11261	0	0	
24460	0	32752	11262	0	0	
24461	0	32748	11263	0	0	
24462	0	32636	11264	0	0	
24463	0	32788	11265	0	0	
24464	0	32896	11266	0	0	
24465	0	32688	11267	0	0	
24466	0	32800	11268	0	0	
24467	0	32876	11269	0	0	
24468	0	32688	11270	0	0	
24469	0	32769	11271	0	0	
24470	0	32577	11272	0	0	
24471	0	32364	11273	0	0	
24472	0	32604	11274	0	0	
24473	0	32688	11275	0	0	
24474	0	32989	11276	0	0	
24475	0	33060	11277	0	0	
24476	0	33132	11278	0	0	
24477	0	32756	11279	0	0	
24478	0	32672	11280	0	0	
24479	0	32944	11281	0	0	
24480	0	32816	11282	0	0	
24481	0	32760	11283	0	0	
24482	0	32724	11284	0	0	
24483	0	32628	11285	0	0	
24484	0	32772	11286	0	0	
24485	0	33038	11287	0	0	
24486	0	32952	11288	0	0	
24487	0	32900	11289	0	0	
24488	0	32944	11290	0	0	
24489	0	32728	11291	0	0	
24490	0	32588	11292	0	0	
24491	0	32896	11293	0	0	
24492	0	32770	11294	0	0	
24493	0	32592	11295	0	0	
24494	0	32736	11296	0	0	
24495	0	32693	11297	0	0	
24496	0	32560	11298	0	0	
24497	0	32818	11299	0	0	
24498	0	32901	11300	0	0	
24499	0	32744	11301	0	0	
24500	0	32956	11302	0	0	
24501	0	32916	11303	0	0	
24502	0	32660	11304	0	0	
24503	0	32737	11305	0	0	
24504	0	32824	11306	0	0	
24505	0	32672	11307	0	0	
24506	0	32820	11308	0	0	
24507	0	32996	11309	0	0	
24508	0	32840	11310	0	0	
24509	0	32878	11311	0	0	
24510	0	32704	11312	0	0	
24511	0	32552	11313	0	0	
24512	0	32873	11314	0	0	
24513	0	33076	11315	0	0	
24514	0	32956	11316	0	0	
24515	0	32816	11317	0	0	
24516	0	32792	11318	0	0	
24517	0	32756	11319	0	0	
24518	0	33072	11320	0	0	
24519	0	33012	11321	0	0	
24520	0	32680	11322	0	0	
24521	0	32684	11323	0	0	
24522	0	32692	11324	0	0	
24523	0	32408	11325	0	0	
24524	0	32528	11326	0	0	
24525	0	32708	11327	0	0	
24526	0	32708	11328	0	0	
24527	0	32868	11329	0	0	
24528	0	32972	11330	0	0	
24529	0	32892	11331	0	0	
24530	0	32520	11332	0	0	
24531	0	32752	11333	0	0	
24532	0	32736	11334	0	0	
24533	0	32678	11335	0	0	
24534	0	32840	11336	0	0	
24535	0	32752	11337	0	0	
24536	0	32708	11338	0	0	
24537	0	32824	11339	0	0	
24538	0	32944	11340	0	0	
24539	0	32948	11341	0	0	
24540	0	32864	11342	0	0	
24541	0	33028	11343	0	0	
24542	0	32756	11344	0	0	
24543	0	32772	11345	0	0	
24544	0	32696	11346	0	0	
24545	0	32628	11347	0	0	
24546	0	32897	11348	0	0	
24547	0	32852	11349	0	0	
24548	0	32816	11350	0	0	
24549	0	32800	11351	0	0	
24550	0	32900	11352	0	0	
24551	0	32652	11353	0	0	
24552	0	32488	11354	0	0	
24553	0	32640	11355	0	0	
24554	0	32764	11356	0	0	
24555	0	32824	11357	0	0	
24556	0	32884	11358	0	0	
24557	0	32918	11359	0	0	
24558	0	33134	11360	0	0	
24559	0	33112	11361	0	0	
24560	0	32886	11362	0	0	
24561	0	32756	11363	0	0	
24562	0	32666	11364	0	0	
24563	0	32616	11365	0	0	
24564	0	32585	11366	0	0	
24565	0	32844	11367	0	0	
24566	0	32892	11368	0	0	
24567	0	32846	11369	0	0	
24568	0	32996	11370	0	0	
24569	0	32972	11371	0	0	
24570	0	32632	11372	0	0	
24571	0	32462	11373	0	0	
24572	0	32616	11374	0	0	
24573	0	32724	11375	0	0	
24574	0	32782	11376	0	0	
24575	0	32560	11377	0	0	
24576	0	32760	11378	0	0	
24577	0	33174	11379	0	0	
24578	0	33008	11380	0	0	
24579	0	32794	11381	0	0	
24580	0	32940	11382	0	0	
24581	0	32692	11383	0	0	
24582	0	32525	11384	0	0	
24583	0	32644	11385	0	0	
24584	0	32652	11386	0	0	
24585	0	32868	11387	0	0	
24586	0	32973	11388	0	0	
24587	0	32844	11389	0	0	
24588	0	32850	11390	0	0	
24589	0	32808	11391	0	0	
24590	0	32852	11392	0	0	
24591	0	32768	11393	0	0	
24592	0	32736	11394	0	0	
24593	0	32568	11395	0	0	
24594	0	32616	11396	0	0	
24595	0	32956	11397	0	0	
24596	0	32892	11398	0	0	
24597	0	32598	11399	0	0	
24598	0	32652	11400	0	0	
24599	0	32858	11401	0	0	
24600	0	32780	11402	0	0	
24601	0	32924	11403	0	0	
24602	0	32900	11404	0	0	
24603	0	32796	11405	0	0	
24604	0	32752	11406	0	0	
24605	0	33138	11407	0	0	
24606	0	33104	11408	0	0	
24607	0	33024	11409	0	0	
24608	0	32990	11410	0	0	
24609	0	32734	11411	0	0	
24610	0	32960	11412	0	0	
24611	0	32876	11413	0	0	
24612	0	32264	11414	0	0	
24613	0	32348	11415	0	0	
24614	0	32824	11416	0	0	
24615	0	32796	11417	0	0	
24616	0	32544	11418	0	0	
24617	0	32756	11419	0	0	
24618	0	32796	11420	0	0	
24619	0	32786	11421	0	0	
24620	0	32896	11422	0	0	
24621	0	32712	11423	0	0	
24622	0	32518	11424	0	0	
24623	0	32616	11425	0	0	
24624	0	32652	11426	0	0	
24625	0	32620	11427	0	0	
24626	0	32968	11428	0	0	
24627	0	33104	11429	0	0	
24628	0	32981	11430	0	0	
24629	0	33188	11431	0	0	
24630	0	33096	11432	0	0	
24631	0	32780	11433	0	0	
24632	0	32748	11434	0	0	
24633	0	32705	11435	0	0	
24634	0	32609	11436	0	0	
24635	0	33036	11437	0	0	
24636	0	32934	11438	0	0	
24637	0	32854	11439	0	0	
24638	0	32868	11440	0	0	
24639	0	32896	11441	0	0	
24640	0	32804	11442	0	0	
24641	0	32567	11443	0	0	
24642	0	32420	11444	0	0	
24643	0	32436	11445	0	0	
24644	0	32492	11446	0	0	
24645	0	32718	11447	0	0	
24646	0	32617	11448	0	0	
24647	0	32636	11449	0	0	
24648	0	32988	11450	0	0	
24649	0	32884	11451	0	0	
24650	0	32728	11452	0	0	
24651	0	32644	11453	0	0	
24652	0	32648	11454	0	0	
24653	0	32780	11455	0	0	
24654	0	33020	11456	0	0	
24655	0	33044	11457	0	0	
24656	0	33277	11458	0	0	
24657	0	33368	11459	0	0	
24658	0	33100	11460	0	0	
24659	0	32972	11461	0	0	
24660	0	32984	11462	0	0	
24661	0	32806	11463	0	0	
24662	0	32320	11464	0	0	
24663	0	32108	11465	0	0	
24664	0	32109	11466	0	0	
24665	0	32229	11467	0	0	
24666	0	32554	11468	0	0	
24667	0	32936	11469	0	0	
24668	0	33112	11470	0	0	
24669	0	33460	11471	0	0	
24670	0	33217	11472	0	0	
24671	0	33017	11473	0	0	
24672	0	32912	11474	0	0	
24673	0	32752	11475	0	0	
24674	0	32512	11476	0	0	
24675	0	32754	11477	0	0	
24676	0	33229	11478	0	0	
24677	0	33088	11479	0	0	
24678	0	33074	11480	0	0	
24679	0	32768	11481	0	0	
24680	0	32518	11482	0	0	
24681	0	32428	11483	0	0	
24682	0	32244	11484	0	0	
24683	0	32316	11485	0	0	
24684	0	32480	11486	0	0	
24685	0	32680	11487	0	0	
24686	0	32660	11488	0	0	
24687	0	32904	11489	0	0	
24688	0	33188	11490	0	0	
24689	0	33124	11491	0	0	
24690	0	33050	11492	0	0	
24691	0	33024	11493	0	0	
24692	0	32836	11494	0	0	
24693	0	32776	11495	0	0	
24694	0	33090	11496	0	0	
24695	0	32830	11497	0	0	
24696	0	32654	11498	0	0	
24697	0	32864	11499	0	0	
24698	0	32756	11500	0	0	
24699	0	32724	11501	0	0	
24700	0	32732	11502	0	0	
24701	0	32412	11503	0	0	
24702	0	32592	11504	0	0	
24703	0	33100	11505	0	0	
24704	0	33080	11506	0	0	
24705	0	32745	11507	0	0	
24706	0	32849	11508	0	0	
24707	0	32778	11509	0	0	
24708	0	32888	11510	0	0	
24709	0	33024	11511	0	0	
24710	0	32604	11512	0	0	
24711	0	32476	11513	0	0	
24712	0	32736	11514	0	0	
24713	0	32648	11515	0	0	
24714	0	32596	11516	0	0	
24715	0	32716	11517	0	0	
24716	0	32652	11518	0	0	
24717	0	32660	11519	0	0	
24718	0	32988	11520	0	0	
24719	0	32938	11521	0	0	
24720	0	32736	11522	0	0	
24721	0	32456	11523	0	0	
24722	0	32816	11524	0	0	
24723	0	33152	11525	0	0	
24724	0	33304	11526	0	0	
24725	0	33108	11527	0	0	
24726	0	32816	11528	0	0	
24727	0	33060	11529	0	0	
24728	0	33257	11530	0	0	
24729	0	33012	11531	0	0	
24730	0	32976	11532	0	0	
24731	0	32652	11533	0	0	
24732	0	32174	11534	0	0	
24733	0	32424	11535	0	0	
24734	0	32512	11536	0	0	
24735	0	32232	11537	0	0	
24736	0	32165	11538	0	0	
24737	0	32476	11539	0	0	
24738	0	32820	11540	0	0	
24739	0	32956	11541	0	0	
24740	0	32974	11542	0	0	
24741	0	32728	11543	0	0	
24742	0	32748	11544	0	0	
24743	0	33245	11545	0	0	
24744	0	33156	11546	0	0	
24745	0	32903	11547	0	0	
24746	0	32970	11548	0	0	
24747	0	32962	11549	0	0	
24748	0	33224	11550	0	0	
24749	0	33376	11551	0	0	
24750	0	32976	11552	0	0	
24751	0	32393	11553	0	0	
24752	0	32516	11554	0	0	
24753	0	32636	11555	0	0	
24754	0	32669	11556	0	0	
24755	0	32592	11557	0	0	
24756	0	32372	11558	0	0	
24757	0	32480	11559	0	0	
24758	0	32912	11560	0	0	
24759	0	33132	11561	0	0	
24760	0	32954	11562	0	0	
24761	0	32546	11563	0	0	
24762	0	32320	11564	0	0	
24763	0	32604	11565	0	0	
24764	0	32888	11566	0	0	
24765	0	32906	11567	0	0	
24766	0	32792	11568	0	0	
24767	0	32764	11569	0	0	
24768	0	32978	11570	0	0	
24769	0	33092	11571	0	0	
24770	0	33036	11572	0	0	
24771	0	32905	11573	0	0	
24772	0	32504	11574	0	0	
24773	0	32564	11575	0	0	
24774	0	32748	11576	0	0	
24775	0	32760	11577	0	0	
24776	0	32868	11578	0	0	
24777	0	32940	11579	0	0	
24778	0	32917	11580	0	0	
24779	0	33056	11581	0	0	
24780	0	32976	11582	0	0	
24781	0	32800	11583	0	0	
24782	0	32655	11584	0	0	
24783	0	32648	11585	0	0	
24784	0	32708	11586	0	0	
24785	0	32836	11587	0	0	
24786	0	32820	11588	0	0	
24787	0	32628	11589	0	0	
24788	0	32732	11590	0	0	
24789	0	33060	11591	0	0	
24790	0	32768	11592	0	0	
24791	0	32792	11593	0	0	
24792	0	32568	11594	0	0	
24793	0	32360	11595	0	0	
24794	0	32682	11596	0	0	
24795	0	33060	11597	0	0	
24796	0	32992	11598	0	0	
24797	0	32924	11599	0	0	
24798	0	33124	11600	0	0	
24799	0	32956	11601	0	0	
24800	0	32828	11602	0	0	
24801	0	33000	11603	0	0	
24802	0	32500	11604	0	0	
24803	0	32360	11605	0	0	
24804	0	32480	11606	0	0	
24805	0	32704	11607	0	0	
24806	0	32868	11608	0	0	
24807	0	33032	11609	0	0	
24808	0	32744	11610	0	0	
24809	0	32538	11611	0	0	
24810	0	32938	11612	0	0	
24811	0	32993	11613	0	0	
24812	0	32876	11614	0	0	
24813	0	32765	11615	0	0	
24814	0	32697	11616	0	0	
24815	0	32772	11617	0	0	
24816	0	33208	11618	0	0	
24817	0	33304	11619	0	0	
24818	0	32948	11620	0	0	
24819	0	32796	11621	0	0	
24820	0	32668	11622	0	0	
24821	0	32508	11623	0	0	
24822	0	32516	11624	0	0	
24823	0	32448	11625	0	0	
24824	0	32320	11626	0	0	
24825	0	32588	11627	0	0	
24826	0	32836	11628	0	0	
24827	0	32856	11629	0	0	
24828	0	32964	11630	0	0	
24829	0	33012	11631	0	0	
24830	0	32756	11632	0	0	
24831	0	32444	11633	0	0	
24832	0	32656	11634	0	0	
24833	0	32737	11635	0	0	
24834	0	32848	11636	0	0	
24835	0	32920	11637	0	0	
24836	0	32836	11638	0	0	
24837	0	33140	11639	0	0	
24838	0	33268	11640	0	0	
24839	0	33024	11641	0	0	
24840	0	32796	11642	0	0	
24841	0	32701	11643	0	0	
24842	0	32772	11644	0	0	
24843	0	32693	11645	0	0	
24844	0	32872	11646	0	0	
24845	0	32796	11647	0	0	
24846	0	32748	11648	0	0	
24847	0	32992	11649	0	0	
24848	0	32840	11650	0	0	
24849	0	32740	11651	0	0	
24850	0	32676	11652	0	0	
24851	0	32577	11653	0	0	
24852	0	32460	11654	0	0	
24853	0	32800	11655	0	0	
24854	0	32908	11656	0	0	
24855	0	32764	11657	0	0	
24856	0	32752	11658	0	0	
24857	0	32868	11659	0	0	
24858	0	32820	11660	0	0	
24859	0	32936	11661	0	0	
24860	0	33020	11662	0	0	
24861	0	32440	11663	0	0	
24862	0	32468	11664	0	0	
24863	0	32689	11665	0	0	
24864	0	32834	11666	0	0	
24865	0	32864	11667	0	0	
24866	0	32940	11668	0	0	
24867	0	32792	11669	0	0	
24868	0	32732	11670	0	0	
24869	0	32897	11671	0	0	
24870	0	32916	11672	0	0	
24871	0	32772	11673	0	0	
24872	0	32672	11674	0	0	
24873	0	32666	11675	0	0	
24874	0	32824	11676	0	0	
24875	0	33116	11677	0	0	
24876	0	32984	11678	0	0	
24877	0	32868	11679	0	0	
24878	0	32912	11680	0	0	
24879	0	33130	11681	0	0	
24880	0	33116	11682	0	0	
24881	0	32669	11683	0	0	
24882	0	32577	11684	0	0	
24883	0	32308	11685	0	0	
24884	0	32460	11686	0	0	
24885	0	32356	11687	0	0	
24886	0	32660	11688	0	0	
24887	0	32952	11689	0	0	
24888	0	32645	11690	0	0	
24889	0	32540	11691	0	0	
24890	0	32996	11692	0	0	
24891	0	32980	11693	0	0	
24892	0	32736	11694	0	0	
24893	0	33000	11695	0	0	
24894	0	33089	11696	0	0	
24895	0	33160	11697	0	0	
24896	0	32956	11698	0	0	
24897	0	33018	11699	0	0	
24898	0	33118	11700	0	0	
24899	0	32908	11701	0	0	
24900	0	32738	11702	0	0	
24901	0	32676	11703	0	0	
24902	0	32608	11704	0	0	
24903	0	32200	11705	0	0	
24904	0	32256	11706	0	0	
24905	0	32660	11707	0	0	
24906	0	32948	11708	0	0	
24907	0	32562	11709	0	0	
24908	0	32936	11710	0	0	
24909	0	32984	11711	0	0	
24910	0	32640	11712	0	0	
24911	0	32628	11713	0	0	
24912	0	32685	11714	0	0	
24913	0	32806	11715	0	0	
24914	0	32814	11716	0	0	
24915	0	32980	11717	0	0	
24916	0	33096	11718	0	0	
24917	0	33292	11719	0	0	
24918	0	33104	11720	0	0	
24919	0	32852	11721	0	0	
24920	0	32840	11722	0	0	
24921	0	32772	11723	0	0	
24922	0	32194	11724	0	0	
24923	0	32636	11725	0	0	
24924	0	32940	11726	0	0	
24925	0	32570	11727	0	0	
24926	0	32376	11728	0	0	
24927	0	32924	11729	0	0	
24928	0	33175	11730	0	0	
24929	0	32764	11731	0	0	
24930	0	32613	11732	0	0	
24931	0	32544	11733	0	0	
24932	0	32684	11734	0	0	
24933	0	32740	11735	0	0	
24934	0	32732	11736	0	0	
24935	0	32900	11737	0	0	
24936	0	33188	11738	0	0	
24937	0	32768	11739	0	0	
24938	0	32732	11740	0	0	
24939	0	33380	11741	0	0	
24940	0	33092	11742	0	0	
24941	0	32564	11743	0	0	
24942	0	32452	11744	0	0	
24943	0	32432	11745	0	0	
24944	0	32780	11746	0	0	
24945	0	32836	11747	0	0	
24946	0	32584	11748	0	0	
24947	0	32841	11749	0	0	
24948	0	33180	11750	0	0	
24949	0	33064	11751	0	0	
24950	0	32556	11752	0	0	
24951	0	32660	11753	0	0	
24952	0	33152	11754	0	0	
24953	0	32472	11755	0	0	
24954	0	32526	11756	0	0	
24955	0	33128	11757	0	0	
24956	0	33230	11758	0	0	
24957	0	33009	11759	0	0	
24958	0	32420	11760	0	0	
24959	0	32740	11761	0	0	
24960	0	33456	11762	0	0	
24961	0	32944	11763	0	0	
24962	0	32112	11764	0	0	
24963	0	32472	11765	0	0	
24964	0	33184	11766	0	0	
24965	0	32836	11767	0	0	
24966	0	32248	11768	0	0	
24967	0	32580	11769	0	0	
24968	0	33138	11770	0	0	
24969	0	33220	11771	0	0	
24970	0	32624	11772	0	0	
24971	0	32392	11773	0	0	
24972	0	32904	11774	0	0	
24973	0	32888	11775	0	0	
24974	0	32480	11776	0	0	
24975	0	32600	11777	0	0	
24976	0	33370	11778	0	0	
24977	0	33016	11779	0	0	
24978	0	32441	11780	0	0	
24979	0	32836	11781	0	0	
24980	0	33236	11782	0	0	
24981	0	32976	11783	0	0	
24982	0	32248	11784	0	0	
24983	0	32324	11785	0	0	
24984	0	32784	11786	0	0	
24985	0	33164	11787	0	0	
24986	0	32548	11788	0	0	
24987	0	32522	11789	0	0	
24988	0	33136	11790	0	0	
24989	0	33338	11791	0	0	
24990	0	32598	11792	0	0	
24991	0	32452	11793	0	0	
24992	0	32986	11794	0	0	
24993	0	32984	11795	0	0	
24994	0	32596	11796	0	0	
24995	0	32192	11797	0	0	
24996	0	32770	11798	0	0	
24997	0	33380	11799	0	0	
24998	0	32880	11800	0	0	
24999	0	32344	11801	0	0	
25000	0	32657	11802	0	0	
25001	0	33128	11803	0	0	
25002	0	32908	11804	0	0	
25003	0	32248	11805	0	0	
25004	0	32628	11806	0	0	
25005	0	33168	11807	0	0	
25006	0	32978	11808	0	0	
25007	0	32792	11809	0	0	
25008	0	32860	11810	0	0	
25009	0	33156	11811	0	0	
25010	0	33068	11812	0	0	
25011	0	32601	11813	0	0	
25012	0	32516	11814	0	0	
25013	0	32934	11815	0	0	
25014	0	32748	11816	0	0	
25015	0	32388	11817	0	0	
25016	0	32922	11818	0	0	
25017	0	33117	11819	0	0	
25018	0	32568	11820	0	0	
25019	0	32396	11821	0	0	
25020	0	32772	11822	0	0	
25021	0	32944	11823	0	0	
25022	0	32688	11824	0	0	
25023	0	32097	11825	0	0	
25024	0	32482	11826	0	0	
25025	0	33232	11827	0	0	
25026	0	32952	11828	0	0	
25027	0	32712	11829	0	0	
25028	0	33344	11830	0	0	
25029	0	33648	11831	0	0	
25030	0	32992	11832	0	0	
25031	0	32296	11833	0	0	
25032	0	32540	11834	0	0	
25033	0	33040	11835	0	0	
25034	0	32905	11836	0	0	
25035	0	32706	11837	0	0	
25036	0	32580	11838	0	0	
25037	0	33090	11839	0	0	
25038	0	33096	11840	0	0	
25039	0	32754	11841	0	0	
25040	0	32616	11842	0	0	
25041	0	32332	11843	0	0	
25042	0	32472	11844	0	0	
25043	0	32804	11845	0	0	
25044	0	32564	11846	0	0	
25045	0	32384	11847	0	0	
25046	0	32780	11848	0	0	
25047	0	33176	11849	0	0	
25048	0	32832	11850	0	0	
25049	0	32876	11851	0	0	
25050	0	33180	11852	0	0	
25051	0	33108	11853	0	0	
25052	0	32970	11854	0	0	
25053	0	32784	11855	0	0	
25054	0	32848	11856	0	0	
25055	0	32864	11857	0	0	
25056	0	33184	11858	0	0	
25057	0	32856	11859	0	0	
25058	0	32648	11860	0	0	
25059	0	32682	11861	0	0	
25060	0	32364	11862	0	0	
25061	0	32453	11863	0	0	
25062	0	32810	11864	0	0	
25063	0	32536	11865	0	0	
25064	0	32516	11866	0	0	
25065	0	33132	11867	0	0	
25066	0	33133	11868	0	0	
25067	0	32468	11869	0	0	
25068	0	32884	11870	0	0	
25069	0	33468	11871	0	0	
25070	0	33032	11872	0	0	
25071	0	32276	11873	0	0	
25072	0	32464	11874	0	0	
25073	0	32888	11875	0	0	
25074	0	33120	11876	0	0	
25075	0	32536	11877	0	0	
25076	0	32476	11878	0	0	
25077	0	33137	11879	0	0	
25078	0	33376	11880	0	0	
25079	0	32576	11881	0	0	
25080	0	32228	11882	0	0	
25081	0	32798	11883	0	0	
25082	0	32864	11884	0	0	
25083	0	32729	11885	0	0	
25084	0	32692	11886	0	0	
25085	0	32534	11887	0	0	
25086	0	33154	11888	0	0	
25087	0	33412	11889	0	0	
25088	0	32828	11890	0	0	
25089	0	32332	11891	0	0	
25090	0	32756	11892	0	0	
25091	0	32906	11893	0	0	
25092	0	32688	11894	0	0	
25093	0	32506	11895	0	0	
25094	0	32560	11896	0	0	
25095	0	32756	11897	0	0	
25096	0	33208	11898	0	0	
25097	0	33056	11899	0	0	
25098	0	32688	11900	0	0	
25099	0	32880	11901	0	0	
25100	0	32970	11902	0	0	
25101	0	32808	11903	0	0	
25102	0	32664	11904	0	0	
25103	0	32542	11905	0	0	
25104	0	32948	11906	0	0	
25105	0	33168	11907	0	0	
25106	0	32880	11908	0	0	
25107	0	32740	11909	0	0	
25108	0	32936	11910	0	0	
25109	0	33159	11911	0	0	
25110	0	32920	11912	0	0	
25111	0	32766	11913	0	0	
25112	0	32542	11914	0	0	
25113	0	32522	11915	0	0	
25114	0	32824	11916	0	0	
25115	0	32792	11917	0	0	
25116	0	32616	11918	0	0	
25117	0	32760	11919	0	0	
25118	0	32812	11920	0	0	
25119	0	32909	11921	0	0	
25120	0	32752	11922	0	0	
25121	0	32384	11923	0	0	
25122	0	32544	11924	0	0	
25123	0	32842	11925	0	0	
25124	0	32976	11926	0	0	
25125	0	32412	11927	0	0	
25126	0	32676	11928	0	0	
25127	0	33264	11929	0	0	
25128	0	33040	11930	0	0	
25129	0	32840	11931	0	0	
25130	0	32656	11932	0	0	
25131	0	32602	11933	0	0	
25132	0	32876	11934	0	0	
25133	0	33132	11935	0	0	
25134	0	32544	11936	0	0	
25135	0	32452	11937	0	0	
25136	0	33096	11938	0	0	
25137	0	33169	11939	0	0	
25138	0	32741	11940	0	0	
25139	0	32708	11941	0	0	
25140	0	32729	11942	0	0	
25141	0	32788	11943	0	0	
25142	0	32772	11944	0	0	
25143	0	32576	11945	0	0	
25144	0	32548	11946	0	0	
25145	0	33018	11947	0	0	
25146	0	33000	11948	0	0	
25147	0	32988	11949	0	0	
25148	0	32868	11950	0	0	
25149	0	32916	11951	0	0	
25150	0	33064	11952	0	0	
25151	0	33020	11953	0	0	
25152	0	32492	11954	0	0	
25153	0	32408	11955	0	0	
25154	0	32620	11956	0	0	
25155	0	32833	11957	0	0	
25156	0	32848	11958	0	0	
25157	0	32772	11959	0	0	
25158	0	32848	11960	0	0	
25159	0	32932	11961	0	0	
25160	0	33020	11962	0	0	
25161	0	32708	11963	0	0	
25162	0	32470	11964	0	0	
25163	0	32932	11965	0	0	
25164	0	32850	11966	0	0	
25165	0	32600	11967	0	0	
25166	0	32778	11968	0	0	
25167	0	32996	11969	0	0	
25168	0	32804	11970	0	0	
25169	0	32753	11971	0	0	
25170	0	32592	11972	0	0	
25171	0	32548	11973	0	0	
25172	0	32656	11974	0	0	
25173	0	32880	11975	0	0	
25174	0	32864	11976	0	0	
25175	0	32604	11977	0	0	
25176	0	32848	11978	0	0	
25177	0	33236	11979	0	0	
25178	0	33152	11980	0	0	
25179	0	33064	11981	0	0	
25180	0	32660	11982	0	0	
25181	0	32664	11983	0	0	
25182	0	33044	11984	0	0	
25183	0	32756	11985	0	0	
25184	0	32380	11986	0	0	
25185	0	32698	11987	0	0	
25186	0	32816	11988	0	0	
25187	0	32937	11989	0	0	
25188	0	32828	11990	0	0	
25189	0	32480	11991	0	0	
25190	0	32548	11992	0	0	
25191	0	32892	11993	0	0	
25192	0	32824	11994	0	0	
25193	0	32604	11995	0	0	
25194	0	32692	11996	0	0	
25195	0	32892	11997	0	0	
25196	0	32980	11998	0	0	
25197	0	33196	11999	0	0	
25198	0	32948	12000	0	0	
25199	0	32628	12001	0	0	
25200	0	32817	12002	0	0	
25201	0	32804	12003	0	0	
25202	0	32800	12004	0	0	
25203	0	32920	12005	0	0	
25204	0	32792	12006	0	0	
25205	0	32800	12007	0	0	
25206	0	32942	12008	0	0	
25207	0	33180	12009	0	0	
25208	0	32968	12010	0	0	
25209	0	32794	12011	0	0	
25210	0	32598	12012	0	0	
25211	0	32444	12013	0	0	
25212	0	32660	12014	0	0	
25213	0	32776	12015	0	0	
25214	0	32524	12016	0	0	
25215	0	32608	12017	0	0	
25216	0	32796	12018	0	0	
25217	0	32940	12019	0	0	
25218	0	33052	12020	0	0	
25219	0	32868	12021	0	0	
25220	0	32774	12022	0	0	
25221	0	32976	12023	0	0	
25222	0	32952	12024	0	0	
25223	0	32832	12025	0	0	
25224	0	32820	12026	0	0	
25225	0	32728	12027	0	0	
25226	0	32708	12028	0	0	
25227	0	32732	12029	0	0	
25228	0	32684	12030	0	0	
25229	0	32556	12031	0	0	
25230	0	32468	12032	0	0	
25231	0	32768	12033	0	0	
25232	0	32720	12034	0	0	
25233	0	32461	12035	0	0	
25234	0	32680	12036	0	0	
25235	0	33077	12037	0	0	
25236	0	32997	12038	0	0	
25237	0	32948	12039	0	0	
25238	0	33048	12040	0	0	
25239	0	33184	12041	0	0	
25240	0	33097	12042	0	0	
25241	0	32712	12043	0	0	
25242	0	32420	12044	0	0	
25243	0	32621	12045	0	0	
25244	0	32848	12046	0	0	
25245	0	32745	12047	0	0	
25246	0	32785	12048	0	0	
25247	0	32824	12049	0	0	
25248	0	32756	12050	0	0	
25249	0	32904	12051	0	0	
25250	0	32857	12052	0	0	
25251	0	32669	12053	0	0	
25252	0	32616	12054	0	0	
25253	0	32648	12055	0	0	
25254	0	32648	12056	0	0	
25255	0	32888	12057	0	0	
25256	0	33004	12058	0	0	
25257	0	32896	12059	0	0	
25258	0	33062	12060	0	0	
25259	0	32964	12061	0	0	
25260	0	32684	12062	0	0	
25261	0	32564	12063	0	0	
25262	0	32805	12064	0	0	
25263	0	32604	12065	0	0	
25264	0	32380	12066	0	0	
25265	0	32586	12067	0	0	
25266	0	32844	12068	0	0	
25267	0	33068	12069	0	0	
25268	0	32986	12070	0	0	
25269	0	32772	12071	0	0	
25270	0	32660	12072	0	0	
25271	0	32752	12073	0	0	
25272	0	32808	12074	0	0	
25273	0	32660	12075	0	0	
25274	0	32841	12076	0	0	
25275	0	32864	12077	0	0	
25276	0	32844	12078	0	0	
25277	0	33136	12079	0	0	
25278	0	33064	12080	0	0	
25279	0	33036	12081	0	0	
25280	0	32845	12082	0	0	
25281	0	32788	12083	0	0	
25282	0	32652	12084	0	0	
25283	0	32564	12085	0	0	
25284	0	32664	12086	0	0	
25285	0	32748	12087	0	0	
25286	0	32976	12088	0	0	
25287	0	32924	12089	0	0	
25288	0	32793	12090	0	0	
25289	0	32756	12091	0	0	
25290	0	32850	12092	0	0	
25291	0	32668	12093	0	0	
25292	0	32580	12094	0	0	
25293	0	32600	12095	0	0	
25294	0	32576	12096	0	0	
25295	0	32732	12097	0	0	
25296	0	32960	12098	0	0	
25297	0	32936	12099	0	0	
25298	0	32984	12100	0	0	
25299	0	32972	12101	0	0	
