# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["RAW"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:56:22.261", "comments": "", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}, "00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:56:22.261", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 1, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
32542	1	32948	30293	1	32987	
32543	1	33145	30294	1	33082	
32544	1	32908	30295	1	33062	
32545	1	32764	30296	1	33112	
32546	1	32644	30297	1	33104	
32547	1	32512	30298	1	33014	
32548	1	32908	30299	1	32702	
32549	1	32788	30300	1	32464	
32550	1	32780	30301	1	32556	
32551	1	33044	30302	1	32800	
32552	1	33108	30303	1	32546	
32553	1	32792	30304	1	32681	
32554	1	32812	30305	1	32872	
32555	1	33013	30306	1	33128	
32556	1	32754	30307	1	32717	
32557	1	33096	30308	1	32840	
32558	1	32784	30309	1	33008	
32559	1	32612	30310	1	32840	
32560	1	32769	30311	1	32985	
32561	1	32456	30312	1	32748	
32562	1	32380	30313	1	32548	
32563	1	32088	30314	1	32280	
32564	1	32432	30315	1	32541	
32565	1	32356	30316	1	32228	
32566	1	32581	30317	1	32040	
32567	1	32780	30318	1	32340	
32568	1	32328	30319	1	32272	
32569	1	32724	30320	1	32516	
32570	1	32897	30321	1	32490	
32571	1	32812	30322	1	32379	
32572	1	32933	30323	1	32770	
32573	1	33021	30324	1	32938	
32574	1	33000	30325	1	32988	
32575	1	32944	30326	1	33005	
32576	1	33325	30327	1	33362	
32577	1	33096	30328	1	33328	
32578	1	33149	30329	1	32874	
32579	1	33396	30330	1	33380	
32580	1	32864	30331	1	33080	
32581	1	32858	30332	1	32988	
32582	1	32996	30333	1	32996	
32583	1	32932	30334	1	32892	
32584	1	32688	30335	1	32680	
32585	1	33020	30336	1	32856	
32586	1	32664	30337	1	33024	
32587	1	32656	30338	1	32728	
32588	1	32456	30339	1	32897	
32589	1	32310	30340	1	32676	
32590	1	32092	30341	1	32478	
32591	1	32562	30342	1	32413	
32592	1	32820	30343	1	32304	
32593	1	32388	30344	1	32118	
32594	1	32352	30345	1	32532	
32595	1	32430	30346	1	32860	
32596	1	32312	30347	1	32708	
32597	1	32720	30348	1	32526	
32598	1	32840	30349	1	32440	
32599	1	32536	30350	1	32388	
32600	1	32748	30351	1	32714	
32601	1	33080	30352	1	32600	
32602	1	32992	30353	1	32530	
32603	1	32700	30354	1	32872	
32604	1	33056	30355	1	33030	
32605	1	32908	30356	1	33007	
32606	1	32710	30357	1	32674	
32607	1	32968	30358	1	32828	
32608	1	33204	30359	1	32856	
32609	1	33290	30360	1	32856	
32610	1	33072	30361	1	33056	
32611	1	33104	30362	1	32966	
32612	1	33588	30363	1	33040	
32613	1	33309	30364	1	32992	
32614	1	33066	30365	1	32925	
32615	1	32900	30366	1	33226	
32616	1	32550	30367	1	33170	
32617	1	32376	30368	1	32808	
32618	1	32392	30369	1	32656	
32619	1	32688	30370	1	32638	
32620	1	32693	30371	1	32550	
32621	1	32356	30372	1	32224	
32622	1	32392	30373	1	32672	
32623	1	32208	30374	1	32760	
32624	1	32276	30375	1	32346	
32625	1	32512	30376	1	32498	
32626	1	32618	30377	1	32229	
32627	1	32676	30378	1	32233	
32628	1	32664	30379	1	32428	
32629	1	32677	30380	1	32616	
32630	1	32888	30381	1	32592	
32631	1	33228	30382	1	32680	
32632	1	33196	30383	1	32624	
32633	1	33040	30384	1	32852	
32634	1	33280	30385	1	33112	
32635	1	33344	30386	1	33140	
32636	1	33084	30387	1	33064	
32637	1	33364	30388	1	33144	
32638	1	33080	30389	1	33192	
32639	1	33366	30390	1	32948	
32640	1	33216	30391	1	33202	
32641	1	33076	30392	1	33086	
32642	1	32876	30393	1	32984	
32643	1	33126	30394	1	33016	
32644	1	32642	30395	1	33024	
32645	1	32450	30396	1	32744	
32646	1	32624	30397	1	32811	
32647	1	32748	30398	1	32644	
32648	1	32140	30399	1	32328	
32649	1	32438	30400	1	32484	
32650	1	32652	30401	1	32612	
32651	1	32348	30402	1	32276	
32652	1	32544	30403	1	32556	
32653	1	32804	30404	1	32600	
32654	1	32896	30405	1	32586	
32655	1	32924	30406	1	32576	
32656	1	32673	30407	1	32736	
32657	1	32601	30408	1	32686	
32658	1	32609	30409	1	32608	
32659	1	32773	30410	1	32581	
32660	1	32693	30411	1	32296	
32661	1	32964	30412	1	32496	
32662	1	33008	30413	1	32622	
32663	1	32944	30414	1	32516	
32664	1	33060	30415	1	32936	
32665	1	33354	30416	1	33104	
32666	1	33133	30417	1	32904	
32667	1	33200	30418	1	32712	
32668	1	32940	30419	1	33324	
32669	1	33006	30420	1	33180	
32670	1	32866	30421	1	33124	
32671	1	32938	30422	1	33038	
32672	1	32744	30423	1	32996	
32673	1	32804	30424	1	32842	
32674	1	32676	30425	1	32992	
32675	1	32424	30426	1	32936	
32676	1	32520	30427	1	32952	
32677	1	32599	30428	1	32840	
32678	1	32492	30429	1	32452	
32679	1	32152	30430	1	32402	
32680	1	32570	30431	1	32537	
32681	1	32496	30432	1	32498	
32682	1	32597	30433	1	32224	
32683	1	32938	30434	1	32492	
32684	1	32628	30435	1	32670	
32685	1	32480	30436	1	32648	
32686	1	32540	30437	1	32872	
32687	1	32428	30438	1	32615	
32688	1	32493	30439	1	32600	
32689	1	32852	30440	1	32474	
32690	1	33004	30441	1	32406	
32691	1	32592	30442	1	32440	
32692	1	32928	30443	1	32858	
32693	1	33098	30444	1	32988	
32694	1	33068	30445	1	32496	
32695	1	33276	30446	1	32800	
32696	1	33126	30447	1	33188	
32697	1	32880	30448	1	33020	
32698	1	32996	30449	1	33414	
32699	1	32604	30450	1	33080	
32700	1	32622	30451	1	32700	
32701	1	32724	30452	1	32804	
32702	1	32701	30453	1	32718	
32703	1	32572	30454	1	32736	
32704	1	32648	30455	1	32837	
32705	1	32760	30456	1	32652	
32706	1	32608	30457	1	32480	
32707	1	32600	30458	1	32608	
32708	1	32768	30459	1	32573	
32709	1	32476	30460	1	32608	
32710	1	32504	30461	1	32544	
32711	1	32788	30462	1	32550	
32712	1	32849	30463	1	32256	
32713	1	33312	30464	1	32392	
32714	1	32905	30465	1	32666	
32715	1	32964	30466	1	32922	
32716	1	33116	30467	1	33212	
32717	1	33228	30468	1	32856	
32718	1	32966	30469	1	32904	
32719	1	32870	30470	1	32840	
32720	1	33156	30471	1	32924	
32721	1	32613	30472	1	32870	
32722	1	32832	30473	1	32761	
32723	1	33201	30474	1	32901	
32724	1	32760	30475	1	32704	
32725	1	32824	30476	1	32712	
32726	1	32716	30477	1	33034	
32727	1	32668	30478	1	32740	
32728	1	32605	30479	1	32720	
32729	1	32944	30480	1	32850	
32730	1	32716	30481	1	32722	
32731	1	32636	30482	1	32677	
32732	1	32625	30483	1	32658	
32733	1	32568	30484	1	32816	
32734	1	32586	30485	1	32728	
32735	1	32700	30486	1	32530	
32736	1	32840	30487	1	32656	
32737	1	32718	30488	1	32708	
32738	1	32810	30489	1	32636	
32739	1	32688	30490	1	32860	
32740	1	32784	30491	1	32756	
32741	1	32808	30492	1	32688	
32742	1	33200	30493	1	32584	
32743	1	32980	30494	1	32650	
32744	1	32936	30495	1	32814	
32745	1	32977	30496	1	33180	
32746	1	32836	30497	1	32990	
32747	1	33052	30498	1	32797	
32748	1	33332	30499	1	32816	
32749	1	32991	30500	1	32576	
32750	1	33136	30501	1	32808	
32751	1	32896	30502	1	33174	
32752	1	32630	30503	1	33024	
32753	1	33128	30504	1	33008	
32754	1	32864	30505	1	32924	
32755	1	32618	30506	1	32512	
32756	1	32680	30507	1	32802	
32757	1	32464	30508	1	32821	
32758	1	32352	30509	1	32428	
32759	1	32324	30510	1	32592	
32760	1	32432	30511	1	32443	
32761	1	32519	30512	1	32396	
32762	1	32446	30513	1	32272	
32763	1	32240	30514	1	32473	
32764	1	32484	30515	1	32384	
32765	1	32501	30516	1	32425	
32766	1	32708	30517	1	32366	
32767	1	32576	30518	1	32416	
32768	1	32628	30519	1	32532	
32769	1	32956	30520	1	32740	
32770	1	33204	30521	1	32528	
32771	1	33065	30522	1	32600	
32772	1	33180	30523	1	32801	
32773	1	33216	30524	1	33232	
32774	1	33132	30525	1	32964	
32775	1	33192	30526	1	32882	
32776	1	33292	30527	1	33172	
32777	1	33236	30528	1	33048	
32778	1	33105	30529	1	33210	
32779	1	32780	30530	1	33248	
32780	1	32744	30531	1	33152	
32781	1	32784	30532	1	33114	
32782	1	32832	30533	1	32700	
32783	1	32760	30534	1	32584	
32784	1	32680	30535	1	32884	
32785	1	32328	30536	1	32820	
32786	1	32340	30537	1	32754	
32787	1	32478	30538	1	32570	
32788	1	32449	30539	1	32516	
32789	1	32506	30540	1	32292	
32790	1	32526	30541	1	32400	
32791	1	32766	30542	1	32512	
32792	1	32512	30543	1	32500	
32793	1	32764	30544	1	32509	
32794	1	33126	30545	1	32664	
32795	1	32768	30546	1	32504	
32796	1	32852	30547	1	32696	
32797	1	32704	30548	1	33014	
32798	1	32670	30549	1	32792	
32799	1	32893	30550	1	32708	
32800	1	33310	30551	1	32616	
32801	1	32989	30552	1	32456	
32802	1	33208	30553	1	32722	
32803	1	33330	30554	1	33154	
32804	1	33008	30555	1	32924	
32805	1	32792	30556	1	32808	
32806	1	32856	30557	1	33094	
32807	1	32720	30558	1	32897	
32808	1	32610	30559	1	32712	
32809	1	32630	30560	1	32714	
32810	1	32672	30561	1	32576	
32811	1	32732	30562	1	32684	
32812	1	32800	30563	1	32752	
32813	1	32764	30564	1	32612	
32814	1	32617	30565	1	32624	
32815	1	32794	30566	1	32656	
32816	1	32784	30567	1	32656	
32817	1	32544	30568	1	32500	
32818	1	32744	30569	1	32552	
32819	1	32500	30570	1	32788	
32820	1	32326	30571	1	32592	
32821	1	32597	30572	1	32688	
32822	1	32800	30573	1	32506	
32823	1	32841	30574	1	32504	
32824	1	32972	30575	1	32665	
32825	1	32932	30576	1	32766	
32826	1	32457	30577	1	32809	
32827	1	32744	30578	1	32760	
32828	1	32764	30579	1	32788	
32829	1	32808	30580	1	32344	
32830	1	33278	30581	1	32736	
32831	1	33112	30582	1	32712	
32832	1	32994	30583	1	32733	
32833	1	33148	30584	1	33292	
32834	1	33304	30585	1	33232	
32835	1	33082	30586	1	32976	
32836	1	32972	30587	1	33058	
32837	1	32760	30588	1	33110	
32838	1	32688	30589	1	32888	
32839	1	32676	30590	1	32720	
32840	1	32689	30591	1	32726	
32841	1	32556	30592	1	32605	
32842	1	32924	30593	1	32572	
32843	1	32924	30594	1	32507	
32844	1	32516	30595	1	32588	
32845	1	32804	30596	1	32976	
32846	1	32524	30597	1	32842	
32847	1	32301	30598	1	32469	
32848	1	32414	30599	1	32530	
32849	1	32720	30600	1	32580	
32850	1	32680	30601	1	32344	
32851	1	32692	30602	1	32420	
32852	1	33136	30603	1	32836	
32853	1	32832	30604	1	32772	
32854	1	32804	30605	1	32632	
32855	1	32928	30606	1	32910	
32856	1	32732	30607	1	32768	
32857	1	32708	30608	1	32618	
32858	1	32924	30609	1	32804	
32859	1	32778	30610	1	32760	
32860	1	32564	30611	1	32786	
32861	1	32780	30612	1	32744	
32862	1	32702	30613	1	32654	
32863	1	32819	30614	1	32608	
32864	1	33008	30615	1	32754	
32865	1	32964	30616	1	32768	
32866	1	32753	30617	1	32616	
32867	1	32781	30618	1	33004	
32868	1	32896	30619	1	32944	
32869	1	32800	30620	1	32638	
32870	1	33101	30621	1	32706	
32871	1	32744	30622	1	32696	
32872	1	32620	30623	1	32781	
32873	1	32924	30624	1	32856	
32874	1	32932	30625	1	32704	
32875	1	32528	30626	1	32636	
32876	1	32753	30627	1	32825	
32877	1	32840	30628	1	32788	
32878	1	32420	30629	1	32516	
32879	1	32701	30630	1	32792	
32880	1	32712	30631	1	32784	
32881	1	32588	30632	1	32412	
32882	1	32914	30633	1	32528	
32883	1	32896	30634	1	32790	
32884	1	32852	30635	1	32684	
32885	1	33168	30636	1	32800	
32886	1	32836	30637	1	33004	
32887	1	32757	30638	1	32760	
32888	1	32948	30639	1	32982	
32889	1	32996	30640	1	32740	
32890	1	32686	30641	1	32570	
32891	1	32708	30642	1	32752	
32892	1	32952	30643	1	32848	
32893	1	32644	30644	1	32520	
32894	1	32880	30645	1	32576	
32895	1	32966	30646	1	32944	
32896	1	32648	30647	1	32778	
32897	1	32788	30648	1	32844	
32898	1	32748	30649	1	32866	
32899	1	32704	30650	1	32648	
32900	1	32792	30651	1	32596	
32901	1	32685	30652	1	32608	
32902	1	32650	30653	1	32544	
32903	1	32744	30654	1	32620	
32904	1	33264	30655	1	32570	
32905	1	33000	30656	1	32548	
32906	1	32761	30657	1	32768	
32907	1	32944	30658	1	33340	
32908	1	32904	30659	1	32984	
32909	1	32670	30660	1	32742	
32910	1	32952	30661	1	32792	
32911	1	32988	30662	1	32746	
32912	1	32776	30663	1	32486	
32913	1	32964	30664	1	32752	
32914	1	32676	30665	1	32988	
32915	1	32636	30666	1	32912	
32916	1	32941	30667	1	32898	
32917	1	32792	30668	1	32656	
32918	1	32376	30669	1	32432	
32919	1	32596	30670	1	32756	
32920	1	32480	30671	1	32550	
32921	1	32388	30672	1	32489	
32922	1	32668	30673	1	32694	
32923	1	32788	30674	1	32452	
32924	1	32728	30675	1	32476	
32925	1	32900	30676	1	32748	
32926	1	33004	30677	1	32972	
32927	1	32712	30678	1	32732	
32928	1	32725	30679	1	32793	
32929	1	32660	30680	1	32800	
32930	1	32728	30681	1	32720	
32931	1	32856	30682	1	32825	
32932	1	33252	30683	1	32754	
32933	1	32976	30684	1	32734	
32934	1	33292	30685	1	32838	
32935	1	32936	30686	1	33186	
32936	1	32454	30687	1	32808	
32937	1	32684	30688	1	33248	
32938	1	32820	30689	1	32976	
32939	1	32724	30690	1	32560	
32940	1	32668	30691	1	32600	
32941	1	32688	30692	1	32797	
32942	1	32601	30693	1	32658	
32943	1	32708	30694	1	32642	
32944	1	32861	30695	1	32569	
32945	1	32764	30696	1	32472	
32946	1	32773	30697	1	32612	
32947	1	32792	30698	1	32768	
32948	1	32512	30699	1	32720	
32949	1	32588	30700	1	32668	
32950	1	33060	30701	1	32836	
32951	1	32848	30702	1	32588	
32952	1	32804	30703	1	32492	
32953	1	32888	30704	1	32952	
32954	1	32852	30705	1	32780	
32955	1	32697	30706	1	32822	
32956	1	32944	30707	1	32836	
32957	1	32805	30708	1	32776	
32958	1	32772	30709	1	32568	
32959	1	32896	30710	1	32976	
32960	1	32989	30711	1	32936	
32961	1	32744	30712	1	32770	
32962	1	32836	30713	1	32824	
32963	1	32888	30714	1	32998	
32964	1	32812	30715	1	32765	
32965	1	33072	30716	1	32858	
32966	1	33008	30717	1	32872	
32967	1	32649	30718	1	32704	
32968	1	32908	30719	1	32812	
32969	1	32748	30720	1	32808	
32970	1	32616	30721	1	32552	
32971	1	32679	30722	1	32658	
32972	1	32788	30723	1	32755	
32973	1	32572	30724	1	32576	
32974	1	32736	30725	1	32636	
32975	1	32872	30726	1	32852	
32976	1	32784	30727	1	32722	
32977	1	32864	30728	1	32666	
32978	1	32804	30729	1	32779	
32979	1	32725	30730	1	32648	
32980	1	32892	30731	1	32868	
32981	1	33018	30732	1	32856	
32982	1	32836	30733	1	32588	
32983	1	32756	30734	1	32901	
32984	1	32640	30735	1	33074	
32985	1	32644	30736	1	32824	
32986	1	32791	30737	1	32642	
32987	1	32636	30738	1	32648	
32988	1	32532	30739	1	32690	
32989	1	32544	30740	1	32692	
32990	1	32678	30741	1	32660	
32991	1	32832	30742	1	32476	
32992	1	32942	30743	1	32500	
32993	1	33180	30744	1	32686	
32994	1	32848	30745	1	32685	
32995	1	32768	30746	1	32804	
32996	1	32976	30747	1	32965	
32997	1	32856	30748	1	32776	
32998	1	32948	30749	1	32872	
32999	1	33124	30750	1	33040	
33000	1	32954	30751	1	32894	
33001	1	32802	30752	1	33072	
33002	1	32900	30753	1	32996	
33003	1	32814	30754	1	32872	
33004	1	32792	30755	1	32634	
33005	1	32708	30756	1	32816	
33006	1	32512	30757	1	32834	
33007	1	32572	30758	1	32696	
33008	1	32728	30759	1	32660	
33009	1	32512	30760	1	32626	
33010	1	32672	30761	1	32511	
33011	1	32812	30762	1	32644	
33012	1	32524	30763	1	32640	
33013	1	32540	30764	1	32428	
33014	1	33020	30765	1	32704	
33015	1	32976	30766	1	32656	
33016	1	32688	30767	1	32424	
33017	1	32576	30768	1	32720	
33018	1	32448	30769	1	32869	
33019	1	32524	30770	1	32506	
33020	1	33044	30771	1	32494	
33021	1	32892	30772	1	32548	
33022	1	32990	30773	1	32476	
33023	1	33034	30774	1	33066	
33024	1	33044	30775	1	32920	
33025	1	32892	30776	1	32868	
33026	1	32704	30777	1	32858	
33027	1	32968	30778	1	32912	
33028	1	32736	30779	1	32752	
33029	1	32721	30780	1	32762	
33030	1	32852	30781	1	32800	
33031	1	32802	30782	1	32688	
33032	1	33060	30783	1	32707	
33033	1	33044	30784	1	32780	
33034	1	32648	30785	1	32668	
33035	1	32634	30786	1	32882	
33036	1	32852	30787	1	32972	
33037	1	32686	30788	1	32648	
33038	1	32566	30789	1	32628	
33039	1	32948	30790	1	32802	
33040	1	32924	30791	1	32820	
33041	1	32820	30792	1	32600	
33042	1	32916	30793	1	32688	
33043	1	32877	30794	1	32770	
33044	1	32824	30795	1	32741	
33045	1	32937	30796	1	32874	
33046	1	32812	30797	1	32712	
33047	1	32574	30798	1	32698	
33048	1	32736	30799	1	32984	
33049	1	32660	30800	1	32754	
33050	1	32596	30801	1	32532	
33051	1	32672	30802	1	32672	
33052	1	32864	30803	1	32754	
33053	1	32720	30804	1	32696	
33054	1	32964	30805	1	32670	
33055	1	32936	30806	1	32688	
33056	1	32800	30807	1	32650	
33057	1	32913	30808	1	32826	
33058	1	32808	30809	1	32800	
33059	1	32628	30810	1	32786	
33060	1	33080	30811	1	32996	
33061	1	32873	30812	1	32845	
33062	1	32853	30813	1	32700	
33063	1	33133	30814	1	33129	
33064	1	32960	30815	1	32966	
33065	1	32784	30816	1	32816	
33066	1	32992	30817	1	32938	
33067	1	32888	30818	1	32976	
33068	1	32692	30819	1	32772	
33069	1	32744	30820	1	32864	
33070	1	32816	30821	1	32884	
33071	1	32356	30822	1	32768	
33072	1	32512	30823	1	32672	
33073	1	32728	30824	1	32812	
33074	1	32706	30825	1	32512	
33075	1	32692	30826	1	32500	
33076	1	32630	30827	1	32786	
33077	1	32576	30828	1	32660	
33078	1	32592	30829	1	32564	
33079	1	32636	30830	1	32656	
33080	1	32700	30831	1	32692	
33081	1	32826	30832	1	32506	
33082	1	32768	30833	1	32564	
33083	1	32488	30834	1	32617	
33084	1	32736	30835	1	32737	
33085	1	32832	30836	1	32664	
33086	1	32796	30837	1	32424	
33087	1	32797	30838	1	32524	
33088	1	32888	30839	1	32626	
33089	1	32773	30840	1	32764	
33090	1	32760	30841	1	32825	
33091	1	32993	30842	1	32964	
33092	1	32998	30843	1	32904	
33093	1	32884	30844	1	32760	
33094	1	32948	30845	1	32908	
33095	1	32832	30846	1	32858	
33096	1	32828	30847	1	32728	
33097	1	32948	30848	1	32872	
33098	1	32880	30849	1	32820	
33099	1	32806	30850	1	32808	
33100	1	33125	30851	1	32952	
33101	1	32970	30852	1	32892	
33102	1	32808	30853	1	32724	
33103	1	32800	30854	1	32941	
33104	1	32704	30855	1	32914	
33105	1	32542	30856	1	32736	
33106	1	32704	30857	1	32844	
33107	1	32728	30858	1	32800	
33108	1	32292	30859	1	32650	
33109	1	32660	30860	1	32780	
33110	1	32856	30861	1	32770	
33111	1	32532	30862	1	32240	
33112	1	32824	30863	1	32584	
33113	1	32728	30864	1	32805	
33114	1	32654	30865	1	32564	
33115	1	32976	30866	1	32742	
33116	1	33008	30867	1	32746	
33117	1	32812	30868	1	32557	
33118	1	32632	30869	1	32808	
33119	1	32780	30870	1	32802	
33120	1	32704	30871	1	32660	
33121	1	33070	30872	1	32443	
33122	1	33088	30873	1	32552	
33123	1	32822	30874	1	32635	
33124	1	32896	30875	1	33052	
33125	1	32910	30876	1	33114	
33126	1	32650	30877	1	32900	
33127	1	32802	30878	1	32850	
33128	1	32988	30879	1	32876	
33129	1	32884	30880	1	32636	
33130	1	32812	30881	1	32842	
33131	1	32953	30882	1	32848	
33132	1	32685	30883	1	32620	
33133	1	32644	30884	1	32564	
33134	1	32844	30885	1	32825	
33135	1	32768	30886	1	32657	
33136	1	32516	30887	1	32852	
33137	1	32674	30888	1	32804	
33138	1	32622	30889	1	32632	
33139	1	32532	30890	1	32550	
33140	1	32820	30891	1	32637	
33141	1	32894	30892	1	32496	
33142	1	32821	30893	1	32412	
33143	1	32870	30894	1	32690	
33144	1	32860	30895	1	32768	
33145	1	32645	30896	1	32920	
33146	1	33006	30897	1	32932	
33147	1	32901	30898	1	32936	
33148	1	32796	30899	1	32634	
33149	1	33004	30900	1	32854	
33150	1	33072	30901	1	32704	
33151	1	32648	30902	1	32788	
33152	1	32792	30903	1	33058	
33153	1	32809	30904	1	33036	
33154	1	32880	30905	1	32650	
33155	1	32897	30906	1	32812	
33156	1	32780	30907	1	32868	
33157	1	32447	30908	1	32856	
33158	1	32676	30909	1	32794	
33159	1	32672	30910	1	32712	
33160	1	32448	30911	1	32342	
33161	1	32762	30912	1	32492	
33162	1	32845	30913	1	32554	
33163	1	32804	30914	1	32448	
33164	1	32856	30915	1	32820	
33165	1	32765	30916	1	32820	
33166	1	32632	30917	1	32648	
33167	1	32768	30918	1	32733	
33168	1	32716	30919	1	32756	
33169	1	32945	30920	1	32640	
33170	1	33084	30921	1	32752	
33171	1	33024	30922	1	32736	
33172	1	32732	30923	1	32732	
33173	1	32792	30924	1	33056	
33174	1	33045	30925	1	33040	
33175	1	32714	30926	1	32722	
33176	1	32612	30927	1	32700	
33177	1	32890	30928	1	33088	
33178	1	32602	30929	1	32684	
33179	1	32678	30930	1	32488	
33180	1	32872	30931	1	32678	
33181	1	32826	30932	1	32661	
33182	1	32810	30933	1	32714	
33183	1	32984	30934	1	32996	
33184	1	32608	30935	1	32888	
33185	1	32808	30936	1	32820	
33186	1	32764	30937	1	32784	
33187	1	32372	30938	1	32605	
33188	1	32688	30939	1	32837	
33189	1	33017	30940	1	32824	
33190	1	32980	30941	1	32348	
33191	1	32858	30942	1	32548	
33192	1	33021	30943	1	32889	
33193	1	32820	30944	1	32696	
33194	1	32806	30945	1	32780	
33195	1	32896	30946	1	32854	
33196	1	32930	30947	1	32764	
33197	1	32760	30948	1	32760	
33198	1	32812	30949	1	32822	
33199	1	32816	30950	1	32894	
33200	1	32656	30951	1	32844	
33201	1	32880	30952	1	32812	
33202	1	33066	30953	1	32698	
33203	1	32913	30954	1	32739	
33204	1	32919	30955	1	32876	
33205	1	32660	30956	1	32706	
33206	1	32492	30957	1	32642	
33207	1	32564	30958	1	32909	
33208	1	32792	30959	1	32729	
33209	1	32704	30960	1	32656	
33210	1	32788	30961	1	32710	
33211	1	32690	30962	1	32729	
33212	1	32669	30963	1	32576	
33213	1	32928	30964	1	32676	
33214	1	32804	30965	1	32680	
33215	1	32824	30966	1	32608	
33216	1	32888	30967	1	32754	
33217	1	32868	30968	1	32814	
33218	1	32688	30969	1	32688	
33219	1	32732	30970	1	32840	
33220	1	32678	30971	1	32762	
33221	1	32740	30972	1	32600	
33222	1	32884	30973	1	32624	
33223	1	33021	30974	1	32809	
33224	1	33048	30975	1	32855	
33225	1	32792	30976	1	32942	
33226	1	32846	30977	1	33030	
33227	1	32684	30978	1	32874	
33228	1	32688	30979	1	32680	
33229	1	32684	30980	1	32610	
33230	1	32592	30981	1	32580	
33231	1	32810	30982	1	32546	
33232	1	32940	30983	1	32720	
33233	1	32873	30984	1	32628	
33234	1	32844	30985	1	32784	
33235	1	33118	30986	1	32962	
33236	1	32922	30987	1	32812	
33237	1	32752	30988	1	32914	
33238	1	32974	30989	1	33154	
33239	1	32740	30990	1	32816	
33240	1	32684	30991	1	32673	
33241	1	32904	30992	1	32704	
33242	1	32804	30993	1	32650	
33243	1	32996	30994	1	32578	
33244	1	32948	30995	1	32748	
33245	1	32808	30996	1	32808	
33246	1	32480	30997	1	32946	
33247	1	32572	30998	1	32848	
33248	1	32500	30999	1	32672	
33249	1	32736	31000	1	32482	
33250	1	32800	31001	1	32618	
33251	1	32768	31002	1	32480	
33252	1	32862	31003	1	32634	
33253	1	32932	31004	1	32808	
33254	1	32984	31005	1	32796	
33255	1	32857	31006	1	32836	
33256	1	32876	31007	1	32988	
33257	1	32848	31008	1	33016	
33258	1	32508	31009	1	32754	
33259	1	32708	31010	1	32824	
33260	1	32826	31011	1	32788	
33261	1	32796	31012	1	32504	
33262	1	32940	31013	1	32596	
33263	1	33052	31014	1	32692	
33264	1	32888	31015	1	32644	
33265	1	32760	31016	1	32797	
33266	1	32672	31017	1	33004	
33267	1	32644	31018	1	32848	
33268	1	32525	31019	1	32762	
33269	1	32798	31020	1	32750	
33270	1	32704	31021	1	32776	
33271	1	33032	31022	1	32632	
33272	1	32994	31023	1	32828	
33273	1	32914	31024	1	32714	
33274	1	32789	31025	1	32872	
33275	1	32768	31026	1	32929	
33276	1	32672	31027	1	32737	
33277	1	32840	31028	1	32579	
33278	1	33048	31029	1	32664	
33279	1	32916	31030	1	32576	
33280	1	32768	31031	1	32704	
33281	1	32844	31032	1	32992	
33282	1	32692	31033	1	32842	
33283	1	32657	31034	1	32704	
33284	1	32788	31035	1	32728	
33285	1	32692	31036	1	32720	
33286	1	32479	31037	1	32710	
33287	1	32752	31038	1	32696	
33288	1	32748	31039	1	32716	
33289	1	32601	31040	1	32565	
33290	1	33004	31041	1	32636	
33291	1	32992	31042	1	32726	
33292	1	32988	31043	1	32642	
33293	1	33020	31044	1	33020	
33294	1	32720	31045	1	32897	
33295	1	32620	31046	1	32829	
33296	1	32929	31047	1	33088	
33297	1	32940	31048	1	32736	
33298	1	32996	31049	1	32696	
33299	1	33184	31050	1	32872	
33300	1	32896	31051	1	32932	
33301	1	32884	31052	1	32923	
33302	1	32800	31053	1	33098	
33303	1	32848	31054	1	32852	
33304	1	32796	31055	1	32804	
33305	1	32768	31056	1	32788	
33306	1	32592	31057	1	32850	
33307	1	32376	31058	1	32656	
33308	1	32612	31059	1	32665	
33309	1	32608	31060	1	32612	
33310	1	32613	31061	1	32353	
33311	1	32564	31062	1	32616	
33312	1	32690	31063	1	32534	
33313	1	32614	31064	1	32504	
33314	1	32792	31065	1	32530	
33315	1	32741	31066	1	32714	
33316	1	32712	31067	1	32660	
33317	1	32848	31068	1	32810	
33318	1	33076	31069	1	32698	
33319	1	32860	31070	1	32482	
33320	1	33076	31071	1	32674	
33321	1	33113	31072	1	32930	
33322	1	32660	31073	1	32872	
33323	1	32484	31074	1	32980	
33324	1	32798	31075	1	33060	
33325	1	32796	31076	1	32696	
33326	1	32653	31077	1	32549	
33327	1	32772	31078	1	32786	
33328	1	32656	31079	1	32722	
33329	1	32724	31080	1	32624	
33330	1	33009	31081	1	32864	
33331	1	32832	31082	1	32817	
33332	1	32852	31083	1	32698	
33333	1	32900	31084	1	32962	
33334	1	32776	31085	1	32690	
33335	1	32812	31086	1	32780	
33336	1	32780	31087	1	32880	
