# OpenSignals Text File Format
# {"00:07:80:3B:46:58": {"sensor": ["RAW"], "device name": "00:07:80:3B:46:58", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:33:17.331", "comments": "", "device connection": "BTH00:07:80:3B:46:58", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 774, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2019-3-12", "special": [{}]}}
# EndOfHeader
26222	0	60520	
26223	0	60512	
26224	0	60423	
26225	0	60192	
26226	0	59994	
26227	0	59852	
26228	0	59904	
26229	0	60058	
26230	0	60256	
26231	0	60416	
26232	0	60526	
26233	0	60528	
26234	0	60423	
26235	0	60202	
26236	0	59968	
26237	0	59876	
26238	0	59910	
26239	0	60046	
26240	0	60248	
26241	0	60408	
26242	0	60536	
26243	0	60522	
26244	0	60412	
26245	0	60204	
26246	0	59984	
26247	0	59856	
26248	0	59904	
26249	0	60060	
26250	0	60240	
26251	0	60410	
26252	0	60512	
26253	0	60520	
26254	0	60420	
26255	0	60188	
26256	0	59978	
26257	0	59876	
26258	0	59906	
26259	0	60032	
26260	0	60224	
26261	0	60404	
26262	0	60530	
26263	0	60516	
26264	0	60400	
26265	0	60196	
26266	0	59984	
26267	0	59848	
26268	0	59904	
26269	0	60052	
26270	0	60236	
26271	0	60384	
26272	0	60512	
26273	0	60528	
26274	0	60402	
26275	0	60192	
26276	0	59988	
26277	0	59872	
26278	0	59904	
26279	0	60052	
26280	0	60248	
26281	0	60416	
26282	0	60520	
26283	0	60512	
26284	0	60422	
26285	0	60200	
26286	0	60004	
26287	0	59864	
26288	0	59911	
26289	0	60052	
26290	0	60232	
26291	0	60400	
26292	0	60500	
26293	0	60528	
26294	0	60416	
26295	0	60185	
26296	0	59989	
26297	0	59888	
26298	0	59910	
26299	0	60039	
26300	0	60224	
26301	0	60416	
26302	0	60524	
26303	0	60512	
26304	0	60408	
26305	0	60210	
26306	0	60000	
26307	0	59864	
26308	0	59898	
26309	0	60048	
26310	0	60244	
26311	0	60392	
26312	0	60512	
26313	0	60524	
26314	0	60422	
26315	0	60202	
26316	0	59984	
26317	0	59858	
26318	0	59906	
26319	0	60018	
26320	0	60232	
26321	0	60408	
26322	0	60524	
26323	0	60512	
26324	0	60408	
26325	0	60192	
26326	0	59996	
26327	0	59856	
26328	0	59896	
26329	0	60056	
26330	0	60232	
26331	0	60384	
26332	0	60512	
26333	0	60536	
26334	0	60416	
26335	0	60196	
26336	0	59984	
26337	0	59890	
26338	0	59910	
26339	0	60032	
26340	0	60232	
26341	0	60416	
26342	0	60520	
26343	0	60512	
26344	0	60408	
26345	0	60210	
26346	0	59992	
26347	0	59856	
26348	0	59898	
26349	0	60052	
26350	0	60242	
26351	0	60400	
26352	0	60516	
26353	0	60530	
26354	0	60423	
26355	0	60208	
26356	0	59978	
26357	0	59888	
26358	0	59896	
26359	0	60022	
26360	0	60232	
26361	0	60408	
26362	0	60512	
26363	0	60520	
26364	0	60410	
26365	0	60204	
26366	0	60000	
26367	0	59840	
26368	0	59890	
26369	0	60048	
26370	0	60224	
26371	0	60384	
26372	0	60504	
26373	0	60528	
26374	0	60423	
26375	0	60208	
26376	0	59988	
26377	0	59872	
26378	0	59896	
26379	0	60026	
26380	0	60228	
26381	0	60408	
26382	0	60512	
26383	0	60516	
26384	0	60408	
26385	0	60204	
26386	0	59992	
26387	0	59856	
26388	0	59906	
26389	0	60068	
26390	0	60232	
26391	0	60402	
26392	0	60508	
26393	0	60524	
26394	0	60423	
26395	0	60192	
26396	0	59992	
26397	0	59872	
26398	0	59896	
26399	0	60038	
26400	0	60231	
26401	0	60408	
26402	0	60500	
26403	0	60514	
26404	0	60416	
26405	0	60230	
26406	0	59984	
26407	0	59866	
26408	0	59890	
26409	0	60038	
26410	0	60232	
26411	0	60376	
26412	0	60514	
26413	0	60528	
26414	0	60400	
26415	0	60184	
26416	0	59988	
26417	0	59872	
26418	0	59892	
26419	0	60026	
26420	0	60234	
26421	0	60410	
26422	0	60512	
26423	0	60512	
26424	0	60423	
26425	0	60216	
26426	0	59996	
26427	0	59856	
26428	0	59896	
26429	0	60052	
26430	0	60230	
26431	0	60404	
26432	0	60512	
26433	0	60544	
26434	0	60418	
26435	0	60200	
26436	0	59992	
26437	0	59888	
26438	0	59888	
26439	0	60032	
26440	0	60216	
26441	0	60402	
26442	0	60512	
26443	0	60512	
26444	0	60408	
26445	0	60218	
26446	0	59992	
26447	0	59856	
26448	0	59880	
26449	0	60056	
26450	0	60226	
26451	0	60384	
26452	0	60508	
26453	0	60536	
26454	0	60416	
26455	0	60208	
26456	0	59984	
26457	0	59882	
26458	0	59896	
26459	0	60026	
26460	0	60224	
26461	0	60416	
26462	0	60510	
26463	0	60524	
26464	0	60420	
26465	0	60224	
26466	0	59986	
26467	0	59856	
26468	0	59896	
26469	0	60042	
26470	0	60226	
26471	0	60400	
26472	0	60528	
26473	0	60544	
26474	0	60423	
26475	0	60200	
26476	0	60008	
26477	0	59882	
26478	0	59888	
26479	0	60026	
26480	0	60224	
26481	0	60400	
26482	0	60514	
26483	0	60524	
26484	0	60423	
26485	0	60224	
26486	0	59996	
26487	0	59864	
26488	0	59896	
26489	0	60042	
26490	0	60210	
26491	0	60388	
26492	0	60512	
26493	0	60524	
26494	0	60423	
26495	0	60204	
26496	0	59992	
26497	0	59880	
26498	0	59892	
26499	0	60034	
26500	0	60224	
26501	0	60408	
26502	0	60508	
26503	0	60512	
26504	0	60416	
26505	0	60230	
26506	0	59996	
26507	0	59858	
26508	0	59898	
26509	0	60040	
26510	0	60230	
26511	0	60392	
26512	0	60508	
26513	0	60536	
26514	0	60420	
26515	0	60200	
26516	0	59996	
26517	0	59872	
26518	0	59884	
26519	0	60016	
26520	0	60242	
26521	0	60408	
26522	0	60500	
26523	0	60508	
26524	0	60408	
26525	0	60216	
26526	0	59988	
26527	0	59872	
26528	0	59884	
26529	0	60050	
26530	0	60220	
26531	0	60388	
26532	0	60516	
26533	0	60537	
26534	0	60423	
26535	0	60208	
26536	0	59996	
26537	0	59898	
26538	0	59896	
26539	0	60020	
26540	0	60216	
26541	0	60400	
26542	0	60504	
26543	0	60516	
26544	0	60423	
26545	0	60224	
26546	0	59992	
26547	0	59848	
26548	0	59898	
26549	0	60050	
26550	0	60210	
26551	0	60388	
26552	0	60522	
26553	0	60539	
26554	0	60408	
26555	0	60208	
26556	0	59984	
26557	0	59872	
26558	0	59888	
26559	0	60032	
26560	0	60220	
26561	0	60400	
26562	0	60496	
26563	0	60528	
26564	0	60423	
26565	0	60224	
26566	0	59984	
26567	0	59868	
26568	0	59890	
26569	0	60040	
26570	0	60212	
26571	0	60376	
26572	0	60500	
26573	0	60534	
26574	0	60408	
26575	0	60200	
26576	0	60000	
26577	0	59868	
26578	0	59884	
26579	0	60016	
26580	0	60208	
26581	0	60416	
26582	0	60492	
26583	0	60512	
26584	0	60440	
26585	0	60232	
26586	0	60000	
26587	0	59856	
26588	0	59892	
26589	0	60048	
26590	0	60216	
26591	0	60392	
26592	0	60512	
26593	0	60536	
26594	0	60412	
26595	0	60216	
26596	0	60010	
26597	0	59872	
26598	0	59876	
26599	0	60026	
26600	0	60224	
26601	0	60408	
26602	0	60500	
26603	0	60520	
26604	0	60423	
26605	0	60226	
26606	0	60004	
26607	0	59856	
26608	0	59888	
26609	0	60050	
26610	0	60224	
26611	0	60392	
26612	0	60512	
26613	0	60520	
26614	0	60423	
26615	0	60216	
26616	0	60004	
26617	0	59890	
26618	0	59884	
26619	0	60024	
26620	0	60216	
26621	0	60392	
26622	0	60504	
26623	0	60508	
26624	0	60416	
26625	0	60228	
26626	0	59992	
26627	0	59860	
26628	0	59904	
26629	0	60044	
26630	0	60208	
26631	0	60396	
26632	0	60516	
26633	0	60528	
26634	0	60416	
26635	0	60208	
26636	0	60010	
26637	0	59884	
26638	0	59872	
26639	0	60020	
26640	0	60216	
26641	0	60408	
26642	0	60496	
26643	0	60530	
26644	0	60440	
26645	0	60224	
26646	0	59996	
26647	0	59866	
26648	0	59898	
26649	0	60034	
26650	0	60208	
26651	0	60384	
26652	0	60508	
26653	0	60524	
26654	0	60416	
26655	0	60212	
26656	0	60000	
26657	0	59880	
26658	0	59880	
26659	0	60010	
26660	0	60210	
26661	0	60384	
26662	0	60501	
26663	0	60516	
26664	0	60423	
26665	0	60232	
26666	0	59996	
26667	0	59872	
26668	0	59896	
26669	0	60034	
26670	0	60196	
26671	0	60380	
26672	0	60508	
26673	0	60522	
26674	0	60423	
26675	0	60224	
26676	0	60008	
26677	0	59876	
26678	0	59880	
26679	0	60008	
26680	0	60210	
26681	0	60378	
26682	0	60498	
26683	0	60524	
26684	0	60441	
26685	0	60226	
26686	0	60004	
26687	0	59864	
26688	0	59896	
26689	0	60034	
26690	0	60208	
26691	0	60376	
26692	0	60512	
26693	0	60544	
26694	0	60422	
26695	0	60216	
26696	0	60010	
26697	0	59872	
26698	0	59865	
26699	0	60018	
26700	0	60216	
26701	0	60408	
26702	0	60480	
26703	0	60520	
26704	0	60423	
26705	0	60240	
26706	0	60004	
26707	0	59856	
26708	0	59886	
26709	0	60024	
26710	0	60192	
26711	0	60376	
26712	0	60512	
26713	0	60524	
26714	0	60418	
26715	0	60228	
26716	0	60002	
26717	0	59890	
26718	0	59876	
26719	0	60026	
26720	0	60208	
26721	0	60376	
26722	0	60484	
26723	0	60512	
26724	0	60432	
26725	0	60228	
26726	0	60000	
26727	0	59848	
26728	0	59888	
26729	0	60032	
26730	0	60196	
26731	0	60380	
26732	0	60508	
26733	0	60528	
26734	0	60422	
26735	0	60232	
26736	0	60010	
26737	0	59892	
26738	0	59868	
26739	0	60000	
26740	0	60210	
26741	0	60376	
26742	0	60488	
26743	0	60520	
26744	0	60436	
26745	0	60248	
26746	0	59988	
26747	0	59860	
26748	0	59880	
26749	0	60008	
26750	0	60196	
26751	0	60364	
26752	0	60512	
26753	0	60530	
26754	0	60423	
26755	0	60232	
26756	0	59996	
26757	0	59880	
26758	0	59872	
26759	0	60016	
26760	0	60196	
26761	0	60384	
26762	0	60488	
26763	0	60508	
26764	0	60423	
26765	0	60240	
26766	0	59992	
26767	0	59872	
26768	0	59896	
26769	0	60016	
26770	0	60192	
26771	0	60376	
26772	0	60496	
26773	0	60528	
26774	0	60410	
26775	0	60240	
26776	0	60020	
26777	0	59880	
26778	0	59872	
26779	0	60000	
26780	0	60208	
26781	0	60376	
26782	0	60500	
26783	0	60524	
26784	0	60422	
26785	0	60240	
26786	0	59984	
26787	0	59874	
26788	0	59876	
26789	0	60008	
26790	0	60182	
26791	0	60380	
26792	0	60516	
26793	0	60530	
26794	0	60423	
26795	0	60232	
26796	0	60014	
26797	0	59872	
26798	0	59856	
26799	0	59996	
26800	0	60188	
26801	0	60376	
26802	0	60488	
26803	0	60512	
26804	0	60422	
26805	0	60240	
26806	0	59978	
26807	0	59856	
26808	0	59876	
26809	0	60012	
26810	0	60180	
26811	0	60372	
26812	0	60512	
26813	0	60528	
26814	0	60423	
26815	0	60240	
26816	0	60008	
26817	0	59876	
26818	0	59864	
26819	0	60008	
26820	0	60204	
26821	0	60388	
26822	0	60472	
26823	0	60504	
26824	0	60448	
26825	0	60248	
26826	0	59998	
26827	0	59872	
26828	0	59882	
26829	0	60004	
26830	0	60172	
26831	0	60372	
26832	0	60504	
26833	0	60520	
26834	0	60423	
26835	0	60232	
26836	0	60024	
26837	0	59880	
26838	0	59858	
26839	0	60004	
26840	0	60200	
26841	0	60376	
26842	0	60488	
26843	0	60526	
26844	0	60452	
26845	0	60248	
26846	0	59996	
26847	0	59868	
26848	0	59880	
26849	0	60010	
26850	0	60172	
26851	0	60360	
26852	0	60504	
26853	0	60530	
26854	0	60423	
26855	0	60232	
26856	0	60016	
26857	0	59872	
26858	0	59848	
26859	0	60006	
26860	0	60192	
26861	0	60376	
26862	0	60480	
26863	0	60520	
26864	0	60452	
26865	0	60232	
26866	0	60000	
26867	0	59864	
26868	0	59882	
26869	0	60008	
26870	0	60172	
26871	0	60368	
26872	0	60496	
26873	0	60512	
26874	0	60422	
26875	0	60240	
26876	0	60026	
26877	0	59864	
26878	0	59848	
26879	0	60000	
26880	0	60200	
26881	0	60368	
26882	0	60484	
26883	0	60516	
26884	0	60440	
26885	0	60248	
26886	0	59998	
26887	0	59864	
26888	0	59872	
26889	0	60004	
26890	0	60164	
26891	0	60372	
26892	0	60500	
26893	0	60528	
26894	0	60418	
26895	0	60244	
26896	0	60034	
26897	0	59858	
26898	0	59864	
26899	0	60004	
26900	0	60196	
26901	0	60368	
26902	0	60480	
26903	0	60512	
26904	0	60440	
26905	0	60240	
26906	0	60000	
26907	0	59858	
26908	0	59872	
26909	0	60000	
26910	0	60168	
26911	0	60360	
26912	0	60508	
26913	0	60528	
26914	0	60436	
26915	0	60248	
26916	0	60024	
26917	0	59874	
26918	0	59850	
26919	0	59996	
26920	0	60192	
26921	0	60368	
26922	0	60480	
26923	0	60520	
26924	0	60448	
26925	0	60232	
26926	0	60000	
26927	0	59872	
26928	0	59896	
26929	0	60008	
26930	0	60168	
26931	0	60360	
26932	0	60484	
26933	0	60540	
26934	0	60440	
26935	0	60260	
26936	0	60038	
26937	0	59874	
26938	0	59872	
26939	0	59992	
26940	0	60196	
26941	0	60368	
26942	0	60488	
26943	0	60524	
26944	0	60452	
26945	0	60234	
26946	0	60008	
26947	0	59865	
26948	0	59872	
26949	0	60008	
26950	0	60168	
26951	0	60360	
26952	0	60508	
26953	0	60516	
26954	0	60423	
26955	0	60252	
26956	0	60032	
26957	0	59865	
26958	0	59866	
26959	0	60008	
26960	0	60192	
26961	0	60354	
26962	0	60486	
26963	0	60516	
26964	0	60452	
26965	0	60224	
26966	0	60002	
26967	0	59864	
26968	0	59896	
26969	0	60000	
26970	0	60172	
26971	0	60352	
26972	0	60500	
26973	0	60536	
26974	0	60440	
26975	0	60256	
26976	0	60026	
26977	0	59872	
26978	0	59878	
26979	0	59992	
26980	0	60188	
26981	0	60372	
26982	0	60496	
26983	0	60520	
26984	0	60452	
26985	0	60248	
26986	0	60018	
26987	0	59872	
26988	0	59880	
26989	0	60000	
26990	0	60164	
26991	0	60368	
26992	0	60500	
26993	0	60516	
26994	0	60442	
26995	0	60240	
26996	0	60032	
26997	0	59865	
26998	0	59848	
26999	0	60004	
27000	0	60188	
27001	0	60368	
27002	0	60484	
27003	0	60520	
27004	0	60452	
27005	0	60234	
27006	0	60016	
27007	0	59864	
27008	0	59874	
27009	0	59978	
27010	0	60176	
27011	0	60368	
27012	0	60490	
27013	0	60524	
27014	0	60423	
27015	0	60240	
27016	0	60034	
27017	0	59864	
27018	0	59844	
27019	0	59984	
27020	0	60176	
27021	0	60354	
27022	0	60488	
27023	0	60536	
27024	0	60444	
27025	0	60232	
27026	0	60012	
27027	0	59872	
27028	0	59880	
27029	0	59996	
27030	0	60170	
27031	0	60360	
27032	0	60480	
27033	0	60512	
27034	0	60428	
27035	0	60256	
27036	0	60038	
27037	0	59886	
27038	0	59860	
27039	0	60004	
27040	0	60192	
27041	0	60364	
27042	0	60480	
27043	0	60524	
27044	0	60452	
27045	0	60244	
27046	0	60018	
27047	0	59864	
27048	0	59876	
27049	0	59984	
27050	0	60176	
27051	0	60368	
27052	0	60496	
27053	0	60520	
27054	0	60420	
27055	0	60242	
27056	0	60024	
27057	0	59868	
27058	0	59856	
27059	0	60000	
27060	0	60168	
27061	0	60352	
27062	0	60484	
27063	0	60524	
27064	0	60448	
27065	0	60252	
27066	0	60016	
27067	0	59876	
27068	0	59872	
27069	0	60000	
27070	0	60164	
27071	0	60362	
27072	0	60490	
27073	0	60516	
27074	0	60432	
27075	0	60264	
27076	0	60038	
27077	0	59872	
27078	0	59864	
27079	0	59984	
27080	0	60185	
27081	0	60338	
27082	0	60480	
27083	0	60528	
27084	0	60464	
27085	0	60252	
27086	0	60024	
27087	0	59872	
27088	0	59890	
27089	0	59988	
27090	0	60168	
27091	0	60352	
27092	0	60496	
27093	0	60514	
27094	0	60460	
27095	0	60260	
27096	0	60032	
27097	0	59858	
27098	0	59864	
27099	0	59988	
27100	0	60172	
27101	0	60352	
27102	0	60484	
27103	0	60522	
27104	0	60456	
27105	0	60256	
27106	0	60018	
27107	0	59888	
27108	0	59880	
27109	0	59992	
27110	0	60170	
27111	0	60372	
27112	0	60498	
27113	0	60524	
27114	0	60448	
27115	0	60268	
27116	0	60032	
27117	0	59880	
27118	0	59856	
27119	0	59998	
27120	0	60170	
27121	0	60354	
27122	0	60480	
27123	0	60516	
27124	0	60452	
27125	0	60250	
27126	0	60026	
27127	0	59882	
27128	0	59872	
27129	0	59992	
27130	0	60168	
27131	0	60360	
27132	0	60488	
27133	0	60520	
27134	0	60444	
27135	0	60268	
27136	0	60034	
27137	0	59872	
27138	0	59858	
27139	0	60004	
27140	0	60184	
27141	0	60359	
27142	0	60480	
27143	0	60536	
27144	0	60448	
27145	0	60264	
27146	0	60026	
27147	0	59872	
27148	0	59872	
27149	0	59986	
27150	0	60168	
27151	0	60360	
27152	0	60504	
27153	0	60524	
27154	0	60444	
27155	0	60268	
27156	0	60034	
27157	0	59856	
27158	0	59864	
27159	0	59984	
27160	0	60176	
27161	0	60358	
27162	0	60476	
27163	0	60512	
27164	0	60472	
27165	0	60240	
27166	0	60024	
27167	0	59880	
27168	0	59888	
27169	0	59976	
27170	0	60162	
27171	0	60364	
27172	0	60484	
27173	0	60520	
27174	0	60452	
27175	0	60266	
27176	0	60039	
27177	0	59872	
27178	0	59872	
27179	0	59984	
27180	0	60170	
27181	0	60352	
27182	0	60480	
27183	0	60524	
27184	0	60453	
27185	0	60258	
27186	0	60032	
27187	0	59880	
27188	0	59864	
27189	0	59990	
27190	0	60152	
27191	0	60352	
27192	0	60480	
27193	0	60508	
27194	0	60444	
27195	0	60264	
27196	0	60042	
27197	0	59872	
27198	0	59860	
27199	0	60000	
27200	0	60168	
27201	0	60352	
27202	0	60486	
27203	0	60520	
27204	0	60452	
27205	0	60248	
27206	0	60038	
27207	0	59874	
27208	0	59883	
27209	0	59960	
27210	0	60176	
27211	0	60368	
27212	0	60480	
27213	0	60512	
27214	0	60459	
27215	0	60272	
27216	0	60048	
27217	0	59888	
27218	0	59865	
27219	0	59996	
27220	0	60176	
27221	0	60336	
27222	0	60472	
27223	0	60516	
27224	0	60460	
27225	0	60248	
27226	0	60024	
27227	0	59884	
27228	0	59867	
27229	0	59960	
27230	0	60160	
27231	0	60352	
27232	0	60494	
27233	0	60508	
27234	0	60460	
27235	0	60264	
27236	0	60048	
27237	0	59864	
27238	0	59858	
27239	0	60000	
27240	0	60160	
27241	0	60328	
27242	0	60484	
27243	0	60530	
27244	0	60452	
27245	0	60264	
27246	0	60034	
27247	0	59898	
27248	0	59864	
27249	0	59976	
27250	0	60166	
27251	0	60336	
27252	0	60484	
27253	0	60512	
27254	0	60452	
27255	0	60260	
27256	0	60038	
27257	0	59874	
27258	0	59864	
27259	0	59992	
27260	0	60176	
27261	0	60344	
27262	0	60482	
27263	0	60524	
27264	0	60460	
27265	0	60268	
27266	0	60039	
27267	0	59896	
27268	0	59874	
27269	0	59968	
27270	0	60154	
27271	0	60352	
27272	0	60492	
27273	0	60504	
27274	0	60452	
27275	0	60288	
27276	0	60052	
27277	0	59866	
27278	0	59864	
27279	0	59976	
27280	0	60162	
27281	0	60338	
27282	0	60466	
27283	0	60516	
27284	0	60480	
27285	0	60267	
27286	0	60039	
27287	0	59880	
27288	0	59865	
27289	0	59952	
27290	0	60160	
27291	0	60356	
27292	0	60480	
27293	0	60508	
27294	0	60464	
27295	0	60282	
27296	0	60061	
27297	0	59872	
27298	0	59864	
27299	0	59984	
27300	0	60162	
27301	0	60328	
27302	0	60480	
27303	0	60530	
27304	0	60472	
27305	0	60268	
27306	0	60038	
27307	0	59882	
27308	0	59872	
27309	0	59968	
27310	0	60160	
27311	0	60352	
27312	0	60484	
27313	0	60528	
27314	0	60456	
27315	0	60274	
27316	0	60048	
27317	0	59872	
27318	0	59856	
27319	0	59996	
27320	0	60164	
27321	0	60332	
27322	0	60480	
27323	0	60536	
27324	0	60474	
27325	0	60264	
27326	0	60044	
27327	0	59888	
27328	0	59864	
27329	0	59984	
27330	0	60160	
27331	0	60352	
27332	0	60484	
27333	0	60512	
27334	0	60452	
27335	0	60276	
27336	0	60038	
27337	0	59872	
27338	0	59850	
27339	0	59984	
27340	0	60154	
27341	0	60320	
27342	0	60480	
27343	0	60528	
27344	0	60466	
27345	0	60256	
27346	0	60052	
27347	0	59904	
27348	0	59872	
27349	0	59972	
27350	0	60152	
27351	0	60346	
27352	0	60472	
27353	0	60520	
27354	0	60464	
27355	0	60280	
27356	0	60060	
27357	0	59880	
27358	0	59864	
27359	0	59986	
27360	0	60152	
27361	0	60320	
27362	0	60464	
27363	0	60528	
27364	0	60460	
27365	0	60264	
27366	0	60060	
27367	0	59904	
27368	0	59856	
27369	0	59960	
27370	0	60160	
27371	0	60344	
27372	0	60480	
27373	0	60520	
27374	0	60466	
27375	0	60280	
27376	0	60056	
27377	0	59873	
27378	0	59868	
27379	0	59978	
27380	0	60152	
27381	0	60324	
27382	0	60472	
27383	0	60537	
27384	0	60464	
27385	0	60268	
27386	0	60038	
27387	0	59898	
27388	0	59864	
27389	0	59960	
27390	0	60152	
27391	0	60352	
27392	0	60480	
27393	0	60504	
27394	0	60464	
27395	0	60288	
27396	0	60044	
27397	0	59864	
27398	0	59872	
27399	0	59984	
27400	0	60162	
27401	0	60328	
27402	0	60480	
27403	0	60528	
27404	0	60460	
27405	0	60272	
27406	0	60056	
27407	0	59892	
27408	0	59864	
27409	0	59974	
27410	0	60160	
27411	0	60354	
27412	0	60486	
27413	0	60512	
27414	0	60473	
27415	0	60288	
27416	0	60052	
27417	0	59872	
27418	0	59864	
27419	0	59968	
27420	0	60132	
27421	0	60332	
27422	0	60480	
27423	0	60536	
27424	0	60456	
27425	0	60280	
27426	0	60056	
27427	0	59911	
27428	0	59856	
27429	0	59970	
27430	0	60152	
27431	0	60360	
27432	0	60472	
27433	0	60524	
27434	0	60472	
27435	0	60303	
27436	0	60054	
27437	0	59868	
27438	0	59856	
27439	0	59987	
27440	0	60152	
27441	0	60316	
27442	0	60480	
27443	0	60532	
27444	0	60448	
27445	0	60268	
27446	0	60044	
27447	0	59898	
27448	0	59856	
27449	0	59962	
27450	0	60167	
27451	0	60354	
27452	0	60480	
27453	0	60512	
27454	0	60472	
27455	0	60304	
27456	0	60048	
27457	0	59876	
27458	0	59866	
27459	0	59984	
27460	0	60140	
27461	0	60320	
27462	0	60472	
27463	0	60528	
27464	0	60460	
27465	0	60268	
27466	0	60048	
27467	0	59904	
27468	0	59866	
27469	0	59976	
27470	0	60144	
27471	0	60354	
27472	0	60480	
27473	0	60520	
27474	0	60464	
27475	0	60300	
27476	0	60042	
27477	0	59872	
27478	0	59864	
27479	0	59996	
27480	0	60140	
27481	0	60328	
27482	0	60484	
27483	0	60536	
27484	0	60472	
27485	0	60268	
27486	0	60060	
27487	0	59904	
27488	0	59848	
27489	0	59960	
27490	0	60146	
27491	0	60356	
27492	0	60480	
27493	0	60521	
27494	0	60466	
27495	0	60310	
27496	0	60060	
27497	0	59872	
27498	0	59868	
27499	0	59968	
27500	0	60152	
27501	0	60328	
27502	0	60480	
27503	0	60536	
27504	0	60448	
27505	0	60272	
27506	0	60052	
27507	0	59898	
27508	0	59864	
27509	0	59952	
27510	0	60144	
27511	0	60344	
27512	0	60472	
27513	0	60500	
27514	0	60474	
27515	0	60312	
27516	0	60042	
27517	0	59872	
27518	0	59850	
27519	0	59986	
27520	0	60136	
27521	0	60316	
27522	0	60480	
27523	0	60544	
27524	0	60466	
27525	0	60284	
27526	0	60056	
27527	0	59896	
27528	0	59850	
27529	0	59960	
27530	0	60152	
27531	0	60340	
27532	0	60472	
27533	0	60524	
27534	0	60472	
27535	0	60312	
27536	0	60064	
27537	0	59896	
27538	0	59858	
27539	0	59984	
27540	0	60138	
27541	0	60320	
27542	0	60448	
27543	0	60512	
27544	0	60464	
27545	0	60272	
27546	0	60088	
27547	0	59896	
27548	0	59852	
27549	0	59960	
27550	0	60144	
27551	0	60330	
27552	0	60472	
27553	0	60544	
27554	0	60484	
27555	0	60296	
27556	0	60064	
27557	0	59872	
27558	0	59852	
27559	0	59984	
27560	0	60148	
27561	0	60328	
27562	0	60472	
27563	0	60532	
27564	0	60472	
27565	0	60300	
27566	0	60076	
27567	0	59898	
27568	0	59858	
27569	0	59962	
27570	0	60148	
27571	0	60328	
27572	0	60472	
27573	0	60512	
27574	0	60480	
27575	0	60296	
27576	0	60076	
27577	0	59886	
27578	0	59856	
27579	0	59978	
27580	0	60148	
27581	0	60336	
27582	0	60472	
27583	0	60550	
27584	0	60464	
27585	0	60282	
27586	0	60072	
27587	0	59906	
27588	0	59840	
27589	0	59962	
27590	0	60140	
27591	0	60342	
27592	0	60464	
27593	0	60512	
27594	0	60468	
27595	0	60296	
27596	0	60068	
27597	0	59888	
27598	0	59856	
27599	0	59976	
27600	0	60128	
27601	0	60312	
27602	0	60480	
27603	0	60532	
27604	0	60466	
27605	0	60292	
27606	0	60072	
27607	0	59910	
27608	0	59864	
27609	0	59944	
27610	0	60146	
27611	0	60321	
27612	0	60472	
27613	0	60512	
27614	0	60472	
27615	0	60312	
27616	0	60068	
27617	0	59904	
27618	0	59872	
27619	0	59986	
27620	0	60136	
27621	0	60316	
27622	0	60472	
27623	0	60536	
27624	0	60472	
27625	0	60298	
27626	0	60080	
27627	0	59910	
27628	0	59850	
27629	0	59968	
27630	0	60136	
27631	0	60344	
27632	0	60480	
27633	0	60537	
27634	0	60484	
27635	0	60316	
27636	0	60072	
27637	0	59888	
27638	0	59864	
27639	0	59968	
27640	0	60128	
27641	0	60296	
27642	0	60460	
27643	0	60546	
27644	0	60472	
27645	0	60288	
27646	0	60064	
27647	0	59911	
27648	0	59864	
27649	0	59970	
27650	0	60144	
27651	0	60336	
27652	0	60464	
27653	0	60516	
27654	0	60472	
27655	0	60320	
27656	0	60076	
27657	0	59888	
27658	0	59872	
27659	0	59970	
27660	0	60144	
27661	0	60310	
27662	0	60472	
27663	0	60544	
27664	0	60472	
27665	0	60306	
27666	0	60088	
27667	0	59910	
27668	0	59848	
27669	0	59944	
27670	0	60141	
27671	0	60328	
27672	0	60452	
27673	0	60528	
27674	0	60488	
27675	0	60328	
27676	0	60088	
27677	0	59896	
27678	0	59860	
27679	0	59970	
27680	0	60128	
27681	0	60320	
27682	0	60456	
27683	0	60532	
27684	0	60490	
27685	0	60300	
27686	0	60086	
27687	0	59922	
27688	0	59850	
27689	0	59970	
27690	0	60148	
27691	0	60312	
27692	0	60464	
27693	0	60512	
27694	0	60484	
27695	0	60330	
27696	0	60073	
27697	0	59910	
27698	0	59866	
27699	0	59968	
27700	0	60124	
27701	0	60312	
27702	0	60464	
27703	0	60524	
27704	0	60480	
27705	0	60300	
27706	0	60082	
27707	0	59896	
27708	0	59848	
27709	0	59960	
27710	0	60141	
27711	0	60328	
27712	0	60456	
27713	0	60522	
27714	0	60480	
27715	0	60320	
27716	0	60072	
27717	0	59896	
27718	0	59856	
27719	0	59954	
27720	0	60104	
27721	0	60304	
27722	0	60460	
27723	0	60530	
27724	0	60481	
27725	0	60308	
27726	0	60100	
27727	0	59908	
27728	0	59848	
27729	0	59947	
27730	0	60124	
27731	0	60328	
27732	0	60444	
27733	0	60516	
27734	0	60492	
27735	0	60312	
27736	0	60080	
27737	0	59898	
27738	0	59848	
27739	0	59952	
27740	0	60128	
27741	0	60312	
27742	0	60456	
27743	0	60520	
27744	0	60472	
27745	0	60296	
27746	0	60090	
27747	0	59910	
27748	0	59818	
27749	0	59937	
