# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:31:30.451", "comments": "paper | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 2]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	33200	32852	36322	
1864	0	33220	32786	36359	
1865	0	33084	32685	36380	
1866	0	33214	32864	36420	
1867	0	33136	32660	36446	
1868	0	32813	32775	36478	
1869	0	32732	32913	36510	
1870	0	32620	32888	36540	
1871	0	32600	32885	36607	
1872	0	32232	32842	36632	
1873	0	32056	32964	36653	
1874	0	32336	32953	36668	
1875	0	32500	32809	36701	
1876	0	32576	32864	36733	
1877	0	32733	32863	36773	
1878	0	32958	32926	36782	
1879	0	33012	32712	36820	
1880	0	32868	32740	36836	
1881	0	32992	32840	36882	
1882	0	33148	32743	36925	
1883	0	32964	32708	36938	
1884	0	32912	32860	36948	
1885	0	32688	32677	36953	
1886	0	33045	33060	36964	
1887	0	33076	32910	36967	
1888	0	33384	32600	36982	
1889	0	33256	32816	36968	
1890	0	32568	32830	36958	
1891	0	32441	33021	36917	
1892	0	32536	33104	36895	
1893	0	32760	32724	36871	
1894	0	32076	32753	36836	
1895	0	31386	32929	36808	
1896	0	31752	32780	36753	
1897	0	32324	32828	36712	
1898	0	33336	32836	36660	
1899	0	33228	32766	36615	
1900	0	33260	32890	36533	
1901	0	33374	33084	36476	
1902	0	33356	32932	36405	
1903	0	33136	32712	36348	
1904	0	33060	32665	36292	
1905	0	32976	32789	36264	
1906	0	32872	32783	36247	
1907	0	32812	32669	36208	
1908	0	32797	32608	36193	
1909	0	32700	32680	36164	
1910	0	32644	32896	36140	
1911	0	32848	33119	36100	
1912	0	32764	32839	36081	
1913	0	32532	32784	36044	
1914	0	32452	32913	36016	
1915	0	32512	32868	35990	
1916	0	32392	32724	35981	
1917	0	32164	32919	35943	
1918	0	32194	32887	35916	
1919	0	32661	32943	35918	
1920	0	33052	32878	35897	
1921	0	33612	32716	35860	
1922	0	33880	32836	35844	
1923	0	33780	32846	35838	
1924	0	33204	32855	35852	
1925	0	32824	32884	35860	
1926	0	32656	32797	35863	
1927	0	32544	32696	35892	
1928	0	32984	32789	35900	
1929	0	33221	32820	35924	
1930	0	32652	32908	35928	
1931	0	32324	32892	35976	
1932	0	32332	32708	36012	
1933	0	32408	32830	36044	
1934	0	32320	32820	36096	
1935	0	32468	32640	36120	
1936	0	32784	32676	36166	
1937	0	32553	32681	36228	
1938	0	32684	32783	36256	
1939	0	32824	32924	36278	
1940	0	32992	32906	36338	
1941	0	33124	32993	36384	
1942	0	33189	32795	36397	
1943	0	33092	32806	36417	
1944	0	32936	32808	36413	
1945	0	32932	32805	36436	
1946	0	32708	32842	36441	
1947	0	32692	32936	36448	
1948	0	32682	32895	36457	
1949	0	32596	32805	36472	
1950	0	32576	33061	36492	
1951	0	32504	33015	36472	
1952	0	32540	32980	36494	
1953	0	32560	32658	36476	
1954	0	32824	32693	36472	
1955	0	33028	32960	36484	
1956	0	32808	32865	36496	
1957	0	32552	32360	36522	
1958	0	32688	32676	36532	
1959	0	33068	32638	36552	
1960	0	33102	32796	36585	
1961	0	33109	32962	36613	
1962	0	33128	32852	36647	
1963	0	32964	32764	36652	
1964	0	32884	32841	36662	
1965	0	32832	32904	36686	
1966	0	32822	33020	36692	
1967	0	32730	33063	36693	
1968	0	32512	32852	36717	
1969	0	32452	32808	36728	
1970	0	32516	32997	36764	
1971	0	32638	32813	36781	
1972	0	32852	32624	36792	
1973	0	32928	32628	36780	
1974	0	32621	32794	36796	
1975	0	32612	32966	36796	
1976	0	32900	32612	36784	
1977	0	32800	32861	36776	
1978	0	32364	32900	36780	
1979	0	32572	32704	36784	
1980	0	32992	32924	36780	
1981	0	33000	32892	36781	
1982	0	32986	32775	36794	
1983	0	33040	32681	36788	
1984	0	32968	32740	36804	
1985	0	33296	32876	36780	
1986	0	33253	33037	36776	
1987	0	32832	32932	36788	
1988	0	32152	32671	36772	
1989	0	32080	32824	36752	
1990	0	32272	32794	36749	
1991	0	32449	32835	36748	
1992	0	32588	32738	36724	
1993	0	32590	32673	36713	
1994	0	32972	32868	36684	
1995	0	33336	32885	36656	
1996	0	33074	32892	36636	
1997	0	32852	32860	36636	
1998	0	32668	32809	36585	
1999	0	33004	32668	36560	
2000	0	32613	32869	36540	
2001	0	32290	32934	36526	
2002	0	32364	32852	36516	
2003	0	32844	32841	36492	
2004	0	33196	32914	36469	
2005	0	33842	32770	36462	
2006	0	33984	32940	36452	
2007	0	33264	32906	36440	
2008	0	32916	32831	36446	
2009	0	32657	32748	36426	
2010	0	32452	32760	36404	
2011	0	32376	32926	36404	
2012	0	32384	32770	36416	
2013	0	32373	32748	36417	
2014	0	32496	32748	36412	
2015	0	32508	32789	36390	
2016	0	32524	32740	36388	
2017	0	32572	32874	36396	
2018	0	32634	32905	36400	
2019	0	32694	32828	36404	
2020	0	32880	33012	36414	
2021	0	32961	32864	36422	
2022	0	33046	32512	36428	
2023	0	33064	32657	36433	
2024	0	32936	32936	36460	
2025	0	33125	32794	36468	
2026	0	33156	32876	36509	
2027	0	32864	32961	36517	
2028	0	32692	33058	36534	
2029	0	32808	32978	36575	
2030	0	32678	32964	36592	
2031	0	32532	32983	36564	
2032	0	32521	32818	36576	
2033	0	32444	32572	36556	
2034	0	32652	32742	36532	
2035	0	32464	32727	36528	
2036	0	32648	32716	36526	
2037	0	32725	32869	36492	
2038	0	32940	32901	36488	
2039	0	32960	32793	36473	
2040	0	33010	32886	36448	
2041	0	32976	33198	36454	
2042	0	33064	33025	36432	
2043	0	33104	32952	36405	
2044	0	33112	32788	36380	
2045	0	32955	32801	36384	
2046	0	33080	32798	36357	
2047	0	32846	32772	36356	
2048	0	32704	32703	36352	
2049	0	32496	32858	36337	
2050	0	32460	32597	36332	
2051	0	32624	32864	36344	
2052	0	32500	32844	36337	
2053	0	32436	32902	36321	
2054	0	32532	32640	36328	
2055	0	32621	32766	36308	
2056	0	33002	32856	36332	
2057	0	32932	32856	36344	
2058	0	32828	32828	36328	
2059	0	32948	32810	36316	
2060	0	32832	32968	36305	
2061	0	32208	32769	36300	
2062	0	32016	32780	36284	
2063	0	32976	32752	36256	
2064	0	33864	32744	36250	
2065	0	33496	32748	36231	
2066	0	32986	32657	36216	
2067	0	32744	32772	36193	
2068	0	32840	32916	36172	
2069	0	32868	32994	36172	
2070	0	32686	33054	36148	
2071	0	32480	32996	36170	
2072	0	33202	32840	36164	
2073	0	32841	32798	36152	
2074	0	32097	32856	36132	
2075	0	31629	33276	36136	
2076	0	32388	32568	36162	
2077	0	32822	32476	36188	
2078	0	32732	32588	36188	
2079	0	33023	32624	36217	
2080	0	32961	32960	36231	
2081	0	32996	32976	36280	
2082	0	33140	32757	36292	
2083	0	33412	32840	36316	
2084	0	33124	33004	36344	
2085	0	33017	32956	36383	
2086	0	32972	33008	36428	
2087	0	32980	32894	36444	
2088	0	32864	32788	36480	
2089	0	32592	32786	36502	
2090	0	32556	32900	36504	
2091	0	32296	32922	36568	
2092	0	32200	32716	36588	
2093	0	32612	32709	36638	
2094	0	32824	32738	36636	
2095	0	32762	32820	36660	
2096	0	32712	32960	36685	
2097	0	32448	32730	36716	
2098	0	32432	32636	36716	
2099	0	32878	32720	36704	
2100	0	33008	32719	36716	
2101	0	32704	32988	36758	
2102	0	32865	32808	36743	
2103	0	32961	32788	36720	
2104	0	33000	32936	36704	
2105	0	33300	32828	36716	
2106	0	33524	32781	36743	
2107	0	33332	32836	36764	
2108	0	32865	32871	36794	
2109	0	32678	32796	36780	
2110	0	32544	32924	36772	
2111	0	32360	33057	36764	
2112	0	32404	32840	36804	
2113	0	32431	32862	36787	
2114	0	32396	32804	36774	
2115	0	32484	32886	36754	
2116	0	32650	32828	36737	
2117	0	32720	32886	36716	
2118	0	32704	32871	36717	
2119	0	32892	32920	36696	
2120	0	33032	33052	36656	
2121	0	33009	32837	36631	
2122	0	32872	32652	36609	
2123	0	32716	32695	36592	
2124	0	32856	32758	36556	
2125	0	33072	32528	36532	
2126	0	33490	32597	36508	
2127	0	33740	32940	36484	
2128	0	33296	32974	36481	
2129	0	32636	33057	36480	
2130	0	32480	32941	36470	
2131	0	32260	32824	36444	
2132	0	32272	32749	36432	
2133	0	32436	32736	36402	
2134	0	32544	32694	36385	
2135	0	32612	33083	36365	
2136	0	32657	32969	36364	
2137	0	32720	32780	36375	
2138	0	32561	32724	36359	
2139	0	32844	32756	36336	
2140	0	32722	32714	36320	
2141	0	32761	32824	36302	
2142	0	33040	33021	36286	
2143	0	33114	32872	36282	
2144	0	33224	32996	36244	
2145	0	33052	32864	36249	
2146	0	32900	33026	36236	
2147	0	32941	33014	36213	
2148	0	32768	32548	36231	
2149	0	32680	32660	36246	
2150	0	32645	32992	36240	
2151	0	32564	32928	36236	
2152	0	32416	32752	36238	
2153	0	32577	32835	36224	
2154	0	32800	32903	36228	
2155	0	32808	32859	36200	
2156	0	32745	32856	36230	
2157	0	32865	32740	36248	
2158	0	32732	32768	36246	
2159	0	32436	32740	36244	
2160	0	32736	32988	36262	
2161	0	33124	33036	36294	
2162	0	33098	32860	36304	
2163	0	33076	32844	36316	
2164	0	33068	32944	36332	
2165	0	33154	32783	36376	
2166	0	33001	32669	36384	
2167	0	32888	32519	36420	
2168	0	32863	32652	36436	
2169	0	32800	32655	36476	
2170	0	32676	32710	36484	
2171	0	32481	32814	36517	
2172	0	32332	32787	36542	
2173	0	32152	32752	36541	
2174	0	32276	33048	36554	
2175	0	32538	32776	36570	
2176	0	32504	32512	36559	
2177	0	32778	32740	36560	
2178	0	33452	32933	36557	
2179	0	33104	32976	36574	
2180	0	32984	33000	36544	
2181	0	33132	33151	36566	
2182	0	33088	32797	36596	
2183	0	33000	32752	36630	
2184	0	33144	32924	36636	
2185	0	32800	32959	36633	
2186	0	32712	32892	36624	
2187	0	32836	32708	36632	
2188	0	32804	32805	36664	
2189	0	32608	32832	36681	
2190	0	32568	32756	36688	
2191	0	32740	33031	36676	
2192	0	32780	33044	36676	
2193	0	32792	32751	36664	
2194	0	32547	32736	36679	
2195	0	32318	32707	36679	
2196	0	32385	32689	36684	
2197	0	32476	32464	36646	
2198	0	32380	32636	36656	
2199	0	33010	32935	36636	
2200	0	33652	33016	36615	
2201	0	33077	33140	36575	
2202	0	32660	32933	36567	
2203	0	32788	32930	36568	
2204	0	32754	32863	36528	
2205	0	32978	32768	36529	
2206	0	33104	32920	36494	
2207	0	33134	33177	36487	
2208	0	32704	32740	36484	
2209	0	32454	32604	36458	
2210	0	32572	32968	36436	
2211	0	32573	32840	36428	
2212	0	32516	32640	36420	
2213	0	33056	32741	36392	
2214	0	32924	32661	36372	
2215	0	32608	32740	36344	
2216	0	32732	32860	36306	
2217	0	32676	32884	36300	
2218	0	32660	33037	36288	
2219	0	32720	32746	36268	
2220	0	32900	33132	36232	
2221	0	32960	32905	36232	
2222	0	32912	32870	36212	
2223	0	32917	32664	36208	
2224	0	32990	32711	36180	
2225	0	33005	32637	36188	
2226	0	32924	32684	36186	
2227	0	32909	32796	36193	
2228	0	32858	32982	36204	
2229	0	32692	33065	36197	
2230	0	32576	32919	36197	
2231	0	32380	32985	36192	
2232	0	32388	33064	36205	
2233	0	32405	32936	36224	
2234	0	32673	32741	36224	
2235	0	32876	32689	36232	
2236	0	32780	32720	36231	
2237	0	32429	32660	36240	
2238	0	32484	32724	36261	
2239	0	33016	32716	36276	
2240	0	33282	32990	36298	
2241	0	33064	32953	36308	
2242	0	32988	32760	36320	
2243	0	32892	32720	36327	
2244	0	32996	32896	36328	
2245	0	33052	32820	36372	
2246	0	33052	32740	36385	
2247	0	32984	32839	36376	
2248	0	32852	33036	36389	
2249	0	32708	32842	36408	
2250	0	32572	32966	36430	
2251	0	32600	32712	36420	
2252	0	32336	32536	36409	
2253	0	32298	32634	36420	
2254	0	32434	32842	36413	
2255	0	32616	32808	36392	
2256	0	32576	32752	36404	
2257	0	32921	32749	36396	
2258	0	33200	32800	36358	
2259	0	32818	32884	36356	
2260	0	32876	32921	36348	
2261	0	32884	32878	36352	
2262	0	32852	32774	36328	
2263	0	32980	32869	36320	
2264	0	32888	32895	36320	
2265	0	33075	33109	36340	
2266	0	33262	32984	36324	
2267	0	33216	32932	36352	
2268	0	32996	32775	36332	
2269	0	32818	32833	36344	
2270	0	32726	32916	36366	
2271	0	32648	33106	36365	
2272	0	32432	32656	36384	
2273	0	32232	32613	36381	
2274	0	32457	32772	36399	
2275	0	32408	33000	36398	
2276	0	32400	32932	36411	
2277	0	32472	32596	36423	
2278	0	32452	32560	36418	
2279	0	32802	32641	36456	
2280	0	33208	32774	36477	
2281	0	33416	32774	36482	
2282	0	33232	32778	36494	
2283	0	33138	32783	36505	
2284	0	33064	32677	36516	
2285	0	33125	32781	36517	
2286	0	32905	32906	36569	
2287	0	32822	32838	36610	
2288	0	32828	32916	36629	
2289	0	32688	32920	36640	
2290	0	32652	32974	36648	
2291	0	32448	32976	36673	
2292	0	32452	32800	36688	
2293	0	32418	32865	36681	
2294	0	32372	32877	36694	
2295	0	32512	32836	36673	
2296	0	32468	32996	36681	
2297	0	32732	32808	36672	
2298	0	33012	32954	36677	
2299	0	33125	32687	36684	
2300	0	32952	32912	36693	
2301	0	32653	32964	36672	
2302	0	32984	32928	36672	
2303	0	33180	32789	36678	
2304	0	33428	32618	36673	
2305	0	33508	32688	36672	
2306	0	33196	32728	36664	
2307	0	32768	32732	36646	
2308	0	32680	32756	36664	
2309	0	32532	32743	36648	
2310	0	32516	32966	36660	
2311	0	32382	32928	36660	
2312	0	32452	32852	36648	
2313	0	32573	33008	36621	
2314	0	32561	32620	36612	
2315	0	32512	32678	36605	
2316	0	32486	32748	36580	
2317	0	32384	32756	36532	
2318	0	32582	32936	36534	
2319	0	32756	32892	36510	
2320	0	32916	32892	36502	
2321	0	33316	32944	36468	
2322	0	33424	32840	36449	
2323	0	33244	32753	36404	
2324	0	33168	32844	36376	
2325	0	33320	32919	36340	
2326	0	33608	32986	36344	
2327	0	33060	32733	36358	
2328	0	32502	32829	36392	
2329	0	31956	32784	36396	
2330	0	32156	33013	36391	
2331	0	32500	32853	36397	
2332	0	32580	32792	36397	
2333	0	32528	32885	36372	
2334	0	32585	32732	36356	
2335	0	32504	32865	36337	
2336	0	32380	32900	36316	
2337	0	32576	32713	36277	
2338	0	32700	32749	36253	
2339	0	32886	32532	36230	
2340	0	33088	32892	36244	
2341	0	33072	32676	36209	
2342	0	33013	32780	36204	
2343	0	33012	32782	36192	
2344	0	33096	32896	36204	
2345	0	32993	33004	36206	
2346	0	33177	32810	36196	
2347	0	32972	32833	36225	
2348	0	32900	32828	36244	
2349	0	32744	32920	36286	
2350	0	32621	32809	36336	
2351	0	32592	33048	36351	
2352	0	32428	32897	36368	
2353	0	32484	32850	36358	
2354	0	32570	32772	36366	
2355	0	32553	32728	36377	
2356	0	32620	32856	36344	
2357	0	32674	32783	36344	
2358	0	32836	32804	36377	
2359	0	32764	32742	36376	
2360	0	32686	32712	36392	
2361	0	32848	32819	36396	
2362	0	32848	32676	36413	
2363	0	33148	32712	36424	
2364	0	33672	32834	36412	
2365	0	33580	32849	36416	
2366	0	33156	32836	36436	
2367	0	32958	32882	36452	
2368	0	32764	32940	36457	
2369	0	32580	32992	36500	
2370	0	32476	33038	36522	
2371	0	32372	33031	36543	
2372	0	32296	32878	36561	
2373	0	32392	32768	36556	
2374	0	32524	32736	36580	
2375	0	32680	32796	36606	
2376	0	32442	32803	36620	
2377	0	32620	32773	36640	
2378	0	32822	32728	36644	
2379	0	32812	32916	36653	
2380	0	33044	32882	36645	
2381	0	33096	33053	36641	
2382	0	33112	32772	36626	
2383	0	33114	32678	36648	
2384	0	33044	32708	36660	
2385	0	33044	32824	36670	
2386	0	32876	32813	36660	
2387	0	32796	32804	36652	
2388	0	32780	32957	36668	
2389	0	32748	32884	36688	
2390	0	32700	32870	36680	
2391	0	32560	32924	36664	
2392	0	32504	32962	36664	
2393	0	32600	32932	36652	
2394	0	32492	32856	36668	
2395	0	32469	32775	36666	
2396	0	32532	32668	36648	
2397	0	32656	32773	36641	
2398	0	32696	32924	36614	
2399	0	32984	32730	36592	
2400	0	33114	32772	36556	
2401	0	33232	32872	36548	
2402	0	32852	32854	36544	
2403	0	33108	32908	36519	
2404	0	33180	32828	36490	
2405	0	33157	32908	36480	
2406	0	32932	33172	36460	
2407	0	32826	32879	36452	
2408	0	33136	32605	36440	
2409	0	32924	32685	36452	
2410	0	32384	32869	36429	
2411	0	31855	32800	36440	
2412	0	32458	32688	36412	
2413	0	31892	32832	36396	
2414	0	31424	33000	36392	
2415	0	31940	33136	36353	
2416	0	33016	33049	36350	
2417	0	33644	33055	36356	
2418	0	33720	32136	36340	
2419	0	33630	32622	36329	
2420	0	33424	32877	36316	
2421	0	33096	32747	36324	
2422	0	33040	32648	36316	
2423	0	33036	32756	36290	
2424	0	33200	32829	36284	
2425	0	33124	32768	36260	
2426	0	32865	32797	36265	
2427	0	32408	32880	36287	
2428	0	32824	32960	36273	
2429	0	32574	33088	36304	
2430	0	32248	32864	36316	
2431	0	32300	32968	36321	
2432	0	32312	33004	36332	
2433	0	32308	33080	36336	
2434	0	32316	32957	36352	
2435	0	32324	32878	36359	
2436	0	32553	32617	36369	
2437	0	32804	32744	36384	
2438	0	33064	32792	36384	
2439	0	33153	32769	36384	
2440	0	33492	32972	36388	
2441	0	33344	33028	36389	
2442	0	32965	32868	36399	
2443	0	33020	32696	36416	
2444	0	32992	32647	36418	
2445	0	32988	32581	36416	
2446	0	32888	32706	36445	
2447	0	32792	32844	36468	
2448	0	32785	32846	36468	
2449	0	32706	32868	36484	
2450	0	32604	32924	36495	
2451	0	32368	32916	36532	
2452	0	32316	32908	36543	
2453	0	32580	32834	36562	
2454	0	32672	32844	36581	
2455	0	32604	32977	36591	
2456	0	32584	32820	36596	
2457	0	32785	32789	36606	
2458	0	32856	32743	36620	
2459	0	32868	32741	36646	
2460	0	32972	32696	36678	
2461	0	33276	32916	36688	
2462	0	33168	32864	36686	
2463	0	32953	32614	36676	
2464	0	32957	32730	36680	
2465	0	33032	32892	36725	
2466	0	32886	32692	36737	
2467	0	32848	32793	36744	
2468	0	32840	32893	36728	
2469	0	32694	32816	36736	
2470	0	32576	32884	36720	
2471	0	32572	32964	36720	
2472	0	32420	32826	36708	
2473	0	32472	32780	36685	
2474	0	32632	32916	36660	
2475	0	32488	32888	36654	
2476	0	32485	32858	36672	
2477	0	32568	32916	36640	
2478	0	32732	32820	36640	
2479	0	32871	32772	36624	
2480	0	32914	32884	36631	
2481	0	32796	32809	36604	
2482	0	33002	32825	36584	
2483	0	32927	32922	36578	
2484	0	33028	32900	36581	
2485	0	33180	32800	36576	
2486	0	33444	32764	36573	
2487	0	33156	32940	36558	
2488	0	32740	32752	36575	
2489	0	32604	32746	36596	
2490	0	32756	32924	36585	
2491	0	32712	32864	36584	
2492	0	32437	32740	36596	
2493	0	32344	32828	36584	
2494	0	32536	32736	36585	
2495	0	32492	32740	36580	
2496	0	32489	32894	36568	
2497	0	32556	32800	36524	
2498	0	32736	32821	36497	
2499	0	32980	33008	36489	
2500	0	33088	33129	36480	
2501	0	32997	32891	36444	
2502	0	32976	32700	36413	
2503	0	33177	32767	36384	
2504	0	33040	32838	36381	
2505	0	32960	32726	36350	
2506	0	32936	32844	36309	
2507	0	32773	32852	36292	
2508	0	32728	32780	36260	
2509	0	32592	32910	36231	
2510	0	32564	33000	36188	
2511	0	32532	33008	36168	
2512	0	32532	32892	36129	
2513	0	32664	32893	36092	
2514	0	32660	32842	36088	
2515	0	32668	32984	36076	
2516	0	32768	32706	36064	
2517	0	32720	32577	36040	
2518	0	32868	32844	36052	
2519	0	32696	32759	36048	
2520	0	32748	32940	36044	
2521	0	32764	33048	36040	
2522	0	32788	32863	36057	
2523	0	33193	32621	36060	
2524	0	33321	32700	36045	
2525	0	33300	32866	36068	
2526	0	32839	32916	36084	
2527	0	32861	32862	36080	
2528	0	32712	32692	36098	
2529	0	32609	32752	36133	
2530	0	32741	32873	36152	
2531	0	32708	32758	36172	
2532	0	32481	32924	36216	
2533	0	32472	32945	36226	
2534	0	32512	32668	36261	
2535	0	32500	32764	36278	
2536	0	32477	32702	36313	
2537	0	32744	32884	36342	
2538	0	33116	32940	36372	
2539	0	32904	32865	36392	
2540	0	32764	32932	36405	
2541	0	32924	33132	36452	
2542	0	33016	32880	36477	
2543	0	33289	32850	36512	
2544	0	33144	32816	36521	
2545	0	32800	32628	36552	
2546	0	32856	32682	36593	
2547	0	32384	32796	36640	
2548	0	32176	32750	36678	
2549	0	32336	32752	36694	
2550	0	32664	33081	36711	
2551	0	33094	33122	36740	
2552	0	33642	32845	36743	
2553	0	33504	33183	36772	
2554	0	32836	32575	36784	
2555	0	32518	32612	36813	
2556	0	32364	32808	36823	
2557	0	32460	32768	36832	
2558	0	32512	32798	36828	
2559	0	32604	32533	36832	
2560	0	32872	32740	36836	
2561	0	32940	32940	36860	
2562	0	32970	32844	36864	
2563	0	32917	32740	36870	
2564	0	32986	32704	36836	
2565	0	32996	32796	36839	
2566	0	32872	32956	36832	
2567	0	32866	32866	36846	
2568	0	32910	32887	36824	
2569	0	32616	32802	36844	
2570	0	32668	33015	36852	
2571	0	32618	33006	36824	
2572	0	32432	32820	36796	
2573	0	32352	32764	36772	
2574	0	32480	32716	36753	
2575	0	32600	32860	36736	
2576	0	32676	32679	36684	
2577	0	32772	32772	36644	
2578	0	32890	32797	36636	
2579	0	33005	32844	36583	
2580	0	32980	32932	36549	
2581	0	33000	32966	36497	
2582	0	33104	32879	36446	
2583	0	33104	32874	36420	
2584	0	32952	32775	36397	
2585	0	32932	32708	36353	
2586	0	32900	32814	36328	
2587	0	32972	32980	36312	
2588	0	32788	33116	36320	
2589	0	32753	33068	36276	
2590	0	32616	32908	36248	
2591	0	32492	32864	36241	
2592	0	32496	32725	36228	
2593	0	32480	32638	36220	
2594	0	32440	32399	36208	
2595	0	32600	32647	36200	
2596	0	32516	32708	36196	
2597	0	32624	32729	36185	
2598	0	32854	32920	36193	
2599	0	32912	32880	36173	
2600	0	32954	32889	36161	
2601	0	33064	32960	36156	
2602	0	33068	32913	36157	
2603	0	33033	32928	36168	
2604	0	33068	32996	36172	
2605	0	33005	32846	36189	
2606	0	32948	32895	36199	
2607	0	32896	32924	36214	
2608	0	32872	32897	36229	
2609	0	32732	32931	36228	
2610	0	32644	32972	36254	
2611	0	32678	32857	36292	
2612	0	32529	32728	36332	
2613	0	32548	32809	36343	
2614	0	32485	32760	36352	
2615	0	32456	32814	36359	
2616	0	32552	32958	36377	
2617	0	32500	32944	36416	
2618	0	32520	32800	36420	
2619	0	32504	32743	36438	
2620	0	33016	32897	36460	
2621	0	33300	32784	36474	
2622	0	33496	32759	36492	
2623	0	33252	32732	36544	
2624	0	33028	32760	36555	
2625	0	32965	32840	36580	
2626	0	33108	32808	36608	
2627	0	32890	32774	36644	
2628	0	32860	32916	36660	
2629	0	32765	32868	36685	
2630	0	32566	32812	36712	
2631	0	32600	32920	36732	
2632	0	32456	32676	36733	
2633	0	32460	32708	36748	
2634	0	32412	32852	36748	
2635	0	32580	32918	36716	
2636	0	32712	33014	36711	
2637	0	32612	32636	36700	
2638	0	32764	32868	36700	
2639	0	32908	32804	36724	
2640	0	32998	32952	36702	
2641	0	33128	33036	36692	
2642	0	33200	32751	36688	
2643	0	33159	32743	36681	
2644	0	33256	32902	36673	
2645	0	33000	32880	36656	
2646	0	32833	32645	36677	
2647	0	32354	32720	36674	
2648	0	32160	32781	36664	
2649	0	32532	32696	36682	
2650	0	32946	33026	36688	
2651	0	32804	32924	36666	
2652	0	32640	32912	36661	
2653	0	32516	32846	36644	
2654	0	32520	32766	36644	
2655	0	32596	32764	36634	
2656	0	32676	32828	36637	
2657	0	32725	32940	36628	
2658	0	32752	32968	36631	
2659	0	32892	32845	36620	
2660	0	32762	32792	36608	
2661	0	32805	32796	36600	
2662	0	33276	32712	36586	
2663	0	33072	32748	36572	
2664	0	33036	32700	36548	
2665	0	33476	32782	36554	
2666	0	33544	32900	36552	
2667	0	32925	33040	36532	
2668	0	32168	32912	36546	
2669	0	32552	32956	36552	
2670	0	33037	32821	36545	
2671	0	32497	32850	36560	
2672	0	32204	32876	36572	
2673	0	32468	32752	36568	
2674	0	32608	32688	36561	
2675	0	32604	32734	36544	
2676	0	32548	32904	36557	
2677	0	32524	32892	36556	
2678	0	32484	32806	36552	
2679	0	32608	32944	36552	
2680	0	32940	33092	36546	
2681	0	32804	33016	36521	
2682	0	32624	32774	36492	
2683	0	32988	32672	36484	
2684	0	33506	32662	36472	
2685	0	33706	32701	36439	
2686	0	33624	32696	36428	
2687	0	33396	32794	36437	
2688	0	32924	32946	36436	
2689	0	32588	32973	36436	
2690	0	32392	33012	36432	
2691	0	32288	32845	36409	
2692	0	32348	32696	36411	
2693	0	32492	32756	36424	
2694	0	32494	32680	36412	
2695	0	32540	32624	36416	
2696	0	32516	32844	36392	
2697	0	32716	32956	36391	
2698	0	32796	32840	36373	
2699	0	32764	32586	36340	
2700	0	32928	32724	36332	
2701	0	33080	32924	36293	
2702	0	33056	32956	36276	
2703	0	33000	32814	36245	
2704	0	33138	32864	36229	
2705	0	33145	32920	36236	
2706	0	33130	33025	36212	
2707	0	32944	32916	36225	
2708	0	32720	32855	36232	
2709	0	32548	32792	36230	
2710	0	32580	32972	36204	
2711	0	32573	32915	36188	
2712	0	32480	32906	36172	
2713	0	32528	32782	36190	
2714	0	32481	32769	36172	
2715	0	32555	32887	36167	
2716	0	32580	32711	36138	
2717	0	32484	32760	36109	
2718	0	32796	32802	36074	
2719	0	32860	32821	36068	
2720	0	32932	32870	36052	
2721	0	33004	32938	36021	
2722	0	33052	32902	36004	
2723	0	33124	32844	35961	
2724	0	33136	32769	35936	
2725	0	33078	32728	35886	
2726	0	33068	32669	35860	
2727	0	32945	32860	35852	
2728	0	32708	32972	35828	
2729	0	32608	32689	35823	
2730	0	32680	32828	35825	
2731	0	32543	33032	35824	
2732	0	32360	33117	35834	
2733	0	32792	32872	35805	
2734	0	32637	32676	35785	
2735	0	32375	32709	35773	
2736	0	32660	32688	35766	
2737	0	32724	32775	35761	
2738	0	32832	32772	35764	
2739	0	32792	32887	35788	
2740	0	32964	33036	35804	
2741	0	33112	32842	35821	
2742	0	33028	32864	35852	
2743	0	32960	32880	35868	
2744	0	32964	32902	35920	
2745	0	33036	32864	35961	
2746	0	32929	32764	35981	
2747	0	32896	32836	36020	
2748	0	32836	32797	36068	
2749	0	32724	32792	36100	
2750	0	32604	32804	36126	
2751	0	32640	32871	36168	
2752	0	32401	33024	36212	
2753	0	32442	32834	36270	
2754	0	32324	32788	36305	
2755	0	32277	32892	36368	
2756	0	32524	32728	36404	
2757	0	32736	32848	36414	
2758	0	32945	32696	36472	
2759	0	33320	32780	36500	
2760	0	33168	32852	36536	
2761	0	33047	33218	36568	
2762	0	33020	32955	36596	
2763	0	32937	32842	36604	
2764	0	33008	32812	36645	
2765	0	32916	32936	36688	
2766	0	32754	32676	36702	
2767	0	32956	32673	36733	
2768	0	32881	32775	36764	
2769	0	32630	32804	36810	
2770	0	32572	32832	36852	
2771	0	32536	32966	36900	
2772	0	32684	32886	36944	
