# OpenSignals Text File Format
# {"00:07:80:4D:2E:AD": {"sensor": ["EMG", "EMG", "XYZ"], "device name": "00:07:80:4D:2E:AD", "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "sync interval": 2, "time": "15:34:13.866", "comments": "stone | ch1_flexor_digitorum_superficialis ch2_aductor_policis ch3_acc_z [trial 1]", "device connection": "BTH00:07:80:4D:2E:AD", "channels": [1, 2, 3], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3"], "resolution": [16, 16, 16], "date": "2019-1-23", "special": [{}, {}, {}]}}
# EndOfHeader
1863	0	32424	32721	31826	
1864	0	32184	32732	31805	
1865	0	31972	32604	31808	
1866	0	32462	32736	31800	
1867	0	31896	32828	31772	
1868	0	31504	32689	31757	
1869	0	31628	32751	31756	
1870	0	31960	32758	31757	
1871	0	32644	32772	31756	
1872	0	33464	32772	31743	
1873	0	33816	32974	31724	
1874	0	33834	33048	31725	
1875	0	33550	32971	31740	
1876	0	33344	32992	31778	
1877	0	33196	33068	31740	
1878	0	33242	33030	31760	
1879	0	32966	32868	31802	
1880	0	32752	32927	31808	
1881	0	32956	33054	31796	
1882	0	32984	32956	31796	
1883	0	32972	32921	31796	
1884	0	32552	32933	31808	
1885	0	31213	32852	31789	
1886	0	30464	32824	31812	
1887	0	31120	32768	31813	
1888	0	32136	32580	31823	
1889	0	33248	32646	31816	
1890	0	33657	32662	31817	
1891	0	34108	32600	31808	
1892	0	34504	32682	31800	
1893	0	33896	32572	31790	
1894	0	33344	32573	31797	
1895	0	33016	32740	31758	
1896	0	32696	32841	31740	
1897	0	32297	32917	31786	
1898	0	32569	32796	31774	
1899	0	32781	32734	31769	
1900	0	32644	32857	31790	
1901	0	32728	32966	31794	
1902	0	32744	33018	31792	
1903	0	32312	32996	31796	
1904	0	33284	32892	31777	
1905	0	32920	32908	31773	
1906	0	32428	32910	31740	
1907	0	32078	32924	31724	
1908	0	31548	32933	31718	
1909	0	31512	32916	31698	
1910	0	31700	32874	31704	
1911	0	32396	32849	31740	
1912	0	32680	33030	31661	
1913	0	32200	33129	31668	
1914	0	33617	32922	31686	
1915	0	34400	32916	31684	
1916	0	34264	32992	31656	
1917	0	34288	33013	31657	
1918	0	35436	32992	31634	
1919	0	34872	33020	31640	
1920	0	33262	32808	31644	
1921	0	32528	32652	31644	
1922	0	32464	32700	31636	
1923	0	31972	32788	31660	
1924	0	31784	32672	31694	
1925	0	31896	32636	31716	
1926	0	31992	32728	31724	
1927	0	31664	32710	31721	
1928	0	31801	32556	31740	
1929	0	32908	32661	31744	
1930	0	32436	32752	31776	
1931	0	32105	32864	31784	
1932	0	32204	33008	31806	
1933	0	32484	32772	31808	
1934	0	32748	32816	31824	
1935	0	32880	32824	31840	
1936	0	33376	32948	31772	
1937	0	33638	33056	31786	
1938	0	33412	32849	31778	
1939	0	33224	32892	31756	
1940	0	33248	32908	31737	
1941	0	33044	33016	31732	
1942	0	32649	32799	31748	
1943	0	32414	32688	31775	
1944	0	31972	32868	31783	
1945	0	31988	32903	31776	
1946	0	31956	33073	31792	
1947	0	32616	32514	31801	
1948	0	33556	32736	31828	
1949	0	33488	32713	31825	
1950	0	33028	32703	31820	
1951	0	32700	32840	31823	
1952	0	32080	32780	31836	
1953	0	32442	32856	31849	
1954	0	32184	32848	31841	
1955	0	32432	32814	31823	
1956	0	33084	32908	31844	
1957	0	33687	32840	31864	
1958	0	34149	32810	31804	
1959	0	34413	32800	31832	
1960	0	34420	32866	31848	
1961	0	33960	32760	31860	
1962	0	33052	32864	31840	
1963	0	32500	32820	31854	
1964	0	32048	32996	31856	
1965	0	31776	32852	31857	
1966	0	31468	32841	31845	
1967	0	31648	32687	31840	
1968	0	31696	32826	31822	
1969	0	31964	32742	31838	
1970	0	32248	32788	31836	
1971	0	32549	32924	31834	
1972	0	33284	32863	31844	
1973	0	32760	32868	31847	
1974	0	32513	32896	31812	
1975	0	32760	32986	31804	
1976	0	33160	32927	31813	
1977	0	33444	32852	31841	
1978	0	33120	32910	31855	
1979	0	33048	33029	31864	
1980	0	33004	32969	31946	
1981	0	32644	32758	31812	
1982	0	32356	32996	31812	
1983	0	32712	32967	31825	
1984	0	32892	32855	31796	
1985	0	32324	32756	31764	
1986	0	33424	32681	31751	
1987	0	33364	32775	31738	
1988	0	33376	32889	31704	
1989	0	33044	32652	31708	
1990	0	32792	32672	31709	
1991	0	32524	32884	31735	
1992	0	32508	33108	31733	
1993	0	32612	32816	31750	
1994	0	32610	32737	31780	
1995	0	32873	33052	31806	
1996	0	32660	32998	31808	
1997	0	32602	32836	31833	
1998	0	33537	32780	31848	
1999	0	34028	32519	31888	
2000	0	33444	32557	31812	
2001	0	32948	32719	31820	
2002	0	32704	32740	31836	
2003	0	32644	32789	31815	
2004	0	32640	32764	31788	
2005	0	32174	32772	31764	
2006	0	31865	32913	31750	
2007	0	32066	32786	31759	
2008	0	32148	32708	31748	
2009	0	32244	32805	31780	
2010	0	32108	32932	31792	
2011	0	32452	32801	31791	
2012	0	32656	32669	31793	
2013	0	32800	32758	31794	
2014	0	32864	32836	31803	
2015	0	32657	32838	31794	
2016	0	33146	32984	31796	
2017	0	33532	33095	31816	
2018	0	33820	33020	31805	
2019	0	33940	33036	31780	
2020	0	33940	32938	31812	
2021	0	33220	32862	31797	
2022	0	32808	32884	31806	
2023	0	32980	32820	31792	
2024	0	32824	32700	31800	
2025	0	32312	32724	31804	
2026	0	31948	32715	31792	
2027	0	31468	32704	31812	
2028	0	31188	32704	31812	
2029	0	31672	32868	31836	
2030	0	31900	32740	31844	
2031	0	32406	32748	31832	
2032	0	33520	32868	31844	
2033	0	33060	32949	31842	
2034	0	33112	32924	31824	
2035	0	33528	32980	31846	
2036	0	33692	33028	31825	
2037	0	33712	33044	31808	
2038	0	33337	33132	31808	
2039	0	34218	32762	31798	
2040	0	34060	32648	31816	
2041	0	33016	32708	31812	
2042	0	32537	32760	31822	
2043	0	32214	32861	31813	
2044	0	32216	33156	31809	
2045	0	32762	32472	31820	
2046	0	32727	32552	31828	
2047	0	31952	32557	31837	
2048	0	31580	32750	31838	
2049	0	31504	32898	31856	
2050	0	32340	32892	31845	
2051	0	33032	32952	31853	
2052	0	32728	33182	31866	
2053	0	32672	33088	31876	
2054	0	32668	33016	31888	
2055	0	32988	32989	31864	
2056	0	33429	33204	31846	
2057	0	33397	33012	31860	
2058	0	33410	32784	31876	
2059	0	33144	32656	31866	
2060	0	33080	32692	31844	
2061	0	33560	32476	31822	
2062	0	33136	32368	31822	
2063	0	32943	32468	31834	
2064	0	32464	32468	31832	
2065	0	32057	32476	31820	
2066	0	32040	32558	31821	
2067	0	32108	32544	31816	
2068	0	32120	32604	31813	
2069	0	32273	32670	31813	
2070	0	32576	32725	31781	
2071	0	32744	33011	31792	
2072	0	33192	32792	31785	
2073	0	32836	33000	31783	
2074	0	32448	33238	31802	
2075	0	32536	33116	31812	
2076	0	33080	33100	31826	
2077	0	33476	33108	31794	
2078	0	33848	33051	31796	
2079	0	34000	33050	31808	
2080	0	34176	33004	31846	
2081	0	33444	33028	31844	
2082	0	32752	32964	31820	
2083	0	32516	33097	31840	
2084	0	32136	32960	31828	
2085	0	31833	32864	31841	
2086	0	32200	32780	31848	
2087	0	32267	32892	31833	
2088	0	31932	32997	31834	
2089	0	31908	32702	31853	
2090	0	32100	32652	31846	
2091	0	32198	32791	31844	
2092	0	32624	32620	31848	
2093	0	32588	32701	31860	
2094	0	32985	32860	31880	
2095	0	33561	32913	31878	
2096	0	33824	32844	31868	
2097	0	33508	32956	31868	
2098	0	33413	32805	31878	
2099	0	33416	32840	31884	
2100	0	33336	32912	31913	
2101	0	33144	32884	31910	
2102	0	32940	32964	31909	
2103	0	32748	32818	31924	
2104	0	32496	32732	31928	
2105	0	32200	32812	31912	
2106	0	31828	32826	31917	
2107	0	32024	32772	31909	
2108	0	32012	32805	31905	
2109	0	31988	32654	31903	
2110	0	32136	32806	31866	
2111	0	32460	32984	31870	
2112	0	32892	32829	31896	
2113	0	32448	32812	31895	
2114	0	32764	32890	31877	
2115	0	33152	32852	31860	
2116	0	33921	32956	31872	
2117	0	34904	32990	31860	
2118	0	34148	32780	31856	
2119	0	33476	32712	31838	
2120	0	33029	32804	31808	
2121	0	33128	32768	31821	
2122	0	33048	32799	31831	
2123	0	32568	32794	31840	
2124	0	32404	32800	31855	
2125	0	32100	32724	31868	
2126	0	31600	32812	31852	
2127	0	31388	32884	31845	
2128	0	31202	32746	31860	
2129	0	31192	32889	31849	
2130	0	31049	32880	31863	
2131	0	31049	32519	31860	
2132	0	31661	32876	31856	
2133	0	33284	32784	31852	
2134	0	34444	32692	31844	
2135	0	34992	32892	31813	
2136	0	34725	32978	31797	
2137	0	34656	32980	31808	
2138	0	35808	32592	31792	
2139	0	35080	32852	31800	
2140	0	34850	32952	31797	
2141	0	33484	32878	31780	
2142	0	32232	32689	31789	
2143	0	32032	32877	31784	
2144	0	31928	32793	31800	
2145	0	31488	32769	31816	
2146	0	31458	32805	31831	
2147	0	31516	32732	31844	
2148	0	31500	32696	31854	
2149	0	31541	33139	31898	
2150	0	31764	32444	31892	
2151	0	32072	32654	31892	
2152	0	32076	32801	31900	
2153	0	32448	32880	31872	
2154	0	32896	32962	31876	
2155	0	33036	32944	31862	
2156	0	33140	32954	31876	
2157	0	33676	32900	31876	
2158	0	33924	32801	31868	
2159	0	34024	32712	31868	
2160	0	33624	32800	31848	
2161	0	33196	32716	31841	
2162	0	32852	32764	31825	
2163	0	32676	32720	31837	
2164	0	32592	32758	31836	
2165	0	32364	32730	31825	
2166	0	32284	32948	31821	
2167	0	32040	33092	31828	
2168	0	32032	32916	31820	
2169	0	32188	33031	31833	
2170	0	32325	32832	31824	
2171	0	32380	32816	31833	
2172	0	32386	32839	31837	
2173	0	32574	32834	31828	
2174	0	32732	32706	31840	
2175	0	33188	32644	31821	
2176	0	33656	32613	31812	
2177	0	33586	32822	31794	
2178	0	33732	32481	31796	
2179	0	33596	32372	31801	
2180	0	33328	32553	31804	
2181	0	33213	32601	31796	
2182	0	32912	32784	31806	
2183	0	32836	32868	31818	
2184	0	32692	32836	31816	
2185	0	32384	32824	31812	
2186	0	32172	33001	31824	
2187	0	32172	32909	31820	
2188	0	32145	32756	31836	
2189	0	32296	32856	31820	
2190	0	32326	33000	31832	
2191	0	32464	32995	31836	
2192	0	32368	32916	31840	
2193	0	32484	32859	31844	
2194	0	32808	32903	31844	
2195	0	33124	32935	31844	
2196	0	33390	33041	31865	
2197	0	33408	33188	31840	
2198	0	33612	33021	31844	
2199	0	33360	32962	31839	
2200	0	33076	32876	31828	
2201	0	33040	32925	31828	
2202	0	32940	32872	31817	
2203	0	32804	32732	31840	
2204	0	32708	32832	31828	
2205	0	32480	32708	31824	
2206	0	32060	32757	31838	
2207	0	32348	32754	31846	
2208	0	32680	32760	31832	
2209	0	32420	32622	31828	
2210	0	32292	32760	31832	
2211	0	32420	32876	31820	
2212	0	32692	32996	31792	
2213	0	32968	32937	31792	
2214	0	33308	33004	31784	
2215	0	33180	33056	31750	
2216	0	33224	33061	31756	
2217	0	33132	32972	31765	
2218	0	32972	32932	31751	
2219	0	33060	32897	31736	
2220	0	33016	32903	31740	
2221	0	32752	32816	31729	
2222	0	33412	32670	31720	
2223	0	32754	32820	31724	
2224	0	32296	32613	31738	
2225	0	32212	32612	31716	
2226	0	31976	32645	31741	
2227	0	31784	32669	31738	
2228	0	32196	32768	31728	
2229	0	31677	32636	31701	
2230	0	31144	32813	31700	
2231	0	32424	32740	31693	
2232	0	33377	32712	31671	
2233	0	33900	32864	31653	
2234	0	34392	32840	31647	
2235	0	34148	32830	31640	
2236	0	33789	32976	31650	
2237	0	33110	32840	31646	
2238	0	33444	32852	31656	
2239	0	33688	33168	31645	
2240	0	34018	32925	31648	
2241	0	33676	33007	31648	
2242	0	33620	32813	31640	
2243	0	33072	32832	31633	
2244	0	32349	32772	31648	
2245	0	31728	32925	31664	
2246	0	31562	32865	31678	
2247	0	31421	32892	31704	
2248	0	31432	32868	31709	
2249	0	31708	32766	31712	
2250	0	31920	32793	31712	
2251	0	32160	32812	31717	
2252	0	32368	32689	31712	
2253	0	32812	32740	31710	
2254	0	33016	32928	31720	
2255	0	33248	32783	31708	
2256	0	33789	32892	31712	
2257	0	33468	32922	31712	
2258	0	33192	32840	31704	
2259	0	33102	32705	31705	
2260	0	33125	32768	31727	
2261	0	33032	32715	31724	
2262	0	33208	32720	31716	
2263	0	33128	32732	31748	
2264	0	32842	32776	31759	
2265	0	32476	32644	31792	
2266	0	32201	32844	31809	
2267	0	32080	32846	31806	
2268	0	31884	32692	31811	
2269	0	32020	32856	31812	
2270	0	32402	32890	31802	
2271	0	32512	32948	31800	
2272	0	32672	32880	31797	
2273	0	32845	32997	31796	
2274	0	32954	32916	31792	
2275	0	33176	32992	31788	
2276	0	33412	33004	31812	
2277	0	33328	33002	31791	
2278	0	33096	32960	31784	
2279	0	33032	32921	31780	
2280	0	33076	32885	31772	
2281	0	33164	32812	31780	
2282	0	33302	32816	31788	
2283	0	33180	32868	31776	
2284	0	32704	32807	31776	
2285	0	32420	32822	31768	
2286	0	32508	32972	31765	
2287	0	32400	32744	31716	
2288	0	32168	32488	31721	
2289	0	32068	32764	31727	
2290	0	32080	32718	31730	
2291	0	32452	32864	31701	
2292	0	32829	32726	31708	
2293	0	33089	32904	31700	
2294	0	33144	32904	31672	
2295	0	33080	32628	31682	
2296	0	33078	32849	31698	
2297	0	33441	32928	31716	
2298	0	33100	32982	31737	
2299	0	33024	32876	31748	
2300	0	33082	32752	31728	
2301	0	32968	32734	31740	
2302	0	32876	32752	31748	
2303	0	33252	32896	31748	
2304	0	33100	32761	31749	
2305	0	32562	32732	31738	
2306	0	32344	32870	31740	
2307	0	32225	32919	31764	
2308	0	32138	32751	31760	
2309	0	32161	32808	31777	
2310	0	32150	32768	31772	
2311	0	32372	32904	31781	
2312	0	32612	32913	31804	
2313	0	32812	32852	31804	
2314	0	32732	32948	31804	
2315	0	32972	32730	31793	
2316	0	33156	32638	31783	
2317	0	33004	33152	31776	
2318	0	32544	32676	31769	
2319	0	32196	32512	31750	
2320	0	32168	32710	31728	
2321	0	32536	32612	31700	
2322	0	33502	32576	31673	
2323	0	33488	32677	31659	
2324	0	33468	32636	31671	
2325	0	33493	32645	31656	
2326	0	33320	32722	31652	
2327	0	33460	32861	31646	
2328	0	33265	32852	31645	
2329	0	33024	32854	31638	
2330	0	32816	32972	31617	
2331	0	32556	32880	31613	
2332	0	32137	32976	31640	
2333	0	32046	32900	31644	
2334	0	32137	33036	31652	
2335	0	32428	33112	31660	
2336	0	32772	33110	31656	
2337	0	32896	33124	31664	
2338	0	32992	33188	31676	
2339	0	33114	32821	31684	
2340	0	33484	32876	31693	
2341	0	33036	32812	31704	
2342	0	32992	32864	31688	
2343	0	33204	32852	31678	
2344	0	32732	32805	31689	
2345	0	32424	32854	31712	
2346	0	32521	32693	31700	
2347	0	32328	32762	31702	
2348	0	32124	32717	31715	
2349	0	32225	32660	31700	
2350	0	32384	32626	31656	
2351	0	32476	32740	31665	
2352	0	32564	32790	31676	
2353	0	32711	32744	31692	
2354	0	32764	32841	31694	
2355	0	32966	32830	31696	
2356	0	33081	32992	31724	
2357	0	33164	32993	31710	
2358	0	33194	32884	31716	
2359	0	33229	32871	31726	
2360	0	33092	32856	31720	
2361	0	33068	32910	31719	
2362	0	32976	32925	31742	
2363	0	32790	32810	31720	
2364	0	32908	32813	31719	
2365	0	33012	32692	31724	
2366	0	32748	32756	31724	
2367	0	32612	32689	31720	
2368	0	32420	32620	31714	
2369	0	31948	32614	31712	
2370	0	32008	32597	31710	
2371	0	32120	32696	31700	
2372	0	32164	32724	31712	
2373	0	32664	32752	31727	
2374	0	33036	32826	31738	
2375	0	33204	32797	31742	
2376	0	33072	32964	31735	
2377	0	33118	33048	31756	
2378	0	33852	32820	31732	
2379	0	33812	32910	31735	
2380	0	33308	32940	31728	
2381	0	33180	32832	31730	
2382	0	32900	32864	31753	
2383	0	32756	32881	31740	
2384	0	32769	32952	31716	
2385	0	32785	32836	31722	
2386	0	32503	32837	31724	
2387	0	32104	32838	31706	
2388	0	32148	32704	31700	
2389	0	32301	32759	31705	
2390	0	32068	32854	31708	
2391	0	32202	32817	31706	
2392	0	32208	32812	31712	
2393	0	32392	32952	31696	
2394	0	31920	32937	31709	
2395	0	31988	33057	31714	
2396	0	32946	32976	31696	
2397	0	33296	32924	31706	
2398	0	33420	33196	31728	
2399	0	33716	33104	31732	
2400	0	33839	32612	31706	
2401	0	34468	32728	31708	
2402	0	34328	32885	31700	
2403	0	34052	32848	31700	
2404	0	33764	32704	31676	
2405	0	32968	32798	31670	
2406	0	32192	32773	31672	
2407	0	31736	32689	31660	
2408	0	31776	32775	31644	
2409	0	31720	33119	31640	
2410	0	31999	33252	31652	
2411	0	32048	33376	31656	
2412	0	32080	33376	31668	
2413	0	32484	33240	31684	
2414	0	32676	32986	31684	
2415	0	32705	32772	31681	
2416	0	32812	32787	31708	
2417	0	32733	32564	31714	
2418	0	32689	32505	31704	
2419	0	32824	32421	31680	
2420	0	33496	32186	31668	
2421	0	33480	31816	31656	
2422	0	33336	31985	31648	
2423	0	33332	32384	31650	
2424	0	33620	32260	31676	
2425	0	33585	32332	31678	
2426	0	33122	32734	31681	
2427	0	32688	32846	31684	
2428	0	32456	32889	31680	
2429	0	31997	33004	31664	
2430	0	31760	32988	31646	
2431	0	31860	33108	31632	
2432	0	32124	33030	31636	
2433	0	32396	33105	31637	
2434	0	32608	33050	31654	
2435	0	32904	32956	31656	
2436	0	33097	33112	31684	
2437	0	33188	33008	31690	
2438	0	33316	32974	31700	
2439	0	33313	32969	31704	
2440	0	33356	32934	31719	
2441	0	33104	32940	31724	
2442	0	32836	32881	31728	
2443	0	32756	32760	31738	
2444	0	32272	32748	31719	
2445	0	32176	32896	31744	
2446	0	32357	32784	31734	
2447	0	32661	32809	31724	
2448	0	32324	32731	31744	
2449	0	32152	32744	31742	
2450	0	32348	32736	31728	
2451	0	32316	32857	31750	
2452	0	32612	32814	31733	
2453	0	33401	32895	31708	
2454	0	33892	32913	31740	
2455	0	34036	32809	31732	
2456	0	33527	32876	31726	
2457	0	32960	33068	31716	
2458	0	33053	33016	31724	
2459	0	33174	32812	31743	
2460	0	32918	32728	31712	
2461	0	32900	32821	31728	
2462	0	32812	33024	31766	
2463	0	32756	32806	31767	
2464	0	32592	32844	31775	
2465	0	32356	32712	31772	
2466	0	32200	32640	31782	
2467	0	31872	32674	31772	
2468	0	31924	32669	31788	
2469	0	32200	32671	31768	
2470	0	32468	32660	31780	
2471	0	32752	32742	31790	
2472	0	32984	32880	31796	
2473	0	32916	32852	31796	
2474	0	32903	32927	31784	
2475	0	33184	32952	31776	
2476	0	33426	32944	31760	
2477	0	33544	33096	31744	
2478	0	33312	32980	31751	
2479	0	33182	33097	31745	
2480	0	32868	32990	31734	
2481	0	32333	32791	31712	
2482	0	32265	32742	31714	
2483	0	32408	32772	31727	
2484	0	32496	32700	31732	
2485	0	32640	32676	31751	
2486	0	32804	32726	31734	
2487	0	32717	32614	31736	
2488	0	32885	32636	31740	
2489	0	33032	32714	31725	
2490	0	33216	32706	31728	
2491	0	32912	32872	31720	
2492	0	32494	32768	31732	
2493	0	32430	32872	31712	
2494	0	32404	32864	31688	
2495	0	32604	32828	31678	
2496	0	32896	33084	31685	
2497	0	33008	32840	31689	
2498	0	33028	32628	31716	
2499	0	33096	32765	31688	
2500	0	33044	33013	31692	
2501	0	33176	33001	31686	
2502	0	33130	32845	31688	
2503	0	32676	32864	31688	
2504	0	31876	32868	31680	
2505	0	32201	33244	31688	
2506	0	32448	32426	31708	
2507	0	32652	32553	31708	
2508	0	32908	32640	31710	
2509	0	33117	32794	31696	
2510	0	33028	32924	31708	
2511	0	32916	32752	31711	
2512	0	32860	32828	31777	
2513	0	32560	32796	31636	
2514	0	32620	32884	31674	
2515	0	32636	32884	31716	
2516	0	32732	32899	31702	
2517	0	33084	32921	31696	
2518	0	33168	32813	31700	
2519	0	33246	32858	31710	
2520	0	32794	32880	31744	
2521	0	32592	32751	31738	
2522	0	32944	32664	31712	
2523	0	33061	32772	31716	
2524	0	33144	32654	31741	
2525	0	32832	32752	31730	
2526	0	32580	32844	31743	
2527	0	32277	32744	31769	
2528	0	32328	32789	31780	
2529	0	31870	32677	31788	
2530	0	31888	32785	31760	
2531	0	32232	32812	31767	
2532	0	32289	32700	31765	
2533	0	32956	32872	31752	
2534	0	34172	32864	31744	
2535	0	33724	32876	31724	
2536	0	33330	32957	31708	
2537	0	33468	33076	31716	
2538	0	33456	32820	31698	
2539	0	33236	32838	31716	
2540	0	33020	32824	31724	
2541	0	32945	32870	31700	
2542	0	32976	33037	31692	
2543	0	32866	32801	31712	
2544	0	32692	32669	31728	
2545	0	32134	32953	31736	
2546	0	31604	32616	31760	
2547	0	30998	32855	31760	
2548	0	30830	32776	31788	
2549	0	31124	32728	31772	
2550	0	31723	32672	31769	
2551	0	33404	32740	31764	
2552	0	33969	32640	31744	
2553	0	34228	32805	31724	
2554	0	34264	32729	31711	
2555	0	34229	32726	31669	
2556	0	34245	32861	31678	
2557	0	33457	32878	31676	
2558	0	33012	32854	31684	
2559	0	32828	33092	31668	
2560	0	32856	32990	31638	
2561	0	32824	32972	31672	
2562	0	32944	33056	31712	
2563	0	32728	33039	31730	
2564	0	32426	32992	31716	
2565	0	32128	32929	31732	
2566	0	32088	32896	31727	
2567	0	32097	32860	31738	
2568	0	31976	32708	31765	
2569	0	32032	32474	31767	
2570	0	32150	32561	31759	
2571	0	32258	32582	31780	
2572	0	32304	32612	31785	
2573	0	32325	32516	31780	
2574	0	32706	32577	31766	
2575	0	33068	32818	31772	
2576	0	33444	32958	31773	
2577	0	33656	32840	31772	
2578	0	33457	32792	31768	
2579	0	33482	32944	31781	
2580	0	33980	32815	31784	
2581	0	33918	32760	31792	
2582	0	33632	32766	31812	
2583	0	33064	32894	31828	
2584	0	32644	33118	31846	
2585	0	32216	32941	31857	
2586	0	32016	32954	31839	
2587	0	31932	32888	31849	
2588	0	31930	32797	31852	
2589	0	31932	32710	31837	
2590	0	32112	32790	31836	
2591	0	32188	32750	31845	
2592	0	32444	32838	31823	
2593	0	32532	32714	31833	
2594	0	32628	32728	31820	
2595	0	32928	32648	31800	
2596	0	33196	32606	31800	
2597	0	33500	32851	31790	
2598	0	33504	32784	31769	
2599	0	33512	32903	31776	
2600	0	33841	32911	31764	
2601	0	33468	32904	31773	
2602	0	32232	32888	31792	
2603	0	31758	32788	31786	
2604	0	32060	32768	31796	
2605	0	32604	32753	31800	
2606	0	33108	32817	31785	
2607	0	33337	32775	31770	
2608	0	33232	32728	31772	
2609	0	33048	32820	31757	
2610	0	32680	32872	31782	
2611	0	32056	32828	31780	
2612	0	32069	32804	31752	
2613	0	32140	32966	31751	
2614	0	31985	32900	31736	
2615	0	32516	32944	31732	
2616	0	33752	32976	31737	
2617	0	33680	33232	31743	
2618	0	33381	33174	31752	
2619	0	33784	32348	31746	
2620	0	32892	32740	31742	
2621	0	32768	32800	31758	
2622	0	32928	32604	31756	
2623	0	32688	32669	31748	
2624	0	32452	32598	31755	
2625	0	32293	32663	31751	
2626	0	32509	32791	31764	
2627	0	32368	32780	31728	
2628	0	32274	32804	31744	
2629	0	32540	32869	31756	
2630	0	32536	32809	31751	
2631	0	32572	32996	31748	
2632	0	32968	32872	31742	
2633	0	32988	32814	31742	
2634	0	32804	32762	31743	
2635	0	32964	32965	31713	
2636	0	33041	32964	31717	
2637	0	33244	32894	31725	
2638	0	33128	32852	31740	
2639	0	32865	32836	31744	
2640	0	32816	32736	31745	
2641	0	32820	32855	31724	
2642	0	32856	32724	31733	
2643	0	33916	32814	31728	
2644	0	33600	32792	31740	
2645	0	32764	32748	31751	
2646	0	32232	32917	31790	
2647	0	32028	32918	31752	
2648	0	31908	32866	31740	
2649	0	32032	32760	31757	
2650	0	32137	32728	31756	
2651	0	31969	32704	31780	
2652	0	31572	32828	31788	
2653	0	31896	32748	31774	
2654	0	31708	32750	31740	
2655	0	32556	32730	31724	
2656	0	33408	32912	31727	
2657	0	33824	32905	31740	
2658	0	34384	32848	31720	
2659	0	34256	32992	31730	
2660	0	34400	32780	31712	
2661	0	34316	32658	31718	
2662	0	34132	32664	31704	
2663	0	34144	32701	31686	
2664	0	33724	32841	31676	
2665	0	32930	32718	31671	
2666	0	31944	32781	31696	
2667	0	31500	32940	31716	
2668	0	31472	32775	31701	
2669	0	31516	32772	31689	
2670	0	31649	32784	31701	
2671	0	31920	32876	31698	
2672	0	32152	32848	31721	
2673	0	32308	32885	31739	
2674	0	32564	32812	31744	
2675	0	32692	32932	31738	
2676	0	33012	33041	31736	
2677	0	33376	32952	31742	
2678	0	33244	32869	31718	
2679	0	33400	32900	31741	
2680	0	33380	32884	31752	
2681	0	33380	32848	31751	
2682	0	33260	32903	31751	
2683	0	33060	32808	31752	
2684	0	32816	32772	31765	
2685	0	32756	32716	31772	
2686	0	32424	32696	31756	
2687	0	32008	32848	31777	
2688	0	32018	32798	31789	
2689	0	32029	32794	31780	
2690	0	32036	32784	31793	
2691	0	32240	32974	31800	
2692	0	32408	32716	31788	
2693	0	32798	32690	31788	
2694	0	32952	32742	31804	
2695	0	33208	32825	31808	
2696	0	33472	32880	31812	
2697	0	33220	33005	31828	
2698	0	33138	32836	31816	
2699	0	33388	32676	31804	
2700	0	33368	32648	31793	
2701	0	33106	32782	31790	
2702	0	32992	32684	31768	
2703	0	33052	32718	31769	
2704	0	32976	32788	31770	
2705	0	32652	32824	31782	
2706	0	32420	32874	31793	
2707	0	32350	32870	31800	
2708	0	32304	32760	31788	
2709	0	32220	32932	31796	
2710	0	32280	32756	31801	
2711	0	32188	32632	31792	
2712	0	32228	32852	31788	
2713	0	32456	32854	31809	
2714	0	32752	32892	31770	
2715	0	33005	32898	31790	
2716	0	33469	32860	31772	
2717	0	33448	32932	31780	
2718	0	33444	32929	31780	
2719	0	33436	32772	31776	
2720	0	33448	32753	31781	
2721	0	33272	32818	31788	
2722	0	33244	32880	31789	
2723	0	33028	32858	31788	
2724	0	32648	32778	31788	
2725	0	32385	32820	31796	
2726	0	32212	32812	31805	
2727	0	32037	32916	31804	
2728	0	31940	32761	31816	
2729	0	31872	32740	31820	
2730	0	32512	32797	31824	
2731	0	32633	32876	31804	
2732	0	32388	32768	31810	
2733	0	32405	32869	31820	
2734	0	32444	32902	31806	
2735	0	32704	33213	31817	
2736	0	33085	33214	31820	
2737	0	33400	33176	31800	
2738	0	33492	32454	31812	
2739	0	33580	32796	31780	
2740	0	33640	32837	31764	
2741	0	33752	32865	31764	
2742	0	33576	32632	31764	
2743	0	33032	32632	31740	
2744	0	32650	32513	31754	
2745	0	32256	32607	31748	
2746	0	32188	32601	31758	
2747	0	32352	32604	31761	
2748	0	32344	32673	31760	
2749	0	32158	32673	31750	
2750	0	31832	32772	31766	
2751	0	31400	32762	31773	
2752	0	31904	32814	31785	
2753	0	32568	32807	31753	
2754	0	33309	33020	31741	
2755	0	33608	32981	31740	
2756	0	33882	32900	31733	
2757	0	33601	33012	31734	
2758	0	33484	32746	31736	
2759	0	33472	32794	31726	
2760	0	33281	32884	31724	
2761	0	33328	33010	31734	
2762	0	32804	32886	31746	
2763	0	32772	32922	31741	
2764	0	32988	32908	31748	
2765	0	32424	32764	31780	
2766	0	31564	32676	31776	
2767	0	31690	32734	31780	
2768	0	31973	32725	31772	
2769	0	32348	32688	31776	
2770	0	32840	32620	31781	
2771	0	33208	32869	31750	
2772	0	33360	32988	31756	
