# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGrav","yGrav","zGrav"],"device name":"internal sensors","column":["nSeq","xGrav","yGrav","zGrav"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGrav","yGrav","zGrav"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465508737709646	2.328326	2.5232196	9.186003	
1465508747719412	2.4364974	2.5533347	9.149555	
1465508757698660	2.5294063	2.5682464	9.12012	
1465508767708425	2.6037703	2.5684562	9.09911	
1465508777718191	2.6611438	2.5551918	9.086236	
1465508787697439	2.6997776	2.5315883	9.081445	
1465508797676687	2.7243812	2.501449	9.08245	
1465508807686453	2.7416089	2.4699051	9.085897	
1465508817665701	2.7566624	2.4416323	9.088984	
1465508827644949	2.7742589	2.418728	9.089754	
1465508837654715	2.7955954	2.401733	9.087723	
1465508847664480	2.8182733	2.3904893	9.083682	
1465508857643728	2.8397279	2.3850799	9.078421	
1465508867653494	2.8569186	2.385103	9.073019	
1465508877632742	2.8700619	2.3898768	9.067614	
1465508887642508	2.8807352	2.3993883	9.061715	
1465508897621756	2.8856282	2.4150052	9.056009	
1465508907631521	2.8861842	2.4364	9.050097	
1465508917641287	2.8830726	2.4621096	9.04413	
1465508927620535	2.8700912	2.4919362	9.04009	
1465508937630300	2.8425994	2.5232215	9.040098	
1465508947609549	2.801085	2.5502713	9.0454645	
1465508957619314	2.7410264	2.5705261	9.058121	
1465508967629080	2.6588094	2.5840733	9.078749	
1465508977638845	2.5533905	2.5913281	9.106899	
1465508987618093	2.4203641	2.5927675	9.142745	
1465508997627859	2.2583506	2.5880842	9.185426	
1465509007607107	2.0733788	2.5762255	9.232256	
1465509017616873	1.8710387	2.5581708	9.2803755	
1465509027596121	1.662676	2.5375826	9.325587	
1465509037605886	1.4606209	2.516134	9.36515	
1465509047615652	1.2782869	2.493355	9.397848	
1465509057594900	1.1322157	2.4652762	9.423953	
1465509067604666	1.0234275	2.4297068	9.445608	
1465509077583914	0.94177806	2.3883007	9.464643	
1465509087593679	0.8796037	2.3430119	9.48193	
1465509097603445	0.8329096	2.2975004	9.497271	
1465509107613211	0.8009731	2.2577267	9.509547	
1465509117592459	0.78618383	2.2286804	9.517631	
1465509127602224	0.7905113	2.212453	9.521057	
1465509137611990	0.81393754	2.2108634	9.519452	
1465509147591238	0.8538283	2.2237978	9.512943	
1465509157601004	0.90478265	2.2500618	9.502051	
1465509167580252	0.96042913	2.2876952	9.487593	
1465509177590017	1.0202427	2.3356173	9.469655	
1465509187569265	1.0878234	2.391342	9.448201	
1465509197579031	1.1667689	2.4507072	9.423538	
1465509207588797	1.2530773	2.507492	9.397482	
1465509217598562	1.3403745	2.5552022	9.372552	
1465509227577810	1.4226879	2.587519	9.351528	
1465509237557058	1.4982232	2.600912	9.336003	
1465509247566824	1.5662655	2.5951774	9.326427	
1465509257576590	1.6252867	2.5712764	9.322948	
1465509267586355	1.6740129	2.5316012	9.325185	
1465509277565603	1.7144129	2.4800766	9.331687	
1465509287575369	1.7489941	2.4215846	9.340628	
1465509297585134	1.7792642	2.3623204	9.350082	
1465509307564383	1.8048579	2.3088534	9.35853	
1465509317543631	1.8274897	2.2649064	9.364874	
1465509327553396	1.848639	2.2316008	9.368718	
1465509337532644	1.8685209	2.2087831	9.370181	
1465509347542410	1.8870035	2.194887	9.369742	
1465509357552175	1.9022092	2.1869085	9.368534	
1465509367531424	1.9106497	2.1811357	9.368162	
1465509377541189	1.9108547	2.1734807	9.369899	
1465509387550955	1.9037274	2.161218	9.374186	
1465509397530203	1.889708	2.1438777	9.381001	
1465509407539968	1.871419	2.1200337	9.390082	
1465509417519217	1.8509628	2.0895636	9.40096	
1465509427528982	1.8285717	2.052467	9.413506	
1465509437538748	1.8073219	2.008315	9.427123	
1465509447517996	1.7887934	1.9585376	9.441119	
1465509457527761	1.7723384	1.9039159	9.455385	
1465509467537527	1.7584994	1.8463895	9.469366	
1465509477516775	1.7467935	1.7892746	9.482488	
1465509487496023	1.7372376	1.7350125	9.494321	
1465509497505789	1.7299404	1.6851596	9.504626	
1465509507515554	1.7237269	1.6393405	9.513765	
1465509517525320	1.7128552	1.5975478	9.522834	
1465509527504568	1.6895975	1.5628744	9.532736	
1465509537514334	1.6512991	1.5408459	9.543028	
1465509547524099	1.6040492	1.5385467	9.551455	
1465509557503347	1.5598356	1.5632656	9.554764	
1465509567482595	1.5378318	1.6164534	9.549479	
1465509577492361	1.5453813	1.6920619	9.5351515	
1465509587471609	1.5818275	1.7768518	9.513728	
1465509597481375	1.6467767	1.8585124	9.487067	
1465509607491140	1.733637	1.9276009	9.457762	
1465509617500906	1.8266883	1.9791689	9.429553	
1465509627480154	1.9139885	2.0083854	9.406032	
1465509637489920	1.9896035	2.0151844	9.388872	
1465509647469168	2.0475836	2.0058076	9.378408	
1465509657478933	2.086235	1.9888473	9.3735	
1465509667488699	2.112721	1.9722546	9.371073	
1465509677467947	2.1352098	1.9632542	9.367866	
1465509687477713	2.159409	1.968133	9.361293	
1465509697487478	2.1898053	1.9890995	9.3497925	
1465509707466726	2.229766	2.0259612	9.3324175	
1465509717476492	2.2825837	2.0770645	9.308384	
1465509727455740	2.3497815	2.1360054	9.2782755	
1465509737434988	2.4278748	2.196428	9.243999	
1465509747444754	2.5121622	2.2531197	9.207762	
1465509757454519	2.598966	2.3029087	9.17128	
1465509767433767	2.6832128	2.3442993	9.136467	
1465509777443533	2.7611964	2.3775983	9.104571	
1465509787422781	2.8323069	2.4046044	9.075588	
1465509797432547	2.897952	2.4269688	9.048872	
1465509807442312	2.9598465	2.4444408	9.024101	
1465509817421560	3.0196052	2.457072	9.000842	
1465509837441092	3.1421952	2.4763432	8.953475	
1465509837441092	3.1421952	2.4763432	8.953475	
1465509847420340	3.1961513	2.4869778	8.931403	
1465509857430105	3.246297	2.4996817	8.909743	
1465509867409353	3.2928302	2.5157864	8.888108	
1465509877419119	3.3359795	2.5360222	8.86624	
1465509887428884	3.3774812	2.55951	8.84375	
1465509897408133	3.4168487	2.5847204	8.821267	
1465509907417898	3.452272	2.6098769	8.800043	
1465509917397146	3.4813883	2.6322782	8.78188	
1465509927406912	3.5039182	2.6501615	8.76753	
1465509937416677	3.5193012	2.66414	8.757126	
1465509947395925	3.5255628	2.6753206	8.751197	
1465509957405691	3.5218933	2.6849458	8.749726	
1465509967384939	3.5085292	2.6932483	8.752544	
1465509977394705	3.4819784	2.6985571	8.761507	
1465509987373953	3.4386048	2.696677	8.779197	
1465509997383718	3.3748455	2.6805758	8.808821	
1465510007393484	3.2853513	2.6411455	8.854445	
1465510017372732	3.1635735	2.5701363	8.919451	
1465510027382498	3.0067313	2.4633758	9.003429	
1465510037361746	2.8203847	2.322678	9.100603	
1465510047371511	2.6119065	2.1552324	9.20344	
1465510057381277	2.3952224	1.975155	9.302261	
1465510067360525	2.1841977	1.7984289	9.389639	
1465510077370291	1.9861999	1.6396607	9.462394	
1465510087349539	1.8091859	1.5111126	9.519127	
1465510097359304	1.661845	1.4135902	9.56088	
1465510107369070	1.5516472	1.3410691	9.589803	
1465510117378836	1.4760209	1.2855862	9.60932	
1465510127358084	1.4170902	1.2424581	9.623853	
1465510137367849	1.3573008	1.2084286	9.636795	
1465510147347097	1.2901257	1.1818242	9.649313	
1465510157356863	1.2165058	1.1641064	9.661023	
1465510167366629	1.1413885	1.1578888	9.670932	
1465510177345877	1.0727392	1.1615318	9.67835	
1465510187355642	1.0178475	1.1700033	9.683257	
1465510197334890	0.9790317	1.178249	9.686259	
1465510207314138	0.9534044	1.1815293	9.688416	
1465510217323904	0.9360928	1.1774882	9.690596	
1465510227333670	0.92009276	1.1684619	9.69322	
1465510237312918	0.90117294	1.1590624	9.696125	
1465510247322683	0.88421994	1.1543885	9.698243	
1465510257332449	0.87761605	1.1593629	9.698251	
1465510267311697	0.8879451	1.1755748	9.695357	
1465510277321463	0.921376	1.1997046	9.689281	
1465510287300711	0.97768813	1.2278887	9.680227	
1465510297310476	1.0506519	1.2604878	9.668386	
1465510307320242	1.1350543	1.2973657	9.653956	
1465510317330008	1.2304258	1.3369101	9.636862	
1465510327309256	1.3328992	1.3780328	9.617421	
1465510337319021	1.4384339	1.4187472	9.596272	
1465510347298269	1.5433403	1.4586171	9.573972	
1465510357308035	1.6428083	1.4995698	9.551065	
1465510367287283	1.7312452	1.5415784	9.528731	
1465510377297049	1.8105757	1.5803479	9.507613	
1465510387306814	1.8822386	1.6127422	9.488236	
1465510397286062	1.9437398	1.6386292	9.471387	
1465510407295828	1.990208	1.6580011	9.458356	
1465510417305593	2.0200171	1.669484	9.450013	
1465510427315359	2.036397	1.6722248	9.446012	
1465510437294607	2.0421894	1.6652782	9.445989	
1465510447304373	2.0398803	1.6474017	9.449621	
1465510457283621	2.0312634	1.6170934	9.45671	
1465510467262869	2.015041	1.5743672	9.467384	
1465510477272634	1.9883018	1.5206939	9.481799	
1465510487251883	1.9482658	1.4589874	9.49979	
1465510497261648	1.893751	1.3929343	9.520705	
1465510507271414	1.8329927	1.3275949	9.541908	
1465510517250662	1.7692357	1.2683809	9.561977	
1465510527260427	1.7008057	1.2170019	9.581052	
1465510537270193	1.6286641	1.1742544	9.598905	
1465510547249441	1.5537279	1.1420065	9.615204	
1465510557228689	1.4781468	1.12195	9.629471	
1465510567238455	1.4082341	1.1129789	9.640983	
1465510577248220	1.3480026	1.1125488	9.649638	
1465510587257986	1.2957948	1.1173263	9.656236	
1465510597237234	1.2486994	1.1250112	9.661547	
1465510607247000	1.2046561	1.1359545	9.665856	
1465510617226248	1.1660833	1.1500498	9.6689205	
1465510627236013	1.1403648	1.1665806	9.670008	
1465510637215261	1.1318812	1.1839024	9.668899	
1465510647225027	1.1442057	1.2002252	9.665436	
1465510657234793	1.1785983	1.2127705	9.659736	
1465510667214041	1.2314612	1.2206322	9.652147	
1465510677223806	1.3004624	1.2242389	9.642635	
1465510687233572	1.3819461	1.2255601	9.631128	
1465510697212820	1.4714754	1.2280352	9.61754	
1465510707222586	1.566867	1.2353921	9.601517	
1465510717232351	1.6659755	1.2488729	9.58307	
1465510727211599	1.7659447	1.268222	9.562606	
1465510737221365	1.8638523	1.2943215	9.540502	
1465510747231131	1.955071	1.3287284	9.517488	
1465510757210379	2.040344	1.3707561	9.493598	
1465510767189627	2.1245017	1.4159541	9.468472	
1465510777199392	2.2096138	1.459666	9.442318	
1465510787178640	2.2931674	1.4978192	9.416385	
1465510797188406	2.3743038	1.5260812	9.391707	
1465510807198172	2.452885	1.5404143	9.369144	
1465510817207937	2.5299757	1.5399947	9.348692	
1465510827187185	2.6032438	1.5294478	9.330289	
1465510837196951	2.6706085	1.5147518	9.313633	
1465510847176199	2.728548	1.4981109	9.2995205	
1465510857185965	2.7797744	1.4805667	9.28715	
1465510867165213	2.8296068	1.4648229	9.274589	
1465510877174978	2.8791208	1.4524463	9.261288	
1465510907143240	3.0051785	1.4340788	9.224029	
1465510907143240	3.0051785	1.4340788	9.224029	
1465510907143240	3.0051785	1.4340788	9.224029	
1465510917153006	3.0372465	1.4304138	9.214089	
1465510927162771	3.0642126	1.4276434	9.205587	
1465510937172537	3.086773	1.4264346	9.198234	
1465510947151785	3.1073725	1.4266491	9.191261	
1465510957161550	3.1273544	1.4282968	9.184227	
1465510967140799	3.1476703	1.4298853	9.177035	
1465510977150564	3.1706424	1.4304966	9.169028	
1465510987160330	3.1961246	1.4310975	9.160085	
1465510997170095	3.224653	1.4328732	9.149802	
1465511007149343	3.2560313	1.4363532	9.138136	
1465511017128592	3.2880702	1.4413191	9.1258745	
1465511027138357	3.3173676	1.4459037	9.114539	
1465511037117605	3.3403234	1.4485382	9.105733	
1465511047127371	3.3524203	1.4477838	9.101405	
1465511057137136	3.352614	1.4413441	9.102357	
1465511067146902	3.3433158	1.4283992	9.107815	
1465511077126150	3.326215	1.4102793	9.116897	
1465511087105398	3.301931	1.3873763	9.12923	
1465511097115164	3.2673814	1.3595873	9.145826	
1465511107124929	3.2223005	1.3273851	9.166527	
1465511127113943	3.1198378	1.2524831	9.212399	
1465511127113943	3.1198378	1.2524831	9.212399	
1465511137123709	3.0676131	1.2091905	9.235692	
1465511147102957	3.0143075	1.1637133	9.259056	
1465511157112722	2.9578915	1.1176937	9.282889	
1465511167122488	2.8954124	1.0741473	9.307694	
1465511177132254	2.8221645	1.0376408	9.334295	
1465511187111502	2.7368145	1.0122337	9.362458	
1465511197090750	2.6447625	0.99912184	9.390281	
1465511207069998	2.5529094	0.9963483	9.415961	
1465511217079763	2.462472	0.9972249	9.439923	
1465511227089529	2.3765862	0.99207956	9.462453	
1465511237068777	2.2974534	0.9749891	9.483748	
1465511247078543	2.2169201	0.9429293	9.506131	
1465511257088308	2.1258862	0.8943743	9.531583	
1465511267098074	2.0207038	0.83016616	9.560228	
1465511277077322	1.9001027	0.75414276	9.5912075	
1465511287087088	1.76522	0.6727256	9.622984	
1465511297066336	1.6244735	0.59506893	9.6528425	
1465511307076101	1.486193	0.5255813	9.679122	
1465511317085867	1.3551003	0.4668886	9.701345	
1465511327065115	1.2351851	0.41971326	9.719493	
1465511337074881	1.1328913	0.38324216	9.733451	
1465511347084646	1.0566103	0.3560423	9.743059	
1465511357063894	1.0105889	0.33565187	9.748663	
1465511367043142	0.99359703	0.321681	9.75088	
1465511377052908	0.99969345	0.314867	9.75048	
1465511387062674	1.0206517	0.31629762	9.748261	
1465511397041922	1.0488642	0.32875434	9.744854	
1465511407051687	1.0830046	0.35497162	9.740198	
1465511417061453	1.1225436	0.39661685	9.734115	
1465511427040701	1.1633233	0.45380637	9.726826	
1465511437050467	1.204081	0.5237318	9.7183485	
1465511447029715	1.246784	0.6034316	9.708336	
1465511457008963	1.2908505	0.6914654	9.696699	
1465511467018728	1.3350768	0.78340906	9.683709	
1465511477028494	1.3763956	0.87324524	9.670231	
1465511487038259	1.4108311	0.9576269	9.657271	
1465511497048025	1.4361553	1.0337445	9.645683	
1465511507027273	1.4516629	1.099948	9.636036	
1465511517037039	1.4564618	1.1549368	9.628875	
1465511527016287	1.4521643	1.1959258	9.624519	
1465511537026052	1.4430803	1.2210423	9.622731	
1465511547005300	1.4361469	1.2278093	9.622908	
1465511557015066	1.4354377	1.2169173	9.624396	
1465511566994314	1.4410532	1.1918374	9.626697	
1465511577004080	1.4536215	1.1564915	9.629117	
1465511586983328	1.4727037	1.11538	9.631067	
1465511596993093	1.4967669	1.0731324	9.632157	
1465511607002859	1.5290163	1.0359514	9.631163	
1465511617012625	1.5743932	1.0085161	9.626763	
1465511626991873	1.6303692	0.99334097	9.61902	
1465511636971121	1.6928813	0.98882717	9.608682	
1465511646980886	1.7633221	0.9901839	9.595864	
1465511656960134	1.8382792	0.9958769	9.581198	
1465511666969900	1.9157811	1.0031908	9.565238	
1465511676979666	1.9963315	1.0089147	9.548148	
1465511686958914	2.0763478	1.0149508	9.530427	
1465511696968679	2.1497905	1.0232035	9.513246	
1465511706978445	2.213173	1.037235	9.497179	
1465511716957693	2.2670476	1.0616686	9.481758	
1465511726967459	2.31151	1.1026292	9.466335	
1465511736946707	2.3521523	1.163701	9.4489975	
1465511746956472	2.4032142	1.2434595	9.4259615	
1465511756966238	2.4758732	1.3330114	9.394867	
1465511766976004	2.5712717	1.4197711	9.356453	
1465511776955252	2.6860604	1.4916142	9.312924	
1465511786934500	2.8109734	1.5427643	9.267614	
1465511796944265	2.9344332	1.5706706	9.224559	
1465511806954031	3.044838	1.577112	9.187604	
1465511816963797	3.1386743	1.5671929	9.157676	
1465511826943045	3.216462	1.5491886	9.133717	
1465511836952810	3.2812796	1.5314411	9.113632	
1465511846962576	3.338846	1.52057	9.094522	
1465511856941824	3.3939126	1.521913	9.073892	
1465511866921072	3.4487205	1.5386369	9.050376	
1465511876930838	3.5024476	1.569657	9.02438	
1465511886940603	3.5550015	1.610525	8.996586	
1465511896919851	3.6064284	1.6563426	8.967752	
1465511906899099	3.6543536	1.7019076	8.939775	
1465511916908865	3.6956336	1.7431101	8.914833	
1465511926918631	3.7274687	1.7772584	8.8948145	
1465511936897879	3.749244	1.8030388	8.880463	
1465511946907644	3.7613559	1.8204511	8.871783	
1465511956886892	3.7634466	1.8320208	8.868515	
1465511966896658	3.757459	1.8405603	8.869286	
1465511976906424	3.745175	1.8490644	8.872712	
1465511986885672	3.7290766	1.8594635	8.877317	
1465512006905203	3.6987693	1.8919834	8.883123	
1465512006905203	3.6987693	1.8919834	8.883123	
1465512016884451	3.6901193	1.917605	8.8812275	
1465512026894217	3.6893773	1.951964	8.874047	
1465512036903982	3.6956728	1.9962561	8.861567	
1465512046883230	3.7058394	2.0503864	8.844945	
1465512056892996	3.715095	2.1121888	8.8265	
1465512066872244	3.718139	2.1770642	8.80944	
1465512076882009	3.7126298	2.2406697	8.795804	
1465512086861258	3.7014427	2.2980008	8.785721	
1465512096871023	3.6913474	2.3454828	8.777418	
1465512106880789	3.6849258	2.3849928	8.769465	
1465512116860037	3.6810193	2.4204047	8.7614	
1465512126869802	3.6768322	2.4550352	8.753519	
1465512136849050	3.6714497	2.4903545	8.745797	
1465512146858816	3.6649773	2.5271976	8.737941	
1465512156838064	3.6550767	2.5649095	8.731097	
1465512166847830	3.6377432	2.60355	8.726896	
1465512176857595	3.6133757	2.6425164	8.725308	
1465512186867361	3.583549	2.679283	8.726397	
1465512196846609	3.546733	2.7078807	8.732609	
1465512206856375	3.5050228	2.7218995	8.745083	
1465512216835623	3.4534614	2.717158	8.767043	
1465512226845388	3.3812082	2.6914375	8.803067	
1465512236824636	3.2853556	2.6458719	8.853032	
1465512246834402	3.1674254	2.5844429	8.913947	
1465512256844168	3.0307095	2.5135498	8.981495	
1465512266823416	2.8779612	2.4426365	9.051036	
1465512276833181	2.7150383	2.3806589	9.117642	
1465512286842947	2.5537245	2.3336637	9.176213	
1465512296822195	2.40772	2.3022408	9.223499	
1465512306801443	2.287796	2.2792234	9.259671	
1465512316811209	2.1954894	2.2550194	9.287901	
1465512326820974	2.1255264	2.2238245	9.3116665	
1465512336800222	2.0671036	2.1854923	9.333868	
1465512346809988	2.0111313	2.1418679	9.356182	
1465512356789236	1.9572502	2.097097	9.377727	
1465512366799002	1.909275	2.0562031	9.396652	
1465512376808767	1.8717959	2.0234585	9.41129	
1465512386818533	1.8464457	2.0028815	9.420694	
1465512406807547	1.8187312	2.004241	9.425795	
1465512406807547	1.8187312	2.004241	9.425795	
1465512416786795	1.8081627	2.018926	9.424694	
1465512426796560	1.797107	2.0369792	9.422925	
1465512436775808	1.7824508	2.054687	9.421864	
1465512446785574	1.7636521	2.0691063	9.422245	
1465512456764822	1.741769	2.079299	9.424072	
1465512466774588	1.718185	2.0855536	9.427019	
1465512476753836	1.6960201	2.0875912	9.430582	
1465512486763601	1.6765871	2.085508	9.434517	
1465512496773367	1.6598154	2.079751	9.438751	
1465512506783133	1.6466428	2.0704532	9.443102	
1465512516762381	1.6390694	2.0576744	9.447212	
1465512526772146	1.6365278	2.044277	9.45056	
1465512536751394	1.633395	2.0327394	9.45359	
1465512546761160	1.6267217	2.024199	9.4565735	
1465512556770925	1.6181399	2.0204222	9.458854	
1465512566750174	1.6096425	2.0227618	9.459803	
1465512576759939	1.6009911	2.0315757	9.459382	
1465512586769705	1.5931011	2.0446568	9.457896	
1465512596748953	1.5852395	2.060052	9.455875	
1465512606758718	1.5740834	2.0763602	9.454172	
1465512616768484	1.5579784	2.0901892	9.453793	
1465512626747732	1.5374159	2.098649	9.455285	
1465512636757498	1.5110308	2.0997813	9.459286	
1465512646767263	1.4756314	2.093765	9.466206	
1465512656746511	1.4283004	2.0822918	9.475991	
1465512666725759	1.3673123	2.0673866	9.488243	
1465512676735525	1.2947413	2.050009	9.502184	
1465512686714773	1.215681	2.0291622	9.517091	
1465512696724539	1.1329869	2.003693	9.532678	
1465512706734304	1.0521262	1.9762839	9.547655	
1465512716733871	0.9792273	1.9493884	9.560931	
1465512726743637	0.91626	1.9267777	9.571749	
1465512736722885	0.865489	1.9121555	9.579403	
1465512746732651	0.8300797	1.9081212	9.583342	
1465512756742416	0.8141216	1.9166636	9.583005	
1465512766721664	0.81934756	1.938272	9.578213	
1465512776731430	0.8449482	1.9721181	9.569076	
1465512786741196	0.8836997	2.0175571	9.556093	
1465512796720444	0.92941165	2.0712216	9.540263	
1465512806699692	0.98574924	2.1308327	9.5214615	
1465512816709457	1.0553534	2.195607	9.499259	
1465512826719223	1.1378088	2.2602134	9.474556	
1465512836698471	1.232937	2.3152888	9.449322	
1465512846708237	1.3408926	2.3517587	9.425583	
1465512856687485	1.4555583	2.3621535	9.405954	
1465512866697250	1.5718795	2.3418915	9.392291	
1465512876707016	1.6851351	2.2944732	9.384354	
1465512886716782	1.7873651	2.2347934	9.379841	
1465512896726547	1.8760338	2.1787174	9.375717	
1465512906705795	1.9502411	2.1371033	9.3701515	
1465512916685043	2.0113597	2.1137953	9.3625145	
1465512926694809	2.0676038	2.110022	9.351107	
1465512936674057	2.1299968	2.1278048	9.333056	
1465512946683823	2.2048194	2.1673036	9.306554	
1465512956693588	2.2907085	2.222551	9.272718	
1465512966703354	2.3817258	2.285287	9.234458	
1465512976682602	2.4732134	2.3504004	9.193977	
1465512986661850	2.5669026	2.4151187	9.151425	
1465512996671616	2.664255	2.475496	9.107363	
1465513006681381	2.7632787	2.527728	9.063402	
1465513016691147	2.8606513	2.5693367	9.021395	
1465513026670395	2.9517007	2.600457	8.983066	
1465513036649643	3.035066	2.6214097	8.949133	
1465513046659409	3.1161497	2.6341517	8.917468	
1465513056669174	3.1949413	2.6427116	8.887003	
1465513066648422	3.266062	2.6468396	8.8598795	
1465513076658188	3.3263426	2.647359	8.837269	
1465513086667953	3.3761292	2.6457098	8.818864	
1465513096647202	3.4145443	2.6445224	8.804419	
1465513106656967	3.4433973	2.644878	8.793066	
1465513126615463	3.4852307	2.6666036	8.769993	
1465513126615463	3.4852307	2.6666036	8.769993	
1465513136625229	3.5014465	2.6916146	8.755882	
1465513146634994	3.5183418	2.7243261	8.7389765	
1465513156614243	3.5373583	2.7644625	8.718671	
1465513166624008	3.5578544	2.8095994	8.695872	
1465513176633774	3.5772886	2.8556678	8.672863	
1465513186613022	3.5927246	2.8994336	8.651937	
1465513196622787	3.60123	2.9397104	8.634792	
1465513206632553	3.600552	2.9752445	8.622895	
1465513216642319	3.587683	3.0035214	8.618456	
1465513226621567	3.562501	3.023346	8.62197	
1465513236631332	3.5256505	3.0351207	8.632973	
1465513246610580	3.4756281	3.038783	8.651947	
1465513256620346	3.4129412	3.0331697	8.678831	
1465513266599594	3.336976	3.0165274	8.714101	
1465513276578842	3.2433217	2.9889646	8.758843	
1465513286588608	3.1291864	2.9511988	8.813003	
1465513296598373	2.9998727	2.9020965	8.874062	
1465513306577621	2.8574128	2.8423097	8.940183	
1465513316587387	2.7031174	2.769904	9.010614	
1465513326597153	2.5398126	2.6836116	9.0839405	
1465513336606918	2.3632205	2.5865076	9.159452	
1465513346616684	2.1715338	2.4844148	9.234854	
1465513356595932	1.969636	2.3849912	9.30606	
1465513366605698	1.7640815	2.2984583	9.368857	
1465513376584946	1.5616812	2.2350016	9.419995	
1465513386564194	1.3722656	2.1992323	9.457836	
1465513396573959	1.2122718	2.1899729	9.481814	
1465513406583725	1.0851768	2.2012784	9.494585	
1465513416593491	0.9838543	2.221979	9.500802	
1465513426572739	0.90366435	2.2386265	9.504857	
1465513436551987	0.8406314	2.2434375	9.509507	
1465513446561752	0.79011357	2.2372146	9.515302	
1465513456541000	0.74937916	2.226168	9.521186	
1465513466550766	0.7159221	2.2152448	9.526307	
1465513476560532	0.6890024	2.2081654	9.529936	
1465513486539780	0.66837204	2.208765	9.531265	
1465513496549545	0.65542835	2.21879	9.529837	
1465513506528793	0.6558653	2.2368882	9.525574	
1465513516538559	0.67435914	2.2573676	9.519449	
1465513526548325	0.7096438	2.27317	9.513122	
1465513536558090	0.7547084	2.2791064	9.508232	
1465513546567856	0.8029685	2.272076	9.505961	
1465513556547104	0.84916985	2.2522826	9.506658	
1465513566526352	0.89137703	2.2222831	9.509853	
1465513576536118	0.93273014	2.1857069	9.514362	
1465513586515366	0.97676647	2.1482599	9.518471	
1465513596525131	1.0279624	2.1137273	9.520811	
1465513606504379	1.0877714	2.0850616	9.520486	
1465513616514145	1.1553873	2.0633373	9.517253	
1465513626523911	1.2280076	2.0476413	9.511548	
1465513636503159	1.3003422	2.0350804	9.504627	
1465513646512924	1.3678738	2.0231404	9.497696	
1465513656492172	1.4262414	2.0100906	9.4918785	
1465513666501938	1.4728003	1.995418	9.487863	
1465513676511703	1.5068758	1.9791943	9.48591	
1465513686490952	1.5297542	1.9613987	9.485946	
1465513696500717	1.5441782	1.9421631	9.487566	
1465513706479965	1.5533133	1.9202327	9.490538	
1465513716489731	1.5611053	1.8929406	9.494741	
1465513726499496	1.5704582	1.856667	9.50036	
1465513736478744	1.5814987	1.8090652	9.507709	
1465513746488510	1.5906812	1.7526025	9.516748	
1465513756467758	1.5937333	1.6935909	9.526917	
1465513766477524	1.5903931	1.6376027	9.537259	
1465513776487289	1.5812147	1.5902282	9.546797	
1465513786466537	1.5666436	1.556654	9.5547285	
1465513796476303	1.5491399	1.5418686	9.559979	
1465513806486069	1.5304717	1.5488293	9.56186	
1465513816465317	1.5162692	1.5727241	9.560223	
1465513826475082	1.5147526	1.6011112	9.555749	
1465513836454330	1.5312028	1.6180363	9.550275	
1465513846464096	1.5584038	1.6156034	9.546287	
1465513856443344	1.578599	1.5946908	9.546486	
1465513866453110	1.5843928	1.5591167	9.5514	
1465513876462875	1.5796773	1.5154756	9.559201	
1465513886442123	1.5731972	1.4712799	9.567171	
1465513896421371	1.5742704	1.4316367	9.573008	
1465513906431137	1.5925893	1.4024458	9.574299	
1465513916440903	1.6348794	1.3902079	9.5689535	
1465513926450668	1.7035329	1.3984404	9.55577	
1465513936429916	1.8009707	1.4279511	9.533512	
1465513946409164	1.9215981	1.4790196	9.502123	
1465513956418930	2.0574284	1.5450703	9.463093	
1465513966398178	2.1987896	1.6181192	9.418992	
1465513976407944	2.3376493	1.6967419	9.371598	
1465513986387192	2.468103	1.7801163	9.322555	
1465513996396957	2.587793	1.865705	9.273233	
1465514006406723	2.689271	1.9511385	9.226661	
1465514026395737	2.839645	2.1052995	9.147378	
1465514026395737	2.839645	2.1052995	9.147378	
1465514036405502	2.8943176	2.1671264	9.115748	
1465514046384750	2.9364798	2.2124138	9.091353	
1465514056394516	2.9671848	2.2363038	9.075524	
1465514066373764	2.9875314	2.2349677	9.069176	
1465514076383530	3.0001712	2.2064989	9.071975	
1465514086362778	3.0076425	2.1529331	9.082365	
1465514096372543	3.0113325	2.0800061	9.098124	
1465514106382309	3.0131934	1.9933668	9.116883	
1465514116361557	3.0114462	1.8953395	9.13834	
1465514126371323	3.006136	1.791565	9.1609955	
1465514136381088	2.997486	1.6905342	9.183003	
1465514146360336	2.986213	1.5959115	9.203586	
1465514156370102	2.9739454	1.5116603	9.221764	
1465514166349350	2.9603188	1.4453514	9.236767	
1465514176359116	2.9469695	1.4014932	9.247787	
1465514186368881	2.9419355	1.3818309	9.252349	
1465514196348129	2.955004	1.3842672	9.247818	
1465514206357895	2.9874916	1.4055389	9.234161	
1465514216337143	3.033225	1.4388608	9.214099	
1465514226346909	3.0844305	1.4744984	9.191439	
1465514236356674	3.132861	1.5059994	9.169925	
1465514246335922	3.17012	1.5323166	9.152743	
1465514256345688	3.1896524	1.5537177	9.142345	
1465514266324936	3.1897774	1.570036	9.139513	
