# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xLinAcc","yLinAcc","zLinAcc"],"device name":"internal sensors","column":["nSeq","xLinAcc","yLinAcc","zLinAcc"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xLinAcc","yLinAcc","zLinAcc"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465630366720630	-1.5915883	-1.0808535	-1.0817242	
1465630376730396	-1.5234325	-1.2474275	-1.4467192	
1465630386709644	-1.3891346	-1.3907299	-1.8417034	
1465630396688892	-1.3726995	-1.5745807	-2.247161	
1465630406698657	-1.4257569	-1.704217	-2.4587946	
1465630416708423	-1.3267884	-1.7666998	-2.421876	
1465630426718189	-1.3208132	-1.9207788	-2.612399	
1465630436697437	-1.3965621	-1.9593849	-2.6645546	
1465630446676685	-1.5031974	-1.9218988	-2.5044794	
1465630456686450	-1.5870168	-1.791224	-2.276352	
1465630466696216	-1.6983912	-1.6412661	-2.0000296	
1465630476675464	-1.744957	-1.5130136	-1.8344002	
1465630486685230	-1.699811	-1.3628821	-1.654748	
1465630496664478	-1.6184747	-1.367676	-1.6504316	
1465630506674243	-1.4925675	-1.3134289	-1.7288799	
1465630516684009	-1.3568056	-1.1851516	-1.7052269	
1465630526663257	-1.2678368	-1.1583519	-1.700902	
1465630536673023	-1.2691681	-1.0810854	-1.5634012	
1465630546682788	-1.203989	-0.9501126	-1.3588438	
1465630556662036	-1.0881133	-0.8345895	-1.1631193	
1465630566641284	-1.0751739	-0.7176478	-0.8418989	
1465630576651050	-1.0880444	-0.50015783	-0.44392204	
1465630586660815	-1.1040957	-0.3478279	-0.10812092	
1465630596670581	-1.09549	-0.108726025	0.15080738	
1465630606649829	-0.90505576	-0.044663906	0.22479248	
1465630616629077	-0.65123725	0.1343193	0.11132145	
1465630626638843	-0.7471132	0.44539356	0.23996735	
1465630636648608	-0.82297635	0.79047537	0.52283573	
1465630646627856	-0.9724827	1.1865721	0.81873703	
1465630656607105	-1.0694268	1.7010965	1.4098272	
1465630666616870	-0.90748453	1.9806924	1.6762304	
1465630676626636	-0.53440857	2.0477076	1.8030205	
1465630686636401	-0.18308568	2.1433496	2.2197847	
1465630696615649	-0.11185014	2.4010634	2.621625	
1465630706625415	-0.339131	2.7228212	3.0974493	
1465630716604663	-0.7618085	2.9553585	3.471034	
1465630726614429	-1.0716248	2.8842702	3.3817253	
1465630736624194	-0.9124783	2.7335625	3.0751705	
1465630746633960	-0.62913936	2.5912418	2.6830711	
1465630756613208	-0.4181084	2.2241511	2.1115065	
1465630766622974	-0.32341015	1.8866324	1.5625134	
1465630776602222	-0.26907206	1.5557384	1.1089697	
1465630786611987	-0.1845519	1.2119455	0.6026888	
1465630796591235	0.048582852	0.8983183	0.08661747	
1465630806601001	0.3302999	0.64325905	-0.38214874	
1465630816610767	0.632873	0.40964127	-0.7748499	
1465630826590015	0.8292726	0.20678854	-0.9615011	
1465630836599780	0.88091016	0.036024094	-1.0025902	
1465630846579028	0.8717725	-0.09276533	-0.87626266	
1465630856588794	0.75657785	-0.100423336	-0.65883064	
1465630866568042	0.634321	-0.06338024	-0.41435337	
1465630876577808	0.5180984	-0.19104815	-0.55495644	
1465630886587573	0.521529	-0.21285534	-0.81858253	
1465630896566821	0.57421756	-0.3402624	-1.1451578	
1465630906576587	0.5807854	-0.48197794	-1.5592175	
1465630916555835	0.649819	-0.57715654	-1.933073	
1465630926565601	0.78371596	-0.70471	-2.262991	
1465630936544849	0.9095258	-0.769331	-2.5476875	
1465630946524097	0.99158025	-0.86801434	-2.71832	
1465630956533862	1.081721	-0.961679	-2.6852722	
1465630966543628	1.1020553	-1.0766215	-2.5644026	
1465630976553394	1.015587	-1.1394143	-2.3034801	
1465630986532642	0.9937874	-1.0974655	-1.947257	
1465630996511890	0.992432	-1.0345092	-1.6741247	
1465631006521655	0.99079794	-0.9766779	-1.3986883	
1465631016500903	0.96661925	-0.93113947	-1.1695299	
1465631026510669	1.0550544	-0.83502054	-0.978467	
1465631036520435	1.0481226	-0.6946778	-0.7839632	
1465631046499683	1.0408726	-0.5939522	-0.5908594	
1465631056509448	1.0056632	-0.49455118	-0.4436865	
1465631066488696	1.1171898	-0.40986204	-0.2823553	
1465631076498462	1.1966875	-0.3309927	-0.15092278	
1465631086508228	1.2552824	-0.25961876	0.16036701	
1465631096487476	1.2689115	-0.18206215	0.4485016	
1465631106497241	1.2938552	-0.01563549	0.92665863	
1465631116507007	1.3139635	0.21046114	1.3428078	
1465631126486255	1.305204	0.44880247	1.8916645	
1465631136496021	1.2810924	0.7139044	2.40458	
1465631146475269	1.1353862	1.0256019	2.787036	
1465631156485034	0.8838117	1.3430943	3.077568	
1465631166464282	0.8220315	1.5425334	3.2093697	
1465631176474048	0.8635366	1.6666532	3.23672	
1465631186483814	1.0240326	1.7613168	3.0843773	
1465631196493579	1.2916241	1.7966428	2.8820906	
1465631206503345	1.4071689	1.8399448	2.7596073	
1465631216482593	1.3787848	1.8465724	2.7614822	
1465631226492358	1.085318	1.987679	2.8114223	
1465631236471606	0.6745311	2.1572132	3.0282269	
1465631246481372	0.21851803	2.1651335	3.0164165	
1465631256460620	-0.2972495	1.955636	2.7765512	
1465631266470386	-0.67073065	1.6227603	2.3307238	
1465631276480151	-0.8675741	1.2280297	1.7920752	
1465631286459399	-0.930069	0.9370613	1.0647287	
1465631296438648	-0.799502	0.58718204	0.27398205	
1465631306448413	-0.4619697	0.2137065	-0.6294775	
1465631316458179	-0.20977607	-0.08695984	-1.1467333	
1465631326467944	-0.083174765	-0.35951996	-1.3553925	
1465631336447192	-0.2974068	-0.5285139	-1.1925707	
1465631346456958	-0.51969963	-0.6705079	-1.0000143	
1465631356436206	-0.7374514	-0.77092886	-0.7960644	
1465631366445972	-0.9050747	-0.8060813	-0.47708607	
1465631376455737	-1.1453456	-0.8693881	-0.11903381	
1465631386434985	-1.3755758	-0.83439684	0.28852558	
1465631396444751	-1.5614495	-0.8752279	0.47874165	
1465631406454517	-1.6142066	-0.971961	0.409194	
1465631416433765	-1.4577861	-1.0920382	0.09804249	
1465631426413013	-1.1277673	-1.320262	-0.65905476	
1465631436422778	-0.71291655	-1.4995136	-1.2730474	
1465631446432544	-0.4191084	-1.6615558	-1.8457012	
1465631456411792	-0.24659812	-1.8178535	-2.1627684	
1465631466391040	-0.25853586	-1.8935032	-2.2116365	
1465631476400806	-0.30553555	-1.8720021	-2.202897	
1465631486380054	-0.41420507	-1.9175053	-1.9874449	
1465631496389819	-0.5342672	-1.8160152	-1.8526058	
1465631506399585	-0.7635999	-1.6417313	-1.5430231	
1465631516378833	-0.94285667	-1.545269	-1.3456602	
1465631526388599	-0.9868554	-1.5033898	-1.3140249	
1465631536367847	-0.9455719	-1.4649243	-1.5035095	
1465631546377612	-0.90240204	-1.3884392	-1.6174517	
1465631556356860	-0.8486265	-1.2318959	-1.6366701	
1465631566366626	-0.90144813	-1.159369	-1.7058196	
1465631576376392	-0.9901308	-1.0074615	-1.5677223	
1465631586355640	-1.0468687	-0.7915492	-1.4564095	
1465631596365405	-1.1990613	-0.6462984	-1.2317929	
1465631606344653	-1.3304405	-0.42869854	-1.1213851	
1465631616354419	-1.3822312	-0.28707123	-1.0538292	
1465631626364185	-1.3812778	-0.18869829	-0.98584557	
1465631636343433	-1.2869773	-0.097156525	-0.97086906	
1465631646353198	-1.2304214	0.0109324455	-0.9413953	
1465631656332446	-1.1618389	0.14561939	-0.8294234	
1465631666342212	-1.1815662	0.264647	-0.69580936	
1465631676351978	-1.2123734	0.32764053	-0.5919471	
1465631686361743	-1.1658963	0.41939306	-0.31274223	
1465631696340991	-0.98818374	0.39086008	-0.029857159	
1465631706350757	-0.8744439	0.35802984	0.35392857	
1465631716360523	-0.82946086	0.5199523	0.78036976	
1465631726339771	-0.68717253	0.7743254	1.0625114	
1465631736349536	-0.536203	0.94405174	1.3161283	
1465631746328784	-0.50939596	1.1666126	1.7202635	
1465631756338550	-0.5960148	1.4522142	2.248539	
1465631766348315	-0.8185085	1.6835308	2.7779665	
1465631776327564	-1.1339184	1.9774837	3.2784634	
1465631786337329	-1.2685592	2.0997477	3.5301743	
1465631796316577	-1.169762	1.9922528	3.4984837	
1465631806326343	-0.90761614	1.675034	3.2479725	
1465631816305591	-0.6074579	1.3946214	2.9032164	
1465631826315356	-0.34096643	1.2337122	2.603014	
1465631836325122	-0.07382974	1.094666	2.2240915	
1465631846304370	0.022958279	1.020843	1.9374523	
1465631856314136	0.053997636	0.96386576	1.7374096	
1465631866323901	0.13663709	1.0162201	1.539402	
1465631876303149	0.22370785	1.0907989	1.3617477	
1465631886312915	0.3643065	1.1660094	1.0315294	
1465631896322681	0.502579	1.138484	0.5616808	
1465631906301929	0.662918	1.0553622	0.15252686	
1465631916281177	0.73055816	1.0048542	-0.2066145	
1465631926260425	0.7047528	0.9093876	-0.51898	
1465631936270190	0.6450631	0.7515812	-0.7808981	
1465631946279956	0.61168444	0.5367446	-1.1326456	
1465631956289722	0.6657286	0.22330666	-1.5904818	
1465631966268970	0.7079087	-0.03917122	-2.077425	
1465631976278735	0.7507004	-0.35897064	-2.5083704	
1465631986257983	0.8378774	-0.71875525	-2.9386568	
1465631996267749	0.85661787	-1.0009484	-3.2108793	
1465632006277515	0.8406922	-1.3007035	-3.4652185	
1465632016256763	0.9869715	-1.4143572	-3.504715	
1465632026266528	1.2401446	-1.5650659	-3.4174957	
1465632036276294	1.3924625	-1.6881886	-3.5094767	
1465632046255542	1.4145133	-1.7759991	-3.5420065	
1465632056265308	1.5110552	-1.7043943	-3.29455	
1465632066244556	1.4838326	-1.5708804	-2.914979	
1465632076223804	1.4576284	-1.496202	-2.574954	
1465632086233569	1.4382651	-1.3670373	-2.1064453	
1465632096212817	1.3465141	-1.281918	-1.7304068	
1465632106222583	1.1638327	-1.0440841	-1.3144855	
1465632116232349	1.0014937	-0.79877996	-0.86279106	
1465632126211597	0.80184054	-0.578217	-0.5767088	
1465632136221362	0.6088966	-0.34029102	-0.27611828	
1465632146200610	0.47762853	-0.25083113	-0.118104935	
1465632156210376	0.51532394	-0.13646603	0.14428234	
1465632166220142	0.5524498	-0.10217142	0.2440958	
1465632176199390	0.6141705	-0.011352539	0.37592793	
1465632186209155	0.5981964	0.14255857	0.5432606	
1465632196188403	0.6073816	0.20801783	0.72613716	
1465632206198169	0.6726477	0.19921923	0.8887758	
1465632216207935	0.7580338	0.22149038	1.1089897	
1465632226187183	0.7821076	0.2805519	1.3769045	
1465632236196948	0.8302859	0.40627956	1.6632376	
1465632246176196	0.8185353	0.56126785	2.0176888	
1465632256185962	0.80610657	0.8171425	2.3912487	
1465632266195728	0.81664395	1.1579428	2.798914	
1465632276205493	0.76701194	1.501142	3.2411938	
1465632286184741	0.6582993	1.7323442	3.5924387	
1465632296194507	0.5931072	1.7743073	3.6565342	
1465632306204273	0.60180175	1.9158602	3.644721	
1465632316183521	0.5694037	2.06147	3.5391216	
1465632326193286	0.41282398	2.0830522	3.2640839	
1465632336172534	0.26581427	1.979671	2.8553352	
1465632346182300	0.23697409	1.6848025	2.3490658	
1465632356161548	0.3654755	1.2960873	1.7732925	
1465632366171314	0.49734455	0.8483634	1.3246078	
1465632376181079	0.55928946	0.4330907	0.96889496	
1465632386160327	0.5315509	0.14072227	0.73224926	
1465632396170093	0.44303456	-0.104650974	0.6402645	
1465632406149341	0.33315963	-0.15862894	0.7301655	
1465632416159106	0.095348805	-0.09455633	1.0534325	
1465632426138355	-0.24240834	0.02979803	1.3803759	
1465632436148120	-0.54637367	0.20552301	1.6453676	
1465632446157886	-0.76064855	0.46033573	1.7098398	
1465632456137134	-0.8077797	0.59866285	1.3476849	
1465632466116382	-0.7733208	0.64656734	0.93555355	
1465632476126148	-0.6626094	0.60294294	0.4526739	
1465632486135913	-0.49250883	0.55071115	-0.054267883	
1465632496145679	-0.28958607	0.5064535	-0.52122307	
1465632506155444	-0.21986687	0.3800149	-0.9474945	
1465632526113940	0.046625018	-0.030397892	-1.246192	
1465632526113940	0.046625018	-0.030397892	-1.246192	
1465632536123706	0.14816535	-0.17606115	-1.381484	
1465632546133472	0.13724017	-0.32579613	-1.3508053	
1465632556112720	0.07070649	-0.35413432	-1.2245216	
1465632566091968	0.1072166	-0.35589814	-1.118226	
1465632576101733	0.078361034	-0.34776092	-0.9205303	
1465632586111499	-0.15522301	-0.28109694	-0.56957626	
1465632596090747	-0.41143632	-0.1836524	-0.22049713	
1465632606100513	-0.7757472	-0.112746	0.10072327	
1465632616110278	-1.0029693	-0.09210467	0.22983074	
1465632626089526	-1.0282359	-0.19759583	0.2047348	
1465632636099292	-1.18384	-0.35773516	0.019129753	
1465632646109058	-1.24842	-0.4020784	-0.09775734	
1465632656088306	-1.3076992	-0.38870692	-0.123057365	
1465632666098071	-1.6020968	-0.3408978	0.016893387	
1465632676077319	-1.8245611	-0.37440228	-0.11785984	
1465632686087085	-1.771466	-0.45001078	-0.11964512	
1465632696066333	-1.5829206	-0.49050796	-0.34844208	
1465632706076099	-1.3398261	-0.5424247	-0.65489197	
1465632716055347	-1.2120662	-0.5402585	-0.7155142	
1465632726049343	-1.2187672	-0.47776878	-0.68827534	
1465632736059109	-1.3173666	-0.46617496	-0.5530968	
1465632746038357	-1.4855433	-0.34983754	-0.2878399	
1465632756048123	-1.5745654	-0.3594402	-0.13245392	
1465632766057888	-1.2458229	-0.46131897	0.1057291	
1465632776037136	-1.124444	-0.49701858	0.32087517	
1465632786046902	-0.95914316	-0.5783763	0.42103863	
1465632796026150	-0.7409892	-0.48490942	0.6336174	
1465632806035916	-0.5356717	-0.42418885	0.7498436	
1465632816045681	-0.38518095	-0.30142856	0.8191509	
1465632826024929	-0.32150173	-0.21197033	0.8010893	
1465632836034695	-0.40838957	0.01690662	0.89336777	
1465632846013943	-0.6119795	0.24813259	0.9963312	
1465632856023709	-0.914649	0.36795008	1.0544262	
1465632866033474	-1.0714822	0.42205894	1.1171885	
1465632876012722	-0.99100876	0.37336147	1.0015287	
1465632886022488	-0.8133702	0.33134055	0.7349539	
1465632896032254	-0.6874609	0.3110963	0.36367512	
1465632906042019	-0.6409273	0.36299896	0.04389286	
1465632916021267	-0.65995026	0.4222787	-0.102306366	
1465632926000515	-0.7405529	0.36256838	-0.061761856	
1465632936010281	-0.6759229	0.25579596	-0.042141914	
1465632946020046	-0.603107	0.20257503	-0.13386822	
1465632956029812	-0.5420871	0.17244363	-0.21565723	
1465632966009060	-0.56753683	0.19998062	-0.1794033	
1465632975988308	-0.8053751	0.22807664	-0.025315285	
1465632985998074	-1.072041	0.26555216	0.22047806	
1465632996007839	-1.296036	0.33709413	0.3558483	
1465633005987087	-1.420846	0.28244853	0.2709217	
1465633015996853	-1.1968021	0.16731972	-0.22841072	
1465633025976101	-0.8043318	0.003616929	-0.94752026	
1465633035985867	-0.44133377	-0.12883365	-1.4669323	
1465633045965115	-0.3506019	-0.23658401	-1.6821451	
1465633055974880	-0.4274571	-0.47766376	-1.7773209	
1465633065954129	-0.3857293	-0.49466383	-1.9737892	
1465633075963894	0.12234759	-0.30471683	-1.7597542	
1465633085973660	0.17848682	-0.5695627	-1.9772196	
1465633095952908	0.22429514	-0.7068716	-2.044218	
1465633105962673	0.27665615	-0.60995305	-1.7344971	
1465633115941921	0.35395646	-0.5057206	-1.4186716	
1465633125951687	0.36607957	-0.36133075	-1.2225027	
1465633135930935	0.4297006	-0.22849512	-1.0083475	
1465633145940701	0.5256214	-0.0969376	-0.8981161	
1465633155950466	0.6672621	-0.028795123	-0.8089123	
1465633175939480	0.7481816	0.105686784	-0.52841854	
1465633175939480	0.7481816	0.105686784	-0.52841854	
1465633185949246	1.005166	0.08514583	-0.5131731	
1465633195959011	1.3504648	0.041893005	-0.6792679	
1465633205938259	1.4675589	-0.04501152	-0.5671015	
1465633215917507	1.6098466	-0.23040664	-0.4256096	
1465633225927273	1.8728652	-0.26419544	-0.09239006	
1465633235906521	1.9473548	-0.31706524	0.22874737	
1465633245916287	2.0042	-0.3540476	0.61268806	
1465633255926052	2.0114913	-0.34758705	0.91557217	
1465633265905300	2.079586	-0.34064442	1.1209536	
1465633275915066	2.0715308	-0.2675506	1.3429976	
1465633285894314	1.888125	-0.14587235	1.5884161	
1465633295904080	1.7615051	-0.0077134967	1.8080187	
1465633305913845	1.8636675	-0.05042082	1.7518072	
1465633315893093	2.185917	-0.1952514	1.5459232	
1465633325902859	2.3376346	-0.2788481	1.5394192	
1465633335912625	2.1842957	-0.22124213	1.9832649	
1465633345891873	1.6486931	-0.13543731	2.6041079	
1465633355871121	0.9467282	-0.015291095	3.5835524	
1465633365880886	0.058420658	0.2642073	4.2426386	
1465633375890652	-0.698565	0.5168332	4.2897425	
1465633385900418	-1.1142311	0.58181584	3.7528477	
1465633395879666	-1.0576115	0.47280914	2.8281927	
1465633405858914	-0.77862024	0.2097128	1.7090626	
1465633415868679	-0.5456624	-0.18636191	0.46888733	
1465633425878445	-0.32395983	-0.5885082	-0.33517456	
1465633435857693	-0.37027407	-0.94931054	-0.7093029	
1465633445867459	-0.5695443	-1.2112479	-0.6193161	
1465633455877224	-0.65827084	-1.3197587	-0.4324484	
1465633465886990	-0.65245724	-1.5016913	-0.29473972	
1465633475866238	-0.7081518	-1.6189783	-0.3525734	
1465633485876004	-0.7212038	-1.5102136	-0.15949726	
1465633495855252	-0.8664155	-1.3514724	-0.020059586	
1465633505834500	-1.0962489	-1.2158065	0.034152985	
1465633515844265	-1.3477407	-0.9858214	0.059999466	
1465633525823513	-1.5508101	-0.65091795	-0.026896477	
1465633535833279	-1.5212879	-0.5119917	-0.34049606	
1465633545843045	-1.4187636	-0.44770133	-0.67353916	
1465633555852810	-1.1337872	-0.4185531	-0.8503609	
1465633565832058	-1.0206137	-0.4670937	-1.0512495	
1465633575811306	-1.01015	-0.4866805	-0.96565914	
1465633585821072	-0.99913454	-0.4803443	-0.9338665	
1465633595830837	-0.8994007	-0.5563631	-0.983202	
1465633605810086	-0.75228715	-0.67653763	-1.3067207	
1465633615819851	-0.5354004	-0.71132123	-1.4586773	
1465633625829617	-0.518028	-0.75392365	-1.3475084	
1465633635808865	-0.6055105	-0.7641574	-1.211647	
1465633645818630	-0.6715987	-0.65802383	-0.8503504	
1465633655797879	-0.66198087	-0.633178	-0.7069082	
1465633665807644	-0.5387273	-0.57121456	-0.74266434	
1465633675786892	-0.3692491	-0.39621127	-0.5964289	
1465633685796658	-0.3643899	-0.2465235	-0.29440594	
1465633695806423	-0.4756136	-0.086821675	0.06707096	
1465633705785671	-0.5073478	-0.06764102	0.11525631	
1465633715795437	-0.31380725	-0.11017358	-0.024197578	
1465633725774685	-0.07853961	-0.13229585	-0.00844574	
1465633735784451	0.18629551	-0.14065003	0.0051145554	
1465633745794216	0.3560555	-0.07813382	0.11595631	
1465633755773464	0.5364275	-0.09721875	0.25796604	
1465633765783230	0.71371365	-0.16598833	0.37576485	
1465633775762478	0.89481163	-0.17105448	0.5088453	
1465633785772244	0.9837365	-0.07710278	0.69453144	
1465633795782009	0.90002537	0.17885387	0.7463865	
1465633805791775	0.8071451	0.45602345	0.8124733	
1465633815771023	0.77494836	0.6153766	0.79582024	
1465633825780789	0.8385134	0.7918273	0.7136116	
1465633835760037	0.99699354	0.88223016	0.630949	
1465633845739285	1.1029918	0.8160766	0.6479254	
1465633855749050	1.0296941	0.774436	0.9644451	
1465633865728298	0.6863556	0.80858845	1.4115238	
1465633875738064	0.33077788	0.7547395	1.8489466	
1465633885747830	0.034111023	0.78672236	2.4708815	
1465633895727078	-0.48328376	0.925233	2.9180613	
1465633905736843	-1.1471765	1.117207	3.215251	
1465633915746609	-1.6526158	1.2070922	3.3040295	
1465633925725857	-1.7210615	1.1632805	2.9915943	
1465633935735623	-1.6142702	1.069484	2.5038939	
1465633945714871	-1.2710717	0.94261265	1.847866	
1465633955724636	-0.9924369	0.84737843	1.3570833	
1465633965734402	-0.9945731	0.75702894	0.91870594	
1465633975744168	-1.042362	0.79951835	0.86980724	
1465633985723416	-1.0254731	0.81994027	0.8138542	
1465633995733181	-0.9585805	0.66558176	0.3005352	
1465634005712429	-0.69966984	0.60009897	-0.22041416	
1465634015722195	-0.45523882	0.58666486	-0.4148159	
1465634025701443	-0.6443522	0.35879797	-0.74295425	
1465634035711209	-0.7937064	0.312078	-0.6790819	
1465634045690457	-0.8000381	0.42796898	-0.6050539	
1465634055700222	-0.8148427	0.29401726	-1.0860624	
1465634065709988	-0.6620281	0.29645348	-1.5062943	
1465634075689236	-0.51153874	0.31641757	-2.147334	
1465634085699002	-0.54875207	0.22623402	-2.481841	
1465634095678250	-0.5239823	0.09776306	-2.5445576	
1465634105688015	-0.37676644	-0.024347782	-2.622939	
1465634115697781	-0.30818772	-0.2022692	-2.5605974	
1465634125707546	-0.257519	-0.349697	-2.5431166	
1465634135686795	-0.041590452	-0.49370313	-2.483101	
1465634145666043	0.24001503	-0.58824795	-2.2604618	
1465634155675808	0.39860296	-0.68388027	-2.0973244	
1465634165655056	0.49687624	-0.71298975	-1.933217	
1465634175664822	0.605855	-0.6791977	-1.440731	
1465634185644070	0.67579293	-0.67079717	-1.1479034	
1465634195653836	0.84410596	-0.6389379	-0.86061	
1465634205663601	0.99571204	-0.5520316	-0.6440201	
1465634215642849	1.1214392	-0.36791474	-0.47490883	
1465634225652615	1.1180184	-0.2194103	-0.42317104	
1465634235662380	1.1694789	-0.17834109	-0.3764887	
1465634245641629	1.231488	-0.12673783	-0.18497562	
1465634255651394	1.3127463	-0.14761293	-0.13137531	
1465634265661160	1.35341	-0.22918397	-0.022158623	
1465634275640408	1.4554067	-0.2985769	0.15478516	
1465634285650173	1.5961132	-0.42038894	0.32282352	
1465634295659939	1.614867	-0.5968488	0.6211071	
1465634305639187	1.5131013	-0.765188	0.94559574	
1465634315648953	1.4524643	-0.8091165	1.2949038	
1465634325658718	1.3896518	-0.7817943	1.6457891	
1465634335637966	1.3892863	-0.76102054	1.823822	
1465634345647732	1.392695	-0.589926	1.8767576	
1465634355626980	1.4409018	-0.46136528	1.9498119	
1465634365606228	1.4174986	-0.28337958	2.1018038	
1465634375615994	1.4559386	-0.17506826	2.2842493	
1465634385625759	1.5065107	-0.12310371	2.4842968	
1465634395605007	1.2717097	0.036583304	2.8634396	
1465634405614773	0.99794936	0.30478787	3.2213917	
1465634415594021	0.81526136	0.45343137	3.1561947	
1465634425603787	0.46466064	0.66508555	3.0224113	
1465634435583035	0.0035750866	0.8730689	2.7133188	
1465634445592800	-0.23720741	0.8538499	2.0174894	
1465634455602566	-0.14907622	0.6425662	1.2019234	
1465634465612332	0.07621336	0.3320074	0.6697655	
1465634475622097	0.27632642	0.0032750368	0.112317085	
1465634485601345	0.46694303	-0.24710625	-0.21924305	
1465634495580593	0.4294424	-0.32905746	-0.022746086	
1465634505559841	0.052425146	-0.45954514	0.41549873	
1465634515569607	-0.2664554	-0.42427218	0.9335041	
1465634525579373	-0.3557067	-0.40550518	1.225213	
1465634535589138	-0.265517	-0.40564507	1.0548372	
1465634545568386	-0.115267515	-0.3101132	0.8635807	
1465634555547634	-0.3033185	-0.17334086	0.87364006	
1465634565557400	-0.702878	-0.13733721	0.81222725	
1465634575567166	-1.2056594	-0.0014200807	0.75063324	
1465634585576931	-1.3354418	0.10690701	0.34008598	
1465634595556179	-1.2856393	0.033774376	-0.34625053	
1465634605565945	-1.0677345	-0.08620012	-1.2507248	
1465634615545193	-0.89118075	-0.24124789	-2.1087227	
1465634625554959	-0.71032524	-0.454736	-2.5070763	
1465634635564724	-0.7331729	-0.63425887	-2.849804	
1465634645543972	-0.8900113	-0.6816493	-2.936164	
1465634655523220	-1.0830317	-0.6510489	-2.9131937	
1465634665532986	-1.0110497	-0.64023006	-2.9167528	
1465634675542752	-0.89089656	-0.65753937	-2.82026	
1465634685522000	-0.6233587	-0.95452225	-2.8353958	
1465634695531765	-0.37207413	-1.1035388	-2.5303926	
1465634705511013	-0.56335545	-1.0807165	-1.929924	
1465634715520779	-0.8857243	-1.1173443	-1.4452524	
1465634725530545	-0.987304	-1.0463885	-1.2194195	
1465634735509793	-0.9410453	-0.8709878	-0.89912987	
1465634745519558	-0.906971	-0.7670561	-0.730464	
1465634755498806	-0.8956561	-0.72270703	-0.716177	
1465634765508572	-0.79165983	-0.60342515	-0.72869396	
1465634775487820	-0.56075525	-0.56670535	-0.889452	
1465634785497586	-0.37088966	-0.5062703	-1.0220976	
1465634795507351	-0.26216388	-0.4417286	-1.0467749	
1465634805486599	-0.08145857	-0.44896865	-1.0475712	
1465634815496365	0.10179782	-0.43265963	-0.9422703	
1465634825475613	0.1599791	-0.4128592	-0.62523174	
1465634835485379	-0.010622501	-0.2949276	-0.039196014	
1465634845495144	-0.1478455	-0.07581663	0.4697342	
1465634855504910	-0.42120218	0.15958571	0.98773766	
1465634865514675	-0.6760628	0.2638073	1.3200493	
1465634875493923	-0.7693999	0.45448732	1.7020254	
1465634885503689	-0.82865214	0.5218296	1.8369465	
1465634895482937	-0.71632004	0.45953536	1.9312019	
1465634905462185	-0.4771464	0.3888216	2.0143175	
1465634915471951	-0.1937095	0.3751006	2.1548223	
1465634925481716	-0.10170889	0.31985283	2.1561651	
1465634935491482	-0.26535475	0.34595323	2.72857	
1465634945470730	-0.59572875	0.43831944	3.3984365	
1465634955449978	-0.73261285	0.63477886	3.9896688	
1465634965459744	-1.3136932	0.8086766	4.2319736	
1465634975438992	-1.7585973	0.85327137	4.024622	
1465634985448757	-1.6254029	1.0057695	3.4611893	
1465634995428005	-1.246229	0.9891598	2.8151608	
1465635005437771	-1.0683571	1.0050933	2.1181164	
1465635015417019	-1.0565057	1.0410345	1.4286966	
1465635025426785	-1.0285318	1.1174006	0.83975697	
1465635035436550	-0.9426287	1.0802019	0.02865982	
1465635045415798	-0.71266174	1.0602834	-0.4452629	
1465635055425564	-0.4670598	0.97977567	-0.99084663	
1465635065404812	-0.21169579	0.9312842	-1.4887838	
1465635075414578	-0.03609872	0.9569161	-1.6620598	
1465635085424343	0.018086374	1.0593982	-1.9531164	
1465635095434109	0.017482698	1.1268163	-2.1039286	
1465635105413357	0.07489997	1.2625747	-2.219841	
1465635115423123	0.22519815	1.3407393	-2.3342085	
1465635125402371	0.28652394	1.2270079	-2.5387259	
1465635135381619	0.46824682	1.0962455	-2.6035032	
1465635145391384	0.64630765	0.9509394	-2.8001604	
1465635155401150	0.9418997	0.845273	-3.0223837	
1465635165380398	1.0577575	0.64537644	-3.0322256	
1465635185369412	1.0847487	0.3627076	-2.3331013	
1465635185369412	1.0847487	0.3627076	-2.3331013	
1465635195379177	1.13273	0.2899716	-1.959609	
1465635205358425	1.305478	0.21637082	-1.8403339	
1465635215368191	1.5216627	0.2445066	-1.8427906	
1465635225377957	1.7831274	0.22209859	-1.9478817	
1465635235357205	1.9838635	0.26866794	-1.9651451	
1465635245366970	2.1252751	0.22387767	-1.929081	
1465635255346218	2.1925068	0.22306228	-1.8050461	
1465635265355984	2.1581907	0.25464344	-1.3737745	
1465635275335232	1.9589489	0.23806071	-0.9937105	
1465635285344998	1.8164647	0.27399087	-0.58580494	
1465635295354763	1.8214883	0.22961426	-0.38431168	
1465635305364529	1.9641343	0.0027201176	-0.37035656	
1465635315343777	2.044561	-0.13378477	-0.11191368	
1465635325353543	2.1235175	-0.34611773	0.123150826	
1465635335332791	2.2138643	-0.57171154	0.5813961	
1465635345342556	2.1185474	-0.7086971	0.8715124	
1465635355321804	2.102742	-0.67106175	1.4457912	
