# OpenSignals Text File Format
# {"internal sensors":{"sensor":["xGyr","yGyr","zGyr"],"device name":"internal sensors","column":["nSeq","xGyr","yGyr","zGyr"],"sync interval":2,"time":"19:01:34","comments":"","keywords":"","device connection":"UNKNOWNinternal sensors","channels":[0,1,2],"date":"2020-07-28","mode":0,"digital IO":[],"firmware version":0,"device":"android","position":0,"sampling rate":100,"label":["xGyr","yGyr","zGyr"],"resolution":[1,1,1],"special":[{},{},{}],"sleeve color":["UNKNOWN","UNKNOWN","UNKNOWN"]}}
# EndOfHeader
1465539380227568	0.1672821	-0.64598083	-0.7978058	
1465539390206817	0.28977966	-0.67367554	-0.7573242	
1465539400216582	0.40376282	-0.69711304	-0.7136383	
1465539410195830	0.4921875	-0.69711304	-0.66464233	
1465539420205596	0.5443878	-0.6395874	-0.62416077	
1465539430215361	0.56355286	-0.5959015	-0.5868683	
1465539440194609	0.5529022	-0.56181335	-0.5389404	
1465539450204375	0.5007019	-0.5554352	-0.48355103	
1465539460183623	0.4133606	-0.5735321	-0.44413757	
1465539470193389	0.29937744	-0.59484863	-0.42921448	
1465539480172637	0.16621399	-0.60443115	-0.43347168	
1465539490182402	0.022399902	-0.60124207	-0.45584106	
1465539500192168	-0.10223389	-0.57247925	-0.48780823	
1465539510171416	-0.19064331	-0.52879333	-0.52189636	
1465539520181182	-0.23326111	-0.5000305	-0.5389404	
1465539530190947	-0.21835327	-0.47554016	-0.5314789	
1465539540170195	-0.1618805	-0.4627533	-0.5059204	
1465539550179961	-0.09051514	-0.46168518	-0.47076416	
1465539560159209	-0.027664185	-0.46487427	-0.42495728	
1465539570168975	0.01600647	-0.4638214	-0.3791504	
1465539580148223	0.049041748	-0.44145203	-0.34399414	
1465539590157988	0.056488037	-0.42440796	-0.32269287	
1465539600167754	0.044769287	-0.4169464	-0.32055664	
1465539610147002	0.036254883	-0.37753296	-0.3376007	
1465539620156768	0.037322998	-0.31254578	-0.3514557	
1465539630166533	0.058624268	-0.25183105	-0.3365326	
1465539640145781	0.11401367	-0.1974945	-0.28007507	
1465539650155547	0.18751526	-0.16447449	-0.1799469	
1465539660165313	0.26315308	-0.15914917	-0.057434082	
1465539670144561	0.32814026	-0.174057	0.06399536	
1465539680123809	0.37394714	-0.19430542	0.15454102	
1465539690133574	0.39950562	-0.18045044	0.19076538	
1465539700143340	0.38671875	-0.11973572	0.16946411	
1465539710122588	0.3483734	-0.0025634766	0.11193848	
1465539720132354	0.3153534	0.1828003	0.04269409	
1465539730111602	0.28659058	0.39585876	-0.019088745	
1465539740121367	0.2780609	0.592926	-0.048919678	
1465539750131133	0.2972412	0.7644348	-0.03187561	
1465539760110381	0.32174683	0.89759827	0.030975342	
1465539770120147	0.33665466	1.0169067	0.12898254	
1465539780099395	0.33772278	1.1596527	0.24829102	
1465539790109160	0.33772278	1.3503265	0.35269165	
1465539800088408	0.3206787	1.565506	0.42086792	
1465539810098174	0.27487183	1.7604523	0.45707703	
1465539820107940	0.22692871	1.9181213	0.4656067	
1465539830117705	0.20776367	2.008667	0.4656067	
1465539840127471	0.1907196	2.0171814	0.48690796	
1465539850106719	0.14598083	1.9053345	0.4933014	
1465539860116484	0.037322998	1.6475372	0.47839355	
1465539870095733	-0.12034607	1.3162384	0.40914917	
1465539880105498	-0.29185486	0.9817505	0.25468445	
1465539890084746	-0.4356537	0.6941223	0.043762207	
1465539900094512	-0.5166168	0.46829224	-0.16716003	
1465539910073760	-0.51982117	0.26376343	-0.34080505	
1465539920083525	-0.45376587	0.044311523	-0.4590454	
1465539930062774	-0.33338928	-0.1932373	-0.5389404	
1465539940072539	-0.17147827	-0.4201355	-0.59965515	
1465539950082305	0.005355835	-0.60762024	-0.65185547	
1465539960061553	0.17367554	-0.746109	-0.6838074	
1465539970071318	0.32600403	-0.8483734	-0.6912689	
1465539980050567	0.4495697	-0.93891907	-0.64120483	
1465539990060332	0.548645	-1.0262756	-0.54959106	
1465540010049346	0.64772034	-1.1104279	-0.34506226	
1465540010049346	0.64772034	-1.1104279	-0.34506226	
1465540020059111	0.6317291	-1.0720825	-0.24386597	
1465540030068877	0.5795288	-0.982605	-0.15969849	
1465540040048125	0.5007019	-0.8441162	-0.089401245	
1465540050057891	0.40696716	-0.7120209	-0.021224976	
1465540060067656	0.30256653	-0.6161499	0.051223755	
1465540070046904	0.20455933	-0.5085602	0.11087036	
1465540080026152	0.10017395	-0.37539673	0.16307068	
1465540090035918	0.002166748	-0.2582245	0.21633911	
1465540100045684	-0.056427002	-0.16021729	0.26107788	
1465540110055449	-0.06600952	-0.07392883	0.297287	
1465540120034697	-0.046844482	-0.010009766	0.33457947	
1465540130013945	-0.01701355	0.028335571	0.37399292	
1465540140023711	0.021331787	0.041122437	0.41661072	
1465540150033477	0.052230835	0.028335571	0.45921326	
1465540160012725	0.07141113	-4.272461E-4	0.49969482	
1465540170022490	0.0650177	-0.025985718	0.5209961	
1465540180001738	0.026657104	-0.02279663	0.5082092	
1465540190011504	-0.039382935	0.017684937	0.4666748	
1465540200021270	-0.12886047	0.07839966	0.40594482	
1465540210000518	-0.21302795	0.1359253	0.33883667	
1465540220010283	-0.26309204	0.20091248	0.2706604	
1465540229989531	-0.2513733	0.27227783	0.20674133	
1465540239968779	-0.17359924	0.3127594	0.16732788	
1465540249978545	-0.06175232	0.29464722	0.16307068	
1465540259988311	0.049041748	0.25097656	0.18437195	
1465540269967559	0.110824585	0.19877625	0.19715881	
1465540279977324	0.108688354	0.12313843	0.16307068	
1465540289956572	0.047973633	0.04751587	0.06719971	
1465540299966338	-0.045776367	0.021942139	-0.07128906	
1465540309976104	-0.14057922	0.05177307	-0.21829224	
1465540319955352	-0.19491577	0.09437561	-0.3418579	
1465540329965117	-0.19277954	0.11462402	-0.4260254	
1465540339944365	-0.12034607	0.12420654	-0.4622345	
1465540349954131	0.035186768	0.11248779	-0.44732666	
1465540359963897	0.23439026	0.029403687	-0.38661194	
1465540369943145	0.40057373	-0.15596008	-0.31736755	
1465540379952910	0.4921875	-0.41055298	-0.25663757	
1465540389962676	0.49325562	-0.6534271	-0.24066162	
1465540399941924	0.42507935	-0.85902405	-0.27581787	
1465540409951690	0.30682373	-0.96661377	-0.34931946	
1465540419930938	0.16088867	-0.9367981	-0.4270935	
1465540429940703	0.030929565	-0.8142853	-0.47288513	
1465540439919951	-0.07028198	-0.68006897	-0.47288513	
1465540449929717	-0.1309967	-0.5746002	-0.42282104	
1465540459939483	-0.13632202	-0.4947052	-0.3418579	
1465540469918731	-0.095840454	-0.42440796	-0.2587738	
1465540479928496	-0.032989502	-0.3647461	-0.1884613	
1465540489938262	0.021331787	-0.32426453	-0.13946533	
1465540499948027	0.057556152	-0.2955017	-0.108566284	
1465540509927275	0.07460022	-0.27526855	-0.0861969	
1465540519937041	0.0650177	-0.26141357	-0.07235718	
1465540529916289	0.033050537	-0.24330139	-0.075546265	
1465540539926055	-0.015945435	-0.21881104	-0.09046936	
1465540549935820	-0.07028198	-0.1932373	-0.108566284	
1465540559945586	-0.12779236	-0.16021729	-0.12667847	
1465540569955352	-0.185318	-0.11973572	-0.14692688	
1465540579934600	-0.22686768	-0.06434631	-0.1607666	
1465540589913848	-0.24497986	-0.0046844482	-0.16290283	
1465540599923613	-0.22793579	0.04324341	-0.15332031	
1465540609902861	-0.17999268	0.074142456	-0.13093567	
1465540619912627	-0.11820984	0.07307434	-0.09152222	
1465540629922393	-0.05429077	0.04005432	-0.054244995	
1465540639901641	-0.009552002	0.016616821	-0.030807495	
1465540649911406	0.00642395	-0.0206604	-0.00630188	
1465540659921172	0.022399902	-0.07392883	0.01499939	
1465540669900420	0.05116272	-0.092041016	0.01713562	
1465540679910186	0.085250854	-0.08564758	0.018188477	
1465540689889434	0.120407104	-0.103759766	0.039505005	
1465540699899199	0.1481018	-0.13252258	0.07359314	
1465540709878447	0.14491272	-0.15168762	0.09169006	
1465540719888213	0.09378052	-0.16873169	0.08531189	
1465540729897979	0.021331787	-0.1421051	0.062942505	
1465540739877227	-0.04257202	-0.054748535	0.020324707	
1465540749856475	-0.084121704	0.041122437	-0.026550293	
1465540759866240	-0.08732605	0.11994934	-0.047851562	
1465540769876006	-0.05003357	0.18066406	-0.035064697	
1465540779855254	-0.006362915	0.210495	-0.003112793	
1465540789865020	0.0181427	0.27334595	0.06932068	
1465540799874785	-0.0074310303	0.30636597	0.14602661	
1465540809854033	-0.0798645	0.34365845	0.19076538	
1465540819863799	-0.18319702	0.4384613	0.21633911	
1465540829843047	-0.3078308	0.54818726	0.22059631	
1465540839852813	-0.40263367	0.6845398	0.20780945	
1465540849862578	-0.47401428	0.8283539	0.19715881	
1465540859872344	-0.5304718	0.9572449	0.19929504	
1465540869851592	-0.56030273	1.0584412	0.22273254	
1465540879830840	-0.5613556	1.1202393	0.26852417	
1465540889840606	-0.534729	1.1564484	0.32925415	
1465540899850371	-0.49424744	1.1287537	0.40382385	
1465540909860137	-0.4590912	1.0200958	0.4741211	
1465540919839385	-0.4292755	0.86351013	0.50608826	
1465540929818633	-0.41967773	0.6856079	0.48371887	
1465540939828399	-0.42181396	0.52900696	0.3963623	
1465540949838164	-0.405838	0.41290283	0.26426697	
1465540959817412	-0.3578949	0.31063843	0.12684631	
1465540969827178	-0.2833252	0.18386841	0.011810303	
1465540979806426	-0.19491577	0.0539093	-0.06489563	
1465540989816192	-0.10116577	-0.052627563	-0.1096344	
1465540999825957	-0.01701355	-0.11654663	-0.1373291	
1465541009805205	0.046905518	-0.13571167	-0.14797974	
1465541019814971	0.09378052	-0.111206055	-0.15544128	
1465541029794219	0.12998962	-0.0675354	-0.1522522	
1465541039803984	0.15875244	-0.031311035	-0.12988281	
1465541049813750	0.16835022	-0.0206604	-0.096847534	
1465541059792998	0.15023804	-0.043029785	-0.061706543	
1465541069802764	0.110824585	-0.07711792	-0.030807495	
1465541079782012	0.049041748	-0.10801697	-0.0126953125	
1465541089791777	-0.027664185	-0.13252258	-0.010574341	
1465541099801543	-0.0990448	-0.16873169	-0.00843811	
1465541109780791	-0.13632202	-0.20921326	-0.010574341	
1465541119790557	-0.12992859	-0.21134949	-0.03187561	
1465541129800322	-0.10223389	-0.21986389	-0.052108765	
1465541139779570	-0.058563232	-0.24650574	-0.059570312	
1465541149789336	0.005355835	-0.26461792	-0.060638428	
1465541159768584	0.087387085	-0.2582245	-0.052108765	
1465541169778350	0.17260742	-0.2443695	-0.027618408	
1465541179757598	0.2503662	-0.21881104	0.018188477	
1465541189767363	0.3014984	-0.19110107	0.086364746	
1465541199777129	0.31428528	-0.17726135	0.16625977	
1465541209786895	0.28445435	-0.15701294	0.23764038	
1465541219766143	0.22267151	-0.13145447	0.28344727	
1465541229745391	0.1395874	-0.10269165	0.2983551	
1465541239755156	0.042648315	-0.0632782	0.28556824	
1465541249764922	-0.062820435	-0.019607544	0.23657227	
1465541259744170	-0.16827393	0.05496216	0.15454102	
1465541269753936	-0.25349426	0.13699341	0.06187439	
1465541279763701	-0.3025055	0.16789246	-0.019088745	
1465541289742949	-0.3067627	0.13166809	-0.0819397	
1465541299752715	-0.28120422	0.0539093	-0.12348938	
1465541309731963	-0.2513733	-0.028121948	-0.15757751	
1465541319741729	-0.21621704	-0.07711792	-0.2076416	
1465541329751494	-0.17254639	-0.09310913	-0.27368164	
1465541339761260	-0.121414185	-0.10055542	-0.3418579	
1465541349740508	-0.08518982	-0.13252258	-0.4111023	
1465541359719756	-0.10649109	-0.19856262	-0.4782257	
1465541369729522	-0.21621704	-0.26567078	-0.546402	
1465541379708770	-0.39305115	-0.26034546	-0.6294861	
1465541389718535	-0.5581665	-0.15808105	-0.72961426	
1465541399728301	-0.6497803	0.0017089844	-0.81484985	
1465541409707549	-0.6561737	0.14231873	-0.8574524	
1465541419717315	-0.57307434	0.2062378	-0.8340149	
1465541429696563	-0.40370178	0.16894531	-0.7466583	
1465541439706328	-0.20768738	0.011291504	-0.63801575	
1465541449716094	-0.05003357	-0.22732544	-0.5613098	
1465541459725859	0.046905518	-0.4350586	-0.5581207	
1465541469705108	0.110824585	-0.55436707	-0.6092529	
1465541479684356	0.15982056	-0.6161499	-0.661438	
1465541489694121	0.21948242	-0.6672821	-0.6848755	
1465541499703887	0.2919159	-0.699234	-0.6635742	
1465541509683135	0.37287903	-0.6907196	-0.59858704	
1465541519692900	0.45596313	-0.6342621	-0.50164795	
1465541529702666	0.53585815	-0.54797363	-0.3887329	
1465541539681914	0.5997772	-0.46594238	-0.25663757	
1465541549691680	0.62854004	-0.396698	-0.12348938	
1465541559670928	0.6029663	-0.3381195	-0.02015686	
1465541569680693	0.5390625	-0.2635498	0.05441284	
1465541579690459	0.45170593	-0.18577576	0.09169006	
1465541589669707	0.32814026	-0.15168762	0.093826294	
1465541599679473	0.18751526	-0.16661072	0.07571411	
1465541609658721	0.057556152	-0.22518921	0.043762207	
1465541619668486	-0.046844482	-0.29231262	0.0032806396	
1465541629647734	-0.11074829	-0.33491516	-0.03933716	
1465541639657500	-0.13313293	-0.3924408	-0.061706543	
1465541649667266	-0.12567139	-0.41481018	-0.07447815	
1465541659646514	-0.09370422	-0.3924408	-0.09152222	
1465541669656279	-0.043640137	-0.4073639	-0.0819397	
1465541679635527	0.021331787	-0.40841675	-0.06703186	
1465541689645293	0.10443115	-0.36688232	-0.07980347	
1465541699655059	0.17793274	-0.3104248	-0.07447815	
1465541709634307	0.24717712	-0.2358551	-0.040390015	
1465541719644072	0.3196106	-0.16021729	0.012863159	
1465541729653838	0.37713623	-0.13252258	0.08850098	
1465541739633086	0.4133606	-0.15168762	0.17692566	
1465541749642852	0.43572998	-0.1847229	0.25894165	
1465541759622100	0.42507935	-0.20281982	0.32711792	
1465541769631865	0.37606812	-0.19963074	0.37825012	
1465541779641631	0.29084778	-0.18577576	0.40382385	
1465541789620879	0.16621399	-0.16873169	0.3963623	
1465541799630645	0.02027893	-0.113342285	0.36653137	
1465541809609893	-0.11502075	-0.00894165	0.3409729	
1465541819619658	-0.21408081	0.097579956	0.3399048	
1465541829629424	-0.2556305	0.16362	0.3686676	
1465541839608672	-0.22579956	0.20730591	0.437912	
1465541849618438	-0.15229797	0.24032593	0.5359192	
1465541859597686	-0.08198547	0.2893219	0.6424408	
1465541869607451	-0.044708252	0.36602783	0.726593	
1465541879586699	-0.041519165	0.47468567	0.77453613	
1465541889596465	-0.06814575	0.5854645	0.7862549	
1465541899606231	-0.12779236	0.67282104	0.76068115	
1465541909585479	-0.22367859	0.74420166	0.71061707	
1465541919595244	-0.3312683	0.7814789	0.6424408	
1465541929574492	-0.41860962	0.8102417	0.57533264	
1465541939584258	-0.45803833	0.8613739	0.517807	
1465541949594024	-0.44099426	0.90185547	0.48265076	
1465541959573272	-0.37919617	0.8986511	0.48265076	
1465541969583037	-0.2748108	0.84646606	0.5135498	
1465541979562285	-0.16082764	0.75164795	0.5582886	
1465541989572051	-0.08305359	0.64086914	0.58277893	
1465541999581817	-0.048965454	0.55670166	0.5710602	
1465542009561065	-0.057495117	0.50131226	0.517807	
1465542019570830	-0.08944702	0.44059753	0.43470764	
1465542029580596	-0.10862732	0.3628235	0.3367157	
1465542039559844	-0.10223389	0.26055908	0.2387085	
1465542049569609	-0.074539185	0.12741089	0.14709473	
1465542059548858	-0.027664185	-0.010009766	0.058670044	
1465542069558623	0.0415802	-0.122924805	-0.02229309	
1465542079568389	0.12680054	-0.22306824	-0.09152222	
1465542089547637	0.23332214	-0.2912445	-0.15118408	
1465542099557402	0.36434937	-0.32640076	-0.19166565	
1465542109536650	0.50283813	-0.36793518	-0.1991272	
1465542119546416	0.6253357	-0.44570923	-0.16929626	
1465542129525664	0.7052307	-0.54904175	-0.11709595	
1465542149545195	0.62960815	-0.6608887	-0.016952515	
1465542149545195	0.62960815	-0.6608887	-0.016952515	
1465542159554961	0.47514343	-0.6150818	-9.765625E-4	
1465542169534209	0.2780609	-0.50535583	0.0022125244	
1465542179513457	0.08099365	-0.3658142	0.009674072	
1465542189523223	-0.084121704	-0.23478699	0.029907227	
1465542199532988	-0.19064331	-0.1335907	0.07145691	
1465542209542754	-0.22793579	-0.06434631	0.12472534	
1465542219522002	-0.20982361	-0.013214111	0.18225098	
1465542229501250	-0.17147827	0.029403687	0.23657227	
1465542239511016	-0.12779236	0.07521057	0.28024292	
1465542249520781	-0.0756073	0.12741089	0.3132782	
1465542259500029	-0.025527954	0.1593628	0.34629822	
1465542269509795	0.021331787	0.16575623	0.37931824	
1465542279489043	0.07141113	0.17214966	0.40914917	
1465542289498809	0.10762024	0.17640686	0.42726135	
1465542299508574	0.1161499	0.19451904	0.42938232	
1465542309487822	0.099105835	0.2339325	0.4229889	
1465542319497588	0.052230835	0.27015686	0.41127014	
1465542329507354	-0.023406982	0.2861328	0.40168762	
1465542339486602	-0.11395264	0.31169128	0.37506104	
1465542349496367	-0.232193	0.33406067	0.3217926	
1465542359475615	-0.36642456	0.35430908	0.2387085	
1465542369485381	-0.4835968	0.37667847	0.12684631	
1465542379464629	-0.5570984	0.3873291	0.012863159	
1465542389474395	-0.5752106	0.37242126	-0.10005188	
1465542399484160	-0.54537964	0.32128906	-0.19592285	
1465542409463408	-0.47080994	0.24884033	-0.27156067	
1465542419473174	-0.37387085	0.15722656	-0.3322754	
1465542429482940	-0.2886505	-0.003616333	-0.37275696	
1465542439492705	-0.23751831	-0.16021729	-0.4079132	
1465542449471953	-0.24177551	-0.25395203	-0.46118164	
1465542459451201	-0.29078674	-0.2582245	-0.5421295	
1465542469460967	-0.34405518	-0.18151855	-0.6305542	
1465542479470733	-0.36961365	-0.08351135	-0.69873047	
1465542489449981	-0.3621521	-0.040908813	-0.71684265	
1465542499459746	-0.3110199	-0.070739746	-0.6806183	
1465542509438994	-0.23539734	-0.15808105	-0.61990356	
1465542519448760	-0.18852234	-0.28059387	-0.57621765	
1465542529428008	-0.20663452	-0.4116211	-0.5783539	
1465542539437774	-0.28546143	-0.50216675	-0.6348114	
1465542549447539	-0.36535645	-0.52027893	-0.72216797	
1465542559426787	-0.39305115	-0.50535583	-0.79566956	
1465542569436553	-0.35043335	-0.5096283	-0.8308258	
1465542579415801	-0.23858643	-0.55223083	-0.8318939	
1465542589425567	-0.084121704	-0.6022949	-0.8052521	
1465542599435332	0.075668335	-0.60868835	-0.75305176	
1465542609414580	0.20988464	-0.58525085	-0.6902008	
1465542619424346	0.30682373	-0.53944397	-0.62202454	
1465542629403594	0.3675537	-0.48086548	-0.54852295	
1465542639413359	0.3952484	-0.42652893	-0.47395325	
1465542649423125	0.38671875	-0.3690033	-0.4121704	
1465542659402373	0.3664856	-0.29338074	-0.3610382	
1465542669412139	0.3441162	-0.20921326	-0.309906	
1465542679391387	0.3196106	-0.16767883	-0.24812317	
1465542689401152	0.28233337	-0.17300415	-0.1799469	
1465542699380400	0.2141571	-0.20709229	-0.120285034	
1465542709390166	0.122543335	-0.23265076	-0.0819397	
1465542719372385	0.011749268	-0.23265076	-0.059570312	
1465542729382150	-0.10223389	-0.21028137	-0.05317688	
1465542739391916	-0.19810486	-0.17193604	-0.058502197	
1465542749371164	-0.27160645	-0.13145447	-0.063827515	
1465542759350412	-0.3270111	-0.113342285	-0.056381226	
1465542769360178	-0.3578949	-0.09950256	-0.042526245	
1465542779369943	-0.37280273	-0.068603516	-0.03933716	
1465542789379709	-0.3898468	-0.018539429	-0.02973938	
1465542799358957	-0.4100952	0.03366089	-0.010574341	
1465542809368723	-0.42713928	0.08905029	0.008605957	
1465542819347971	-0.44311523	0.14871216	0.034179688	
1465542829327219	-0.44204712	0.19238281	0.06187439	
1465542839336984	-0.41648865	0.24246216	0.08956909	
1465542849316232	-0.3770752	0.30743408	0.11193848	
1465542859325998	-0.325943	0.3788147	0.12684631	
1465542869335764	-0.26416016	0.42355347	0.13856506	
1465542879345529	-0.18852234	0.4150238	0.15135193	
1465542889324777	-0.08732605	0.37135315	0.17372131	
1465542899334543	0.047973633	0.3361969	0.2110138	
1465542909344309	0.18112183	0.31489563	0.25254822	
1465542919323557	0.28552246	0.30317688	0.27919006	
1465542929333322	0.35690308	0.32235718	0.27705383	
1465542939312570	0.37820435	0.37454224	0.26000977	
1465542949322336	0.36009216	0.45231628	0.23338318	
1465542959301584	0.3206787	0.5226135	0.20674133	
1465542969311350	0.27700806	0.5577698	0.19290161	
1465542979290598	0.24397278	0.56736755	0.2003479	
1465542989300363	0.19177246	0.5737457	0.2195282	
1465542999310129	0.0884552	0.54393005	0.2472229	
1465543009289377	-0.032989502	0.49598694	0.2674713	
1465543019299143	-0.1586914	0.51516724	0.26426697	
1465543029278391	-0.28120422	0.59506226	0.27386475	
1465543039288156	-0.3493805	0.69732666	0.28131104	
1465543049297922	-0.3824005	0.8006592	0.30900574	
1465543059277170	-0.39837646	0.84539795	0.3686676	
1465543069286936	-0.3824005	0.829422	0.4283142	
1465543079266184	-0.35150146	0.75590515	0.47306824	
1465543089275949	-0.34617615	0.61849976	0.4890442	
1465543099285715	-0.3770752	0.45443726	0.4474945	
1465543109295480	-0.42500305	0.31489563	0.35588074	
1465543119274728	-0.4601593	0.1913147	0.24189758	
1465543129284494	-0.44311523	0.072006226	0.12365723	
1465543139263742	-0.36747742	-0.050491333	0.01499939	
1465543149273508	-0.23539734	-0.18258667	-0.07235718	
1465543159283273	-0.064941406	-0.3104248	-0.1373291	
1465543169262521	0.11721802	-0.43292236	-0.17887878	
1465543179272287	0.28977966	-0.53518677	-0.20550537	
1465543189251535	0.4453125	-0.59484863	-0.22254944	
1465543199261301	0.5805969	-0.6108246	-0.22042847	
1465543209240549	0.691391	-0.6118927	-0.19059753	
1465543219250314	0.75743103	-0.6150818	-0.13839722	
1465543229260080	0.75849915	-0.60336304	-0.089401245	
1465543239239328	0.691391	-0.570343	-0.058502197	
1465543249218576	0.54971313	-0.52134705	-0.03933716	
1465543259228342	0.35050964	-0.4712677	-0.026550293	
1465543269238107	0.14170837	-0.40948486	-0.019088745	
1465543279217355	-0.04045105	-0.314682	-0.016952515	
1465543289196603	-0.16082764	-0.21774292	-0.00630188	
1465543299206369	-0.20663452	-0.17193604	0.013931274	
1465543309216135	-0.17466736	-0.16873169	0.046951294	
1465543319225900	-0.0798645	-0.17938232	0.09275818	
1465543329235666	0.043701172	-0.20281982	0.14602661	
1465543339214914	0.1747284	-0.19216919	0.18969727	
1465543349194162	0.28338623	-0.13571167	0.22805786	
1465543359203928	0.3483734	-0.05581665	0.27279663	
1465543369213693	0.38459778	0.06349182	0.3164673	
1465543379192941	0.3941803	0.19984436	0.3644104	
1465543389202707	0.3675537	0.31808472	0.4229889	
1465543399212473	0.31214905	0.41609192	0.48158264	
1465543409191721	0.23864746	0.49917603	0.53271484	
1465543419170969	0.16088867	0.57055664	0.57533264	
1465543429180734	0.07673645	0.6195526	0.5902405	
1465543439190500	-0.01914978	0.6429901	0.56573486	
1465543449200266	-0.11074829	0.6674957	0.5114136	
1465543459210031	-0.19277954	0.67814636	0.42512512	
1465543469189279	-0.2566986	0.655777	0.30262756	
1465543479168527	-0.2875824	0.63127136	0.17053223	
1465543489178293	-0.28652954	0.6003876	0.053344727	
1465543499188059	-0.25349426	0.5375366	-0.047851562	
1465543509197824	-0.18852234	0.46296692	-0.13414001	
1465543519177072	-0.09370422	0.37028503	-0.20657349	
1465543529156320	-0.0031585693	0.25097656	-0.27156067	
1465543539166086	0.049041748	0.14445496	-0.33547974	
1465543549145334	0.058624268	0.083724976	-0.4068451	
1465543559155100	0.045837402	0.07733154	-0.4782257	
1465543569164865	0.043701172	0.105041504	-0.5389404	
1465543579174631	0.07141113	0.128479	-0.5740967	
1465543589153879	0.12573242	0.109298706	-0.56877136	
1465543599163645	0.20562744	0.044311523	-0.54533386	
1465543609142893	0.28126526	-0.11227417	-0.49632263	
1465543619152658	0.34518433	-0.32852173	-0.45158386	
1465543629162424	0.36009216	-0.5405121	-0.44306946	
1465543639141672	0.28977966	-0.7194824	-0.47927856	
1465543649120920	0.13851929	-0.8334656	-0.56344604	
1465543659130686	-0.045776367	-0.8345337	-0.66571045	
1465543669140451	-0.21089172	-0.7450409	-0.74560547	
1465543679150217	-0.3397827	-0.6438446	-0.78608704	
1465543689159982	-0.41648865	-0.5692749	-0.7892761	
1465543699139230	-0.42607117	-0.5085602	-0.7658386	
1465543709148996	-0.37174988	-0.45315552	-0.7274933	
1465543719128244	-0.26841736	-0.4126892	-0.6912689	
1465543729107492	-0.12034607	-0.38072205	-0.6625061	
1465543739117258	0.0692749	-0.3370514	-0.64971924	
1465543749096506	0.2652893	-0.3136139	-0.64759827	
1465543759106271	0.4421234	-0.35942078	-0.6305542	
1465543769116037	0.58273315	-0.44996643	-0.61351013	
1465543779125803	0.6711426	-0.5415802	-0.6092529	
1465543789105051	0.67967224	-0.619339	-0.61990356	
1465543799084299	0.6200104	-0.6651459	-0.64334106	
1465543809094064	0.5230713	-0.65237427	-0.66889954	
1465543819103830	0.40376282	-0.6108246	-0.68807983	
1465543829083078	0.29510498	-0.53518677	-0.6870117	
1465543839092844	0.22587585	-0.4627533	-0.65185547	
1465543849102609	0.18965149	-0.43185425	-0.5932617	
1465543859081857	0.17047119	-0.4201355	-0.52082825	
1465543869091623	0.14598083	-0.41906738	-0.44839478	
1465543879070871	0.096969604	-0.42333984	-0.3887329	
1465543889080637	0.040512085	-0.40629578	-0.3557129	
1465543899090402	-0.023406982	-0.37646484	-0.33441162	
1465543909069650	-0.08518982	-0.37539673	-0.3141632	
1465543919079416	-0.13313293	-0.40097046	-0.28967285	
1465543929058664	-0.16827393	-0.4393158	-0.2545166	
1465543939068430	-0.19384766	-0.47447205	-0.21936035	
1465543949047678	-0.20663452	-0.49577332	-0.18634033	
1465543959057443	-0.22579956	-0.504303	-0.15864563	
1465543969067209	-0.25030518	-0.49684143	-0.13093567	
1465543979076975	-0.265213	-0.48724365	-0.098983765	
1465543989086740	-0.265213	-0.48831177	-0.059570312	
1465543999065988	-0.26202393	-0.49684143	-0.00630188	
1465544009045236	-0.25776672	-0.50749207	0.05441284	
1465544019055002	-0.2524414	-0.50642395	0.11193848	
1465544029034250	-0.25030518	-0.47979736	0.15988159	
1465544039044016	-0.25030518	-0.40097046	0.19502258	
1465544049053781	-0.24711609	-0.27738953	0.22592163	
1465544059033029	-0.24072266	-0.1378479	0.2664032	
1465544069042795	-0.23858643	0.003829956	0.31967163	
1465544079052561	-0.25030518	0.13059998	0.37825012	
1465544089031809	-0.279068	0.25630188	0.4283142	
1465544099041574	-0.3035736	0.41822815	0.4698639	
1465544109051340	-0.32061768	0.61317444	0.50183105	
1465544119030588	-0.31954956	0.79319763	0.53697205	
1465544139019602	-0.25881958	1.0371399	0.6381836	
1465544139019602	-0.25881958	1.0371399	0.6381836	
1465544149029367	-0.2290039	1.1404724	0.66374207	
1465544159008615	-0.19598389	1.2587128	0.64990234	
1465544169018381	-0.1586914	1.3961334	0.60409546	
1465544178997629	-0.13739014	1.5186462	0.5455017	
1465544189007395	-0.13206482	1.6081238	0.4933014	
1465544199017160	-0.12992859	1.6560669	0.45707703	
1465544208996408	-0.12246704	1.6539307	0.43577576	
1465544219006174	-0.10437012	1.5996094	0.42938232	
1465544228985422	-0.06707764	1.4888153	0.4197998	
1465544238995187	-0.036193848	1.2970734	0.37506104	
1465544249004953	-0.060684204	1.0435333	0.2898407	
1465544259014719	-0.14164734	0.7878723	0.14389038	
1465544268993967	-0.25349426	0.5918579	-0.07128906	
1465544278973215	-0.36854553	0.47042847	-0.31843567	
1465544288982980	-0.43778992	0.40863037	-0.5613098	
1465544298992746	-0.41860962	0.35005188	-0.7733002	
1465544308971994	-0.30569458	0.25204468	-0.9341583	
1465544318981760	-0.12246704	0.11355591	-1.0449371	
1465544328961008	0.10762024	-0.011077881	-1.1184387	
